group	x	y
36460	1170331200	-17.5
36460	1172750400	-6.6
36460	1175428800	5.9
36460	1178020800	9.7
36460	1180699200	14.8
36460	1183291200	20.2
36460	1185969600	15.8
36460	1188648000	10.5
36460	1191240000	3.7
36460	1193918400	-5.6
36460	1196510400	-12.6
36460	1199188800	-19.3
36460	1201867200	-12.4
36460	1204372800	-3.3
36460	1207051200	2.5
36460	1209643200	11.4
36460	1212321600	16.1
36460	1214913600	20
36460	1217592000	15.1
36460	1220270400	7.6
36460	1222862400	4.4
36460	1225540800	-0.9
36460	1228132800	-12.5
36460	1230811200	-18.8
36460	1233489600	-21.3
36460	1235908800	-6.1
36460	1238587200	3.4
36460	1241179200	10.7
36460	1243857600	14.6
36460	1246449600	17.7
36460	1249128000	15.8
36460	1251806400	10.2
36460	1254398400	3
36460	1257076800	-7
36460	1259668800	-20.9
36460	1262347200	-27.2
36460	1265025600	-22.5
36460	1267444800	-8
36460	1270123200	4.5
36460	1272715200	9
36460	1275393600	16.8
36460	1277985600	16.9
36460	1280664000	16.6
36460	1283342400	8.8
36460	1285934400	3.9
36460	1288612800	-4.7
36460	1291204800	-20.8
36460	1293883200	-22.5
36460	1296561600	-16.2
36460	1298980800	-7.7
36460	1301659200	5.9
36460	1304251200	10.2
36460	1306929600	19.2
36460	1309521600	16.3
36460	1312200000	14
36460	1314878400	11.9
36460	1317470400	5.4
36460	1320148800	-9.6
36460	1322740800	-15.7
36460	1325419200	-20.6
36460	1328097600	-18.7
36460	1330603200	-5
36460	1333281600	6.6
36460	1335873600	10.3
36460	1338552000	20.4
36460	1341144000	21.3
36460	1343822400	16.2
36460	1346500800	11.2
36460	1349092800	3.7
36460	1351771200	-7.9
36460	1354363200	-23.8
36460	1357041600	-19.9
36460	1359720000	-13.9
36460	1362139200	-9.5
36460	1364817600	4
36460	1367409600	7.9
36460	1370088000	14.9
36460	1372680000	19
36460	1375358400	16
36460	1378036800	8.9
36460	1380628800	1.4
36460	1383307200	-0.4
36460	1385899200	-9.4
36460	1388577600	-18.1
36460	1391256000	-20.5
36460	1393675200	-3.2
36460	1396353600	3.8
36460	1398945600	10.4
36460	1401624000	15.9
36460	1404216000	15.7
36460	1406894400	17.4
36460	1409572800	7.1
36460	1412164800	-1.9
36460	1414843200	-10.4
36460	1417435200	-11.3
36460	1420113600	-15.6
36460	1422792000	-12.2
36460	1425211200	-5.8
36460	1427889600	4.8
36460	1430481600	12.4
