group	x	y
6925	202478400	22.3
6925	205070400	21.6
6925	207748800	22.5
6925	210427200	23.2
6925	213019200	23.9
6925	215697600	24
6925	218289600	25
6925	220968000	25.8
6925	223646400	26
6925	226065600	25.8
6925	228744000	26.8
6925	231336000	25.6
6925	234014400	23.9
6925	236606400	21.9
6925	239284800	22.9
6925	241963200	23.8
6925	244555200	25.3
6925	247233600	25.6
6925	249825600	25.8
6925	252504000	25.9
6925	255182400	26.7
6925	257601600	27.7
6925	260280000	26.5
6925	262872000	24.3
6925	265550400	23.7
6925	268142400	22.8
6925	270820800	22.9
6925	273499200	23.1
6925	276091200	24.4
6925	278769600	25
6925	281361600	26.7
6925	284040000	26.8
6925	286718400	27
6925	289137600	26.9
6925	291816000	26.9
6925	294408000	26.1
6925	297086400	23.6
6925	299678400	22.2
6925	302356800	23.1
6925	305035200	23.4
6925	307627200	25.7
6925	310305600	25.7
6925	312897600	25.8
6925	315576000	26.3
6925	318254400	26.9
6926	-378648000	27.7
6926	-375969600	27.6
6927	-599572800	27.2
6927	-596894400	27.4
6927	-594475200	27.4
6927	-591796800	27.9
6927	-589204800	26.9
6927	-586526400	25.2
6927	-583934400	24.1
6927	-581256000	24.3
6927	-578577600	25.4
6927	-575985600	26.8
6927	-573307200	26.8
6927	-570715200	27.3
6927	-568036800	27.8
6927	-565358400	27.6
6927	-562852800	27.7
6927	-560174400	27.8
6927	-557582400	26.9
6927	-554904000	25
6927	-552312000	23.1
6927	-549633600	23.8
6927	-546955200	25.5
6927	-544363200	27.1
6927	-541684800	26.8
6927	-539092800	26.9
6927	-536414400	27.2
6927	-533736000	27.2
6927	-531316800	27.5
6927	-528638400	27.8
6927	-526046400	27.1
6927	-523368000	25
6927	-520776000	23.9
6927	-518097600	23.3
6927	-515419200	25.4
6927	-512827200	26.6
6927	-510148800	26.9
6927	-507556800	26.9
6927	-504878400	27.3
6927	-502200000	26.6
6927	-499780800	27.6
6927	-497102400	28
6927	-494510400	26.6
6927	-491832000	23.8
6927	-489240000	22.8
6927	-486561600	24.1
6927	-483883200	25.8
6927	-481291200	26.8
6927	-478612800	26.9
6927	-476020800	26.6
6927	-473342400	26.8
6927	-470664000	27.5
6927	-468244800	27.9
6927	-465566400	27.7
6927	-462974400	27.7
6927	-460296000	24.9
6927	-457704000	23.6
6927	-455025600	23.5
6927	-452347200	25.8
6927	-449755200	26.7
6927	-447076800	26.9
6927	-444484800	26.2
6927	-441806400	27.1
6927	-439128000	27.6
6927	-436622400	27.7
6927	-433944000	27.7
6927	-431352000	26.8
6927	-428673600	25.2
6927	-426081600	23.1
6927	-423403200	24
6927	-420724800	25.3
6927	-418132800	26.3
6927	-415454400	26.4
6927	-412862400	26.1
6927	-410184000	26.9
6927	-407505600	27.3
6927	-405086400	27.4
6927	-402408000	27.7
6927	-399816000	27.6
6927	-397137600	24.4
6927	-394545600	23.3
6927	-391867200	23.8
6927	-389188800	25.1
6927	-386596800	26.6
6927	-383918400	27
6927	-381326400	27
6927	-378648000	28
6927	-375969600	27.9
6927	-373550400	27.6
6927	-370872000	27.8
6927	-368280000	26
6927	-365601600	23
6927	-363009600	22.7
6927	-360331200	22.7
6927	-357652800	24.8
6927	-355060800	26.7
6927	-352382400	26.5
6927	-349790400	26.9
6927	-347112000	26.6
6927	-344433600	26.8
6927	-342014400	27.1
6927	-339336000	26.9
6927	-336744000	26.1
6927	-334065600	23.7
6927	-331473600	23.7
6927	-328795200	23.4
6927	-326116800	25
6927	-323524800	26.1
6927	-320846400	26.2
6927	-318254400	27
6927	-315576000	27.1
6927	-312897600	26.7
6927	-310392000	27.3
6927	-307713600	27.4
6927	-305121600	26.7
6927	-302443200	24.7
6927	-299851200	23.6
6927	-297172800	23.8
6927	-294494400	25.5
6927	-291902400	26.9
6927	-289224000	26.8
6927	-286632000	27.3
6927	-283953600	26.9
6927	-281275200	26.7
6927	-278856000	27.3
6927	-276177600	27.6
6927	-273585600	26.9
6927	-270907200	23.7
6927	-268315200	23.5
6927	-265636800	23.5
6927	-262958400	25.8
6927	-260366400	26.5
6927	-257688000	26.4
6927	-255096000	26.8
6927	-252417600	26.6
6927	-249739200	27.1
6927	-247320000	27.4
6927	-244641600	27.5
6927	-242049600	27.2
6927	-239371200	24.6
6927	-236779200	23.9
6927	-234100800	23.8
6927	-231422400	25.4
6927	-228830400	26.8
6927	-226152000	26.9
6927	-223560000	26.8
6927	-220881600	26.5
6927	-218203200	27
6927	-215784000	27.2
6927	-213105600	27.5
6927	-210513600	27.3
6927	-207835200	25.8
6927	-205243200	24.5
6927	-202564800	25
6927	-199886400	26.5
6927	-197294400	27
6927	-194616000	26.7
6927	-192024000	26.3
6927	-189345600	27.4
6927	-186667200	27.6
6927	-184161600	27.5
6927	-181483200	27.6
6927	-178891200	27.2
6927	-176212800	24.8
6927	-173620800	23.5
6927	-170942400	23.2
6927	-168264000	24.9
6927	-165672000	26.5
6927	-162993600	26.2
6927	-160401600	26.1
6927	-157723200	26.8
6927	-155044800	27
6927	-152625600	26.9
6927	-149947200	27.4
6927	-147355200	27
6927	-144676800	25
6927	-142084800	23.4
6927	-139406400	23.7
6927	-136728000	25.1
6927	-134136000	26.8
6927	-131457600	26.5
6927	-128865600	26.1
6927	-126187200	26.8
6927	-123508800	27
6927	-121089600	26.2
6927	-118411200	27.3
6927	-115819200	27.1
6927	-113140800	26
6927	-110548800	24.4
6927	-107870400	24.3
6927	-105192000	25.1
6927	-102600000	26.9
6927	-99921600	26.8
6927	-97329600	26.8
6927	-94651200	26.9
6927	-91972800	26.7
6927	-89553600	27.3
6927	-86875200	27.9
6927	-84283200	26.6
6927	-81604800	24.7
6927	-79012800	22.9
6927	-76334400	23.9
6927	-73656000	25.2
6927	-71064000	26.4
6927	-68385600	26.5
6927	-65793600	27.1
6927	-63115200	26.5
6927	-60436800	26.8
6927	-57931200	27.2
6927	-55252800	27.2
6927	-52660800	26.3
6927	-49982400	24.3
6927	-47390400	23.5
6927	-44712000	24.3
6927	-42033600	25.3
6927	-39441600	26.7
6927	-36763200	26.9
6927	-34171200	26.8
6927	-31492800	26.6
6927	-28814400	27.8
6927	-26395200	28
6927	-23716800	28.3
6927	-21124800	28.3
6927	-18446400	24.8
6927	-15854400	23.5
6927	-13176000	23.9
6927	-10497600	26.1
6927	-7905600	26.9
6927	-5227200	26.4
6927	-2635200	27.2
6927	43200	27
6927	2721600	27.5
6927	5140800	27.4
6927	7819200	27.9
6927	10411200	26.8
6927	13089600	24.6
6927	15681600	23.3
6927	18360000	24.1
6927	21038400	25.5
6927	23630400	26.7
6927	26308800	26.5
6927	28900800	26.6
6927	31579200	26.7
6927	34257600	27.3
6927	36676800	27.3
6927	39355200	27.1
6927	41947200	26
6927	44625600	25.4
6927	47217600	23.9
6927	49896000	24.6
6927	52574400	25.9
6927	55166400	27
6927	57844800	24.9
6927	60436800	26.3
6927	63115200	27.1
6927	65793600	27.2
6927	68299200	27.4
6927	70977600	27
6927	73569600	26
6927	76248000	23.2
6927	78840000	22.9
6927	81518400	23.2
6927	84196800	24.4
6927	86788800	25.5
6927	89467200	25.3
6927	92059200	26.7
6927	94737600	25.7
6927	97416000	26.5
6927	99835200	26.6
6927	102513600	26
6927	105105600	25.6
6927	107784000	24.3
6927	110376000	24.2
6927	113054400	23.5
6927	115732800	24.8
6927	118324800	25.6
6927	121003200	25
6927	123595200	26.7
6927	126273600	25.5
6927	128952000	25.7
6927	131371200	25.9
6927	134049600	26
6927	136641600	25.7
6927	139320000	25.4
6927	141912000	23
6927	144590400	24.3
6927	147268800	25.2
6927	149860800	26.6
6927	152539200	26.6
6927	155131200	26.3
6927	157809600	27.1
6927	160488000	27.5
6927	162907200	27.3
6927	165585600	27.8
6927	168177600	27.3
6927	170856000	25.4
6927	173448000	23.6
6927	176126400	23.4
6927	178804800	25.1
6927	181396800	26.9
6927	184075200	26.1
6927	186667200	26.3
6927	189345600	25.5
6927	192024000	25.5
6927	194529600	25.7
6927	197208000	25.9
6927	199800000	25.5
6927	202478400	23.4
6927	205070400	22.2
6927	207748800	22.6
6927	210427200	24.4
6927	213019200	24.8
6927	215697600	24.9
6927	218289600	24.8
6927	220968000	25.6
6927	223646400	27.3
6927	226065600	25.6
6927	228744000	26.3
6927	231336000	25.7
6927	234014400	23.6
6927	236606400	22.8
6927	239284800	23.5
6927	241963200	24.9
6927	244555200	26.5
6927	247233600	26.7
6927	249825600	25.6
6927	252504000	26.1
6927	255182400	27.1
6927	257601600	26.7
6927	260280000	27
6927	262872000	25.1
6927	265550400	23.3
6927	268142400	22.5
6927	270820800	23.2
6927	273499200	24.6
6927	276091200	25.6
6927	278769600	25
6927	281361600	27.1
6927	284040000	27.4
6927	286718400	27.8
6927	289137600	27.5
6927	291816000	27.3
6927	294408000	27.2
6927	297086400	24.7
6927	299678400	23.5
6927	302356800	23.1
6927	305035200	24.7
6927	307627200	26.7
6927	310305600	26.9
6927	312897600	26.3
6927	315576000	27.2
6927	318254400	27.6
6927	320760000	27.8
6927	323438400	27.3
6927	326030400	26.8
6927	328708800	24.6
6927	331300800	23.5
6927	333979200	23.8
6927	336657600	26
6927	339249600	25.5
6927	341928000	26.4
6927	344520000	26.8
6927	347198400	26
6927	349876800	26
6927	352296000	26
6927	354974400	26
6927	357566400	26
6927	360244800	24
6927	362836800	23
6927	365515200	23
6927	368193600	25
6927	370785600	26
6927	373464000	26
6927	376056000	25
6927	378734400	26.3
6927	381412800	26.3
6927	383832000	26.2
6927	386510400	26.1
6927	389102400	25.2
6927	391780800	23.3
6927	394372800	22.5
6927	397051200	23.1
6927	399729600	24.3
6927	402321600	25.2
6927	4.05e+08	25.3
6927	407592000	26
6928	-2335176000	27.1
6928	-2332497600	27.4
6928	-2329992000	27.1
6928	-2327313600	27.8
6928	-2324721600	26.5
6928	-2322043200	22.9
6928	-2319451200	22.9
6928	-2316772800	22.8
6928	-2314094400	25.2
6928	-2311502400	26.3
6928	-2308824000	26.9
6928	-2306232000	27.1
6928	-2303553600	27.4
6928	-2300875200	27.6
6928	-2298456000	27.6
6928	-2295777600	27.4
6928	-2293185600	26.6
6928	-2290507200	24.7
6928	-2287915200	23.9
6928	-2285236800	23.9
6928	-2282558400	25.7
6928	-2279966400	26.4
6928	-2277288000	26.1
6928	-2274696000	26.8
6928	-2272017600	26.2
6928	-2269339200	27.1
6928	-2266920000	27.3
6928	-2264241600	27.9
6928	-2261649600	27.2
6928	-2258971200	24.4
6928	-2256379200	22.8
6928	-2253700800	23.1
6928	-2251022400	24.7
6928	-2248430400	26.4
6928	-2245752000	26.1
6928	-2243160000	26.7
6929	-599572800	26.6
6929	-596894400	26.5
6929	-594475200	27
6929	-591796800	27.6
6929	-589204800	26.9
6929	-586526400	24.3
6929	-583934400	23.5
6929	-581256000	24.1
6929	-578577600	25.5
6929	-575985600	26
6929	-573307200	26
6929	-570715200	26.6
6929	-568036800	27
6929	-565358400	27.3
6929	-562852800	27.4
6929	-560174400	27.4
6929	-557582400	26.6
6929	-554904000	24.4
6929	-552312000	23.2
6929	-549633600	23.4
6929	-546955200	25.1
6929	-544363200	26.1
6929	-541684800	26.2
6929	-539092800	26
6929	-536414400	26.3
6929	-533736000	26.2
6929	-531316800	26.5
6929	-528638400	26.6
6929	-526046400	25.6
6929	-523368000	24.6
6929	-520776000	24.1
6929	-518097600	23.8
6929	-515419200	25.5
6929	-512827200	26.3
6929	-510148800	26.4
6929	-507556800	26.4
6929	-504878400	26.8
6929	-502200000	26.1
6929	-499780800	26.8
6929	-497102400	26.5
6929	-494510400	25.3
6929	-491832000	23.7
6929	-489240000	20.8
6929	-486561600	21.8
6929	-483883200	25.4
6929	-481291200	25.8
6929	-478612800	26.2
6929	-476020800	26.2
6929	-473342400	26
6929	-470664000	26.9
6929	-468244800	26.7
6929	-465566400	26.9
6929	-462974400	26.7
6929	-460296000	24.3
6929	-457704000	22.8
6929	-455025600	23.1
6929	-452347200	25.1
6929	-449755200	25.9
6929	-447076800	26.1
6929	-444484800	25.9
6929	-441806400	26.5
6929	-439128000	27.6
6929	-436622400	27
6929	-433944000	27.1
6929	-431352000	25.8
6929	-428673600	24.3
6929	-426081600	22.5
6929	-423403200	23.5
6929	-420724800	25.1
6929	-418132800	25.9
6929	-415454400	26
6929	-412862400	26.2
6929	-410184000	26.8
6929	-407505600	27.7
6929	-405086400	27.2
6929	-402408000	27.6
6929	-399816000	27.4
6929	-397137600	24.7
6929	-394545600	23.1
6929	-391867200	23.6
6929	-389188800	25
6929	-386596800	26.2
6929	-383918400	26.9
6929	-381326400	26.8
6929	-378648000	27.7
6929	-375969600	27.9
6929	-373550400	27.7
6929	-370872000	27.6
6929	-368280000	25.2
6929	-365601600	23.2
6929	-363009600	22.8
6929	-360331200	23.2
6929	-357652800	25.4
6929	-355060800	27
6929	-352382400	26.9
6929	-349790400	27.1
6929	-347112000	27.3
6929	-344433600	27.5
6929	-342014400	27.8
6929	-339336000	26.5
6929	-336744000	26.3
6929	-334065600	23.7
6929	-331473600	23.7
6929	-328795200	24.4
6929	-326116800	26
6929	-323524800	26.5
6929	-320846400	26.9
6929	-318254400	26.8
6929	-315576000	27.3
6929	-312897600	26.7
6929	-310392000	27.1
6929	-307713600	27.4
6929	-305121600	27.2
6929	-302443200	24.6
6929	-299851200	23.8
6929	-297172800	24.6
6929	-294494400	25.9
6929	-291902400	26.6
6929	-289224000	26.5
6929	-286632000	26.9
6929	-283953600	26.7
6929	-281275200	26.5
6929	-278856000	27.3
6929	-276177600	27.3
6929	-273585600	26.9
6929	-270907200	24.3
6929	-268315200	23.6
6929	-265636800	23.5
6929	-262958400	26.4
6929	-260366400	26.5
6929	-257688000	26.4
6929	-255096000	26.7
6929	-252417600	26.7
6929	-249739200	27.2
6929	-247320000	26.8
6929	-244641600	27.5
6929	-242049600	25.9
6929	-239371200	24.7
6929	-236779200	23.5
6929	-234100800	24
6929	-231422400	25.7
6929	-228830400	26.8
6929	-226152000	26.4
6929	-223560000	26.9
6929	-220881600	26.5
6929	-218203200	26.9
6929	-215784000	27.3
6929	-213105600	27.5
6929	-210513600	27.6
6929	-207835200	26
6929	-205243200	24.7
6929	-202564800	25
6929	-199886400	26.6
6929	-197294400	25.8
6929	-194616000	26.9
6929	-192024000	26.5
6929	-189345600	27.4
6929	-186667200	27.7
6929	-184161600	27.8
6929	-181483200	27.5
6929	-178891200	27.2
6929	-176212800	24.5
6929	-173620800	23.2
6929	-170942400	23.5
6929	-168264000	25.7
6929	-165672000	26.5
6929	-162993600	26.2
6929	-160401600	26.1
6929	-157723200	26.6
6929	-155044800	26.9
6929	-152625600	26.9
6929	-149947200	27.1
6929	-147355200	27.1
6929	-144676800	24.9
6929	-142084800	23.2
6929	-139406400	24.1
6929	-136728000	25.6
6929	-134136000	26.3
6929	-131457600	26.2
6929	-128865600	26.3
6929	-126187200	27
6929	-123508800	27.4
6929	-121089600	28
6929	-118411200	27.5
6929	-115819200	27.3
6929	-113140800	25.9
6929	-110548800	24
6929	-107870400	24.1
6929	-105192000	25.2
6929	-102600000	27.1
6929	-99921600	26.9
6929	-97329600	26.9
6929	-94651200	26.9
6929	-91972800	26.9
6929	-89553600	27.1
6929	-86875200	26.9
6929	-84283200	26.7
6929	-81604800	24.6
6929	-79012800	23
6929	-76334400	24.3
6929	-73656000	25.5
6929	-71064000	26.2
6929	-68385600	26.4
6929	-65793600	26.7
6929	-63115200	26.5
6929	-60436800	27.3
6929	-57931200	27.1
6929	-55252800	27.3
6929	-52660800	26.3
6929	-49982400	24.4
6929	-47390400	23.6
6929	-44712000	24.2
6929	-42033600	25.2
6929	-39441600	26.8
6929	-36763200	26.5
6929	-34171200	26.5
6929	-31492800	26.8
6929	-28814400	27.5
6929	-26395200	28
6929	-23716800	27.7
6929	-21124800	27.2
6929	-18446400	24.1
6929	-15854400	23.2
6929	-13176000	24.1
6929	-10497600	25.7
6929	-7905600	26.4
6929	-5227200	26.4
6929	-2635200	27.2
6929	43200	27.1
6929	2721600	27.6
6929	5140800	27.4
6929	7819200	28
6929	10411200	27.1
6929	13089600	24.4
6929	15681600	23.1
6929	18360000	24.6
6929	21038400	25.6
6929	23630400	24.7
6929	26308800	26.4
6929	28900800	26.3
6929	31579200	26
6929	34257600	26.7
6929	36676800	27
6929	39355200	26.8
6929	41947200	26.3
6929	44625600	24.9
6929	47217600	23.3
6929	49896000	24
6929	52574400	25.8
6929	55166400	26.3
6929	57844800	25.8
6929	60436800	25.8
6929	63115200	26.7
6929	65793600	26.7
6929	68299200	26.9
6929	70977600	26.9
6929	73569600	25.7
6929	76248000	23.3
6929	78840000	22.9
6929	81518400	23.2
6929	84196800	24.7
6929	86788800	25.5
6929	89467200	25.4
6929	92059200	25.5
6929	94737600	26.1
6929	97416000	26.8
6929	99835200	26.8
6929	102513600	26.5
6929	105105600	26.2
6929	107784000	24.4
6929	110376000	24.2
6929	113054400	23.6
6929	115732800	25.5
6929	118324800	25.5
6929	121003200	25.4
6929	123595200	26.1
6929	126273600	25.5
6929	128952000	25.9
6929	131371200	26
6929	134049600	26.1
6929	136641600	25.7
6929	139320000	24.4
6929	141912000	23
6929	144590400	23.7
6929	147268800	25.1
6929	149860800	26.5
6929	152539200	26.3
6929	155131200	26.9
6929	157809600	26.9
6929	160488000	27.1
6929	162907200	27.1
6929	165585600	27.4
6929	168177600	27.1
6929	170856000	24.6
6929	173448000	22.9
6929	176126400	23.6
6929	178804800	25.6
6929	181396800	26.3
6929	184075200	26.3
6929	186667200	26.5
6929	189345600	25.9
6929	192024000	25.7
6929	194529600	26.1
6929	197208000	25.2
6929	199800000	25.3
6929	202478400	23.3
6929	205070400	22.2
6929	207748800	22.8
6929	210427200	24.6
6929	213019200	24.9
6929	215697600	25.1
6929	218289600	25.2
6929	220968000	25.7
6929	223646400	26.1
6929	226065600	26
6929	228744000	28.2
6929	231336000	26
6929	234014400	23.5
6929	236606400	23
6929	239284800	23.9
6929	241963200	25.1
6929	244555200	26.9
6929	247233600	26.9
6929	249825600	26.1
6929	252504000	27.1
6929	255182400	26.8
6929	257601600	27.7
6929	260280000	27.1
6929	262872000	25.4
6929	265550400	23.1
6929	268142400	22.6
6929	270820800	24
6929	273499200	24.6
6929	276091200	25.3
6929	278769600	25.3
6929	281361600	26.9
6929	284040000	27.2
6929	286718400	27.5
6929	289137600	27.7
6929	291816000	27.7
6929	294408000	27.3
6929	297086400	24.5
6929	299678400	23.6
6929	302356800	23.3
6929	305035200	25
6929	307627200	26.6
6929	310305600	26.9
6929	312897600	27
6929	315576000	26.9
6929	318254400	27.8
6929	320760000	27.8
6929	323438400	28
6929	326030400	27
6929	328708800	24.8
6929	331300800	23.4
6929	333979200	24.7
6929	336657600	26
6929	339249600	25.5
6929	341928000	26.3
6929	344520000	27.8
6929	347198400	26
6929	349876800	27
6929	352296000	26
6929	354974400	27
6929	357566400	26
6929	360244800	24
6929	362836800	23
6929	365515200	24
6929	368193600	25
6929	370785600	26
6929	373464000	26
6929	376056000	26
6929	378734400	26.4
6929	381412800	27
6929	383832000	26.8
6929	386510400	26.5
6929	389102400	25.6
6929	391780800	23.8
6929	394372800	22.9
6929	397051200	23.5
6929	399729600	24.8
6929	402321600	25.5
6929	4.05e+08	25.8
6929	407592000	26.4
6930	-752241600	25.4
6930	-749563200	25.9
6930	-746971200	24.3
6930	-744292800	22.3
6930	-741700800	22.8
6930	-739022400	22.8
6930	-736344000	24.4
6930	-733752000	24.4
6930	-731073600	24.6
6930	-728481600	24.4
6930	-725803200	24.8
6930	-723124800	25.2
6930	-720705600	25.5
6930	-718027200	25.6
6930	-715435200	25.6
6930	-712756800	24.3
6930	-710164800	22.2
6930	-707486400	23.8
6930	-704808000	24.5
6930	-702216000	25.2
6930	-699537600	24.8
6930	-696945600	24.5
6930	-694267200	24.7
6930	-691588800	25.3
6930	-689083200	25.1
6930	-686404800	25.5
6930	-683812800	24.9
6930	-681134400	23.2
6930	-678542400	22.3
6930	-675864000	23.6
6930	-673185600	24.7
6930	-670593600	24.7
6930	-667915200	24.5
6930	-665323200	25
6930	-662644800	25.1
6930	-659966400	24.7
6930	-657547200	25.5
6930	-654868800	25.9
6930	-652276800	25.8
6930	-649598400	23.6
6930	-647006400	23.2
6930	-644328000	24.3
6930	-641649600	24.6
6930	-639057600	25
6930	-636379200	25.1
6930	-633787200	24.8
6930	-631108800	25.2
6930	-628430400	25.1
6930	-626011200	25.1
6930	-623332800	25.2
6930	-620740800	24.6
6930	-618062400	23.6
6930	-615470400	22.9
6930	-612792000	23.3
6930	-610113600	24.3
6930	-607521600	23.6
6930	-604843200	24.1
6930	-602251200	24
6930	-599572800	24.5
6930	-596894400	24.4
6930	-594475200	25
6930	-591796800	25.5
6930	-589204800	24.6
6930	-586526400	23.1
6930	-583934400	22.7
6930	-581256000	23.6
6930	-578577600	24.3
6930	-575985600	24.7
6930	-573307200	24.9
6930	-570715200	24.6
6930	-568036800	25.2
6930	-565358400	25.4
6930	-562852800	25.4
6930	-560174400	25.8
6930	-557582400	25
6930	-554904000	23.4
6930	-552312000	22.5
6930	-549633600	23.2
6930	-546955200	24.8
6930	-544363200	24.6
6930	-541684800	24.8
6930	-539092800	24.7
6930	-536414400	24.8
6930	-533736000	24.9
6930	-531316800	25.2
6930	-528638400	25.5
6930	-526046400	24.6
6930	-523368000	23.7
6930	-520776000	22.8
6930	-518097600	23.5
6930	-515419200	24.3
6930	-512827200	24.7
6930	-510148800	24.8
6930	-507556800	25
6930	-504878400	25.1
6930	-502200000	24.2
6930	-499780800	25
6930	-497102400	25.2
6930	-494510400	24.7
6930	-491832000	22.8
6930	-489240000	22.2
6930	-486561600	23.1
6930	-483883200	24.5
6930	-481291200	24.3
6930	-478612800	24.1
6930	-476020800	24.4
6930	-473342400	24.1
6930	-470664000	25.3
6930	-468244800	24.9
6930	-465566400	25.3
6930	-462974400	24.6
6930	-460296000	23.6
6930	-457704000	22.6
6930	-455025600	23.1
6930	-452347200	24.2
6930	-449755200	24.5
6930	-447076800	24.8
6930	-444484800	24.4
6930	-441806400	24.8
6930	-439128000	25.2
6930	-436622400	25.1
6930	-433944000	25.7
6930	-431352000	25.4
6930	-428673600	23.7
6930	-426081600	22.3
6930	-423403200	23.3
6930	-420724800	25
6930	-418132800	24.7
6930	-415454400	24.9
6930	-412862400	24.5
6930	-410184000	24.6
6930	-407505600	25.4
6930	-405086400	25.3
6930	-402408000	25.6
6930	-399816000	25.4
6930	-397137600	23.7
6930	-394545600	22.8
6930	-391867200	24
6930	-389188800	24.9
6930	-386596800	25.1
6930	-383918400	25.3
6930	-381326400	25
6930	-378648000	25.9
6930	-375969600	25.4
6930	-373550400	25.7
6930	-370872000	26.2
6930	-368280000	24.8
6930	-365601600	22.1
6930	-363009600	21.9
6930	-360331200	23.3
6930	-357652800	24.9
6930	-355060800	25.1
6930	-352382400	25.1
6930	-349790400	25.3
6930	-347112000	25.3
6930	-344433600	25.5
6930	-342014400	25.9
6930	-339336000	25.5
6930	-336744000	25
6930	-334065600	23.3
6930	-331473600	23.3
6930	-328795200	23.6
6930	-326116800	24.7
6930	-323524800	25.2
6930	-320846400	25.2
6930	-318254400	24.5
6930	-315576000	25
6930	-312897600	24.8
6930	-310392000	25.3
6930	-307713600	25.3
6930	-305121600	24.8
6930	-302443200	23.4
6930	-299851200	23.1
6930	-297172800	23.4
6930	-294494400	24.5
6930	-291902400	25.2
6930	-289224000	24.8
6930	-286632000	25
6930	-283953600	24.4
6930	-281275200	24.6
6930	-278856000	25.3
6930	-276177600	25.4
6930	-273585600	24.9
6930	-270907200	22.7
6930	-268315200	22
6930	-265636800	22.7
6930	-262958400	24
6930	-260366400	24.2
6930	-257688000	24.5
6930	-255096000	24.4
6930	-252417600	24.4
6930	-249739200	24.8
6930	-247320000	25.3
6930	-244641600	25.5
6930	-242049600	25.2
6930	-239371200	23.1
6930	-236779200	22.7
6930	-234100800	23.3
6930	-231422400	24.3
6930	-228830400	24.7
6930	-226152000	24.8
6930	-223560000	24.6
6930	-220881600	24.5
6930	-218203200	24.6
6930	-215784000	25.2
6930	-213105600	25.7
6930	-210513600	25.2
6930	-207835200	24.2
6930	-205243200	23.1
6930	-202564800	24.1
6930	-199886400	24.7
6930	-197294400	24.8
6930	-194616000	24.5
6930	-192024000	24.3
6930	-189345600	24.8
6930	-186667200	25.5
6930	-184161600	25.6
6930	-181483200	25.7
6930	-178891200	24.9
6930	-176212800	23.1
6930	-173620800	22.8
6930	-170942400	22.8
6930	-168264000	24.3
6930	-165672000	24.5
6930	-162993600	24.5
6930	-160401600	24
6930	-157723200	24.3
6930	-155044800	24.6
6930	-152625600	25.3
6930	-149947200	24.8
6930	-147355200	24.7
6930	-144676800	23.5
6930	-142084800	22.6
6930	-139406400	23.3
6930	-136728000	24.1
6930	-134136000	24.8
6930	-131457600	24.4
6930	-128865600	24.2
6930	-126187200	25.2
6930	-123508800	25
6930	-121089600	26
6930	-118411200	25.5
6930	-115819200	25.2
6930	-113140800	23.3
6930	-110548800	23.3
6930	-107870400	23.9
6930	-105192000	24.7
6930	-102600000	25.3
6930	-99921600	24.8
6930	-97329600	24.7
6930	-94651200	24.5
6930	-91972800	25.2
6930	-89553600	25.1
6930	-86875200	25.6
6930	-84283200	25
6930	-81604800	23.4
6930	-79012800	22.1
6930	-76334400	23
6930	-73656000	23.3
6930	-71064000	24.5
6930	-68385600	25.1
6930	-65793600	24.6
6930	-63115200	24.7
6930	-60436800	25.1
6930	-57931200	25.4
6930	-55252800	25.9
6930	-52660800	25.3
6930	-49982400	23.7
6930	-47390400	23.8
6930	-44712000	24.2
6930	-42033600	24.5
6930	-39441600	25
6930	-36763200	24.1
6930	-34171200	24.4
6930	-31492800	24.7
6930	-28814400	26.5
6930	-26395200	26.3
6930	-23716800	26
6930	-21124800	25.2
6930	-18446400	23.4
6930	-15854400	23.1
6930	-13176000	24.1
6930	-10497600	24.8
6930	-7905600	25.2
6930	-5227200	25
6930	-2635200	24.7
6931	-494510400	24.9
6931	-491832000	22.9
6932	-262958400	23
6932	-260366400	23.3
6932	-257688000	23.4
6932	-255096000	23.6
6932	-252417600	23.7
6932	-249739200	23.9
6932	-247320000	24.4
6932	-244641600	24.7
6932	-242049600	24.6
6932	-239371200	22.9
6932	-236779200	22.6
6932	-234100800	22.7
6932	-231422400	23.3
6932	-228830400	23.8
6932	-226152000	23.9
6932	-223560000	23.8
6932	-220881600	23.6
6932	-218203200	23.8
6932	-215784000	24.6
6932	-213105600	25
6932	-210513600	24.9
6932	-207835200	23.6
6932	-205243200	21.6
6932	-202564800	23.2
6932	-199886400	23.9
6932	-197294400	23.9
6932	-194616000	24.1
6932	-192024000	23.6
6932	-189345600	24.6
6932	-186667200	25
6932	-184161600	25.3
6932	-181483200	25.1
6932	-178891200	24.5
6932	-176212800	22.8
6932	-173620800	22.5
6932	-170942400	22.3
6932	-168264000	23.7
6932	-165672000	23.7
6932	-162993600	23.8
6932	-160401600	23.3
6932	-157723200	24.1
6932	-155044800	24.7
6932	-152625600	25.1
6932	-149947200	24.8
6932	-147355200	24.5
6932	-144676800	23.4
6932	-142084800	22.4
6932	-139406400	22.8
6932	-136728000	24.3
6932	-134136000	24.2
6932	-131457600	24
6932	-128865600	23.7
6932	-126187200	25
6932	-123508800	24.5
6932	-121089600	25.5
6932	-118411200	24.9
6932	-115819200	24.5
6932	-113140800	23.8
6932	-110548800	22.6
6932	-107870400	22.9
6932	-105192000	23.7
6932	-102600000	24.2
6932	-99921600	24
6932	-97329600	23.9
6932	-94651200	24
6932	-91972800	24.5
6932	-89553600	24.4
6932	-86875200	25.1
6932	-84283200	24.5
6932	-81604800	23.1
6932	-79012800	21.8
6932	-76334400	22.3
6932	-73656000	23.4
6932	-71064000	23.8
