group	x	y
25540	-39441600	7.1
25540	-36763200	-0.3
25540	-34171200	-6.8
25540	-31492800	-11.8
25540	-28814400	-10.9
25540	-26395200	3
25540	-23716800	9.4
25540	-21124800	17.5
25540	-18446400	19.2
25540	-15854400	21.2
25540	-13176000	19.4
25540	-10497600	13.8
25540	-7905600	9.3
25540	-5227200	-3
25540	-2635200	-7.3
25540	43200	-9.4
25540	2721600	-5.6
25540	5140800	-2.3
25540	7819200	8.4
25540	10411200	15.6
25540	13089600	18.4
25540	15681600	21.4
25540	18360000	21
25540	21038400	14.1
25540	23630400	7.1
25540	26308800	-1.7
25540	28900800	-7.6
25540	31579200	-8.4
25540	34257600	-5.1
25540	36676800	2.6
25540	39355200	9.9
25540	41947200	15.5
25540	44625600	18.6
25540	47217600	20.8
25540	49896000	20.4
25540	52574400	14.8
25540	55166400	7
25540	57844800	-0.4
25540	60436800	-5.9
25540	63115200	-8.5
25540	65793600	-10.2
25540	68299200	3.7
25540	70977600	9.1
25540	73569600	16.9
25540	76248000	19.7
25540	78840000	20.3
25540	81518400	20.6
25540	84196800	14.6
25540	86788800	7.6
25540	89467200	0.4
25540	92059200	-8.2
25540	94737600	-9.1
25540	97416000	-4.1
25540	99835200	2.2
25540	102513600	10.4
25540	105105600	14.4
25540	107784000	18.8
25540	110376000	21
25540	113054400	20.5
25540	115732800	15.8
25540	118324800	7.2
25540	121003200	0.9
25540	123595200	-6.4
25540	126273600	-9
25540	128952000	-7.4
25540	131371200	0.1
25540	134049600	11.3
25540	136641600	16
25540	139320000	18.9
25540	141912000	22.1
25540	144590400	20
25540	147268800	14.2
25540	149860800	6.1
25540	152539200	0.1
25540	155131200	-12.6
25540	157809600	-7.9
25540	160488000	-4.6
25540	162907200	3
25540	165585600	8.1
25540	168177600	13.6
25540	170856000	19.1
25540	173448000	21.3
25540	176126400	21
25540	178804800	16.2
25540	181396800	8.1
25540	184075200	-1.5
25540	186667200	-10.8
25540	189345600	-8.8
25540	192024000	-3.1
25540	194529600	-0.6
25540	197208000	8.4
25540	199800000	15.1
25540	202478400	18.7
25540	205070400	20.1
25540	207748800	18.9
25540	210427200	15
25540	213019200	8.1
25540	215697600	-4.1
25540	218289600	-9.6
25540	220968000	-13.3
25540	223646400	-5.2
25540	226065600	2.5
25540	228744000	8.1
25540	231336000	14
25540	234014400	18.7
25540	236606400	20.1
25540	239284800	21.2
25540	241963200	16.2
25540	244555200	8.8
25540	247233600	1.1
25540	249825600	-5.4
25540	252504000	-11
25540	255182400	-7.4
25540	257601600	1.2
25540	260280000	11.1
25540	262872000	16.3
25540	265550400	19.8
25540	268142400	21.4
25540	270820800	20.1
25540	273499200	14.9
25540	276091200	7.5
25540	278769600	-0.7
25540	281361600	-4.6
25540	284040000	-7.7
25540	286718400	-1.8
25540	289137600	0.1
25540	291816000	9.2
25540	294408000	13.9
25540	297086400	19.3
25540	299678400	19.2
25540	302356800	19.8
25540	305035200	14.1
25540	307627200	10
25540	310305600	-3.2
25540	312897600	-5.2
25540	315576000	-9.3
25540	318254400	-7
25540	320760000	0.6
25540	323438400	9.9
25540	326030400	15.6
25540	328708800	18.8
25540	331300800	20.9
25540	333979200	20.2
25540	336657600	15.6
25540	339249600	8.4
25540	341928000	3.2
25540	344520000	-5.5
25540	347198400	-9.9
25540	349876800	-5.5
25540	352296000	3.6
25540	354974400	11.1
25540	357566400	14.9
25540	360244800	19.9
25540	362836800	21.2
25540	365515200	19.7
25540	368193600	15.2
25540	370785600	5
25540	373464000	-3
25540	376056000	-10.7
25540	378734400	-5.7
25540	381412800	-4.6
25540	383832000	2.8
25540	386510400	8.4
25540	389102400	15.4
25540	391780800	18.7
25540	394372800	20.9
25540	397051200	20.2
25540	399729600	14.7
25540	402321600	9.7
25540	4.05e+08	-1.3
25540	407592000	-7.5
25540	410270400	-10.1
25540	412948800	-5.8
25540	415368000	1.1
25540	418046400	8.1
25540	420638400	15.7
25540	423316800	18.9
25540	425908800	20.4
25540	428587200	20.3
25540	431265600	16.2
25540	433857600	8
25540	436536000	0.9
25540	439128000	-7.2
25540	441806400	-10.9
25540	444484800	-8.9
25540	446990400	1.9
25540	449668800	8.9
25540	452260800	15.8
25540	454939200	18.9
25540	457531200	20.5
25540	460209600	19.7
25540	462888000	14.7
25540	465480000	7.4
25540	468158400	0.1
25540	470750400	-12.1
25540	473428800	-9.2
25540	476107200	-7.3
25540	478526400	-0.9
25540	481204800	10.8
25540	483796800	15.2
25540	486475200	19.4
25540	489067200	21.1
25540	491745600	20.5
25540	494424000	13.8
25540	497016000	8.3
25540	499694400	-1.1
25540	502286400	-7.7
25540	504964800	-7.2
25540	507643200	-5.7
25540	510062400	0.5
25540	512740800	7.9
25540	515332800	16.7
25540	518011200	19
25540	520603200	21.9
25540	523281600	20.3
25540	525960000	14.6
25540	528552000	7
25540	531230400	-2.9
25540	533822400	-6.8
25540	536500800	-6.1
25540	539179200	-2.2
25540	541598400	1.8
25540	544276800	10.3
25540	546868800	14.7
25540	549547200	18.7
25540	552139200	21.8
25540	554817600	20.3
25540	557496000	16.1
25540	560088000	6.7
25540	562766400	-0.9
25540	565358400	-4.6
25540	568036800	-8
25540	570715200	-6.7
25540	573220800	-0.9
25540	575899200	9.6
25540	578491200	14.7
25540	581169600	19.3
25540	583761600	21.6
25540	586440000	20.9
25540	589118400	15.6
25540	591710400	7
25540	594388800	0.7
25540	596980800	-5.8
25540	599659200	-11.2
25540	602337600	-6.1
25540	604756800	1.1
25540	607435200	8.9
25540	610027200	16.2
25540	612705600	19.1
25540	615297600	21
25540	617976000	20.3
25540	620654400	15.6
25540	623246400	9.6
25540	625924800	-1.5
25540	628516800	-3.3
25540	631195200	-7.6
25540	633873600	-4.6
25540	636292800	3
25540	638971200	8
25540	641563200	15.1
25540	644241600	20
25540	646833600	21.3
25540	649512000	20.4
25540	652190400	16.1
25540	654782400	9
25540	657460800	1
25540	660052800	-6.4
25540	662731200	-7.6
25540	665409600	-4.7
25540	667828800	2.7
25540	670507200	8.8
25540	673099200	14.9
25540	675777600	20.1
25540	678369600	22.7
25540	681048000	19.9
25540	683726400	15.1
25540	686318400	7.9
25540	688996800	0.3
25540	691588800	-7.6
25540	694267200	-10.8
25540	696945600	-5.6
25540	699451200	1.7
25540	702129600	10.7
25540	704721600	14.5
25540	707400000	19.1
25540	709992000	20.6
25540	712670400	19.8
25540	715348800	14.3
25540	717940800	6.6
25540	720619200	-1.2
25540	723211200	-5.6
25540	725889600	-9.2
25540	728568000	-1.7
25540	730987200	3.7
25540	733665600	9.5
25540	736257600	13.9
25540	738936000	19.1
25540	741528000	20.5
25540	744206400	19
25540	746884800	14.9
25540	749476800	6.7
25540	752155200	-2.9
25540	754747200	-8.5
25540	757425600	-7.7
25540	760104000	-4.4
25540	762523200	0.5
25540	765201600	10.6
25540	767793600	15.4
25540	770472000	19.8
25540	773064000	22.5
25540	775742400	21
25540	778420800	14.3
25540	781012800	6
25540	783691200	3.6
25540	786283200	-6.2
25540	788961600	-10.6
25540	791640000	-4.1
25540	794059200	1.4
25540	796737600	8.3
25540	799329600	15.3
25540	802008000	19.8
25540	804600000	20.9
25540	807278400	20.1
25540	809956800	15
25540	812548800	8.2
25540	815227200	0.3
25540	817819200	-7.8
25540	820497600	-10
25540	823176000	-6.6
25540	825681600	0.9
25540	828360000	8.2
25540	830952000	15.5
25540	833630400	19.4
25540	836222400	21.3
25540	838900800	20
25540	841579200	15.5
25540	844171200	8.6
25540	846849600	-1.6
25540	849441600	-6.4
25540	852120000	-6.3
25540	854798400	-5.2
25540	857217600	4.4
25540	859896000	9.7
25540	862488000	17.3
25540	865166400	19.9
25540	867758400	22.3
25540	870436800	20.6
25540	873115200	14.3
25540	875707200	8
25540	878385600	-1.8
25540	880977600	-7.5
25540	883656000	-11.1
25540	886334400	-1.8
25540	888753600	2.1
25540	891432000	13
25540	894024000	14.8
25540	896702400	20.8
25540	899294400	22.1
25540	901972800	20.9
25540	904651200	17.2
25540	907243200	9.5
25540	909921600	3
25540	912513600	-4.3
25540	915192000	-9.1
25540	917870400	-3.5
25540	920289600	2
25540	922968000	11.1
25540	925560000	16.1
25540	928238400	20.5
25540	930830400	22.8
25540	933508800	21.3
25540	936187200	15.8
25540	938779200	8.9
25540	941457600	-0.1
25540	944049600	-5
25540	946728000	-9.8
25540	949406400	-5.3
25540	951912000	2.6
25540	954590400	9.6
25540	957182400	17.7
25540	959860800	19.4
25540	962452800	23.6
25540	965131200	21.1
25540	967809600	15.4
25540	970401600	6.7
25540	973080000	-1.3
25540	975672000	-5.5
25540	978350400	-7.2
25540	981028800	-3.3
25540	983448000	3.5
25540	986126400	9.4
25540	988718400	16.1
25540	991396800	21.2
25540	993988800	22.8
25540	996667200	20.9
25540	999345600	16
25540	1001937600	8.9
25540	1004616000	1.1
25540	1007208000	-10.8
25540	1009886400	-5.6
25540	1012564800	-1.9
25540	1014984000	4.1
25540	1017662400	9.9
25540	1020254400	15.4
25540	1022932800	21.4
25540	1025524800	22.9
25540	1028203200	21.9
25540	1030881600	13.8
25540	1033473600	9.8
25540	1036152000	2.6
25540	1038744000	-9.9
25540	1041422400	-7.3
25540	1044100800	-2.8
25540	1046520000	2.5
25540	1049198400	8.6
25540	1051790400	15.5
25540	1054468800	20.6
25540	1057060800	21.7
25540	1059739200	21
25540	1062417600	16.2
25540	1065009600	8.5
25540	1067688000	-0.5
25540	1070280000	-7
25540	1072958400	-8.8
25540	1075636800	-2
25540	1078142400	3
25540	1080820800	13.2
25540	1083412800	16
25540	1086091200	20
25540	1088683200	22.4
25540	1091361600	20.2
25540	1094040000	15.6
25540	1096632000	7.5
25540	1099310400	1.2
25540	1101902400	-5.8
25540	1104580800	-8.9
25540	1107259200	-6.3
25540	1109678400	2.5
25540	1112356800	11.1
25540	1114948800	16.3
25540	1117627200	21.4
25540	1120219200	23.2
25540	1122897600	21.3
25540	1125576000	16.8
25540	1128168000	8.7
25540	1130846400	0.8
25540	1133438400	-10
25540	1136116800	-10.1
25540	1138795200	-3.5
25540	1141214400	3.1
25540	1143892800	11.7
25540	1146484800	15.5
25540	1149163200	20.6
25540	1151755200	22.7
25540	1154433600	22.2
25540	1157112000	16.1
25540	1159704000	11.4
25540	1162382400	2.7
25540	1164974400	-5.6
25540	1167652800	-8
25540	1170331200	0.3
25540	1172750400	2.5
25540	1175428800	10.2
25540	1178020800	17.3
25540	1180699200	20.7
25540	1183291200	21.8
25540	1185969600	21.2
25540	1188648000	16.1
25540	1191240000	7.2
25540	1193918400	1.8
25540	1196510400	-6.1
25540	1199188800	-13.9
25540	1201867200	-8.4
25540	1204372800	5.4
25540	1207051200	10.8
25540	1209643200	17.5
25540	1212321600	21.5
25540	1214913600	22.4
25540	1217592000	20.2
25540	1220270400	16.2
25540	1222862400	10.1
25540	1225540800	1.4
25540	1228132800	-6.8
25540	1230811200	-8.7
25540	1233489600	-1.6
25540	1235908800	4
25540	1238587200	12.2
25540	1241179200	15.4
25540	1243857600	20.1
25540	1246449600	22.2
25540	1249128000	20.8
25540	1251806400	16
25540	1254398400	10.3
25540	1257076800	-2.2
25540	1259668800	-7.1
25540	1262347200	-6.2
25540	1265025600	-4.3
25540	1267444800	1.7
25540	1270123200	7.9
25540	1272715200	15.5
25540	1275393600	21.8
25540	1277985600	24.2
25540	1280664000	21.1
25540	1283342400	14.8
25540	1285934400	9.1
25540	1288612800	2.9
25540	1291204800	-7.1
25540	1293883200	-14.3
25540	1296561600	-3.5
25540	1298980800	-0.7
25540	1301659200	11.4
25540	1304251200	16.2
25540	1306929600	21.1
25540	1309521600	22.4
25540	1312200000	21.7
25540	1314878400	15
25540	1317470400	8.6
25540	1320148800	1.4
25540	1322740800	-8
25540	1325419200	-11.3
25540	1328097600	-6.6
25540	1330603200	2
25540	1333281600	11.1
25540	1335873600	16.8
25540	1338552000	20.6
25540	1341144000	22.5
25540	1343822400	21.3
25540	1346500800	14.6
25540	1349092800	7.9
25540	1351771200	-1.6
25540	1354363200	-7.1
25541	-299851200	27.5
25541	-297172800	26.1
25541	-294494400	20
25541	-291902400	9.3
25541	-289224000	-1.4
25541	-286632000	-7.9
25541	-283953600	-11.8
25541	-281275200	-2.8
25541	-278856000	5.1
25541	-276177600	17.1
25541	-273585600	20.7
25541	-270907200	25.7
25541	-268315200	27.8
25541	-265636800	25.7
25541	-262958400	19.8
25541	-260366400	8.5
25541	-257688000	-0.1
25541	-255096000	-8.1
25541	-252417600	-13.2
25541	-249739200	-4.2
25541	-247320000	5.5
25541	-244641600	11.7
25541	-242049600	22.5
25541	-239371200	26.7
25541	-236779200	29.1
25541	-234100800	28.1
25541	-231422400	21.8
25541	-228830400	11.4
25541	-226152000	-1.1
25541	-223560000	-7.4
25541	-220881600	-9.3
25541	-218203200	-1.8
25541	-215784000	9.5
25541	-213105600	10.3
25541	-210513600	22.2
25541	-207835200	26
25541	-205243200	25.6
25541	-202564800	26
25541	-199886400	18.5
25541	-197294400	9.2
25541	-194616000	1.5
25541	-192024000	-8
25541	-189345600	-10.7
25541	-186667200	-10.8
25541	-184161600	5
25541	-181483200	14.4
25541	-178891200	20.3
25541	-176212800	24.2
25541	-173620800	26.7
25541	-170942400	25.6
25541	-168264000	18.5
25541	-165672000	8.2
25541	-162993600	0.8
25541	-160401600	-6.7
25541	-157723200	-7.1
25541	-155044800	-4
25541	-152625600	5.4
25541	-149947200	14.7
25541	-147355200	22.6
25541	-144676800	26.2
25541	-142084800	28.9
25541	-139406400	26.6
25541	-136728000	20.2
25541	-134136000	11.8
25541	-131457600	0.9
25541	-128865600	-10.3
25541	-126187200	-10
25541	-123508800	-2.5
25541	-121089600	6.5
25541	-118411200	13
25541	-115819200	19.6
25541	-113140800	26.6
25541	-110548800	27.7
25541	-107870400	27.5
25541	-105192000	22.2
25541	-102600000	11
25541	-99921600	-1.7
25541	-97329600	-12.3
25541	-94651200	-14.8
25541	-91972800	-7.2
25541	-89553600	4.6
25541	-86875200	13.1
25541	-84283200	23.4
25541	-81604800	26.9
25541	-79012800	28.4
25541	-76334400	26
25541	-73656000	18.6
25541	-71064000	10.9
25541	-68385600	-4.1
25541	-65793600	-15.3
25541	-63115200	-13.6
25541	-60436800	-8.9
25541	-57931200	5.7
25541	-55252800	11.9
25541	-52660800	22
25541	-49982400	27.3
25541	-47390400	28.4
25541	-44712000	25.3
25541	-42033600	16.9
25541	-39441600	10.7
25541	-36763200	-0.9
25541	-34171200	-8.2
25541	-31492800	-15
25541	-28814400	-10.5
25541	-26395200	4
25541	-23716800	13.6
25541	-21124800	22.4
25541	-18446400	26.1
25541	-15854400	28
25541	-13176000	24.8
25541	-10497600	18.5
25541	-7905600	10.9
25541	-5227200	-1.5
25541	-2635200	-8.8
25541	43200	-9.3
25541	2721600	-4.4
25541	5140800	0.7
25541	7819200	13.3
25541	10411200	20.1
25541	13089600	25.1
25541	15681600	28.4
25541	18360000	26.2
25541	21038400	18.3
25541	23630400	9.4
25541	26308800	-1.3
25541	28900800	-9.5
25541	31579200	-10.6
25541	34257600	-4.6
25541	36676800	3.5
25541	39355200	14.5
25541	41947200	20.4
25541	44625600	24.9
25541	47217600	27.3
25541	49896000	26.4
25541	52574400	19.9
25541	55166400	11.1
25541	57844800	0.3
25541	60436800	-8.3
25541	63115200	-11.3
25541	65793600	-10
25541	68299200	4.5
25541	70977600	13.9
25541	73569600	23.5
25541	76248000	27.1
25541	78840000	27.7
25541	81518400	27.1
25541	84196800	17.5
25541	86788800	9.7
25541	89467200	1.6
25541	92059200	-8.1
25541	94737600	-9.9
25541	97416000	-4.7
25541	99835200	4.9
25541	102513600	15.2
25541	105105600	19.6
25541	107784000	26.1
25541	110376000	27.4
25541	113054400	25.9
25541	115732800	20.3
25541	118324800	9.7
25541	121003200	1
25541	123595200	-8
25541	126273600	-10.2
25541	128952000	-7.9
25541	131371200	2
25541	134049600	15.5
25541	136641600	22.4
25541	139320000	26.3
25541	141912000	29.2
25541	144590400	26.8
25541	147268800	18.4
25541	149860800	8.5
25541	152539200	0.5
25541	155131200	-17.9
25541	157809600	-14.9
25541	160488000	-5
25541	162907200	5.5
25541	165585600	11
25541	168177600	18.3
25541	170856000	24.9
25541	173448000	28
25541	176126400	27.3
25541	178804800	20.3
25541	181396800	10.1
25541	184075200	-2.1
25541	186667200	-17.3
25541	189345600	-14.4
25541	192024000	-4.7
25541	194529600	1.8
25541	197208000	12.2
25541	199800000	21.3
25541	202478400	26.6
25541	205070400	26.5
25541	207748800	25.4
25541	210427200	19.7
25541	213019200	10.5
25541	215697600	-3.5
25541	218289600	-10.8
25541	220968000	-14.3
25541	223646400	-5
25541	226065600	2.8
25541	228744000	12.7
25541	231336000	19.4
25541	234014400	26.7
25541	236606400	27.3
25541	239284800	27.6
25541	241963200	21.8
25541	244555200	11.4
25541	247233600	1.2
25541	249825600	-6.6
25541	252504000	-10.7
25541	255182400	-5.5
25541	257601600	4.9
25541	260280000	15.8
25541	262872000	21
25541	265550400	26.6
25541	268142400	28.1
25541	270820800	25.4
25541	273499200	20.4
25541	276091200	9.4
25541	278769600	0.6
25541	281361600	-6.5
25541	284040000	-9
25541	286718400	-0.7
25541	289137600	2.5
25541	291816000	12
25541	294408000	19.5
25541	297086400	26.6
25541	299678400	26.9
25541	302356800	26.2
25541	305035200	19.1
25541	307627200	12.5
25541	310305600	-1.4
25541	312897600	-7.2
25541	315576000	-10.5
25541	318254400	-5.1
25541	320760000	2.3
25541	323438400	13.3
25541	326030400	22.3
25541	328708800	26.8
25541	331300800	29.3
25541	333979200	27.8
25541	336657600	21.6
25541	339249600	11.4
25541	341928000	3.7
25541	344520000	-10.9
25541	347198400	-10.3
25541	349876800	-4.6
25541	352296000	6.5
25541	354974400	15.6
25541	357566400	21.6
25541	360244800	28.4
25541	362836800	29.4
25541	365515200	26.6
25541	368193600	20.6
25541	370785600	7.7
25541	373464000	-2.4
25541	376056000	-9.6
25541	378734400	-7.2
25541	381412800	-2.2
25541	383832000	5.2
25541	386510400	14.8
25541	389102400	22.6
25541	391780800	27.7
25541	394372800	28.9
25541	397051200	27.4
25541	399729600	20.2
25541	402321600	13.4
25541	4.05e+08	-0.9
25541	407592000	-8.7
25541	410270400	-8.6
25541	412948800	-3.1
25541	415368000	5.9
25541	418046400	12.4
25541	420638400	21.3
25541	423316800	25.6
25541	425908800	28.5
25541	428587200	27.5
25541	431265600	20.3
25541	433857600	11.5
25541	436536000	2
25541	439128000	-7.2
25541	441806400	-12.5
25541	444484800	-8.5
25541	446990400	4.2
25541	449668800	12.1
25541	452260800	21.8
25541	454939200	26.1
25541	457531200	27.3
25541	460209600	26.5
25541	462888000	20.8
25541	465480000	9.9
25541	468158400	0.2
25541	470750400	-17.6
25541	473428800	-15.4
25541	476107200	-6.7
25541	478526400	1.1
25541	481204800	15.2
25541	483796800	20.4
25541	486475200	25.9
25541	489067200	28.6
25541	491745600	27.5
25541	494424000	18.8
25541	497016000	11
25541	499694400	-1.1
25541	502286400	-8.5
25541	504964800	-8.1
25541	507643200	-4.3
25541	510062400	4.2
25541	512740800	12.2
25541	515332800	23.5
25541	518011200	26.1
25541	520603200	30.1
25541	523281600	27.3
25541	525960000	20.6
25541	528552000	9.9
25541	531230400	-2.6
25541	533822400	-7.3
25541	536500800	-8.8
25541	539179200	-0.9
25541	541598400	3.1
25541	544276800	15.5
25541	546868800	21.1
25541	549547200	25
25541	552139200	30
25541	554817600	27.4
25541	557496000	21.6
25541	560088000	9.1
25541	562766400	-1.5
25541	565358400	-7
25541	568036800	-8.6
25541	570715200	-8.5
25541	573220800	3.1
25541	575899200	13.4
25541	578491200	20.2
25541	581169600	27.2
25541	583761600	29
25541	586440000	27.6
25541	589118400	22.6
25541	591710400	10.9
25541	594388800	0.3
25541	596980800	-6.4
25541	599659200	-10.5
25541	602337600	-5.2
25541	604756800	5.5
25541	607435200	14.4
25541	610027200	22.8
25541	612705600	26.6
25541	615297600	29.1
25541	617976000	27
25541	620654400	20.7
25541	623246400	12.7
25541	625924800	-0.7
25541	628516800	-3.1
25541	631195200	-9.3
25541	633873600	-3.7
25541	636292800	6.7
25541	638971200	12.6
25541	641563200	21.9
25541	644241600	28.1
25541	646833600	28.9
25541	649512000	27.1
25541	652190400	21.3
25541	654782400	13.1
25541	657460800	1.1
25541	660052800	-7.9
25541	662731200	-8.2
25541	665409600	-4
25541	667828800	4
25541	670507200	14.1
25541	673099200	21.4
25541	675777600	27.8
25541	678369600	30
25541	681048000	27.5
25541	683726400	20.6
25541	686318400	12.1
25541	688996800	0.9
25541	691588800	-7.1
25541	694267200	-8.7
25541	696945600	-2.9
25541	699451200	4.4
25541	702129600	15.6
25541	704721600	21.6
25541	707400000	27.5
25541	709992000	28.8
25541	712670400	26.2
25541	715348800	17.3
25541	717940800	9.5
25541	720619200	-0.3
25541	723211200	-6.8
25541	725889600	-9.9
25541	728568000	-0.9
25541	730987200	6.8
25541	733665600	14
25541	736257600	19.6
25541	738936000	27.4
25541	741528000	28.6
25541	744206400	25.9
25541	746884800	20
25541	749476800	10.2
25541	752155200	-1.8
25541	754747200	-9.8
25541	757425600	-9.1
25541	760104000	-4.4
25541	762523200	3.6
25541	765201600	14.1
25541	767793600	21.5
25541	770472000	26.9
25541	773064000	29.4
25541	775742400	27.1
25541	778420800	18.8
25541	781012800	9.4
25541	783691200	4.7
25541	786283200	-8.5
25541	788961600	-10.7
25541	791640000	-2.2
25541	794059200	5.3
25541	796737600	13.9
25541	799329600	20.6
25541	802008000	26.7
25541	804600000	28.9
25541	807278400	27
25541	809956800	22.5
25541	812548800	11.7
25541	815227200	1.9
25541	817819200	-7.9
25541	820497600	-11.8
25541	823176000	-4.2
25541	825681600	3.8
25541	828360000	13.2
25541	830952000	22
25541	833630400	27.2
25541	836222400	30.5
25541	838900800	27.3
25541	841579200	20.9
25541	844171200	11.5
25541	846849600	0.4
25541	849441600	-7.1
25541	852120000	-8.3
25541	854798400	-4
25541	857217600	8.5
25541	859896000	17
25541	862488000	25
25541	865166400	27.9
25541	867758400	29.4
25541	870436800	27.5
25541	873115200	20.7
25541	875707200	13.1
25541	878385600	-1.5
25541	880977600	-8.8
25541	883656000	-10.1
25541	886334400	-0.5
25541	888753600	4.4
25541	891432000	16.1
25541	894024000	20.8
25541	896702400	28.6
25541	899294400	29.6
25541	901972800	28.8
25541	904651200	22.2
25541	907243200	12.4
25541	909921600	3.6
25541	912513600	-6.3
25541	915192000	-8.1
25541	917870400	-1.4
25541	920289600	1.5
25541	922968000	15.3
25541	925560000	22.5
25541	928238400	27.5
25541	930830400	30.8
25541	933508800	28.5
25541	936187200	21
25541	938779200	12.9
25541	941457600	0.7
25541	944049600	-6.3
25541	946728000	-9.5
25541	949406400	-4
25541	951912000	6
25541	954590400	15.6
25541	957182400	23.8
25541	959860800	27.7
25541	962452800	30.7
25541	965131200	27.5
25541	967809600	21.2
25541	970401600	8.4
25541	973080000	-2.3
25541	975672000	-6.1
25541	978350400	-8.7
25541	981028800	-3.4
25541	983448000	6.2
25541	986126400	13.8
25541	988718400	22.6
25541	991396800	28.7
25541	993988800	30.2
25541	996667200	29.2
25541	999345600	21.8
25541	1001937600	11.9
25541	1004616000	2.5
25541	1007208000	-15.3
25541	1009886400	-16.9
25541	1012564800	-5.4
25541	1014984000	5
25541	1017662400	13.3
25541	1020254400	22.2
25541	1022932800	28.1
25541	1025524800	30.9
25541	1028203200	30.4
25541	1030881600	20.6
25541	1033473600	12.2
25541	1036152000	2.3
25541	1038744000	-13.1
25541	1041422400	-15.5
25541	1044100800	-7.8
25541	1046520000	3.9
25541	1049198400	12
25541	1051790400	21.2
25541	1054468800	29.4
25541	1057060800	28.5
25541	1059739200	26.9
25541	1062417600	22.3
25541	1065009600	11.7
25541	1067688000	-1.4
25541	1070280000	-8.9
25541	1072958400	-9.8
25541	1075636800	-2.2
25541	1078142400	4.8
25541	1080820800	18.4
25541	1083412800	22.9
25541	1086091200	28.3
25541	1088683200	31.2
25541	1091361600	26.8
25541	1094040000	20.8
25541	1096632000	10
25541	1099310400	-0.1
25541	1101902400	-6.9
25541	1104580800	-12.7
25541	1107259200	-8.2
25541	1109678400	6.9
25541	1112356800	15.9
25541	1114948800	22.4
25541	1117627200	28.2
25541	1120219200	31.1
25541	1122897600	27.8
25541	1125576000	22.7
25541	1128168000	11.9
25541	1130846400	0.3
25541	1133438400	-14.3
25541	1136116800	-16
25541	1138795200	-5.7
25541	1141214400	5.8
25541	1143892800	15.5
25541	1146484800	20.9
25541	1149163200	27.6
25541	1151755200	29.7
25541	1154433600	29.3
25541	1157112000	21.4
25541	1159704000	14.2
25541	1162382400	4
25541	1164974400	-10.1
25541	1167652800	-10.8
25541	1170331200	0.9
25541	1172750400	6.2
25541	1175428800	16.3
25541	1178020800	23.2
25541	1180699200	28.4
25541	1183291200	30.1
25541	1185969600	28.2
25541	1188648000	22.3
25541	1191240000	10.6
25541	1193918400	2.1
25541	1196510400	-15.3
25541	1199188800	-13.4
25541	1201867200	-5.1
25541	1204372800	8.6
25541	1207051200	14.8
25541	1209643200	23.8
25541	1212321600	28.9
25541	1214913600	30.6
25541	1217592000	28.1
25541	1220270400	22.1
25541	1222862400	12.9
25541	1225540800	2.4
25541	1228132800	-7
25541	1230811200	-7.7
25541	1233489600	-3.1
25541	1235908800	6.4
25541	1238587200	18.5
25541	1241179200	21.9
25541	1243857600	26.9
25541	1246449600	29.9
25541	1249128000	27.2
25541	1251806400	21.2
25541	1254398400	13.1
25541	1257076800	-1.1
25541	1259668800	-9.2
25541	1262347200	-9
25541	1265025600	-5.1
25541	1267444800	2.3
25541	1270123200	12
25541	1272715200	20.7
25541	1275393600	28.9
25541	1277985600	31.1
25541	1280664000	27.1
25541	1283342400	22
25541	1285934400	12.5
25541	1288612800	3.2
25541	1291204800	-7.7
25541	1293883200	-15.5
25541	1296561600	-3.2
25541	1298980800	3.3
25541	1301659200	17.2
25541	1304251200	21.4
25541	1306929600	29.4
25541	1309521600	30.6
25541	1312200000	29.2
25541	1314878400	20.2
25541	1317470400	12.9
25541	1320148800	2.1
25541	1322740800	-8.1
25541	1325419200	-11.6
25541	1328097600	-4.8
25541	1330603200	5.5
25541	1333281600	16.8
25541	1335873600	22.9
25541	1338552000	29.2
25541	1341144000	30.7
25541	1343822400	28.2
25541	1346500800	21
25541	1349092800	11.6
25541	1351771200	-1
25541	1354363200	-9.8
25542	-870523200	24.1
25542	-867931200	26.2
25542	-865252800	23.9
25542	-862574400	19
25543	-852033600	-8.9
25543	-849355200	-3.1
25543	-846936000	4.5
25543	-844257600	11.5
25543	-841665600	19.7
25543	-838987200	22.9
25543	-836395200	26.9
25543	-833716800	25.7
25543	-831038400	19
25543	-828446400	9
25543	-825768000	-1.6
25543	-823176000	-6.4
25543	-820497600	-8
25543	-817819200	-3.9
25543	-815313600	5.8
25543	-812635200	10.9
25543	-810043200	18.2
25543	-807364800	24
25543	-804772800	25.3
25543	-802094400	24.5
25543	-799416000	17.3
25543	-796824000	9.4
25543	-794145600	-1.2
25543	-791553600	-14.3
25543	-788875200	-12.3
25543	-786196800	-7.2
25543	-783777600	3.4
25543	-781099200	14.4
25543	-778507200	21.2
25543	-775828800	24.8
25543	-773236800	25.5
25543	-770558400	25.8
25543	-767880000	18.4
25543	-765288000	10.7
25543	-762609600	2.2
25543	-760017600	-6.3
25543	-757339200	-6.1
25543	-754660800	-0.3
25543	-752241600	2.6
25543	-749563200	15
25543	-746971200	18.7
25543	-744292800	23.1
25543	-741700800	25.8
25543	-739022400	24.9
25543	-736344000	17.6
25543	-733752000	10.9
25543	-731073600	-0.2
25543	-728481600	-8.4
25543	-725803200	-7.7
25543	-723124800	-3.7
25543	-720705600	5.4
25543	-718027200	13.8
25543	-715435200	20.4
