group	x	y
39179	765201600	-10.3
39179	767793600	-3.7
39179	770472000	12.3
39179	773064000	17.3
39179	775742400	11.5
39179	778420800	3.9
39179	781012800	-3.5
39179	783691200	-20.6
39179	786283200	-26.4
39179	788961600	-18.7
39179	791640000	-13.2
39179	794059200	-14.6
39179	796737600	-1.9
39179	799329600	-0.8
39179	802008000	7.2
39179	804600000	14.8
39179	807278400	13.5
39179	809956800	3.7
39179	812548800	-5.5
39179	815227200	-18.1
39179	817819200	-25.3
39179	820497600	-28.1
39179	823176000	-19.6
39179	825681600	-13
39179	828360000	-12.9
39179	830952000	-4.1
39179	833630400	7.1
39179	836222400	17.3
39179	838900800	8.3
39179	841579200	1.4
39179	844171200	-4.5
