group	x	y
36200	-2337854400	-15.7
36200	-2335176000	-16.9
36201	-473342400	-39.3
36201	-470664000	-33.1
36201	-468244800	-22.9
36201	-465566400	-7.4
36201	-462974400	5.7
36201	-460296000	12.9
36201	-457704000	13.6
36201	-455025600	11.6
36201	-452347200	4.1
36201	-449755200	-8.8
36201	-447076800	-25.8
36201	-444484800	-37.5
36201	-441806400	-39.3
36201	-439128000	-34.5
36201	-436622400	-23.4
36201	-433944000	-7.4
36201	-431352000	5.7
36201	-428673600	12
36201	-426081600	13.6
36201	-423403200	11.6
36201	-420724800	6.3
36201	-418132800	-12.2
36201	-415454400	-25.7
36201	-412862400	-32.7
36201	-410184000	-36.3
36201	-407505600	-31.7
36201	-405086400	-22
36201	-402408000	-8.1
36201	-399816000	4.6
36201	-397137600	13.3
36201	-394545600	16.3
36201	-391867200	13.5
36201	-389188800	4.9
36201	-386596800	-11.4
36201	-383918400	-26.3
36201	-381326400	-36.2
36201	-378648000	-41.2
36201	-375969600	-35
36201	-373550400	-25.7
36201	-370872000	-8.4
36201	-368280000	3.1
36201	-365601600	9.5
36201	-363009600	15.9
36201	-360331200	13.2
36201	-357652800	6.2
36201	-355060800	-8.8
36201	-352382400	-26.8
36201	-349790400	-33.7
36201	-347112000	-40.6
36201	-344433600	-31.7
36201	-342014400	-17.9
36201	-339336000	-7.1
36201	-336744000	4.5
36201	-334065600	14.3
36201	-331473600	15.2
36201	-328795200	15.6
36201	-326116800	6.9
36201	-323524800	-8.2
36201	-320846400	-23.7
36201	-318254400	-36.2
36201	-315576000	-39.6
36201	-312897600	-33.1
36201	-310392000	-21.4
36201	-307713600	-10.1
36201	-305121600	3.5
36201	-302443200	13.2
36201	-299851200	17.2
36201	-297172800	13.9
36201	-294494400	5
36201	-291902400	-12.6
36201	-289224000	-26
36201	-286632000	-37.4
36201	-283953600	-41.6
36201	-281275200	-30.4
36201	-278856000	-22
36201	-276177600	-8.7
36201	-273585600	4.2
36201	-270907200	13.3
36201	-268315200	14.9
36201	-265636800	14.9
36201	-262958400	6.4
36201	-260366400	-8
36201	-257688000	-23
36201	-255096000	-30.7
36201	-252417600	-38.6
36201	-249739200	-31.6
36201	-247320000	-22.7
36201	-244641600	-5.5
36201	-242049600	4.3
36201	-239371200	11.9
36201	-236779200	17.9
36201	-234100800	13.3
36201	-231422400	4.6
36201	-228830400	-9
36201	-226152000	-29.4
36201	-223560000	-35.5
36201	-220881600	-30.3
36201	-218203200	-29.7
36201	-215784000	-19
36201	-213105600	-9.4
36201	-210513600	3
36201	-207835200	13.4
36201	-205243200	16.2
36201	-202564800	14.2
36201	-199886400	5.3
36201	-197294400	-7.9
36201	-194616000	-21.8
36201	-192024000	-35.2
36201	-189345600	-37.3
36201	-186667200	-33.4
36201	-184161600	-20.7
36201	-181483200	-9.7
36201	-178891200	2.9
36201	-176212800	11.8
36201	-173620800	14.8
36201	-170942400	11
36201	-168264000	1.9
36201	-165672000	-10.3
36201	-162993600	-27.8
36201	-160401600	-39.6
36201	-157723200	-39.2
36201	-155044800	-32.8
36201	-152625600	-22.6
36201	-149947200	-8.8
36201	-147355200	4.4
36201	-144676800	11.4
36201	-142084800	16.2
36201	-139406400	12.4
36201	-136728000	7.4
36201	-134136000	-7.8
36201	-131457600	-31.8
36201	-128865600	-43.4
36201	-126187200	-39.4
36201	-123508800	-37
36201	-121089600	-18.4
36201	-118411200	-7.2
36201	-115819200	3.2
36201	-113140800	14.7
36201	-110548800	14.6
36201	-107870400	11.7
36201	-105192000	3.6
36201	-102600000	-7.6
36201	-99921600	-30
36201	-97329600	-35.2
36201	-94651200	-38.4
36201	-91972800	-33.3
36201	-89553600	-22.2
36201	-86875200	-6.8
36201	-84283200	6.4
36201	-81604800	12.2
36201	-79012800	15.2
36201	-76334400	11.8
36201	-73656000	3.2
36201	-71064000	-7.4
36201	-68385600	-27.6
36201	-65793600	-39.3
36201	-63115200	-40
36201	-60436800	-29.1
36201	-57931200	-17.6
36201	-55252800	-1.5
36201	-52660800	7.2
36201	-49982400	11
36201	-47390400	16.4
36201	-44712000	13.6
36201	-42033600	5.9
36201	-39441600	-9.4
36201	-36763200	-27.6
36201	-34171200	-37.2
36201	-31492800	-36.8
36201	-28814400	-39.6
36201	-26395200	-23.7
36201	-23716800	-9.5
36201	-21124800	3.1
36201	-18446400	11.8
36201	-15854400	15.8
36201	-13176000	16.2
36201	-10497600	3.5
36201	-7905600	-8.4
36201	-5227200	-27.4
36201	-2635200	-41
36201	43200	-38.5
36201	2721600	-34.7
36201	5140800	-22.7
36201	7819200	-7
36201	10411200	3
36201	13089600	10.7
36201	15681600	18.8
36201	18360000	11.4
36201	21038400	7.1
36201	23630400	-13.3
36201	26308800	-28.2
36201	28900800	-35.8
36201	31579200	-38.4
36201	34257600	-31.5
36201	36676800	-22.3
36201	39355200	-7
36201	41947200	5
36201	44625600	13.4
36201	47217600	15.8
36201	49896000	11.5
36201	52574400	5.2
36201	55166400	-7.4
36201	57844800	-24.7
36201	60436800	-36.2
36201	63115200	-42.4
36201	65793600	-32.4
36201	68299200	-18.6
36201	70977600	-3
36201	73569600	4.3
36201	76248000	11.5
36201	78840000	13.9
36201	81518400	10.8
36201	84196800	5.8
36201	86788800	-6.4
36201	89467200	-30.2
36201	92059200	-35.6
36201	94737600	-36.9
36201	97416000	-31.1
36201	99835200	-20.8
36201	102513600	-8.6
36201	105105600	6.6
36201	107784000	14.1
36201	110376000	16.3
36201	113054400	13.9
36201	115732800	5.7
36201	118324800	-9.3
36201	121003200	-30.5
36201	123595200	-36.8
36201	126273600	-35.3
36201	128952000	-35.1
36201	131371200	-21.1
36201	134049600	-5.4
36201	136641600	6.5
36201	139320000	13.6
36201	141912000	17.4
36201	144590400	12.7
36201	147268800	5.1
36201	149860800	-8.6
36201	152539200	-30.1
36201	155131200	-39.6
36201	157809600	-38.4
36201	160488000	-33.4
36201	162907200	-16.4
36201	165585600	-3.1
36201	168177600	6.4
36201	170856000	14.7
36201	173448000	14.3
36201	176126400	12
36201	178804800	4
36201	181396800	-6.2
36201	184075200	-25.2
36201	186667200	-34.3
36201	189345600	-37.2
36201	192024000	-33.1
36201	194529600	-19.3
36201	197208000	-6.5
36201	199800000	4.7
36201	202478400	13.7
36201	205070400	16.5
36201	207748800	13.2
36201	210427200	5.5
36201	213019200	-7
36201	215697600	-29.4
36201	218289600	-37.9
36201	220968000	-37.4
36201	223646400	-34.9
36201	226065600	-21.1
36201	228744000	-6.6
36201	231336000	7.5
36201	234014400	16.1
36201	236606400	15.3
36201	239284800	12.4
36201	241963200	3.1
36201	244555200	-14.3
36201	247233600	-28.3
36201	249825600	-37.1
36201	252504000	-41.1
36201	255182400	-35.1
36201	257601600	-18.5
36201	260280000	-5.6
36201	262872000	2.9
36201	265550400	12.4
36201	268142400	14
36201	270820800	12.7
36201	273499200	5.3
36201	276091200	-7.1
36201	278769600	-21.9
36201	281361600	-38.3
36201	284040000	-38.9
36201	286718400	-32.3
36201	289137600	-23.3
36201	291816000	-5.9
36201	294408000	6.1
36201	297086400	11.7
36201	299678400	15.2
36201	302356800	12.1
36201	305035200	3.2
36201	307627200	-11.9
36201	310305600	-31.9
36201	312897600	-34.5
36201	315576000	-36.9
36201	318254400	-32.9
36201	320760000	-23.1
36201	323438400	-9.3
36201	326030400	3.4
36201	328708800	13.6
36201	331300800	19.5
36201	333979200	14.9
36201	336657600	5.5
36201	339249600	-9.8
36201	341928000	-27.1
36201	344520000	-26.5
36201	347198400	-37.6
36201	349876800	-29.4
36201	352296000	-21.2
36201	354974400	-5.9
36201	357566400	5.6
36201	360244800	13.4
36201	362836800	15.7
36201	365515200	12.1
36201	368193600	3.2
36201	370785600	-6.1
36201	373464000	-29.6
36201	376056000	-36.2
36201	378734400	-38.4
36201	381412800	-28.3
36201	383832000	-22.5
36201	386510400	-6.5
36201	389102400	5.5
36201	391780800	12.2
36201	394372800	15.6
36201	397051200	11.1
36201	399729600	5.3
36201	402321600	-11.6
36201	4.05e+08	-32.8
36201	407592000	-40.3
36201	410270400	-37.1
36201	412948800	-34.2
36201	415368000	-18.6
36201	418046400	-5.4
36201	420638400	4.9
36201	423316800	14.1
36201	425908800	15.3
36201	428587200	14.1
36201	431265600	9.6
36201	433857600	-10.8
36201	436536000	-25
36201	439128000	-35.9
36201	441806400	-35.5
36201	444484800	-35.3
36201	446990400	-21.4
36201	449668800	-4.6
36201	452260800	8.5
36201	454939200	12.9
36201	457531200	15.8
36201	460209600	10.5
36201	462888000	3
36201	465480000	-11.4
36201	468158400	-28.7
36201	470750400	-37.5
36201	473428800	-39.9
36201	476107200	-29.9
36201	478526400	-20.5
36201	481204800	-4.5
36201	483796800	5
36201	486475200	11.1
36201	489067200	15.2
36201	491745600	12.3
36201	494424000	5.7
36201	497016000	-9
36201	499694400	-24.2
36201	502286400	-36
36201	504964800	-38
36201	507643200	-30.1
36201	510062400	-21.6
36201	512740800	-5.4
36201	515332800	3.4
36201	518011200	15.2
36201	520603200	16.2
36201	523281600	13.5
36201	525960000	4.9
36201	528552000	-9.7
36201	531230400	-27.3
36201	533822400	-35.2
36201	536500800	-42
36201	539179200	-33.6
36201	541598400	-21.2
36201	544276800	-8.4
36201	546868800	1.5
36201	549547200	13.8
36201	552139200	15.3
36201	554817600	13.3
36201	557496000	3
36201	560088000	-11.7
36201	562766400	-29.2
36201	565358400	-44.3
36201	568036800	-39.8
36201	570715200	-33
36201	573220800	-19.5
36201	575899200	-4.8
36201	578491200	5.3
36201	581169600	13.1
36201	583761600	17.7
36201	586440000	11.8
36201	589118400	5.4
36201	591710400	-6.5
36201	594388800	-24.1
36201	596980800	-28.4
36201	599659200	-37.5
36201	602337600	-29
36201	604756800	-13.3
36201	607435200	-5.2
36201	610027200	4.4
36201	612705600	15
36201	615297600	17.2
36201	617976000	11.8
36201	620654400	4.5
36201	623246400	-10.6
36201	625924800	-27.2
36201	628516800	-35.2
36201	631195200	-38.6
36201	633873600	-33.9
36201	636292800	-14.2
36201	638971200	-4.5
36201	641563200	8.5
36201	644241600	14.1
36201	646833600	14.5
36201	649512000	13.7
36201	652190400	3.1
36201	654782400	-4.6
36201	657460800	-24.4
36201	660052800	-34.7
36201	662731200	-32.5
36201	665409600	-33.3
36201	667828800	-23.5
36201	670507200	-4
36201	673099200	4.2
36201	675777600	14.1
36201	678369600	17.5
36201	681048000	13.2
36201	683726400	3.4
36201	686318400	-9
36201	688996800	-27.9
36201	691588800	-38
36201	694267200	-37.7
36201	696945600	-31.3
36201	699451200	-19.5
36201	702129600	-5.1
36201	704721600	6.1
36201	707400000	15.7
36201	709992000	13.9
36201	712670400	11.3
36201	715348800	5.7
36201	717940800	-8.2
36201	720619200	-29.5
36201	723211200	-35
36201	725889600	-34.8
36201	728568000	-29.5
36201	730987200	-21.3
36201	733665600	-7.8
36201	736257600	6
36201	738936000	13
36201	741528000	18.3
36201	744206400	12.5
36201	746884800	6.7
36201	749476800	-9.9
36201	752155200	-27.5
36201	754747200	-36.5
36201	757425600	-41.2
36201	760104000	-29.5
36201	762523200	-17.4
36201	765201600	-6.7
36201	767793600	6
36201	770472000	11.6
36201	773064000	14.5
36201	775742400	12.5
36201	778420800	5.7
36201	781012800	-5.7
36201	783691200	-28.1
36201	786283200	-39.7
36201	788961600	-34.3
36201	791640000	-25.3
36201	794059200	-22.3
36201	796737600	-7.5
36201	799329600	5.1
36201	802008000	15.6
36201	804600000	15
36201	807278400	12.7
36201	809956800	5.1
36201	812548800	-4.9
36201	815227200	-23.8
36201	817819200	-36.1
36201	820497600	-36.5
36201	823176000	-30.8
36201	825681600	-22.4
36201	828360000	-4.9
36201	830952000	7
36201	833630400	16.5
36201	836222400	15.9
36201	838900800	11.8
36201	841579200	6.3
36201	844171200	-7.8
36201	846849600	-27.6
36201	849441600	-37.5
36201	852120000	-33.8
36201	854798400	-31.2
36201	857217600	-21.7
36201	859896000	-3.3
36201	862488000	5.9
36201	865166400	13.8
36201	867758400	16.4
36201	870436800	14.4
36201	873115200	4.1
36201	875707200	-5.4
36201	878385600	-25.2
36201	880977600	-38.8
36201	883656000	-36.9
36201	886334400	-31.3
36201	888753600	-20.5
36201	891432000	-6.8
36201	894024000	3.6
36201	896702400	17.4
36201	899294400	18.7
36201	901972800	13.8
36201	904651200	4.6
36201	907243200	-11.7
36201	909921600	-28.5
36201	912513600	-41
36201	915192000	-34.9
36201	917870400	-35.2
36201	920289600	-25.1
36201	922968000	-7.2
36201	925560000	4.9
36201	928238400	14.5
36201	930830400	17.2
36201	933508800	10.5
36201	936187200	5
36201	938779200	-6.8
36201	941457600	-27.3
36201	944049600	-35.2
36201	946728000	-32.7
36201	949406400	-30.3
36201	951912000	-21.7
36201	954590400	-3
36201	957182400	5.3
36201	959860800	13.1
36201	962452800	16.5
36201	965131200	12.4
36201	967809600	4.6
36201	970401600	-11.2
36201	973080000	-30.1
36201	975672000	-37.5
36201	978350400	-40
36201	981028800	-34.8
36201	983448000	-16.8
36201	986126400	-6
36201	988718400	5.1
36201	991396800	12.5
36201	993988800	17.5
36201	996667200	12.2
36201	999345600	1.5
36201	1001937600	-9.4
36201	1004616000	-24.9
36201	1007208000	-35.1
36201	1009886400	-36.7
36201	1012564800	-27.5
36201	1014984000	-19.4
36201	1017662400	-3.6
36201	1020254400	6.5
36201	1022932800	14.8
36201	1025524800	13.9
36201	1028203200	12.5
36201	1030881600	4.7
36201	1033473600	-8.3
36201	1036152000	-26.5
36201	1038744000	-38
36201	1041422400	-37.6
36201	1044100800	-32.4
36201	1046520000	-16.8
36201	1049198400	-6
36201	1051790400	3.5
36201	1054468800	12
36201	1057060800	17.8
36201	1059739200	13.5
36201	1062417600	6.3
36201	1065009600	-6.1
36201	1067688000	-28.7
36201	1070280000	-33.7
36201	1072958400	-39.2
36201	1075636800	-34.9
36201	1078142400	-19.2
36201	1080820800	-6.3
36201	1083412800	2.9
36201	1086091200	11.1
36201	1088683200	16.6
36201	1091361600	11.8
36201	1094040000	5.9
36201	1096632000	-13.4
36201	1099310400	-22.6
36201	1101902400	-42.5
36201	1104580800	-37.8
36201	1107259200	-33.5
36201	1109678400	-21.3
36201	1112356800	-3.1
36201	1114948800	7.1
36201	1117627200	14.1
36201	1120219200	15.6
36201	1122897600	12.3
36201	1125576000	6.5
36201	1128168000	-9.4
36201	1130846400	-16.7
36201	1133438400	-35.4
36201	1136116800	-39.4
36201	1138795200	-34.7
36201	1141214400	-22.5
36201	1143892800	-5.4
36201	1146484800	5.3
36201	1149163200	15
36201	1151755200	16.2
36201	1154433600	14
36201	1157112000	6
36201	1159704000	-9.8
36201	1162382400	-22.5
36201	1164974400	-39.9
36201	1167652800	-37
36201	1170331200	-34
36201	1172750400	-16.7
36201	1175428800	-3.4
36201	1178020800	6.4
36201	1180699200	13.7
36201	1183291200	14.4
36201	1185969600	14.7
36201	1188648000	5.4
36201	1191240000	-6.2
36201	1193918400	-27.3
36201	1196510400	-33.6
36201	1199188800	-37.6
36201	1201867200	-30.7
36201	1204372800	-12.6
36201	1207051200	-7
36201	1209643200	7.2
36201	1212321600	16.9
36201	1214913600	16.9
36201	1217592000	14.1
36201	1220270400	5.9
36201	1222862400	-5.2
36201	1225540800	-24.2
36201	1228132800	-40.1
36201	1230811200	-36.3
36201	1233489600	-35.5
36201	1235908800	-15.3
36201	1238587200	-4
36201	1241179200	5.4
36201	1243857600	15.8
36201	1246449600	17.3
36201	1249128000	12.7
36201	1251806400	7
36201	1254398400	-5.5
36201	1257076800	-28.8
36201	1259668800	-36.4
36201	1262347200	-36.5
36201	1265025600	-31.4
36201	1267444800	-20.6
36201	1270123200	-7.1
36201	1272715200	6.4
36201	1275393600	14
36201	1277985600	17.8
36201	1280664000	14
36201	1283342400	4.7
36201	1285934400	-10
36201	1288612800	-25
36201	1291204800	-35.8
36201	1293883200	-37.1
36201	1296561600	-33.3
36201	1298980800	-18.1
36201	1301659200	-4.3
36201	1304251200	8
36201	1306929600	13.5
36201	1309521600	19.2
36201	1312200000	14.1
36201	1314878400	2.7
36201	1317470400	-7.5
36201	1320148800	-26.8
36201	1322740800	-39.7
36201	1325419200	-33.3
36201	1328097600	-33
36201	1330603200	-20
36201	1333281600	-4.9
36201	1335873600	8.5
36201	1338552000	16.4
36201	1341144000	17.3
36201	1343822400	12.7
36201	1346500800	5.6
36201	1349092800	-2.6
36201	1351771200	-22.8
36201	1354363200	-33.7
36201	1357041600	-38.1
36201	1359720000	-33.1
36201	1362139200	-19.7
36201	1364817600	-4
36201	1367409600	7.9
36201	1370088000	14
36201	1372680000	16.4
36201	1375358400	13.5
36202	157809600	-33.8
36202	160488000	-30
36202	162907200	-12.3
36202	165585600	-0.3
36202	168177600	8.6
36202	170856000	17
36202	173448000	16.6
36203	-2329992000	-10.8
36203	-2327313600	-6
36203	-2324721600	0
36203	-2322043200	5.2
36203	-2319451200	11.1
36203	-2316772800	11.4
36203	-2314094400	9.8
36203	-2311502400	0.3
36203	-2308824000	-11.2
36203	-2306232000	-17.5
36204	181396800	-3.9
36204	184075200	-22
36204	186667200	-30.6
36204	189345600	-33.9
36204	192024000	-30.1
36204	194529600	-15.6
36204	197208000	-3.4
36204	199800000	5.4
36204	202478400	13.8
36204	205070400	16.3
36204	207748800	14.9
36204	210427200	7.7
36204	213019200	-5.9
36204	215697600	-27.3
36204	218289600	-34.8
36204	220968000	-35.9
36204	223646400	-32.4
36204	226065600	-17.7
36204	228744000	-4.3
36204	231336000	7.9
36204	234014400	16.4
36204	236606400	16.6
36204	239284800	13.8
36204	241963200	4.7
36204	244555200	-9.9
36204	247233600	-25
36204	249825600	-36
36204	252504000	-38.7
36204	255182400	-32.1
36204	257601600	-16.1
36204	260280000	-1.6
36204	262872000	4.9
36204	265550400	13
36204	268142400	15.1
36204	270820800	13.2
36204	273499200	5.7
36204	276091200	-5
36204	278769600	-15.6
36204	281361600	-34.8
36204	284040000	-35.6
36204	286718400	-30.8
36204	289137600	-19
36204	291816000	-3.3
36204	294408000	8.7
36204	297086400	12.4
36204	299678400	14.3
36204	302356800	13.5
36204	305035200	4.9
36204	307627200	-9.9
36204	310305600	-26.8
36204	312897600	-31.6
36204	315576000	-35.1
36204	318254400	-28.7
36204	320760000	-19.6
36204	323438400	-6.8
36204	326030400	4.6
36204	328708800	14.5
36204	331300800	21.6
36204	333979200	16.1
36204	336657600	5.3
36204	339249600	-6.6
36204	341928000	-23.5
36204	344520000	-26.8
36204	347198400	-30.3
36204	349876800	-26.5
36204	352296000	-18.8
36204	354974400	-3.1
36204	357566400	7.4
36204	360244800	15.3
36204	362836800	16.4
36204	365515200	12.9
36204	368193600	4.1
36204	370785600	-4.6
36204	373464000	-25.5
36204	376056000	-33.7
36204	378734400	-35.5
36204	381412800	-25.9
36204	383832000	-19
36204	386510400	-3
36204	389102400	7.1
36204	391780800	13.1
36204	394372800	16.7
36204	397051200	11.9
36204	399729600	6.1
36204	402321600	-9.4
36204	4.05e+08	-28.9
36204	407592000	-36.1
36204	410270400	-33.7
36204	412948800	-29.9
36204	415368000	-14.1
36205	-2298456000	-11.3
36205	-2295777600	-4.1
36205	-2293185600	1.1
36205	-2290507200	3.2
36205	-2287915200	9.4
36205	-2285236800	13.6
36205	-2282558400	8.6
36205	-2279966400	1.9
36205	-2277288000	-9.4
36205	-2274696000	-18.3
36206	420638400	6.3
36206	423316800	14.4
36206	425908800	16.8
36206	428587200	15.6
36206	431265600	10.2
36206	433857600	-9
36206	436536000	-21
36206	439128000	-32.8
36206	441806400	-31.3
36206	444484800	-30.7
36206	446990400	-17.5
36206	449668800	-2.1
36206	452260800	10.4
36206	454939200	14.5
36206	457531200	17.2
36206	460209600	11.7
36206	462888000	4.9
36206	465480000	-8.7
36206	468158400	-25.1
36206	470750400	-34.7
36206	473428800	-37.9
36206	476107200	-28.1
36206	478526400	-17.1
36206	481204800	-1.1
36206	483796800	6.8
36206	486475200	12.6
36206	489067200	17.1
36206	491745600	14.1
36206	494424000	7.6
36206	497016000	-7.3
36206	499694400	-21.1
36206	502286400	-35.8
36206	504964800	-35.7
36206	507643200	-26.2
36206	510062400	-17.4
36206	512740800	-3.8
36206	515332800	4.9
36206	518011200	16.7
36206	520603200	17.6
36206	523281600	14.7
36206	525960000	6.6
36206	528552000	-6
36206	531230400	-23
36206	533822400	-30.5
36206	536500800	-39.9
36206	539179200	-29.9
36206	541598400	-17.8
36206	544276800	-6.2
36206	546868800	3.4
36206	549547200	14.1
36206	552139200	14.9
36206	554817600	14.7
36206	557496000	4.1
36206	560088000	-7.6
36206	562766400	-26.9
36206	565358400	-39.8
36206	568036800	-34.9
36206	570715200	-28.5
36206	573220800	-16.4
36206	575899200	-1.2
36206	578491200	6.9
36206	581169600	16.5
36206	583761600	20.8
36206	586440000	14.1
36206	589118400	7.2
36206	591710400	-5.4
36206	594388800	-22.6
36206	596980800	-26
36206	599659200	-35.7
36206	602337600	-21.9
36206	604756800	-9.9
36206	607435200	-2.3
36206	610027200	5.5
36206	612705600	16.8
36206	615297600	18.6
36206	617976000	13.3
36206	620654400	5.1
36206	623246400	-6.6
36206	625924800	-24.2
36206	628516800	-31.5
36206	631195200	-36.1
36206	633873600	-28.7
36206	636292800	-10
36206	638971200	-1.5
36206	641563200	10.3
36206	644241600	15.4
36206	646833600	16.5
36206	649512000	15.3
36206	652190400	5.5
36206	654782400	-2.1
36206	657460800	-20
36206	660052800	-31.9
36206	662731200	-27.4
36206	665409600	-30.2
36206	667828800	-19.6
36206	670507200	-1.5
36206	673099200	6.2
36206	675777600	14.3
36206	678369600	17.8
36206	681048000	14.3
36206	683726400	4.9
36206	686318400	-6.5
36206	688996800	-23.7
36206	691588800	-32.8
36206	694267200	-33.9
36206	696945600	-27.4
36206	699451200	-16.4
36206	702129600	-2.6
36206	704721600	7.5
36206	707400000	17.3
36206	709992000	15.6
36206	712670400	13.2
36206	715348800	6.7
36206	717940800	-4.2
36206	720619200	-24.7
36206	723211200	-32.1
36206	725889600	-30.8
36206	728568000	-25.2
36206	730987200	-16.6
36206	733665600	-5.5
36206	736257600	7.2
36206	738936000	13.4
36206	741528000	19.7
36206	744206400	12.8
36206	746884800	8.4
36206	749476800	-6.3
36206	752155200	-23.2
36206	754747200	-34.2
36206	757425600	-40.7
36206	760104000	-26.8
36206	762523200	-15
36206	765201600	-3.9
36206	767793600	7.5
36206	770472000	12.8
36206	773064000	14.5
36206	775742400	14.2
36206	778420800	7.6
36206	781012800	-4
36206	783691200	-25.1
36206	786283200	-35.2
36206	788961600	-31.2
36206	791640000	-20.4
36206	794059200	-19.5
36206	796737600	-4.2
36206	799329600	6.2
36206	802008000	16.6
36206	804600000	16.2
36206	807278400	14.5
36206	809956800	6.4
36206	812548800	-2.6
36206	815227200	-22.8
36206	817819200	-31.3
36206	820497600	-36.2
36206	823176000	-25.8
36206	825681600	-17.6
36206	828360000	-2.5
36206	830952000	9.4
36206	833630400	16.6
36206	836222400	17.9
36206	838900800	13.9
36206	841579200	7.6
36206	844171200	-4.9
36206	846849600	-22.5
36206	849441600	-36.6
36206	852120000	-30.8
36206	854798400	-27.2
36206	857217600	-18.9
36206	859896000	0.2
36206	862488000	8.2
36206	865166400	15.1
36206	867758400	17.4
36206	870436800	16.6
36206	873115200	5.2
36206	875707200	-3.5
36206	878385600	-21
36206	880977600	-35.8
36206	883656000	-35
36206	886334400	-27.1
36206	888753600	-15.2
36206	891432000	-2.4
36206	894024000	4.3
36206	896702400	19.1
36206	899294400	20.2
36206	901972800	16.3
36206	904651200	6.7
36206	907243200	-7
36206	909921600	-24.1
36206	912513600	-38.2
36206	915192000	-33.5
36206	917870400	-31.1
36206	920289600	-21.8
36206	922968000	-3.7
36206	925560000	6.4
36206	928238400	15.4
36206	930830400	19.4
36206	933508800	12.6
36206	936187200	6.2
36206	938779200	-6.2
36206	941457600	-23.1
36206	944049600	-31.1
36206	946728000	-30.9
36206	949406400	-25.8
36206	951912000	-17.4
36206	954590400	-0.7
36206	957182400	7.6
36206	959860800	14.5
36206	962452800	16.4
36206	965131200	14.9
36206	967809600	7.2
36206	970401600	-8.2
36206	973080000	-25.2
36206	975672000	-36.5
36206	978350400	-36.2
36206	981028800	-32.9
36206	983448000	-14.7
36206	986126400	-3.8
36206	988718400	7.7
36206	991396800	13.3
36206	993988800	18.7
36206	996667200	14.7
36206	999345600	3.9
36206	1001937600	-4.8
36206	1004616000	-20.4
36206	1007208000	-30.8
36206	1009886400	-34.1
36206	1012564800	-23
36206	1014984000	-15.9
36206	1017662400	-1.4
36206	1020254400	8.5
36206	1022932800	16.6
36206	1025524800	17.1
36206	1028203200	14.9
36206	1030881600	6.8
36206	1033473600	-6.6
36206	1036152000	-25.5
36206	1038744000	-37.2
36206	1041422400	-35.6
36206	1044100800	-29.2
36206	1046520000	-13.3
36206	1049198400	-3.2
36206	1051790400	5.2
36206	1054468800	14.2
36206	1057060800	20
36206	1059739200	14.4
36206	1062417600	7.4
36206	1065009600	-5.1
36206	1067688000	-25.3
36206	1070280000	-29.9
36206	1072958400	-35.7
36206	1075636800	-33.3
36206	1078142400	-16.6
36206	1080820800	-3.6
36206	1083412800	4.1
36206	1086091200	13
36206	1088683200	18.1
36206	1091361600	12.6
36206	1094040000	7.8
36206	1096632000	-7.9
36206	1099310400	-16.4
36206	1101902400	-40.7
36206	1104580800	-37.4
36206	1107259200	-32.7
36206	1109678400	-18.1
36206	1112356800	-2
36206	1114948800	7.3
36206	1117627200	15.2
36206	1120219200	17.5
36206	1122897600	14
36206	1125576000	8.1
36206	1128168000	-5.9
36206	1130846400	-16.7
36206	1133438400	-31.8
36206	1136116800	-37.8
36206	1138795200	-32.5
36206	1141214400	-20.5
36206	1143892800	-5.4
36206	1146484800	4.9
36206	1149163200	14.3
36206	1151755200	14
36206	1154433600	13.9
36206	1157112000	5.5
36206	1159704000	-9.3
36206	1162382400	-24.6
36206	1164974400	-35.9
36206	1167652800	-33.4
36206	1170331200	-33.1
36206	1172750400	-17.2
36206	1175428800	-4.2
36206	1178020800	5.8
36206	1180699200	12.2
36206	1183291200	14.1
36206	1185969600	14.6
36206	1188648000	7.4
36206	1191240000	-4.2
36206	1193918400	-24
36206	1196510400	-32.7
36206	1199188800	-35.8
36206	1201867200	-27.8
36206	1204372800	-12.7
36206	1207051200	-4.8
36206	1209643200	8.5
36206	1212321600	18.6
36206	1214913600	19.9
36206	1217592000	16
36206	1220270400	6.4
36206	1222862400	-2.3
36206	1225540800	-24.4
36206	1228132800	-38.6
36206	1230811200	-35.7
36206	1233489600	-33.5
36206	1235908800	-15.4
36206	1238587200	-2.1
36206	1241179200	7.2
36206	1243857600	15.9
36206	1246449600	17.5
36206	1249128000	14.7
36206	1251806400	8.5
36206	1254398400	-3
36206	1257076800	-26
36206	1259668800	-33.7
36206	1262347200	-35
36206	1265025600	-30
36206	1267444800	-19.1
36206	1270123200	-5.4
36206	1272715200	8.4
36206	1275393600	16
36206	1277985600	18.6
36206	1280664000	15.6
36206	1283342400	5.6
36206	1285934400	-5.6
36206	1288612800	-19
36206	1291204800	-34.8
36206	1293883200	-31.7
36206	1296561600	-28.7
36206	1298980800	-15
36206	1301659200	-2.9
36206	1304251200	10
36206	1306929600	14.9
36206	1309521600	22.2
36206	1312200000	16.4
36206	1314878400	3.3
36206	1317470400	-4.3
36206	1320148800	-21.9
36206	1322740800	-35.3
36206	1325419200	-29.8
36206	1328097600	-30.2
36206	1330603200	-18.9
36206	1333281600	-2.7
36206	1335873600	10.6
36206	1338552000	17.4
36206	1341144000	18.3
36206	1343822400	13.8
36206	1346500800	7.4
36206	1349092800	-2.9
36206	1351771200	-21.1
36206	1354363200	-32.4
36206	1357041600	-37.4
36206	1359720000	-30.6
36206	1362139200	-18.2
36206	1364817600	-2.4
