group	x	y
13321	60436800	25.7
13321	63115200	25.4
13321	65793600	26.2
13321	68299200	27.4
13321	70977600	26.5
13321	73569600	27
13321	76248000	27.7
13321	78840000	26.8
13321	81518400	26.8
13321	84196800	27
13321	86788800	27.5
13321	89467200	25
13321	92059200	25.6
13321	94737600	26
13321	97416000	28
13321	99835200	27.2
13321	102513600	28.6
13321	105105600	28.2
13321	107784000	27.9
13321	110376000	27.6
13321	113054400	26.4
13321	115732800	26.9
13321	118324800	27.9
13321	121003200	27.6
13321	123595200	25.3
13321	126273600	24.4
13321	128952000	26.8
13321	131371200	27.7
13321	134049600	27
13321	136641600	27.2
13321	139320000	27.6
13321	141912000	25.8
13321	144590400	25.9
13321	147268800	26.4
13321	149860800	27.7
13321	152539200	26.9
13321	155131200	25.6
13321	157809600	25.4
13321	160488000	26.6
13321	162907200	26.6
13321	165585600	28.2
13321	168177600	26.9
13321	170856000	27.7
13321	173448000	26
13321	176126400	26.1
13321	178804800	25.8
13321	181396800	27.1
13321	184075200	26.8
13321	186667200	26
13321	189345600	24.8
13321	192024000	26.6
13321	194529600	27.6
13321	197208000	27.5
13321	199800000	26.9
13321	202478400	26.9
13321	205070400	26.2
13321	207748800	26.2
13321	210427200	26.8
13321	213019200	26.8
13321	215697600	26.9
13321	218289600	25
13321	220968000	25.7
13321	223646400	26.8
13321	226065600	27
13321	228744000	27.9
13321	231336000	27.3
13321	234014400	27.9
13321	236606400	27.4
13321	239284800	27.7
13321	241963200	26.8
13321	244555200	27.8
13321	247233600	27.7
13321	249825600	26.4
13321	252504000	26.5
13321	255182400	26.4
13321	257601600	26.6
13321	260280000	27.2
13321	262872000	27.8
13321	265550400	27.3
13321	268142400	26.6
13321	270820800	26.4
13321	273499200	26.7
13321	276091200	27.4
13321	278769600	26.9
13321	281361600	25.6
13321	284040000	26
13321	286718400	27
13321	289137600	27.7
13321	291816000	27.1
13321	294408000	28.1
13321	297086400	27.4
13321	299678400	27.3
13321	302356800	27
13321	305035200	27.3
13321	307627200	27.7
13321	310305600	27.6
13321	312897600	26
13321	315576000	25.7
13321	318254400	26.8
13321	320760000	26.9
13321	323438400	27.6
13321	326030400	28
13321	328708800	28.1
13321	331300800	26.8
13321	333979200	26.6
13321	336657600	27.1
13321	339249600	28.2
13321	341928000	27.3
13321	344520000	25.5
13322	915192000	26.8
13322	917870400	27.9
13322	920289600	28.2
13322	922968000	27.2
13322	925560000	27.7
13322	928238400	27.2
13322	930830400	25.6
13323	-2064398400	26.4
13323	-2061720000	27.2
13323	-2059128000	27.3
13323	-2056449600	26.3
13323	-2053857600	22.2
13323	-2051179200	21.8
13323	-2048500800	21.6
13323	-2046081600	21.5
13323	-2043403200	21.7
13323	-2040811200	22.6
13323	-2038132800	26.6
13323	-2035540800	27.4
13323	-2032862400	27.3
13323	-2030184000	28.9
13323	-2027592000	28.2
13323	-2024913600	24.8
13323	-2022321600	22.9
13323	-2019643200	22.9
13323	-2016964800	22.2
13323	-2014545600	22.8
13323	-2011867200	21.8
13323	-2009275200	23.6
13323	-2006596800	27.6
13323	-2004004800	27
13323	-2001326400	26.3
13323	-1998648000	27.3
13323	-1996056000	28.1
13323	-1993377600	26.7
13323	-1990785600	22.9
13323	-1988107200	21.3
13323	-1985428800	20.6
13323	-1983009600	20.9
13323	-1980331200	21.5
13323	-1977739200	21.8
13323	-1975060800	24.8
13323	-1972468800	27
13323	-1969790400	26.4
13323	-1967112000	27.3
13323	-1964520000	27.1
13323	-1961841600	23.2
13323	-1959249600	20.8
13323	-1956571200	20.6
13323	-1953892800	20.6
13323	-1951387200	21.1
13323	-1948708800	22.6
13323	-1946116800	23.1
13323	-1943438400	25.9
13323	-1940846400	27.7
13323	-1938168000	27.2
13323	-1935489600	28
13323	-1932897600	27.6
13323	-1930219200	26.4
13323	-1927627200	24.6
13323	-1924948800	21.1
13323	-1922270400	21
13323	-1919851200	22.6
13323	-1917172800	22.5
13323	-1914580800	24.9
13323	-1911902400	27.1
13323	-1909310400	27.9
13323	-1906632000	27.3
13323	-1903953600	27.8
13323	-1901361600	27.9
13323	-1898683200	25
13323	-1896091200	24.2
13323	-1893412800	21.5
13323	-1890734400	22.5
13323	-1888315200	21.9
13323	-1885636800	23
13323	-1883044800	23.7
13323	-1880366400	25.8
13323	-1877774400	27.2
13323	-1875096000	27.4
13323	-1872417600	28
13323	-1869825600	28.3
13323	-1867147200	27.9
13323	-1864555200	22.9
13323	-1861876800	20.6
13323	-1859198400	20.6
13323	-1856779200	20.8
13323	-1854100800	22.7
13323	-1851508800	24.3
13323	-1848830400	26.9
13323	-1846238400	28.3
13323	-1843560000	28
13323	-1840881600	28.4
13323	-1838289600	29.4
13323	-1835611200	26.6
13323	-1833019200	24.6
13323	-1830340800	21.2
13323	-1827662400	21.9
13323	-1825156800	22.8
13323	-1822478400	22
13323	-1819886400	23.9
13323	-1817208000	26.6
13323	-1814616000	28.3
13323	-1811937600	27.3
13323	-1809259200	27.9
13323	-1806667200	27.1
13323	-1803988800	26.3
13323	-1801396800	21.2
13323	-1798718400	21.5
13323	-1796040000	22
13323	-1793620800	21.9
13323	-1790942400	22.9
13323	-1788350400	23.8
13323	-1785672000	27.1
13323	-1783080000	27.5
13323	-1780401600	27.8
13323	-1777723200	28.1
13323	-1775131200	28.4
13323	-1772452800	26.9
13323	-1769860800	24.2
13323	-1767182400	21.2
13323	-1764504000	20.4
13323	-1762084800	21.5
13323	-1759406400	22.5
13323	-1756814400	25.5
13323	-1754136000	30.3
13323	-1751544000	30.1
13323	-1748865600	28.2
13323	-1746187200	28.7
13323	-1743595200	29.1
13323	-1740916800	25.5
13323	-1738324800	23.8
13323	-1735646400	23.4
13323	-1732968000	21.6
13323	-1730548800	21.8
13323	-1727870400	23
13323	-1725278400	24.9
13323	-1722600000	27.5
13323	-1720008000	28.2
13323	-1717329600	28.1
13323	-1714651200	29
13323	-1712059200	28.5
13323	-1709380800	25.1
13323	-1706788800	25.1
13323	-1704110400	22.8
13323	-1701432000	21.3
13323	-1698926400	21.3
13323	-1696248000	22.3
13323	-1693656000	23.9
13323	-1690977600	26.8
13323	-1688385600	27.8
13323	-1685707200	27.7
13323	-1683028800	27.9
13323	-1680436800	29.1
13323	-1677758400	26
13323	-1675166400	24.2
13323	-1672488000	23.1
13323	-1669809600	21.8
13323	-1667390400	22.7
13323	-1664712000	22.4
13323	-1662120000	23.7
13323	-1659441600	25.7
13323	-1656849600	28.8
13323	-1654171200	27.4
13323	-1651492800	27.3
13323	-1648900800	27.2
13323	-1646222400	24.1
13323	-1643630400	21.8
13323	-1640952000	22.1
13323	-1638273600	22
13323	-1635854400	21.4
13323	-1633176000	23.5
13323	-1630584000	25.6
13323	-1627905600	28.3
13323	-1625313600	29.3
13323	-1622635200	27.9
13323	-1619956800	27.8
13323	-1617364800	27.6
13323	-1614686400	24.9
13323	-1612094400	22.9
13323	-1609416000	21.7
13323	-1606737600	23.7
13323	-1604318400	23.7
13323	-1601640000	22.7
13323	-1599048000	24.1
13323	-1596369600	28.1
13323	-1593777600	28.5
13323	-1591099200	28.7
13323	-1588420800	28.6
13323	-1585828800	29.8
13323	-1583150400	28.4
13323	-1580558400	23.2
13323	-1577880000	22.9
13323	-1575201600	20.9
13323	-1572696000	21.4
13323	-1570017600	24.6
13323	-1567425600	24.4
13323	-1564747200	26.7
13323	-1562155200	29.2
13323	-1559476800	28.4
13323	-1556798400	29.3
13323	-1554206400	29.2
13323	-1551528000	26.9
13323	-1548936000	24.4
13323	-1546257600	23.2
13323	-1543579200	20.9
13323	-1541160000	20.8
13323	-1538481600	23.8
13323	-1535889600	23.5
13323	-1533211200	26.1
13323	-1530619200	28.9
13323	-1527940800	28.6
13323	-1525262400	28
13323	-1522670400	27.6
13323	-1519992000	24.7
13323	-1517400000	22.6
13324	-252417600	24.4
13324	-249739200	26.7
13324	-247320000	28.6
13325	-1346587200	28.2
13325	-1343908800	27.9
13325	-1341316800	33.1
13325	-1338638400	25.7
13325	-1335960000	26.4
13325	-1333368000	26.7
13325	-1330689600	26.6
13325	-1328097600	23.8
13325	-1325419200	17
13325	-1322740800	22.9
13325	-1320235200	25.4
13325	-1317556800	26.2
13325	-1314964800	27.8
13325	-1312286400	28.7
13325	-1309694400	27
13325	-1307016000	27
13325	-1304337600	26.5
13325	-1301745600	27
13325	-1299067200	25
13325	-1296475200	23.7
13325	-1293796800	22.9
13325	-1291118400	24.4
13326	-1333368000	26.7
13326	-1330689600	26.9
13326	-1328097600	24.4
13326	-1325419200	22.9
13326	-1322740800	22.6
13326	-1320235200	22.7
13326	-1317556800	22.3
13326	-1314964800	24
13326	-1312286400	27.2
13326	-1309694400	27.2
13326	-1307016000	25.3
13326	-1304337600	25.6
13326	-1301745600	27.5
13326	-1299067200	26.1
13326	-1296475200	23.4
13326	-1293796800	23.9
13326	-1291118400	23.4
13326	-1288699200	22.3
13326	-1286020800	22.2
13326	-1283428800	23.2
13326	-1280750400	26.9
13326	-1278158400	27.1
13326	-1275480000	25.7
13326	-1272801600	25.1
13326	-1270209600	25.7
13326	-1267531200	25.3
13326	-1264939200	24.4
13326	-1262260800	22.4
13326	-1259582400	21.6
13326	-1257163200	22
13326	-1254484800	22.9
13326	-1251892800	21.5
13326	-1249214400	25.2
13326	-1246622400	26.6
13326	-1243944000	25.9
13326	-1241265600	26.2
13326	-1238673600	27.1
13326	-1235995200	27.1
13326	-1233403200	23.8
13326	-1230724800	22.9
13326	-1228046400	22.7
13326	-1225627200	23.2
13326	-1222948800	23.9
13326	-1220356800	23.4
13326	-1217678400	25.6
13326	-1215086400	26.4
13326	-1212408000	27.6
13326	-1209729600	26.7
13326	-1207137600	28.4
13326	-1204459200	26.2
13326	-1201867200	23.4
13326	-1199188800	23.9
13326	-1196510400	22.8
13326	-1194004800	24.1
13326	-1191326400	23.9
13326	-1188734400	25.6
13326	-1186056000	27.8
13326	-1183464000	27.2
13326	-1180785600	26.1
13326	-1178107200	26.7
13326	-1175515200	27.8
13326	-1172836800	25
13326	-1170244800	21.1
13326	-1167566400	22.8
13326	-1164888000	23.3
13326	-1162468800	23.9
13326	-1159790400	25
13326	-1157198400	23.9
13326	-1154520000	26.1
13326	-1151928000	26.1
13326	-1149249600	26.1
13326	-1146571200	26.7
13326	-1143979200	25.6
13326	-1141300800	23.9
13326	-1138708800	18.3
13326	-1136030400	23
13326	-1133352000	24
13326	-1130932800	25
13326	-1128254400	24.1
13326	-1125662400	24.7
13326	-1122984000	26.3
13326	-1120392000	26
13326	-1117713600	25.4
13326	-1115035200	26.3
13326	-1112443200	25
13326	-1109764800	23.3
13326	-1107172800	22.2
13326	-1104494400	22.6
13326	-1101816000	22.3
13326	-1099396800	21.6
13326	-1096718400	22.9
13326	-1094126400	23.9
13326	-1091448000	26.3
13326	-1088856000	27.2
13326	-1086177600	25.3
13326	-1083499200	26.3
13326	-1080907200	24.8
13326	-1078228800	23.9
13326	-1075636800	24.3
13326	-1072958400	24.6
13326	-1070280000	22.6
13326	-1067774400	23.6
13326	-1065096000	24
13326	-1062504000	24.7
13326	-1059825600	27.7
13326	-1057233600	27.3
13326	-1054555200	26.1
13326	-1051876800	28.2
13326	-1049284800	29.3
13326	-1046606400	26.2
13326	-1044014400	24.9
13327	951912000	26.9
13327	954590400	27.7
13327	957182400	28.2
13328	-1493726400	27.3
13328	-1491134400	27.5
13328	-1488456000	26
13328	-1485864000	23.7
13328	-1483185600	21.8
13328	-1480507200	21.5
13328	-1478088000	21.8
13328	-1475409600	21.2
13328	-1472817600	24
13328	-1470139200	26.2
13328	-1467547200	27.3
13328	-1464868800	27.7
13328	-1462190400	28.7
13328	-1459598400	28.2
13328	-1456920000	26.4
13328	-1454328000	24.7
13328	-1451649600	22.6
13328	-1448971200	21.1
13328	-1446465600	22.9
13328	-1443787200	22.6
13328	-1441195200	24.7
13328	-1438516800	27.2
13328	-1435924800	27.7
13328	-1433246400	27.8
13328	-1430568000	28.3
13328	-1427976000	27.1
13328	-1425297600	26.8
13328	-1422705600	23.5
13328	-1420027200	22.4
13328	-1417348800	22.6
13328	-1414929600	22.2
13328	-1412251200	24
13328	-1409659200	25.5
13328	-1406980800	28.7
13328	-1404388800	29.7
13328	-1401710400	28.7
13328	-1399032000	28.7
13328	-1396440000	28.4
13328	-1393761600	26
13328	-1391169600	25
13328	-1388491200	24
13328	-1385812800	23.7
13328	-1383393600	24.6
13328	-1380715200	23.8
13329	-252417600	23.8
13329	-249739200	25.4
13329	-247320000	26.9
13330	-1186056000	30.1
13330	-1183464000	28.5
13330	-1180785600	27.5
13330	-1178107200	28.6
13330	-1175515200	29
13330	-1172836800	28.6
13331	-1272801600	26.2
13331	-1270209600	28
13331	-1267531200	27.7
13331	-1264939200	23.6
13331	-1262260800	22.4
13331	-1259582400	24.2
13331	-1257163200	25.2
13331	-1254484800	26.6
13331	-1251892800	25.9
13331	-1249214400	27.8
13331	-1246622400	27.4
13331	-1243944000	26
13331	-1241265600	27.5
13331	-1238673600	28.1
13331	-1235995200	27.3
13331	-1233403200	24.2
13331	-1230724800	23.1
13331	-1228046400	25.2
13331	-1225627200	27.3
13331	-1222948800	28.4
13331	-1220356800	28.5
13331	-1217678400	28.1
13331	-1215086400	27.1
13331	-1212408000	27.2
13331	-1209729600	26.6
13331	-1207137600	27.4
13331	-1204459200	27
13331	-1201867200	24.3
13331	-1199188800	23.1
13331	-1196510400	26.4
13331	-1194004800	27.7
13331	-1191326400	29.8
13331	-1188734400	29.5
13331	-1186056000	28.9
13331	-1183464000	27.3
13331	-1180785600	26.5
13331	-1178107200	27.8
13331	-1175515200	28.9
13331	-1172836800	28.3
13331	-1170244800	24.5
13331	-1167566400	24.6
13331	-1164888000	26.5
13331	-1162468800	28.1
13331	-1159790400	29.7
13331	-1157198400	30.1
13331	-1154520000	28.8
13331	-1151928000	27.3
13331	-1149249600	26.9
13331	-1146571200	27.7
13331	-1143979200	28.7
13331	-1141300800	26.8
13331	-1138708800	24.7
13331	-1136030400	24.3
13331	-1133352000	25.6
13331	-1130932800	26.9
13331	-1128254400	28.5
13331	-1125662400	28.6
13331	-1122984000	28.6
13331	-1120392000	27.9
13331	-1117713600	27.2
13331	-1115035200	27.8
13331	-1112443200	28.5
13331	-1109764800	27.2
13331	-1107172800	24.8
13331	-1104494400	24.2
13331	-1101816000	26
13331	-1099396800	26.5
13331	-1096718400	27.9
13331	-1094126400	29
13331	-1091448000	28.1
13331	-1088856000	26.5
13331	-1086177600	26
13331	-1083499200	27.3
13331	-1080907200	27.8
13331	-1078228800	26.4
13331	-1075636800	24.7
13331	-1072958400	25
13331	-1070280000	26.2
13331	-1067774400	28
13331	-1065096000	28.3
13331	-1062504000	29.8
13331	-1059825600	28.5
13331	-1057233600	26.9
13331	-1054555200	25.9
13331	-1051876800	26.6
13331	-1049284800	27.4
13331	-1046606400	26.7
13331	-1044014400	25.5
13331	-1041336000	24.8
13331	-1038657600	26.3
13331	-1036238400	26.4
13331	-1033560000	26.3
13331	-1030968000	27.7
13331	-1028289600	28.4
13332	-757339200	22.2
13332	-754660800	24.9
13332	-752241600	26.3
13332	-749563200	24.8
13332	-746971200	25.9
13332	-744292800	27.1
13332	-741700800	26.9
13332	-739022400	26.2
13332	-736344000	26.6
13332	-733752000	26.4
13332	-731073600	24.7
13332	-728481600	22.1
13332	-725803200	21.7
13332	-723124800	23.1
13332	-720705600	26.7
13332	-718027200	26.2
13332	-715435200	25.2
13332	-712756800	26.6
13332	-710164800	27.3
13332	-707486400	26.6
13332	-704808000	26.6
13332	-702216000	27.1
13332	-699537600	24.6
13332	-696945600	23.6
13332	-694267200	22.4
13332	-691588800	25.1
13332	-689083200	26.6
13332	-686404800	24.3
13332	-683812800	26.5
13332	-681134400	27.5
13332	-678542400	26.8
13332	-675864000	26.4
13332	-673185600	27.2
13332	-670593600	26.9
13332	-667915200	24.8
13332	-665323200	23.2
13332	-662644800	22.7
13332	-659966400	25.2
13332	-657547200	24.9
13332	-654868800	26.9
13332	-652276800	24.3
13332	-649598400	27.1
13332	-647006400	26.7
13332	-644328000	24.9
13332	-641649600	27.3
13332	-639057600	27.3
13332	-636379200	25.8
13332	-633787200	24.6
13332	-631108800	23.4
13332	-628430400	25.4
13332	-626011200	27.4
13332	-623332800	25.8
13332	-620740800	26.4
13332	-618062400	27.1
13332	-615470400	26.6
13332	-612792000	25.8
13332	-610113600	26.2
13332	-607521600	26.8
13332	-604843200	25.4
13333	368193600	26.7
13333	370785600	27.7
13334	-1375444800	28.3
13334	-1372852800	28.7
13334	-1370174400	28.6
13334	-1367496000	28.3
13334	-1364904000	28.8
13334	-1362225600	26.5
13334	-1359633600	24
13334	-1356955200	23.9
13334	-1354276800	22.9
13334	-1351857600	24.8
13334	-1349179200	24.7
13334	-1346587200	26.5
13334	-1343908800	28.3
13334	-1341316800	28.6
13334	-1338638400	27.4
13334	-1335960000	27.6
13334	-1333368000	27.4
13334	-1330689600	27.2
13334	-1328097600	23.7
13334	-1325419200	20
13334	-1322740800	20.7
13334	-1320235200	21
13334	-1317556800	21.8
13334	-1314964800	23.7
13334	-1312286400	28
13334	-1309694400	28.6
13334	-1307016000	27.1
13334	-1304337600	28.5
13334	-1301745600	28.7
13334	-1299067200	24.9
13334	-1296475200	23.5
13334	-1293796800	24.5
13334	-1291118400	23.8
13334	-1288699200	21
13334	-1286020800	22.6
13334	-1283428800	24.5
13334	-1280750400	27.1
13334	-1278158400	28.7
13334	-1275480000	27.4
13334	-1272801600	28.7
13334	-1270209600	29
13334	-1267531200	26
13334	-1264939200	23.7
13334	-1262260800	20.9
13334	-1259582400	20.5
13334	-1257163200	21.4
13334	-1254484800	22
13334	-1251892800	22.5
13334	-1249214400	26.5
13334	-1246622400	27.3
13334	-1243944000	27
13334	-1241265600	27.7
13334	-1238673600	28.7
13334	-1235995200	28.1
13334	-1233403200	22.7
13334	-1230724800	20.1
13334	-1228046400	20.2
13334	-1225627200	21.4
13334	-1222948800	22.1
13334	-1220356800	23.7
13334	-1217678400	25.6
13334	-1215086400	27.4
13334	-1212408000	28.4
13334	-1209729600	27.8
13334	-1207137600	28.5
13334	-1204459200	27.3
13334	-1201867200	24
13334	-1199188800	21.9
13334	-1196510400	21.3
13334	-1194004800	20.8
13334	-1191326400	22.2
13334	-1188734400	23.5
13334	-1186056000	26.6
13334	-1183464000	27.6
13334	-1180785600	27.1
13334	-1178107200	27.7
13334	-1175515200	27.8
13334	-1172836800	26.3
13334	-1170244800	23.4
13334	-1167566400	20.7
13334	-1164888000	21.4
13334	-1162468800	22.3
13334	-1159790400	23.4
13334	-1157198400	24
13334	-1154520000	26.1
13334	-1151928000	27.5
13334	-1149249600	27.4
13334	-1146571200	27.4
13334	-1143979200	28
13334	-1141300800	25.7
13334	-1138708800	21.4
13334	-1136030400	21.3
13334	-1133352000	19.4
13334	-1130932800	20.7
13334	-1128254400	21.3
13334	-1125662400	22.3
13334	-1122984000	24.7
13334	-1120392000	26.8
13334	-1117713600	27.6
13334	-1115035200	27.4
13334	-1112443200	27.8
13334	-1109764800	24.3
13334	-1107172800	22.8
13334	-1104494400	21.9
13334	-1101816000	18.4
13334	-1099396800	19.3
13334	-1096718400	21.7
13334	-1094126400	22.8
13334	-1091448000	25.8
13334	-1088856000	27
13334	-1086177600	26.7
13334	-1083499200	27.8
13334	-1080907200	27.3
13334	-1078228800	24.9
13334	-1075636800	24.4
13334	-1072958400	22.9
13334	-1070280000	20.5
13334	-1067774400	20.9
13334	-1065096000	21.4
13334	-1062504000	23.5
13334	-1059825600	26.4
13334	-1057233600	27.3
13334	-1054555200	26.7
13334	-1051876800	26.9
13334	-1049284800	27.2
13334	-1046606400	25.6
13334	-1044014400	23.9
13334	-1041336000	22.1
13334	-1038657600	23
13334	-1036238400	21.8
13334	-1033560000	21.4
13334	-1030968000	23
13334	-1028289600	26.8
13334	-1025697600	27.3
13334	-1023019200	27.9
13334	-1020340800	27.9
13334	-1017748800	27.7
13334	-1015070400	27.3
13334	-1012478400	25.8
13334	-1009800000	20.7
13334	-1007121600	21.2
13334	-1004702400	21.5
13334	-1002024000	21.9
13334	-999432000	23.5
13334	-996753600	25.5
13334	-994161600	27.1
13334	-991483200	27.4
13334	-988804800	27.2
13334	-986212800	27.2
13334	-983534400	26.9
13334	-980942400	21.9
13334	-978264000	21
13334	-975585600	19.3
13334	-973166400	19.8
13334	-970488000	20.1
13334	-967896000	22.3
13334	-965217600	25.9
13334	-962625600	27.3
13334	-959947200	26.8
13334	-957268800	27.4
13334	-954676800	26.9
13334	-951998400	25.6
13334	-949406400	22.9
13334	-946728000	20
13334	-944049600	19.6
13334	-941544000	21.3
13334	-938865600	20.1
13334	-936273600	22.4
13334	-933595200	26.5
13334	-931003200	27.1
13334	-928324800	26.6
13334	-925646400	27.4
13334	-923054400	25.8
13334	-920376000	25.2
13334	-917784000	22.8
13334	-915105600	21.3
13334	-912427200	20.4
13334	-910008000	20.4
13334	-907329600	22.1
13334	-904737600	23.5
13334	-902059200	24.5
13334	-899467200	26.4
13334	-896788800	27.8
13334	-894110400	27.3
13334	-891518400	28.1
13334	-888840000	26.4
13334	-886248000	22.1
13334	-883569600	19.3
13334	-880891200	19
13334	-878472000	20
13334	-875793600	21.5
13334	-873201600	21.4
13334	-870523200	26.2
13334	-867931200	27.8
13334	-865252800	26.8
13334	-862574400	27.4
13334	-859982400	27.7
13334	-857304000	25.3
13334	-854712000	23.2
13334	-852033600	20.3
13334	-849355200	20.6
13334	-846936000	19.8
13334	-844257600	22.2
13334	-841665600	24.5
13334	-838987200	27.7
13334	-836395200	27.7
13334	-833716800	26.9
13334	-831038400	27.2
13334	-828446400	26.9
13334	-825768000	25.8
13334	-823176000	21.9
13334	-820497600	22.5
13334	-817819200	19.9
13334	-815313600	21
13334	-812635200	22.3
13334	-810043200	23.9
13334	-807364800	27
13334	-804772800	28.2
13334	-802094400	28
13334	-799416000	28.1
13334	-796824000	28.1
13334	-794145600	26.4
13334	-791553600	22.1
13334	-788875200	22.3
13334	-786196800	21.2
13334	-783777600	23.8
13334	-781099200	24.8
13334	-778507200	23.5
13334	-775828800	25.4
13334	-773236800	27.6
13334	-770558400	27.5
13334	-767880000	27.6
13334	-765288000	28.2
13334	-762609600	26.4
13334	-760017600	25.5
13334	-757339200	20.8
13334	-754660800	21.6
13334	-752241600	20.9
13334	-749563200	20.5
13334	-746971200	22.7
13334	-744292800	25.7
13334	-741700800	27.3
13334	-739022400	27.8
13334	-736344000	27.9
13334	-733752000	28
13334	-731073600	25.4
13334	-728481600	23.3
13334	-725803200	20.3
13334	-723124800	19.1
13334	-720705600	21.1
13334	-718027200	22.1
13334	-715435200	22.6
13334	-712756800	24.2
13334	-710164800	26.8
13334	-707486400	27.6
13334	-704808000	27.6
13334	-702216000	27.9
13334	-699537600	25.7
13334	-696945600	24
13334	-694267200	21.5
13334	-691588800	22
13334	-689083200	22.8
13334	-686404800	20.9
13334	-683812800	22.8
13334	-681134400	25.6
13334	-678542400	27.2
13334	-675864000	27.4
13334	-673185600	28
13334	-670593600	27.3
13334	-667915200	26.6
13334	-665323200	23.3
13334	-662644800	20.4
13334	-659966400	20.6
13334	-657547200	19.5
13334	-654868800	21.4
13334	-652276800	21.4
13334	-649598400	26
13334	-647006400	26.3
13334	-644328000	27.6
13334	-641649600	28
13334	-639057600	28.4
13334	-636379200	25.5
13334	-633787200	23.2
13334	-631108800	20.8
13334	-628430400	19.6
13334	-626011200	22.7
13334	-623332800	22.4
13334	-620740800	22.7
13334	-618062400	26.8
13334	-615470400	27.3
13334	-612792000	27.8
13334	-610113600	27
13334	-607521600	27.2
13334	-604843200	26
13334	-602251200	23.1
13334	-599572800	20.1
13334	-596894400	19
13334	-594475200	20.1
13334	-591796800	21.8
13334	-589204800	22.5
13334	-586526400	25.7
13334	-583934400	27.8
13334	-581256000	27.3
13334	-578577600	27.3
13334	-575985600	26.3
13334	-573307200	24.6
13334	-570715200	21.9
13334	-568036800	19.7
13334	-565358400	20.2
13334	-562852800	20.7
13334	-560174400	21.2
13334	-557582400	22
13334	-554904000	27.2
13334	-552312000	28
13334	-549633600	27.7
13334	-546955200	27.5
13334	-544363200	27.3
13334	-541684800	27.4
13334	-539092800	24.7
13334	-536414400	22.5
13334	-533736000	19.6
13334	-531316800	20.5
13334	-528638400	21.1
13334	-526046400	22.7
13334	-523368000	25.4
13334	-520776000	26.9
13334	-518097600	27.9
13334	-515419200	27.5
13334	-512827200	27.4
13334	-510148800	26.1
13334	-507556800	23.9
13334	-504878400	21.3
13334	-502200000	18.4
13334	-499780800	20.1
13334	-497102400	21.1
13334	-494510400	23.9
13334	-491832000	26.5
13334	-489240000	26.9
13334	-486561600	26.6
13334	-483883200	27.6
13334	-481291200	28.4
13334	-478612800	26.7
13334	-476020800	23.4
13334	-473342400	22.6
13334	-470664000	20.5
13334	-468244800	20.2
13334	-465566400	22.2
13334	-462974400	24.1
13334	-460296000	26.7
13334	-457704000	26.8
13334	-455025600	27
13334	-452347200	27.6
13334	-449755200	27.6
13334	-447076800	26.3
13334	-444484800	24.7
13334	-441806400	21.8
13334	-439128000	20.4
13334	-436622400	20.3
13334	-433944000	20.8
13334	-431352000	23.1
13334	-428673600	25.6
13334	-426081600	26.8
13334	-423403200	27.1
13334	-420724800	27.2
13334	-418132800	27.7
13334	-415454400	26.1
13334	-412862400	23.4
13334	-410184000	19.7
13334	-407505600	20.6
13334	-405086400	20.3
13334	-402408000	21.2
13334	-399816000	21.9
13334	-397137600	24.8
13334	-394545600	26.9
13334	-391867200	27.5
13334	-389188800	27.3
13334	-386596800	26.5
13334	-383918400	25.6
13334	-381326400	22.9
13334	-378648000	21.3
13334	-375969600	22.3
13334	-373550400	22.5
13334	-370872000	22.8
13334	-368280000	24.7
13334	-365601600	27.1
13334	-363009600	27.8
13334	-360331200	26.6
13334	-357652800	27.9
13334	-355060800	27.4
13334	-352382400	26.3
13334	-349790400	22.8
13334	-347112000	21.6
13334	-344433600	21.4
13334	-342014400	20.6
13334	-339336000	21.9
13334	-336744000	22.9
13334	-334065600	25.9
13334	-331473600	27.7
13334	-328795200	27.2
13334	-326116800	27.5
13334	-323524800	28.1
13334	-320846400	24.7
13334	-318254400	21.4
13334	-315576000	21.4
13334	-312897600	21.4
13334	-310392000	21.3
13334	-307713600	21.6
13334	-305121600	22.8
13334	-302443200	25.3
13334	-299851200	27.1
13334	-297172800	27.3
13334	-294494400	27.1
13334	-291902400	27.1
13334	-289224000	26.1
13334	-286632000	22.3
13334	-283953600	20.9
13334	-281275200	21.5
13334	-278856000	22.1
13334	-276177600	22.8
13334	-273585600	24.8
13334	-270907200	27.1
13334	-268315200	27.1
13334	-265636800	27.5
13334	-262958400	27.1
13334	-260366400	26.9
13334	-257688000	24.4
13334	-255096000	23.2
13334	-252417600	23.2
13334	-249739200	22.2
13334	-247320000	22.1
13334	-244641600	22.3
13334	-242049600	23.5
13334	-239371200	25.9
13334	-236779200	27.5
13334	-234100800	26.9
13334	-231422400	27.6
13334	-228830400	27.2
13334	-226152000	26.2
13334	-223560000	23.8
13334	-220881600	23.3
13334	-218203200	21.6
13334	-215784000	22.5
13334	-213105600	22.5
13334	-210513600	23.9
13334	-207835200	26.1
13334	-205243200	27.6
13334	-202564800	27.8
13334	-199886400	27.8
13334	-197294400	26.6
13334	-194616000	25.8
13334	-192024000	21.1
13334	-189345600	21
13334	-186667200	21.5
13334	-184161600	21.6
13334	-181483200	21.5
13334	-178891200	24.9
13334	-176212800	26.6
13334	-173620800	26.8
13334	-170942400	27.1
13334	-168264000	26.6
13334	-165672000	27.3
13334	-162993600	25.7
13334	-160401600	21.5
13334	-157723200	19.5
13334	-155044800	20
13334	-152625600	21.6
13334	-149947200	21.4
13334	-147355200	23
