group	x	y
47731	-328795200	12.3
47731	-326116800	13.6
47731	-323524800	14
47731	-320846400	15.1
47731	-318254400	16
47731	-315576000	18.8
47731	-312897600	18.6
47731	-310392000	17.6
47731	-307713600	15.8
47731	-305121600	13.4
47731	-302443200	12.8
47731	-299851200	12.5
47731	-297172800	12.9
47731	-294494400	13.4
47731	-291902400	13.9
47731	-289224000	14.6
47731	-286632000	16.1
47732	-347112000	19.6
47732	-344433600	20.7
47732	-342014400	19.2
47732	-339336000	15.7
47732	-336744000	12.7
47732	-334065600	10.6
47732	-331473600	10.3
47732	-328795200	12
47732	-326116800	14.3
47732	-323524800	15.3
47732	-320846400	17.1
47732	-318254400	18.9
47732	-315576000	20.3
47732	-312897600	20.3
47732	-310392000	19
47732	-307713600	16.2
47732	-305121600	11.8
47732	-302443200	10.2
47732	-299851200	9.9
47732	-297172800	12.1
47732	-294494400	12.4
47732	-291902400	14.9
47732	-289224000	17.3
47732	-286632000	19.7
47732	-283953600	21.1
47732	-281275200	20.8
47732	-278856000	19.1
47732	-276177600	15
47732	-273585600	13
47732	-270907200	11.4
47732	-268315200	10.6
47732	-265636800	12.6
47732	-262958400	13.2
47732	-260366400	16.1
47732	-257688000	17.2
47732	-255096000	18.8
47732	-252417600	20
47732	-249739200	19.5
47732	-247320000	18.5
47733	44625600	12.3
47733	47217600	12
47733	49896000	12.6
47733	52574400	14.6
47733	55166400	15.7
47733	57844800	17.5
47733	60436800	19.6
47734	94737600	17.7
47734	97416000	17.4
47734	99835200	16.2
47734	102513600	14.6
47734	105105600	13.1
47734	107784000	12.3
47734	110376000	11.1
47734	113054400	10.7
47734	115732800	11
47734	118324800	12.8
47734	121003200	13.3
47734	123595200	14.6
47735	-675864000	11.6
47735	-673185600	12.5
47735	-670593600	13.3
47735	-667915200	14.1
47735	-665323200	16.2
47736	-242049600	15.4
47736	-239371200	13
47737	94737600	21.5
47737	97416000	20.3
47737	99835200	18.9
47737	102513600	16.8
47737	105105600	13.9
47737	107784000	13.1
47737	110376000	12.3
47737	113054400	12.5
47737	115732800	13.1
47737	118324800	14.5
47737	121003200	16.8
47737	123595200	17.2
47737	126273600	19.2
47737	128952000	19.5
47737	131371200	17.6
47737	134049600	15.7
47737	136641600	14.1
47737	139320000	11.8
47737	141912000	11.9
47737	144590400	12.4
47737	147268800	13.8
47737	149860800	15.6
47737	152539200	16.8
47737	155131200	18.2
47737	157809600	19.7
47737	160488000	20.7
47737	162907200	18.5
47737	165585600	16.4
47737	168177600	13.6
47737	170856000	12.5
47737	173448000	11.4
47737	176126400	12
47737	178804800	13.5
47737	181396800	15.8
47737	184075200	16.7
47737	186667200	19.2
47737	189345600	21.1
47737	192024000	19.8
47737	194529600	18.3
47737	197208000	15.4
47737	199800000	14
47737	202478400	12.7
47737	205070400	12.3
47737	207748800	12.9
47737	210427200	14.4
47737	213019200	16.6
47737	215697600	18.9
47737	218289600	20.5
47737	220968000	21.7
47737	223646400	21.1
47737	226065600	20.1
47737	228744000	18.5
47737	231336000	15.8
47737	234014400	13.1
47737	236606400	12.9
47737	239284800	13.5
47737	241963200	15.1
47737	244555200	16.6
47737	247233600	18.4
47737	249825600	19.2
47737	252504000	20.5
47737	255182400	20.5
47737	257601600	18.3
47737	260280000	16
47737	262872000	14.5
47737	265550400	13.1
47737	268142400	14.2
47737	270820800	12.9
47737	273499200	14.8
47737	276091200	16.6
47737	278769600	19
47737	281361600	20.2
47737	284040000	20.6
47737	286718400	20.1
47737	289137600	19.5
47737	291816000	17.2
47737	294408000	15.1
47737	297086400	11.9
47737	299678400	13
47737	302356800	14.3
47737	305035200	15.1
47737	307627200	16.1
47737	310305600	17.7
47737	312897600	20
47737	315576000	21.1
47737	318254400	21.9
47737	320760000	20.6
47737	323438400	19
47737	326030400	15.9
47737	328708800	13.5
47737	331300800	13.4
47737	333979200	14.1
47737	336657600	15.4
47737	339249600	16.2
47737	341928000	17.3
47737	344520000	19.6
47737	347198400	20.3
47737	349876800	21.3
47737	352296000	20.1
47737	354974400	17.8
47737	357566400	16.3
47737	360244800	12.7
47737	362836800	12.7
47737	365515200	13.8
47737	368193600	15
47737	370785600	16.4
47737	373464000	18
47737	376056000	19.1
47737	378734400	21
47737	381412800	20.4
47737	383832000	20
47737	386510400	17.3
47737	389102400	15.8
47737	391780800	14.4
47737	394372800	14.5
47737	397051200	13.9
47737	399729600	16.5
47737	402321600	17.8
47737	4.05e+08	18.6
47737	407592000	20.5
47737	410270400	22.6
47737	412948800	22.3
47737	415368000	21.3
47737	418046400	18.9
47737	420638400	16.1
47737	423316800	14
47737	425908800	13.7
47737	428587200	14.7
47737	431265600	15.7
47737	433857600	16.2
47737	436536000	18.1
47737	439128000	20.1
47737	441806400	21.3
47737	444484800	20.1
47737	446990400	19.4
47737	449668800	16.7
47737	452260800	13.5
47737	454939200	12.2
47737	457531200	13
47737	460209600	13.6
47737	462888000	15.1
47737	465480000	16.9
47737	468158400	17.7
47737	470750400	19.9
47737	473428800	20.9
47737	476107200	20.7
47737	478526400	19.9
47737	481204800	16.3
47737	483796800	13.8
47737	486475200	12.9
47737	489067200	12.2
47737	491745600	12.8
47737	494424000	14.3
47737	497016000	16.3
47737	499694400	17.3
47737	502286400	19.5
47737	504964800	20.4
47737	507643200	21.2
47737	510062400	19.2
47737	512740800	16.8
47737	515332800	15.7
47737	518011200	13.8
47737	520603200	12.3
47737	523281600	14
47737	525960000	14.3
47737	528552000	17.2
47737	531230400	17.5
47737	533822400	20.4
47737	536500800	20.9
47737	539179200	21.2
47737	541598400	20.7
47737	544276800	17.8
47737	546868800	14.9
47737	549547200	13.2
47737	552139200	14.1
47737	554817600	15.2
47737	557496000	15.1
47737	560088000	17.2
47737	562766400	18.7
47737	565358400	19.6
47737	568036800	20.4
47737	570715200	21.2
47737	573220800	19.5
47737	575899200	17.7
47737	578491200	14.4
47737	581169600	12.7
47737	583761600	11.4
47737	586440000	14.2
47737	589118400	14.3
47737	591710400	15.5
47737	594388800	17.1
47737	596980800	18.8
47737	599659200	20.9
47737	602337600	21.2
47737	604756800	19
47737	607435200	16.5
47737	610027200	13.7
47737	612705600	13.4
47737	615297600	12.7
47737	617976000	14.5
47737	620654400	14.3
47737	623246400	16.1
47737	625924800	17.9
47737	628516800	20
47737	631195200	20.7
47737	633873600	19.9
47737	636292800	18.7
47737	638971200	17
47737	641563200	15.2
47737	644241600	12.7
47737	646833600	13.1
47737	649512000	13.7
47737	652190400	15.5
47737	654782400	15.7
47737	657460800	17.5
47737	660052800	19.5
47737	662731200	20.6
47738	131371200	14.8
47738	134049600	13.3
47738	136641600	13.1
47738	139320000	11.3
47738	141912000	10.4
47738	144590400	10.3
47738	147268800	11.5
47738	149860800	12.9
47738	152539200	13.8
47738	155131200	15.5
47738	157809600	16.9
47738	160488000	17.7
47738	162907200	15.5
47738	165585600	14.1
47738	168177600	12.4
47738	170856000	11.9
47738	173448000	10.7
47738	176126400	10.7
47738	178804800	11.4
47738	181396800	12.5
47738	184075200	13.7
47738	186667200	15.5
47738	189345600	17.3
47738	192024000	17.1
47738	194529600	14.7
47738	197208000	12.8
47738	199800000	12.5
47738	202478400	11.5
47738	205070400	10.9
47738	207748800	12
47738	210427200	12.2
47738	213019200	14.1
47738	215697600	15.7
47738	218289600	17.6
47738	220968000	18.5
47738	223646400	17.7
47738	226065600	16.7
47738	228744000	15.4
47738	231336000	13.6
47738	234014400	11.8
47738	236606400	11.4
47738	239284800	11.6
47738	241963200	12.4
47738	244555200	13.7
47738	247233600	14.9
47738	249825600	16.7
47738	252504000	17.1
47738	255182400	17.2
47738	257601600	15.7
47738	260280000	14.8
47738	262872000	12.6
47738	265550400	11.6
47738	268142400	12.9
47738	270820800	11.1
47738	273499200	13.1
47738	276091200	13.9
47738	278769600	16
47738	281361600	17.1
47738	284040000	17.3
47738	286718400	17.9
47738	289137600	16.6
47738	291816000	15.6
47738	294408000	13.5
47738	297086400	11.2
47738	299678400	11.9
47738	302356800	12.7
47738	305035200	12.9
47738	307627200	12.9
47738	310305600	15
47738	312897600	17.5
47738	315576000	18.1
47738	318254400	19.2
47738	320760000	18.3
47738	323438400	16.8
47738	326030400	14.2
47738	328708800	12
47738	331300800	11.8
47738	333979200	12.5
47738	336657600	12.5
47738	339249600	13.9
47738	341928000	14.2
47738	344520000	16.4
47738	347198400	17.7
47738	349876800	18.3
47738	352296000	17.1
47738	354974400	15
47738	357566400	15.1
47738	360244800	11.4
47738	362836800	11.8
47738	365515200	11.7
47738	368193600	12.5
47738	370785600	13.6
47738	373464000	14.8
47738	376056000	15.6
47738	378734400	17.6
47738	381412800	17.6
47738	383832000	17
47738	386510400	14.4
47738	389102400	14.1
47738	391780800	13.5
47738	394372800	13.2
47738	397051200	12.8
47738	399729600	14.5
47738	402321600	14.9
47738	4.05e+08	15.3
47738	407592000	17.6
47738	410270400	19.9
47738	412948800	19.3
47738	415368000	17.5
47738	418046400	15.6
47738	420638400	14.1
47738	423316800	12.3
47738	425908800	12
47738	428587200	12.1
47738	431265600	12.4
47738	433857600	13.3
47738	436536000	14.8
47738	439128000	17.2
47738	441806400	18.3
47738	444484800	17
47738	446990400	17
47738	449668800	14.4
47738	452260800	12
47738	454939200	10.8
47738	457531200	11.7
47738	460209600	11.9
47738	462888000	13.2
47738	465480000	14.1
47738	468158400	15
47738	470750400	16.2
47738	473428800	18.2
47738	476107200	17.8
47738	478526400	17.7
47738	481204800	14
47738	483796800	12.6
47738	486475200	12
47738	489067200	11.9
47738	491745600	11.2
47738	494424000	12.9
47738	497016000	14.4
47738	499694400	15.3
47738	502286400	16.8
47738	504964800	17.7
47738	507643200	18.2
47738	510062400	15.8
47738	512740800	14.3
47738	515332800	13.8
47738	518011200	12.8
47738	520603200	11.4
47738	523281600	12.4
47738	525960000	12.6
47738	528552000	15
47738	531230400	15.4
47738	533822400	17.3
47738	536500800	17.7
47738	539179200	18.3
47738	541598400	17.8
47738	544276800	15.3
47738	546868800	13.5
47738	549547200	11.7
47738	552139200	12.8
47738	554817600	13.2
47738	557496000	13
47738	560088000	14.5
47738	562766400	15.8
47738	565358400	16.1
47738	568036800	16.8
47738	570715200	17.9
47738	573220800	16.7
47738	575899200	15.1
47738	578491200	12.5
47738	581169600	11.3
47738	583761600	11
47738	586440000	11.9
47738	589118400	11.6
47738	591710400	12.8
47738	594388800	14
47738	596980800	15.3
47738	599659200	17.5
47738	602337600	17.5
47738	604756800	15.7
47738	607435200	13.6
47738	610027200	12.3
47738	612705600	11.8
47738	615297600	11.9
47738	617976000	12.6
47738	620654400	12.1
47738	623246400	13.2
47738	625924800	14.6
47738	628516800	16.9
47738	631195200	17.2
47738	633873600	17.3
47738	636292800	15.7
47738	638971200	14.6
47738	641563200	12.6
47738	644241600	10.7
47738	646833600	10.8
47738	649512000	11.8
47738	652190400	12.7
47738	654782400	12.7
47738	657460800	14.2
47738	660052800	15.8
47738	662731200	17.1
47738	665409600	16.7
47738	667828800	16.5
47738	670507200	15.4
47738	673099200	14.2
47738	675777600	12.9
47738	678369600	12.3
47738	681048000	11.6
47738	683726400	13.5
47738	686318400	13.5
47738	688996800	14.8
47738	691588800	16.3
47738	694267200	17.8
47738	696945600	17.7
47738	699451200	17.7
47738	702129600	15.7
47738	704721600	13.9
47738	707400000	12.2
47738	709992000	10.9
47738	712670400	10.9
47738	715348800	12.7
47738	717940800	13.4
47738	720619200	15
47738	723211200	16.3
47738	725889600	17.9
47738	728568000	17.2
47738	730987200	16.7
47738	733665600	15.8
47738	736257600	13
47738	738936000	11.9
47738	741528000	10.7
47738	744206400	11.3
47738	746884800	12
47738	749476800	13.2
47738	752155200	14.3
47738	754747200	15.8
47738	757425600	17.3
47738	760104000	16.5
47738	762523200	16.7
47738	765201600	14.3
47738	767793600	13
47738	770472000	11.7
47738	773064000	11.5
47738	775742400	11.8
47738	778420800	13.6
47738	781012800	14.1
47738	783691200	14.9
47738	786283200	16.9
47738	788961600	17.8
47738	791640000	17.6
47738	794059200	16.2
47738	796737600	14.4
47738	799329600	13.3
47738	802008000	12.8
47738	804600000	10.8
47738	807278400	11
47738	809956800	12.3
47738	812548800	13.1
47738	815227200	14.3
47738	817819200	16.2
47738	820497600	17
47738	823176000	16.5
47738	825681600	16.1
47738	828360000	14
47738	830952000	12.2
47738	833630400	10.7
47738	836222400	11.9
47738	838900800	12.5
47738	841579200	12.5
47738	844171200	13.7
47738	846849600	14.9
47738	849441600	16.5
47738	852120000	18.3
47738	854798400	17.4
47738	857217600	18
47738	859896000	16.3
47738	862488000	15.7
47738	865166400	14.4
47738	867758400	12.9
47738	870436800	13.5
47738	873115200	14
47738	875707200	14.8
47738	878385600	16.2
47738	880977600	18
47738	883656000	19.1
47738	886334400	18.6
47738	888753600	17.6
47738	891432000	16
47738	894024000	14.2
47738	896702400	13
47738	899294400	11.6
47738	901972800	11.5
47738	904651200	12.3
47738	907243200	13
47738	909921600	14.4
47738	912513600	15.9
47738	915192000	16.9
47738	917870400	18.4
47738	920289600	16
47738	922968000	13.9
47738	925560000	12.8
47738	928238400	12.5
47738	930830400	10.4
47738	933508800	11.6
47738	936187200	12.9
47738	938779200	13.8
47738	941457600	14.9
47738	944049600	16.1
47738	946728000	16.9
47738	949406400	17.2
47738	951912000	15.5
47738	954590400	14
47738	957182400	12.7
47738	959860800	12
47738	962452800	11.2
47738	965131200	11.7
47738	967809600	12.6
47738	970401600	13.4
47738	973080000	14.9
47738	975672000	16.4
47738	978350400	17.3
47738	981028800	18.4
47738	983448000	16.8
47738	986126400	15.5
47738	988718400	12.8
47738	991396800	11.3
47738	993988800	12.1
47738	996667200	12.1
47738	999345600	11.7
47738	1001937600	13.5
47738	1004616000	14.6
47738	1007208000	17
47738	1009886400	17.8
47738	1012564800	17.8
47738	1014984000	17.4
47738	1017662400	15.4
47738	1020254400	13.8
47738	1022932800	11.3
47738	1025524800	10.9
47738	1028203200	12.4
47738	1030881600	12.8
47738	1033473600	13.6
47738	1036152000	14.7
47738	1038744000	16
47738	1041422400	17.2
47738	1044100800	16.5
47738	1046520000	16.3
47738	1049198400	13.8
47738	1051790400	12.5
47738	1054468800	12.8
47738	1057060800	11.1
47738	1059739200	11.6
47738	1062417600	12.2
47738	1065009600	13.9
47738	1067688000	15.6
47738	1070280000	15.6
47738	1072958400	17.3
47738	1075636800	17.3
47738	1078142400	16.9
47738	1080820800	15.1
47738	1083412800	12
47738	1086091200	11.6
47738	1088683200	11.4
47738	1091361600	12.3
47738	1094040000	12.9
47738	1096632000	13.4
47738	1099310400	14.6
47738	1101902400	16.1
47738	1104580800	17.7
47738	1107259200	18
47738	1109678400	17.3
47738	1112356800	13.6
47738	1114948800	12.8
47738	1117627200	12.6
47738	1120219200	11.8
47738	1122897600	12.6
47738	1125576000	12.5
47738	1128168000	13
47738	1130846400	14.4
47738	1133438400	16.1
47739	-654868800	14.4
47739	-652276800	13.5
47739	-649598400	11.7
47739	-647006400	10.8
47739	-644328000	11.2
47739	-641649600	12
47739	-639057600	13.2
47739	-636379200	15.2
47739	-633787200	16.7
47740	-231422400	12.9
47740	-228830400	13.6
47740	-226152000	15.6
47740	-223560000	17.7
47740	-220881600	20.2
47740	-218203200	20.7
47740	-215784000	18.5
47740	-213105600	16.1
47740	-210513600	13.6
47740	-207835200	12.5
47740	-205243200	12.2
47740	-202564800	12.7
47740	-199886400	13.4
47740	-197294400	15.5
47740	-194616000	16.9
47740	-192024000	19.2
47741	667828800	19.7
47741	670507200	17.5
47741	673099200	16.5
47741	675777600	14.1
47741	678369600	13.5
47741	681048000	13.1
47741	683726400	15.8
47741	686318400	16
47741	688996800	17.7
47741	691588800	19.2
47741	694267200	20.8
47741	696945600	20.9
47741	699451200	20.5
47741	702129600	17.5
47741	704721600	15.8
47741	707400000	13.4
47741	709992000	12.3
47741	712670400	13.1
47741	715348800	15.1
47741	717940800	16.8
47741	720619200	18.1
47741	723211200	19.4
47741	725889600	21.4
47741	728568000	19.8
47741	730987200	19.1
47741	733665600	18
47741	736257600	15
47741	738936000	13.4
47741	741528000	12.1
47741	744206400	14.2
47741	746884800	14.7
47741	749476800	16.4
47741	752155200	17.5
47741	754747200	19.4
47741	757425600	20.8
47741	760104000	20.1
47741	762523200	19.6
47741	765201600	16.9
47741	767793600	14.7
47741	770472000	12.6
47741	773064000	12.7
47741	775742400	13.9
47741	778420800	16.1
47741	781012800	17
47741	783691200	18.4
47741	786283200	20.1
47741	788961600	20.7
47741	791640000	20.3
47741	794059200	19.5
47741	796737600	16.8
47741	799329600	15.3
47741	802008000	14.6
47741	804600000	12.5
47741	807278400	12.5
47741	809956800	15.1
47741	812548800	16.1
47741	815227200	17.9
47741	817819200	19.3
47741	820497600	20
47741	823176000	20.3
47741	825681600	19.3
47741	828360000	16.9
47741	830952000	14
47741	833630400	11.3
47741	836222400	12.9
47741	838900800	13.8
47741	841579200	14.8
47741	844171200	16.1
47741	846849600	18.1
47741	849441600	19.4
47741	852120000	21.6
47741	854798400	21.2
47741	857217600	20.2
47741	859896000	18
47741	862488000	17.3
47741	865166400	15.4
47741	867758400	13.9
47741	870436800	16.1
47741	873115200	16.5
47741	875707200	16.9
47741	878385600	18.7
47741	880977600	21.3
47741	883656000	22.9
47741	886334400	21.7
47741	888753600	20.7
47741	891432000	17.8
47741	894024000	15.5
47741	896702400	13.9
47741	899294400	12.9
47741	901972800	13.6
47741	904651200	14.6
47741	907243200	16.3
47741	909921600	18.2
47741	912513600	19.3
47741	915192000	19.9
47741	917870400	21.7
47741	920289600	19.1
47741	922968000	16.4
47741	925560000	15.1
47741	928238400	13.7
47741	930830400	11.8
47741	933508800	14
47741	936187200	15.2
47741	938779200	16.5
47741	941457600	18.3
47741	944049600	19.4
47741	946728000	20.8
47741	949406400	20.6
47741	951912000	19.3
47741	954590400	17.1
47741	957182400	14.5
47741	959860800	13.9
47741	962452800	13.1
47741	965131200	13.9
47741	967809600	15.4
47741	970401600	16.3
47741	973080000	17.8
47741	975672000	20.3
47741	978350400	21.2
47741	981028800	22.1
47741	983448000	20.1
47741	986126400	17.6
47741	988718400	14.7
47741	991396800	12.4
47741	993988800	13.2
47741	996667200	14.5
47741	999345600	14.2
47741	1001937600	17
47741	1004616000	17.8
47741	1007208000	20.1
47741	1009886400	21
47741	1012564800	21.3
47741	1014984000	20.7
47741	1017662400	17
47741	1020254400	15.6
47741	1022932800	12.3
47741	1025524800	13.7
47741	1028203200	14.4
47741	1030881600	15.3
47741	1033473600	17
47741	1036152000	17.7
47741	1038744000	19.4
47741	1041422400	20.8
47741	1044100800	20.9
47741	1046520000	19.5
47741	1049198400	16.8
47741	1051790400	14.5
47741	1054468800	13.8
47741	1057060800	12.6
47741	1059739200	14.1
47741	1062417600	15
47741	1065009600	17.3
47741	1067688000	18.7
47741	1070280000	18.6
47741	1072958400	20.9
47741	1075636800	20.6
47741	1078142400	19.7
47741	1080820800	17.9
47741	1083412800	14
47741	1086091200	13.5
47741	1088683200	13.4
47741	1091361600	14
47741	1094040000	15.4
47741	1096632000	16.2
47741	1099310400	17.8
47741	1101902400	19.3
47741	1104580800	20.7
47742	-623332800	13.2
47742	-620740800	13.7
47742	-618062400	11.2
47743	-157723200	20.2
47743	-155044800	20.5
47743	-152625600	19.1
47743	-149947200	16.4
47743	-147355200	13.9
47743	-144676800	13.8
47743	-142084800	12.9
47743	-139406400	13
47743	-136728000	13.4
47743	-134136000	14.9
47743	-131457600	16.7
47743	-128865600	18.2
47743	-126187200	18.8
47743	-123508800	18.2
47743	-121089600	16.8
47743	-118411200	15.5
47743	-115819200	13.3
47743	-113140800	11.2
47743	-110548800	11
47743	-107870400	11.2
47743	-105192000	12
47743	-102600000	14
47743	-99921600	15.9
47743	-97329600	17.4
47743	-94651200	18.8
47743	-91972800	19.1
47743	-89553600	18.3
47743	-86875200	16.3
47743	-84283200	14.1
47743	-81604800	10.6
47743	-79012800	11.8
47743	-76334400	10.4
47743	-73656000	12.9
47743	-71064000	14.3
47743	-68385600	15.9
47743	-65793600	17.8
47743	-63115200	19.9
47743	-60436800	19.9
47743	-57931200	17.7
47743	-55252800	14.5
47743	-52660800	12.6
47743	-49982400	11.4
47743	-47390400	10.7
47743	-44712000	10.8
47743	-42033600	15.9
47743	-39441600	17.2
47743	-36763200	18.6
47743	-34171200	18
47743	-31492800	19.4
47743	-28814400	18.5
47743	-26395200	17.3
47743	-23716800	15
47743	-21124800	13.9
47743	-18446400	11.3
47743	-15854400	11.5
47743	-13176000	12.8
47743	-10497600	14
47743	-7905600	13.9
47743	-5227200	17.2
47743	-2635200	18.2
47743	43200	18.8
47743	2721600	18.8
47743	5140800	18.1
47743	7819200	15.3
47743	10411200	12.4
47743	13089600	9.9
47743	15681600	10
47743	18360000	11.4
47743	21038400	13
47743	23630400	13
47743	26308800	15.8
47743	28900800	15.6
47743	31579200	18.2
47743	34257600	17.6
47743	36676800	16.8
47743	39355200	14.7
47743	41947200	12.5
47743	44625600	11.8
47743	47217600	10.4
47743	49896000	10.8
47743	52574400	12.8
47743	55166400	15
47743	57844800	14.7
47743	60436800	18.3
47743	63115200	19.7
47743	65793600	19.5
47743	68299200	16.4
47743	70977600	14.4
47743	73569600	10.4
47743	76248000	11.9
47743	78840000	10.7
47743	81518400	12.8
47743	84196800	13.8
47743	86788800	14.7
47743	89467200	16.3
47743	92059200	19.2
47743	94737600	20.3
47743	97416000	19.3
47743	99835200	17.4
47743	102513600	15.5
47743	105105600	12.5
47743	107784000	11.8
47743	110376000	10.3
47743	113054400	14.4
47743	115732800	11.7
47743	118324800	13
47743	121003200	15.4
47743	123595200	16.4
47743	126273600	20.6
47743	128952000	17.9
47743	131371200	16.3
47743	134049600	12.1
47743	136641600	12.8
47743	139320000	10.3
47743	141912000	10.1
47743	144590400	11.1
47743	147268800	12.2
47743	149860800	13.9
47743	152539200	15.2
47743	155131200	16.7
47743	157809600	18.4
47743	160488000	19.1
47743	162907200	16.9
47743	165585600	14.9
47743	168177600	12.1
47743	170856000	11.2
47743	173448000	10.1
47743	176126400	10.3
47743	178804800	12.1
47743	181396800	14.2
47743	184075200	15.2
47743	186667200	17.8
47743	189345600	19.8
47743	192024000	18.4
47743	194529600	16.7
47743	197208000	13.8
47743	199800000	12.3
47743	202478400	10.9
47743	205070400	10.8
47743	207748800	11.4
47743	210427200	12.7
47743	213019200	15
47743	215697600	17.4
47743	218289600	17.9
47743	220968000	20.4
47743	223646400	19.5
47743	226065600	18.4
47743	228744000	16.9
47743	231336000	14.2
47743	234014400	11.7
47743	236606400	11.3
47743	239284800	11.9
47743	241963200	13.4
47743	244555200	15
47743	247233600	16.6
47743	249825600	17.9
47743	252504000	19.1
47743	255182400	19.3
47743	257601600	16.8
47743	260280000	14.6
47743	262872000	12.9
47743	265550400	11.4
47743	268142400	12.5
47743	270820800	11.1
47743	273499200	13
47743	276091200	14.9
47743	278769600	17.5
47743	281361600	18.7
47743	284040000	19.2
47743	286718400	18.7
47743	289137600	18
47743	291816000	15.7
47743	294408000	13.5
47743	297086400	10.6
47743	299678400	11.3
47743	302356800	12.5
47743	305035200	13.3
47743	307627200	14.4
47743	310305600	16.2
47743	312897600	18.6
47743	315576000	19.9
47743	318254400	20.5
47743	320760000	19.1
47743	323438400	17.3
47743	326030400	14.8
47743	328708800	11.8
47743	331300800	10.6
47743	333979200	12.4
47743	336657600	13.8
47743	339249600	14.6
47743	341928000	15.7
47743	344520000	18.1
47743	347198400	20.6
47743	349876800	21.3
47743	352296000	20.1
47744	-610113600	12.9
47744	-607521600	13.2
47744	-604843200	14.1
47745	357566400	16.6
47745	360244800	12.8
47745	362836800	13
47745	365515200	13.8
47745	368193600	15.1
47745	370785600	16.6
47745	373464000	17.8
47745	376056000	19.1
47746	-591796800	14.2
47746	-589204800	14
47746	-586526400	12.8
47746	-583934400	12.9
47746	-581256000	12.8
47746	-578577600	12.6
47746	-575985600	14
47746	-573307200	15
47746	-570715200	16.5
47746	-568036800	19.2
47746	-565358400	19.2
47746	-562852800	17.1
47746	-560174400	14.7
47746	-557582400	13.5
47746	-554904000	11.7
47746	-552312000	12.1
47746	-549633600	12.9
47746	-546955200	13.5
47746	-544363200	13.3
47746	-541684800	14.6
47746	-539092800	16.7
47747	675777600	12.6
47747	678369600	12
47747	681048000	11.4
47747	683726400	14.2
47747	686318400	14.4
47747	688996800	16.1
47748	-528638400	14.5
47748	-526046400	13.8
47748	-523368000	11.8
47748	-520776000	11.3
47748	-518097600	12.1
47748	-515419200	13.5
47748	-512827200	13.1
47748	-510148800	14.9
47749	-499780800	16.8
47749	-497102400	14.2
47749	-494510400	11.8
47749	-491832000	12.1
47749	-489240000	10.8
47749	-486561600	11.3
47749	-483883200	11.6
47749	-481291200	12.9
47749	-478612800	14.8
47749	-476020800	16.5
47749	-473342400	18.4
47749	-470664000	16.5
47749	-468244800	15.3
47749	-465566400	13.5
47749	-462974400	12
47749	-460296000	10.7
47749	-457704000	9.3
47749	-455025600	10.8
47749	-452347200	11.6
47749	-449755200	13
47749	-447076800	14.5
47749	-444484800	16
47749	-441806400	17.1
47749	-439128000	16.8
47749	-436622400	15.4
47749	-433944000	13
47749	-431352000	11.7
47749	-428673600	9.9
47750	702129600	15.8
47750	704721600	14
47750	707400000	12.2
47750	709992000	10.7
47750	712670400	11.3
47750	715348800	13.3
47750	717940800	14.9
47750	720619200	16.7
47750	723211200	18.1
47750	725889600	19.9
47750	728568000	18.6
47750	730987200	17.5
47750	733665600	16.2
47750	736257600	13.2
47750	738936000	11.5
47750	741528000	10.4
47750	744206400	12.4
47750	746884800	13
47750	749476800	14.7
47750	752155200	16.1
47750	754747200	17.9
47750	757425600	19.3
47750	760104000	18.5
47750	762523200	18
47750	765201600	15
47750	767793600	13
47751	-410184000	16.9
47751	-407505600	16.5
47751	-405086400	15.5
47751	-402408000	13.4
47751	-399816000	12.9
47751	-397137600	10.9
47751	-394545600	10
47751	-391867200	11
47751	-389188800	11.6
47751	-386596800	12.5
47751	-383918400	14
47751	-381326400	16.3
47751	-378648000	16.8
47751	-375969600	17.1
47751	-373550400	17.2
47751	-370872000	14
47751	-368280000	11.5
47751	-365601600	10.8
47751	-363009600	10.7
47751	-360331200	10.3
47751	-357652800	11.3
47751	-355060800	12.6
47751	-352382400	14.6
47751	-349790400	14.9
47751	-347112000	16.9
47751	-344433600	18.1
47751	-342014400	16.8
47751	-339336000	14.4
47751	-336744000	12.4
47751	-334065600	10.8
47751	-331473600	11.2
47751	-328795200	11
47751	-326116800	12.6
47751	-323524800	13.4
47751	-320846400	14.6
47751	-318254400	15.3
47751	-315576000	18
47751	-312897600	18.2
47751	-310392000	16.6
47751	-307713600	14.5
47751	-305121600	11.8
47751	-302443200	11
47751	-299851200	10
47751	-297172800	10.7
47751	-294494400	11.4
47751	-291902400	13
47751	-289224000	14
47751	-286632000	16.2
47751	-283953600	17.1
47751	-281275200	16.8
47751	-278856000	15.9
47751	-276177600	12.6
47751	-273585600	12
47751	-270907200	10.5
47751	-268315200	10.2
47751	-265636800	11.4
47751	-262958400	11.4
47751	-260366400	12.8
47751	-257688000	14.2
47751	-255096000	15.6
47751	-252417600	16.6
47751	-249739200	16.8
47751	-247320000	16
47751	-244641600	12.7
47751	-242049600	12.3
47751	-239371200	10.9
47751	-236779200	10.3
47751	-234100800	11.5
47751	-231422400	11.3
47751	-228830400	13.1
47751	-226152000	15
47751	-223560000	17.2
47751	-220881600	17
47751	-218203200	18.1
47751	-215784000	15.6
47751	-213105600	13.1
47751	-210513600	11.5
47751	-207835200	11.4
47751	-205243200	11.9
47751	-202564800	11.5
47751	-199886400	11.8
47751	-197294400	11.9
47751	-194616000	14.5
47751	-192024000	15.7
47751	-189345600	17.4
47751	-186667200	16.3
47751	-184161600	16
47751	-181483200	15.9
