group	x	y
16546	-1898683200	22.2
16546	-1896091200	20.4
16546	-1893412800	20.2
16546	-1890734400	22
16546	-1888315200	27.2
16546	-1885636800	32.2
16546	-1883044800	34.3
16546	-1880366400	31.2
16546	-1877774400	27.9
16546	-1875096000	27.8
16546	-1872417600	28.1
16546	-1869825600	26.6
16546	-1867147200	20.9
16546	-1864555200	18.5
16546	-1861876800	21.3
16546	-1859198400	21.2
16546	-1856779200	26.3
16546	-1854100800	31.7
16546	-1851508800	35.4
16546	-1848830400	29.3
16546	-1846238400	29.3
16546	-1843560000	26.6
16546	-1840881600	27.9
16546	-1838289600	26.7
16546	-1835611200	23.9
16546	-1833019200	19.1
16546	-1830340800	20.7
16546	-1827662400	23
16546	-1825156800	27.6
16546	-1822478400	31.6
16546	-1819886400	34.9
16546	-1817208000	33.4
16546	-1814616000	27.8
16546	-1811937600	27.6
16546	-1809259200	28.2
16546	-1806667200	26.7
16546	-1803988800	22.3
16546	-1801396800	18.3
16546	-1798718400	19
16546	-1796040000	23
16546	-1793620800	27.3
16546	-1790942400	32.9
16546	-1788350400	33.7
16546	-1785672000	29.7
16546	-1783080000	29
16546	-1780401600	27.4
16546	-1777723200	28.6
16546	-1775131200	26.5
16546	-1772452800	21.6
16546	-1769860800	19
16546	-1767182400	19.3
16546	-1764504000	23.7
16546	-1762084800	26.7
16546	-1759406400	30.3
16546	-1756814400	32
16546	-1754136000	31
16546	-1751544000	27.3
16546	-1748865600	27.6
16546	-1746187200	27.5
16546	-1743595200	26.1
16546	-1740916800	22.4
16546	-1738324800	19.6
16546	-1735646400	19.6
16546	-1732968000	22.6
16546	-1730548800	27.1
16546	-1727870400	31.3
16546	-1725278400	35.4
16546	-1722600000	33.4
16546	-1720008000	28.6
16546	-1717329600	28.4
16546	-1714651200	27.7
16546	-1712059200	27.5
16546	-1709380800	24.5
16546	-1706788800	18.7
16546	-1704110400	18.7
16546	-1701432000	22.3
16546	-1698926400	26.9
16546	-1696248000	32.2
16546	-1693656000	34.7
16546	-1690977600	28.6
16546	-1688385600	28.3
16546	-1685707200	27.7
16546	-1683028800	28.3
16546	-1680436800	27.3
16546	-1677758400	23.7
16546	-1675166400	18.2
16546	-1672488000	19.2
16546	-1669809600	21.5
16546	-1667390400	25.6
16546	-1664712000	29.8
16546	-1662120000	31.5
16546	-1659441600	29.5
16546	-1656849600	27.4
16546	-1654171200	27.5
16546	-1651492800	27.6
16546	-1648900800	26.8
16546	-1646222400	22.4
16546	-1643630400	19.2
16546	-1640952000	18
16546	-1638273600	21.9
16546	-1635854400	27
16546	-1633176000	30.8
16546	-1630584000	33.3
16546	-1627905600	27
16546	-1625313600	29.4
16546	-1622635200	27.2
16546	-1619956800	28.6
16546	-1617364800	25.9
16546	-1614686400	23.6
16546	-1612094400	19.9
16546	-1609416000	21.9
16546	-1606737600	22.1
16546	-1604318400	26.9
16546	-1601640000	31.1
16546	-1599048000	33.3
16546	-1596369600	28.9
16546	-1593777600	27.9
16546	-1591099200	27
16546	-1588420800	27.9
16546	-1585828800	26.2
16546	-1583150400	23.2
16546	-1580558400	19.3
16546	-1577880000	19.9
16546	-1575201600	22.7
16546	-1572696000	27.6
16546	-1570017600	31
16546	-1567425600	32.8
16546	-1564747200	32.7
16546	-1562155200	26.8
16546	-1559476800	27.3
16546	-1556798400	28.4
16546	-1554206400	27.4
16546	-1551528000	23
16546	-1548936000	18.3
16546	-1546257600	20.2
16546	-1543579200	21.9
16546	-1541160000	28
16546	-1538481600	32.3
16546	-1535889600	36.4
16546	-1533211200	30.9
16546	-1530619200	27.8
16546	-1527940800	26.5
16546	-1525262400	27
16546	-1522670400	25.4
16546	-1519992000	20.1
16546	-1517400000	19.3
16546	-1514721600	18.7
16546	-1512043200	20.6
16546	-1509624000	29.4
16546	-1506945600	32.2
16546	-1504353600	35.8
16546	-1501675200	31.2
16546	-1499083200	27.6
16546	-1496404800	27.5
16546	-1493726400	27.7
16546	-1491134400	25.8
16546	-1488456000	23
16546	-1485864000	18.7
16546	-1483185600	19.5
16546	-1480507200	22.4
16546	-1478088000	26.4
16546	-1475409600	32.1
16546	-1472817600	35.2
16546	-1470139200	34.6
16546	-1467547200	27.9
16546	-1464868800	26.3
16546	-1462190400	28.3
16546	-1459598400	26.2
16546	-1456920000	22.4
16546	-1454328000	19.9
16546	-1451649600	20.6
16546	-1448971200	23.4
16546	-1446465600	27.6
16546	-1443787200	33.1
16546	-1441195200	33.4
16546	-1438516800	33.6
16546	-1435924800	28
16546	-1433246400	27.7
16546	-1430568000	27.8
16546	-1427976000	26.8
16546	-1425297600	22.7
16546	-1422705600	19.3
16546	-1420027200	19.6
16546	-1417348800	21.8
16546	-1414929600	26.9
16546	-1412251200	32.3
16546	-1409659200	32.6
16546	-1406980800	31.1
16546	-1404388800	26.5
16546	-1401710400	27.5
16546	-1399032000	28.4
16546	-1396440000	26.8
16546	-1393761600	23.7
16546	-1391169600	18.9
16546	-1388491200	20.2
16546	-1385812800	23.3
16546	-1383393600	26.5
16546	-1380715200	29.6
16546	-1378123200	32.7
16546	-1375444800	36
16546	-1372852800	28.8
16546	-1370174400	27.2
16546	-1367496000	27.6
16546	-1364904000	25.9
16546	-1362225600	21.1
16546	-1359633600	19.4
16546	-1356955200	21.8
16546	-1354276800	23.1
16546	-1351857600	25.6
16546	-1349179200	31.3
16546	-1346587200	33.8
16546	-1343908800	32.3
16546	-1341316800	27.9
16546	-1338638400	27.7
16546	-1335960000	28.3
16546	-1333368000	26.8
16546	-1330689600	22.4
16546	-1328097600	20.1
16546	-1325419200	20.9
16546	-1322740800	23.5
16546	-1320235200	27.7
16546	-1317556800	30.4
16546	-1314964800	34.8
16546	-1312286400	30.3
16546	-1309694400	27.8
16546	-1307016000	28.5
16546	-1304337600	28.6
16546	-1301745600	27.4
16546	-1299067200	22.9
16546	-1296475200	19.8
16546	-1293796800	21.1
16546	-1291118400	21.7
16546	-1288699200	27.7
16546	-1286020800	32
16546	-1283428800	35.9
16546	-1280750400	31.4
16546	-1278158400	26.8
16546	-1275480000	27.1
16546	-1272801600	28.4
16546	-1270209600	26.1
16546	-1267531200	21.7
16546	-1264939200	20.4
16546	-1262260800	19.5
16546	-1259582400	21.4
16546	-1257163200	26.8
16546	-1254484800	30.2
16546	-1251892800	34.1
16546	-1249214400	32.4
16546	-1246622400	27.2
16546	-1243944000	27.2
16546	-1241265600	28.2
16546	-1238673600	27.3
16546	-1235995200	21.9
16546	-1233403200	19.3
16546	-1230724800	20.7
16546	-1228046400	24.1
16546	-1225627200	26.9
16546	-1222948800	32.7
16546	-1220356800	35
16546	-1217678400	33.8
16546	-1215086400	28
16546	-1212408000	27.6
16546	-1209729600	28.4
16546	-1207137600	27
16546	-1204459200	22.3
16546	-1201867200	19
16546	-1199188800	20.2
16546	-1196510400	21
16546	-1194004800	27.1
16546	-1191326400	31.1
16546	-1188734400	34.3
16546	-1186056000	33.5
16546	-1183464000	27.1
16546	-1180785600	27.9
16546	-1178107200	28.7
16546	-1175515200	27.3
16546	-1172836800	23
16546	-1170244800	19.3
16546	-1167566400	19.9
16546	-1164888000	23.2
16546	-1162468800	27
16546	-1159790400	30.7
16546	-1157198400	31.4
16546	-1154520000	29.7
16546	-1151928000	27.7
16546	-1149249600	28.1
16546	-1146571200	27.9
16546	-1143979200	26.8
16546	-1141300800	22.2
16546	-1138708800	19.6
16546	-1136030400	19.2
16546	-1133352000	21.9
16546	-1130932800	27.3
16546	-1128254400	32.2
16546	-1125662400	35.4
16546	-1122984000	32.1
16546	-1120392000	28.1
16546	-1117713600	27.4
16546	-1115035200	27.9
16546	-1112443200	26.1
16546	-1109764800	21.6
16546	-1107172800	20.1
16546	-1104494400	20.5
16546	-1101816000	23
16546	-1099396800	27.8
16546	-1096718400	30.2
16546	-1094126400	35.5
16546	-1091448000	33.7
16546	-1088856000	27.5
16546	-1086177600	27.6
16546	-1083499200	28.3
16546	-1080907200	26.7
16546	-1078228800	22.3
16546	-1075636800	20.6
16546	-1072958400	22.3
16546	-1070280000	22.3
16546	-1067774400	27.9
16546	-1065096000	31.8
16546	-1062504000	34.6
16546	-1059825600	29.6
16546	-1057233600	28.1
16546	-1054555200	27.7
16546	-1051876800	27.9
16546	-1049284800	26.5
16546	-1046606400	24.4
16546	-1044014400	20.5
16546	-1041336000	18.8
16546	-1038657600	23.7
16546	-1036238400	26.7
16546	-1033560000	29.3
16546	-1030968000	34.3
16546	-1028289600	32.3
16546	-1025697600	27.6
16546	-1023019200	27.5
16546	-1020340800	27.9
16546	-1017748800	26.2
16546	-1015070400	22.7
16546	-1012478400	18.8
16546	-1009800000	22.2
16546	-1007121600	21.5
16546	-1004702400	28.9
16546	-1002024000	33
16546	-999432000	34.1
16546	-996753600	29.2
16546	-994161600	27.6
16546	-991483200	28
16546	-988804800	28.5
16546	-986212800	26.5
16546	-983534400	21.8
16546	-980942400	18.6
16546	-978264000	20.9
16546	-975585600	23.8
16546	-973166400	26.3
16546	-970488000	31.8
16546	-967896000	36
16546	-965217600	32.2
16546	-962625600	27.2
16546	-959947200	27.3
16546	-957268800	27.8
16546	-954676800	27.4
16546	-951998400	22.2
16546	-949406400	19.3
16546	-946728000	18.4
16546	-944049600	22.5
16546	-941544000	26.2
16546	-938865600	31.3
16546	-936273600	33.5
16546	-933595200	31.2
16546	-931003200	26.6
16546	-928324800	27.9
16546	-925646400	28.6
16546	-923054400	27.1
16546	-920376000	23.9
16546	-917784000	20.7
16546	-915105600	21.4
16546	-912427200	22.5
16546	-910008000	28
16546	-907329600	33.4
16546	-904737600	35.5
16546	-902059200	30.2
16546	-899467200	28
16546	-896788800	28.5
16546	-894110400	28.9
16546	-891518400	26.6
16546	-888840000	22.2
16546	-886248000	20
16546	-883569600	20.3
16546	-880891200	22.9
16546	-878472000	27.8
16546	-875793600	32.9
16546	-873201600	36.3
16546	-870523200	34.4
16546	-867931200	27.4
16546	-865252800	27.8
16546	-862574400	28
16546	-859982400	26.5
16546	-857304000	23.1
16546	-854712000	20.3
16546	-852033600	21.5
16546	-849355200	20.5
16546	-846936000	26.4
16546	-844257600	30.1
16546	-841665600	34.4
16546	-838987200	31.2
16546	-836395200	27.9
16546	-833716800	26.9
16546	-831038400	28.1
16546	-828446400	27.3
16546	-825768000	22.8
16546	-823176000	19.2
16546	-820497600	20.1
16546	-817819200	22.2
16546	-815313600	25.2
16546	-812635200	29.6
16546	-810043200	35.7
16546	-807364800	33
16546	-804772800	27.6
16546	-802094400	27.5
16546	-799416000	28.8
16546	-796824000	26.3
16546	-794145600	22
16546	-791553600	20.9
16546	-788875200	19.8
16546	-786196800	22
16546	-783777600	27.3
16546	-781099200	29.9
16546	-778507200	34.4
16546	-775828800	33.3
16546	-773236800	27.7
16546	-770558400	27.9
16546	-767880000	27.8
16546	-765288000	26
16546	-762609600	22
16546	-760017600	18.4
16546	-757339200	18.9
16546	-754660800	22.9
16546	-752241600	27.9
16546	-749563200	31.2
16546	-746971200	34.5
16546	-744292800	29.9
16546	-741700800	27.8
16546	-739022400	27.4
16546	-736344000	28
16546	-733752000	26.9
16546	-731073600	24.3
16546	-728481600	21.9
16546	-725803200	21.4
16546	-723124800	22.5
16546	-720705600	27.4
16546	-718027200	32.8
16546	-715435200	36.1
16546	-712756800	33.4
16546	-710164800	27.6
16546	-707486400	27.9
16546	-704808000	28.3
16546	-702216000	26.2
16546	-699537600	22.6
16546	-696945600	20.4
16546	-694267200	21.2
16546	-691588800	23.3
16546	-689083200	27.1
16546	-686404800	32.9
16546	-683812800	36
16546	-681134400	33.1
16546	-678542400	28
16546	-675864000	28
16546	-673185600	28
16546	-670593600	27.1
16546	-667915200	24.7
16546	-665323200	18.7
16546	-662644800	20
16546	-659966400	22.2
16546	-657547200	27.8
16546	-654868800	32.2
16546	-652276800	33.6
16546	-649598400	31.2
16546	-647006400	27.8
16546	-644328000	27.4
16546	-641649600	28.1
16546	-639057600	27.1
16546	-636379200	21
16546	-633787200	20.1
16546	-631108800	20.2
16546	-628430400	22.1
16546	-626011200	25.5
16546	-623332800	31.2
16546	-620740800	35.4
16546	-618062400	30.7
16546	-615470400	27.4
16546	-612792000	27.6
16546	-610113600	28.2
16546	-607521600	26.2
16546	-604843200	21.7
16546	-602251200	19.6
16546	-599572800	18.6
16546	-596894400	22.4
16546	-594475200	26.2
16546	-591796800	28.9
16546	-589204800	33.1
16546	-586526400	32.3
16546	-583934400	28.9
16546	-581256000	27.8
16546	-578577600	28.6
16546	-575985600	27.8
16546	-573307200	22.9
16546	-570715200	19.5
16546	-568036800	20.1
16546	-565358400	23.3
16546	-562852800	26.1
16546	-560174400	31.6
16546	-557582400	33.2
16546	-554904000	33.4
16546	-552312000	28.5
16546	-549633600	27.4
16546	-546955200	27.8
16546	-544363200	26.3
16546	-541684800	22
16546	-539092800	20.4
16546	-536414400	20.4
16546	-533736000	23.5
16546	-531316800	28.7
16546	-528638400	32.3
16546	-526046400	35.9
16546	-523368000	33.7
16546	-520776000	27.6
16546	-518097600	27.5
16546	-515419200	28
16546	-512827200	26.9
16546	-510148800	21.9
16546	-507556800	19.5
16546	-504878400	18.8
16546	-502200000	23.7
16546	-499780800	27
16546	-497102400	33.2
16546	-494510400	35.8
16546	-491832000	33.7
16546	-489240000	27.7
16546	-486561600	27.9
16546	-483883200	28.1
16546	-481291200	27
16546	-478612800	21.9
16546	-476020800	19.7
16546	-473342400	20.8
16546	-470664000	24.3
16546	-468244800	28.5
16546	-465566400	33.1
16546	-462974400	35.9
16546	-460296000	33.6
16546	-457704000	27.8
16546	-455025600	28.5
16546	-452347200	28.3
16546	-449755200	27.1
16546	-447076800	21.8
16546	-444484800	19.3
16546	-441806400	21.1
16546	-439128000	21.9
16546	-436622400	28.2
16546	-433944000	33.1
16546	-431352000	34.4
16546	-428673600	28.3
16546	-426081600	27.9
16546	-423403200	27.7
16546	-420724800	28
16546	-418132800	26.4
16546	-415454400	22.8
16546	-412862400	20.2
16546	-410184000	21.9
16546	-407505600	22.2
16546	-405086400	25.1
16546	-402408000	31.2
16546	-399816000	35.3
16546	-397137600	32.7
16546	-394545600	27.9
16546	-391867200	28.7
16546	-389188800	28.5
16546	-386596800	27.5
16546	-383918400	22.8
16546	-381326400	21.1
16546	-378648000	21.3
16546	-375969600	23.3
16546	-373550400	26.6
16546	-370872000	32.6
16546	-368280000	35.1
16546	-365601600	34.9
16546	-363009600	27.8
16546	-360331200	28.7
16546	-357652800	28.1
16546	-355060800	27.3
16546	-352382400	24.2
16546	-349790400	20.7
16546	-347112000	21.2
16546	-344433600	23
16546	-342014400	27
16546	-339336000	32.2
16546	-336744000	35.6
16546	-334065600	31.7
16546	-331473600	28.3
16546	-328795200	27.5
16546	-326116800	27.8
16546	-323524800	26.8
16546	-320846400	22
16546	-318254400	19.2
16546	-315576000	19.6
16546	-312897600	22.8
16546	-310392000	25.9
16546	-307713600	31.3
16546	-305121600	35
16546	-302443200	31.9
16546	-299851200	27.3
16546	-297172800	27.3
16546	-294494400	28.5
16546	-291902400	26.3
16546	-289224000	21.6
16546	-286632000	20.7
16546	-283953600	20.7
16546	-281275200	20.8
16546	-278856000	27.8
16546	-276177600	32.4
16546	-273585600	35.5
16546	-270907200	30.1
16546	-268315200	27.1
16546	-265636800	28.4
16546	-262958400	27.5
16546	-260366400	26.3
16546	-257688000	21.5
16546	-255096000	17.8
16546	-252417600	18.2
16546	-249739200	22.7
16546	-247320000	26.7
16546	-244641600	32.2
16546	-242049600	34.6
16546	-239371200	31
16546	-236779200	28.2
16546	-234100800	27.9
16546	-231422400	28.7
16546	-228830400	26.3
16546	-226152000	22.5
16546	-223560000	20.8
16546	-220881600	19
16546	-218203200	23.8
16546	-215784000	26.8
16546	-213105600	30.6
16546	-210513600	34
16546	-207835200	31.5
16546	-205243200	28.5
16546	-202564800	28.5
16546	-199886400	28.7
16546	-197294400	26.7
16546	-194616000	24.6
16546	-192024000	20.5
16546	-189345600	22.2
16546	-186667200	22.8
16546	-184161600	27.5
16546	-181483200	32.1
16546	-178891200	34.6
16546	-176212800	31.9
16546	-173620800	27.8
16546	-170942400	25.7
16546	-168264000	25.9
16546	-165672000	25.1
16546	-162993600	22.2
16546	-160401600	19.5
16546	-157723200	20.1
16546	-155044800	22.9
16546	-152625600	25.7
16546	-149947200	29.6
16546	-147355200	32.9
16546	-144676800	32.8
16546	-142084800	28.7
16546	-139406400	28.5
16546	-136728000	28
16546	-134136000	27
16546	-131457600	23.9
16546	-128865600	20.4
16546	-126187200	19.4
16546	-123508800	23.5
16546	-121089600	26.9
16546	-118411200	31.5
16546	-115819200	34.3
16546	-113140800	31
16546	-110548800	29.1
16546	-107870400	28
16546	-105192000	28.9
16546	-102600000	27.1
16546	-99921600	24.5
16546	-97329600	19.7
16546	-94651200	21
16546	-91972800	23.1
16546	-89553600	24.9
16546	-86875200	29.6
16546	-84283200	33.1
16546	-81604800	33
16546	-79012800	27.9
16546	-76334400	27.1
16546	-73656000	27.6
16546	-71064000	26.7
16546	-68385600	22.1
16546	-65793600	21.1
16546	-63115200	19.8
16546	-60436800	22.5
16546	-57931200	26.5
16546	-55252800	30
16546	-52660800	34
16546	-49982400	31.7
16546	-47390400	28.5
16546	-44712000	27.2
16546	-42033600	29.4
16546	-39441600	26.7
16546	-36763200	23.2
16546	-34171200	19.7
16546	-31492800	20
16546	-28814400	25.2
16546	-26395200	27.9
16546	-23716800	31.7
16546	-21124800	31.7
16546	-18446400	32
16546	-15854400	28
16546	-13176000	26.8
16546	-10497600	28.2
16546	-7905600	27.7
16546	-5227200	25.6
16546	-2635200	20.6
16546	43200	19.9
16546	2721600	24.1
16546	5140800	27.5
16546	7819200	32.1
16546	10411200	33.9
16546	13089600	29.6
16546	15681600	27.8
16546	18360000	28
16546	21038400	28.1
16546	23630400	27.1
16546	26308800	23.1
16546	28900800	17.1
16546	31579200	20
16546	34257600	22.5
16546	36676800	25.7
16546	39355200	30.2
16546	41947200	31.6
16546	44625600	28.3
16546	47217600	26.8
16546	49896000	26.9
16546	52574400	28.2
16546	55166400	26.5
16546	57844800	21.2
16546	60436800	18.4
16546	63115200	19.2
16546	65793600	21.7
16546	68299200	27.5
16546	70977600	31.4
16546	73569600	35.4
16546	76248000	34.2
16546	78840000	28.5
16546	81518400	26.6
16546	84196800	27.6
16546	86788800	25.5
16546	89467200	22.7
16546	92059200	19.7
16546	94737600	20.5
16546	97416000	23.8
16546	99835200	27.2
16546	102513600	32.4
16546	105105600	35
16546	107784000	33.2
16546	110376000	27.8
16546	113054400	27.6
16546	115732800	27.5
16546	118324800	26.6
16546	121003200	21.6
16546	123595200	18.4
16546	126273600	17.7
16546	128952000	22.1
16546	131371200	27.7
16546	134049600	31.9
16546	136641600	33.5
16546	139320000	33.8
16546	141912000	30.3
16546	144590400	30.5
16546	147268800	29.5
16546	149860800	28.4
16546	152539200	21.3
16546	155131200	18.9
16546	157809600	18.1
16546	160488000	22.3
16546	162907200	27.3
16546	165585600	32.9
16546	168177600	36.1
16546	170856000	33.3
16546	173448000	28.2
16546	176126400	28.9
16546	178804800	28.1
16546	181396800	28.1
16546	184075200	21
16546	186667200	16.5
16546	189345600	16.9
16546	192024000	21.7
16546	194529600	26.8
16546	197208000	30.4
16546	199800000	32.9
16546	202478400	32
16546	205070400	28.6
16546	207748800	28.6
16546	210427200	28.6
16546	213019200	27.9
16546	215697600	27.1
16546	218289600	23.2
16546	220968000	21.2
16546	223646400	22.4
16546	226065600	27.5
16546	228744000	31.7
16546	231336000	30.8
16546	234014400	30.5
16546	236606400	26.8
16546	239284800	27.2
16546	241963200	27.4
16546	244555200	25.1
16546	247233600	24.2
16546	249825600	19
16546	252504000	18.1
16546	255182400	21.9
16546	257601600	23.2
16546	260280000	30.8
16546	262872000	35.2
16546	265550400	31
16546	268142400	27
16546	270820800	27
16546	273499200	27.1
16546	276091200	25.2
16546	278769600	21.4
16546	281361600	18
16546	284040000	20.2
16546	286718400	21.2
16546	289137600	23.8
16546	291816000	29.4
16546	294408000	33
16546	297086400	30.8
16546	299678400	27.7
16546	302356800	28.8
16546	305035200	29
16546	307627200	27.9
16546	310305600	26.2
16546	312897600	20.8
16546	315576000	22.4
16546	318254400	24.3
16546	320760000	30.1
16546	323438400	33.5
16546	326030400	36.2
16546	328708800	30.2
16546	331300800	28.1
16546	333979200	28.6
16546	336657600	28.8
16546	339249600	27.2
16546	341928000	23.5
16546	344520000	21.3
16546	347198400	19.4
16546	349876800	23.4
16546	352296000	26.3
16546	354974400	31.4
16546	357566400	33.6
16546	360244800	31.4
16546	362836800	28.7
16546	365515200	28.3
16546	368193600	28.1
16546	370785600	28.4
16546	373464000	26.3
16546	376056000	22
16546	378734400	20.2
16546	381412800	23.6
16546	383832000	27
16546	386510400	31.2
16546	389102400	33.4
16546	391780800	32.2
16546	394372800	29
16546	397051200	28.5
16546	399729600	28.1
16546	402321600	27.4
16546	4.05e+08	24.3
16546	407592000	20.6
16546	410270400	21.1
16546	412948800	23.8
16546	415368000	27.7
16546	418046400	31.1
16546	420638400	33.2
16546	423316800	33.1
16546	425908800	29.3
16546	428587200	28.6
16546	431265600	28.3
16546	433857600	26.6
16546	436536000	22.2
16546	439128000	19.2
16547	-2293185600	35.7
16547	-2290507200	33.6
16547	-2287915200	30.8
16547	-2285236800	28.4
16547	-2282558400	28.9
16547	-2279966400	25.3
16547	-2277288000	21.1
16547	-2274696000	15.4
16547	-2272017600	15.6
16547	-2269339200	19.1
16547	-2266920000	24.1
16547	-2264241600	31.5
16547	-2261649600	34.1
16547	-2258971200	33.1
16547	-2256379200	28.8
16547	-2253700800	27.7
16547	-2251022400	27.7
16547	-2248430400	24.6
16547	-2245752000	19.9
16547	-2243160000	17.2
16547	-2240481600	14.3
16547	-2237803200	19
16547	-2235384000	25.6
16547	-2232705600	30.4
16547	-2230113600	34.2
16547	-2227435200	31.8
16547	-2224843200	27.9
16547	-2222164800	28.9
16547	-2219486400	28.8
16547	-2216894400	25.1
16547	-2214216000	19.7
16547	-2211624000	16.7
16547	-2208945600	17.3
16547	-2206267200	19.9
16547	-2203848000	25.6
16547	-2201169600	31.4
16547	-2198577600	33.3
16547	-2195899200	32.7
16547	-2193307200	29.6
16547	-2190628800	28.4
16547	-2187950400	27.2
16547	-2185358400	24
16547	-2182680000	19.9
16547	-2180088000	18
16547	-2177409600	15.3
16547	-2174731200	18.5
16547	-2172312000	23.3
16547	-2169633600	29.6
16547	-2167041600	33.1
16547	-2164363200	34.6
16547	-2161771200	29.9
16547	-2159092800	28.2
16547	-2156414400	27.3
16547	-2153822400	26.1
16547	-2151144000	20.1
16547	-2148552000	15.9
16547	-2145873600	17.2
16547	-2143195200	19
16547	-2140776000	26.6
16548	-2135505600	34.6
16548	-2132827200	35.2
16548	-2130235200	29.6
16548	-2127556800	29.3
16548	-2124878400	28
16548	-2122286400	25.7
16548	-2119608000	19.8
16548	-2117016000	15.7
16548	-2114337600	17
16548	-2111659200	18.2
16548	-2109240000	24.5
16548	-2106561600	30.6
16548	-2103969600	33.5
16548	-2101291200	33.7
16548	-2098699200	31.6
16548	-2096020800	29.2
16548	-2093342400	28.8
16548	-2090750400	25.9
16548	-2088072000	19
16548	-2085480000	15.2
16548	-2082801600	16.6
16549	-2077617600	24.6
16549	-2074939200	31.3
16549	-2072347200	33.1
16549	-2069668800	31.3
16549	-2067076800	28
16549	-2064398400	27.9
16549	-2061720000	24.9
16549	-2059128000	25.6
16549	-2056449600	19.5
16550	-2046081600	23.2
16550	-2043403200	24.8
16550	-2040811200	33.4
16550	-2038132800	36.5
16550	-2035540800	29.1
16550	-2032862400	28.6
16550	-2030184000	27.7
16550	-2027592000	25.1
16550	-2024913600	20.3
16551	-2019643200	16
16551	-2016964800	19.1
16551	-2014545600	23.3
16551	-2011867200	30.2
16551	-2009275200	35.1
16551	-2006596800	33.4
16551	-2004004800	29.4
16551	-2001326400	28.6
16551	-1998648000	28.3
16551	-1996056000	25.7
16551	-1993377600	20.6
16551	-1990785600	17
16551	-1988107200	17.1
16552	-1983009600	22.8
16552	-1980331200	27.6
16552	-1977739200	32.1
16552	-1975060800	32
16552	-1972468800	30.6
16552	-1969790400	28.1
16552	-1967112000	28.4
16552	-1964520000	26
16552	-1961841600	20.3
16552	-1959249600	15.3
16553	-1953892800	19.3
16553	-1951387200	23.6
16553	-1948708800	30.1
16553	-1946116800	34.6
16553	-1943438400	35.9
16553	-1940846400	29.7
16553	-1938168000	25.9
16554	-1932897600	25.3
16554	-1930219200	19.5
16554	-1927627200	15.3
16554	-1924948800	18.3
16554	-1922270400	15.9
16554	-1919851200	22.7
16554	-1917172800	28.2
16554	-1914580800	33.9
16554	-1911902400	26.2
16554	-1909310400	28.4
16554	-1906632000	28.3
16554	-1903953600	28
16554	-1901361600	24.9
16554	-1898683200	20.5
16554	-1896091200	17.2
16554	-1893412800	15.9
16554	-1890734400	18.8
16554	-1888315200	24.6
16554	-1885636800	30.5
16554	-1883044800	33.8
16554	-1880366400	31.4
16554	-1877774400	26.5
16554	-1875096000	28.3
16554	-1872417600	28.4
16554	-1869825600	25.9
16554	-1867147200	17.1
16554	-1864555200	16
16554	-1861876800	19.5
16554	-1859198400	18.3
16554	-1856779200	20.6
16554	-1854100800	30.1
16554	-1851508800	34.9
16554	-1848830400	26.6
16554	-1846238400	26.9
16554	-1843560000	27.6
16554	-1840881600	27.8
16554	-1838289600	25.9
16555	-1833019200	15.7
16555	-1830340800	16.9
16555	-1827662400	20.1
16555	-1825156800	23.6
16555	-1822478400	30
16555	-1819886400	34
16555	-1817208000	34.5
16555	-1814616000	29.7
16555	-1811937600	25.4
16555	-1809259200	27.8
16555	-1806667200	25.8
16555	-1803988800	20
16555	-1801396800	15.6
16555	-1798718400	15.6
16555	-1796040000	19.1
16555	-1793620800	22.4
16555	-1790942400	30.7
16555	-1788350400	32.2
16555	-1785672000	26.1
16555	-1783080000	29
16555	-1780401600	25.3
16555	-1777723200	27.9
16555	-1775131200	25.3
16555	-1772452800	19.4
16555	-1769860800	16.1
16556	-1764504000	20
16556	-1762084800	23.6
16556	-1759406400	29.1
16556	-1756814400	32
16556	-1754136000	32.2
16556	-1751544000	29.2
16556	-1748865600	28.8
16556	-1746187200	28
16556	-1743595200	24.8
16556	-1740916800	21.7
16556	-1738324800	16.7
16556	-1735646400	17.3
16556	-1732968000	19.3
16556	-1730548800	24.2
16557	-1725278400	35.2
16557	-1722600000	34
16557	-1720008000	26.5
16557	-1717329600	29.1
16557	-1714651200	25
16557	-1712059200	27
16557	-1709380800	22
16558	-1704110400	15.4
16558	-1701432000	19.8
16558	-1698926400	25.6
16558	-1696248000	30.7
16558	-1693656000	34.5
16558	-1690977600	29.9
16558	-1688385600	26.2
16558	-1685707200	28.2
16558	-1683028800	28.2
16558	-1680436800	26.3
16558	-1677758400	20.6
16558	-1675166400	14.9
16558	-1672488000	16.5
16558	-1669809600	19.2
16558	-1667390400	23.7
16558	-1664712000	28.5
16558	-1662120000	29.7
16558	-1659441600	30.9
16558	-1656849600	29
16558	-1654171200	27.9
16558	-1651492800	28
16558	-1648900800	26.3
16558	-1646222400	19.2
16558	-1643630400	16.3
16558	-1640952000	14.3
16558	-1638273600	19
16558	-1635854400	24.6
16558	-1633176000	29.3
16558	-1630584000	33.8
16558	-1627905600	29.2
16558	-1625313600	30.7
16558	-1622635200	27.4
16558	-1619956800	27.8
16558	-1617364800	24.7
16558	-1614686400	19.6
16558	-1612094400	15.7
16558	-1609416000	19.4
16558	-1606737600	18.5
16558	-1604318400	24.9
16558	-1601640000	29.2
16558	-1599048000	32.5
16558	-1596369600	31.3
16558	-1593777600	28.3
16558	-1591099200	28.1
16558	-1588420800	27.8
16558	-1585828800	25
16558	-1583150400	20.6
16558	-1580558400	16
