group	x	y
17682	-928324800	27
17682	-925646400	26.7
17682	-923054400	25.2
17682	-920376000	22.2
17682	-917784000	18.2
17682	-915105600	17.1
17682	-912427200	17.5
17682	-910008000	18.5
17682	-907329600	20.4
17682	-904737600	23.8
17682	-902059200	25.7
17682	-899467200	28.2
17682	-896788800	26.9
17682	-894110400	26.5
17682	-891518400	23.5
17682	-888840000	21.2
17682	-886248000	19
17682	-883569600	15.7
17682	-880891200	17.3
17682	-878472000	20.1
17682	-875793600	21.2
17682	-873201600	23.1
17682	-870523200	26.6
17682	-867931200	28.6
17682	-865252800	28.4
17682	-862574400	27
17682	-859982400	24.2
17682	-857304000	20.7
17682	-854712000	17.5
17682	-852033600	15.3
17682	-849355200	15.4
17682	-846936000	18.2
17682	-844257600	20
17682	-841665600	23.9
17682	-838987200	26
17682	-836395200	26.6
17682	-833716800	26.4
17682	-831038400	26.6
17682	-828446400	24.2
17682	-825768000	21.1
17682	-823176000	18.6
17682	-820497600	17
17682	-817819200	15.7
17682	-815313600	15.7
17682	-812635200	19.3
17682	-810043200	23.7
17682	-807364800	25.3
17682	-804772800	28.1
17682	-802094400	27.7
17682	-799416000	27.1
17682	-796824000	24.8
17682	-794145600	22
17682	-791553600	17.1
17683	-781099200	18.9
17683	-778507200	20.9
17683	-775828800	25.7
17683	-773236800	27.3
17683	-770558400	26.7
17683	-767880000	26.8
17683	-765288000	22.9
17683	-762609600	19
17683	-760017600	15.8
17683	-757339200	14.6
17683	-754660800	14.7
17683	-752241600	17.1
17683	-749563200	20.4
17683	-746971200	22.8
17683	-744292800	25.8
17683	-741700800	27.1
17683	-739022400	26.8
17683	-736344000	26.9
17683	-733752000	22.8
17683	-731073600	20
17683	-728481600	15.8
17683	-725803200	15.3
17683	-723124800	12.3
17683	-720705600	15
17683	-718027200	17.7
17683	-715435200	21.6
17683	-712756800	24.4
17683	-710164800	27.5
17683	-707486400	27.5
17683	-704808000	27.3
17683	-702216000	22.7
17683	-699537600	19.3
17683	-696945600	15.4
17683	-694267200	13.7
17683	-691588800	15.3
17683	-689083200	17.1
17683	-686404800	19.5
17683	-683812800	21.9
17683	-681134400	24.9
17683	-678542400	27.9
17683	-675864000	27.6
17683	-673185600	27
17683	-670593600	23.5
17683	-667915200	19.9
17683	-665323200	18.5
17683	-662644800	13.8
17683	-659966400	15.7
17683	-657547200	16.6
17683	-654868800	18.2
17683	-652276800	22.8
17683	-649598400	24.2
17683	-647006400	27.7
17683	-644328000	27
17683	-641649600	26.4
17683	-639057600	23.8
17683	-636379200	20.2
17683	-633787200	17.3
17684	-591796800	20.7
17684	-589204800	22.8
17684	-586526400	26.8
17684	-583934400	27.5
17684	-581256000	27.7
17684	-578577600	27.3
17684	-575985600	24.4
17684	-573307200	20.6
17684	-570715200	18.7
17684	-568036800	16.5
17684	-565358400	17.5
17684	-562852800	19.2
17684	-560174400	21.1
17684	-557582400	25.1
17684	-554904000	26.8
17684	-552312000	28.1
17684	-549633600	28.1
17684	-546955200	27.4
17684	-544363200	24.5
17684	-541684800	23.1
17684	-539092800	18.2
17684	-536414400	15.9
17684	-533736000	17
17684	-531316800	18.6
17684	-528638400	18.9
17684	-526046400	22.1
17684	-523368000	27.4
17684	-520776000	28.4
17684	-518097600	27.9
17684	-515419200	26.7
17684	-512827200	24.3
17684	-510148800	21.7
17684	-507556800	19.2
17684	-504878400	18
17684	-502200000	16.6
17684	-499780800	17.4
17684	-497102400	21.4
17684	-494510400	24.9
17684	-491832000	26.4
17684	-489240000	28.1
17684	-486561600	27.7
17684	-483883200	26.9
17684	-481291200	23.8
17684	-478612800	21.7
17684	-476020800	17.8
17684	-473342400	15.1
17684	-470664000	17.1
17684	-468244800	20.2
17684	-465566400	21.7
17684	-462974400	23.2
17684	-460296000	26.4
17684	-457704000	27.4
17684	-455025600	27
17684	-452347200	27.6
17684	-449755200	23.7
17684	-447076800	20
17684	-444484800	18.2
17684	-441806400	15.3
17684	-439128000	15.2
17684	-436622400	18.2
17684	-433944000	21.1
17684	-431352000	24.2
17684	-428673600	27.4
17684	-426081600	29.2
17684	-423403200	27.4
17684	-420724800	26.4
17684	-418132800	24.5
17684	-415454400	20.2
17684	-412862400	17
17684	-410184000	17.1
17684	-407505600	15.6
17684	-405086400	16.8
17684	-402408000	21.4
17684	-399816000	23.8
17684	-397137600	25.1
17684	-394545600	28.9
17684	-391867200	28
17684	-389188800	26.9
17684	-386596800	23.1
17684	-383918400	21.1
17684	-381326400	18
17684	-378648000	16.3
17684	-375969600	16.2
17684	-373550400	17.8
17684	-370872000	21.9
17684	-368280000	23.4
17684	-365601600	24.7
17684	-363009600	27.6
17684	-360331200	28.3
17684	-357652800	27.4
17684	-355060800	24.2
17684	-352382400	21.1
17684	-349790400	18.8
17684	-347112000	15.5
17684	-344433600	19.1
17684	-342014400	19
17684	-339336000	20.3
17684	-336744000	23.7
17684	-334065600	25.9
17684	-331473600	28.5
17684	-328795200	27.8
17684	-326116800	27.3
17684	-323524800	24
17684	-320846400	21.9
17684	-318254400	19.1
17684	-315576000	16.6
17684	-312897600	16.9
17684	-310392000	19.9
17684	-307713600	20.3
17684	-305121600	23.1
17684	-302443200	26
17684	-299851200	28.4
17684	-297172800	27.3
17684	-294494400	27.3
17684	-291902400	24.7
17684	-289224000	21.8
17684	-286632000	17.4
17684	-283953600	15.5
17684	-281275200	15.2
17684	-278856000	18.5
17684	-276177600	20.8
17684	-273585600	24.2
17684	-270907200	27.5
17684	-268315200	28.1
17684	-265636800	28.2
17684	-262958400	27.8
17684	-260366400	25
17684	-257688000	22
17684	-255096000	18.1
17684	-252417600	14.4
17684	-249739200	16
17684	-247320000	17.1
17684	-244641600	19.1
17684	-242049600	23.9
17684	-239371200	26.5
17684	-236779200	28.3
17684	-234100800	27.9
17684	-231422400	27.7
17684	-228830400	24.6
17684	-226152000	21.3
17684	-223560000	17.7
17684	-220881600	12.4
17684	-218203200	13.5
17684	-215784000	17.3
17684	-213105600	20.8
17684	-210513600	25.6
17684	-207835200	26.5
17684	-205243200	28.3
17684	-202564800	28.4
17684	-199886400	27.8
17684	-197294400	23.5
17684	-194616000	21.5
17684	-192024000	18.3
17684	-189345600	17.2
17684	-186667200	16.3
17684	-184161600	18.2
17685	-599572800	14.1
17685	-596894400	15.3
17685	-594475200	15.5
17685	-591796800	19.6
17685	-589204800	21.3
17685	-586526400	24.4
17685	-583934400	27.2
17685	-581256000	27.8
17685	-578577600	25.8
17685	-575985600	23.3
17685	-573307200	19
17685	-570715200	17
17685	-568036800	14.8
17685	-565358400	15.3
17685	-562852800	17.4
17685	-560174400	20
17685	-557582400	25.1
17685	-554904000	25.7
17685	-552312000	27.5
17685	-549633600	28.1
17685	-546955200	26.5
17685	-544363200	22.9
17685	-541684800	22.1
17685	-539092800	16.2
17685	-536414400	13.9
17685	-533736000	15.1
17685	-531316800	17.1
17685	-528638400	18
17685	-526046400	21.2
17685	-523368000	27.5
17685	-520776000	29
17685	-518097600	28.5
17685	-515419200	26.7
17685	-512827200	23.3
17685	-510148800	20.3
17685	-507556800	18
17685	-504878400	16.5
17685	-502200000	15.3
17685	-499780800	16.3
17685	-497102400	20.4
17685	-494510400	23.5
17685	-491832000	25.1
17685	-489240000	28.3
17685	-486561600	27.9
17685	-483883200	26.2
17685	-481291200	22.4
17685	-478612800	20.3
17685	-476020800	16.4
17685	-473342400	13.1
17685	-470664000	15.1
17685	-468244800	18.7
17685	-465566400	20.6
17685	-462974400	21.9
17685	-460296000	26.1
17685	-457704000	27.8
17685	-455025600	27.2
17685	-452347200	26.9
17685	-449755200	22.9
17685	-447076800	18.8
17685	-444484800	16.5
17685	-441806400	14
17685	-439128000	13.5
17685	-436622400	17
17685	-433944000	19.9
17685	-431352000	23.4
17685	-428673600	27.3
17685	-426081600	29.3
17685	-423403200	27.5
17685	-420724800	26.8
17685	-418132800	23.7
17685	-415454400	19.2
17685	-412862400	14.9
17685	-410184000	15.2
17685	-407505600	13.6
17685	-405086400	15.1
17685	-402408000	20.1
17685	-399816000	22.8
17685	-397137600	24.4
17685	-394545600	29.1
17685	-391867200	27.7
17685	-389188800	25.4
17685	-386596800	21.6
17685	-383918400	20.1
17685	-381326400	16.3
17685	-378648000	14.4
17685	-375969600	14.6
17685	-373550400	16.6
17685	-370872000	21
17685	-368280000	22.6
17685	-365601600	24.5
17685	-363009600	28
17685	-360331200	28.6
17685	-357652800	27.5
17685	-355060800	23.2
17685	-352382400	19.6
17685	-349790400	17.4
17685	-347112000	13.6
17685	-344433600	17.7
17685	-342014400	17.8
17685	-339336000	19.5
17685	-336744000	22.8
17685	-334065600	24.6
17685	-331473600	28.4
17685	-328795200	28.2
17685	-326116800	27
17685	-323524800	22.8
17685	-320846400	20.2
17685	-318254400	17
17685	-315576000	14.4
17685	-312897600	15
17685	-310392000	18.5
17685	-307713600	19.3
17685	-305121600	22.3
17685	-302443200	25.5
17685	-299851200	29
17685	-297172800	28.2
17685	-294494400	27.2
17685	-291902400	23.7
17685	-289224000	20.2
17685	-286632000	15.4
17685	-283953600	13.6
17685	-281275200	13.4
17685	-278856000	17.3
17685	-276177600	20
17685	-273585600	22.9
17685	-270907200	26.8
17685	-268315200	28.4
17685	-265636800	28.4
17685	-262958400	27.7
17685	-260366400	24.7
17685	-257688000	20.6
17685	-255096000	16.2
17685	-252417600	12.8
17685	-249739200	14.3
17685	-247320000	15.5
17685	-244641600	18.1
17685	-242049600	22.3
17685	-239371200	25.8
17685	-236779200	28.7
17685	-234100800	28.2
17685	-231422400	27
17685	-228830400	23.5
17685	-226152000	19.9
17685	-223560000	15.9
17685	-220881600	11
17685	-218203200	11.9
17685	-215784000	15.6
17685	-213105600	19.7
17685	-210513600	24.9
17685	-207835200	26.2
17685	-205243200	28.2
17685	-202564800	28.1
17685	-199886400	26.9
17685	-197294400	22.2
17685	-194616000	19.5
17685	-192024000	16.3
17685	-189345600	15.5
17685	-186667200	14
17685	-184161600	16.5
17685	-181483200	23.6
17685	-178891200	23
17685	-176212800	24.7
17685	-173620800	28.6
17685	-170942400	27.5
17685	-168264000	27
17685	-165672000	24.3
17685	-162993600	19.9
17685	-160401600	16.1
17685	-157723200	13.9
17685	-155044800	14.6
17685	-152625600	14.5
17685	-149947200	18.8
17685	-147355200	21.5
17685	-144676800	24.6
17685	-142084800	28.9
17685	-139406400	27.7
17685	-136728000	25.5
17685	-134136000	21.8
17685	-131457600	21
17685	-128865600	15.9
17685	-126187200	14.1
17685	-123508800	16.1
17685	-121089600	18.1
17685	-118411200	20.7
17685	-115819200	21.8
17685	-113140800	25.1
17685	-110548800	28.1
17685	-107870400	28.7
17685	-105192000	26.2
17685	-102600000	22.5
17685	-99921600	19.5
17685	-97329600	16.2
17685	-94651200	13.2
17685	-91972800	13.7
17685	-89553600	16.4
17685	-86875200	21
17685	-84283200	23.1
17685	-81604800	25.3
17685	-79012800	28.6
17685	-76334400	28
17685	-73656000	26.1
17685	-71064000	22.5
17685	-68385600	20.4
17685	-65793600	13.6
17685	-63115200	13.6
17685	-60436800	11.5
17685	-57931200	15.2
17685	-55252800	18.7
17685	-52660800	21.7
17685	-49982400	24.3
17685	-47390400	27.6
17685	-44712000	27.8
17685	-42033600	26.1
17685	-39441600	22.5
17685	-36763200	18.8
17685	-34171200	17.3
17685	-31492800	15.8
17685	-28814400	15.5
17685	-26395200	16
17685	-23716800	20.1
17685	-21124800	22.8
17685	-18446400	23.6
17685	-15854400	28.4
17685	-13176000	28.4
17685	-10497600	27.6
17685	-7905600	22.7
17685	-5227200	19.2
17685	-2635200	14.8
17685	43200	12.5
17685	2721600	14.7
17685	5140800	14.3
17685	7819200	18.4
17685	10411200	21.9
17685	13089600	25.7
17685	15681600	27.9
17685	18360000	27.9
17685	21038400	26.9
17685	23630400	23.9
17685	26308800	19.3
17685	28900800	16.1
17685	31579200	12.5
17685	34257600	14.2
17685	36676800	15.7
17685	39355200	19
17685	41947200	21.9
17685	44625600	27.3
17685	47217600	28.8
17685	49896000	27.3
17685	52574400	26
17685	55166400	22.2
17685	57844800	19
17685	60436800	16
17685	63115200	15.8
17685	65793600	14.9
17685	68299200	15.8
17685	70977600	18.6
17685	73569600	22
17685	76248000	25.5
17685	78840000	27.4
17685	81518400	27.2
17685	84196800	24.6
17685	86788800	21.9
17685	89467200	19.4
17685	92059200	16
17685	94737600	15.4
17685	97416000	17
17685	99835200	16.7
17685	102513600	21.3
17685	105105600	22.1
17685	107784000	24.6
17685	110376000	27.2
17685	113054400	27.6
17685	115732800	25.7
17685	118324800	23.2
17685	121003200	18.6
17685	123595200	13.9
17685	126273600	13.8
17685	128952000	14
17685	131371200	15.5
17685	134049600	19.2
17685	136641600	22.7
17685	139320000	24.5
17685	141912000	27.8
17685	144590400	27.6
17685	147268800	25.6
17685	149860800	23.9
17685	152539200	19.8
17685	155131200	17.6
17685	157809600	14.4
17685	160488000	14.9
17685	162907200	16.1
17685	165585600	21
17685	168177600	22.8
17685	170856000	26.2
17685	173448000	28.2
17685	176126400	28.3
17685	178804800	27.2
17685	181396800	25.1
17685	184075200	20.2
17685	186667200	16
17685	189345600	13.6
17685	192024000	16.7
17685	194529600	16.9
17685	197208000	20.9
17685	199800000	23.3
17685	202478400	26.5
17685	205070400	27
17685	207748800	28.4
17685	210427200	25.7
17685	213019200	23.1
17685	215697600	19.4
17685	218289600	16.7
17685	220968000	14
17685	223646400	13.4
17685	226065600	18.3
17685	228744000	21.7
17685	231336000	23.9
17685	234014400	26.7
17685	236606400	29
17685	239284800	28.8
17685	241963200	27.5
17685	244555200	24.5
17685	247233600	21.2
17685	249825600	17.8
17685	252504000	15
17685	255182400	14.8
17685	257601600	16.6
17685	260280000	19.9
17685	262872000	23
17685	265550400	26.1
17685	268142400	28.5
17685	270820800	28.2
17685	273499200	27.2
17685	276091200	23.8
17685	278769600	20.4
17685	281361600	17.1
17685	284040000	15.8
17685	286718400	16.2
17685	289137600	17.4
17685	291816000	20.5
17685	294408000	20.9
17685	297086400	26.2
17685	299678400	29.5
17685	302356800	28.8
17685	305035200	27.2
17685	307627200	23.6
17685	310305600	20.3
17685	312897600	17.4
17685	315576000	15.3
17685	318254400	13.9
17685	320760000	18.4
17685	323438400	20.2
17685	326030400	22.5
17685	328708800	27.1
17685	331300800	28.8
17685	333979200	27.6
17685	336657600	26.4
17685	339249600	23.3
17685	341928000	19.6
17685	344520000	14.8
17685	347198400	13.1
17685	349876800	14.6
17685	352296000	17.3
17685	354974400	20.2
17685	357566400	21.5
17685	360244800	26.2
17685	362836800	28.3
17685	365515200	28.4
17685	368193600	25.9
17685	370785600	22.9
17685	373464000	19.2
17685	376056000	15.6
17685	378734400	13.6
17685	381412800	15
17685	383832000	17.8
17685	386510400	19.1
17685	389102400	23.1
17685	391780800	24.2
17685	394372800	28
17685	397051200	27.5
17685	399729600	25.7
17685	402321600	23.3
17685	4.05e+08	20.6
17685	407592000	15.8
17685	410270400	14.9
17685	412948800	14.5
17685	415368000	17.1
17685	418046400	21.6
17685	420638400	23.4
17685	423316800	25
17685	425908800	28.4
17685	428587200	28.6
17685	431265600	27.6
17685	433857600	25
17685	436536000	19.3
17685	439128000	15.1
17685	441806400	13
17685	444484800	13.5
17685	446990400	15.1
17685	449668800	19.5
17685	452260800	22.4
17685	454939200	26.5
17685	457531200	28.6
17685	460209600	28.2
17685	462888000	26.5
17685	465480000	23
17685	468158400	21
17685	470750400	16.4
17685	473428800	13.8
17685	476107200	15.9
17685	478526400	18
17685	481204800	19.4
17685	483796800	23.3
17685	486475200	25.3
17685	489067200	28.3
17685	491745600	27.9
17685	494424000	27.3
17685	497016000	24.3
17685	499694400	19
17685	502286400	15.8
17685	504964800	13.4
17685	507643200	12.8
17685	510062400	16.1
17685	512740800	19.8
17685	515332800	22.6
17685	518011200	25.8
17685	520603200	28.6
17685	523281600	28.2
17685	525960000	27
17685	528552000	21.8
17685	531230400	20
17685	533822400	17
17685	536500800	14.2
17685	539179200	14.8
17685	541598400	18
17685	544276800	20.1
17685	546868800	22.6
17685	549547200	25.2
17685	552139200	29.1
17685	554817600	29
17685	557496000	25.8
17685	560088000	24.3
17685	562766400	21.2
17685	565358400	16.3
17685	568036800	16.2
17685	570715200	15.5
17685	573220800	17.4
17685	575899200	19.5
17685	578491200	23
17685	581169600	26.2
17685	583761600	29.3
17685	586440000	28
17685	589118400	27.2
17685	591710400	23.6
17685	594388800	18.3
17685	596980800	15.7
17685	599659200	16.5
17685	602337600	16.3
17685	604756800	16.4
17685	607435200	19.8
17685	610027200	22.8
17685	612705600	25.5
17685	615297600	28
17685	617976000	27.8
17685	620654400	27.1
17685	623246400	23.1
17685	625924800	19.8
17685	628516800	15.9
17685	631195200	14.4
17685	633873600	16.8
17685	636292800	17.3
17685	638971200	18.8
17685	641563200	21.8
17685	644241600	26.2
17685	646833600	28.9
17685	649512000	28.6
17685	652190400	26.8
17685	654782400	23.1
17685	657460800	20.2
17685	660052800	16.6
17685	662731200	15.2
17685	665409600	14.3
17685	667828800	18.6
17685	670507200	20.9
17685	673099200	22.9
17685	675777600	28.3
17685	678369600	29.6
17685	681048000	28
17685	683726400	27.3
17685	686318400	22.9
17685	688996800	19.4
17685	691588800	17.1
17685	694267200	15.3
17685	696945600	14
17685	699451200	18.8
17685	702129600	19.7
17685	704721600	21.9
17685	707400000	24.6
17685	709992000	27.8
17685	712670400	28
17685	715348800	26.4
17685	717940800	22.9
17685	720619200	19.5
17685	723211200	17
17685	725889600	15.3
17685	728568000	15
17685	730987200	16.3
17685	733665600	18.6
17685	736257600	22.2
17685	738936000	26.4
17685	741528000	28.6
17685	744206400	28
17685	746884800	26.1
17685	749476800	22.7
17685	752155200	21
17685	754747200	16.6
17685	757425600	14.9
17685	760104000	15
17685	762523200	15.3
17685	765201600	20.8
17685	767793600	22.6
17685	770472000	26.4
17685	773064000	29.1
17685	775742400	28.5
17685	778420800	25.8
17685	781012800	23.5
17685	783691200	21
17685	786283200	17.9
17685	788961600	14.4
17685	791640000	14.1
17685	794059200	15.8
17685	796737600	20.2
17685	799329600	22.2
17685	802008000	25.5
17685	804600000	28.6
17685	807278400	28.7
17685	809956800	26.6
17685	812548800	24.4
17685	815227200	18.4
17685	817819200	15.1
17685	820497600	14.7
17685	823176000	13.8
17685	825681600	16.9
17685	828360000	17.4
17685	830952000	21.6
17685	833630400	26.8
17685	836222400	28.8
17685	838900800	27.7
17685	841579200	26.6
17685	844171200	23
17685	846849600	20.8
17685	849441600	15.8
17685	852120000	14.1
17685	854798400	15
17685	857217600	17.5
17685	859896000	20.1
17685	862488000	23.3
17685	865166400	25.1
17685	867758400	28
17685	870436800	28.2
17685	873115200	25.6
17685	875707200	22
17685	878385600	20.5
17685	880977600	17.4
17685	883656000	15.7
17685	886334400	16.6
17685	888753600	17.5
17685	891432000	22.2
17685	894024000	24.9
17685	896702400	26.7
17685	899294400	28.4
17685	901972800	29.2
17685	904651200	27.5
17685	907243200	24.7
17685	909921600	20.6
17685	912513600	17.7
17685	915192000	15.4
17685	917870400	14.9
17685	920289600	18.7
17685	922968000	19.9
17685	925560000	21.8
17685	928238400	26.8
17685	930830400	27.8
17685	933508800	27.9
17685	936187200	27.4
17685	938779200	24.5
17685	941457600	20.4
17685	944049600	15.8
17685	946728000	15.7
17685	949406400	14.2
17685	951912000	16.6
17685	954590400	19.3
17685	957182400	22.5
17685	959860800	26.2
17685	962452800	27.9
17685	965131200	27.8
17685	967809600	26.1
17685	970401600	24.6
17685	973080000	21.7
17685	975672000	17.3
17685	978350400	15.4
17685	981028800	16.4
17685	983448000	16.2
17685	986126400	19.7
17685	988718400	22.4
17685	991396800	26.8
17685	993988800	29.3
17685	996667200	28.7
17685	999345600	27.3
17685	1001937600	24.2
17685	1004616000	19.7
17685	1007208000	16.7
17685	1009886400	15.5
17685	1012564800	15.1
17685	1014984000	17.8
17685	1017662400	20.6
17685	1020254400	23.6
17685	1022932800	26.2
17685	1025524800	28.5
17685	1028203200	28.5
17685	1030881600	26.2
17685	1033473600	22.7
17685	1036152000	18.9
17685	1038744000	17.3
17685	1041422400	13.8
17685	1044100800	16
17685	1046520000	16.6
17685	1049198400	20.9
17685	1051790400	23.1
17685	1054468800	26.4
17685	1057060800	29.7
17685	1059739200	28.8
17685	1062417600	27.6
17685	1065009600	23.5
17685	1067688000	22.2
17685	1070280000	16.5
17685	1072958400	14.6
17685	1075636800	15.3
17685	1078142400	17.1
17685	1080820800	20.2
17685	1083412800	23.9
17685	1086091200	25.6
17685	1088683200	28.4
17685	1091361600	28.8
17685	1094040000	27
17685	1096632000	24
17685	1099310400	20.6
17685	1101902400	17.9
17685	1104580800	14.3
17685	1107259200	15.4
17685	1109678400	15.4
17685	1112356800	19.3
17685	1114948800	22.6
17685	1117627200	25.6
17685	1120219200	29.3
17685	1122897600	28.4
17685	1125576000	27.3
17685	1128168000	24.7
17685	1130846400	20.4
17685	1133438400	14.7
17685	1136116800	15.6
17685	1138795200	15.9
17685	1141214400	16.6
17685	1143892800	19.7
17685	1146484800	23.5
17685	1149163200	26.1
17685	1151755200	29.8
17685	1154433600	29.1
17685	1157112000	26.8
17685	1159704000	24.4
17685	1162382400	21.1
17685	1164974400	17.4
17685	1167652800	15.2
17685	1170331200	16
17685	1172750400	17.5
17685	1175428800	18.8
17685	1178020800	22.1
17685	1180699200	26.1
17685	1183291200	29.6
17685	1185969600	28.6
17685	1188648000	27.6
17685	1191240000	25.2
17685	1193918400	20.3
17685	1196510400	17.4
17685	1199188800	16.1
17685	1201867200	13.6
17685	1204372800	16.7
17685	1207051200	19.6
17685	1209643200	22.8
17685	1212321600	26.5
17685	1214913600	28.9
17685	1217592000	28.2
17685	1220270400	27.4
17685	1222862400	24.5
17685	1225540800	20.4
17685	1228132800	16.3
17685	1230811200	14.4
17685	1233489600	17.8
17685	1235908800	17.3
17685	1238587200	19.1
17685	1241179200	22.4
17685	1243857600	24.7
17685	1246449600	28.9
17685	1249128000	29.1
17685	1251806400	27.4
17685	1254398400	23.6
17685	1257076800	20.1
17685	1259668800	16.3
17685	1262347200	14.8
17685	1265025600	16.6
17685	1267444800	18
17685	1270123200	19.5
17685	1272715200	22.6
17685	1275393600	25.7
17685	1277985600	28.4
17685	1280664000	28.6
17685	1283342400	27.4
17685	1285934400	24.1
17685	1288612800	19.3
17685	1291204800	15.9
17685	1293883200	12.4
17685	1296561600	15.4
17685	1298980800	15.2
17685	1301659200	18.5
17685	1304251200	22.4
17685	1306929600	27.3
17685	1309521600	28.6
17685	1312200000	28.5
17685	1314878400	27
17685	1317470400	23.7
17685	1320148800	21.9
17685	1322740800	16
17685	1325419200	14.5
17685	1328097600	15.1
17685	1330603200	17.4
17685	1333281600	19.7
17685	1335873600	22.3
17685	1338552000	25.9
17685	1341144000	28.9
17685	1343822400	28.4
17685	1346500800	26.1
17685	1349092800	23
17685	1351771200	19.3
17685	1354363200	16.2
17685	1357041600	14.2
17685	1359720000	16.1
17685	1362139200	18.6
17685	1364817600	19
17685	1367409600	22.2
17685	1370088000	26.8
17685	1372680000	29.2
17685	1375358400	29.4
17685	1378036800	27.6
17685	1380628800	24.4
17685	1383307200	19.3
17685	1385899200	15.2
17685	1388577600	14.5
17685	1391256000	15.8
17685	1393675200	16.7
17685	1396353600	19.1
17685	1398945600	22.1
17685	1401624000	24.8
17685	1404216000	28.9
17685	1406894400	28.4
17685	1409572800	27.4
17685	1412164800	23.9
17685	1414843200	20.8
17685	1417435200	15.7
17685	1420113600	15.2
17685	1422792000	14.6
17685	1425211200	17
17685	1427889600	21
17685	1430481600	23.5
17686	-178891200	23.8
17686	-176212800	25.3
17686	-173620800	27.8
17686	-170942400	27.6
17686	-168264000	27.9
17686	-165672000	25.6
17686	-162993600	21.3
17686	-160401600	18.6
17686	-157723200	15.5
17686	-155044800	16.5
17686	-152625600	16.4
17686	-149947200	20.2
17686	-147355200	22.5
17686	-144676800	25.7
17686	-142084800	28.4
17686	-139406400	27.6
17686	-136728000	26.4
17686	-134136000	22.9
17686	-131457600	22.4
17686	-128865600	18.2
17686	-126187200	16.7
17686	-123508800	17.8
17686	-121089600	19.6
17686	-118411200	21.8
17686	-115819200	23
17686	-113140800	25.4
17686	-110548800	27.7
17686	-107870400	28.4
17686	-105192000	26.4
17686	-102600000	23.4
17686	-99921600	21.6
17686	-97329600	18.4
17686	-94651200	15.3
17686	-91972800	15.7
17686	-89553600	18.2
17686	-86875200	22.5
17686	-84283200	25
17686	-81604800	26.2
17686	-79012800	28.6
17686	-76334400	28.3
17686	-73656000	26.6
17686	-71064000	23.9
17686	-68385600	22.6
17686	-65793600	15.7
17686	-63115200	15.5
17686	-60436800	13.4
17686	-57931200	17.1
17686	-55252800	19.8
17686	-52660800	23.1
17686	-49982400	24.9
17686	-47390400	28.4
17686	-44712000	28.1
17686	-42033600	27
17686	-39441600	23.8
17686	-36763200	20.7
17686	-34171200	19.3
17686	-31492800	18.3
17686	-28814400	17.8
17686	-26395200	18.2
17686	-23716800	21.7
17686	-21124800	24.3
17686	-18446400	24.5
17686	-15854400	28.5
17686	-13176000	28.1
17686	-10497600	28.2
17686	-7905600	24.2
17686	-5227200	20.7
17686	-2635200	17.2
17686	43200	15.1
17686	2721600	17
17686	5140800	16.6
17686	7819200	19.7
17686	10411200	23.9
17686	13089600	26.1
17686	15681600	28.2
17686	18360000	28.5
17686	21038400	27.7
17686	23630400	25.3
17686	26308800	21.3
17686	28900800	18.4
17686	31579200	14.2
17686	34257600	15.7
17686	36676800	17.3
17686	39355200	21
17686	41947200	23.5
17686	44625600	28.2
17686	47217600	29.5
17686	49896000	28.1
17686	52574400	27.4
17686	55166400	24.3
17686	57844800	21
17686	60436800	18.3
17686	63115200	18.2
17686	65793600	17.1
17686	68299200	17.8
17686	70977600	20.7
17686	73569600	24.3
17686	76248000	26.9
17686	78840000	27.8
17686	81518400	27.5
17686	84196800	26.4
17686	86788800	24.1
17686	89467200	21.7
17686	92059200	19.1
17686	94737600	17
17686	97416000	18.3
17686	99835200	18.3
17686	102513600	22.3
17686	105105600	23.3
17686	107784000	25.6
17686	110376000	27.2
17686	113054400	27.2
17686	115732800	26.5
17686	118324800	24.5
17686	121003200	20
17686	123595200	15.9
17686	126273600	16
17686	128952000	16
17686	131371200	17.4
17686	134049600	20.4
17686	136641600	23.7
17686	139320000	25.5
17686	141912000	27.3
17686	144590400	27.8
17686	147268800	26
17686	149860800	25.2
17686	152539200	21.5
17686	155131200	19.2
17686	157809600	16.1
17686	160488000	16.2
17686	162907200	17
17686	165585600	21.6
17686	168177600	23.1
17686	170856000	25.7
17686	173448000	27.5
17686	176126400	27.3
17686	178804800	27.3
17686	181396800	25.6
17686	184075200	21.5
17686	186667200	17.2
17686	189345600	14.9
17686	192024000	17.8
17686	194529600	17.9
17686	197208000	21.8
17686	199800000	23.9
17686	202478400	26.3
17686	205070400	26.5
17686	207748800	27.8
17686	210427200	25.9
17686	213019200	23.6
17686	215697600	20.1
17686	218289600	17.8
17686	220968000	15.8
17686	223646400	14.9
17686	226065600	18.9
17686	228744000	21.6
17686	231336000	24.5
17686	234014400	26.4
17686	236606400	28.5
17686	239284800	28.1
17686	241963200	27.4
17686	244555200	25.1
17686	247233600	21.4
17686	249825600	19
17686	252504000	15.9
17686	255182400	15.5
17686	257601600	17.2
17686	260280000	20.6
17686	262872000	23.2
17686	265550400	26
17686	268142400	27.6
17686	270820800	26.9
17686	273499200	27.1
17686	276091200	24.8
17686	278769600	21.4
17686	281361600	18.4
17686	284040000	17.2
17686	286718400	17.1
17686	289137600	18.3
17686	291816000	20.9
17686	294408000	21.8
17686	297086400	26
17686	299678400	28.8
17686	302356800	27.7
17686	305035200	27.2
17686	307627200	23.5
17686	310305600	20.6
17686	312897600	18.7
