group	x	y
28061	946728000	-3.6
28061	949406400	2.5
28061	951912000	7.3
28061	954590400	11.1
28061	957182400	18.2
28061	959860800	20.7
28061	962452800	23.2
28061	965131200	24.2
28061	967809600	19.5
28061	970401600	14.3
28061	973080000	1
28061	975672000	-11.3
28061	978350400	-4.6
28061	981028800	-6.5
28061	983448000	0.1
28061	986126400	13.5
28061	988718400	16.5
28061	991396800	21.4
28061	993988800	25.5
28061	996667200	24
28061	999345600	17.5
28061	1001937600	11.2
28061	1004616000	9.9
28061	1007208000	0.2
28061	1009886400	-0.5
28061	1012564800	0
28061	1014984000	1.3
28061	1017662400	10.3
28061	1020254400	15.1
28061	1022932800	23.5
28061	1025524800	25.6
28061	1028203200	22.6
28061	1030881600	20
28061	1033473600	8.5
28061	1036152000	2.3
28061	1038744000	-0.3
28061	1041422400	-6.1
28061	1044100800	-5.6
28061	1046520000	3.1
28061	1049198400	11.4
28061	1051790400	16.2
28061	1054468800	21.5
28061	1057060800	24.8
28061	1059739200	25.4
28061	1062417600	17.4
28061	1065009600	12.8
28061	1067688000	3.3
28061	1070280000	-0.6
28061	1072958400	-6.7
28061	1075636800	-3.7
28061	1078142400	5.9
28061	1080820800	12.2
28061	1083412800	17.6
28061	1086091200	20.4
28061	1088683200	22.4
28061	1091361600	20.4
28061	1094040000	20.2
28061	1096632000	11.9
28061	1099310400	5.8
28061	1101902400	-1.4
28061	1104580800	-5.8
28061	1107259200	0.7
28061	1109678400	4.2
28061	1112356800	13.3
28061	1114948800	15.7
28061	1117627200	23.6
28061	1120219200	25.3
28061	1122897600	24.1
28061	1125576000	21.2
28061	1128168000	12.6
28061	1130846400	5.6
28061	1133438400	-4.7
28061	1136116800	2
28061	1138795200	-2.4
28061	1141214400	4.1
28061	1143892800	13.7
28061	1146484800	17.5
28061	1149163200	23
28061	1151755200	26.1
28061	1154433600	23.7
28061	1157112000	17.1
28061	1159704000	10.1
28061	1162382400	5.6
28061	1164974400	1.5
28061	1167652800	-4.5
28061	1170331200	-7.4
28061	1172750400	7.4
28061	1175428800	9.4
28061	1178020800	19.1
28061	1180699200	22.6
28061	1183291200	24.9
28061	1185969600	25.2
28061	1188648000	19.3
28061	1191240000	14
28061	1193918400	3.9
28061	1196510400	-4.7
28061	1199188800	-7
28061	1201867200	-6.8
28061	1204372800	2
28061	1207051200	8.8
28061	1209643200	15.8
28061	1212321600	21.9
28061	1214913600	24.1
28061	1217592000	22.6
28061	1220270400	18.6
28061	1222862400	12.2
28061	1225540800	3.9
28061	1228132800	-5.8
28061	1230811200	-7.9
28061	1233489600	-1.1
28061	1235908800	5.2
28061	1238587200	10.5
28061	1241179200	17.1
28061	1243857600	22.5
28061	1246449600	22.2
28061	1249128000	22.5
28061	1251806400	19.6
28061	1254398400	8.7
28061	1257076800	8.3
28061	1259668800	-5.2
28061	1262347200	-8.4
28061	1265025600	-6.6
28061	1267444800	5.5
28061	1270123200	14.9
28061	1272715200	17.1
28061	1275393600	23.4
28061	1277985600	25.7
28061	1280664000	25.5
28061	1283342400	19.2
28061	1285934400	14.3
28061	1288612800	5
28061	1291204800	-4.8
28061	1293883200	-7.4
28061	1296561600	-2.9
28061	1298980800	4.1
28061	1301659200	11
28061	1304251200	17.2
28061	1306929600	22.6
28061	1309521600	27.6
28061	1312200000	24.6
28061	1314878400	17.8
28061	1317470400	13.6
28061	1320148800	5.9
28061	1322740800	0.5
28061	1325419200	-0.8
28061	1328097600	0.3
28061	1330603200	13.2
28061	1333281600	13.4
28061	1335873600	20.3
28061	1338552000	24.3
28061	1341144000	29.1
28061	1343822400	24.2
28061	1346500800	19.1
28061	1349092800	11.5
28061	1351771200	6.4
28061	1354363200	-0.6
28061	1357041600	-3.1
28061	1359720000	-1.9
28061	1362139200	0.8
28061	1364817600	9.2
28061	1367409600	16.6
28061	1370088000	22.5
28061	1372680000	24.5
28061	1375358400	25.2
28061	1378036800	21.9
28061	1380628800	12.2
28061	1383307200	3.1
28061	1385899200	-6
28061	1388577600	-7.7
28061	1391256000	-7.5
28061	1393675200	1.5
28061	1396353600	10.8
28061	1398945600	17.9
28061	1401624000	22.9
28061	1404216000	22.7
28061	1406894400	24.1
28061	1409572800	18.7
28061	1412164800	12.8
28061	1414843200	0.9
28061	1417435200	-0.1
28061	1420113600	-3.1
28061	1422792000	-7.8
28061	1425211200	6.1
28061	1427889600	12.8
28061	1430481600	17.7
28062	-3755246400	-5.9
28062	-3752568000	-0.7
28062	-3750148800	4.3
28062	-3747470400	7.7
28062	-3744878400	14.4
28062	-3742200000	18.3
28062	-3739608000	22.4
28062	-3736929600	18.3
28062	-3734251200	18.4
28062	-3731659200	8.5
28062	-3728980800	-1.5
28062	-3726388800	-7
28062	-3723710400	-7.3
28062	-3721032000	-3.4
28062	-3718526400	-0.8
28062	-3715848000	4.3
28062	-3713256000	13.8
28062	-3710577600	18.4
28062	-3707985600	21.4
28062	-3705307200	20
28062	-3702628800	13.9
28062	-3700036800	11.2
28062	-3697358400	-2.1
28062	-3694766400	-6.1
28062	-3692088000	-4
28062	-3689409600	-6.5
28062	-3686990400	0.1
28062	-3684312000	7.5
28062	-3681720000	12.9
28062	-3679041600	20.9
28062	-3676449600	19.3
28062	-3673771200	20.5
28062	-3671092800	16.2
28062	-3668500800	6.9
28062	-3665822400	2.1
28062	-3663230400	-4.2
28062	-3660552000	-10.4
28062	-3657873600	-3.5
28062	-3655454400	2.8
28062	-3652776000	9.9
28062	-3650184000	14.4
28062	-3647505600	19.7
28062	-3644913600	23.7
28062	-3642235200	22.3
28062	-3639556800	18.7
28062	-3636964800	12.5
28062	-3634286400	2
28062	-3631694400	-3.6
28062	-3629016000	-5.5
28062	-3626337600	-8.6
28062	-3623918400	-1.6
28062	-3621240000	11.8
28062	-3618648000	16.2
28062	-3615969600	18.5
28062	-3613377600	21.4
28062	-3610699200	19.3
28062	-3608020800	16.7
28062	-3605428800	7.9
28062	-3602750400	2.9
28062	-3600158400	-7
28062	-3597480000	-13.1
28062	-3594801600	-9.5
28062	-3592296000	-3.1
28062	-3589617600	9.4
28062	-3587025600	14.8
28062	-3584347200	23.2
28062	-3581755200	21.2
28062	-3579076800	18.1
28062	-3576398400	13.8
28062	-3573806400	9.9
28062	-3571128000	-0.2
28062	-3568536000	-11.8
28062	-3565857600	-17.1
28062	-3563179200	-4.4
28062	-3560760000	-4.3
28062	-3558081600	0.6
28062	-3555489600	10.7
28062	-3552811200	18.8
28062	-3550219200	24.3
28062	-3547540800	20.3
28062	-3544862400	17.3
28062	-3542270400	8.4
28062	-3539592000	-2.8
28062	-3.537e+09	-1.6
28062	-3534321600	-1.7
28062	-3531643200	-9.7
28062	-3529224000	2.7
28062	-3526545600	7
28062	-3523953600	11.9
28062	-3521275200	21.2
28062	-3518683200	21.6
28062	-3516004800	21
28062	-3513326400	16.6
28062	-3510734400	9.4
28062	-3508056000	-0.8
28062	-3505464000	-6
28062	-3502785600	-6.3
28062	-3500107200	-4.7
28062	-3497688000	3.4
28062	-3495009600	5.3
28062	-3492417600	15.7
28062	-3489739200	17.5
28062	-3487147200	22.4
28062	-3484468800	21.5
28062	-3481790400	14.5
28062	-3479198400	8
28062	-3476520000	2.7
28062	-3473928000	-9.3
28062	-3471249600	-6.9
28062	-3468571200	-4
28062	-3466065600	4.8
28062	-3463387200	9.5
28062	-3460795200	17.3
28062	-3458116800	20.1
28062	-3455524800	22.3
28062	-3452846400	19.9
28062	-3450168000	14.3
28062	-3447576000	9.8
28062	-3444897600	1.9
28062	-3442305600	-6.8
28062	-3439627200	-10.1
28062	-3436948800	-5.4
28062	-3434529600	-0.5
28062	-3431851200	9.4
28062	-3429259200	12.3
28062	-3426580800	20.2
28062	-3423988800	21
28062	-3421310400	20.5
28062	-3418632000	14.9
28062	-3416040000	9
28062	-3413361600	0.8
28062	-3410769600	-3.4
28062	-3408091200	-10.8
28062	-3405412800	-10.8
28062	-3402993600	-1.6
28062	-3400315200	5.8
28062	-3397723200	14.5
28062	-3395044800	18.7
28062	-3392452800	22.3
28062	-3389774400	20.6
28062	-3387096000	16.5
28062	-3384504000	9
28062	-3381825600	0.1
28062	-3379233600	-2.6
28062	-3376555200	-3.1
28062	-3373876800	-5.3
28062	-3371457600	-0.6
28062	-3368779200	9.6
28062	-3366187200	15.3
28062	-3363508800	18.3
28062	-3360916800	20.3
28062	-3358238400	20.7
28062	-3355560000	15.6
28062	-3352968000	4.9
28062	-3350289600	0.1
28062	-3347697600	-5.2
28062	-3345019200	-10.8
28062	-3342340800	-5.3
28062	-3339835200	-0.8
28062	-3337156800	6.6
28062	-3334564800	15.9
28062	-3331886400	20.8
28062	-3329294400	22.9
28062	-3326616000	20.9
28062	-3323937600	15.9
28062	-3321345600	7.2
28062	-3318667200	-0.2
28062	-3316075200	-9.5
28062	-3313396800	-8.9
28062	-3310718400	-3.2
28062	-3308299200	-1.4
28062	-3305620800	7.2
28062	-3303028800	15
28062	-3300350400	20.1
28062	-3297758400	18.8
28062	-3295080000	20.5
28062	-3292401600	19.8
28062	-3289809600	8.9
28062	-3287131200	3.6
28062	-3284539200	-7.5
28062	-3281860800	-8.3
28062	-3279182400	-8.7
28062	-3276763200	-2.5
28062	-3274084800	9.1
28062	-3271492800	13.6
28062	-3268814400	18.7
28062	-3266222400	23.1
28062	-3263544000	17.6
28062	-3260865600	12.6
28062	-3258273600	9.2
28062	-3255595200	2.3
28062	-3253003200	-6.3
28062	-3250324800	-10.4
28062	-3247646400	-5
28062	-3245227200	-4.6
28062	-3242548800	7.4
28062	-3239956800	9.6
28062	-3237278400	20.9
28062	-3234686400	21.8
28062	-3232008000	22
28062	-3229329600	16.5
28062	-3226737600	9.6
28062	-3224059200	3.2
28062	-3221467200	-6.1
28062	-3218788800	-12.1
28062	-3216110400	-7.7
28062	-3213604800	2.9
28062	-3210926400	4.6
28062	-3208334400	14.2
28062	-3205656000	18.9
28062	-3203064000	25.6
28062	-3200385600	18.8
28062	-3197707200	12.2
28062	-3195115200	7
28062	-3192436800	1.5
28062	-3189844800	-7.9
28062	-3187166400	-5.9
28062	-3184488000	-4.9
28062	-3182068800	-3
28062	-3179390400	6.2
28062	-3176798400	13.4
28062	-3174120000	18.6
28062	-3171528000	20.3
28062	-3168849600	20.6
28062	-3166171200	15.3
28062	-3163579200	4.1
28062	-3160900800	-1.6
28062	-3158308800	-5
28062	-3155630400	-7.4
28062	-3152952000	-5.3
28062	-3150532800	-1.9
28062	-3147854400	10.1
28062	-3145262400	17.7
28062	-3142584000	21.7
28062	-3139992000	23.7
28062	-3137313600	18.9
28062	-3134635200	17.4
28062	-3132043200	9.4
28062	-3129364800	2.5
28062	-3126772800	-5.8
28062	-3124094400	-6.1
28062	-3121416000	-4.1
28062	-3118996800	2.3
28062	-3116318400	9.6
28062	-3113726400	16.4
28062	-3111048000	20.3
28062	-3108456000	22.2
28062	-3105777600	20.6
28062	-3103099200	14
28062	-3100507200	10.3
28062	-3097828800	-1.5
28062	-3095236800	-9.7
28062	-3092558400	-8.4
28062	-3089880000	-7
28062	-3087374400	-3.6
28062	-3084696000	8.4
28062	-3082104000	13.8
28062	-3079425600	19.4
28062	-3076833600	21.9
28062	-3074155200	21
28062	-3071476800	14.5
28062	-3068884800	8.9
28062	-3066206400	-3.4
28062	-3063614400	-10.6
28062	-3060936000	-11.9
28062	-3058257600	-9.4
28062	-3055838400	-1.2
28062	-3053160000	6.9
28062	-3050568000	13.1
28062	-3047889600	21.9
28062	-3045297600	23.1
28062	-3042619200	22.4
28062	-3039940800	14.3
28062	-3037348800	6.9
28062	-3034670400	-2
28062	-3032078400	-4.2
28062	-3029400000	-7.3
28062	-3026721600	-6.5
28062	-3024302400	-0.3
28062	-3021624000	4.4
28062	-3019032000	18.7
28062	-3016353600	20.8
28062	-3013761600	23.9
28062	-3011083200	22
28062	-3008404800	16.5
28062	-3005812800	10
28062	-3003134400	-0.3
28062	-3000542400	-4.9
28062	-2997864000	-15.3
28062	-2995185600	-16
28062	-2992766400	-3.5
28062	-2990088000	6
28062	-2987496000	14.1
28062	-2984817600	17.7
28062	-2982225600	21.2
28062	-2979547200	18.9
28062	-2976868800	14.5
28062	-2974276800	6.8
28062	-2971598400	-1
28062	-2969006400	-0.8
28062	-2966328000	-4.1
28062	-2963649600	-3.6
28062	-2961144000	-1.6
28062	-2958465600	8
28062	-2955873600	14.7
28062	-2953195200	18.7
28062	-2950603200	22.5
28062	-2947924800	22
28062	-2945246400	14.9
28062	-2942654400	7.8
28062	-2939976000	0.1
28062	-2937384000	-11.5
28062	-2934705600	-10.6
28062	-2932027200	0.5
28062	-2929608000	-3.8
28062	-2926929600	8.4
28062	-2924337600	15.1
28062	-2921659200	18.6
28062	-2919067200	22.4
28062	-2916388800	21.2
28062	-2913710400	18
28062	-2911118400	9.8
28062	-2908440000	0.6
28062	-2905848000	3.5
28062	-2903169600	-3.5
28062	-2900491200	0.8
28062	-2898072000	7.2
28062	-2895393600	10.9
28062	-2892801600	12.1
28062	-2890123200	18.2
28062	-2887531200	23.4
28062	-2884852800	22
28062	-2882174400	16.5
28062	-2879582400	9
28062	-2876904000	3
28062	-2874312000	-7.9
28062	-2871633600	-9.5
28062	-2868955200	-6.7
28062	-2866536000	1.7
28062	-2863857600	8.9
28062	-2861265600	15.7
28062	-2858587200	19.1
28062	-2855995200	23.1
28062	-2853316800	20.7
28062	-2850638400	14.2
28062	-2848046400	14.2
28062	-2845368000	1.7
28062	-2842776000	-7.3
28062	-2840097600	-0.1
28062	-2837419200	-3
28062	-2834913600	0.5
28062	-2832235200	8.2
28062	-2829643200	18.2
28062	-2826964800	20.7
28062	-2824372800	22.3
28062	-2821694400	21.9
28062	-2819016000	15.3
28062	-2816424000	8.4
28062	-2813745600	-3.6
28062	-2811153600	-8.3
28062	-2808475200	-12.2
28062	-2805796800	-8
28062	-2803377600	-1.7
28062	-2800699200	6
28062	-2798107200	18.9
28062	-2795428800	19.3
28062	-2792836800	23.1
28062	-2790158400	22.8
28062	-2787480000	18.3
28062	-2784888000	10.7
28062	-2782209600	1
28062	-2779617600	0
28062	-2776939200	-6
28062	-2774260800	0.6
28062	-2771841600	1.6
28062	-2769163200	7.9
28062	-2766571200	10.7
28062	-2763892800	17.7
28062	-2761300800	18.6
28062	-2758622400	20.3
28062	-2755944000	15.2
28062	-2753352000	11.1
28062	-2750673600	1.6
28062	-2748081600	-6.6
28062	-2745403200	-13.5
28062	-2742724800	-9.3
28062	-2740305600	-2
28062	-2737627200	8.8
28062	-2735035200	11.2
28062	-2732356800	18.5
28062	-2729764800	21.1
28062	-2727086400	18.8
28062	-2724408000	13.6
28062	-2721816000	8.4
28062	-2719137600	2.6
28062	-2716545600	-4
28062	-2713867200	-11.4
28062	-2711188800	-7
28062	-2708683200	-1.1
28062	-2706004800	7.9
28062	-2703412800	14.3
28062	-2700734400	19.4
28062	-2698142400	20.1
28062	-2695464000	19.2
28062	-2692785600	18.7
28062	-2690193600	12
28062	-2687515200	1.6
28062	-2684923200	-7.1
28062	-2682244800	-12.7
28062	-2679566400	-12.1
28062	-2677147200	-2
28062	-2674468800	7.4
28062	-2671876800	12.7
28062	-2669198400	18.3
28062	-2666606400	22.1
28062	-2663928000	18.2
28062	-2661249600	15.4
28062	-2658657600	7.6
28062	-2655979200	2.1
28062	-2653387200	-5.2
28062	-2650708800	-12.1
28062	-2648030400	-6.9
28062	-2645611200	-1.4
28062	-2642932800	9.8
28062	-2640340800	15.1
28062	-2637662400	18.8
28062	-2635070400	22.7
28062	-2632392000	22.3
28062	-2629713600	16.5
28062	-2627121600	11.9
28062	-2624443200	-0.3
28062	-2621851200	-10.3
28062	-2619172800	-13.1
28062	-2616494400	-7.7
28062	-2614075200	-0.9
28062	-2611396800	9.1
28062	-2608804800	17.5
28062	-2606126400	20.9
28062	-2603534400	24
28062	-2600856000	20.3
28062	-2598177600	15.6
28062	-2595585600	7
28062	-2592907200	0.6
28062	-2590315200	-6.3
28062	-2587636800	-15
28062	-2584958400	-8.9
28062	-2582452800	-4.4
28062	-2579774400	7.7
28062	-2577182400	10.7
28062	-2574504000	19.1
28062	-2571912000	22.6
28062	-2569233600	20
28062	-2566555200	13.9
28062	-2563963200	8
28062	-2561284800	2.6
28062	-2558692800	-2.4
28062	-2556014400	-5.9
28062	-2553336000	-9.4
28062	-2550916800	3.8
28062	-2548238400	8.8
28062	-2545646400	13.7
28062	-2542968000	17.5
28062	-2540376000	21.3
28062	-2537697600	20.6
28062	-2535019200	15.6
28062	-2532427200	7.5
28062	-2529748800	0.3
28062	-2527156800	1.8
28062	-2524478400	-6.6
28062	-2521800000	-3.2
28062	-2519380800	-3.5
28062	-2516702400	9.5
28062	-2514110400	12.1
28062	-2511432000	21.6
28062	-2508840000	22.6
28062	-2506161600	19
28062	-2503483200	14
28062	-2500891200	9.1
28062	-2498212800	3
28062	-2495620800	-3.9
28062	-2492942400	-4.1
28062	-2490264000	-6.2
28062	-2487844800	-3.6
28062	-2485166400	9.2
28062	-2482574400	13.1
28062	-2479896000	19.5
28062	-2477304000	18.9
28062	-2474625600	19.8
28062	-2471947200	19.3
28062	-2469355200	9.4
28062	-2466676800	-1.9
28062	-2464084800	-0.6
28062	-2461406400	-10.9
28062	-2458728000	-3.2
28062	-2456222400	-1.5
28062	-2453544000	6.4
28062	-2450952000	11.4
28062	-2448273600	18.7
28062	-2445681600	21.9
28062	-2443003200	21.2
28062	-2440324800	16.5
28062	-2437732800	11.4
28062	-2435054400	-1.6
28062	-2432462400	-9
28062	-2429784000	-15.3
28062	-2427105600	-10.7
28062	-2424686400	-1.2
28062	-2422008000	6.1
28062	-2419416000	12.3
28062	-2416737600	20.6
28062	-2414145600	23.1
28062	-2411467200	20.2
28062	-2408788800	16.4
28062	-2406196800	10.6
28062	-2403518400	0.1
28062	-2400926400	-6.6
28062	-2398248000	-6.9
28062	-2395569600	-8
28062	-2393150400	4
28062	-2390472000	9.8
28062	-2387880000	14.9
28062	-2385201600	21.5
28062	-2382609600	23.5
28062	-2379931200	22
28062	-2377252800	17.6
28062	-2374660800	10
28062	-2371982400	-0.6
28062	-2369390400	-1
28062	-2366712000	-11.8
28062	-2364033600	-10.4
28062	-2361614400	0.7
28062	-2358936000	11
28062	-2356344000	15.2
28062	-2353665600	21.1
28062	-2351073600	22.1
28062	-2348395200	22.2
28062	-2345716800	19.6
28062	-2343124800	7.6
28062	-2340446400	0.9
28062	-2337854400	-3.4
28062	-2335176000	-5.5
28062	-2332497600	-4
28062	-2329992000	-1.4
28062	-2327313600	11.6
28062	-2324721600	18.5
28062	-2322043200	20.1
28062	-2319451200	21.5
28062	-2316772800	21.2
28062	-2314094400	13.9
28062	-2311502400	8.2
28062	-2308824000	-0.7
28062	-2306232000	-2.1
28062	-2303553600	-9.1
28062	-2300875200	-5.3
28062	-2298456000	-0.9
28062	-2295777600	7.5
28062	-2293185600	13.3
28062	-2290507200	18.6
28062	-2287915200	22.9
28062	-2285236800	18.9
28062	-2282558400	19.7
28062	-2279966400	12.9
28062	-2277288000	0.4
28062	-2274696000	-8
28062	-2272017600	-5.6
28062	-2269339200	-5.7
28062	-2266920000	1.9
28062	-2264241600	7.5
28062	-2261649600	13.9
28062	-2258971200	20.2
28062	-2256379200	21.9
28062	-2253700800	20.4
28062	-2251022400	17.4
28062	-2248430400	8.1
28062	-2245752000	-0.3
28062	-2243160000	-8.3
28062	-2240481600	-7.7
28062	-2237803200	-11.4
28062	-2235384000	-4.6
28062	-2232705600	9.1
28062	-2230113600	14.5
28062	-2227435200	19.9
28062	-2224843200	21.8
28062	-2222164800	22.2
28062	-2219486400	15.5
28062	-2216894400	12.6
28062	-2214216000	5.4
28062	-2211624000	-5.9
28062	-2208945600	-4.8
28062	-2206267200	-10.5
28062	-2203848000	-3.2
28062	-2201169600	9.7
28062	-2198577600	15.8
28062	-2195899200	19.4
28062	-2193307200	21.2
28062	-2190628800	24.2
28062	-2187950400	17.2
28062	-2185358400	14.5
28062	-2182680000	0.4
28062	-2180088000	-3.8
28062	-2177409600	-5.9
28062	-2174731200	-11
28062	-2172312000	-0.8
28062	-2169633600	8.9
28062	-2167041600	14.2
28062	-2164363200	21
28062	-2161771200	26.4
28062	-2159092800	21.7
28062	-2156414400	15.7
28062	-2153822400	11.2
28062	-2151144000	0.5
28062	-2148552000	-6.9
28062	-2145873600	-6.3
28062	-2143195200	-9.3
28062	-2140776000	2.9
28062	-2138097600	8
28062	-2135505600	15.9
28062	-2132827200	16.8
28062	-2130235200	21.5
28062	-2127556800	18.9
28062	-2124878400	13.9
28062	-2122286400	10.7
28062	-2119608000	5.4
28062	-2117016000	-8.4
28062	-2114337600	-6.5
28062	-2111659200	-6.6
28062	-2109240000	3
28062	-2106561600	8.6
28062	-2103969600	15.6
28062	-2101291200	16.6
28062	-2098699200	20.9
28062	-2096020800	18.8
28062	-2093342400	15.2
28062	-2090750400	10.1
28062	-2088072000	0
28062	-2085480000	-8.8
28062	-2082801600	-11.5
28062	-2080123200	-11.1
28062	-2077617600	-0.2
28062	-2074939200	5.6
28062	-2072347200	14.2
28062	-2069668800	18.2
28062	-2067076800	20.3
28062	-2064398400	19
28062	-2061720000	16.5
28062	-2059128000	10.4
28062	-2056449600	3.8
28062	-2053857600	-6
28062	-2051179200	-12.3
28062	-2048500800	-11.6
28062	-2046081600	2.7
28062	-2043403200	7.8
28062	-2040811200	13.4
28062	-2038132800	19.7
28062	-2035540800	20.4
28062	-2032862400	21.7
28062	-2030184000	18
28062	-2027592000	9.3
28062	-2024913600	2.3
28062	-2022321600	-3.6
28062	-2019643200	-5
28062	-2016964800	-6.6
28062	-2014545600	-3.9
28062	-2011867200	10
28062	-2009275200	14.3
28062	-2006596800	18.5
28062	-2004004800	20.8
28062	-2001326400	22
28062	-1998648000	18.9
28062	-1996056000	9.2
28062	-1993377600	1.3
28062	-1990785600	-4.1
28062	-1988107200	-8
28062	-1985428800	-5.8
28062	-1983009600	3.7
28062	-1980331200	4.1
28062	-1977739200	10
28062	-1975060800	17.6
28062	-1972468800	21.6
28062	-1969790400	19.8
28062	-1967112000	15.1
28062	-1964520000	8.5
28062	-1961841600	1.5
28062	-1959249600	-2.8
28062	-1956571200	-5.2
28062	-1953892800	-5.7
28062	-1951387200	2
28062	-1948708800	8.1
28062	-1946116800	13.9
28062	-1943438400	18.2
28062	-1940846400	21.5
28062	-1938168000	19.5
28062	-1935489600	18.7
28062	-1932897600	9.7
28062	-1930219200	2.5
28062	-1927627200	-4.6
28062	-1924948800	-7.1
28062	-1922270400	-4.1
28062	-1919851200	-0.8
28062	-1917172800	5.1
28062	-1914580800	13.1
28062	-1911902400	18.9
28062	-1909310400	20.6
28062	-1906632000	22.5
28062	-1903953600	15.4
28062	-1901361600	7.9
28062	-1898683200	5.5
28062	-1896091200	-9.8
28062	-1893412800	-8.8
28062	-1890734400	-9.1
28062	-1888315200	7.6
28062	-1885636800	9.6
28062	-1883044800	11.9
28062	-1880366400	19.6
28062	-1877774400	22.9
28062	-1875096000	21.3
28062	-1872417600	15.7
28062	-1869825600	11.6
28062	-1867147200	-1.1
28062	-1864555200	-6.1
28062	-1861876800	-7.2
28062	-1859198400	-3.5
28062	-1856779200	2.6
28062	-1854100800	6.8
28062	-1851508800	17.3
28062	-1848830400	21.7
28062	-1846238400	22.3
28062	-1843560000	19.8
28062	-1840881600	16.4
28062	-1838289600	8.2
28062	-1835611200	-2
28062	-1833019200	-1.8
28062	-1830340800	-16.9
28062	-1827662400	-9.6
28062	-1825156800	-5
28062	-1822478400	8.7
28062	-1819886400	15.1
28062	-1817208000	17.8
28062	-1814616000	21.4
28062	-1811937600	19.5
28062	-1809259200	16.3
28062	-1806667200	10.2
28062	-1803988800	3.5
28062	-1801396800	-2.2
28062	-1798718400	-6.4
28062	-1796040000	-7.7
28062	-1793620800	-0.8
28062	-1790942400	9.4
28062	-1788350400	13.6
28062	-1785672000	20.4
28062	-1783080000	22.4
28062	-1780401600	22
28062	-1777723200	16.2
28062	-1775131200	8.7
28062	-1772452800	5.5
28062	-1769860800	0
28062	-1767182400	-3.3
28062	-1764504000	-10.3
28062	-1762084800	0.2
28062	-1759406400	8
28062	-1756814400	15.5
28062	-1754136000	19.5
28062	-1751544000	23.2
28062	-1748865600	21.3
28062	-1746187200	16.6
28062	-1743595200	12.5
28062	-1740916800	3.5
28062	-1738324800	-8.8
28062	-1735646400	-9.4
28062	-1732968000	-2.3
28062	-1730548800	-1.2
28062	-1727870400	13.1
28062	-1725278400	11.2
28062	-1722600000	16.7
28062	-1720008000	19.4
28062	-1717329600	17.3
28062	-1714651200	16.6
28062	-1712059200	11
28062	-1709380800	3.8
28062	-1706788800	-4.8
28062	-1704110400	-7
28062	-1701432000	-7.9
28062	-1698926400	-0.3
28062	-1696248000	7.8
28062	-1693656000	14.1
28062	-1690977600	16.3
28062	-1688385600	25.3
28062	-1685707200	22.5
28062	-1683028800	15.4
28062	-1680436800	9.7
28062	-1677758400	1.8
28062	-1675166400	-8.3
28062	-1672488000	-9.8
28062	-1669809600	-11.2
28062	-1667390400	0.4
28062	-1664712000	6.8
28062	-1662120000	11.2
28062	-1659441600	16.9
28062	-1656849600	21.7
28062	-1654171200	18.9
28062	-1651492800	15.2
28062	-1648900800	4.3
28062	-1646222400	3.3
28062	-1643630400	-10.2
28062	-1640952000	-14.4
28062	-1638273600	-6.3
28062	-1635854400	4.1
28062	-1633176000	5.6
28062	-1630584000	16.8
28062	-1627905600	18.9
28062	-1625313600	20.9
28062	-1622635200	22.3
28062	-1619956800	12.7
28062	-1617364800	11
28062	-1614686400	3.8
28062	-1612094400	-0.6
28062	-1609416000	-4.6
28062	-1606737600	-4.8
28062	-1604318400	1.4
28062	-1601640000	8.2
28062	-1599048000	12.8
28062	-1596369600	21.2
28062	-1593777600	23.3
28062	-1591099200	20.2
28062	-1588420800	17.5
28062	-1585828800	9.9
28062	-1583150400	0.1
28062	-1580558400	-11
28062	-1577880000	-11.5
28062	-1575201600	-7.4
28062	-1572696000	1.7
28062	-1570017600	4.8
28062	-1567425600	13.4
28062	-1564747200	20.1
28062	-1562155200	20.3
28062	-1559476800	19.5
28062	-1556798400	17.7
28062	-1554206400	13.6
28062	-1551528000	0.7
28062	-1548936000	-3.8
28062	-1546257600	-3.1
28062	-1543579200	-2.5
28062	-1541160000	3.9
28062	-1538481600	10
28062	-1535889600	16.1
28062	-1533211200	22.4
28062	-1530619200	24.6
28062	-1527940800	20.6
28062	-1525262400	18
28062	-1522670400	10.4
28062	-1519992000	-0.1
28062	-1517400000	-3.9
28062	-1514721600	-8
28062	-1512043200	-5.9
28062	-1509624000	1.8
28062	-1506945600	8.1
28062	-1504353600	16.7
28062	-1501675200	20.3
28062	-1499083200	20.2
28062	-1496404800	21.1
28062	-1493726400	17.4
28062	-1491134400	11.8
28062	-1488456000	4.6
28062	-1485864000	-5.8
28062	-1483185600	-4.6
28062	-1480507200	-8.9
28062	-1478088000	-3.6
28062	-1475409600	7.1
28062	-1472817600	14.1
28062	-1470139200	21.1
28062	-1467547200	23.4
28062	-1464868800	19.5
28062	-1462190400	15.7
28062	-1459598400	7.9
28062	-1456920000	3.1
28062	-1454328000	0.1
28062	-1451649600	-11.4
28062	-1448971200	-4.8
28062	-1446465600	-1.2
28062	-1443787200	8.5
28062	-1441195200	10.6
28062	-1438516800	17.4
28062	-1435924800	19.6
28062	-1433246400	19.7
28062	-1430568000	13.2
28062	-1427976000	13
28062	-1425297600	2.3
28062	-1422705600	-9.9
28062	-1420027200	-7
28062	-1417348800	-3.7
28062	-1414929600	2.4
28062	-1412251200	11.5
28062	-1409659200	11.8
28062	-1406980800	19.7
28062	-1404388800	21
28062	-1401710400	20.9
28062	-1399032000	18.5
28062	-1396440000	3.7
