group	x	y
34867	-1207137600	6.2
34867	-1204459200	-4.6
34867	-1201867200	-6.7
34867	-1199188800	-15.6
34867	-1196510400	-15
34867	-1194004800	-12.1
34867	-1191326400	5.1
34867	-1188734400	12.6
34867	-1186056000	17.5
34867	-1183464000	19.4
34867	-1180785600	17.8
34867	-1178107200	12.2
34867	-1175515200	0.6
34867	-1172836800	-8.2
34867	-1170244800	-14.3
34867	-1167566400	-17
34867	-1164888000	-17.1
34867	-1162468800	-4.4
34867	-1159790400	2.6
34867	-1157198400	11.7
34867	-1154520000	18.1
34867	-1151928000	19.1
34867	-1149249600	18.6
34867	-1146571200	12.1
34867	-1143979200	1.7
34867	-1141300800	-4.2
34867	-1138708800	-18.2
34867	-1136030400	-12
34867	-1133352000	-8
34867	-1130932800	-4.3
34867	-1128254400	4.9
34867	-1125662400	14.3
34867	-1122984000	14.2
34867	-1120392000	18.9
34867	-1117713600	16.5
34867	-1115035200	7.5
34867	-1112443200	6.4
34867	-1109764800	-2.7
34867	-1107172800	-13.9
34867	-1104494400	-21
34867	-1101816000	-11
34867	-1099396800	-9.3
34867	-1096718400	2.7
34867	-1094126400	8.8
34867	-1091448000	13.9
34867	-1088856000	20.4
34867	-1086177600	16.1
34867	-1083499200	11.9
34867	-1080907200	3.6
34867	-1078228800	-11.6
34867	-1075636800	-12.7
34867	-1072958400	-23.1
34867	-1070280000	-28.8
34867	-1067774400	-7.4
34867	-1065096000	-0.2
34867	-1062504000	14.5
34867	-1059825600	15.9
34867	-1057233600	23.1
34867	-1054555200	18.2
34867	-1051876800	12.6
34867	-1049284800	4.2
34867	-1046606400	-3
34867	-1044014400	-13.6
34867	-1041336000	-27.2
34867	-1038657600	-18.1
34867	-1036238400	-7.9
34867	-1033560000	4.5
34867	-1030968000	12.2
34867	-1028289600	18.1
34867	-1025697600	22.3
34867	-1023019200	19.5
34867	-1020340800	12.8
34867	-1017748800	5.4
34867	-1015070400	-5.8
34867	-1012478400	-13.9
34867	-1009800000	-15.9
34867	-1007121600	-17.7
34867	-1004702400	-3.6
34867	-1002024000	4
34867	-999432000	10.1
34867	-996753600	16.3
34867	-994161600	19.3
34867	-991483200	17.3
34867	-988804800	16.5
34867	-986212800	8.4
34867	-983534400	-6.2
34867	-980942400	-10.4
34867	-978264000	-12.4
34867	-975585600	-22.3
34867	-973166400	-8.6
34867	-970488000	4.4
34867	-967896000	13.4
34867	-965217600	13.1
34867	-962625600	20.4
34867	-959947200	18.7
34867	-957268800	12.8
34867	-954676800	2.5
34867	-951998400	0.2
34867	-949406400	-6.2
34867	-946728000	-20.1
34867	-944049600	-12.6
34867	-941544000	-7.9
34867	-938865600	2
34867	-936273600	13.4
34867	-933595200	15.5
34867	-931003200	20
34867	-928324800	19.2
34867	-925646400	15.8
34867	-923054400	8.7
34867	-920376000	-9.1
34867	-917784000	-11.9
34867	-915105600	-15.8
34867	-912427200	-15.7
34867	-910008000	-7.8
34867	-907329600	4.8
34867	-904737600	12.6
34867	-902059200	17.2
34867	-899467200	20.1
34867	-896788800	17.9
34867	-894110400	10.5
34867	-891518400	5
34867	-888840000	-3.2
34867	-886248000	-10.4
34867	-883569600	-10.6
34867	-880891200	-12.6
34867	-878472000	-4.1
34867	-875793600	5
34867	-873201600	10.1
34867	-870523200	13.8
34867	-867931200	17.2
34867	-865252800	16.7
34867	-862574400	10.5
34867	-859982400	5.8
34867	-857304000	-6.6
34867	-854712000	-15.3
34867	-852033600	-22.1
34867	-849355200	-12.9
34867	-846936000	-12.8
34867	-844257600	6.1
34867	-841665600	8.3
34867	-838987200	13.8
34867	-836395200	19.9
34867	-833716800	17.7
34867	-831038400	11.5
34867	-828446400	7.5
34867	-825768000	-1.9
34867	-823176000	-7.3
34867	-820497600	-9.2
34867	-817819200	-13.9
34867	-815313600	-11.4
34867	-812635200	5.9
34867	-810043200	13.4
34867	-807364800	14.7
34867	-804772800	18.1
34867	-802094400	17
34867	-799416000	12.5
34867	-796824000	8
34867	-794145600	-5.3
34867	-791553600	-11.9
34867	-788875200	-14.4
34867	-786196800	-14.2
34867	-783777600	-2.1
34867	-781099200	0.7
34867	-778507200	7.5
34867	-775828800	13.5
34867	-773236800	18.2
34867	-770558400	17.5
34867	-767880000	9.9
34867	-765288000	4.6
34867	-762609600	-9.9
34867	-760017600	-15.5
34867	-757339200	-14.9
34867	-754660800	-15.3
34867	-752241600	-3.1
34867	-749563200	7.3
34867	-746971200	9
34867	-744292800	14.1
34867	-741700800	19.1
34867	-739022400	16.7
34867	-736344000	11.3
34867	-733752000	2.3
34867	-731073600	-9.5
34867	-728481600	-16.2
34867	-725803200	-14.8
34867	-723124800	-19.4
34867	-720705600	-11
34867	-718027200	3
34867	-715435200	8.7
34867	-712756800	14.4
34867	-710164800	20.8
34867	-707486400	17.9
34867	-704808000	10.3
34867	-702216000	7.9
34867	-699537600	-8.2
34867	-696945600	-13.6
34867	-694267200	-14.3
34867	-691588800	-18.2
34867	-689083200	-12.7
34867	-686404800	-2
34867	-683812800	12.6
34867	-681134400	16.2
34867	-678542400	18.7
34867	-675864000	19.3
34867	-673185600	14.6
34867	-670593600	5.6
34867	-667915200	-4.4
34867	-665323200	-16.7
34867	-662644800	-20.4
34867	-659966400	-20.2
34867	-657547200	-7.6
34867	-654868800	7.6
34867	-652276800	12.2
34867	-649598400	15
34867	-647006400	18.2
34867	-644328000	20.7
34867	-641649600	11.1
34867	-639057600	3.2
34867	-636379200	0.8
34867	-633787200	-17.1
34867	-631108800	-29.2
34867	-628430400	-15.4
34867	-626011200	-10.9
34867	-623332800	-0.5
34867	-620740800	9
34867	-618062400	14.5
34867	-615470400	17.5
34867	-612792000	16.1
34867	-610113600	12.3
34867	-607521600	5.5
34867	-604843200	-9.6
34867	-602251200	-14.9
34867	-599572800	-19.6
34867	-596894400	-16.6
34867	-594475200	-16.2
34867	-591796800	0.5
34867	-589204800	12.4
34867	-586526400	13
34867	-583934400	18.1
34867	-581256000	15.5
34867	-578577600	10.1
34867	-575985600	3
34867	-573307200	-7.7
34867	-570715200	-17.6
34867	-568036800	-20.2
34867	-565358400	-12.2
34867	-562852800	-10.5
34867	-560174400	8.3
34867	-557582400	11.5
34867	-554904000	14.6
34867	-552312000	16.8
34867	-549633600	17
34867	-546955200	12.7
34867	-544363200	4.3
34867	-541684800	-3
34867	-539092800	-9.2
34867	-536414400	-13.7
34867	-533736000	-11.6
34867	-531316800	-7.3
34867	-528638400	0.8
34867	-526046400	9.2
34867	-523368000	15.4
34867	-520776000	18.6
34867	-518097600	19.1
34867	-515419200	12.1
34867	-512827200	8.5
34867	-510148800	0.2
34867	-507556800	-8.1
34867	-504878400	-22.4
34867	-502200000	-3.7
34867	-499780800	-7.5
34867	-497102400	-0.9
34867	-494510400	8.3
34867	-491832000	13.7
34867	-489240000	19
34867	-486561600	16.6
34867	-483883200	10.6
34867	-481291200	5.1
34867	-478612800	0.4
34867	-476020800	-6.3
34867	-473342400	-13.5
34867	-470664000	-16.3
34867	-468244800	-12.9
34867	-465566400	5.6
34867	-462974400	10.4
34867	-460296000	15.8
34867	-457704000	19.3
34867	-455025600	18.6
34867	-452347200	10.3
34867	-449755200	5.8
34867	-447076800	-13.2
34867	-444484800	-17.6
34867	-441806400	-17.4
34867	-439128000	-16.6
34867	-436622400	-10.1
34867	-433944000	-0.7
34867	-431352000	11.1
34867	-428673600	18.2
34867	-426081600	17.4
34867	-423403200	17.6
34867	-420724800	11
34867	-418132800	4.9
34867	-415454400	-3.8
34867	-412862400	-12.9
34867	-410184000	-18.8
34867	-407505600	-14.1
34867	-405086400	-6.8
34867	-402408000	2.9
34867	-399816000	12.9
34867	-397137600	15.3
34867	-394545600	20.7
34867	-391867200	17.3
34867	-389188800	12.3
34867	-386596800	2.8
34867	-383918400	-3.9
34867	-381326400	-8.5
34867	-378648000	-9
34867	-375969600	-14.2
34867	-373550400	-5.9
34867	-370872000	5.6
34867	-368280000	13.5
34867	-365601600	14.1
34867	-363009600	18
34867	-360331200	19.9
34867	-357652800	12
34867	-355060800	6.2
34867	-352382400	-6.3
34867	-349790400	-12.9
34867	-347112000	-19.5
34867	-344433600	-16.2
34867	-342014400	-1
34867	-339336000	4
34867	-336744000	9.4
34867	-334065600	16.9
34867	-331473600	20
34867	-328795200	18
34867	-326116800	10.8
34867	-323524800	1.7
34867	-320846400	-7.8
34867	-318254400	-7.1
34867	-315576000	-17.6
34867	-312897600	-14.1
34867	-310392000	-10.2
34867	-307713600	3.7
34867	-305121600	12
34867	-302443200	14.6
34867	-299851200	21
34867	-297172800	18.4
34867	-294494400	13.8
34867	-291902400	6.2
34867	-289224000	-6.2
34867	-286632000	-10.5
34867	-283953600	-13
34867	-281275200	-11.1
34867	-278856000	-3.7
34867	-276177600	1.8
34867	-273585600	11.3
34867	-270907200	19.7
34867	-268315200	19.9
34867	-265636800	21.7
34867	-262958400	9.7
34867	-260366400	5
34867	-257688000	-4.4
34867	-255096000	-17.9
34867	-252417600	-15.8
34867	-249739200	-17.3
34867	-247320000	-9.5
34867	-244641600	5.3
34867	-242049600	10.2
34867	-239371200	17.4
34867	-236779200	17.4
34867	-234100800	18.1
34867	-231422400	11.8
34867	-228830400	7.4
34867	-226152000	0.9
34867	-223560000	-10
34867	-220881600	-18.9
34867	-218203200	-12
34867	-215784000	-2.8
34867	-213105600	4.8
34867	-210513600	9.9
34867	-207835200	15.6
34867	-205243200	19.9
34867	-202564800	19.1
34867	-199886400	15
34867	-197294400	10.2
34867	-194616000	-3
34867	-192024000	-12.8
34867	-189345600	-11.2
34867	-186667200	-8.2
34867	-184161600	-10.6
34867	-181483200	5.3
34867	-178891200	12.2
34867	-176212800	15.5
34867	-173620800	20.4
34867	-170942400	16.9
34867	-168264000	10.2
34867	-165672000	6.8
34867	-162993600	-5.1
34867	-160401600	-19.4
34867	-157723200	-19.3
34867	-155044800	-15.9
34867	-152625600	-14.1
34867	-149947200	3.5
34867	-147355200	9.8
34867	-144676800	15.9
34867	-142084800	19
34867	-139406400	18.8
34867	-136728000	6.3
34867	-134136000	7.6
34867	-131457600	-8
34867	-128865600	-10.5
34867	-126187200	-24.1
34867	-123508800	-15.8
34867	-121089600	-3.5
34867	-118411200	0.7
34867	-115819200	10.8
34867	-113140800	15.1
34867	-110548800	19.4
34867	-107870400	17.1
34867	-105192000	14.2
34867	-102600000	4.9
34867	-99921600	-9.8
34867	-97329600	-12.1
34867	-94651200	-15.9
34867	-91972800	-15.6
34867	-89553600	-9.2
34867	-86875200	-0.4
34867	-84283200	9.7
34867	-81604800	15.2
34867	-79012800	19.2
34867	-76334400	18.9
34867	-73656000	16.1
34867	-71064000	5
34867	-68385600	-4
34867	-65793600	-11.9
34867	-63115200	-16.3
34867	-60436800	-11.7
34867	-57931200	0.2
34867	-55252800	4.3
34867	-52660800	10.3
34867	-49982400	15.3
34867	-47390400	18.7
34867	-44712000	15.5
34867	-42033600	12.4
34867	-39441600	5.5
34867	-36763200	-1.8
34867	-34171200	-15.1
34867	-31492800	-24
34867	-28814400	-14.1
34867	-26395200	-10.5
34867	-23716800	6
34867	-21124800	11.2
34867	-18446400	13
34867	-15854400	17.5
34867	-13176000	20.1
34867	-10497600	13.1
34867	-7905600	0.9
34867	-5227200	-2.5
34867	-2635200	-8.6
34867	43200	-18.4
34867	2721600	-13.4
34867	5140800	-11.7
34867	7819200	2.1
34867	10411200	8.7
34867	13089600	18.5
34867	15681600	19.8
34867	18360000	19.2
34867	21038400	11.3
34867	23630400	4
34867	26308800	-6.2
34867	28900800	-16.4
34867	31579200	-20.5
34867	34257600	-12.1
34867	36676800	-7.9
34867	39355200	3.4
34867	41947200	12.2
34867	44625600	16.3
34867	47217600	16.7
34867	49896000	20.6
34867	52574400	12.2
34867	55166400	4.5
34867	57844800	-3.9
34867	60436800	-15.8
34867	63115200	-21.1
34867	65793600	-18.3
34867	68299200	-6.5
34867	70977600	4.2
34867	73569600	13
34867	76248000	17.4
34867	78840000	15.9
34867	81518400	20
34867	84196800	8.9
34867	86788800	2.2
34867	89467200	-3.6
34867	92059200	-17.2
34867	94737600	-10
34867	97416000	-10.1
34867	99835200	1
34867	102513600	2.8
34867	105105600	11.1
34867	107784000	16.1
34867	110376000	18.7
34867	113054400	19.9
34867	115732800	11.2
34867	118324800	6.5
34867	121003200	-10.9
34867	123595200	-14.5
34867	126273600	-20.8
34867	128952000	-13.2
34867	131371200	-10.8
34867	134049600	1.7
34867	136641600	7.9
34867	139320000	17.3
34867	141912000	20.4
34867	144590400	15.2
34867	147268800	9.5
34867	149860800	6.8
34867	152539200	-2.5
34867	155131200	-6.4
34867	157809600	-13.8
34867	160488000	-15.5
34867	162907200	-10
34867	165585600	0
34867	168177600	10.7
34867	170856000	15.6
34867	173448000	21.6
34867	176126400	16
34867	178804800	11.3
34867	181396800	5.8
34867	184075200	-3.2
34867	186667200	-11.7
34867	189345600	-14.2
34867	192024000	-7.8
34867	194529600	-7.9
34867	197208000	6.8
34867	199800000	12.8
34867	202478400	16.3
34867	205070400	19.1
34867	207748800	19.3
34867	210427200	14
34867	213019200	3.9
34867	215697600	-5
34867	218289600	-11.9
34867	220968000	-19.5
34867	223646400	-4.9
34867	226065600	-1.5
34867	228744000	8
34867	231336000	15.2
34867	234014400	16.7
34867	236606400	18.6
34867	239284800	14.1
34867	241963200	11.7
34867	244555200	6.8
34867	247233600	-6
34867	249825600	-17.2
34867	252504000	-21.7
34867	255182400	-15.9
34867	257601600	-4.8
34867	260280000	5
34867	262872000	13
34867	265550400	17
34867	268142400	18.4
34867	270820800	17.2
34867	273499200	13.8
34867	276091200	6.4
34867	278769600	-8.5
34867	281361600	-15.4
34867	284040000	-21.4
34867	286718400	-20.6
34867	289137600	-7.1
34867	291816000	-1.5
34867	294408000	8.6
34867	297086400	17
34867	299678400	20.8
34867	302356800	17.6
34867	305035200	14.2
34867	307627200	5.9
34867	310305600	-4.9
34867	312897600	-7.9
34867	315576000	-16.7
34867	318254400	-12.2
34867	320760000	-8.2
34867	323438400	9.4
34867	326030400	15.1
34867	328708800	16.7
34867	331300800	19.4
34867	333979200	16
34867	336657600	11.9
34867	339249600	6
34867	341928000	-1.2
34867	344520000	-13.3
34867	347198400	-10.6
34867	349876800	-9
34867	352296000	0.4
34867	354974400	6.6
34867	357566400	12.7
34867	360244800	15.2
34867	362836800	20.2
34867	365515200	20.5
34867	368193600	13.2
34867	370785600	4.2
34867	373464000	0.4
34867	376056000	-13.5
34867	378734400	-24.9
34867	381412800	-15.3
34867	383832000	-8.7
34867	386510400	1.3
34867	389102400	10.2
34867	391780800	15.8
34867	394372800	18.6
34867	397051200	17.5
34867	399729600	11.8
34867	402321600	5.5
34867	4.05e+08	-6.5
34867	407592000	-10.5
34867	410270400	-10.8
34867	412948800	-8.9
34867	415368000	-6
34867	418046400	2.9
34867	420638400	9.3
34867	423316800	16
34867	425908800	20
34867	428587200	21.9
34867	431265600	10.6
34867	433857600	6.4
34867	436536000	-2.6
34867	439128000	-21.2
34867	441806400	-11.5
34867	444484800	-3.7
34867	446990400	-5
34867	449668800	7.1
34867	452260800	10.5
34867	454939200	16.7
34867	457531200	20.5
34867	460209600	21.1
34867	462888000	9
34867	465480000	3.2
34867	468158400	-6.3
34867	470750400	-17.8
34867	473428800	-15.5
34867	476107200	-15.2
34867	478526400	-2.3
34867	481204800	6.9
34867	483796800	13.4
34867	486475200	13.1
34867	489067200	19.3
34867	491745600	16.1
34867	494424000	8.7
34867	497016000	4.8
34867	499694400	-13.3
34867	502286400	-13.4
34867	504964800	-7.8
34867	507643200	-13.6
34867	510062400	1.1
34867	512740800	4.1
34867	515332800	13
34867	518011200	17.3
34867	520603200	18.2
34867	523281600	17.6
34867	525960000	9.8
34867	528552000	6.2
34867	531230400	-7.7
34867	533822400	-8
34867	536500800	-8.5
34867	539179200	-6
34867	541598400	-1.9
34867	544276800	9
34867	546868800	14.4
34867	549547200	18.5
34867	552139200	18.3
34867	554817600	15.8
34867	557496000	13.8
34867	560088000	4.6
34867	562766400	-0.1
34867	565358400	-6.5
34867	568036800	-15.4
34867	570715200	-12.8
34867	573220800	-2.3
34867	575899200	5.7
34867	578491200	14.9
34867	581169600	22.8
34867	583761600	20.3
34867	586440000	18.3
34867	589118400	11.8
34867	591710400	4.7
34867	594388800	-4.6
34867	596980800	-10.8
34867	599659200	-13.3
34867	602337600	-18
34867	604756800	-9.8
34867	607435200	5.2
34867	610027200	12.6
34867	612705600	16.6
34867	615297600	21.6
34867	617976000	19.4
34867	620654400	12.3
34867	623246400	5.5
34867	625924800	-4.4
34867	628516800	-14.8
34867	631195200	-9.1
34867	633873600	-11.5
34867	636292800	-1.1
34867	638971200	4.5
34867	641563200	11.4
34867	644241600	17
34867	646833600	17.9
34867	649512000	18.7
34867	652190400	14.6
34867	654782400	4.3
34867	657460800	-4.3
34867	660052800	-16.6
34867	662731200	-16.3
34867	665409600	-5.2
34867	667828800	-4.9
34867	670507200	7.1
34867	673099200	12.2
34867	675777600	18
34867	678369600	19.4
34867	681048000	20.4
34867	683726400	12.4
34867	686318400	2.5
34867	688996800	-6.1
34867	691588800	-10.4
34867	694267200	-9
34867	696945600	-8.5
34867	699451200	0.4
34867	702129600	5
34867	704721600	11.7
34867	707400000	16.1
34867	709992000	16.2
34867	712670400	15.8
34867	715348800	10.7
34867	717940800	4.9
34867	720619200	-2.6
34867	723211200	-15.7
34867	725889600	-16.4
34867	728568000	-13
34867	730987200	-1.9
34867	733665600	4.7
34867	736257600	12.1
34867	738936000	14.5
34867	741528000	15.9
34867	744206400	16.7
34867	746884800	10.5
34867	749476800	4.3
34867	752155200	-6.7
34867	754747200	-9
34867	757425600	-19.6
34867	760104000	-19
34867	762523200	-1.3
34867	765201600	5.3
34867	767793600	12.6
34867	770472000	16.3
34867	773064000	18.1
34867	775742400	17.7
34867	778420800	14.8
34867	781012800	6.9
34867	783691200	-2.9
34867	786283200	-10.4
34867	788961600	-13.7
34867	791640000	-10.8
34867	794059200	-4.1
34867	796737600	2.1
34867	799329600	10.6
34867	802008000	18.2
34867	804600000	18.7
34867	807278400	17.7
34867	809956800	12.3
34867	812548800	5.6
34867	815227200	-7.8
34867	817819200	-15.6
34867	820497600	-21.1
34867	823176000	-12.4
34867	825681600	-11.6
34867	828360000	1.6
34867	830952000	9.3
34867	833630400	16.8
34867	836222400	18.4
34867	838900800	19.4
34867	841579200	10.9
34867	844171200	3.2
34867	846849600	-11.3
34867	849441600	-18.2
34867	852120000	-19.9
34867	854798400	-10.5
34867	857217600	-8.9
34867	859896000	2
34867	862488000	10.8
34867	865166400	18.1
34867	867758400	19
34867	870436800	18.5
34867	873115200	14.3
34867	875707200	4.9
34867	878385600	-3.8
34867	880977600	-4.7
34867	883656000	-16.7
34867	886334400	-4.7
34867	888753600	-6.9
34867	891432000	7.5
34867	894024000	12.7
34867	896702400	14.4
34867	899294400	19.3
34867	901972800	20.3
34867	904651200	14.9
34867	907243200	6.1
34867	909921600	-3.3
34867	912513600	-12.2
34867	915192000	-16.7
34867	917870400	-8.3
34867	920289600	-4.5
34867	922968000	6.2
34867	925560000	11
34867	928238400	15.2
34867	930830400	17.3
34867	933508800	17.9
34867	936187200	10.1
34867	938779200	4.7
34867	941457600	0.4
34867	944049600	-5.8
34867	946728000	-15.5
34867	949406400	-10.9
34867	951912000	0.2
34867	954590400	4.4
34867	957182400	10.9
34867	959860800	13.6
34867	962452800	19.3
34867	965131200	17.9
34867	967809600	12.3
34867	970401600	6
34867	973080000	-8.4
34867	975672000	-18.5
34867	978350400	-10.1
34867	981028800	-18.6
34867	983448000	-5.1
34867	986126400	4.8
34867	988718400	12.4
34867	991396800	15.7
34867	993988800	19.2
34867	996667200	19.7
34867	999345600	14.1
34867	1001937600	3.6
34867	1004616000	0.1
34867	1007208000	-11.1
34867	1009886400	-12.5
34867	1012564800	-7.2
34867	1014984000	-12.5
34867	1017662400	-0.5
34867	1020254400	8.2
34867	1022932800	16.5
34867	1025524800	20.2
34867	1028203200	16.5
34867	1030881600	12.4
34867	1033473600	-0.3
34867	1036152000	-3.7
34867	1038744000	-7.5
34867	1041422400	-14.9
34867	1044100800	-15.4
34867	1046520000	-7.4
34867	1049198400	5.5
34867	1051790400	11.9
34867	1054468800	16.2
34867	1057060800	20
34867	1059739200	21.2
34867	1062417600	11.9
34867	1065009600	6.7
34867	1067688000	-11.3
34867	1070280000	-10.2
34867	1072958400	-17.6
34867	1075636800	-11.4
34867	1078142400	-4.2
34867	1080820800	5.1
34867	1083412800	8
34867	1086091200	13.3
34867	1088683200	17.8
34867	1091361600	14.6
34867	1094040000	12.4
34867	1096632000	4.1
34867	1099310400	-1.1
34867	1101902400	-10.1
34867	1104580800	-18.5
34867	1107259200	-11.5
34867	1109678400	-5.3
34867	1112356800	6.8
34867	1114948800	9.7
34867	1117627200	16.3
34867	1120219200	18.6
34867	1122897600	16.8
34867	1125576000	12.7
34867	1128168000	5.8
34867	1130846400	-2.7
34867	1133438400	-9.8
34867	1136116800	-6.2
34867	1138795200	-11.2
34867	1141214400	-5.3
34867	1143892800	8.3
34867	1146484800	11.9
34867	1149163200	16.4
34867	1151755200	20.1
34867	1154433600	19.3
34867	1157112000	12.5
34867	1159704000	2.1
34867	1162382400	-5.3
34867	1164974400	-9.8
34867	1167652800	-12.8
34867	1170331200	-16.2
34867	1172750400	-2.3
34867	1175428800	4.7
34867	1178020800	12.1
34867	1180699200	16.4
34867	1183291200	22.1
34867	1185969600	16.9
34867	1188648000	12.2
34867	1191240000	6.6
34867	1193918400	-4.3
34867	1196510400	-13.8
34867	1199188800	-14.4
34867	1201867200	-15.5
34867	1204372800	-5.2
34867	1207051200	3.8
34867	1209643200	10.1
34867	1212321600	15
34867	1214913600	18.5
34867	1217592000	18.1
34867	1220270400	11.8
34867	1222862400	5.5
34867	1225540800	-2
34867	1228132800	-17.9
34867	1230811200	-17.1
34867	1233489600	-15.3
34867	1235908800	-10.2
34867	1238587200	3
34867	1241179200	9.3
34867	1243857600	14.9
34867	1246449600	16.1
34867	1249128000	16.4
34867	1251806400	16.7
34867	1254398400	1.9
34867	1257076800	0.2
34867	1259668800	-18.7
34867	1262347200	-12.9
34867	1265025600	-14.2
34867	1267444800	-1.9
34867	1270123200	7.1
34867	1272715200	9.2
34867	1275393600	16.1
34867	1277985600	18.1
34867	1280664000	17.4
34867	1283342400	11.3
34867	1285934400	7
34867	1288612800	-5.8
34867	1291204800	-13.9
34867	1293883200	-14.5
34867	1296561600	-14.3
34867	1298980800	-9.6
34867	1301659200	2.6
34867	1304251200	10.9
34867	1306929600	15.7
34867	1309521600	19.9
34867	1312200000	18.9
34867	1314878400	14.5
34867	1317470400	7.4
34867	1320148800	-4.8
34867	1322740800	-6
34867	1325419200	-9.6
34867	1328097600	-7.9
34867	1330603200	1
34867	1333281600	5.5
34867	1335873600	10.7
34867	1338552000	17
34867	1341144000	20.7
34867	1343822400	18.5
34867	1346500800	13.6
34867	1349092800	2.4
34867	1351771200	-6.9
34867	1354363200	-15.4
34868	-1859198400	-17.6
34868	-1856779200	-7.2
34869	775742400	15.3
34869	778420800	12.9
34869	781012800	5.5
34869	783691200	-4.6
34869	786283200	-13.2
34869	788961600	-16.4
34869	791640000	-14.5
34870	615297600	19.2
34870	617976000	16.1
34870	620654400	10.1
34870	623246400	3.5
34870	625924800	-10.8
34870	628516800	-20.4
34870	631195200	-15.1
34870	633873600	-17.7
34870	636292800	-4.4
34870	638971200	1.1
34870	641563200	9.2
34870	644241600	15.6
34870	646833600	16.5
34870	649512000	16.1
34870	652190400	10.8
34870	654782400	1.1
34870	657460800	-8.3
34870	660052800	-20.9
34870	662731200	-20.1
34870	665409600	-10.5
34870	667828800	-6.6
34870	670507200	4.1
34870	673099200	10.5
34870	675777600	16.1
34870	678369600	17.8
34870	681048000	18.5
34870	683726400	9.9
34870	686318400	-0.7
34870	688996800	-10.7
34870	691588800	-13.4
34870	694267200	-12.8
34870	696945600	-11.5
34870	699451200	-3.4
34870	702129600	1.9
34870	704721600	9.2
34870	707400000	12.6
34870	709992000	14.8
34870	712670400	14.6
34870	715348800	9.1
34870	717940800	3.6
34870	720619200	-3.4
34870	723211200	-19.7
34870	725889600	-16.8
34870	728568000	-14
34870	730987200	-2
34870	733665600	3.3
34870	736257600	10.2
34871	-1312286400	13.1
34871	-1309694400	17.5
34872	-1940846400	21.2
34872	-1938168000	16.1
34873	-1961841600	-2.8
34873	-1959249600	-7.8
34873	-1956571200	-10.7
34873	-1953892800	-12.3
34873	-1951387200	-11.8
34873	-1948708800	3.3
34873	-1946116800	9.8
34873	-1943438400	14.3
34873	-1940846400	17.6
34873	-1938168000	14.7
34873	-1935489600	12.7
34873	-1932897600	3.7
34873	-1930219200	-1.7
34873	-1927627200	-11.1
34873	-1924948800	-19.6
34873	-1922270400	-15.8
34873	-1919851200	-6.9
34873	-1917172800	-2.4
34873	-1914580800	9.6
34873	-1911902400	15
34873	-1909310400	17.7
34873	-1906632000	17.6
34873	-1903953600	14.4
34873	-1901361600	4.3
34873	-1898683200	-6.6
34873	-1896091200	-16
34873	-1893412800	-12.6
34873	-1890734400	-16.9
34873	-1888315200	3
34873	-1885636800	7.9
34873	-1883044800	8.4
34873	-1880366400	16.7
34873	-1877774400	18.3
34873	-1875096000	14.8
34873	-1872417600	10.4
34873	-1869825600	7
34873	-1867147200	-8.2
34873	-1864555200	-13
34873	-1861876800	-22.6
34873	-1859198400	-15
34873	-1856779200	-4.3
34873	-1854100800	3.4
34873	-1851508800	10.3
34873	-1848830400	16.5
34873	-1846238400	14.9
34873	-1843560000	14.3
34873	-1840881600	9.8
34873	-1838289600	4.4
34873	-1835611200	-9.9
34873	-1833019200	-11.2
34873	-1830340800	-21.9
34873	-1827662400	-13
34873	-1825156800	-12.4
34873	-1822478400	5.3
34873	-1819886400	10.1
34873	-1817208000	16.2
34873	-1814616000	15.8
34873	-1811937600	15.6
34873	-1809259200	8.5
34873	-1806667200	5.3
34873	-1803988800	-1.1
34873	-1801396800	-9.7
34873	-1798718400	-21.2
34873	-1796040000	-15.8
34873	-1793620800	-11.5
34873	-1790942400	6.6
34873	-1788350400	9
34873	-1785672000	16
34873	-1783080000	16.1
34873	-1780401600	16.7
34873	-1777723200	12.5
34873	-1775131200	1.4
34873	-1772452800	-1.7
34873	-1769860800	-6.6
34873	-1767182400	-12.5
34873	-1764504000	-19.1
34873	-1762084800	-5.5
34873	-1759406400	3.6
34873	-1756814400	10.9
34873	-1754136000	15
34873	-1751544000	20.9
34873	-1748865600	15.5
34873	-1746187200	12.8
34873	-1743595200	8
34873	-1740916800	-3.1
34873	-1738324800	-16.1
34873	-1735646400	-15
34873	-1732968000	-7.6
34873	-1730548800	-4.9
34873	-1727870400	9.6
34873	-1725278400	10.1
34873	-1722600000	11.8
34873	-1720008000	14.4
34873	-1717329600	18.4
34873	-1714651200	8.8
34873	-1712059200	6.5
34873	-1709380800	-4.6
34873	-1706788800	-10.8
34873	-1704110400	-25
34873	-1701432000	-14.5
34873	-1698926400	-9.4
34873	-1696248000	2.2
34873	-1693656000	8.8
34873	-1690977600	13.2
34873	-1688385600	19.3
34873	-1685707200	16
34873	-1683028800	10.2
34873	-1680436800	2
34873	-1677758400	-3.4
34873	-1675166400	-17.5
34873	-1672488000	-20.1
34873	-1669809600	-20.3
34873	-1667390400	-7.8
34873	-1664712000	0
34873	-1662120000	10.6
34873	-1659441600	13.5
34873	-1656849600	19.2
34873	-1654171200	16.3
34873	-1651492800	12.6
34873	-1648900800	0.7
34873	-1646222400	3.6
34873	-1643630400	-21.7
34873	-1640952000	-20.1
34873	-1638273600	-14.4
34873	-1635854400	-1.4
34873	-1633176000	5.6
34873	-1630584000	8.5
34873	-1627905600	16.4
