group	x	y
11880	-554904000	32.9
11880	-552312000	32.6
11880	-549633600	30.8
11880	-546955200	31.5
11880	-544363200	28.4
11880	-541684800	25.9
11880	-539092800	25.7
11880	-536414400	25
11880	-533736000	26.1
11880	-531316800	28.1
11880	-528638400	28.9
11880	-526046400	30.3
11880	-523368000	33.3
11880	-520776000	31.7
11880	-518097600	31.2
11880	-515419200	31.7
11880	-512827200	28.4
11880	-510148800	27.5
11880	-507556800	26.4
11880	-504878400	25.5
11880	-502200000	26.2
11880	-499780800	27.5
11880	-497102400	29.3
11880	-494510400	30.7
11880	-491832000	32.9
11880	-489240000	31.5
11880	-486561600	30.4
11880	-483883200	31.7
11880	-481291200	28.5
11880	-478612800	27.3
11880	-476020800	25.7
11880	-473342400	26.4
11880	-470664000	25.3
11880	-468244800	26.4
11880	-465566400	28.2
11880	-462974400	30.7
11880	-460296000	32.7
11880	-457704000	32.1
11880	-455025600	32
11880	-452347200	30.9
11880	-449755200	28.2
11880	-447076800	25.9
11880	-444484800	26.5
11880	-441806400	25.2
11880	-439128000	25.4
11880	-436622400	26.8
11880	-433944000	28.7
11880	-431352000	30.5
11880	-428673600	32.6
11880	-426081600	31.2
11880	-423403200	31.7
11880	-420724800	31.7
11880	-418132800	29.5
11880	-415454400	25.8
11880	-412862400	25.4
11880	-410184000	25.3
11880	-407505600	25.3
11880	-405086400	26.5
11880	-402408000	28.9
11880	-399816000	30.5
11880	-397137600	33
11880	-394545600	32.9
11880	-391867200	31.6
11880	-389188800	30.4
11880	-386596800	28.1
11880	-383918400	27
11880	-381326400	26.1
11880	-378648000	25.9
11880	-375969600	26.4
11880	-373550400	27.3
11880	-370872000	28.7
11880	-368280000	30.8
11880	-365601600	32.8
11880	-363009600	32.3
11880	-360331200	31.9
11880	-357652800	32.5
11880	-355060800	29.4
11880	-352382400	26.7
11880	-349790400	26.6
11880	-347112000	25.9
11880	-344433600	26.2
11880	-342014400	27.2
11880	-339336000	28.5
11880	-336744000	31.3
11880	-334065600	32.9
11880	-331473600	31.9
11880	-328795200	30.6
11880	-326116800	31.4
11880	-323524800	29.9
11880	-320846400	26.8
11880	-318254400	25.6
11880	-315576000	24.8
11880	-312897600	24.7
11880	-310392000	27.7
11880	-307713600	28.4
11880	-305121600	31.1
11880	-302443200	32.9
11880	-299851200	32.6
11880	-297172800	32.8
11880	-294494400	32.6
11880	-291902400	28.4
11880	-289224000	26.4
11880	-286632000	25.9
11880	-283953600	26
11880	-281275200	26.2
11880	-278856000	26.8
11880	-276177600	29
11880	-273585600	31.3
11880	-270907200	33.1
11880	-268315200	30.4
11880	-265636800	30.2
11880	-262958400	32
11880	-260366400	29.7
11880	-257688000	27.4
11880	-255096000	25.8
11880	-252417600	25.2
11880	-249739200	24.9
11880	-247320000	26.6
11880	-244641600	28.1
11880	-242049600	30.8
11880	-239371200	32.5
11880	-236779200	31.7
11880	-234100800	31.3
11880	-231422400	32
11880	-228830400	27.5
11880	-226152000	27.1
11880	-223560000	25.9
11880	-220881600	25.1
11880	-218203200	25.9
11880	-215784000	26.6
11880	-213105600	28.8
11880	-210513600	30.9
11880	-207835200	32.6
11880	-205243200	32.5
11880	-202564800	31.5
11880	-199886400	31.2
11880	-197294400	28.8
11880	-194616000	27.6
11880	-192024000	26.1
11880	-189345600	25.9
11880	-186667200	25.6
11880	-184161600	26.6
11880	-181483200	28.3
11880	-178891200	30.8
11880	-176212800	32.7
11880	-173620800	31.3
11880	-170942400	31.5
11880	-168264000	31.4
11880	-165672000	28.7
11880	-162993600	25.9
11880	-160401600	24.9
11880	-157723200	24.5
11880	-155044800	24.3
11880	-152625600	25
11880	-149947200	28.1
11880	-147355200	29.3
11880	-144676800	32.5
11880	-142084800	32.2
11880	-139406400	31.5
11880	-136728000	31.5
11880	-134136000	28.2
11880	-131457600	27
11880	-128865600	25.3
11880	-126187200	25.5
11880	-123508800	26.7
11880	-121089600	26.7
11880	-118411200	28.4
11880	-115819200	29.7
11880	-113140800	32.9
11880	-110548800	33.4
11880	-107870400	32.6
11880	-105192000	31.7
11880	-102600000	29.1
11880	-99921600	26.5
11880	-97329600	25
11880	-94651200	24.6
11880	-91972800	25.3
11880	-89553600	27.3
11880	-86875200	28.2
11880	-84283200	30.7
11880	-81604800	32.8
11880	-79012800	32
11880	-76334400	31.5
11880	-73656000	32.2
11880	-71064000	28.9
11880	-68385600	27.2
11880	-65793600	25.6
11880	-63115200	24.6
11880	-60436800	25.4
11880	-57931200	26.1
11880	-55252800	28.4
11880	-52660800	29.8
11880	-49982400	32.4
11880	-47390400	31.8
11880	-44712000	31.9
11880	-42033600	31.9
11880	-39441600	29.2
11880	-36763200	27.3
11880	-34171200	26.6
11880	-31492800	26.6
11880	-28814400	25.6
11880	-26395200	27.2
11880	-23716800	28.8
11880	-21124800	30.9
11880	-18446400	32.9
11880	-15854400	32.3
11880	-13176000	31.4
11880	-10497600	31.3
11880	-7905600	27.8
11880	-5227200	26.8
11880	-2635200	25.6
11880	43200	26
11880	2721600	26.2
11880	5140800	27.7
11880	7819200	28.6
11880	10411200	31.4
11880	13089600	32.7
11880	15681600	32.2
11880	18360000	31.6
11880	21038400	31.2
11880	23630400	29
11880	26308800	26.2
11880	28900800	25.4
11881	-523368000	36.2
11881	-520776000	36.8
11881	-518097600	36.1
11881	-515419200	33.6
11881	-512827200	26.5
11882	-504878400	23.7
11882	-502200000	25.6
11882	-499780800	27.2
11882	-497102400	29.6
11882	-494510400	30.5
11882	-491832000	36
11882	-489240000	35.4
11882	-486561600	34.5
11882	-483883200	34.4
11882	-481291200	26.5
11882	-478612800	24.6
11882	-476020800	24.1
11882	-473342400	25
11882	-470664000	23.3
11882	-468244800	26
11882	-465566400	28
11882	-462974400	30.9
11882	-460296000	35.5
11882	-457704000	35.5
11882	-455025600	35.7
11882	-452347200	33.1
11882	-449755200	28.1
11882	-447076800	25.5
11882	-444484800	24.7
11882	-441806400	24.6
11882	-439128000	24.4
11882	-436622400	26
11882	-433944000	27.8
11882	-431352000	31
11882	-428673600	36.1
11882	-426081600	36
11882	-423403200	34.6
11882	-420724800	33.8
11882	-418132800	27.5
11882	-415454400	23.7
11882	-412862400	23.2
11882	-410184000	23.4
11882	-407505600	22.7
11882	-405086400	24.5
11882	-402408000	27.5
11882	-399816000	28.6
11882	-397137600	35.2
11882	-394545600	36.2
11882	-391867200	36.2
11882	-389188800	30.5
11882	-386596800	27.4
11882	-383918400	25.6
11882	-381326400	25.2
11882	-378648000	25.3
11882	-375969600	25.5
11882	-373550400	26.8
11882	-370872000	29.4
11882	-368280000	30.8
11882	-365601600	33.8
11882	-363009600	34.8
11882	-360331200	35.4
11882	-357652800	33.6
11882	-355060800	30.6
11882	-352382400	25.9
11882	-349790400	25.3
11882	-347112000	24.3
11882	-344433600	25.7
11882	-342014400	27.1
11882	-339336000	29
11882	-336744000	30.9
11882	-334065600	36.3
11882	-331473600	36.3
11882	-328795200	36.1
11882	-326116800	34
11882	-323524800	29.1
11882	-320846400	27.8
11882	-318254400	25.6
11882	-315576000	26
11882	-312897600	25.7
11882	-310392000	26.5
11882	-307713600	27.8
11882	-305121600	29.9
11882	-302443200	33.1
11882	-299851200	33.7
11882	-297172800	33.6
11882	-294494400	32.6
11882	-291902400	29.9
11882	-289224000	23.7
11882	-286632000	23.6
