group	x	y
12925	-286632000	23.8
12925	-283953600	22.7
12925	-281275200	25.4
12925	-278856000	28.7
12925	-276177600	31.9
12925	-273585600	32.9
12925	-270907200	30.9
12925	-268315200	27.7
12925	-265636800	26
12925	-262958400	26.5
12925	-260366400	28.2
12925	-257688000	26.4
12925	-255096000	23.9
12925	-252417600	23.4
12926	-1483185600	23.6
12926	-1480507200	27.2
12927	-599572800	25.5
12927	-596894400	28.5
12927	-594475200	29.9
12927	-591796800	31.3
12927	-589204800	30.8
12927	-586526400	29.1
12927	-583934400	26.8
12927	-581256000	26.1
12927	-578577600	26.9
12927	-575985600	27.5
12927	-573307200	27.7
12927	-570715200	24.4
12927	-568036800	23.6
12927	-565358400	26.6
12927	-562852800	30.7
12927	-560174400	33.7
12927	-557582400	32.4
12927	-554904000	29.9
12927	-552312000	26.5
12927	-549633600	25.5
12927	-546955200	25.6
12927	-544363200	26.5
12927	-541684800	25.2
12927	-539092800	23.1
12927	-536414400	25.3
12927	-533736000	27
12927	-531316800	28
12927	-528638400	31.4
12927	-526046400	31.6
12927	-523368000	28.3
12927	-520776000	26.4
12927	-518097600	26.1
12927	-515419200	26.5
12927	-512827200	27.3
12927	-510148800	26.6
12927	-507556800	23.1
12927	-504878400	22.7
12927	-502200000	26.1
12927	-499780800	29.3
12927	-497102400	30.4
12927	-494510400	31.4
12927	-491832000	27.6
12927	-489240000	25.6
12927	-486561600	25.2
12927	-483883200	26
12927	-481291200	26.8
12927	-478612800	26.3
12927	-476020800	24.3
12927	-473342400	24.2
12927	-470664000	26.2
12927	-468244800	29.4
12927	-465566400	30.2
12927	-462974400	30.8
12927	-460296000	28.1
12927	-457704000	25.6
12927	-455025600	25.8
12927	-452347200	26
12927	-449755200	27.5
12927	-447076800	25.6
12927	-444484800	23.5
12927	-441806400	24
12927	-439128000	27.5
12927	-436622400	29.4
12927	-433944000	31.4
12927	-431352000	31.3
12927	-428673600	28.4
12927	-426081600	26.7
12927	-423403200	25.5
12927	-420724800	25.7
12927	-418132800	26.7
12927	-415454400	25.6
12927	-412862400	23.8
12927	-410184000	23.1
12927	-407505600	26.6
12927	-405086400	28.9
12927	-402408000	30.8
12927	-399816000	31.7
12927	-397137600	29
12927	-394545600	26.6
12927	-391867200	26.1
12927	-389188800	26.5
12927	-386596800	27.1
12927	-383918400	26.3
12927	-381326400	25
12927	-378648000	25.4
12927	-375969600	26.7
12927	-373550400	30.1
12927	-370872000	32.4
12927	-368280000	31.6
12927	-365601600	28.7
12927	-363009600	27
12927	-360331200	26.4
12927	-357652800	26.6
12927	-355060800	26.7
12927	-352382400	25.7
12927	-349790400	23.3
12927	-347112000	23.6
12927	-344433600	26.7
12927	-342014400	29.6
12927	-339336000	31.4
12927	-336744000	30.8
12927	-334065600	28.9
12927	-331473600	27.2
12927	-328795200	25.7
12927	-326116800	27
12927	-323524800	27.6
12927	-320846400	26.5
12927	-318254400	23.6
12927	-315576000	24.2
12927	-312897600	27.4
12927	-310392000	29.2
12927	-307713600	32
12927	-305121600	31.3
12927	-302443200	29.6
12927	-299851200	26.3
12927	-297172800	26.6
12927	-294494400	26.6
12927	-291902400	28.2
12927	-289224000	25.8
12927	-286632000	24.2
12927	-283953600	23.8
12927	-281275200	26
12927	-278856000	29
12927	-276177600	31.5
12927	-273585600	31.4
12927	-270907200	29.4
12927	-268315200	26.1
12927	-265636800	25.4
12927	-262958400	25.9
12927	-260366400	27
12927	-257688000	25.4
12927	-255096000	22.5
12927	-252417600	22.4
12927	-249739200	26.2
12927	-247320000	28.6
12927	-244641600	30.2
12927	-242049600	30.6
12927	-239371200	28.1
12927	-236779200	26.2
12927	-234100800	25.4
12927	-231422400	26.1
12927	-228830400	26.8
12927	-226152000	26.9
12927	-223560000	22.7
12927	-220881600	24.1
12927	-218203200	27.7
12927	-215784000	27.7
12927	-213105600	30.7
12927	-210513600	30
12927	-207835200	30.2
12927	-205243200	27.5
12927	-202564800	25.9
12927	-199886400	26.7
12927	-197294400	25.9
12927	-194616000	24.5
12927	-192024000	22.5
12927	-189345600	23.7
12927	-186667200	26.1
12927	-184161600	29.2
12927	-181483200	30.5
12927	-178891200	29.4
12927	-176212800	26.9
12927	-173620800	25.7
12927	-170942400	25.2
12927	-168264000	25.7
12927	-165672000	26.6
12927	-162993600	25.6
12927	-160401600	24.9
12927	-157723200	23.3
12927	-155044800	26
12927	-152625600	28.1
12927	-149947200	28.5
12927	-147355200	31.1
12927	-144676800	28.8
12927	-142084800	26.2
12927	-139406400	25.3
12927	-136728000	26
12927	-134136000	27
12927	-131457600	24.9
12927	-128865600	22
12927	-126187200	23.4
12927	-123508800	25.4
12927	-121089600	29.1
12927	-118411200	30.7
12927	-115819200	31.9
12927	-113140800	28.8
12927	-110548800	27.1
12927	-107870400	25.9
12927	-105192000	25.5
12927	-102600000	26.2
12927	-99921600	24.8
12927	-97329600	23.4
12927	-94651200	22.4
12927	-91972800	26
12927	-89553600	28.2
12927	-86875200	30.3
12927	-84283200	30.3
12927	-81604800	27.4
12927	-79012800	26
12927	-76334400	24.9
12927	-73656000	25.4
12927	-71064000	26.5
12927	-68385600	25
12927	-65793600	22.4
12927	-63115200	22.5
12927	-60436800	26.9
12927	-57931200	28.4
12927	-55252800	29
12927	-52660800	29.7
12927	-49982400	28.2
12927	-47390400	26.2
12927	-44712000	26.6
12927	-42033600	26.6
12927	-39441600	26.5
12927	-36763200	26.1
12927	-34171200	25.1
12927	-31492800	24.4
12927	-28814400	27.5
12927	-26395200	31.3
12927	-23716800	31.5
12927	-21124800	31.4
12927	-18446400	29.5
12927	-15854400	26.5
12927	-13176000	25.9
12927	-10497600	26.5
12927	-7905600	26.3
12927	-5227200	24.6
12927	-2635200	22.7
12927	43200	23.6
12927	2721600	26.1
12927	5140800	29.4
12927	7819200	31.5
12927	10411200	30.9
12927	13089600	29.1
12927	15681600	26.2
12927	18360000	25.8
12927	21038400	25.8
12927	23630400	27.5
12927	26308800	25.7
12927	28900800	23.6
12927	31579200	22.9
12927	34257600	26.7
12927	36676800	29.7
12927	39355200	31
12927	41947200	32.4
12927	44625600	29.8
12927	47217600	26.1
12927	49896000	25.1
12927	52574400	25.8
12927	55166400	27
12927	57844800	25.6
12927	60436800	24
12927	63115200	24.7
12927	65793600	27.3
12927	68299200	28.9
12927	70977600	30.6
12927	73569600	30.7
12927	76248000	28.1
12927	78840000	27.5
12927	81518400	26.3
12927	84196800	27.2
12927	86788800	27.9
12927	89467200	25.8
12927	92059200	24.6
12927	94737600	24.5
12927	97416000	27.6
12927	99835200	30.1
12927	102513600	32.5
12927	105105600	31.7
12927	107784000	29.4
12927	110376000	27
12927	113054400	26
12927	115732800	26.8
12927	118324800	27.5
12927	121003200	26.1
12927	123595200	22.6
12927	126273600	22.5
12927	128952000	26
12927	131371200	29
12927	134049600	31
12927	136641600	31.4
12927	139320000	29.1
12927	141912000	25.9
12927	144590400	24.9
12927	147268800	25.6
12927	149860800	26.1
12927	152539200	24.8
12927	155131200	23.1
12927	157809600	22.5
12927	160488000	25.1
12927	162907200	28.1
12927	165585600	30.8
12927	168177600	31
12927	170856000	28.2
12927	173448000	25.5
12927	176126400	25.7
12927	178804800	25.3
12927	181396800	26.5
12927	184075200	23.9
12927	186667200	23.5
12927	189345600	22.7
12927	192024000	25.5
12927	194529600	28.3
12927	197208000	30.6
12927	199800000	30.4
12927	202478400	28.5
12927	205070400	26.5
12927	207748800	26.3
12927	210427200	26.7
12927	213019200	26.6
12927	215697600	24.7
12927	218289600	23
12927	220968000	24.5
12927	223646400	26.2
12927	226065600	29.2
12927	228744000	31
12927	231336000	31.7
12927	234014400	29.5
12927	236606400	27.1
12927	239284800	26.6
12927	241963200	26.7
12927	244555200	28.3
12927	247233600	24.9
12927	249825600	24
12927	252504000	25.4
12927	255182400	28.1
12927	257601600	29.3
12927	260280000	31
12927	262872000	30.7
12927	265550400	28.9
12927	268142400	26.3
12927	270820800	26.7
12927	273499200	26.5
12927	276091200	27.2
12927	278769600	25.3
12927	281361600	24.5
12927	284040000	25.9
12927	286718400	24.6
12927	289137600	30
12927	291816000	31.7
12927	294408000	30.3
12927	297086400	27.7
12927	299678400	27.5
12927	302356800	26.3
12927	305035200	27.2
12927	307627200	27.8
12927	310305600	25.7
12927	312897600	23.5
12927	315576000	26.7
12927	318254400	27.9
12927	320760000	30.3
12927	323438400	32.4
12927	326030400	32.3
12927	328708800	29.8
12927	331300800	27.7
12927	333979200	26.4
12927	336657600	27.6
12927	339249600	28.3
12927	341928000	27
12927	344520000	23.9
12927	347198400	24.1
12927	349876800	28.6
12927	352296000	30.7
12927	354974400	33.2
12927	357566400	30.9
12927	360244800	29.8
12927	362836800	26.9
12927	365515200	26.7
12927	368193600	27.3
12927	370785600	28.2
12927	373464000	25.9
12927	376056000	24.7
12927	378734400	23.3
12927	381412800	27.4
12927	383832000	30
12927	386510400	32
12927	389102400	31.4
12927	391780800	28.4
12927	394372800	27.1
12927	397051200	26.7
12927	399729600	27.4
12927	402321600	27.7
12927	4.05e+08	25.4
12927	407592000	23.5
12928	-504878400	24.9
12928	-502200000	27.8
12928	-499780800	31
12928	-497102400	31.1
12928	-494510400	31.7
12928	-491832000	27.9
12928	-489240000	26.2
12928	-486561600	25.5
12928	-483883200	26.5
12928	-481291200	27.3
12928	-478612800	27.2
12928	-476020800	25.4
12928	-473342400	25.6
12928	-470664000	28.1
12928	-468244800	30.7
12928	-465566400	31.6
12928	-462974400	31.8
12928	-460296000	28.8
12928	-457704000	26.2
12928	-455025600	25.9
12928	-452347200	25.9
12928	-449755200	27.7
12928	-447076800	26.5
12928	-444484800	24.9
12928	-441806400	25.1
12928	-439128000	28.7
12929	-631108800	25.4
12929	-628430400	28.1
12929	-626011200	30.4
12929	-623332800	32.6
12929	-620740800	31.5
12929	-618062400	27.6
12929	-615470400	25.8
12929	-612792000	24.1
12929	-610113600	25
12929	-607521600	26.7
12929	-604843200	27.8
12929	-602251200	26.1
12929	-599572800	25.5
12929	-596894400	29.4
12929	-594475200	31.4
12929	-591796800	31.7
12929	-589204800	30.7
12929	-586526400	28.9
12929	-583934400	26.1
12929	-581256000	25.5
12929	-578577600	26.3
12929	-575985600	26.7
12929	-573307200	28
12929	-570715200	26.4
12929	-568036800	24.7
12929	-565358400	28.3
12929	-562852800	32.1
12929	-560174400	33.1
12929	-557582400	31.4
12929	-554904000	28.6
12929	-552312000	25.8
12929	-549633600	25.9
12929	-546955200	25.6
12929	-544363200	27.6
12929	-541684800	28.8
12929	-539092800	26.3
12929	-536414400	28.4
12929	-533736000	29.2
12929	-531316800	29.7
12929	-528638400	32.8
12929	-526046400	31
12929	-523368000	27.6
12929	-520776000	26.2
12929	-518097600	25.3
12929	-515419200	26.3
12929	-512827200	28.1
12929	-510148800	29.6
12929	-507556800	25.8
12929	-504878400	26.3
12929	-502200000	27.8
12929	-499780800	31.1
12929	-497102400	30.8
12929	-494510400	31.2
12929	-491832000	27.5
12929	-489240000	25.5
12929	-486561600	24.9
12929	-483883200	26
12929	-481291200	28
12929	-478612800	28.1
12929	-476020800	27.1
12929	-473342400	28.1
12929	-470664000	30.3
12929	-468244800	31.6
12929	-465566400	31.7
12929	-462974400	31.5
12929	-460296000	27.7
12929	-457704000	25.3
12929	-455025600	25.2
12929	-452347200	25.7
12929	-449755200	28
12929	-447076800	29.3
12929	-444484800	26.2
12929	-441806400	26.8
12929	-439128000	30.2
12929	-436622400	31.1
12929	-433944000	32.5
12929	-431352000	30.9
12929	-428673600	27.6
12929	-426081600	25.7
12929	-423403200	24.5
12929	-420724800	25.5
12929	-418132800	28.5
12929	-415454400	28.5
12929	-412862400	26
12929	-410184000	25.2
12929	-407505600	29.2
12929	-405086400	31.3
12929	-402408000	32.2
12929	-399816000	31.3
12929	-397137600	28.2
12929	-394545600	25.9
12929	-391867200	25.1
12929	-389188800	25.7
12929	-386596800	27.3
12929	-383918400	28.8
12929	-381326400	26.6
12929	-378648000	27.5
12929	-375969600	29.2
12929	-373550400	32.2
12929	-370872000	32.4
12929	-368280000	31.4
12929	-365601600	28.1
12929	-363009600	26.2
12929	-360331200	25.2
12929	-357652800	26.4
12929	-355060800	28.2
12929	-352382400	28.2
12929	-349790400	26.3
12929	-347112000	26.2
12929	-344433600	28
12929	-342014400	31.6
12929	-339336000	33
12929	-336744000	30.2
12929	-334065600	28.1
12929	-331473600	26
12929	-328795200	24.5
12929	-326116800	25.7
12929	-323524800	28.8
12929	-320846400	29.4
12929	-318254400	25.9
12929	-315576000	26.5
12929	-312897600	30
12929	-310392000	30.9
12929	-307713600	32.5
12929	-305121600	30.9
12929	-302443200	28.2
12929	-299851200	25.6
12929	-297172800	25.7
12929	-294494400	25.7
12929	-291902400	28.7
12929	-289224000	28.6
12929	-286632000	25.5
12929	-283953600	24.6
12929	-281275200	27.6
12929	-278856000	30.9
12929	-276177600	32.8
12929	-273585600	30.9
12929	-270907200	29.1
12929	-268315200	25.6
12929	-265636800	24.8
12929	-262958400	25.4
12929	-260366400	28.9
12929	-257688000	29.3
12929	-255096000	26.3
12929	-252417600	26.4
12929	-249739200	28.3
12929	-247320000	30.8
12929	-244641600	31.2
12929	-242049600	30.4
12929	-239371200	27.4
12929	-236779200	25.7
12929	-234100800	24.6
12929	-231422400	25.7
12929	-228830400	27.8
12929	-226152000	28
12929	-223560000	24.8
12929	-220881600	28.2
12929	-218203200	28.5
12929	-215784000	29.9
12929	-213105600	31.9
12929	-210513600	30.7
12929	-207835200	30
12929	-205243200	26.7
12929	-202564800	24.8
12929	-199886400	25.9
12929	-197294400	26.3
12929	-194616000	27.7
12929	-192024000	26
12929	-189345600	25.7
12929	-186667200	28.6
12929	-184161600	32.3
12929	-181483200	31.1
12929	-178891200	29.5
12929	-176212800	26.2
12929	-173620800	24.8
12929	-170942400	24
12929	-168264000	25.1
12929	-165672000	25.7
12929	-162993600	25.5
12929	-160401600	24.1
12929	-157723200	22.2
12929	-155044800	26.1
12929	-152625600	28.4
12929	-149947200	28.8
12929	-147355200	29.5
12929	-144676800	28
12929	-142084800	25.7
12929	-139406400	24.3
12929	-136728000	25.3
12929	-134136000	27.5
12929	-131457600	28.4
12929	-128865600	24.7
12929	-126187200	26.3
12929	-123508800	29
12929	-121089600	30.4
12929	-118411200	32
12929	-115819200	31.4
12929	-113140800	28.9
12929	-110548800	26.5
12929	-107870400	25.5
12929	-105192000	25.2
12929	-102600000	26.6
12929	-99921600	27.9
12929	-97329600	26.3
12929	-94651200	24.8
12929	-91972800	27.9
12929	-89553600	30
12929	-86875200	31.1
12929	-84283200	30.3
12929	-81604800	27.3
12929	-79012800	25.5
12929	-76334400	24.5
12929	-73656000	25.3
12929	-71064000	27.6
12929	-68385600	27.9
12929	-65793600	24.3
12929	-63115200	24.5
12929	-60436800	29.2
12929	-57931200	30.4
12929	-55252800	29.8
12929	-52660800	30.1
12929	-49982400	28.2
12929	-47390400	25.7
12929	-44712000	25.9
12929	-42033600	26
12929	-39441600	27.8
12929	-36763200	28.8
12929	-34171200	27.8
12929	-31492800	28
12929	-28814400	30.8
12929	-26395200	32.6
12929	-23716800	32.3
12929	-21124800	31.9
12929	-18446400	28.8
12929	-15854400	25.5
12929	-13176000	25.3
12929	-10497600	25.9
12929	-7905600	26.4
12929	-5227200	28
12929	-2635200	26.6
12929	43200	27.4
12929	2721600	29.8
12929	5140800	31.1
12929	7819200	32.3
12929	10411200	31.3
12929	13089600	29
12929	15681600	25.5
12929	18360000	25.2
12929	21038400	25.7
12929	23630400	28.7
12929	26308800	28.3
12929	28900800	26
12929	31579200	25.2
12929	34257600	28.4
12929	36676800	30.9
12929	39355200	31.4
12929	41947200	32
12929	44625600	28.9
12929	47217600	25.4
12929	49896000	24
12929	52574400	25.3
12929	55166400	28.4
12929	57844800	27.9
12929	60436800	26.4
12929	63115200	26.3
12929	65793600	28
12929	68299200	30.1
12929	70977600	30.4
12929	73569600	30.5
12929	76248000	27.5
12929	78840000	26.3
12929	81518400	25.3
12929	84196800	26.4
12929	86788800	27.9
12929	89467200	27.9
12929	92059200	25.5
12929	94737600	25
12929	97416000	29
12929	99835200	31.2
12929	102513600	32.7
12929	105105600	31.3
12929	107784000	29.2
12929	110376000	26.1
12929	113054400	24.9
12929	115732800	26.5
12929	118324800	28.6
12929	121003200	28.2
12929	123595200	24
12929	126273600	23.5
12929	128952000	26.9
12929	131371200	29.8
12929	134049600	31.9
12929	136641600	31.2
12929	139320000	28.1
12929	141912000	24.8
12929	144590400	23.9
12929	147268800	24.9
12929	149860800	27.2
12929	152539200	26.9
12929	155131200	24.8
12929	157809600	23.1
12929	160488000	26.1
12929	162907200	28.6
12930	-631108800	22.8
12930	-628430400	24.5
12930	-626011200	28.6
12930	-623332800	31.1
12930	-620740800	31.7
12930	-618062400	28.9
12930	-615470400	26.4
12930	-612792000	24.9
12930	-610113600	26.3
12930	-607521600	27.2
12930	-604843200	25.1
12930	-602251200	23
12930	-599572800	23.3
12930	-596894400	26.4
12930	-594475200	29.8
12930	-591796800	31.8
12930	-589204800	30.8
12930	-586526400	29.1
12930	-583934400	26.8
12930	-581256000	26
12930	-578577600	26.1
12930	-575985600	27.3
12930	-573307200	25.7
12930	-570715200	23
12930	-568036800	22.8
12930	-565358400	24.6
12930	-562852800	28.1
12930	-560174400	31.2
12930	-557582400	31.5
12930	-554904000	29.5
12930	-552312000	26.4
12930	-549633600	25.7
12930	-546955200	26.1
12930	-544363200	27.9
12930	-541684800	26.9
12930	-539092800	23.5
12930	-536414400	24.4
12930	-533736000	26.6
12930	-531316800	28.6
12930	-528638400	30.8
12930	-526046400	30.2
12930	-523368000	27.8
12930	-520776000	26.2
12930	-518097600	26.2
12930	-515419200	27
12930	-512827200	28.1
12930	-510148800	27.1
12930	-507556800	23.1
12930	-504878400	22.6
12930	-502200000	26.4
12930	-499780800	29.3
12930	-497102400	30.1
12930	-494510400	30.7
12930	-491832000	27.7
12930	-489240000	26.2
12930	-486561600	25.4
12930	-483883200	26.6
12930	-481291200	27.2
12930	-478612800	26.6
12930	-476020800	23.8
12930	-473342400	23.5
12930	-470664000	25.5
12930	-468244800	29.5
12930	-465566400	30.6
12930	-462974400	30.9
12930	-460296000	27.9
12930	-457704000	26.3
12930	-455025600	25.8
12930	-452347200	26.2
12930	-449755200	27.7
12930	-447076800	25.8
12930	-444484800	22.9
12930	-441806400	22.8
12930	-439128000	27.3
12930	-436622400	28.8
12930	-433944000	31.3
12930	-431352000	30.9
12930	-428673600	28.5
12930	-426081600	26.6
12930	-423403200	25.5
12930	-420724800	26.5
12930	-418132800	27.2
12930	-415454400	26
12930	-412862400	23.6
12930	-410184000	22
12930	-407505600	25.4
12930	-405086400	28.7
12930	-402408000	31
12930	-399816000	30.4
12930	-397137600	29.2
12930	-394545600	26.7
12930	-391867200	26.2
12930	-389188800	26.8
12930	-386596800	27.9
12930	-383918400	27.4
12930	-381326400	24.3
12930	-378648000	24.8
12930	-375969600	25.5
12930	-373550400	30
12930	-370872000	32.7
12930	-368280000	30.9
12930	-365601600	28.7
12930	-363009600	26.5
12930	-360331200	25.4
12930	-357652800	26.8
12930	-355060800	27.8
12930	-352382400	27.2
12930	-349790400	23.3
12930	-347112000	23
12930	-344433600	25.9
12930	-342014400	29.8
12930	-339336000	31.8
12930	-336744000	30.6
12930	-334065600	29.2
12930	-331473600	27.6
12930	-328795200	25.5
12930	-326116800	26.6
12930	-323524800	28.4
12930	-320846400	26.9
12930	-318254400	22.2
12930	-315576000	22.7
12930	-312897600	25.4
12930	-310392000	27.9
12930	-307713600	31.1
12930	-305121600	30.1
12930	-302443200	28.3
12930	-299851200	26
12930	-297172800	26.3
12930	-294494400	26.5
12930	-291902400	27.8
12930	-289224000	25
12930	-286632000	22.8
12930	-283953600	21.6
12930	-281275200	23.1
12930	-278856000	26.9
12930	-276177600	31.3
12930	-273585600	31
12930	-270907200	29.2
12930	-268315200	25.9
12930	-265636800	25.4
12930	-262958400	26.1
12930	-260366400	27.3
12930	-257688000	24.2
12930	-255096000	20.8
12930	-252417600	21
12930	-249739200	24.6
12930	-247320000	26.9
12930	-244641600	29.2
12930	-242049600	30.3
12930	-239371200	28.1
12930	-236779200	26.9
12930	-234100800	25.7
12930	-231422400	25.6
12930	-228830400	27.3
12930	-226152000	25.8
12930	-223560000	21.7
12930	-220881600	22.7
12930	-218203200	26.9
12930	-215784000	27.5
12930	-213105600	30.5
12930	-210513600	30.2
12930	-207835200	29.9
12930	-205243200	26.5
12930	-202564800	25.9
12930	-199886400	26.6
12930	-197294400	25.8
12930	-194616000	24.2
12930	-192024000	21.5
12930	-189345600	22.1
12930	-186667200	24
12930	-184161600	29
12930	-181483200	30.1
12930	-178891200	30
12930	-176212800	27.2
12930	-173620800	25.9
12930	-170942400	25.3
12930	-168264000	25.6
12930	-165672000	27.3
12930	-162993600	24.6
12930	-160401600	23.8
12930	-157723200	22
12930	-155044800	24.6
12930	-152625600	26.9
12930	-149947200	29.5
12930	-147355200	30.4
12930	-144676800	28.2
12930	-142084800	26.1
12930	-139406400	25.4
12930	-136728000	25.8
12930	-134136000	27.1
12930	-131457600	24
12930	-128865600	20.3
12930	-126187200	21.2
12930	-123508800	23.2
12930	-121089600	27.5
12930	-118411200	30.8
12930	-115819200	31.5
12930	-113140800	29.2
12930	-110548800	27.7
12930	-107870400	26.3
12930	-105192000	26.1
12930	-102600000	26.8
12930	-99921600	25.1
12930	-97329600	22.6
12930	-94651200	21
12930	-91972800	25.1
12930	-89553600	27.2
12930	-86875200	30.7
12930	-84283200	30.8
12930	-81604800	28.9
12930	-79012800	26.2
12930	-76334400	25.5
12930	-73656000	25.4
12930	-71064000	27
12930	-68385600	25
12930	-65793600	21.5
12930	-63115200	20.8
12930	-60436800	26.1
12930	-57931200	28.3
12930	-55252800	29.6
12930	-52660800	29.8
12930	-49982400	28.1
12930	-47390400	26.2
12930	-44712000	26.6
12930	-42033600	26.5
12930	-39441600	27.6
12930	-36763200	25.7
12930	-34171200	24.3
12930	-31492800	24.7
12930	-28814400	28.1
12930	-26395200	31.4
12930	-23716800	31.5
12930	-21124800	31.4
12930	-18446400	29.1
12930	-15854400	26.2
12930	-13176000	25.7
12930	-10497600	26.2
12930	-7905600	26.8
12930	-5227200	25.9
12930	-2635200	24.1
12930	43200	24.5
12930	2721600	27.1
12930	5140800	29.6
12930	7819200	31.3
12930	10411200	30.8
12930	13089600	28.6
12930	15681600	26.5
12930	18360000	25.6
12930	21038400	26.2
12930	23630400	28.2
12930	26308800	26.3
12930	28900800	23.6
12930	31579200	22.4
12930	34257600	27.2
12930	36676800	30.3
12930	39355200	31.6
12930	41947200	31.7
12930	44625600	29
12930	47217600	25.9
12930	49896000	24.9
12930	52574400	26.1
12930	55166400	27.4
12930	57844800	26.4
12930	60436800	23.9
12930	63115200	23.8
12930	65793600	26.7
12930	68299200	29.8
12930	70977600	31.3
12930	73569600	30.2
12930	76248000	27.9
12930	78840000	27.6
12930	81518400	26
12930	84196800	27.3
12930	86788800	28
12930	89467200	25.8
12930	92059200	24.3
12930	94737600	23.6
12930	97416000	27.6
12930	99835200	30.1
12930	102513600	32.4
12930	105105600	31.9
12930	107784000	29.5
12930	110376000	27.4
12930	113054400	26.1
12930	115732800	26.5
12930	118324800	29
12930	121003200	26.4
12930	123595200	23.3
12930	126273600	22.7
12930	128952000	25.9
12930	131371200	29.9
12930	134049600	31.2
12930	136641600	31.2
12930	139320000	29.6
12930	141912000	26.1
12930	144590400	25
12930	147268800	25.7
12930	149860800	27.4
12930	152539200	25.1
12930	155131200	23
12930	157809600	21.6
12930	160488000	24.9
12930	162907200	28.5
12930	165585600	31.5
12930	168177600	30.2
12930	170856000	27.9
12930	173448000	25.8
12930	176126400	25.8
12930	178804800	25.7
12930	181396800	28
12930	184075200	25
12930	186667200	24.1
12930	189345600	23.1
12930	192024000	26.2
12930	194529600	28.4
12930	197208000	30.7
12930	199800000	30
12930	202478400	27.5
12930	205070400	26.3
12930	207748800	25.9
12930	210427200	26.5
12930	213019200	26.4
12930	215697600	25.9
12930	218289600	23.7
12930	220968000	24.5
12930	223646400	25.6
12930	226065600	28.7
12930	228744000	31.4
12930	231336000	31
12930	234014400	28.9
12930	236606400	26.7
12930	239284800	26
12930	241963200	26.3
12930	244555200	28.4
12930	247233600	25.5
12930	249825600	23.2
12930	252504000	24.8
12930	255182400	27.6
12930	257601600	29.8
12930	260280000	30.9
12930	262872000	30
12930	265550400	27.8
12930	268142400	25.9
12930	270820800	26.1
12930	273499200	26
12930	276091200	27.8
12930	278769600	25.7
12930	281361600	24.2
12930	284040000	25.7
12930	286718400	25.3
12930	289137600	30.2
12930	291816000	32
12930	294408000	30.1
12930	297086400	26.9
12930	299678400	26.6
12930	302356800	26.2
12930	305035200	26.6
12930	307627200	28.3
12930	310305600	26.9
12930	312897600	23.5
12930	315576000	26.5
12930	318254400	27.6
12930	320760000	30.4
12930	323438400	32.3
12930	326030400	31.1
12930	328708800	29.3
12930	331300800	26.6
12930	333979200	25.7
12930	336657600	26.9
12930	339249600	28.5
12930	341928000	27.6
12930	344520000	23.2
12930	347198400	22.8
12930	349876800	27.5
12930	352296000	30.6
12930	354974400	32.8
12930	357566400	30.5
12930	360244800	28.9
12930	362836800	26.7
12930	365515200	26
12930	368193600	27
12930	370785600	29.2
12930	373464000	26
12930	376056000	23.8
12930	378734400	22.1
12930	381412800	26.7
12930	383832000	29.9
12930	386510400	31.9
12930	389102400	31.1
12930	391780800	27.9
12930	394372800	27.1
12930	397051200	26.1
12930	399729600	27.2
12930	402321600	28.3
12930	4.05e+08	26
12930	407592000	23.3
12930	410270400	22.5
12930	412948800	27.7
12930	415368000	29.6
12930	418046400	32.8
12930	420638400	31.8
12930	423316800	28.7
12930	425908800	26.4
12930	428587200	26.7
12930	431265600	27.3
12930	433857600	28.2
12930	436536000	26.4
12930	439128000	23.9
12930	441806400	23.5
12930	444484800	25.2
12930	446990400	30.5
12930	449668800	32
12930	452260800	30.8
12930	454939200	29.2
12930	457531200	27.4
12930	460209600	27.3
12930	462888000	26.6
12930	465480000	28.4
12930	468158400	27.6
12930	470750400	23.8
12930	473428800	24.7
12930	476107200	26
12930	478526400	31.1
12930	481204800	31.5
12930	483796800	32.5
12930	486475200	28.8
12930	489067200	25.5
12930	491745600	26.1
12930	494424000	26.9
12930	497016000	28.7
12930	499694400	27.5
12930	502286400	23
12930	504964800	22.5
12930	507643200	27.9
12930	510062400	29.7
12930	512740800	31.9
12930	515332800	31.3
12930	518011200	28.5
12930	520603200	26.5
12930	523281600	25.8
12930	525960000	25.9
12930	528552000	28.4
12930	531230400	26.3
12930	533822400	22.7
12930	536500800	24.5
12930	539179200	27.6
12930	541598400	30.2
12930	544276800	32.1
12930	546868800	32.4
12930	549547200	28.8
12930	552139200	28.3
12930	554817600	26.5
12930	557496000	27.3
12930	560088000	28.9
12930	562766400	27.4
12930	565358400	25.2
12930	568036800	23.3
12930	570715200	27.3
12930	573220800	31.4
12930	575899200	32.6
12930	578491200	33.2
12930	581169600	28.7
12930	583761600	26
12930	586440000	25.4
12930	589118400	26.5
12930	591710400	28.5
12930	594388800	26.3
12930	596980800	23
12930	599659200	23.1
12930	602337600	25.4
12930	604756800	29.1
12930	607435200	32.3
12930	610027200	32.2
12930	612705600	29.2
12930	615297600	26.5
12930	617976000	25.6
12930	620654400	26.8
12930	623246400	28
12930	625924800	27.3
12930	628516800	24.7
12930	631195200	24.2
12930	633873600	26.4
12930	636292800	29.3
12930	638971200	33.2
12930	641563200	31.6
12930	644241600	28.1
12930	646833600	26.3
12930	649512000	26.5
12930	652190400	26.6
12930	654782400	29
12930	657460800	28
12930	660052800	25.6
12931	-631108800	25.2
12931	-628430400	27.3
12931	-626011200	30.1
