group	x	y
22514	744206400	22.6
22514	746884800	17.3
22514	749476800	9.5
22514	752155200	-1.8
22514	754747200	-8.5
22514	757425600	-6.8
22514	760104000	-3.9
22514	762523200	1.5
22514	765201600	14
22514	767793600	18.7
22514	770472000	23.4
22514	773064000	26.2
22514	775742400	24
22514	778420800	17.6
22514	781012800	7.5
22514	783691200	4.4
22514	786283200	-6.3
22514	788961600	-9.1
22514	791640000	-3.3
22514	794059200	2.9
22514	796737600	9.2
22514	799329600	17.2
22514	802008000	23.3
22514	804600000	24.8
22514	807278400	23.1
22514	809956800	17.4
22514	812548800	10.9
22514	815227200	1
22514	817819200	-7.1
22514	820497600	-9.5
22514	823176000	-6.9
22514	825681600	0.4
22514	828360000	9.7
22514	830952000	17.6
22514	833630400	23.1
22514	836222400	25.2
22514	838900800	22.4
22514	841579200	18.5
22514	844171200	11.4
22514	846849600	0.1
22514	849441600	-4.2
22514	852120000	-7.6
22514	854798400	-3.8
22514	857217600	6
22514	859896000	11.4
22514	862488000	19.3
22514	865166400	23.7
22514	867758400	26.2
22514	870436800	25
22514	873115200	16.3
22514	875707200	9.1
22514	878385600	0.1
22514	880977600	-6.8
22514	883656000	-9.8
22514	886334400	-0.8
22514	888753600	4.2
22514	891432000	15.4
22514	894024000	17.1
22514	896702400	24.2
22514	899294400	26.3
22514	901972800	23.9
22514	904651200	20.8
22514	907243200	11.2
22514	909921600	4.1
22514	912513600	-3
22514	915192000	-6.9
22514	917870400	-3.3
22514	920289600	3.7
22514	922968000	12.7
22514	925560000	19
22514	928238400	24.4
22514	930830400	26.8
22514	933508800	25.5
22514	936187200	19.9
22514	938779200	10.1
22514	941457600	1.2
22514	944049600	-5
22514	946728000	-9.9
22514	949406400	-5.8
22514	951912000	3.7
22514	954590400	10.9
22514	957182400	20
22514	959860800	22.8
22514	962452800	28.2
22514	965131200	23.9
22514	967809600	18.4
22514	970401600	9
22514	973080000	-1
22514	975672000	-4
22514	978350400	-7.6
22514	981028800	-3.6
22514	983448000	3.3
22514	986126400	11
22514	988718400	18.4
22514	991396800	24.7
22514	993988800	26.8
22514	996667200	24.8
22514	999345600	18.6
22514	1001937600	11.7
22514	1004616000	1.2
22514	1007208000	-8.2
22514	1009886400	-4.7
22514	1012564800	-0.3
22514	1014984000	4.9
22514	1017662400	11.3
22514	1020254400	18.9
22514	1022932800	24.9
22514	1025524800	25.9
22514	1028203200	25.4
22514	1030881600	17.4
22514	1033473600	9.3
22514	1036152000	1.1
22514	1038744000	-9.5
22514	1041422400	-9.5
22514	1044100800	-2.3
22514	1046520000	4
22514	1049198400	11.9
22514	1051790400	19.1
22514	1054468800	23.4
22514	1057060800	25.4
22514	1059739200	24.3
22514	1062417600	19.9
22514	1065009600	10.5
22514	1067688000	0.2
22514	1070280000	-7.4
22514	1072958400	-8.4
22514	1075636800	-1.9
22514	1078142400	4.4
22514	1080820800	15.2
22514	1083412800	18.6
22514	1086091200	22.8
22514	1088683200	25.8
22514	1091361600	22.8
22514	1094040000	18.5
22514	1096632000	9.2
22514	1099310400	1
22514	1101902400	-5
22514	1104580800	-9.9
22514	1107259200	-7
22514	1109678400	3
22514	1112356800	12.6
22514	1114948800	19.4
22514	1117627200	25.6
22514	1120219200	27.1
22514	1122897600	24.6
22514	1125576000	18.8
22514	1128168000	10.9
22514	1130846400	2.6
22514	1133438400	-9.2
22514	1136116800	-9
22514	1138795200	-3.9
22514	1141214400	3.8
22514	1143892800	12.4
22514	1146484800	19.6
22514	1149163200	24.7
22514	1151755200	26.9
22514	1154433600	25.4
22514	1157112000	18.1
22514	1159704000	13.8
22514	1162382400	3.7
22514	1164974400	-6
22514	1167652800	-7.6
22514	1170331200	0.6
22514	1172750400	3.4
22514	1175428800	11.4
22514	1178020800	20.1
22514	1180699200	23.8
22514	1183291200	25.1
22514	1185969600	24.9
22514	1188648000	18.6
22514	1191240000	9.6
22514	1193918400	1.7
22514	1196510400	-6.3
22514	1199188800	-12.8
22514	1201867200	-9.6
22514	1204372800	6.4
22514	1207051200	13.3
22514	1209643200	18.8
22514	1212321600	23.9
22514	1214913600	26.4
22514	1217592000	23.2
22514	1220270400	18.5
22514	1222862400	11.3
22514	1225540800	2.3
22514	1228132800	-6
22514	1230811200	-7.9
22514	1233489600	-0.8
22514	1235908800	4.3
22514	1238587200	13.9
22514	1241179200	19.5
22514	1243857600	24.4
22514	1246449600	26.5
22514	1249128000	23.5
22514	1251806400	18.7
22514	1254398400	11.8
22514	1257076800	-1.5
22514	1259668800	-7.8
22514	1262347200	-8
22514	1265025600	-4.2
22514	1267444800	2.2
22514	1270123200	8.5
22514	1272715200	18.4
22514	1275393600	25.1
22514	1277985600	28.5
22514	1280664000	24.4
22514	1283342400	18
22514	1285934400	11
22514	1288612800	3.2
22514	1291204800	-5.3
22514	1293883200	-13.4
22514	1296561600	-2.8
22514	1298980800	0.3
22514	1301659200	12.4
22514	1304251200	17.8
22514	1306929600	25.7
22514	1309521600	26.8
22514	1312200000	25.7
22514	1314878400	17.1
22514	1317470400	11.1
22514	1320148800	2.8
22514	1322740800	-7.7
22514	1325419200	-9.6
22514	1328097600	-7
22514	1330603200	3.1
22514	1333281600	13.3
22514	1335873600	19.8
22514	1338552000	23.9
22514	1341144000	26.7
22514	1343822400	25.3
22514	1346500800	17.8
22514	1349092800	10.6
22514	1351771200	-0.5
22514	1354363200	-7.7
22515	-481291200	6.2
22515	-478612800	0
22515	-476020800	-15.7
22515	-473342400	-14.2
22515	-470664000	-5.4
22515	-468244800	1
22515	-465566400	8
22515	-462974400	14.6
22515	-460296000	19.4
22515	-457704000	22.4
22515	-455025600	21.5
22515	-452347200	14.8
22515	-449755200	5.8
22515	-447076800	-1.9
22516	-1072958400	-10.4
22516	-1070280000	-5
22516	-1067774400	-0.5
22516	-1065096000	9.8
22516	-1062504000	15.7
22516	-1059825600	20.9
22516	-1057233600	23.8
22516	-1054555200	22.1
22516	-1051876800	16.5
22516	-1049284800	10.3
22516	-1046606400	1.4
22516	-1044014400	-8.4
22516	-1041336000	-8.9
22516	-1038657600	-2.9
22516	-1036238400	3.4
22516	-1033560000	11.1
22516	-1030968000	16.4
22516	-1028289600	20.8
22516	-1025697600	22.9
22516	-1023019200	23.8
22516	-1020340800	16.2
22516	-1017748800	9.7
22516	-1015070400	-1
22516	-1012478400	-5.1
22516	-1009800000	-10.5
22516	-1007121600	-5.2
22517	-1091448000	21.3
22517	-1088856000	23.1
22517	-1086177600	21.3
22517	-1083499200	16.5
22517	-1080907200	11.3
22517	-1078228800	1
22517	-1075636800	-12.5
22517	-1072958400	-11
22517	-1070280000	-4.7
22517	-1067774400	-0.5
22517	-1065096000	8.7
22517	-1062504000	16
22517	-1059825600	20.1
22517	-1057233600	23
22517	-1054555200	21.5
22517	-1051876800	16
22517	-1049284800	11.2
22517	-1046606400	0.8
22517	-1044014400	-7.3
22517	-1041336000	-7.4
22517	-1038657600	-2.6
22517	-1036238400	3.2
22517	-1033560000	10.4
22517	-1030968000	16.7
22517	-1028289600	19.3
22517	-1025697600	21.4
22517	-1023019200	22.7
22517	-1020340800	15.2
22517	-1017748800	9.9
22517	-1015070400	-0.7
22517	-1012478400	-5.5
22517	-1009800000	-10.6
22517	-1007121600	-5.4
22517	-1004702400	2.3
22517	-1002024000	12.4
22517	-999432000	17.1
22517	-996753600	19.8
22517	-994161600	22.9
22517	-991483200	22.9
22517	-988804800	14.7
22517	-986212800	10.3
22517	-983534400	1.4
22517	-980942400	-5.7
22517	-978264000	-6.9
22517	-975585600	-2
22517	-973166400	3.3
22517	-970488000	8.6
22517	-967896000	16.8
22517	-965217600	20.7
22517	-962625600	22.8
22517	-959947200	23.5
22517	-957268800	15.9
22517	-954676800	10.1
22517	-951998400	-0.8
22517	-949406400	-7.6
22517	-946728000	-5.7
22517	-944049600	-3.6
22517	-941544000	3.9
22517	-938865600	9.8
22517	-936273600	17.1
22517	-933595200	20.6
22517	-931003200	21.7
22517	-928324800	18.2
22517	-925646400	15.5
22517	-923054400	11.1
22517	-920376000	0.1
22517	-917784000	-2.4
22517	-915105600	-6.2
22517	-912427200	-3.4
22517	-910008000	3.7
22517	-907329600	11.5
22517	-904737600	16.6
22517	-902059200	21.8
22517	-899467200	22.6
22517	-896788800	23
22517	-894110400	16
22517	-891518400	10.4
22517	-888840000	1.9
22517	-886248000	-4.4
22517	-883569600	-7.4
22517	-880891200	-6.4
22517	-878472000	6.3
22517	-875793600	10.2
22517	-873201600	15.4
22517	-870523200	21.2
22517	-867931200	23.4
22517	-865252800	20.7
22517	-862574400	15.8
22517	-859982400	9.1
22517	-857304000	1.8
22517	-854712000	-7
22517	-852033600	-9.2
22517	-849355200	-3.8
22517	-846936000	3.3
22517	-844257600	9.2
22517	-841665600	16.7
22517	-838987200	20.3
22517	-836395200	24.2
22517	-833716800	21.8
22517	-831038400	15.5
22517	-828446400	9.5
22517	-825768000	0.8
22517	-823176000	-4.7
22517	-820497600	-8.8
22517	-817819200	-5.9
22517	-815313600	2
22517	-812635200	8.5
22517	-810043200	15
22517	-807364800	20.8
22517	-804772800	22.2
22517	-802094400	19.6
22517	-799416000	16
22517	-796824000	9
22517	-794145600	0.7
22517	-791553600	-10.6
22517	-788875200	-10
22517	-786196800	-5.9
22517	-783777600	1.6
22517	-781099200	12.4
22517	-778507200	16.5
22517	-775828800	22.7
22517	-773236800	22.6
22517	-770558400	22.6
22517	-767880000	17.1
22517	-765288000	10.1
22517	-762609600	4.3
22517	-760017600	-5.6
22517	-757339200	-5.6
22517	-754660800	-1.2
22517	-752241600	1.8
22517	-749563200	11.6
22517	-746971200	15.2
22517	-744292800	20.4
22517	-741700800	22.2
22517	-739022400	22.4
22517	-736344000	15.5
22517	-733752000	10.1
22517	-731073600	1.6
22517	-728481600	-7.8
22517	-725803200	-7.4
22517	-723124800	-5.7
22517	-720705600	1
22517	-718027200	12.2
22517	-715435200	17.9
22517	-712756800	20.9
22517	-710164800	24.5
22517	-707486400	20.1
22517	-704808000	13.6
22517	-702216000	7.2
22517	-699537600	0.2
22517	-696945600	-7.5
22517	-694267200	-8.5
22517	-691588800	-2.5
22517	-689083200	3.8
22517	-686404800	11.4
22517	-683812800	15
22517	-681134400	21.4
22517	-678542400	23.9
22517	-675864000	21.5
22517	-673185600	17
22517	-670593600	8.1
22517	-667915200	-0.9
22517	-665323200	-4.8
22518	-536414400	-4.6
22518	-533736000	-0.4
22518	-531316800	6.8
22518	-528638400	9.6
22518	-526046400	18
22518	-523368000	21.4
22518	-520776000	23.6
22518	-518097600	22.2
22518	-515419200	16.9
22518	-512827200	12
22518	-510148800	4.1
22518	-507556800	-4.6
22518	-504878400	-5
22518	-502200000	-0.4
22518	-499780800	4.5
22518	-497102400	13.1
22518	-494510400	16.1
22518	-491832000	20.7
22518	-489240000	23.1
22518	-486561600	20.7
22518	-483883200	17.1
22518	-481291200	10
22518	-478612800	4.3
22518	-476020800	-9.4
22518	-473342400	-8.6
22518	-470664000	-1.5
22518	-468244800	6.6
22518	-465566400	11.7
22518	-462974400	17.2
22518	-460296000	20.7
22518	-457704000	23.2
22518	-455025600	22
22518	-452347200	17.2
22518	-449755200	9.7
22518	-447076800	2
22518	-444484800	-1.5
22518	-441806400	-6.4
22518	-439128000	-2.4
22518	-436622400	5.2
22518	-433944000	12
22518	-431352000	16.2
22518	-428673600	19.6
22518	-426081600	21.3
22518	-423403200	19.6
22518	-420724800	17
22518	-418132800	9.4
22518	-415454400	0.2
22518	-412862400	-5.2
22518	-410184000	-5.7
22518	-407505600	-5
22518	-405086400	6
22518	-402408000	12.9
22518	-399816000	15.5
22518	-397137600	21.4
22518	-394545600	23.6
22518	-391867200	22.9
22518	-389188800	15.2
22518	-386596800	9
22518	-383918400	3.3
22518	-381326400	-2.6
22518	-378648000	-7.2
22518	-375969600	-2.1
22518	-373550400	5.6
22518	-370872000	14.1
22518	-368280000	16.6
22518	-365601600	21
22518	-363009600	24.3
22518	-360331200	20.7
22518	-357652800	18.3
22518	-355060800	9.8
22518	-352382400	1.8
22518	-349790400	-2
22518	-347112000	-6.8
22518	-344433600	-1.3
22518	-342014400	5.7
22518	-339336000	12.8
22518	-336744000	15.7
22518	-334065600	20.7
22518	-331473600	24.6
22518	-328795200	21.6
22518	-326116800	16.8
22518	-323524800	12.6
22518	-320846400	2
22518	-318254400	-4.5
22518	-315576000	-5.6
22518	-312897600	1
22518	-310392000	6.7
22518	-307713600	10.7
22518	-305121600	16.8
22518	-302443200	22.4
22518	-299851200	23.7
22518	-297172800	22.7
22518	-294494400	17.5
22518	-291902400	9.8
22518	-289224000	1.6
22518	-286632000	-5
22518	-283953600	-6.8
22518	-281275200	-2.8
22518	-278856000	4.9
22518	-276177600	12.8
22518	-273585600	17.4
22518	-270907200	21.7
22518	-268315200	24.3
22518	-265636800	21.4
22518	-262958400	16.3
22518	-260366400	10.4
22518	-257688000	3.4
22518	-255096000	-3.6
22518	-252417600	-8.3
22518	-249739200	-1.7
22518	-247320000	2.8
22518	-244641600	9.4
22518	-242049600	16.7
22518	-239371200	20.6
22518	-236779200	23.1
22518	-234100800	22.7
22518	-231422400	16.4
22518	-228830400	10.7
22518	-226152000	0
22518	-223560000	-3.2
22518	-220881600	-7.1
22518	-218203200	-3.1
22518	-215784000	5.9
22518	-213105600	10.5
22518	-210513600	17.7
22518	-207835200	21.2
22518	-205243200	23.3
22518	-202564800	23.2
22518	-199886400	17.8
22518	-197294400	10.3
22518	-194616000	2.8
22518	-192024000	-3.3
22518	-189345600	-6.3
22518	-186667200	-5.3
22518	-184161600	6.6
22518	-181483200	15.1
22518	-178891200	17.2
22518	-176212800	19.6
22518	-173620800	22.3
22518	-170942400	22.3
22518	-168264000	16.3
22518	-165672000	11.1
22518	-162993600	2.9
22518	-160401600	-3.5
22518	-157723200	-3.7
22518	-155044800	-2.2
22518	-152625600	3.8
22518	-149947200	12.8
22518	-147355200	17.3
22518	-144676800	20.6
22518	-142084800	23
22518	-139406400	21.6
22518	-136728000	16.3
22518	-134136000	11.3
22518	-131457600	4.1
22518	-128865600	-5.3
22518	-126187200	-4
22518	-123508800	0.7
22518	-121089600	6
22518	-118411200	11.5
22518	-115819200	16.6
22518	-113140800	20.8
22518	-110548800	23.6
22518	-107870400	23.3
22518	-105192000	15.4
22518	-102600000	10.2
22518	-99921600	1.7
22518	-97329600	-5.9
22518	-94651200	-7.8
22518	-91972800	-3.9
22518	-89553600	3.7
22518	-86875200	11.6
22518	-84283200	18.1
22518	-81604800	20.3
22518	-79012800	24.2
22518	-76334400	22
22518	-73656000	15.7
22518	-71064000	9.9
22518	-68385600	0.3
22518	-65793600	-9.6
22518	-63115200	-8.5
22518	-60436800	-7.3
22518	-57931200	5.4
22518	-55252800	10.8
22518	-52660800	16.3
22518	-49982400	21.5
22518	-47390400	23
22518	-44712000	19.7
22518	-42033600	16.6
22518	-39441600	9.8
22518	-36763200	3.3
22518	-34171200	-2.3
22518	-31492800	-7
22518	-28814400	-4.8
22518	-26395200	5.8
22518	-23716800	12.3
22518	-21124800	19.5
22518	-18446400	19.9
22518	-15854400	23.4
22518	-13176000	21.5
22518	-10497600	16.1
22518	-7905600	11.5
22518	-5227200	0.7
22518	-2635200	-5.3
22518	43200	-5.8
22518	2721600	-1.4
22518	5140800	1.2
22518	7819200	10.5
22518	10411200	17.2
22518	13089600	19.5
22518	15681600	23.9
22518	18360000	21.7
22518	21038400	16.2
22518	23630400	10.4
22518	26308800	1.5
22518	28900800	-4.3
22518	31579200	-6.6
22518	34257600	-2.6
22518	36676800	5.4
22518	39355200	12.6
22518	41947200	16.9
22518	44625600	19.7
22518	47217600	25.8
22518	49896000	23.5
22518	52574400	15.8
22518	55166400	9.7
22518	57844800	3
22518	60436800	-4
22518	63115200	-4.7
22518	65793600	-6
22518	68299200	5.9
22518	70977600	11.6
22518	73569600	18
22518	76248000	21.3
22518	78840000	23.7
22518	81518400	22.2
22518	84196800	16.3
22518	86788800	9.7
22518	89467200	3.4
22518	92059200	-4.3
22518	94737600	-5.8
22518	97416000	0
22518	99835200	5.6
22518	102513600	13.4
22518	105105600	17.1
22518	107784000	21.5
22518	110376000	23.7
22518	113054400	22.9
22518	115732800	16.9
22518	118324800	9.5
22518	121003200	3.8
22518	123595200	-4
22518	126273600	-6.5
22518	128952000	-3.7
22518	131371200	2.9
22518	134049600	13.5
22518	136641600	17.6
22518	139320000	20.5
22518	141912000	23.8
22518	144590400	22.4
22518	147268800	16
22518	149860800	9.1
22518	152539200	3.9
22518	155131200	-6.9
22518	157809600	-6
22518	160488000	-1.2
22518	162907200	4.8
22518	165585600	11
22518	168177600	15.4
22518	170856000	21.3
22518	173448000	22.9
22518	176126400	24.3
22518	178804800	18.1
22518	181396800	11.1
22518	184075200	2.5
22518	186667200	-8.8
22518	189345600	-6.2
22518	192024000	0.2
22518	194529600	3.5
22518	197208000	10.6
22518	199800000	16.9
22518	202478400	20.2
22518	205070400	22.1
22518	207748800	20
22518	210427200	17.1
22518	213019200	10.2
22518	215697600	0.2
22518	218289600	-5.4
22518	220968000	-9.1
22518	223646400	-3.4
22518	226065600	4.7
22518	228744000	10.9
22518	231336000	16.5
22518	234014400	20.4
22518	236606400	23.5
22518	239284800	21.5
22518	241963200	16.8
22518	244555200	11.3
22518	247233600	3.3
22518	249825600	-1.9
22518	252504000	-6
22518	255182400	-5.4
22518	257601600	3.7
22518	260280000	13.1
22518	262872000	19.1
22518	265550400	22
22518	268142400	23.6
22518	270820800	22.1
22518	273499200	16.3
22518	276091200	10.4
22518	278769600	3.1
22518	281361600	-1.3
22518	284040000	-3.2
22518	286718400	0.5
22518	289137600	4.7
22518	291816000	12.3
22518	294408000	16
22518	297086400	20.9
22518	299678400	21.1
22518	302356800	20.7
22518	305035200	16.4
22518	307627200	11.5
22518	310305600	1.7
22518	312897600	-2.1
22518	315576000	-6.5
22518	318254400	-4.1
22518	320760000	4.1
22518	323438400	11.6
22518	326030400	17.2
22518	328708800	21.8
22518	331300800	24
22518	333979200	22
22518	336657600	16.5
22518	339249600	11
22518	341928000	4.8
22518	344520000	-3.2
22518	347198400	-6.1
22518	349876800	-1.7
22518	352296000	6.9
22518	354974400	12.6
22518	357566400	16.6
22518	360244800	21.9
22518	362836800	24.6
22518	365515200	22.9
22518	368193600	17.3
22518	370785600	7.6
22518	373464000	0.7
22518	376056000	-5.3
22518	378734400	-4
22518	381412800	-1
22518	383832000	5.5
22518	386510400	11.8
22518	389102400	17.2
22518	391780800	20.9
22518	394372800	23.1
22518	397051200	21.8
22518	399729600	16.1
22518	402321600	12.6
22518	4.05e+08	1.8
22518	407592000	-4.4
22518	410270400	-7
22518	412948800	-3
22518	415368000	3.4
22518	418046400	11.2
22518	420638400	17.2
22518	423316800	20.7
22518	425908800	22.5
22518	428587200	21.6
22518	431265600	17.4
22518	433857600	11
22518	436536000	3.6
22518	439128000	-3.8
22518	441806400	-7.7
22518	444484800	-4.9
22518	446990400	4
22518	449668800	12.8
22518	452260800	17.9
22518	454939200	20.8
22518	457531200	22.9
22518	460209600	21.2
22518	462888000	16.3
22518	465480000	9.9
22518	468158400	4.2
22518	470750400	-8.3
22518	473428800	-5.6
22518	476107200	-1.6
22518	478526400	2.9
22518	481204800	12.9
22518	483796800	17.7
22518	486475200	21.2
22518	489067200	22.7
22518	491745600	22
22518	494424000	14.7
22518	497016000	10.4
22518	499694400	2.2
22518	502286400	-4.7
22518	504964800	-4.6
22518	507643200	-2.7
22518	510062400	4.1
22518	512740800	11.3
22518	515332800	18.9
22518	518011200	20.5
22518	520603200	23.2
22518	523281600	21.2
22518	525960000	16.2
22518	528552000	9.9
22518	531230400	1.4
22518	533822400	-2.3
22518	536500800	-2.8
22518	539179200	1
22518	541598400	5.4
22518	544276800	14.1
22518	546868800	17.6
22518	549547200	20.8
22518	552139200	24
22518	554817600	21.4
22518	557496000	17.7
22518	560088000	12
22518	562766400	4.1
22518	565358400	-2.2
22518	568036800	-5
22518	570715200	-2.8
22518	573220800	2.6
22518	575899200	11.9
22518	578491200	17
22518	581169600	21.2
22518	583761600	23.7
22518	586440000	22.1
22518	589118400	17.2
22518	591710400	10.3
22518	594388800	3.2
22518	596980800	-2.7
22518	599659200	-8.4
22518	602337600	-2.8
22518	604756800	4.3
22518	607435200	11.5
22518	610027200	17.7
22518	612705600	21.4
22518	615297600	23.3
22518	617976000	21.5
22518	620654400	17.6
22518	623246400	11.7
22518	625924800	2.1
22518	628516800	-0.4
22518	631195200	-4.2
22518	633873600	-0.9
22518	636292800	6.7
22518	638971200	10.7
22518	641563200	17.1
22518	644241600	21.5
22518	646833600	23.8
22518	649512000	22
22518	652190400	18.7
22518	654782400	11.1
22518	657460800	5.1
22518	660052800	-2.8
22518	662731200	-4
22518	665409600	-0.8
22518	667828800	6.6
22518	670507200	12.3
22518	673099200	16.6
22518	675777600	21.5
22518	678369600	25.1
22518	681048000	23.6
22518	683726400	18.2
22518	686318400	9.9
22518	688996800	2.6
22518	691588800	-4.5
22518	694267200	-5.6
22518	696945600	-1.6
22518	699451200	5.1
22518	702129600	13.3
22518	704721600	17.2
22518	707400000	20.3
22518	709992000	22.7
22518	712670400	22
22518	715348800	16.8
22518	717940800	8.8
22518	720619200	3
22518	723211200	-2.1
22518	725889600	-10.1
22518	728568000	1
22518	730987200	7
22518	733665600	12.1
22518	736257600	16.8
22518	738936000	21.5
22518	741528000	22.9
22518	744206400	20.8
22518	746884800	17.3
22518	749476800	10.1
22518	752155200	1.6
22518	754747200	-4.8
22518	757425600	-4.6
22518	760104000	-0.8
22518	762523200	4.5
22518	765201600	14.1
22518	767793600	18.4
22518	770472000	21
22518	773064000	24.5
22518	775742400	23.1
22518	778420800	17.1
22518	781012800	8.6
22518	783691200	7
22518	786283200	-2.3
22518	788961600	-6
22518	791640000	-0.7
22518	794059200	4.9
22518	796737600	10.8
22518	799329600	17.9
22518	802008000	21.9
22518	804600000	23.1
22518	807278400	21.4
22518	809956800	17.7
22518	812548800	11.6
22518	815227200	3
22518	817819200	-3.9
22518	820497600	-5.5
22518	823176000	-2.9
22518	825681600	3.8
22518	828360000	10.8
22518	830952000	16.7
22518	833630400	20.9
22518	836222400	23.4
22518	838900800	21.9
22518	841579200	18.5
22518	844171200	11.9
22518	846849600	2.7
22518	849441600	-2.2
22518	852120000	-4.4
22518	854798400	-1
22518	857217600	7.7
22518	859896000	12.4
22518	862488000	18.5
22518	865166400	22.7
22518	867758400	24
22518	870436800	23.5
22518	873115200	16.3
22518	875707200	10
22518	878385600	3.2
22518	880977600	-3.5
22518	883656000	-6.2
22518	886334400	1.7
22518	888753600	5.5
22518	891432000	15.9
22518	894024000	16.8
22518	896702400	22.9
22518	899294400	23.9
22518	901972800	22.3
22518	904651200	19.6
22518	907243200	11.7
22518	909921600	6.2
22518	912513600	-0.6
22518	915192000	-3.8
22518	917870400	-0.4
22518	920289600	6.8
22518	922968000	13.5
22518	925560000	17.9
22518	928238400	22.6
22518	930830400	23.9
22518	933508800	23.4
22518	936187200	19.6
22518	938779200	11.3
22518	941457600	3.6
22518	944049600	-2.5
22518	946728000	-5.7
22518	949406400	-2.3
22518	951912000	5.8
22518	954590400	12.2
22518	957182400	19.5
22518	959860800	21.4
22518	962452800	26.1
22518	965131200	22.7
22518	967809600	17.8
22518	970401600	10.7
22518	973080000	2.5
22518	975672000	-0.5
22518	978350400	-3.6
22518	981028800	0
22518	983448000	5.4
22518	986126400	12.2
22518	988718400	18.6
22518	991396800	23
22518	993988800	25
22518	996667200	23.2
22518	999345600	17.2
22518	1001937600	12.3
22518	1004616000	3.6
22518	1007208000	-4.2
22518	1009886400	-2.4
22518	1012564800	2.2
22518	1014984000	7.4
22518	1017662400	12.8
22518	1020254400	17
22518	1022932800	23.4
22518	1025524800	24.7
22518	1028203200	23.2
22518	1030881600	16.5
22518	1033473600	11.5
22518	1036152000	3.9
22518	1038744000	-5.1
22518	1041422400	-4.2
22518	1044100800	1.1
22518	1046520000	5.9
22518	1049198400	12.9
22518	1051790400	18.3
22518	1054468800	22.1
22518	1057060800	23.6
22518	1059739200	22
22518	1062417600	18.4
22518	1065009600	10.5
22518	1067688000	3
22518	1070280000	-3.7
22518	1072958400	-4.8
22518	1075636800	0.4
22518	1078142400	6.8
22518	1080820800	15.6
22518	1083412800	17.4
22518	1086091200	21.5
22518	1088683200	23.7
22518	1091361600	22
22518	1094040000	17.8
22518	1096632000	9.9
22518	1099310400	2.7
22518	1101902400	-1.7
22518	1104580800	-5.4
22518	1107259200	-3.2
22518	1109678400	5.4
22518	1112356800	13.5
22518	1114948800	19
22518	1117627200	23.9
22518	1120219200	24.9
22518	1122897600	22.7
22518	1125576000	19
22518	1128168000	10.1
22518	1130846400	3.8
22518	1133438400	-5.8
22518	1136116800	-5.5
22518	1138795200	-0.4
22518	1141214400	5.9
22518	1143892800	13.4
22518	1146484800	18.7
22518	1149163200	23.1
22518	1151755200	25.2
22518	1154433600	24.2
22518	1157112000	17
22518	1159704000	14.7
22518	1162382400	4.8
22518	1164974400	-2.7
22518	1167652800	-4.7
22518	1170331200	2.9
22518	1172750400	5.5
22518	1175428800	11.9
22518	1178020800	19.8
22518	1180699200	22
22518	1183291200	23.5
22518	1185969600	23.2
22518	1188648000	16.9
22518	1191240000	9.6
22518	1193918400	4.7
22518	1196510400	-2.8
22518	1199188800	-10
22518	1201867200	-6.7
22518	1204372800	8.3
22518	1207051200	13.5
22518	1209643200	19.2
22518	1212321600	23.4
22518	1214913600	24.8
22518	1217592000	22
22518	1220270400	17
22518	1222862400	11.7
22518	1225540800	3.9
22518	1228132800	-2.5
22518	1230811200	-4.1
22518	1233489600	2.4
22518	1235908800	6.7
22518	1238587200	15.3
22518	1241179200	18.6
22518	1243857600	23.2
22518	1246449600	24.7
22518	1249128000	21.9
22518	1251806400	18.4
22518	1254398400	12.7
22518	1257076800	1.1
22518	1259668800	-3.1
22518	1262347200	-2.7
22518	1265025600	0
22518	1267444800	6
22518	1270123200	10.9
22518	1272715200	18.2
22518	1275393600	23.4
22518	1277985600	26.4
22518	1280664000	23.4
22518	1283342400	18.7
22518	1285934400	12.1
22518	1288612800	5.4
22518	1291204800	-1.8
22518	1293883200	-9.4
22518	1296561600	1.3
22518	1298980800	3.3
22518	1301659200	14.5
22518	1304251200	18.4
22518	1306929600	24.6
22518	1309521600	25.2
22518	1312200000	24.6
22518	1314878400	16.7
22518	1317470400	12.3
22518	1320148800	5.5
22518	1322740800	-3.6
22518	1325419200	-7
22518	1328097600	-2.6
22518	1330603200	6.1
22518	1333281600	14.6
22518	1335873600	19.8
22518	1338552000	23.7
22518	1341144000	25.3
22518	1343822400	24.9
22518	1346500800	17.5
22518	1349092800	12.2
22518	1351771200	2.8
22518	1354363200	-3.3
22519	-504878400	-8.2
22519	-502200000	-4.8
22519	-499780800	0
22519	-497102400	9.4
22519	-494510400	13.9
22519	-491832000	19.3
22519	-489240000	21.5
22519	-486561600	19.5
22519	-483883200	14.7
22519	-481291200	6.6
22519	-478612800	0.5
22519	-476020800	-15.3
22519	-473342400	-12.2
22519	-470664000	-4.5
22519	-468244800	2.3
22519	-465566400	8.2
22519	-462974400	14.7
22519	-460296000	19.3
22519	-457704000	22.4
22519	-455025600	21.4
22519	-452347200	14.6
22519	-449755200	6.2
22519	-447076800	-1
22519	-444484800	-4.3
22519	-441806400	-10
22519	-439128000	-5.9
22519	-436622400	2
22519	-433944000	9.6
22519	-431352000	13.6
22519	-428673600	17.8
22519	-426081600	19.3
22519	-423403200	17.5
22519	-420724800	13.8
22519	-418132800	6.5
22519	-415454400	-3.9
22519	-412862400	-9.3
22519	-410184000	-9.9
22519	-407505600	-9.7
22519	-405086400	1.5
22519	-402408000	7.7
22519	-399816000	12.4
22519	-397137600	18.8
