group	x	y
9198	-97329600	25.5
9198	-94651200	25.5
9198	-91972800	25.3
9198	-89553600	24.7
9198	-86875200	25.2
9198	-84283200	24.9
9198	-81604800	25.2
9198	-79012800	25.4
9198	-76334400	25.6
9198	-73656000	25.6
9198	-71064000	25.3
9198	-68385600	25.7
9198	-65793600	25.1
9198	-63115200	25.2
9198	-60436800	24.9
9198	-57931200	24.5
9198	-55252800	25.8
9198	-52660800	25.4
9198	-49982400	25.3
9198	-47390400	25.4
9198	-44712000	25.7
9198	-42033600	25.8
9198	-39441600	25.6
9198	-36763200	25.3
9198	-34171200	25.4
9198	-31492800	25.5
9198	-28814400	25.9
9198	-26395200	25.6
9198	-23716800	26.1
9198	-21124800	26.1
9198	-18446400	26.3
9198	-15854400	25.8
9198	-13176000	26.1
9198	-10497600	26.1
9198	-7905600	25.9
9198	-5227200	26.1
9198	-2635200	26
9198	43200	25.7
9198	2721600	25.5
9198	5140800	24.8
9198	7819200	25.4
9198	10411200	25.9
9198	13089600	25.8
9198	15681600	25.8
9198	18360000	25.7
9198	21038400	25.9
9198	23630400	25.8
9198	26308800	25.8
9198	28900800	25.4
9198	31579200	24.9
9198	34257600	24.7
9198	36676800	24.9
9198	39355200	25.2
9198	41947200	25.1
9198	44625600	24.8
9198	47217600	25.1
9198	49896000	25.3
9198	52574400	25.8
9198	55166400	25.7
9198	57844800	25.4
9198	60436800	24.9
9198	63115200	25.1
9198	65793600	24.8
9198	68299200	25.4
9198	70977600	25.3
9198	73569600	25.4
9198	76248000	25.2
9198	78840000	25.7
9198	81518400	25.7
9198	84196800	26.3
9198	86788800	26.1
9198	89467200	26.1
9198	92059200	25.6
9198	94737600	25.9
9198	97416000	25.8
9198	99835200	26
9198	102513600	25.9
9198	105105600	25.6
9198	107784000	25
9198	110376000	25.3
9198	113054400	25.5
9198	115732800	25.7
9198	118324800	26.1
9198	121003200	25.7
9198	123595200	24.8
9198	126273600	24.6
9198	128952000	25
9198	131371200	25
9198	134049600	25.2
9198	136641600	25.6
9198	139320000	24.8
9198	141912000	24.9
9198	144590400	25.4
9198	147268800	25.6
9198	149860800	25.8
9198	152539200	25.4
9198	155131200	25
9198	157809600	25
9198	160488000	24.9
9198	162907200	25.3
9198	165585600	25.6
9198	168177600	25.6
9198	170856000	25
9198	173448000	24.8
9198	176126400	25.2
9198	178804800	25.3
9198	181396800	25.9
9198	184075200	25.7
9198	186667200	25.3
9198	189345600	24.8
9198	192024000	24.7
9198	194529600	25
9198	197208000	25.3
9198	199800000	25
9198	202478400	24.9
9198	205070400	25.3
9198	207748800	25.4
9198	210427200	26.2
9198	213019200	26.4
9198	215697600	26.1
9198	218289600	25.5
9198	220968000	25.5
9198	223646400	25.3
9198	226065600	25.8
9198	228744000	25.8
9198	231336000	25.2
9198	234014400	25.1
9198	236606400	25.1
9198	239284800	25.9
9198	241963200	26.1
9198	244555200	26.4
9198	247233600	26.1
9198	249825600	25.6
9198	252504000	25.1
9198	255182400	25.9
9198	257601600	25.5
9198	260280000	26.1
9198	262872000	26
9198	265550400	25
9198	268142400	25.7
9198	270820800	25.4
9198	273499200	25.8
9198	276091200	26.2
9198	278769600	26.1
9198	281361600	25.1
9198	284040000	25.4
9198	286718400	25.9
9198	289137600	25.4
9198	291816000	26
9198	294408000	25.9
9198	297086400	25.3
9198	299678400	25.5
9198	302356800	26.2
9198	305035200	26.2
9198	307627200	26.9
9198	310305600	26.4
9198	312897600	26
9198	315576000	25.8
9198	318254400	25.7
9198	320760000	25.6
9198	323438400	25.9
9198	326030400	25.8
9198	328708800	25.9
9198	331300800	25.7
9198	333979200	26.2
9198	336657600	26.4
9198	339249600	26.5
9198	341928000	25.9
9198	344520000	25.5
9198	347198400	25.8
9198	349876800	25.2
9198	352296000	26.2
9198	354974400	26.1
9198	357566400	25.6
9198	360244800	25.6
9198	362836800	25.3
9198	365515200	26
9198	368193600	26.6
9198	370785600	26.5
9198	373464000	26.5
9198	376056000	26
9198	378734400	25.5
9198	381412800	25.7
9198	383832000	25.8
9198	386510400	25.9
9198	389102400	25.5
9198	391780800	25.8
9198	394372800	25.8
9198	397051200	26.1
9198	399729600	26.4
9198	402321600	26.5
9198	4.05e+08	26.1
9198	407592000	26
9198	410270400	25.9
9198	412948800	25.8
9198	415368000	26.4
9198	418046400	26.4
9198	420638400	26.7
9198	423316800	26.4
9198	425908800	26.4
9198	428587200	26.6
9198	431265600	26.8
9198	433857600	26.7
9198	436536000	26.6
9198	439128000	25.5
9198	441806400	24.9
9198	444484800	26
9198	446990400	25.8
9198	449668800	26.2
9198	452260800	25
9198	454939200	25.3
9198	457531200	25.5
9198	460209600	26
9198	462888000	25.9
9198	465480000	26.2
9198	468158400	25.8
9198	470750400	25.7
9198	473428800	25.6
9198	476107200	25.5
9198	478526400	25.8
9198	481204800	26.2
9198	483796800	26.2
9198	486475200	25.3
9198	489067200	25.5
9198	491745600	25.4
9198	494424000	26.4
9198	497016000	26.3
9198	499694400	26.3
9198	502286400	25.7
9198	504964800	25.7
9198	507643200	26
9198	510062400	26
9198	512740800	26.8
9198	515332800	26.1
9198	518011200	25.3
9198	520603200	25.7
9198	523281600	26.4
9198	525960000	27
9198	528552000	26.5
9198	531230400	26
9198	533822400	26
9198	536500800	26.4
9198	539179200	26.7
9198	541598400	26.5
9198	544276800	26.8
9198	546868800	26.4
9198	549547200	26.3
9198	552139200	26.2
9198	554817600	26.7
9198	557496000	27.1
9198	560088000	27.5
9198	562766400	27.1
9198	565358400	26.8
9198	568036800	26
9198	570715200	26.2
9198	573220800	26.2
9198	575899200	26.8
9198	578491200	26.2
9198	581169600	25.8
9198	583761600	25.7
9198	586440000	26.6
9198	589118400	26.4
9198	591710400	26.8
9198	594388800	26.4
9198	596980800	25.6
9198	599659200	25.2
9198	602337600	25.4
9198	604756800	25.2
9198	607435200	26.3
9198	610027200	25.8
9198	612705600	25.5
9198	615297600	25.8
9198	617976000	26.4
9198	620654400	26.8
9198	623246400	26.4
9198	625924800	26.3
9198	628516800	26.1
9198	631195200	25.3
9198	633873600	25.7
9198	636292800	26.1
9198	638971200	25.7
9198	641563200	26
9198	644241600	25.9
9198	646833600	26
9198	649512000	26.2
9198	652190400	27.1
9198	654782400	26.9
9198	657460800	26.8
9198	660052800	26.4
9198	662731200	26.3
9198	665409600	26.3
9198	667828800	26.2
9198	670507200	27
9198	673099200	26.3
9198	675777600	26.1
9198	678369600	25.6
9198	681048000	25.7
9198	683726400	26.2
9199	865166400	25.8
9199	867758400	25.8
9199	870436800	25.8
9199	873115200	26.7
9200	867758400	25.3
9200	870436800	25.9
9200	873115200	26.9
9200	875707200	28.8
9200	878385600	27.2
9200	880977600	25.5
9200	883656000	25.8
9200	886334400	26.6
9200	888753600	26.2
9200	891432000	26.3
9200	894024000	26.5
9200	896702400	25.8
9200	899294400	26
9200	901972800	26.6
9200	904651200	27.1
9200	907243200	27.3
9200	909921600	27.1
9200	912513600	26.1
9200	915192000	25.2
9200	917870400	25.3
9200	920289600	25.8
9200	922968000	25.8
9200	925560000	25.5
9200	928238400	25.4
9200	930830400	27.1
9200	933508800	25.7
9200	936187200	26.3
9200	938779200	26.6
9200	941457600	27.1
9200	944049600	26.4
9200	946728000	25
9200	949406400	24.5
9200	951912000	25.1
9200	954590400	25.1
9200	957182400	26.8
9201	688996800	26
9201	691588800	26
9202	878385600	27
9202	880977600	25.7
9202	883656000	26
9202	886334400	26.7
9202	888753600	26.3
9202	891432000	26
9202	894024000	26.3
9202	896702400	26
9202	899294400	26.2
9202	901972800	26.6
9202	904651200	27
9202	907243200	27.2
9202	909921600	26.6
9202	912513600	25.8
9202	915192000	24.9
9202	917870400	25
9202	920289600	25.4
9202	922968000	25.3
9202	925560000	25.4
9202	928238400	25.2
9202	930830400	25.5
9202	933508800	25.8
9202	936187200	26.3
9202	938779200	26.7
9202	941457600	26.7
9202	944049600	25.6
9202	946728000	24.6
9202	949406400	24.4
9202	951912000	25.3
9202	954590400	24.9
9202	957182400	25.2
9202	959860800	25.3
9202	962452800	25.4
9202	965131200	26
9202	967809600	26.5
9202	970401600	26.7
9202	973080000	26.1
9202	975672000	25.5
9202	978350400	24.5
9202	981028800	25
9202	983448000	25.3
9202	986126400	25.4
9202	988718400	25.4
9202	991396800	25.3
9202	993988800	25.3
9202	996667200	22.6
9202	999345600	26.8
9202	1001937600	27
9202	1004616000	26.8
9203	965131200	26.2
9203	967809600	26.4
9203	970401600	26.4
9203	973080000	26.8
9203	975672000	25.2
9203	978350400	24.4
9203	981028800	24.7
9203	983448000	25.7
9203	986126400	25.4
9204	1009886400	25.9
9204	1012564800	25.1
9204	1014984000	25.3
9204	1017662400	25.7
9204	1020254400	25.7
9205	702129600	26.2
9205	704721600	26
9206	1025524800	26.3
9206	1028203200	26
9206	1030881600	26.4
9206	1033473600	26.8
9206	1036152000	26.4
9206	1038744000	25.3
9206	1041422400	25.3
9206	1044100800	25.1
9206	1046520000	25.6
9206	1049198400	25.8
9206	1051790400	25.2
9206	1054468800	26.9
9207	996667200	26.1
9207	999345600	26.6
9207	1001937600	27.1
9207	1004616000	26.7
9207	1007208000	26.8
9207	1009886400	25.6
9207	1012564800	25
9207	1014984000	25.6
9207	1017662400	25.9
9208	709992000	25.1
9208	712670400	25.9
9208	715348800	26.2
9209	1059739200	27.3
9209	1062417600	27.9
9210	1022932800	25.6
9210	1025524800	26.4
9211	720619200	26.3
9211	723211200	25.8
9211	725889600	25
9211	728568000	25.6
9211	730987200	26
9211	733665600	25.8
9211	736257600	25.7
9211	738936000	25.4
9211	741528000	25.8
9211	744206400	25.9
9211	746884800	26.5
9211	749476800	26.4
9211	752155200	26.1
9211	754747200	25.7
9211	757425600	25.2
9211	760104000	25.6
9211	762523200	26
9211	765201600	25.9
9211	767793600	26
9211	770472000	25.5
9211	773064000	26.3
9211	775742400	26.4
9211	778420800	26.8
9211	781012800	26.9
9211	783691200	25.8
9211	786283200	25.9
9211	788961600	26.1
9211	791640000	25.6
9211	794059200	25.7
9211	796737600	26.8
9211	799329600	26.3
9211	802008000	26
9211	804600000	25.6
9211	807278400	26.6
9211	809956800	26.8
9211	812548800	26.8
9211	815227200	26.4
9211	817819200	26.1
9211	820497600	26.2
9211	823176000	26
9211	825681600	26.4
9211	828360000	26.9
9211	830952000	26.8
9211	833630400	25.2
9211	836222400	25.9
9211	838900800	26.1
9211	841579200	26.7
9211	844171200	27
9211	846849600	26.2
9211	849441600	26.4
9211	852120000	25.1
9211	854798400	25.3
9211	857217600	25.8
9211	859896000	26.2
9211	862488000	25.6
9211	865166400	25.9
9211	867758400	26.2
9211	870436800	26.4
9211	873115200	27.1
9211	875707200	27.6
9211	878385600	27.3
9211	880977600	26.3
9211	883656000	26.5
9211	886334400	27.3
9211	888753600	27.1
9211	891432000	27
9211	894024000	26.8
9211	896702400	26.4
9211	899294400	26.5
9211	901972800	26.9
9211	904651200	27.2
9211	907243200	27.2
9211	909921600	26.7
9211	912513600	26
9211	915192000	25.6
9211	917870400	25.7
9211	920289600	26.2
9211	922968000	26.1
9211	925560000	26
9211	928238400	25.5
9211	930830400	25.7
9211	933508800	26.1
9211	936187200	26.8
9211	938779200	26.9
9211	941457600	26.9
9211	944049600	26.3
9211	946728000	24.9
9211	949406400	25.3
9211	951912000	25.9
9211	954590400	25.6
9211	957182400	25.8
9211	959860800	25.4
9211	962452800	25.9
9211	965131200	26.3
9211	967809600	26.6
9211	970401600	27.1
9211	973080000	26.5
9211	975672000	26.1
9211	978350400	25.5
9211	981028800	25.7
9211	983448000	26.5
9211	986126400	26.3
9211	988718400	26.3
9211	991396800	25.6
9211	993988800	25.9
9211	996667200	26.4
9211	999345600	26.9
9211	1001937600	26.9
9211	1004616000	26.7
9211	1007208000	26.6
9211	1009886400	25.6
9211	1012564800	26
9211	1014984000	26.1
9211	1017662400	26.2
9211	1020254400	26.3
9211	1022932800	25.6
9211	1025524800	26.4
9211	1028203200	26.4
9211	1030881600	26.7
9211	1033473600	26.8
9211	1036152000	26.6
9211	1038744000	26.4
9211	1041422400	26.2
9211	1044100800	26.3
9211	1046520000	26.3
9211	1049198400	26.8
9211	1051790400	26
9211	1054468800	25.9
9211	1057060800	25.8
9211	1059739200	26.9
9211	1062417600	27
9211	1065009600	27.1
9211	1067688000	26.9
9211	1070280000	26.5
9211	1072958400	25.9
9211	1075636800	26.5
9211	1078142400	26.3
9211	1080820800	26.2
9211	1083412800	26.2
9211	1086091200	25.4
9211	1088683200	26
9212	1067688000	27.7
9212	1070280000	25.9
9212	1072958400	25.9
9212	1075636800	26.2
9212	1078142400	25.4
9212	1080820800	26.8
9212	1083412800	25.7
9212	1086091200	26.3
9212	1088683200	26.7
9212	1091361600	27
9212	1094040000	27.9
9212	1096632000	28
9212	1099310400	27.7
9212	1101902400	26.7
9212	1104580800	27
9212	1107259200	26.9
9213	1030881600	26.8
9213	1033473600	27.3
9213	1036152000	26.3
9214	1094040000	27
9214	1096632000	27.7
9214	1099310400	27.3
9214	1101902400	27.2
9214	1104580800	27
9214	1107259200	27.1
9214	1109678400	26.9
9214	1112356800	26.9
9214	1114948800	27.2
9214	1117627200	27.1
9214	1120219200	27
9214	1122897600	27.1
9214	1125576000	27.6
9214	1128168000	27.7
9214	1130846400	27.6
9214	1133438400	26.6
9214	1136116800	26.1
9214	1138795200	26.5
9214	1141214400	27
9214	1143892800	26.6
9214	1146484800	26.5
9214	1149163200	25.4
9214	1151755200	26.1
9214	1154433600	26.8
9214	1157112000	27
9214	1159704000	27
9214	1162382400	26.4
9214	1164974400	25.9
9214	1167652800	26.6
9214	1170331200	26.1
9214	1172750400	26
9214	1175428800	26.3
9214	1178020800	26
9214	1180699200	25.8
9214	1183291200	26.2
9214	1185969600	26.7
9214	1188648000	26.9
9214	1191240000	27
9214	1193918400	26.8
9214	1196510400	25.7
9214	1199188800	25.8
9214	1201867200	25.6
9214	1204372800	25.3
9214	1207051200	26.2
9214	1209643200	25.8
9214	1212321600	25.5
9214	1214913600	25.3
9214	1217592000	26.7
9214	1220270400	27
9214	1222862400	27.1
9214	1225540800	27.1
9214	1228132800	26.2
9214	1230811200	25.6
9214	1233489600	26
9214	1235908800	26.4
9214	1238587200	26.5
9214	1241179200	27
9214	1243857600	26.3
9214	1246449600	26
9214	1249128000	26.9
9214	1251806400	27.1
9214	1254398400	26.9
9214	1257076800	26.7
9214	1259668800	26.3
9214	1262347200	26.4
9214	1265025600	26.7
9214	1267444800	27.4
9214	1270123200	26.9
9214	1272715200	26.3
9214	1275393600	26.2
9214	1277985600	26.1
9214	1280664000	26.7
9214	1283342400	27.3
9214	1285934400	27.5
9214	1288612800	26.7
9214	1291204800	25.9
9214	1293883200	26
9214	1296561600	25.6
9214	1298980800	26
9214	1301659200	26.6
9214	1304251200	26.2
9214	1306929600	26.2
9214	1309521600	26.1
9214	1312200000	26.7
9214	1314878400	26.8
9214	1317470400	26.8
9214	1320148800	26.2
9214	1322740800	26.1
9214	1325419200	25.5
9214	1328097600	25
9214	1330603200	26.2
9214	1333281600	26.1
9214	1335873600	26.1
9214	1338552000	26
9214	1341144000	26.2
9214	1343822400	26.6
9214	1346500800	27.3
9214	1349092800	27.1
9214	1351771200	26.9
9214	1354363200	26.5
9214	1357041600	26.4
9214	1359720000	25.7
9214	1362139200	26.9
9214	1364817600	26.5
9214	1367409600	26.1
9214	1370088000	26
9214	1372680000	26
9214	1375358400	26.7
9214	1378036800	27
9214	1380628800	26.6
9214	1383307200	26.4
9214	1385899200	26.1
9214	1388577600	25.2
9214	1391256000	25.9
9214	1393675200	26.5
9214	1396353600	27
9214	1398945600	26.5
9214	1401624000	26.3
9214	1404216000	26.2
9214	1406894400	26.2
9214	1409572800	26.8
9214	1412164800	27.1
9214	1414843200	26.7
9214	1417435200	26.2
9214	1420113600	26
9214	1422792000	25.8
9214	1425211200	25.8
9214	1427889600	26.6
9214	1430481600	26.1
9215	1112356800	26.8
9215	1114948800	27
9215	1117627200	27.3
9215	1120219200	26.8
9215	1122897600	27.2
9215	1125576000	27.9
9215	1128168000	28.3
9215	1130846400	28.4
9215	1133438400	26.7
9215	1136116800	26.2
9216	1041422400	25.7
9216	1044100800	25.3
9216	1046520000	26
9216	1049198400	25.9
9216	1051790400	25.5
9216	1054468800	25.7
9216	1057060800	25.6
9217	1141214400	26.4
9217	1143892800	26.2
9218	1065009600	27.3
9218	1067688000	26.9
9219	1149163200	25.2
9219	1151755200	25.8
9219	1154433600	26.8
9219	1157112000	27.2
9219	1159704000	27.2
9219	1162382400	26.3
9219	1164974400	25.5
9219	1167652800	25.8
9219	1170331200	25.3
9219	1172750400	25.1
9219	1175428800	25.5
9219	1178020800	25.7
9219	1180699200	25.6
9219	1183291200	25.8
9219	1185969600	26.8
9219	1188648000	27
9219	1191240000	27.1
9219	1193918400	26.3
9219	1196510400	25.3
9219	1199188800	25.2
9219	1201867200	24.7
9219	1204372800	24.7
9219	1207051200	25.5
9219	1209643200	25.5
9219	1212321600	25.3
9219	1214913600	25.3
9219	1217592000	26.6
9219	1220270400	26.9
9219	1222862400	27.5
9219	1225540800	27.4
9219	1228132800	25.8
9219	1230811200	24.9
9219	1233489600	25.1
9219	1235908800	25.7
9219	1238587200	26.1
9219	1241179200	26
9219	1243857600	25.6
9219	1246449600	26
9219	1249128000	26.7
9219	1251806400	27
9219	1254398400	26.9
9219	1257076800	26.6
9219	1259668800	25.5
9219	1262347200	25.6
9219	1265025600	26.2
9219	1267444800	26.5
9219	1270123200	26.3
9219	1272715200	26.1
9219	1275393600	26.1
9219	1277985600	25.9
9219	1280664000	26.5
9219	1283342400	27.4
9219	1285934400	27.7
9219	1288612800	26.8
9219	1291204800	25.5
9219	1293883200	24.8
9219	1296561600	25.1
9219	1298980800	25.2
9219	1301659200	25.5
9219	1304251200	25.5
9219	1306929600	26
9219	1309521600	25.6
9219	1312200000	26.4
9219	1314878400	26.6
9219	1317470400	26.6
9219	1320148800	26.2
9219	1322740800	25.9
9219	1325419200	24.8
9219	1328097600	24.5
9219	1330603200	25.4
9219	1333281600	25.6
9219	1335873600	25.8
9219	1338552000	25.7
9219	1341144000	26
9219	1343822400	26.6
9219	1346500800	27.3
9219	1349092800	27.5
9219	1351771200	27.3
9219	1354363200	26.3
9219	1357041600	25.8
9219	1359720000	25.2
9219	1362139200	26
9219	1364817600	26
9219	1367409600	25.4
9219	1370088000	25.9
9219	1372680000	25.5
9219	1375358400	26.5
9219	1378036800	26.9
9219	1380628800	26.7
9219	1383307200	26.3
9219	1385899200	25.6
9219	1388577600	25
9219	1391256000	25
9219	1393675200	25.7
9219	1396353600	25.9
9219	1398945600	25.6
9219	1401624000	25.8
9219	1404216000	25.7
9219	1406894400	26.3
9219	1409572800	27
9219	1412164800	27.2
9219	1414843200	26.7
9219	1417435200	26
9219	1420113600	25.4
9219	1422792000	25.2
9219	1425211200	24.9
9219	1427889600	25.7
9219	1430481600	25.5
9220	1072958400	26.1
9220	1075636800	25.7
9220	1078142400	25.4
9220	1080820800	26.2
9220	1083412800	25.9
9220	1086091200	25.3
9220	1088683200	25.6
9221	1094040000	26.8
9221	1096632000	27.4
9221	1099310400	28.5
9221	1101902400	28.7
9221	1104580800	27.9
9221	1107259200	27.7
9221	1109678400	27.4
9221	1112356800	27.6
9221	1114948800	27.6
9221	1117627200	27.6
9221	1120219200	27.3
9221	1122897600	27.8
9221	1125576000	28.1
9221	1128168000	28.4
9221	1130846400	28.6
9221	1133438400	27.5
9222	1138795200	27.1
9222	1141214400	27.2
9222	1143892800	26.9
9222	1146484800	27.5
9222	1149163200	25.4
9222	1151755200	25.6
9222	1154433600	26.4
9222	1157112000	27
9222	1159704000	27.1
9222	1162382400	26.5
9222	1164974400	25.8
9222	1167652800	25.7
9222	1170331200	25.8
9222	1172750400	25.5
9222	1175428800	26.1
9222	1178020800	26
9222	1180699200	25.3
9222	1183291200	25.9
9222	1185969600	26.3
9222	1188648000	26.6
9222	1191240000	26.9
9222	1193918400	26.5
9222	1196510400	25.4
9222	1199188800	25.1
9222	1201867200	24.8
9222	1204372800	25
9222	1207051200	25.6
9222	1209643200	25.6
9222	1212321600	25.6
9222	1214913600	25.4
9222	1217592000	26.5
9222	1220270400	26.8
9222	1222862400	27.1
9222	1225540800	27.8
9222	1228132800	26
9222	1230811200	25.2
9222	1233489600	25.3
9222	1235908800	26
9222	1238587200	26.1
9222	1241179200	26.4
9222	1243857600	26
9223	1249128000	26.8
9223	1251806400	27.3
9223	1254398400	27.6
9223	1257076800	26.9
9223	1259668800	25.8
9223	1262347200	25.9
9223	1265025600	26.3
9223	1267444800	26.4
9223	1270123200	26.7
9223	1272715200	26.5
9223	1275393600	26.3
9223	1277985600	26
9223	1280664000	26.4
9223	1283342400	27
9223	1285934400	27.6
9223	1288612800	26.9
9223	1291204800	26
9223	1293883200	25.4
9223	1296561600	25.3
9223	1298980800	25.5
9223	1301659200	26.2
9223	1304251200	26.1
9223	1306929600	26.1
9223	1309521600	26
9223	1312200000	27
9223	1314878400	26.6
9224	1320148800	26.6
9224	1322740800	26.2
9224	1325419200	25.1
9224	1328097600	24.8
9224	1330603200	25.7
9224	1333281600	25.8
9224	1335873600	25.6
9224	1338552000	25.8
9224	1341144000	26
9224	1343822400	26.3
9224	1346500800	27.3
9224	1349092800	27.9
9224	1351771200	27.7
9224	1354363200	26.3
9224	1357041600	25.8
9224	1359720000	25.2
9224	1362139200	26.1
9224	1364817600	26.1
9224	1367409600	26
9224	1370088000	26.3
9224	1372680000	25.8
9224	1375358400	26.6
9224	1378036800	26.8
9224	1380628800	26.8
9224	1383307200	26.6
9224	1385899200	25.7
9224	1388577600	25.3
9224	1391256000	25.1
9224	1393675200	25.9
9224	1396353600	26.1
9224	1398945600	26
9224	1401624000	26
9224	1404216000	25.7
9224	1406894400	26.2
9224	1409572800	27.1
9224	1412164800	27.6
9224	1414843200	27.2
9224	1417435200	25.9
9224	1420113600	25.4
9224	1422792000	25.5
9224	1425211200	25.2
9224	1427889600	25.7
9224	1430481600	25.6
