group	x	y
9312	796737600	26.7
9312	799329600	25.6
9312	802008000	24.8
9312	804600000	24.8
9312	807278400	25.9
9312	809956800	26
9312	812548800	26.2
9312	815227200	26.4
9312	817819200	26.9
9312	820497600	27.5
9312	823176000	26.7
9312	825681600	27.9
9312	828360000	26.3
9312	830952000	25.4
9312	833630400	25
9312	836222400	24.5
9312	838900800	24.7
9312	841579200	25.1
9312	844171200	25.6
9312	846849600	25.8
9312	849441600	25.5
9312	852120000	27.2
9312	854798400	26.3
9312	857217600	28.2
9312	859896000	27.2
9312	862488000	25.1
9312	865166400	26.3
9312	867758400	25
9312	870436800	25
9312	873115200	26.8
9312	875707200	27.3
9312	878385600	27.1
9312	880977600	28.4
9312	883656000	30.3
9312	886334400	29.6
9312	888753600	28
9312	891432000	26.6
9312	894024000	25.7
9312	896702400	25
9312	899294400	24.9
9312	901972800	25.6
9312	904651200	26
9312	907243200	26
9312	909921600	26.1
9312	912513600	26.5
9312	915192000	26.4
9312	917870400	26.2
9312	920289600	27
9312	922968000	24.9
9312	925560000	25.5
9312	928238400	24.3
9312	930830400	24.4
9312	933508800	24.9
9312	936187200	25.5
9312	938779200	25.4
9312	941457600	26.6
9312	944049600	26.3
9312	946728000	26.8
9312	949406400	27.2
9312	951912000	27.4
9312	954590400	26
9312	957182400	24.8
9312	959860800	24.5
9312	962452800	24.4
9312	965131200	24.7
9312	967809600	25.1
9312	970401600	25.1
9312	973080000	26
9312	975672000	25.4
9312	978350400	26.3
9312	981028800	28
9312	983448000	26.9
9312	986126400	26.1
9312	988718400	25.6
9312	991396800	24.3
9312	993988800	24.8
9312	996667200	24.9
9312	999345600	25.3
9312	1001937600	26
9312	1004616000	26.1
9312	1007208000	26.2
9312	1009886400	26.9
9312	1012564800	28.5
9312	1014984000	26.9
9312	1017662400	25.9
9312	1020254400	25.4
9312	1022932800	24.4
9312	1025524800	24.8
9312	1028203200	25.3
9312	1030881600	25.8
9312	1033473600	25.8
9312	1036152000	25.6
9312	1038744000	26.5
9312	1041422400	28
9312	1044100800	29
9312	1046520000	27.1
9312	1049198400	26.2
9312	1051790400	25
9312	1054468800	25
9312	1057060800	24.3
9312	1059739200	25.1
9312	1062417600	25.6
9312	1065009600	26
9312	1067688000	26.2
9312	1070280000	26.2
9312	1072958400	27.2
9312	1075636800	28.6
9312	1078142400	27.6
9312	1080820800	26
9312	1083412800	25.6
9313	273499200	29.6
9313	276091200	27.8
9313	278769600	27.9
9313	281361600	27.8
9313	284040000	29.5
9313	286718400	29.9
9313	289137600	28.3
9313	291816000	29.3
9313	294408000	27.7
9313	297086400	27.7
9313	299678400	29.5
9313	302356800	29.7
9313	305035200	28.5
9313	307627200	28.3
9313	310305600	28
9314	-347112000	13.6
9314	-344433600	13.9
9314	-342014400	14.6
9314	-339336000	14.4
9314	-336744000	14.3
9314	-334065600	13.7
9314	-331473600	13.5
9314	-328795200	13.1
9314	-326116800	13.5
9314	-323524800	14
9314	-320846400	13.7
9314	-318254400	14
9314	-315576000	13.5
9314	-312897600	13.7
9314	-310392000	13.9
9314	-307713600	14.3
9315	315576000	29.6
9315	318254400	29.7
9315	320760000	30.6
9315	323438400	29.3
9315	326030400	29.5
9315	328708800	29.3
9315	331300800	30.6
9315	333979200	30.6
9315	336657600	30.3
9315	339249600	27.9
9316	-299851200	13.2
9316	-297172800	13.4
9316	-294494400	13.4
9316	-291902400	13.8
9316	-289224000	13.9
9316	-286632000	13.5
9316	-283953600	12.6
9316	-281275200	13
9316	-278856000	14.2
9316	-276177600	14
9316	-273585600	14.1
9316	-270907200	13.3
9316	-268315200	13.2
9316	-265636800	13.3
9316	-262958400	13.1
9316	-260366400	13.5
9316	-257688000	12.9
9316	-255096000	13.3
9316	-252417600	13.4
9316	-249739200	14.2
9316	-247320000	13.7
9316	-244641600	14.2
9316	-242049600	13.8
9316	-239371200	13.2
9316	-236779200	13.2
9316	-234100800	13.2
9316	-231422400	13.3
9316	-228830400	13.8
9316	-226152000	13.6
9316	-223560000	13.7
9316	-220881600	13.2
9316	-218203200	13.1
9316	-215784000	14.2
9316	-213105600	13.8
9316	-210513600	14.1
9316	-207835200	13.6
9316	-205243200	13.2
9316	-202564800	13.4
9316	-199886400	13.4
9316	-197294400	13.6
9316	-194616000	12.8
9316	-192024000	13
9316	-189345600	12.4
9316	-186667200	13.7
9316	-184161600	13.2
9316	-181483200	13.3
9316	-178891200	13.3
9316	-176212800	12.5
9316	-173620800	12.3
9316	-170942400	12.3
9316	-168264000	12.3
9316	-165672000	12.3
9316	-162993600	12.6
9316	-160401600	11.8
9316	-157723200	12
9316	-155044800	12.3
9317	-136728000	13.1
9317	-134136000	13.1
9317	-131457600	13
9317	-128865600	12.5
9317	-126187200	12.7
9317	-123508800	12.5
9317	-121089600	13.3
9317	-118411200	13
9317	-115819200	13.9
9317	-113140800	13.1
9317	-110548800	12.7
9317	-107870400	12.5
9317	-105192000	12.4
9317	-102600000	12.6
9317	-99921600	12.7
9317	-97329600	12.8
9317	-94651200	12
9317	-91972800	12.4
9317	-89553600	12.5
9317	-86875200	12.6
9317	-84283200	13.5
9317	-81604800	12.5
9317	-79012800	12.2
9317	-76334400	12.3
9317	-73656000	11.7
9318	-65793600	12.3
9318	-63115200	11.7
9318	-60436800	12.4
9318	-57931200	12.8
9318	-55252800	13.2
9318	-52660800	12.8
9318	-49982400	12.6
9318	-47390400	12.9
9318	-44712000	12.6
9318	-42033600	12.8
9318	-39441600	12.4
9318	-36763200	12.7
9318	-34171200	11.7
9318	-31492800	12.3
9318	-28814400	13.3
9318	-26395200	13.1
9318	-23716800	13.8
9318	-21124800	13.8
9318	-18446400	13.4
9318	-15854400	12.4
9318	-13176000	12.6
9318	-10497600	13
9318	-7905600	13
9318	-5227200	12.8
9318	-2635200	12.7
9318	43200	12.8
9318	2721600	13.6
9318	5140800	13.5
9318	7819200	13.9
9318	10411200	13.7
9318	13089600	13.2
9318	15681600	12.7
9318	18360000	12.7
9318	21038400	12.5
9318	23630400	12.8
9318	26308800	12.5
9318	28900800	12.3
9318	31579200	12.5
9318	34257600	12.2
9318	36676800	13
9318	39355200	12.9
9318	41947200	13.1
9318	44625600	12.7
9318	47217600	12.9
9318	49896000	12.2
9318	52574400	12.2
9318	55166400	12.6
9318	57844800	12.4
9318	60436800	12.2
9318	63115200	12.6
9318	65793600	12.3
9318	68299200	13.2
9318	70977600	13
9318	73569600	13.9
9318	76248000	13.4
9318	78840000	13.3
9318	81518400	12.9
9318	84196800	13.2
9318	86788800	13
9318	89467200	13.4
9318	92059200	13
9318	94737600	13.3
9318	97416000	13
9318	99835200	14.2
9318	102513600	13.6
9318	105105600	13.6
9318	107784000	13.2
9318	110376000	12.8
9318	113054400	12.9
9318	115732800	12.6
9318	118324800	12.8
9318	121003200	13.1
9318	123595200	12.4
9318	126273600	12.1
9318	128952000	12.8
9318	131371200	12.9
9318	134049600	13.5
9318	136641600	13
9318	139320000	13
9318	141912000	12.5
9318	144590400	13
9318	147268800	12.4
9318	149860800	12.5
9318	152539200	13.2
9318	155131200	12
9318	157809600	12.3
9318	160488000	12.8
9318	162907200	13
9318	165585600	13.3
9318	168177600	13.2
9318	170856000	13.1
9318	173448000	12.4
9318	176126400	12.5
9318	178804800	12.6
9318	181396800	12.4
9318	184075200	12.9
9318	186667200	12.3
9318	189345600	12.2
9318	192024000	12.4
9318	194529600	13.2
9318	197208000	13
9318	199800000	13.4
9318	202478400	12.8
9318	205070400	12.7
9318	207748800	12.4
9318	210427200	13.1
9318	213019200	13.3
9318	215697600	13
9318	218289600	12.9
9318	220968000	12.7
9318	223646400	13.1
9318	226065600	14.2
9318	228744000	13.9
9318	231336000	13.6
9318	234014400	13.3
9318	236606400	13.3
9318	239284800	12.9
9318	241963200	13.4
9318	244555200	13.6
9318	247233600	13.2
9318	249825600	13.3
9318	252504000	12.5
9318	255182400	13.6
9318	257601600	13.6
9318	260280000	13.8
9318	262872000	13.9
9318	265550400	13.3
9318	268142400	12.7
9318	270820800	12.7
9318	273499200	13.1
9318	276091200	13.2
9318	278769600	13.2
9318	281361600	13.2
9318	284040000	12.9
9318	286718400	13
9318	289137600	13.7
9318	291816000	14.3
9318	294408000	13.9
9318	297086400	13.4
9318	299678400	13.3
9318	302356800	13.2
9318	305035200	13.1
9318	307627200	13.7
9318	310305600	14
9318	312897600	13.3
9318	315576000	13.5
9318	318254400	13.3
9318	320760000	14.3
9318	323438400	14.2
9318	326030400	14.2
9318	328708800	13.9
9318	331300800	13.7
9318	333979200	12.8
9318	336657600	13.8
9318	339249600	13.7
9318	341928000	13.1
9318	344520000	12.9
9318	347198400	12.5
9318	349876800	14
9318	352296000	13.8
9318	354974400	14.1
9318	357566400	14.1
9318	360244800	14
9318	362836800	13.2
9318	365515200	13.2
9318	368193600	13
9318	370785600	13.2
9318	373464000	13.7
9318	376056000	13.4
9318	378734400	12.7
9318	381412800	13.9
9318	383832000	13.9
9318	386510400	13.9
9318	389102400	13.7
9318	391780800	13.8
9318	394372800	13.4
9318	397051200	13.2
9318	399729600	13.7
9318	402321600	13.3
9318	4.05e+08	13.4
9318	407592000	13.8
9318	410270400	14.1
9318	412948800	14.7
9318	415368000	14.6
9318	418046400	14.4
9318	420638400	14.8
9318	423316800	13.8
9318	425908800	13.9
9318	428587200	13.6
9318	431265600	13.7
9318	433857600	13.3
9318	436536000	13.6
9318	439128000	12.8
9318	441806400	12.5
9318	444484800	12.8
9318	446990400	13.4
9318	449668800	13.3
9318	452260800	13.8
9318	454939200	13.1
9318	457531200	12.7
9318	460209600	13.2
9318	462888000	12.7
9318	465480000	13.1
9318	468158400	13
9318	470750400	12.9
9318	473428800	12.5
9318	476107200	12.3
9318	478526400	13.8
9318	481204800	13.6
9318	483796800	13.6
9318	486475200	13.2
9318	489067200	12.7
9318	491745600	12.8
9318	494424000	12.9
9318	497016000	13.1
9318	499694400	12.7
9318	502286400	12.5
9318	504964800	13.2
9318	507643200	12.7
9318	510062400	13.2
9318	512740800	13.9
9318	515332800	13.9
9318	518011200	13.3
9318	520603200	12.9
9318	523281600	13.3
9318	525960000	13.3
9318	528552000	13.4
9318	531230400	13.5
9318	533822400	13
9318	536500800	13.2
9318	539179200	14.1
9318	541598400	13.8
9318	544276800	14.3
9318	546868800	14.3
9318	549547200	14.4
9318	552139200	14.1
9318	554817600	13.8
9318	557496000	13.6
9318	560088000	13.9
9318	562766400	13.8
9318	565358400	13.4
9318	568036800	13.3
9318	570715200	14
9318	573220800	13.8
9318	575899200	14.1
9318	578491200	14
9318	581169600	13.3
9318	583761600	13.3
9318	586440000	13.3
9318	589118400	13.2
9318	591710400	13.2
9318	594388800	13.3
9318	596980800	12.7
9318	599659200	13
9318	602337600	13
9318	604756800	12.6
9318	607435200	13.8
9318	610027200	13.6
9318	612705600	13.8
9318	615297600	13
9318	617976000	13.2
9318	620654400	13.1
9318	623246400	13.6
9318	625924800	13.8
9318	628516800	12.7
9318	631195200	13.5
9318	633873600	13.4
9318	636292800	14.1
9318	638971200	14
9318	641563200	14.2
9318	644241600	14.3
9318	646833600	13.6
9318	649512000	13.8
9318	652190400	13.6
9318	654782400	13.4
9318	657460800	13.8
9318	660052800	13.5
9318	662731200	13.5
9318	665409600	14.2
9318	667828800	13.9
9318	670507200	14.3
9318	673099200	14.5
9318	675777600	14.6
9318	678369600	13.9
9318	681048000	13.6
9318	683726400	14.1
9318	686318400	13.3
9318	688996800	13.6
9318	691588800	14.2
9318	694267200	13.7
9318	696945600	14.2
9318	699451200	14.8
9318	702129600	14.9
9318	704721600	14.5
9318	707400000	14.8
9318	709992000	13.3
9318	712670400	14.1
9318	715348800	13.6
9318	717940800	13.6
9318	720619200	11.3
9318	723211200	13.7
9318	725889600	13.6
9318	728568000	13.6
9318	730987200	14.5
9318	733665600	14.5
9318	736257600	14.4
9318	738936000	14.4
9318	741528000	14
9318	744206400	14.1
9318	746884800	13.8
9318	749476800	13.7
9318	752155200	13.8
9318	754747200	13.9
9318	757425600	13.5
9318	760104000	14.1
9318	762523200	14.1
9318	765201600	14.4
9318	767793600	13.5
9318	770472000	14.2
9318	773064000	13.5
9318	775742400	13.4
9318	778420800	13.7
9318	781012800	13.2
9318	783691200	13.2
9318	786283200	12.9
9318	788961600	12.8
9318	791640000	13.1
9318	794059200	13.7
9318	796737600	14
9318	799329600	13.8
9318	802008000	14
9318	804600000	13.3
9318	807278400	12.8
9318	809956800	13.7
9318	812548800	13.4
9318	815227200	13.2
9318	817819200	12.5
9318	820497600	12
9318	823176000	13.1
9318	825681600	13.2
9318	828360000	12.8
9318	830952000	13
9318	833630400	13.3
9318	836222400	12.9
9318	838900800	12.7
9318	841579200	12.9
9318	844171200	13.1
9318	846849600	12.9
9318	849441600	12.5
9318	852120000	13
9318	854798400	13.5
9318	857217600	13.2
9318	859896000	13.3
9318	862488000	13.8
9318	865166400	13.6
9318	867758400	13.9
9318	870436800	13.9
9318	873115200	13.3
9318	875707200	13.9
9318	878385600	13.4
9318	880977600	13.3
9318	883656000	13.8
9318	886334400	15
9318	888753600	15
9318	891432000	15.1
9318	894024000	14.4
9318	896702400	14
9318	899294400	13.3
9318	901972800	13.4
9318	904651200	13.5
9318	907243200	13.8
9318	909921600	13.9
9318	912513600	13.5
9318	915192000	13.4
9318	917870400	13.5
9318	920289600	13.4
9318	922968000	13.8
9318	925560000	13.4
9318	928238400	13.1
9318	930830400	13.2
9318	933508800	13.1
9318	936187200	12.9
9318	938779200	13.1
9318	941457600	13.4
9318	944049600	13.1
9318	946728000	12.6
9318	949406400	12.8
9318	951912000	13.2
9318	954590400	13.4
9318	957182400	13.5
9318	959860800	13.5
9318	962452800	12.7
9318	965131200	12.9
9318	967809600	12.5
9318	970401600	13
9318	973080000	13
9318	975672000	12.3
9318	978350400	11.8
9318	981028800	13
9318	983448000	13.5
9318	986126400	13.6
9318	988718400	13.7
9318	991396800	13.2
9318	993988800	13
9318	996667200	13.2
9318	999345600	12.8
9318	1001937600	13.6
9318	1004616000	13.5
9318	1007208000	14.1
9318	1009886400	13.1
9318	1012564800	13.8
9318	1014984000	13.8
9318	1017662400	14
9318	1020254400	14.3
9318	1022932800	13.8
9318	1025524800	13.6
9318	1028203200	13.5
9318	1030881600	13.2
9318	1033473600	13.6
9318	1036152000	13.4
9318	1038744000	13.9
9318	1041422400	13.2
9318	1044100800	14.2
9318	1046520000	13.9
9318	1049198400	14.1
9318	1051790400	14.1
9318	1054468800	12.9
9318	1057060800	13.1
9318	1059739200	13.1
9318	1062417600	12.8
9318	1065009600	13.2
9318	1067688000	12.9
9318	1070280000	12.9
9318	1072958400	12.4
9318	1075636800	12.8
9318	1078142400	13.4
9318	1080820800	13.2
9318	1083412800	13.5
9318	1086091200	14.3
9318	1088683200	12.5
9318	1091361600	12.9
9318	1094040000	12.5
9319	1099310400	13.3
9319	1101902400	12.9
9319	1104580800	12.9
9319	1107259200	13.6
9319	1109678400	13.5
9319	1112356800	14
9319	1114948800	13.9
9319	1117627200	13.4
9319	1120219200	13.3
9319	1122897600	13
9319	1125576000	12.9
9319	1128168000	12.7
9319	1130846400	12.9
9319	1133438400	12.7
9319	1136116800	13.1
9319	1138795200	13.3
9319	1141214400	12.9
9319	1143892800	13.2
9319	1146484800	13.3
9319	1149163200	13.3
9319	1151755200	13.3
9319	1154433600	13.4
9319	1157112000	13.2
9319	1159704000	13.1
9319	1162382400	13.1
9319	1164974400	13.1
9319	1167652800	13.3
9319	1170331200	12.4
9319	1172750400	13.3
9319	1175428800	13.8
9319	1178020800	13.3
9319	1180699200	12.9
9319	1183291200	13
9319	1185969600	12.8
9319	1188648000	12.9
9319	1191240000	12.7
9319	1193918400	12.8
9319	1196510400	12.5
9319	1199188800	12.5
9319	1201867200	12.9
9319	1204372800	12.6
9319	1207051200	13
9319	1209643200	13
9319	1212321600	12.9
9319	1214913600	12.6
9319	1217592000	12.7
9319	1220270400	12.8
9319	1222862400	12.6
9319	1225540800	13.2
9319	1228132800	12.7
9319	1230811200	12.8
9319	1233489600	12.9
9319	1235908800	12.9
9319	1238587200	13.8
9319	1241179200	13.8
9319	1243857600	13.9
9319	1246449600	13.6
9319	1249128000	14.1
9319	1251806400	14
9319	1254398400	13.6
9319	1257076800	13.2
9319	1259668800	13.4
9319	1262347200	13.2
9319	1265025600	14.5
9319	1267444800	14.7
9319	1270123200	14.6
9319	1272715200	14.7
9319	1275393600	14
9319	1277985600	13.5
9319	1280664000	13.4
9319	1283342400	13.4
9319	1285934400	13.5
9319	1288612800	13.4
9319	1291204800	13.1
9319	1293883200	13.1
9319	1296561600	13.4
9319	1298980800	13.5
9319	1301659200	14
9319	1304251200	14.5
9319	1306929600	14.3
9319	1309521600	13.8
9319	1312200000	13.9
9319	1314878400	13.4
9319	1317470400	13.4
9319	1320148800	13.7
9319	1322740800	14.1
9319	1325419200	13.7
9319	1328097600	13
9319	1330603200	13.6
9319	1333281600	13.4
9319	1335873600	13.7
9319	1338552000	13.8
9319	1341144000	13.4
9319	1343822400	13.5
9319	1346500800	13.2
9319	1349092800	13.6
9319	1351771200	13.6
9319	1354363200	13.3
9319	1357041600	13.5
9319	1359720000	13.9
9319	1362139200	14.2
9319	1364817600	14.4
9319	1367409600	14
9319	1370088000	13.9
9319	1372680000	13.3
9319	1375358400	13.7
9319	1378036800	13.9
9319	1380628800	13.5
9319	1383307200	13.5
9319	1385899200	13.5
9319	1388577600	13.7
9319	1391256000	13.7
9319	1393675200	14
9319	1396353600	14.2
9319	1398945600	14.1
9319	1401624000	13.9
9319	1404216000	13.8
9319	1406894400	13.4
9319	1409572800	13.7
9319	1412164800	13.8
9319	1414843200	13.8
9319	1417435200	13.5
9319	1420113600	13.4
9319	1422792000	14
9319	1425211200	14.3
9319	1427889600	14.5
9319	1430481600	14.5
