group	x	y
37087	1164974400	-14.2
37087	1167652800	-18.1
37087	1170331200	-22
37087	1172750400	-10.7
37087	1175428800	-1.3
37087	1178020800	7.7
37087	1180699200	11.2
37087	1183291200	17.9
37087	1185969600	12.7
37087	1188648000	6.8
37087	1191240000	3.4
37087	1193918400	-9.9
37087	1196510400	-19.3
37087	1199188800	-21.1
37087	1201867200	-22
37087	1204372800	-13.6
37087	1207051200	-2.9
37087	1209643200	5.8
37087	1212321600	13.8
37087	1214913600	15.3
37087	1217592000	16.5
37087	1220270400	8.1
37087	1222862400	4
37087	1225540800	-7
37087	1228132800	-24.8
37087	1230811200	-20.5
37087	1233489600	-18.4
37087	1235908800	-14.2
37087	1238587200	-0.9
37087	1241179200	3
37087	1243857600	12.3
37087	1246449600	14.1
37087	1249128000	14.5
37087	1251806400	13.6
37087	1254398400	0.5
37087	1257076800	-3.1
37087	1259668800	-21.2
37087	1262347200	-16
37087	1265025600	-14.4
37087	1267444800	-3.9
37087	1270123200	4.2
37087	1272715200	8
37087	1275393600	14.3
37087	1277985600	17.6
37087	1280664000	14.4
37087	1283342400	7.7
37087	1285934400	3.7
37087	1288612800	-7.9
37087	1291204800	-16.6
37087	1293883200	-22.6
37087	1296561600	-18.1
37087	1298980800	-13.5
37087	1301659200	0.6
37087	1304251200	7.8
37087	1306929600	13.9
37087	1309521600	16.9
37087	1312200000	16.7
37087	1314878400	12.8
37087	1317470400	4.2
37087	1320148800	-8.2
37087	1322740800	-12.4
37087	1325419200	-17.5
37087	1328097600	-14.1
37087	1330603200	-7.1
37087	1333281600	-0.3
37087	1335873600	8.1
37087	1338552000	14.2
37087	1341144000	19.7
37087	1343822400	16.6
37087	1346500800	10.2
37087	1349092800	0.3
37087	1351771200	-11.6
37087	1354363200	-21.4
37087	1357041600	-21.9
37087	1359720000	-16.2
37087	1362139200	-12.7
37087	1364817600	-3.3
37087	1367409600	8.9
37087	1370088000	15.6
37087	1372680000	16.5
37087	1375358400	16.3
37087	1378036800	12.8
37087	1380628800	2.1
37087	1383307200	-12.2
37087	1385899200	-27.1
37087	1388577600	-22.8
37087	1391256000	-22.6
37087	1393675200	-16.1
37087	1396353600	-3.7
37087	1398945600	7.2
37087	1401624000	13.2
37087	1404216000	16.9
37088	-370872000	0.5
37088	-368280000	7.2
37088	-365601600	10.1
37088	-363009600	14.8
37088	-360331200	14.8
37088	-357652800	8.3
37088	-355060800	2.6
37088	-352382400	-8.5
37088	-349790400	-21.8
37088	-347112000	-26.3
37088	-344433600	-17.8
37088	-342014400	-8.4
37088	-339336000	-1.2
37088	-336744000	3.9
37088	-334065600	11.3
37088	-331473600	17
37088	-328795200	13.4
37088	-326116800	8.3
37088	-323524800	-2.8
37088	-320846400	-13.5
37088	-318254400	-12.1
37088	-315576000	-23.1
37088	-312897600	-17
37088	-310392000	-14.9
37088	-307713600	-1.8
37088	-305121600	6.5
37088	-302443200	11.7
37088	-299851200	16.8
37088	-297172800	14.8
37088	-294494400	8.7
37088	-291902400	1.6
37088	-289224000	-12.2
37088	-286632000	-18.8
37089	307627200	-1.4
37089	310305600	-11.5
37089	312897600	-15.9
37089	315576000	-27
37089	318254400	-20.2
37090	1151755200	14.9
37090	1154433600	13.3
37090	1157112000	8.6
37090	1159704000	-1.5
37091	-152625600	-17.9
37091	-149947200	-1.7
37091	-147355200	5
37091	-144676800	13
37091	-142084800	14.4
37091	-139406400	12.2
37091	-136728000	3.4
37091	-134136000	1.8
37091	-131457600	-14.2
37091	-128865600	-16.4
37091	-126187200	-32.2
37091	-123508800	-25.7
37092	1409572800	9.3
37092	1412164800	3
37092	1414843200	-13.5
37092	1417435200	-15.4
37092	1420113600	-19.5
37092	1422792000	-23.1
37092	1425211200	-8.9
37092	1427889600	-0.2
37092	1430481600	6.9
37093	-278856000	-10.1
37093	-276177600	-5.4
37093	-273585600	6.6
37093	-270907200	14.5
37093	-268315200	16.4
37093	-265636800	16.2
37093	-262958400	5.6
37093	-260366400	0
37093	-257688000	-9.5
37093	-255096000	-25.2
37093	-252417600	-26.1
37093	-249739200	-23.8
37093	-247320000	-12.8
37093	-244641600	-3.8
37093	-242049600	5
37093	-239371200	14.5
37093	-236779200	14.8
37093	-234100800	14.1
37093	-231422400	9.2
37093	-228830400	4.1
37093	-226152000	-9
37093	-223560000	-20.3
37093	-220881600	-27.9
37093	-218203200	-21.6
37093	-215784000	-14.2
37093	-213105600	0.6
37093	-210513600	5.6
37093	-207835200	12.2
37093	-205243200	17.6
37093	-202564800	16.7
37093	-199886400	9.4
37093	-197294400	7.8
37093	-194616000	-9.1
37093	-192024000	-19.5
37093	-189345600	-19.5
37093	-186667200	-13.8
37093	-184161600	-18.7
37093	-181483200	-0.6
37093	-178891200	7.4
37093	-176212800	13.6
37093	-173620800	17
37093	-170942400	13
37093	-168264000	6.9
37093	-165672000	2.5
37093	-162993600	-9.8
37093	-160401600	-24.6
37093	-157723200	-25.7
37093	-155044800	-24.9
37093	-152625600	-15.2
37093	-149947200	0.7
37093	-147355200	6.9
37093	-144676800	13.1
37093	-142084800	15.2
37093	-139406400	13.7
37093	-136728000	4.2
37093	-134136000	3.5
37093	-131457600	-12.8
37093	-128865600	-14.1
37093	-126187200	-30.8
37093	-123508800	-18.3
37093	-121089600	-9.6
37093	-118411200	-4
37093	-115819200	5.9
37093	-113140800	12.6
37093	-110548800	16.1
37093	-107870400	14.7
37093	-105192000	11.1
37093	-102600000	1.2
37093	-99921600	-17.2
37093	-97329600	-19.4
37093	-94651200	-23.5
37093	-91972800	-23.4
37093	-89553600	-15.9
37093	-86875200	-5.8
37093	-84283200	4.1
37093	-81604800	11.8
37093	-79012800	15.7
37093	-76334400	15.6
37093	-73656000	12.6
37093	-71064000	0.9
37093	-68385600	-8.7
37093	-65793600	-17.5
37093	-63115200	-25.4
37093	-60436800	-19.5
37093	-57931200	-8.3
37093	-55252800	-0.9
37093	-52660800	6.8
37093	-49982400	11.5
37093	-47390400	13.6
37093	-44712000	12.2
37093	-42033600	9.3
37093	-39441600	1.7
37093	-36763200	-8.5
37093	-34171200	-20.9
37093	-31492800	-29.4
37093	-28814400	-18.1
37093	-26395200	-12.6
37093	-23716800	2.2
37093	-21124800	5
37093	-18446400	9
37093	-15854400	15.3
37093	-13176000	15.6
37093	-10497600	6
37093	-7905600	-1.5
37093	-5227200	-10.1
37093	-2635200	-14.6
37093	43200	-25.2
37093	2721600	-20.4
37093	5140800	-14.7
37093	7819200	-0.9
37093	10411200	5.9
37093	13089600	14
37093	15681600	16.4
37093	18360000	14.5
37093	21038400	7.7
37093	23630400	1.3
37093	26308800	-11.6
37093	28900800	-25.6
37093	31579200	-27.1
37093	34257600	-18
37093	36676800	-14.8
37093	39355200	-0.4
37093	41947200	8.7
37093	44625600	14
37093	47217600	14
37093	49896000	15.5
37093	52574400	8.4
37093	55166400	1.9
37093	57844800	-10.1
37093	60436800	-21.9
37093	63115200	-29.4
37093	65793600	-26
37093	68299200	-11
37093	70977600	-2.1
37093	73569600	9.1
37093	76248000	14.9
37093	78840000	14
37093	81518400	15.2
37093	84196800	2.9
37093	86788800	-2.8
37093	89467200	-11.6
37093	92059200	-24.1
37093	94737600	-17.9
37093	97416000	-20.9
37093	99835200	-5.1
37093	102513600	-1.5
37093	105105600	9.2
37093	107784000	12.7
37093	110376000	16.8
37093	113054400	17
37093	115732800	9
37093	118324800	2.8
37093	121003200	-13.7
37093	123595200	-22.9
37093	126273600	-28.5
37093	128952000	-22
37093	131371200	-17.8
37093	134049600	0.1
37093	136641600	6.3
37093	139320000	13.5
37093	141912000	16.9
37093	144590400	13.5
37093	147268800	5.4
37093	149860800	-0.3
37093	152539200	-6
37093	155131200	-12.8
37093	157809600	-25.6
37093	160488000	-19.3
37093	162907200	-14.8
37093	165585600	-0.7
37093	168177600	6.1
37093	170856000	13.5
37093	173448000	17.5
37093	176126400	13.5
37093	178804800	8.5
37093	181396800	1.4
37093	184075200	-9.2
37093	186667200	-19.8
37093	189345600	-28.3
37093	192024000	-18.4
37093	194529600	-13
37093	197208000	4.2
37093	199800000	9.7
37093	202478400	13.5
37093	205070400	16.6
37093	207748800	15.4
37093	210427200	10.4
37093	213019200	0
37093	215697600	-9.7
37093	218289600	-22.2
37093	220968000	-23.1
37093	223646400	-13.4
37093	226065600	-8.2
37093	228744000	2.4
37093	231336000	11.1
37093	234014400	14.1
37093	236606400	15.4
37093	239284800	11.3
37093	241963200	9
37093	244555200	4.5
37093	247233600	-9.6
37093	249825600	-23
37093	252504000	-23.4
37093	255182400	-17.3
37093	257601600	-12.5
37093	260280000	-1.3
37093	262872000	7.7
37093	265550400	11.9
37093	268142400	15.1
37093	270820800	12.3
37093	273499200	7.4
37093	276091200	2.5
37093	278769600	-12.7
37093	281361600	-20.9
37093	284040000	-23.5
37093	286718400	-27.5
37093	289137600	-13.7
37093	291816000	-3.3
37093	294408000	5
37093	297086400	12.6
37093	299678400	18.1
37093	302356800	12.7
37093	305035200	7.8
37093	307627200	0.5
37093	310305600	-8.1
37093	312897600	-13.8
37093	315576000	-23.5
37093	318254400	-16.4
37093	320760000	-12.1
37093	323438400	6
37093	326030400	10.1
37093	328708800	13.8
37093	331300800	16.6
37093	333979200	14.7
37093	336657600	6.7
37093	339249600	2.7
37093	341928000	-7.3
37093	344520000	-24
37093	347198400	-16
37093	349876800	-13.6
37093	352296000	-5.6
37093	354974400	-2.9
37093	357566400	8.1
37093	360244800	13.4
37093	362836800	16.9
37093	365515200	18.4
37093	368193600	9.4
37093	370785600	0.2
37093	373464000	-4.2
37093	376056000	-19.8
37093	378734400	-32.4
37093	381412800	-21.3
37093	383832000	-13.3
37093	386510400	-2.2
37093	389102400	7
37093	391780800	11.8
37093	394372800	16.5
37093	397051200	12.8
37093	399729600	8.5
37093	402321600	2.2
37093	4.05e+08	-13.4
37093	407592000	-20.2
37093	410270400	-19.6
37093	412948800	-19.6
37093	415368000	-10.9
37093	418046400	-0.8
37093	420638400	3.7
37093	423316800	13.7
37093	425908800	17.3
37093	428587200	18.4
37093	431265600	8.8
37093	433857600	3.2
37093	436536000	-4.6
37093	439128000	-23.7
37093	441806400	-22
37094	1164974400	-13.8
37094	1167652800	-19.5
37094	1170331200	-23.9
37094	1172750400	-14.7
37094	1175428800	-2.8
37094	1178020800	6.6
37094	1180699200	10.4
37094	1183291200	17.8
37094	1185969600	11.3
37094	1188648000	4.6
37094	1191240000	1.2
37094	1193918400	-12.3
37094	1196510400	-22.2
37094	1199188800	-24.1
37094	1201867200	-24.6
37094	1204372800	-12.5
37094	1207051200	-3.5
37094	1209643200	3.2
37094	1212321600	12.7
37094	1214913600	15.6
37095	-118411200	-6.3
37095	-115819200	4.2
37095	-113140800	11.9
37095	-110548800	15.9
37095	-107870400	14.7
37095	-105192000	10.7
37095	-102600000	0.2
37095	-99921600	-18.5
37095	-97329600	-22.2
37096	446990400	-11.2
37096	449668800	4.3
37096	452260800	6.4
37096	454939200	14.9
37096	457531200	18
37096	460209600	17.5
37096	462888000	7.1
37096	465480000	0.6
37096	468158400	-14.2
37096	470750400	-24.3
37096	473428800	-21.2
37096	476107200	-24.4
37096	478526400	-7.4
37096	481204800	-0.6
37096	483796800	8.4
37096	486475200	11.7
37096	489067200	15.2
37097	1220270400	5.6
37097	1222862400	0.7
37098	-86875200	-8
37098	-84283200	3.6
37098	-81604800	10.8
37099	504964800	-18.8
37099	507643200	-18.6
37099	510062400	-9.2
37099	512740800	-1.2
37099	515332800	9
37099	518011200	12.6
37099	520603200	15.1
37099	523281600	15.3
37099	525960000	7.4
37099	528552000	1.4
37099	531230400	-15.3
37099	533822400	-13.9
37099	536500800	-15.4
37099	539179200	-12.9
37099	541598400	-9.6
37099	544276800	2.4
37099	546868800	9.7
37099	549547200	15.2
37099	552139200	16.9
37099	554817600	12.9
37099	557496000	11.2
37099	560088000	1.5
37099	562766400	-7.1
37099	565358400	-13.3
37099	568036800	-24.7
37099	570715200	-20.4
37099	573220800	-11.5
37099	575899200	-1.4
37099	578491200	8.7
37099	581169600	16
37099	583761600	16.7
37099	586440000	16.1
37099	589118400	9.1
37099	591710400	0.8
37099	594388800	-9.3
37099	596980800	-19.7
37099	599659200	-21.8
37099	602337600	-20.1
37099	604756800	-16.4
37099	607435200	-2.7
37099	610027200	8
37099	612705600	12.7
37099	615297600	18.9
37099	617976000	15.7
37099	620654400	8.7
37099	623246400	2.1
37099	625924800	-15.9
37099	628516800	-25.7
37099	631195200	-21.2
37099	633873600	-22.7
37099	636292800	-8.5
37099	638971200	-3.2
37099	641563200	7
37099	644241600	14.6
37099	646833600	16.7
37099	649512000	15.9
37099	652190400	8.9
37099	654782400	-1.9
37099	657460800	-13.1
37099	660052800	-23.7
37099	662731200	-24.2
37099	665409600	-15.9
37099	667828800	-10.5
37099	670507200	1
37099	673099200	8.6
37099	675777600	14.8
37099	678369600	17.1
37099	681048000	18
37099	683726400	7.4
37099	686318400	-3.5
37099	688996800	-14.6
37099	691588800	-18.6
37099	694267200	-16.6
37099	696945600	-16.7
37099	699451200	-9.3
37099	702129600	-1.4
37099	704721600	6.8
37099	707400000	10.9
37099	709992000	14.6
37099	712670400	14
37099	715348800	5.9
37100	570715200	-24.6
37100	573220800	-14.1
37100	575899200	-5
37100	578491200	4.4
37100	581169600	13.7
37100	583761600	16
37100	586440000	14.8
37100	589118400	8.1
37100	591710400	-1.1
37100	594388800	-13
37100	596980800	-22.6
37101	1228132800	-27
37101	1230811200	-23.7
37101	1233489600	-20.4
37101	1235908800	-17.5
37101	1238587200	-3.6
37101	1241179200	-1.3
37101	1243857600	9.3
37101	1246449600	13.2
37101	1249128000	13.1
37101	1251806400	11.1
37101	1254398400	-1.9
37101	1257076800	-6.3
37101	1259668800	-23.7
37101	1262347200	-20.1
37101	1265025600	-16.3
37101	1267444800	-5.4
37101	1270123200	1
37102	-44712000	11.8
37102	-42033600	9.5
37102	-39441600	1.2
37102	-36763200	-9.6
37102	-34171200	-21.9
37102	-31492800	-28.6
37102	-28814400	-18.7
37102	-26395200	-13.8
37102	-23716800	1
37102	-21124800	3.8
37102	-18446400	8.5
37102	-15854400	15.2
37102	-13176000	15.4
37102	-10497600	5.2
37102	-7905600	-2.6
37102	-5227200	-11.9
37102	-2635200	-16.2
37102	43200	-26.1
37102	2721600	-23.4
37102	5140800	-16.6
37102	7819200	-3.1
37102	10411200	4
37102	13089600	14.2
37102	15681600	16.5
37102	18360000	14
37102	21038400	7
37102	23630400	-0.2
37102	26308800	-12.3
37102	28900800	-27.1
37102	31579200	-27.4
37102	34257600	-18.5
37102	36676800	-15.6
37102	39355200	-2
37102	41947200	7.5
37102	44625600	13.1
37102	47217600	13.7
37102	49896000	14.5
37102	52574400	7.5
37102	55166400	0.5
37102	57844800	-12.3
37102	60436800	-22.9
37102	63115200	-31
37102	65793600	-27.9
37102	68299200	-13.6
37102	70977600	-3.3
37102	73569600	7.9
37102	76248000	14.6
37102	78840000	13.8
37102	81518400	15.1
37102	84196800	2.8
37102	86788800	-4.5
37102	89467200	-15.3
37102	92059200	-26.3
37102	94737600	-19.5
37102	97416000	-22.5
37102	99835200	-7.1
37102	102513600	-3.8
37102	105105600	8.6
37102	107784000	12.5
37102	110376000	16.7
37102	113054400	16.9
37102	115732800	7.8
37102	118324800	1.6
37102	121003200	-14.6
37102	123595200	-23.9
37102	126273600	-29.7
37102	128952000	-23.5
37102	131371200	-19.3
37102	134049600	-2.5
37102	136641600	4.4
37102	139320000	12.5
37102	141912000	16.7
37102	144590400	12.6
37102	147268800	3.7
37102	149860800	-2.4
37102	152539200	-8.1
37102	155131200	-16.4
37102	157809600	-28.1
37102	160488000	-21.5
37102	162907200	-16.8
37102	165585600	-1.6
37102	168177600	5.4
37102	170856000	13.1
37102	173448000	16.7
37102	176126400	13
37102	178804800	7.2
37102	181396800	-0.4
37102	184075200	-10.8
37102	186667200	-22.4
37102	189345600	-25.4
37102	192024000	-21.1
37102	194529600	-15.7
37102	197208000	2.4
37102	199800000	8.6
37102	202478400	13.1
37102	205070400	16.4
37102	207748800	14.6
37102	210427200	9
37102	213019200	-1.2
37102	215697600	-12.1
37102	218289600	-25.2
37102	220968000	-24.3
37102	223646400	-15.6
37102	226065600	-10.3
37102	228744000	0.8
37102	231336000	10.5
37102	234014400	13.3
37102	236606400	15
37102	239284800	10.4
37102	241963200	8.1
37102	244555200	3.4
37102	247233600	-11.2
37102	249825600	-24.1
37102	252504000	-24.6
37102	255182400	-18.1
37102	257601600	-15.4
37102	260280000	-3.6
37102	262872000	5.7
37102	265550400	11
37102	268142400	14.2
37102	270820800	11.5
37102	273499200	5.6
37102	276091200	0.6
37102	278769600	-13.8
37102	281361600	-24.4
37102	284040000	-25.4
37102	286718400	-30.2
37102	289137600	-16.7
37102	291816000	-5
37102	294408000	3.6
37102	297086400	11.9
37102	299678400	17.2
37102	302356800	11.3
37102	305035200	5.7
37103	720619200	-6.5
37103	723211200	-22.6
37103	725889600	-19.6
37103	728568000	-18.4
37103	730987200	-6.7
37103	733665600	1.7
37103	736257600	7.6
37103	738936000	12.4
37103	741528000	15.3
37103	744206400	14.8
37103	746884800	6.5
37103	749476800	-0.8
37103	752155200	-10.8
37103	754747200	-16.4
37103	757425600	-28.9
37103	760104000	-25.5
37103	762523200	-7.6
37103	765201600	-2.3
37103	767793600	7.2
37103	770472000	15.1
37103	773064000	17
37103	775742400	14.7
37103	778420800	11.8
37103	781012800	3.3
37103	783691200	-8.8
37103	786283200	-16
37103	788961600	-18.5
37103	791640000	-18.8
37103	794059200	-11.1
37103	796737600	-4.1
37103	799329600	6.9
37103	802008000	16.1
37103	804600000	14.8
37103	807278400	14.1
37103	809956800	9.5
37103	812548800	1.8
37103	815227200	-14.4
37103	817819200	-19.9
37103	820497600	-27.8
37103	823176000	-17.1
37103	825681600	-16.8
37103	828360000	-3.5
37103	830952000	5.5
37103	833630400	15.2
37103	836222400	17.4
37103	838900800	16.5
37103	841579200	9.4
37103	844171200	-0.2
37103	846849600	-14.4
37103	849441600	-21.9
37103	852120000	-24.6
37103	854798400	-16.5
37103	857217600	-13
37103	859896000	-2.7
37103	862488000	5.2
37103	865166400	14.7
37104	602337600	-21.7
37104	604756800	-20.9
37104	607435200	-8.4
37104	610027200	3
37104	612705600	10.3
37104	615297600	17.7
37104	617976000	14
37104	620654400	7.7
37104	623246400	-0.2
37104	625924800	-19.5
37105	1275393600	14.1
37105	1277985600	16.9
37105	1280664000	12.9
37105	1283342400	7.2
37105	1285934400	2.1
37105	1288612800	-9.8
37105	1291204800	-18
37105	1293883200	-26.1
37106	312897600	-14.6
37106	315576000	-25.7
37106	318254400	-18.9
37106	320760000	-15.2
37106	323438400	3.6
37106	326030400	8.5
37106	328708800	11.9
37106	331300800	15.4
37106	333979200	13.7
37106	336657600	5.1
37106	339249600	-0.9
37106	341928000	-10.6
37106	344520000	-26
37106	347198400	-17.8
37106	349876800	-16.4
37106	352296000	-8.8
37106	354974400	-6.4
37106	357566400	6.5
37106	360244800	12.4
37106	362836800	14.9
37106	365515200	16.5
37106	368193600	7.1
37106	370785600	-0.9
37106	373464000	-6.3
37106	376056000	-22.3
37106	378734400	-34.2
37106	381412800	-23.1
37106	383832000	-15.5
37106	386510400	-5
37106	389102400	6.4
37106	391780800	10.2
37106	394372800	16.1
37106	397051200	12.2
37106	399729600	7.8
37106	402321600	1.8
37106	4.05e+08	-15.7
37106	407592000	-22.8
37106	410270400	-22.3
37106	412948800	-22.5
37106	415368000	-13.5
37106	418046400	-3.7
37106	420638400	1
37106	423316800	13.2
37106	425908800	17
37106	428587200	17.3
37106	431265600	8.3
37106	433857600	2.2
37106	436536000	-6.4
37106	439128000	-25.7
37106	441806400	-26.1
37106	444484800	-13.8
37106	446990400	-13.3
37106	449668800	1.9
37106	452260800	5.3
37106	454939200	14.2
37106	457531200	17.6
37106	460209600	16.8
37106	462888000	5.5
37106	465480000	-0.5
37106	468158400	-16.3
37106	470750400	-27.5
37106	473428800	-23.5
37106	476107200	-26.1
37106	478526400	-10.7
37106	481204800	-3.3
37106	483796800	6.8
37106	486475200	11.2
37106	489067200	14.4
37106	491745600	14
37106	494424000	6.1
37106	497016000	-1.8
37106	499694400	-18.8
37106	502286400	-22.3
37106	504964800	-22
37106	507643200	-21.2
37106	510062400	-11.9
37106	512740800	-2.8
37106	515332800	7.4
37106	518011200	11.2
37106	520603200	13.6
37106	523281600	13.8
37106	525960000	5.8
37106	528552000	-0.2
37106	531230400	-19
37106	533822400	-15.7
37106	536500800	-18.5
37106	539179200	-16
37106	541598400	-11.6
37106	544276800	0.6
37106	546868800	7
37106	549547200	14.1
37106	552139200	15.8
37106	554817600	11.4
37106	557496000	9.5
37106	560088000	-0.4
37106	562766400	-8.5
37106	565358400	-15.9
37106	568036800	-27.4
37106	570715200	-23.6
37106	573220800	-12.9
37106	575899200	-4
37106	578491200	5.9
37106	581169600	14.8
37106	583761600	16.3
37106	586440000	15.2
37106	589118400	8.5
37106	591710400	-0.4
37106	594388800	-11.8
37106	596980800	-22.3
37106	599659200	-24.8
37106	602337600	-21.3
37106	604756800	-18.3
37106	607435200	-5.7
37106	610027200	6.2
37106	612705600	11.2
37106	615297600	18.7
37106	617976000	14.6
37106	620654400	8
37106	623246400	0.9
37106	625924800	-18.9
37106	628516800	-28.5
37106	631195200	-24.2
37106	633873600	-24.7
37106	636292800	-9.9
37106	638971200	-5.3
37106	641563200	5.6
37106	644241600	13.4
37106	646833600	16.2
37106	649512000	14.7
37106	652190400	7.9
37106	654782400	-3.5
37106	657460800	-14.1
37106	660052800	-26.2
37106	662731200	-27.6
37106	665409600	-17.9
37106	667828800	-11.7
37106	670507200	-0.4
37106	673099200	7.5
37106	675777600	14.6
37106	678369600	16.7
37106	681048000	16.5
37106	683726400	6.9
37106	686318400	-4.1
37106	688996800	-16.5
37106	691588800	-21.1
37106	694267200	-20.2
37106	696945600	-19.6
37106	699451200	-10.9
37106	702129600	-3.6
37106	704721600	5.2
37106	707400000	10.5
37106	709992000	14.4
37106	712670400	13.7
37106	715348800	4.9
37106	717940800	-0.3
37106	720619200	-7.9
37106	723211200	-24
37106	725889600	-20.5
37106	728568000	-21
37106	730987200	-10.5
37106	733665600	0.2
37106	736257600	6.4
37106	738936000	11.8
37106	741528000	15.2
37106	744206400	14.3
37106	746884800	4.6
37106	749476800	-2.9
37106	752155200	-13
37106	754747200	-20.7
37106	757425600	-31.2
37106	760104000	-27.4
37106	762523200	-10.4
37106	765201600	-5.3
37106	767793600	5.3
37106	770472000	14.7
37106	773064000	16.2
37106	775742400	13.7
37106	778420800	10.4
37106	781012800	1.6
37106	783691200	-10.5
37106	786283200	-17.5
37106	788961600	-20
37106	791640000	-22.3
37106	794059200	-12.4
37106	796737600	-6.1
37106	799329600	5.6
37106	802008000	15.9
37106	804600000	13.8
37106	807278400	13.5
37106	809956800	7.8
37106	812548800	0.2
37106	815227200	-16.6
37106	817819200	-20.1
37106	820497600	-28.6
37106	823176000	-19.3
37106	825681600	-17.9
37106	828360000	-5.1
37106	830952000	4.7
37106	833630400	14.5
37106	836222400	17.4
37106	838900800	15.6
37106	841579200	8.7
37106	844171200	-1.1
37106	846849600	-15.9
37106	849441600	-24
37106	852120000	-25.9
37106	854798400	-19.8
37106	857217600	-16.3
37106	859896000	-4.9
37106	862488000	2.7
37106	865166400	13.7
37106	867758400	18.1
37106	870436800	14.3
37106	873115200	9.5
37106	875707200	-2.5
37106	878385600	-11.1
37106	880977600	-13.9
37106	883656000	-26.4
37106	886334400	-12.1
37106	888753600	-12.9
37106	891432000	1.6
37106	894024000	6.9
37106	896702400	13.9
37106	899294400	17.3
37106	901972800	17.1
37106	904651200	8
37106	907243200	1.9
37106	909921600	-8.6
37106	912513600	-20.8
37106	915192000	-24.4
37106	917870400	-16.3
37106	920289600	-10.1
37106	922968000	0.8
37106	925560000	7.4
37106	928238400	13.8
37106	930830400	16
37106	933508800	15.2
37106	936187200	7.6
37106	938779200	-0.5
37106	941457600	-8.7
37106	944049600	-19.5
37106	946728000	-24.4
37106	949406400	-15.6
37106	951912000	-9.4
37106	954590400	-4.9
37106	957182400	4.6
37106	959860800	10.8
37106	962452800	17
37106	965131200	15.2
37106	967809600	7
37106	970401600	1.7
37106	973080000	-11.1
37106	975672000	-26.7
37106	978350400	-16.6
37106	981028800	-23.6
37106	983448000	-11.8
37106	986126400	-1.2
37106	988718400	8.2
37106	991396800	12.6
37106	993988800	17.4
37106	996667200	15.6
37106	999345600	9.7
37106	1001937600	-0.5
37106	1004616000	-9
37106	1007208000	-18.4
37106	1009886400	-24.1
37106	1012564800	-18.9
37106	1014984000	-19.7
37106	1017662400	-8.1
37106	1020254400	1.2
37106	1022932800	13.7
37106	1025524800	17
37106	1028203200	14.6
37106	1030881600	7.9
37106	1033473600	-4
37106	1036152000	-11.7
37106	1038744000	-14.8
37106	1041422400	-22.1
37106	1044100800	-27.1
37106	1046520000	-16.2
37106	1049198400	-3.1
37106	1051790400	8.7
37106	1054468800	13.8
37106	1057060800	16.6
37106	1059739200	17.2
37106	1062417600	8.3
37106	1065009600	1.7
37106	1067688000	-11.9
37106	1070280000	-16.6
37106	1072958400	-29.3
37106	1075636800	-17.4
37106	1078142400	-14.1
37106	1080820800	-5.6
37106	1083412800	0.6
37106	1086091200	10
37106	1088683200	16.1
37106	1091361600	11.6
37106	1094040000	8.7
37106	1096632000	-1.1
37106	1099310400	-11
37106	1101902400	-26.7
37106	1104580800	-25.2
37106	1107259200	-19.8
37106	1109678400	-14.2
37106	1112356800	1.3
37106	1114948800	6.1
37106	1117627200	12.6
37106	1120219200	16.1
37106	1122897600	13.3
37106	1125576000	7.5
37106	1128168000	1.1
37106	1130846400	-8.9
37106	1133438400	-16.2
37107	870436800	15.8
37107	873115200	10.9
37107	875707200	0.4
37107	878385600	-7.1
37107	880977600	-10.2
37107	883656000	-24.5
37107	886334400	-9.7
37107	888753600	-10
37107	891432000	4.1
37107	894024000	8.7
37107	896702400	14
37107	899294400	18.3
37107	901972800	18.2
37107	904651200	10.2
37107	907243200	3.8
37108	631195200	-24.2
37108	633873600	-27.2
37108	636292800	-11
37108	638971200	-6.7
37108	641563200	4
37108	644241600	11.7
37108	646833600	15.9
37109	1298980800	-16.6
37109	1301659200	-4.1
37109	1304251200	6.4
37109	1306929600	12.6
37109	1309521600	16.7
37110	1138795200	-19.6
37110	1141214400	-9.9
37110	1143892800	3.3
37110	1146484800	6.6
37110	1149163200	16.2
37110	1151755200	15.9
37110	1154433600	14.8
37110	1157112000	9.6
37110	1159704000	-0.3
37110	1162382400	-16.5
37110	1164974400	-14.7
37110	1167652800	-20.9
37110	1170331200	-24.3
37110	1172750400	-13.9
37110	1175428800	-3.4
37110	1178020800	7.4
37110	1180699200	11.7
37110	1183291200	18.1
37110	1185969600	12.5
37110	1188648000	5.2
37110	1191240000	1.8
37110	1193918400	-12.7
37110	1196510400	-23.4
37110	1199188800	-23.1
37110	1201867200	-25
37110	1204372800	-17.5
37110	1207051200	-5.1
37110	1209643200	4.6
37111	912513600	-18.4
37111	915192000	-23
37111	917870400	-16.1
37111	920289600	-8.3
37111	922968000	2.3
37111	925560000	7.9
37111	928238400	13.7
37111	930830400	16.6
37111	933508800	16
37111	936187200	9.1
37111	938779200	1.8
37111	941457600	-5.7
37111	944049600	-15.9
37111	946728000	-22.7
37111	949406400	-13
37111	951912000	-7.4
37111	954590400	-2
37111	957182400	5.5
37111	959860800	11.3
37111	962452800	17.4
37111	965131200	14.9
37111	967809600	7.7
37111	970401600	2.7
37111	973080000	-8.3
37111	975672000	-24.5
37111	978350400	-12.2
37111	981028800	-20.8
37111	983448000	-9.3
37111	986126400	0.2
37111	988718400	8.9
37111	991396800	13.3
37111	993988800	17.6
