group	x	y
38355	431265600	11.8
38355	433857600	5.6
38355	436536000	-2
38355	439128000	-3.9
38355	441806400	-5.1
38355	444484800	-8
38355	446990400	-5
38355	449668800	3.2
38355	452260800	13.4
38355	454939200	14.8
38355	457531200	16.3
38355	460209600	15.3
38355	462888000	10.3
38355	465480000	7
38355	468158400	0
38355	470750400	-4.1
38355	473428800	-16.8
38355	476107200	-16.4
38355	478526400	-2.7
38355	481204800	0.4
38355	483796800	8.7
38355	486475200	13.5
38355	489067200	15.9
38355	491745600	17.4
38355	494424000	10.4
38355	497016000	6.7
38355	499694400	-1.4
38355	502286400	-7.5
38355	504964800	-9.1
38355	507643200	-13.8
38355	510062400	-1.8
38355	512740800	2.6
38355	515332800	10.3
38355	518011200	17.3
38355	520603200	18.3
38355	523281600	14.6
38355	525960000	7.5
38355	528552000	5.1
38355	531230400	3
38355	533822400	-8.5
38355	536500800	-20
38355	539179200	-7.8
38355	541598400	-6.7
38355	544276800	0.7
38355	546868800	8.5
38355	549547200	13.9
38355	552139200	15.5
38355	554817600	12.7
38355	557496000	9.3
38355	560088000	6.3
38355	562766400	-2.5
38355	565358400	-6.8
38355	568036800	-5.6
38355	570715200	-5.5
38355	573220800	-2.3
38355	575899200	0.8
38355	578491200	11.8
38355	581169600	17.7
38355	583761600	20.7
38355	586440000	14.8
38355	589118400	11.6
38355	591710400	5
38355	594388800	-4.2
38355	596980800	-7.8
38355	599659200	-1.5
38355	602337600	-0.6
38355	604756800	1.1
38355	607435200	5.5
38355	610027200	11.4
38355	612705600	17
38355	615297600	17.9
38355	617976000	15.4
38355	620654400	11.9
38355	623246400	5.1
38355	625924800	0.2
38355	628516800	-6.3
38355	631195200	-6.9
38355	633873600	0.4
38355	636292800	-0.3
38355	638971200	6
38355	641563200	9.6
38355	644241600	14
38355	646833600	16.7
38355	649512000	16.6
38355	652190400	8.5
38355	654782400	4.9
38355	657460800	-1.8
38355	660052800	-2
38355	662731200	-5.6
38355	665409600	-7.9
38355	667828800	-2.6
38355	670507200	2.5
38355	673099200	8.5
38355	675777600	13.7
38355	678369600	17.8
38355	681048000	16.9
38355	683726400	9.9
38355	686318400	6.1
38355	688996800	3.1
38355	691588800	-2.1
38355	694267200	-3.7
38355	696945600	-3.5
38355	699451200	0.2
38355	702129600	1.5
38355	704721600	9.9
38355	707400000	16.3
38355	709992000	17.1
38355	712670400	15.5
38355	715348800	13.2
38355	717940800	0.4
38355	720619200	-3.3
38355	723211200	-0.6
38355	725889600	-2.8
38355	728568000	-3.7
38355	730987200	-1.8
38355	733665600	2.4
38355	736257600	12.9
38355	738936000	12.2
38355	741528000	16.2
38355	744206400	14.2
38355	746884800	6.5
38355	749476800	3.3
38355	752155200	-5.5
38355	754747200	-4.3
38355	757425600	-4.9
38355	760104000	-14.9
38355	762523200	-3.7
38355	765201600	4.2
38355	767793600	8.7
38355	770472000	13.8
38355	773064000	19.5
38355	775742400	16.3
38355	778420800	11.6
38355	781012800	4.7
38355	783691200	-1.2
38355	786283200	-2.7
38355	788961600	-4.6
38355	791640000	-1.7
38355	794059200	-0.1
38355	796737600	2.5
38355	799329600	9.5
38355	802008000	18.5
38355	804600000	16
38355	807278400	16.4
38355	809956800	11.3
38355	812548800	8
38355	815227200	-2.8
38355	817819200	-9.8
38355	820497600	-7.4
38355	823176000	-12.2
38355	825681600	-5.2
38355	828360000	1.1
38355	830952000	8.8
38355	833630400	13.9
38355	836222400	15.4
38355	838900800	18.2
38355	841579200	9.3
38355	844171200	6.1
38355	846849600	3.3
38355	849441600	-6
38355	852120000	-6.9
38355	854798400	-4.8
38355	857217600	-2.1
38355	859896000	1.1
38355	862488000	7.8
38355	865166400	16.6
38355	867758400	19.4
38355	870436800	18.1
38355	873115200	10.4
38355	875707200	2.9
38355	878385600	-0.9
38355	880977600	-5.4
38355	883656000	-2.8
38355	886334400	-7.8
38355	888753600	-6.8
38355	891432000	1.2
38355	894024000	9.4
38355	896702400	15.2
38355	899294400	17.4
38355	901972800	14.1
38355	904651200	11.3
38355	907243200	5.8
38355	909921600	-4.2
38355	912513600	-4.1
38355	915192000	-8.3
38355	917870400	-9.6
38355	920289600	-2.8
38355	922968000	5.1
38355	925560000	7.6
38355	928238400	19.4
38355	930830400	19.9
38355	933508800	15.6
38355	936187200	12
38355	938779200	6.8
38355	941457600	0.1
38355	944049600	-2.3
38355	946728000	-5
38355	949406400	-3.8
38355	951912000	-2.1
38355	954590400	5.1
38355	957182400	9.9
38355	959860800	14.6
38355	962452800	17.7
38355	965131200	15.9
38355	967809600	9.8
38355	970401600	8
38355	973080000	2.8
38355	975672000	-1
38355	978350400	-3.1
38355	981028800	-8.3
38355	983448000	-5.9
38355	986126400	5.1
38355	988718400	9.1
38355	991396800	14.9
38355	993988800	21.1
38355	996667200	16.5
38355	999345600	12.2
38355	1001937600	7
38355	1004616000	-1.2
38355	1007208000	-9.8
38355	1009886400	-5.5
38355	1012564800	-2
38355	1014984000	-1.1
38355	1017662400	3.7
38355	1020254400	11.4
38355	1022932800	16.7
38355	1025524800	19.9
38355	1028203200	18.8
38355	1030881600	10.8
38355	1033473600	0.5
38355	1036152000	-3.5
38355	1038744000	-10.4
38355	1041422400	-11.9
38355	1044100800	-7
38355	1046520000	-3.6
38355	1049198400	1.1
38355	1051790400	10.1
38355	1054468800	12.7
38355	1057060800	21.1
38355	1059739200	16.2
38355	1062417600	11.7
38355	1065009600	4.1
38355	1067688000	1.8
38355	1070280000	-1.8
38355	1072958400	-9.8
38355	1075636800	-6.6
38355	1078142400	-2
38355	1080820800	3.4
38355	1083412800	10.5
38355	1086091200	13.8
38355	1088683200	17.8
38355	1091361600	17.1
38355	1094040000	12.8
38355	1096632000	5.5
38355	1099310400	-0.9
38355	1101902400	-1.6
38355	1104580800	-2.3
38355	1107259200	-6.8
38355	1109678400	-7.3
38355	1112356800	3
38355	1114948800	9.9
38355	1117627200	15.1
38355	1120219200	19.8
38355	1122897600	17.3
38355	1125576000	12.9
38355	1128168000	7.3
38355	1130846400	3.6
38355	1133438400	-3.9
38355	1136116800	-6.2
38355	1138795200	-11.6
38355	1141214400	-7.7
38355	1143892800	3.4
38355	1146484800	11
38355	1149163200	16.2
38355	1151755200	18.6
38355	1154433600	18.8
38355	1157112000	13.1
38355	1159704000	7.4
38355	1162382400	0.3
38355	1164974400	2.2
38355	1167652800	-3.8
38355	1170331200	-12.5
38355	1172750400	1.6
38355	1175428800	4.3
38355	1178020800	10.6
38355	1180699200	15.6
38355	1183291200	18
38355	1185969600	18.5
38355	1188648000	10.9
38355	1191240000	6.8
38355	1193918400	-0.7
38355	1196510400	0.5
38355	1199188800	-2.2
38355	1201867200	-1
38355	1204372800	-1.6
38355	1207051200	5
38355	1209643200	10.4
38355	1212321600	14.4
38355	1214913600	17.2
38355	1217592000	15
38355	1220270400	9.9
38355	1222862400	8.1
38355	1225540800	2.5
38355	1228132800	-1
38355	1230811200	-4.8
38355	1233489600	-5.9
38355	1235908800	-2.3
38355	1238587200	2.5
38355	1241179200	11.1
38355	1243857600	14.4
38355	1246449600	17.8
38355	1249128000	16.4
38355	1251806400	13.1
38355	1254398400	3.3
38355	1257076800	1.2
38355	1259668800	-6.8
38355	1262347200	-14.9
38355	1265025600	-10.3
38355	1267444800	-3.7
38355	1270123200	4
38355	1272715200	12.1
38355	1275393600	14.8
38355	1277985600	23.3
38355	1280664000	18.5
38355	1283342400	11.7
38355	1285934400	4.9
38355	1288612800	-1.4
38355	1291204800	-10
38355	1293883200	-6.8
38355	1296561600	-12.4
38355	1298980800	-2.9
38355	1301659200	3.6
38355	1304251200	10.4
38355	1306929600	17.2
38355	1309521600	21.4
38355	1312200000	16.7
38355	1314878400	12.6
38355	1317470400	7.3
38355	1320148800	3.1
38355	1322740800	1.7
38355	1325419200	-6.1
38355	1328097600	-11.4
38355	1330603200	-1.5
38355	1333281600	2.2
38355	1335873600	11.2
38355	1338552000	14.3
38355	1341144000	18.2
38355	1343822400	15.3
38355	1346500800	12.1
38355	1349092800	5.7
38355	1351771200	2.4
38355	1354363200	-9
38355	1357041600	-6.7
38355	1359720000	-3.5
38355	1362139200	-7.7
38355	1364817600	1.8
38355	1367409600	13.1
38355	1370088000	19.1
38355	1372680000	18.4
38355	1375358400	17.7
38355	1378036800	11.8
38355	1380628800	6.2
