group	x	y
33203	-1640952000	-27.7
33203	-1638273600	-27.8
33203	-1635854400	-16.6
33203	-1633176000	-4.1
33203	-1630584000	5.4
33203	-1627905600	8.8
33203	-1625313600	13.8
33203	-1622635200	13.3
33203	-1619956800	7
33203	-1617364800	-5.8
33203	-1614686400	-19.4
33203	-1612094400	-37.6
33204	147268800	10.1
33204	149860800	-1.6
33204	152539200	-16.2
33204	155131200	-28.1
33204	157809600	-22.5
33204	160488000	-22.9
33204	162907200	-9.2
33204	165585600	-0.3
33204	168177600	5
33204	170856000	11.8
33204	173448000	15.4
33204	176126400	13.7
33204	178804800	7
33204	181396800	0.6
33204	184075200	-11.9
33204	186667200	-24
33204	189345600	-25
33204	192024000	-21.2
33204	194529600	-12.3
33204	197208000	-2.6
33204	199800000	3.7
33204	202478400	10.5
33204	205070400	15.6
33204	207748800	13.5
33204	210427200	8.2
33204	213019200	-1.8
33204	215697600	-19.7
33204	218289600	-24.9
33204	220968000	-30.5
33204	223646400	-24.9
33204	226065600	-12.9
33204	228744000	-3.7
33204	231336000	4.7
33204	234014400	12.2
33204	236606400	13.5
33204	239284800	15.3
33204	241963200	7.8
33204	244555200	-2.4
33204	247233600	-16.3
33204	249825600	-25.6
33204	252504000	-29.4
33204	255182400	-25.1
33204	257601600	-10.9
33204	260280000	-3.4
33204	262872000	3.9
33204	265550400	13.2
33204	268142400	16.2
33204	270820800	14.1
33204	273499200	8.1
33204	276091200	-1.5
33204	278769600	-11.7
33204	281361600	-22.7
33204	284040000	-27.7
33204	286718400	-21.1
33204	289137600	-13
33204	291816000	-1.7
33204	294408000	7
33204	297086400	11.6
33204	299678400	13.9
33204	302356800	14.4
33204	305035200	8.4
33204	307627200	-3.7
33204	310305600	-16.2
33204	312897600	-20.7
33204	315576000	-27.4
33204	318254400	-21.2
33204	320760000	-14.3
33204	323438400	-6.7
33204	326030400	3
33204	328708800	12.9
33204	331300800	17.6
33204	333979200	14.6
33204	336657600	7.1
33204	339249600	-2.3
33204	341928000	-13.5
33204	344520000	-21.4
33204	347198400	-27.2
33204	349876800	-23.1
33204	352296000	-16
33204	354974400	0.5
33204	357566400	5.8
33204	360244800	9.5
33204	362836800	14.8
33204	365515200	11.7
33204	368193600	6.6
33204	370785600	-0.9
33204	373464000	-17.2
33204	376056000	-22.5
33204	378734400	-25.7
33204	381412800	-20.1
33204	383832000	-14.2
33204	386510400	-1.2
33204	389102400	2.9
33204	391780800	11.4
33204	394372800	14.1
33204	397051200	14
33204	399729600	8.5
33204	402321600	-3.2
33204	4.05e+08	-15.1
33204	407592000	-23.5
33204	410270400	-24.1
33204	412948800	-25.3
33204	415368000	-10.9
33204	418046400	-2.6
33204	420638400	3.9
33204	423316800	7.9
33204	425908800	14.4
33204	428587200	15.4
33204	431265600	10.1
33204	433857600	-4.3
33204	436536000	-11.3
33204	439128000	-23.9
33204	441806400	-25.5
33204	444484800	-24.7
33204	446990400	-15
33204	449668800	-3.1
33204	452260800	5.9
33204	454939200	12.5
33204	457531200	14.6
33204	460209600	13.2
33204	462888000	7.9
33204	465480000	-4.1
33204	468158400	-17.3
33204	470750400	-24.9
33204	473428800	-29.8
33204	476107200	-19.7
33204	478526400	-11.9
33204	481204800	-0.4
33204	483796800	4.7
33204	486475200	8.3
33204	489067200	14
33204	491745600	13.2
33204	494424000	8.7
33204	497016000	-1.6
33204	499694400	-14.1
33204	502286400	-27.9
33204	504964800	-27.6
33204	507643200	-19.8
33204	510062400	-12.2
33204	512740800	-2
33204	515332800	4
33204	518011200	13
33204	520603200	15.9
33204	523281600	13.9
33204	525960000	8.9
33204	528552000	-2.9
33204	531230400	-15.5
33204	533822400	-22.4
33204	536500800	-28.9
33204	539179200	-22.8
33204	541598400	-12.8
33204	544276800	-3.5
33204	546868800	3.7
33204	549547200	12
33204	552139200	10.8
33204	554817600	13.2
33204	557496000	7.1
33204	560088000	-1.7
33204	562766400	-18
33204	565358400	-26
33204	568036800	-24.7
33204	570715200	-24.9
33204	573220800	-13.4
33204	575899200	-0.4
33204	578491200	4.9
33204	581169600	11.5
33204	583761600	15.9
33204	586440000	15.4
33204	589118400	9.3
33204	591710400	0.4
33204	594388800	-12.9
33204	596980800	-20.5
33204	599659200	-24.7
33204	602337600	-15.8
33204	604756800	-8.2
33204	607435200	-0.8
33204	610027200	3.9
33204	612705600	12.5
33204	615297600	17.4
33204	617976000	15.8
33204	620654400	7.8
33204	623246400	-1.5
33204	625924800	-14.5
33204	628516800	-22
33204	631195200	-27
33204	633873600	-17.8
33204	636292800	-4.7
33204	638971200	0.9
33204	641563200	6.5
33204	644241600	11.2
33204	646833600	15.6
33204	649512000	15.4
33204	652190400	7.8
33204	654782400	2.8
33204	657460800	-11.1
33204	660052800	-19.7
33204	662731200	-17.5
33204	665409600	-22.6
33204	667828800	-14.8
33204	670507200	-0.1
33204	673099200	6.6
33204	675777600	10.1
33204	678369600	14
33204	681048000	13.9
33204	683726400	7.1
33204	686318400	-1.3
33204	688996800	-15.1
33204	691588800	-23.5
33204	694267200	-25
33204	696945600	-21.4
33204	699451200	-11.4
33204	702129600	-1.9
33204	704721600	6.5
33204	707400000	12.5
33204	709992000	11.9
33204	712670400	14.1
33204	715348800	8.5
33204	717940800	1.5
33204	720619200	-17
33204	723211200	-22
33204	725889600	-24.3
33204	728568000	-18.7
33204	730987200	-10.7
33204	733665600	-1.8
33204	736257600	5.1
33204	738936000	8.7
33204	741528000	15.5
33204	744206400	13
33204	746884800	9.6
33204	749476800	0
33204	752155200	-15.1
33204	754747200	-24.9
33204	757425600	-30.7
33204	760104000	-19.2
33204	762523200	-11.8
33204	765201600	-3.1
33204	767793600	4.8
33204	770472000	10.4
33204	773064000	11.9
33204	775742400	15.8
33204	778420800	9.6
33204	781012800	1.6
33204	783691200	-15.1
33204	786283200	-26.5
33204	788961600	-21.9
33204	791640000	-17.6
33204	794059200	-14.1
33204	796737600	-4.5
33204	799329600	5.3
33204	802008000	12
33204	804600000	14.2
33204	807278400	14.1
33204	809956800	9
33204	812548800	1.8
33204	815227200	-13.9
33204	817819200	-22.1
33204	820497600	-28.1
33204	823176000	-19.1
33204	825681600	-12.5
33204	828360000	-0.5
33204	830952000	6.6
33204	833630400	11.8
33204	836222400	16.5
33204	838900800	14.8
33204	841579200	8.9
33204	844171200	-0.6
33204	846849600	-16.8
33204	849441600	-25.9
33204	852120000	-21.1
33204	854798400	-20.2
33204	857217600	-14.1
33204	859896000	2.1
33204	862488000	5.7
33204	865166400	10.5
33204	867758400	14.5
33204	870436800	14.8
33204	873115200	7.6
33204	875707200	0.1
33204	878385600	-11.6
33204	880977600	-22.7
33204	883656000	-27.8
33204	886334400	-18.3
33204	888753600	-9.9
33204	891432000	-0.4
33204	894024000	3.5
33204	896702400	13.5
33204	899294400	16.3
33204	901972800	14.9
33204	904651200	8.9
33204	907243200	0
33204	909921600	-19.4
33204	912513600	-26
33204	915192000	-23.7
33204	917870400	-23.9
33204	920289600	-19
33204	922968000	-2.2
33204	925560000	3.8
33204	928238400	10.8
33204	930830400	16.9
33204	933508800	15
33204	936187200	8.9
33204	938779200	-1.2
33204	941457600	-15.4
33204	944049600	-22.1
33204	946728000	-22.1
33204	949406400	-21.8
33204	951912000	-13.5
33204	954590400	-1.2
33204	957182400	5.2
33204	959860800	10.9
33204	962452800	12.8
33204	965131200	16.9
33204	967809600	11
33204	970401600	-2
33204	973080000	-17.5
33204	975672000	-28.6
33204	978350400	-26.1
33204	981028800	-24.1
33204	983448000	-10.8
33204	986126400	-2.5
33204	988718400	3.3
33204	991396800	10.8
33204	993988800	13.7
33204	996667200	15.3
33204	999345600	6.6
33204	1001937600	-0.1
33204	1004616000	-13.6
33204	1007208000	-23.4
33204	1009886400	-21.2
33204	1012564800	-13.3
33204	1014984000	-10.2
33204	1017662400	-0.7
33204	1020254400	8.6
33204	1022932800	12.5
33204	1025524800	14.5
33204	1028203200	13.8
33204	1030881600	9.9
33204	1033473600	-0.4
33204	1036152000	-17.1
33204	1038744000	-26.1
33204	1041422400	-25.1
33204	1044100800	-21
33204	1046520000	-8.7
33204	1049198400	1.1
33204	1051790400	5.3
33204	1054468800	13.7
33204	1057060800	13.4
33204	1059739200	13.3
33204	1062417600	8.7
33204	1065009600	0.2
33204	1067688000	-15.2
33204	1070280000	-20.8
33204	1072958400	-23.3
33204	1075636800	-21.3
33204	1078142400	-10.7
33204	1080820800	-1.3
33204	1083412800	2.7
33204	1086091200	11.9
33204	1088683200	15.3
33204	1091361600	13.4
33204	1094040000	10.7
33204	1096632000	-0.6
33204	1099310400	-9.8
33204	1101902400	-26.9
33204	1104580800	-24.8
33204	1107259200	-22.1
33204	1109678400	-12.9
33204	1112356800	-2.5
33204	1114948800	4.1
33204	1117627200	11.2
33204	1120219200	15.9
33204	1122897600	15.1
33204	1125576000	9.8
33204	1128168000	-1.2
33204	1130846400	-12
33204	1133438400	-26.1
33204	1136116800	-28.2
33204	1138795200	-23.3
33204	1141214400	-14.2
33204	1143892800	-3.3
33204	1146484800	5.7
33204	1149163200	10.1
33204	1151755200	14.4
33204	1154433600	16
33204	1157112000	9.1
33204	1159704000	-0.7
33204	1162382400	-15.5
33204	1164974400	-23.8
33204	1167652800	-20.8
33204	1170331200	-21.9
33204	1172750400	-11.9
33204	1175428800	-2.4
33204	1178020800	4.6
33204	1180699200	11.3
33204	1183291200	13.6
33204	1185969600	15.7
33204	1188648000	9.9
33204	1191240000	1
33204	1193918400	-14
33204	1196510400	-21.5
33204	1199188800	-25
33204	1201867200	-17.7
33204	1204372800	-5.8
33204	1207051200	-1.4
33204	1209643200	4.9
33204	1212321600	13.4
33204	1214913600	15.2
33204	1217592000	14.5
33204	1220270400	8.3
33204	1222862400	0.7
33204	1225540800	-14.8
33204	1228132800	-24.7
33204	1230811200	-25.5
33204	1233489600	-23.6
33204	1235908800	-10.8
33204	1238587200	-0.1
33204	1241179200	5.3
33204	1243857600	9.7
33204	1246449600	14.4
33204	1249128000	14.7
33204	1251806400	10
33204	1254398400	0.8
33204	1257076800	-17.1
33204	1259668800	-23.6
33204	1262347200	-25
33204	1265025600	-22.2
33204	1267444800	-14.6
33204	1270123200	-4.5
33204	1272715200	2.9
33204	1275393600	14.1
33204	1277985600	13.3
33204	1280664000	15.2
33204	1283342400	8.3
33204	1285934400	-0.9
33204	1288612800	-11.5
33204	1291204800	-23.1
33204	1293883200	-26.2
33204	1296561600	-18.8
33204	1298980800	-10.2
33204	1301659200	-1.5
33204	1304251200	4.7
33204	1306929600	12.6
33204	1309521600	18.8
33204	1312200000	15.9
33204	1314878400	6.8
33204	1317470400	1.2
33204	1320148800	-14.8
33204	1322740800	-24.2
33204	1325419200	-25.8
33204	1328097600	-26.5
33204	1330603200	-15.5
33204	1333281600	-2.8
33204	1335873600	6.1
33204	1338552000	13.6
33204	1341144000	14.1
33204	1343822400	15
33204	1346500800	8.9
33204	1349092800	0
33204	1351771200	-12
33204	1354363200	-24.6
33204	1357041600	-30.5
33204	1359720000	-23.5
33204	1362139200	-13.1
33204	1364817600	-2.3
33204	1367409600	3.5
33204	1370088000	12.5
33204	1372680000	14.7
33204	1375358400	13.8
33205	-1535889600	6.5
33205	-1533211200	15.3
33205	-1530619200	14.6
33205	-1527940800	14.1
33205	-1525262400	8
33205	-1522670400	-2.9
33205	-1519992000	-18.4
33205	-1517400000	-29.6
33206	302356800	15.2
33206	305035200	9.3
33206	307627200	-3.2
33206	310305600	-18.9
33206	312897600	-24.6
33206	315576000	-33.1
33206	318254400	-25.6
33206	320760000	-16.9
33206	323438400	-3.3
33206	326030400	7.6
33206	328708800	17.1
33206	331300800	21.1
33206	333979200	17.9
33206	336657600	8
33206	339249600	-2.2
33206	341928000	-14.2
33206	344520000	-23.6
33206	347198400	-30.7
33207	-1112443200	-0.9
33207	-1109764800	-14.6
33207	-1107172800	-28.8
33207	-1104494400	-35.2
33207	-1101816000	-23.4
33207	-1099396800	-14.1
33207	-1096718400	0.6
33208	-1512043200	-22.9
33208	-1509624000	-19.1
33208	-1506945600	-1.2
33208	-1504353600	3.5
33208	-1501675200	11
33208	-1499083200	14.8
33208	-1496404800	12
33208	-1493726400	6.8
33208	-1491134400	-2.4
33208	-1488456000	-20.8
33208	-1485864000	-28.6
33208	-1483185600	-37.8
33208	-1480507200	-24.4
33208	-1478088000	-12.6
33208	-1475409600	-6.2
33208	-1472817600	5.8
33208	-1470139200	13.4
33208	-1467547200	15.4
33208	-1464868800	13.4
33208	-1462190400	6.1
33208	-1459598400	-3.2
33208	-1456920000	-14.7
33208	-1454328000	-30.1
33208	-1451649600	-36.4
33208	-1448971200	-29.1
33208	-1446465600	-17.1
33208	-1443787200	-4.7
33208	-1441195200	5.5
33208	-1438516800	14.8
33208	-1435924800	16.6
33208	-1433246400	14.4
33208	-1430568000	8.6
33209	368193600	6.9
33209	370785600	-1.4
33210	-1072958400	-29.8
33210	-1070280000	-21.8
33210	-1067774400	-17.5
33210	-1065096000	-4.9
33210	-1062504000	4.6
33210	-1059825600	11.5
33210	-1057233600	14.6
33210	-1054555200	12.4
33210	-1051876800	7.2
33210	-1049284800	-3.8
33210	-1046606400	-20.8
33210	-1044014400	-29.3
33210	-1041336000	-35.3
33210	-1038657600	-26.5
33210	-1036238400	-21.4
33210	-1033560000	-6.9
33210	-1030968000	1.8
33210	-1028289600	12.7
33210	-1025697600	14.3
33210	-1023019200	12.4
33210	-1020340800	5.6
33210	-1017748800	-5.4
33210	-1015070400	-23.5
33210	-1012478400	-31.4
33210	-1009800000	-33
33210	-1007121600	-26.3
33210	-1004702400	-15.9
33210	-1002024000	-3.9
33210	-999432000	4.9
33210	-996753600	11.6
33210	-994161600	16.9
33210	-991483200	13.8
33210	-988804800	4.5
33210	-986212800	-4.9
33210	-983534400	-20.1
33210	-980942400	-35.9
33210	-978264000	-33
33210	-975585600	-25.9
33210	-973166400	-12.9
33210	-970488000	-2.5
33210	-967896000	7
33210	-965217600	11.5
33210	-962625600	15.7
33210	-959947200	14
33210	-957268800	6.8
33210	-954676800	-8
33210	-951998400	-20.3
33210	-949406400	-30.8
33210	-946728000	-30.7
33210	-944049600	-25.7
33210	-941544000	-16.3
33210	-938865600	-4.9
33210	-936273600	3.1
33210	-933595200	9.8
33210	-931003200	14.5
33210	-928324800	11.9
33210	-925646400	5.2
33210	-923054400	-8
33210	-920376000	-23
33210	-917784000	-26.1
33210	-915105600	-36
33210	-912427200	-27.4
33210	-910008000	-20.4
33210	-907329600	-6.8
33210	-904737600	4.4
33210	-902059200	12.7
33210	-899467200	14.2
33210	-896788800	12.2
33210	-894110400	6.4
33210	-891518400	-5.8
33210	-888840000	-20.4
33210	-886248000	-33.9
33210	-883569600	-33.9
33210	-880891200	-30.3
33210	-878472000	-17.8
33210	-875793600	-7.5
33210	-873201600	1.6
33210	-870523200	10.8
33210	-867931200	13.6
33210	-865252800	12.9
33210	-862574400	5.6
33210	-859982400	-4.3
33210	-857304000	-21
33210	-854712000	-31.5
33210	-852033600	-27.7
33210	-849355200	-26.7
33210	-846936000	-13.6
33210	-844257600	-4.9
33210	-841665600	6.3
33210	-838987200	11.4
33210	-836395200	14.3
33210	-833716800	10.9
33210	-831038400	7
33210	-828446400	-2.6
33210	-825768000	-26.3
33210	-823176000	-29.1
33210	-820497600	-34.4
33210	-817819200	-28
33210	-815313600	-13.6
33210	-812635200	-4.3
33210	-810043200	5.9
33210	-807364800	12.4
33210	-804772800	16.9
33210	-802094400	12
33210	-799416000	7.3
33210	-796824000	-5.3
33210	-794145600	-22.7
33210	-791553600	-33.6
33210	-788875200	-33.9
33210	-786196800	-25.9
33210	-783777600	-14.9
33210	-781099200	-3.7
33210	-778507200	1.9
33210	-775828800	9.9
33210	-773236800	15.6
33210	-770558400	11.6
33210	-767880000	5.6
33210	-765288000	-3.4
33210	-762609600	-18
33210	-760017600	-34.2
33210	-757339200	-34.3
33210	-754660800	-29.4
33210	-752241600	-20.9
33210	-749563200	-4.8
33210	-746971200	3.5
33210	-744292800	13
33210	-741700800	15.5
33210	-739022400	14.6
33210	-736344000	5.6
33210	-733752000	-4.4
33210	-731073600	-20.7
33210	-728481600	-27
33210	-725803200	-34
33210	-723124800	-25.8
33210	-720705600	-15.7
33210	-718027200	-5
33210	-715435200	4.5
33210	-712756800	11.1
33210	-710164800	15.8
33210	-707486400	11.2
33210	-704808000	7.8
33210	-702216000	-2.4
33210	-699537600	-19.8
33210	-696945600	-31.6
33210	-694267200	-29.6
33210	-691588800	-25.9
33210	-689083200	-15.9
33210	-686404800	-1.6
33210	-683812800	5.1
33210	-681134400	10.7
33210	-678542400	16.8
33210	-675864000	13.7
33210	-673185600	5.1
33210	-670593600	-4.2
33210	-667915200	-18.7
33210	-665323200	-28.7
33210	-662644800	-28
33210	-659966400	-23
33210	-657547200	-21.8
33210	-654868800	-4.5
33210	-652276800	4.4
33210	-649598400	13.5
33210	-647006400	16.2
33210	-644328000	15.1
33210	-641649600	6.2
33210	-639057600	-2.7
33210	-636379200	-19.5
33210	-633787200	-31.1
33210	-631108800	-32
33210	-628430400	-25
33210	-626011200	-16.6
33210	-623332800	-3.4
33210	-620740800	4.4
33210	-618062400	10.5
33210	-615470400	15.3
33210	-612792000	13.8
33210	-610113600	5.6
33210	-607521600	-8.5
33210	-604843200	-22.7
33210	-602251200	-33.1
33210	-599572800	-32.9
33210	-596894400	-28.6
33210	-594475200	-17
33210	-591796800	-3.7
33210	-589204800	4.1
33210	-586526400	10.2
33210	-583934400	17
33210	-581256000	13.9
33210	-578577600	5.2
33210	-575985600	-4.8
33210	-573307200	-19.8
33210	-570715200	-27.2
33210	-568036800	-35.8
33210	-565358400	-30.9
33210	-562852800	-19.1
33210	-560174400	-4.5
33210	-557582400	2.8
33210	-554904000	11.4
33210	-552312000	13.6
33210	-549633600	13.8
33210	-546955200	4.8
33210	-544363200	-6.8
33210	-541684800	-24.1
33210	-539092800	-37.3
33210	-536414400	-31.6
33210	-533736000	-27.4
33210	-531316800	-16.4
33210	-528638400	-4.2
33210	-526046400	3.9
33210	-523368000	12.7
33210	-520776000	14.2
33210	-518097600	12
33210	-515419200	5
33210	-512827200	-5.3
33210	-510148800	-25.2
33210	-507556800	-32
33210	-504878400	-36.2
33210	-502200000	-23.2
33210	-499780800	-18.3
33210	-497102400	-5
33210	-494510400	0.9
33210	-491832000	12.5
33210	-489240000	15.9
33210	-486561600	13
33210	-483883200	5.8
33210	-481291200	-2.7
33210	-478612800	-21
33210	-476020800	-28.4
33210	-473342400	-33.4
33210	-470664000	-29.2
33210	-468244800	-19.6
33210	-465566400	-7.7
33210	-462974400	5.4
33210	-460296000	11.5
33210	-457704000	13.7
33210	-455025600	13.4
33210	-452347200	6.2
33210	-449755200	-5.1
33210	-447076800	-18.5
33210	-444484800	-24.1
33210	-441806400	-35.8
33210	-439128000	-27.4
33210	-436622400	-17.5
33210	-433944000	-8.6
33210	-431352000	2.9
33210	-428673600	11.4
33210	-426081600	15.1
33210	-423403200	12.9
33210	-420724800	6.1
33210	-418132800	-4.2
33210	-415454400	-20.7
33210	-412862400	-31.1
33210	-410184000	-31.5
33210	-407505600	-24.6
33210	-405086400	-17
33210	-402408000	-5.6
33210	-399816000	6.1
33210	-397137600	9.7
33210	-394545600	15
33210	-391867200	11.3
33210	-389188800	5.2
33210	-386596800	-5.2
33210	-383918400	-17
33210	-381326400	-28.6
33210	-378648000	-31.9
33210	-375969600	-25.1
33210	-373550400	-19.1
33210	-370872000	-5.9
33210	-368280000	3.6
33210	-365601600	10.8
33210	-363009600	15.3
33210	-360331200	12.4
33210	-357652800	7
33210	-355060800	-4.5
33210	-352382400	-18.7
33210	-349790400	-26.8
33210	-347112000	-36.4
33210	-344433600	-25.1
33210	-342014400	-11.7
33210	-339336000	-3.9
33210	-336744000	4.7
33210	-334065600	11.2
33210	-331473600	13
33210	-328795200	15.8
33210	-326116800	8.1
33210	-323524800	-3.1
33210	-320846400	-21.7
33210	-318254400	-31.4
33210	-315576000	-35
33210	-312897600	-27.6
33210	-310392000	-19
33210	-307713600	-8.4
33210	-305121600	2.9
33210	-302443200	9.6
33210	-299851200	15.2
33210	-297172800	13.4
33210	-294494400	5.5
33210	-291902400	-7.6
33210	-289224000	-20.1
33210	-286632000	-34.9
33210	-283953600	-35.3
33210	-281275200	-26.6
33210	-278856000	-16.5
33210	-276177600	-5.9
33210	-273585600	2.7
33210	-270907200	10.6
33210	-268315200	14.3
33210	-265636800	13.6
33210	-262958400	6.4
33210	-260366400	-5.7
33210	-257688000	-18.8
33210	-255096000	-25.5
33210	-252417600	-30.4
33210	-249739200	-27.8
33210	-247320000	-18
33210	-244641600	-2.8
33210	-242049600	5.4
33210	-239371200	10.4
33210	-236779200	15.8
33210	-234100800	12.1
33210	-231422400	6.5
33210	-228830400	-7.3
33210	-226152000	-23.7
33210	-223560000	-31.2
33210	-220881600	-25
33210	-218203200	-24.5
33210	-215784000	-13.5
33210	-213105600	-5.8
33210	-210513600	3.2
33210	-207835200	10.7
33210	-205243200	16.2
33210	-202564800	13.9
33210	-199886400	5
33210	-197294400	-4.1
33210	-194616000	-19.2
33210	-192024000	-32.1
33210	-189345600	-30.8
33210	-186667200	-28.8
33210	-184161600	-14.6
33210	-181483200	-7
33210	-178891200	4.7
33210	-176212800	9.4
33210	-173620800	13.2
33210	-170942400	12.8
33210	-168264000	3.9
33210	-165672000	-6.1
33210	-162993600	-18.3
33210	-160401600	-30.6
33210	-157723200	-31.4
33210	-155044800	-25.8
33210	-152625600	-17.9
33210	-149947200	-5.4
33210	-147355200	3.7
33210	-144676800	11.1
33210	-142084800	14.6
33210	-139406400	12.1
33210	-136728000	7.6
33210	-134136000	-4
33210	-131457600	-25.6
33210	-128865600	-36.1
33211	-1091448000	14.7
33211	-1088856000	19.9
33211	-1086177600	16.6
33211	-1083499200	9
33211	-1080907200	3.3
33211	-1078228800	-17.1
33211	-1075636800	-30.3
33211	-1072958400	-30.3
33211	-1070280000	-23.7
33212	-1425297600	-16.8
33212	-1422705600	-26.5
33212	-1420027200	-31.5
33212	-1417348800	-28.2
33212	-1414929600	-17
33212	-1412251200	-0.9
33212	-1409659200	8.4
33212	-1406980800	13.7
33212	-1404388800	17.1
33212	-1401710400	14.4
33212	-1399032000	8.1
33212	-1396440000	-3.9
33212	-1393761600	-17.8
33212	-1391169600	-26.9
33212	-1388491200	-33.1
33212	-1385812800	-26.2
33212	-1383393600	-15
33212	-1380715200	-4.7
33212	-1378123200	7.1
33212	-1375444800	12.3
33212	-1372852800	15.7
33212	-1370174400	13.7
33212	-1367496000	9.6
33212	-1364904000	-4.8
33212	-1362225600	-15.8
33212	-1359633600	-27.3
33212	-1356955200	-34.5
33212	-1354276800	-31.7
33212	-1351857600	-16.2
33212	-1349179200	-1.9
33212	-1346587200	4.8
33212	-1343908800	11.7
33212	-1341316800	17.7
33212	-1338638400	13.4
33212	-1335960000	7.9
33212	-1333368000	-0.7
33212	-1330689600	-13.7
33212	-1328097600	-33.6
33212	-1325419200	-33.4
33212	-1322740800	-27.9
33212	-1320235200	-13.2
33212	-1317556800	-3
33212	-1314964800	4.4
33212	-1312286400	12.2
33212	-1309694400	17.6
33212	-1307016000	15.9
33212	-1304337600	6.3
33212	-1301745600	-1.8
33212	-1299067200	-20.3
33212	-1296475200	-33.1
33212	-1293796800	-36.2
33212	-1291118400	-27.2
33212	-1288699200	-16.7
33212	-1286020800	-5.1
33212	-1283428800	8.8
33212	-1280750400	11.7
33212	-1278158400	15.7
33212	-1275480000	14.5
33212	-1272801600	6.4
33212	-1270209600	-3.1
33212	-1267531200	-15.9
33212	-1264939200	-33.2
33212	-1262260800	-35.8
33212	-1259582400	-24.7
33212	-1257163200	-11.3
33212	-1254484800	-2.5
33212	-1251892800	6.5
33212	-1249214400	13.2
33212	-1246622400	16.6
33212	-1243944000	15.4
33212	-1241265600	8.1
33212	-1238673600	-3.3
33212	-1235995200	-16.8
33212	-1233403200	-33.6
33212	-1230724800	-39.3
33212	-1228046400	-33.3
33212	-1225627200	-15.6
33212	-1222948800	-5.9
33212	-1220356800	4.3
33212	-1217678400	13.9
33213	399729600	8.9
33213	402321600	-3.1
33213	4.05e+08	-17
33214	-94651200	-32.7
33214	-91972800	-27.1
33214	-89553600	-17.7
33214	-86875200	-3
33214	-84283200	7
33214	-81604800	9.5
33214	-79012800	14.9
33214	-76334400	11.8
33214	-73656000	4.8
33214	-71064000	-3.6
33214	-68385600	-22.5
33214	-65793600	-25
33214	-63115200	-28.6
33214	-60436800	-20.8
33214	-57931200	-12.9
33214	-55252800	-0.6
33214	-52660800	7.4
33214	-49982400	12.2
33214	-47390400	15.7
33214	-44712000	12.8
33214	-42033600	5.9
33214	-39441600	-6.9
33214	-36763200	-16.2
33214	-34171200	-30.4
33214	-31492800	-37.4
33214	-28814400	-33.5
33214	-26395200	-18.3
33214	-23716800	-6.5
33214	-21124800	2.7
33214	-18446400	10.5
33214	-15854400	14.2
33214	-13176000	12.5
33214	-10497600	4.7
33214	-7905600	-4.3
33214	-5227200	-22.1
33214	-2635200	-36.6
33214	43200	-33.7
33214	2721600	-26.8
33214	5140800	-18.3
33214	7819200	-3.4
33214	10411200	5.8
33214	13089600	11.3
33214	15681600	15.9
33214	18360000	13.7
33214	21038400	5.5
33214	23630400	-7.8
33214	26308800	-18.9
33214	28900800	-31.6
33214	31579200	-31.9
33214	34257600	-22.2
33214	36676800	-16.5
33214	39355200	-7
33214	41947200	4.9
33214	44625600	12.6
33214	47217600	13.4
33214	49896000	11.3
33214	52574400	6.8
33214	55166400	-1.4
33214	57844800	-17.4
33214	60436800	-28.4
33214	63115200	-32.7
33214	65793600	-26.6
33214	68299200	-13.5
33214	70977600	-3
33214	73569600	3.4
33214	76248000	8.9
33214	78840000	14
33214	81518400	10.2
33214	84196800	5.8
33214	86788800	-5.1
33214	89467200	-20.2
33214	92059200	-30.8
33214	94737600	-32.6
33214	97416000	-27.6
33214	99835200	-18.2
33214	102513600	-7.2
33214	105105600	3.6
33214	107784000	12.6
33214	110376000	16.1
33214	113054400	12.1
33214	115732800	6.6
33214	118324800	-6.1
33214	121003200	-19.2
33214	123595200	-31.8
33214	126273600	-28.5
33214	128952000	-27.1
33214	131371200	-17.5
33214	134049600	-3.3
33214	136641600	3.6
33214	139320000	12.1
33214	141912000	17.1
33214	144590400	13
33214	147268800	7
33214	149860800	-6.5
33214	152539200	-20.6
33214	155131200	-35.9
33214	157809600	-27.3
33214	160488000	-26.2
33214	162907200	-13.8
33214	165585600	-1.4
33214	168177600	6.1
33214	170856000	14.5
33214	173448000	14.9
33214	176126400	12.2
33214	178804800	4.2
33214	181396800	-3.5
33214	184075200	-16.2
33214	186667200	-31.8
33214	189345600	-30.1
33214	192024000	-26.4
33214	194529600	-16.2
33214	197208000	-5.9
33214	199800000	5.2
33214	202478400	10.4
33214	205070400	15.1
33214	207748800	10.8
33214	210427200	6.2
33214	213019200	-5.5
33214	215697600	-22.7
33214	218289600	-28.4
33214	220968000	-35.2
33214	223646400	-28.4
33214	226065600	-15.6
33214	228744000	-4.8
33214	231336000	6.8
33214	234014400	12.3
33214	236606400	16
33214	239284800	11.9
33214	241963200	5.2
33214	244555200	-6.2
33214	247233600	-19
33214	249825600	-31
33214	252504000	-36
33214	255182400	-30.1
33214	257601600	-15.1
33214	260280000	-3.3
33214	262872000	5.1
33214	265550400	12.8
33214	268142400	14
33214	270820800	11.7
33214	273499200	5.1
33214	276091200	-5.7
33214	278769600	-19.3
33214	281361600	-29.1
33214	284040000	-35.1
33214	286718400	-25
33214	289137600	-17.9
33214	291816000	-5.3
33214	294408000	6.6
33214	297086400	10.9
33214	299678400	14.8
33214	302356800	11.4
33214	305035200	5.1
33214	307627200	-6.5
