group	x	y
34035	-2211624000	-4
34035	-2208945600	-2.7
34035	-2206267200	-0.3
34035	-2203848000	-0.9
34035	-2201169600	6.7
34035	-2198577600	12.5
34035	-2195899200	17.9
34035	-2193307200	20.1
34035	-2190628800	18.3
34035	-2187950400	14
34035	-2185358400	8.8
34035	-2182680000	4.5
34035	-2180088000	0.9
34035	-2177409600	-5
34035	-2174731200	-5.4
34035	-2172312000	1.2
34035	-2169633600	7.7
34035	-2167041600	15.1
34035	-2164363200	18.6
34035	-2161771200	20.3
34035	-2159092800	18.3
34035	-2156414400	13.5
34035	-2153822400	9.6
34035	-2151144000	2.8
34035	-2148552000	1
34035	-2145873600	1.8
34035	-2143195200	-2
34035	-2140776000	1.8
34035	-2138097600	5.1
34035	-2135505600	10.8
34035	-2132827200	16.4
34035	-2130235200	16.1
34035	-2127556800	16.1
34035	-2124878400	12.2
34035	-2122286400	6.5
34035	-2119608000	-1.3
34035	-2117016000	-5.7
34035	-2114337600	-1.6
34035	-2111659200	2.1
34035	-2109240000	5.7
34035	-2106561600	7.1
34035	-2103969600	14.4
34035	-2101291200	17.3
34035	-2098699200	18.1
34035	-2096020800	16.6
34035	-2093342400	14.2
34035	-2090750400	7.7
34035	-2088072000	3
34035	-2085480000	-1.8
34035	-2082801600	-3.2
34035	-2080123200	0
34035	-2077617600	0.8
34035	-2074939200	7.2
34035	-2072347200	11.5
34035	-2069668800	15.9
34035	-2067076800	18.8
34035	-2064398400	17.3
34035	-2061720000	12
34035	-2059128000	7.6
34035	-2056449600	1.4
34035	-2053857600	0.3
34035	-2051179200	-4.4
34035	-2048500800	-0.4
34035	-2046081600	2.4
34035	-2043403200	5.8
34035	-2040811200	15
34035	-2038132800	19.5
34035	-2035540800	18.7
34035	-2032862400	18.4
34035	-2030184000	13.6
34035	-2027592000	5.1
34035	-2024913600	3.7
34035	-2022321600	-0.5
34035	-2019643200	-1.5
34035	-2016964800	-0.7
34035	-2014545600	2
34035	-2011867200	10
34035	-2009275200	16.7
34035	-2006596800	16.5
34035	-2004004800	19.6
34035	-2001326400	17
34035	-1998648000	12.7
34035	-1996056000	7.7
34035	-1993377600	5.8
34035	-1990785600	-4.1
34035	-1988107200	-4.2
34035	-1985428800	-4.4
34035	-1983009600	0.3
34035	-1980331200	5.8
34035	-1977739200	15.3
34035	-1975060800	16.3
34035	-1972468800	16.9
34035	-1969790400	16.1
34035	-1967112000	12.9
34035	-1964520000	13
34035	-1961841600	1
34035	-1959249600	-3
34035	-1956571200	-2.2
34035	-1953892800	-0.1
34035	-1951387200	1.5
34035	-1948708800	6.1
34035	-1946116800	14
34035	-1943438400	17.5
34035	-1940846400	19.2
34035	-1938168000	16.1
34035	-1935489600	12
34035	-1932897600	6.8
34035	-1930219200	-1
34035	-1927627200	-3.3
34035	-1924948800	-3.7
34035	-1922270400	-6.1
34035	-1919851200	0.9
34035	-1917172800	6.2
34035	-1914580800	11.2
34035	-1911902400	16.8
34035	-1909310400	17.4
34035	-1906632000	17.7
34035	-1903953600	15.4
34035	-1901361600	11.1
34035	-1898683200	1.3
34035	-1896091200	0.7
34035	-1893412800	0
34035	-1890734400	2.3
34035	-1888315200	2.8
34035	-1885636800	8.7
34035	-1883044800	15.4
34035	-1880366400	19.7
34035	-1877774400	17.4
34035	-1875096000	16.7
34035	-1872417600	13
34035	-1869825600	7.4
34035	-1867147200	1.9
34035	-1864555200	1.9
34035	-1861876800	-0.8
34035	-1859198400	-3.4
34035	-1856779200	3.1
34035	-1854100800	7.8
34035	-1851508800	15.2
34035	-1848830400	16.4
34035	-1846238400	18.5
34035	-1843560000	19.4
34035	-1840881600	14.7
34035	-1838289600	8.3
34035	-1835611200	4.4
34035	-1833019200	0.5
34035	-1830340800	-7.4
34035	-1827662400	-1.6
34035	-1825156800	5
34035	-1822478400	6.4
34035	-1819886400	12.3
34035	-1817208000	18.5
34035	-1814616000	19.6
34035	-1811937600	16.5
34035	-1809259200	9.9
34035	-1806667200	5.2
34035	-1803988800	1.7
34035	-1801396800	2
34035	-1798718400	-3.2
34035	-1796040000	-0.6
34035	-1793620800	5
34035	-1790942400	8.4
34035	-1788350400	12.9
34035	-1785672000	15.5
34035	-1783080000	16.9
34035	-1780401600	16.5
34035	-1777723200	13.5
34035	-1775131200	8.2
34035	-1772452800	5.5
34035	-1769860800	1.8
34035	-1767182400	-3.8
34035	-1764504000	1.4
34035	-1762084800	3.9
34035	-1759406400	9.4
34035	-1756814400	13.7
34035	-1754136000	17
34035	-1751544000	20.4
34035	-1748865600	17.5
34035	-1746187200	12.1
34035	-1743595200	6.8
34035	-1740916800	0.8
34035	-1738324800	2.4
34035	-1735646400	-1.2
34035	-1732968000	-0.3
34035	-1730548800	-0.8
34035	-1727870400	8.8
34035	-1725278400	14.4
34035	-1722600000	19.1
34035	-1720008000	18.7
34035	-1717329600	16.7
34035	-1714651200	12.2
34035	-1712059200	6.5
34035	-1709380800	1
34035	-1706788800	0.9
34035	-1704110400	1.2
34035	-1701432000	-0.5
34035	-1698926400	3.4
34035	-1696248000	9
34035	-1693656000	13
34035	-1690977600	15.9
34035	-1688385600	18.5
34035	-1685707200	16.6
34035	-1683028800	12.7
34035	-1680436800	7.1
34035	-1677758400	4.4
34035	-1675166400	0.6
34035	-1672488000	-4.7
34035	-1669809600	-6.5
34035	-1667390400	-3
34035	-1664712000	5.1
34035	-1662120000	14
34035	-1659441600	20.5
34035	-1656849600	18.4
34035	-1654171200	19.9
34035	-1651492800	14.6
34035	-1648900800	9.6
34035	-1646222400	5
34035	-1643630400	-2.2
34035	-1640952000	-1.2
34035	-1638273600	-1.2
34035	-1635854400	2.6
34035	-1633176000	13.6
34035	-1630584000	14.3
34035	-1627905600	14.3
34035	-1625313600	18.6
34035	-1622635200	17
34035	-1619956800	14.3
34035	-1617364800	10.3
34035	-1614686400	2.3
34035	-1612094400	-1.1
34035	-1609416000	-1.2
34035	-1606737600	-1.4
34035	-1604318400	1.9
34035	-1601640000	7.6
34035	-1599048000	11.3
34035	-1596369600	16.4
34035	-1593777600	17
34035	-1591099200	15.9
34035	-1588420800	16.4
34035	-1585828800	7.3
34035	-1583150400	-3.1
34035	-1580558400	-1.8
34035	-1577880000	-1.7
34035	-1575201600	0.8
34035	-1572696000	5
34035	-1570017600	12.8
34035	-1567425600	16.1
34035	-1564747200	15.9
34035	-1562155200	21.1
34035	-1559476800	18.1
34035	-1556798400	13.9
34035	-1554206400	5.2
34035	-1551528000	0.3
34035	-1548936000	-2.6
34035	-1546257600	2.6
34035	-1543579200	-2.4
34035	-1541160000	6.3
34035	-1538481600	9.2
34035	-1535889600	16.4
34035	-1533211200	16.4
34035	-1530619200	20.2
34035	-1527940800	19.3
34035	-1525262400	13.3
34035	-1522670400	9.6
34035	-1519992000	-1.2
34035	-1517400000	-2.6
34035	-1514721600	-5.9
34035	-1512043200	-3.8
34035	-1509624000	3
34035	-1506945600	7
34035	-1504353600	14.4
34035	-1501675200	17.6
34035	-1499083200	18.7
34035	-1496404800	17.1
34035	-1493726400	11.8
34035	-1491134400	4.9
34035	-1488456000	0.8
34035	-1485864000	0.8
34035	-1483185600	-0.1
34035	-1480507200	-2.9
34035	-1478088000	3
34035	-1475409600	6.2
34035	-1472817600	13.7
34035	-1470139200	13
34035	-1467547200	18.7
34035	-1464868800	15.8
34035	-1462190400	14.2
34035	-1459598400	10.3
34035	-1456920000	3.7
34035	-1454328000	-1.6
34035	-1451649600	-6.8
34035	-1448971200	-5.6
34035	-1446465600	-1
34035	-1443787200	5.7
34035	-1441195200	15.2
34035	-1438516800	17.6
34035	-1435924800	17.5
34035	-1433246400	16.9
34035	-1430568000	14.9
34035	-1427976000	8.6
34035	-1425297600	2.1
34035	-1422705600	-1.8
34035	-1420027200	1.3
34035	-1417348800	3.4
34035	-1414929600	1.2
34035	-1412251200	8.4
34035	-1409659200	16
34035	-1406980800	14.6
34035	-1404388800	18.8
34035	-1401710400	17.2
34035	-1399032000	12.1
34035	-1396440000	7
34035	-1393761600	2.5
34035	-1391169600	-1.1
34035	-1388491200	-2.4
34035	-1385812800	0.4
34035	-1383393600	1.9
34035	-1380715200	9.7
34035	-1378123200	13.2
34035	-1375444800	16.4
34035	-1372852800	19.6
34035	-1370174400	15.7
34035	-1367496000	13.7
34035	-1364904000	7.1
34035	-1362225600	7.6
34035	-1359633600	-1.7
34035	-1356955200	-2.2
34035	-1354276800	-2.4
34035	-1351857600	5.4
34035	-1349179200	6.7
34035	-1346587200	10.5
34035	-1343908800	16.5
34035	-1341316800	20
34035	-1338638400	18.3
34035	-1335960000	14.3
34035	-1333368000	8.4
34035	-1330689600	1.7
34035	-1328097600	-5.8
34035	-1325419200	-0.9
34035	-1322740800	-1.4
34035	-1320235200	-0.2
34035	-1317556800	7.4
34035	-1314964800	11.8
34035	-1312286400	14.6
34035	-1309694400	19.3
34035	-1307016000	16.4
34035	-1304337600	13.6
34035	-1301745600	8.6
34035	-1299067200	6.3
34035	-1296475200	-2.4
34035	-1293796800	-6.9
34035	-1291118400	-13.9
34035	-1288699200	-1.6
34035	-1286020800	2.9
34035	-1283428800	15.6
34035	-1280750400	15.2
34035	-1278158400	18.3
34035	-1275480000	18.6
34035	-1272801600	13.7
34035	-1270209600	10.9
34035	-1267531200	4.5
34035	-1264939200	1.7
34035	-1262260800	0.5
34035	-1259582400	-0.6
34035	-1257163200	3
34035	-1254484800	9.4
34035	-1251892800	13.5
34035	-1249214400	19.3
34035	-1246622400	18
34035	-1243944000	16.7
34035	-1241265600	13.2
34035	-1238673600	9.1
34035	-1235995200	4.9
34035	-1233403200	-2.8
34035	-1230724800	-2
34035	-1228046400	-3.4
34035	-1225627200	-0.8
34035	-1222948800	5.6
34035	-1220356800	17.8
34035	-1217678400	17
34035	-1215086400	19
34035	-1212408000	17.4
34035	-1209729600	11
34035	-1207137600	6.8
34035	-1204459200	1.9
34035	-1201867200	-0.5
34035	-1199188800	-0.6
34035	-1196510400	-5.6
34035	-1194004800	-2
34035	-1191326400	8.2
34035	-1188734400	15.8
34035	-1186056000	15.7
34035	-1183464000	21.4
34035	-1180785600	19.2
34035	-1178107200	16
34035	-1175515200	9.3
34035	-1172836800	3.2
34035	-1170244800	0.3
34035	-1167566400	-7.3
34035	-1164888000	-2
34035	-1162468800	2.9
34035	-1159790400	5.1
34035	-1157198400	12
34035	-1154520000	15.4
34035	-1151928000	19.7
34035	-1149249600	17
34035	-1146571200	13.1
34035	-1143979200	8.6
34035	-1141300800	1.4
34035	-1138708800	-6.5
34035	-1136030400	-2.3
34035	-1133352000	0.2
34035	-1130932800	4.5
34035	-1128254400	11.1
34035	-1125662400	15.4
34035	-1122984000	17.2
34035	-1120392000	18.2
34035	-1117713600	18.4
34035	-1115035200	15.6
34035	-1112443200	10.2
34035	-1109764800	5.6
34035	-1107172800	-0.6
34035	-1104494400	-5.4
34035	-1101816000	-0.6
34035	-1099396800	1.2
34035	-1096718400	8.1
34035	-1094126400	11.2
34035	-1091448000	19
34035	-1088856000	17.1
34035	-1086177600	17.5
34035	-1083499200	14
34035	-1080907200	9.8
34035	-1078228800	3.1
34035	-1075636800	0.1
34035	-1072958400	1.9
34035	-1070280000	-3.2
34035	-1067774400	4.6
34035	-1065096000	7.9
34035	-1062504000	16.1
34035	-1059825600	17.9
34035	-1057233600	20.7
34035	-1054555200	16.6
34035	-1051876800	12.8
34035	-1049284800	5.2
34035	-1046606400	2.8
34035	-1044014400	0.8
34035	-1041336000	-6.6
34035	-1038657600	-0.9
34035	-1036238400	2.8
34035	-1033560000	8.6
34035	-1030968000	18.2
34035	-1028289600	18.9
34035	-1025697600	19
34035	-1023019200	19.2
34035	-1020340800	15.6
34035	-1017748800	9.2
34035	-1015070400	3.2
34035	-1012478400	-1.7
34035	-1009800000	-2
34035	-1007121600	-0.2
34035	-1004702400	6.3
34035	-1002024000	5.4
34035	-999432000	12.9
34035	-996753600	17.9
34035	-994161600	19.5
34035	-991483200	20
34035	-988804800	14
34035	-986212800	9.7
34035	-983534400	5.7
34035	-980942400	-4.4
34035	-978264000	0.6
34035	-975585600	2.2
34035	-973166400	1.3
34035	-970488000	10.4
34035	-967896000	12.6
34035	-965217600	19.1
34035	-962625600	21
34035	-959947200	21.7
34035	-957268800	14.1
34035	-954676800	6.8
34035	-951998400	3.8
34035	-949406400	-3
34035	-946728000	-12.1
34035	-944049600	-11.2
34035	-941544000	-1.3
34035	-938865600	7.6
34035	-936273600	13.9
34035	-933595200	19.8
34035	-931003200	19
34035	-928324800	15.8
34035	-925646400	12.9
34035	-923054400	6.2
34035	-920376000	5.2
34035	-917784000	-4.6
34035	-915105600	-9.2
34035	-912427200	-2
34035	-910008000	1.4
34035	-907329600	5.4
34035	-904737600	10.6
34035	-902059200	17.3
34035	-899467200	20.1
34035	-896788800	17.1
34035	-894110400	11.5
34035	-891518400	6.2
34035	-888840000	-1.8
34035	-886248000	-0.1
34035	-883569600	-10.9
34035	-880891200	-6.2
34035	-878472000	-3.7
34035	-875793600	7.1
34035	-873201600	13.2
34035	-870523200	16.2
34035	-867931200	18
34035	-865252800	20.5
34035	-862574400	16.8
34035	-859982400	9.8
34035	-857304000	1.6
34035	-854712000	1.2
34035	-852033600	-6
34035	-849355200	2
34035	-846936000	4
34035	-844257600	9.7
34035	-841665600	13
34035	-838987200	16.6
34035	-836395200	18.2
34035	-833716800	19.5
34035	-831038400	14.7
34035	-828446400	9.3
34035	-825768000	2.8
34035	-823176000	-1.2
34035	-820497600	1.4
34035	-817819200	-1
34035	-815313600	0.5
34035	-812635200	6.9
34035	-810043200	13
34035	-807364800	16.2
34035	-804772800	20.2
34035	-802094400	20.6
34035	-799416000	14.3
34035	-796824000	8.8
34035	-794145600	2.9
34035	-791553600	-1.7
34035	-788875200	-4.8
34035	-786196800	0.4
34035	-783777600	3.8
34035	-781099200	7.9
34035	-778507200	13
34035	-775828800	16.5
34035	-773236800	18.6
34035	-770558400	18.1
34035	-767880000	13.8
34035	-765288000	8.2
34035	-762609600	2.7
34035	-760017600	-1.3
34035	-757339200	-2.8
34035	-754660800	-0.6
34035	-752241600	2.3
34035	-749563200	10.1
34035	-746971200	16.1
34035	-744292800	17.8
34035	-741700800	20.5
34035	-739022400	18.1
34035	-736344000	14.3
34035	-733752000	4.8
34035	-731073600	0.8
34035	-728481600	-3.9
34035	-725803200	-7.8
34035	-723124800	-10.8
34035	-720705600	0.3
34035	-718027200	8.9
34035	-715435200	15.9
34035	-712756800	19.1
34035	-710164800	20.2
34035	-707486400	17.3
34035	-704808000	15.9
34035	-702216000	6.3
34035	-699537600	4.2
34035	-696945600	0.9
34035	-694267200	1.1
34035	-691588800	-2.6
34035	-689083200	2.9
34035	-686404800	10.5
34035	-683812800	15.2
34035	-681134400	16.5
34035	-678542400	17.9
34035	-675864000	17.8
34035	-673185600	14.9
34035	-670593600	8.2
34035	-667915200	3
34035	-665323200	-0.7
34035	-662644800	-0.1
34035	-659966400	0.1
34035	-657547200	-0.4
34035	-654868800	9.7
34035	-652276800	15.8
34035	-649598400	15.8
34035	-647006400	18.7
34035	-644328000	16.8
34035	-641649600	15.3
34035	-639057600	9
34035	-636379200	4.4
34035	-633787200	2.5
34035	-631108800	-6.8
34035	-628430400	1.2
34035	-626011200	3.1
34035	-623332800	9.9
34035	-620740800	16
34035	-618062400	17.9
34035	-615470400	16.5
34035	-612792000	18.2
34035	-610113600	13.6
34035	-607521600	7.5
34035	-604843200	3.8
34035	-602251200	0.4
34035	-599572800	-1.7
34035	-596894400	-0.8
34035	-594475200	0.6
34035	-591796800	9.3
34035	-589204800	12.6
34035	-586526400	18.3
34035	-583934400	19
34035	-581256000	20.4
34035	-578577600	15.8
34035	-575985600	6.7
34035	-573307200	5.7
34035	-570715200	2.1
34035	-568036800	-0.1
34035	-565358400	-1.8
34035	-562852800	-2.9
34035	-560174400	11
34035	-557582400	12.2
34035	-554904000	16.2
34035	-552312000	19.6
34035	-549633600	19.2
34035	-546955200	11.8
34035	-544363200	7.2
34035	-541684800	1.8
34035	-539092800	-1.2
34035	-536414400	-1.8
34035	-533736000	-2.2
34035	-531316800	2.9
34035	-528638400	9.3
34035	-526046400	14
34035	-523368000	18.8
34035	-520776000	20.6
34035	-518097600	17.6
34035	-515419200	13.7
34035	-512827200	9.6
34035	-510148800	2.6
34035	-507556800	-0.8
34035	-504878400	-7.4
34035	-502200000	-9.5
34035	-499780800	2.4
34035	-497102400	5.5
34035	-494510400	14.6
34035	-491832000	19.4
34035	-489240000	17.4
34035	-486561600	18
34035	-483883200	14.8
34035	-481291200	8.7
34035	-478612800	2.4
34035	-476020800	2.9
34035	-473342400	-3
34035	-470664000	-2.4
34035	-468244800	-0.6
34035	-465566400	4.9
34035	-462974400	11.8
34035	-460296000	16.3
34035	-457704000	19.4
34035	-455025600	19.6
34035	-452347200	15.1
34035	-449755200	8.6
34035	-447076800	3.4
34035	-444484800	0.6
34035	-441806400	-1.4
34035	-439128000	-11.7
34035	-436622400	-1.2
34035	-433944000	6
34035	-431352000	13.3
34035	-428673600	17.9
34035	-426081600	17.6
34035	-423403200	15.8
34035	-420724800	12.7
34035	-418132800	8.4
34035	-415454400	-0.6
34035	-412862400	-0.3
34035	-410184000	-1.1
34035	-407505600	2.7
34035	-405086400	2.7
34035	-402408000	9.1
34035	-399816000	11.2
34035	-397137600	18.3
34035	-394545600	19.2
34035	-391867200	16.5
34035	-389188800	12
34035	-386596800	9
34035	-383918400	4.2
34035	-381326400	-1.3
34035	-378648000	-2.4
34035	-375969600	0
34035	-373550400	-2.5
34035	-370872000	4.6
34035	-368280000	15.5
34035	-365601600	16
34035	-363009600	19.3
34035	-360331200	17.8
34035	-357652800	13.5
34035	-355060800	9.9
34035	-352382400	3.8
34035	-349790400	1.3
34035	-347112000	-0.6
34035	-344433600	-1.5
34035	-342014400	4.6
34035	-339336000	8.9
34035	-336744000	13.8
34035	-334065600	17.4
34035	-331473600	21.6
34035	-328795200	19.3
34035	-326116800	12.7
34035	-323524800	8.1
34035	-320846400	2.6
34035	-318254400	-1.4
34035	-315576000	-2.8
34035	-312897600	-3.1
34035	-310392000	1.8
34035	-307713600	7.3
34035	-305121600	13.6
34035	-302443200	17.8
34035	-299851200	17.3
34035	-297172800	16.9
34035	-294494400	12.4
34035	-291902400	8.9
34035	-289224000	5.2
34035	-286632000	3
34035	-283953600	-2.8
34035	-281275200	1.7
34035	-278856000	5.5
34035	-276177600	10.5
34035	-273585600	12.6
34035	-270907200	18.6
34035	-268315200	16.8
34035	-265636800	16.8
34035	-262958400	14.9
34035	-260366400	10.9
34035	-257688000	3.8
34035	-255096000	-3.2
34035	-252417600	0
34035	-249739200	-2.1
34035	-247320000	-1.4
34035	-244641600	11.2
34035	-242049600	11.5
34035	-239371200	15.3
34035	-236779200	16.8
34035	-234100800	17.1
34035	-231422400	12.6
34035	-228830400	8.5
34035	-226152000	4.2
34035	-223560000	-4.2
34035	-220881600	-11.5
34035	-218203200	-7.2
34035	-215784000	-1.2
34035	-213105600	8.8
34035	-210513600	16.3
34035	-207835200	17.3
34035	-205243200	21.1
34035	-202564800	19.8
34035	-199886400	15.4
34035	-197294400	8.7
34035	-194616000	6.6
34035	-192024000	-4.5
34035	-189345600	-3
34035	-186667200	-3.9
34035	-184161600	-2.4
34035	-181483200	8.8
34035	-178891200	14.1
34035	-176212800	20.4
34035	-173620800	19.3
34035	-170942400	16.8
34035	-168264000	14
34035	-165672000	8.2
34035	-162993600	3.9
34035	-160401600	0
34035	-157723200	-0.8
34035	-155044800	-4.8
34035	-152625600	1.3
34035	-149947200	6.8
34035	-147355200	10.8
34035	-144676800	16.7
34035	-142084800	17
34035	-139406400	16.3
34035	-136728000	15.2
34035	-134136000	8.2
34035	-131457600	-0.6
34035	-128865600	0.7
34035	-126187200	-4.4
34035	-123508800	-0.2
34035	-121089600	3
34035	-118411200	9
34035	-115819200	14
34035	-113140800	18
34035	-110548800	19.3
34035	-107870400	17.5
34035	-105192000	12.8
34035	-102600000	11.1
34035	-99921600	2.8
34035	-97329600	0
34035	-94651200	-4.8
34035	-91972800	0.7
34035	-89553600	5.3
34035	-86875200	8.1
34035	-84283200	14.8
34035	-81604800	17.2
34035	-79012800	20
34035	-76334400	18
34035	-73656000	16.6
34035	-71064000	11.7
34035	-68385600	4.1
34035	-65793600	-1
34035	-63115200	-3.3
34035	-60436800	-0.4
34035	-57931200	3.6
34035	-55252800	10.2
34035	-52660800	12.2
34035	-49982400	18.7
34035	-47390400	17.4
34035	-44712000	18.4
34035	-42033600	13.8
34035	-39441600	8.6
34035	-36763200	3.8
34035	-34171200	-3.6
34035	-31492800	-6
34035	-28814400	-3.9
34035	-26395200	-1.6
34035	-23716800	7.2
34035	-21124800	15.2
34035	-18446400	17.5
34035	-15854400	19.3
34035	-13176000	17.7
34035	-10497600	14.3
34035	-7905600	8.6
34035	-5227200	5.7
34035	-2635200	-8.2
34035	43200	-5.7
34035	2721600	-5.1
34035	5140800	0.6
34035	7819200	7.6
34035	10411200	13
34035	13089600	17.6
34035	15681600	17.7
34035	18360000	17.7
34035	21038400	12.7
34035	23630400	8
34035	26308800	5
34035	28900800	1
34035	31579200	-3.5
34035	34257600	0.2
34035	36676800	0.4
34035	39355200	8.2
34035	41947200	16
34035	44625600	16.4
34035	47217600	19.3
34035	49896000	19.9
34035	52574400	11.6
34035	55166400	8.6
34035	57844800	2.6
34035	60436800	3.4
34035	63115200	-6.8
34035	65793600	-0.3
34035	68299200	4.1
34035	70977600	8.3
34035	73569600	14.1
34035	76248000	17.5
34035	78840000	21.1
34035	81518400	17.5
34035	84196800	12.3
34035	86788800	6.4
34035	89467200	4.5
34035	92059200	-0.1
34035	94737600	-2.4
34035	97416000	1.6
34035	99835200	4.4
34035	102513600	7.6
34035	105105600	13.5
34035	107784000	17
34035	110376000	18.7
34035	113054400	18.7
34035	115732800	13.4
34035	118324800	6.7
34035	121003200	2
34035	123595200	-0.6
34035	126273600	-1
34035	128952000	2.2
34035	131371200	4.8
34035	134049600	7.8
34035	136641600	11.6
34035	139320000	15.1
34035	141912000	16.3
34035	144590400	18.4
34035	147268800	13.9
34035	149860800	6.6
34035	152539200	3.7
34035	155131200	2.6
34035	157809600	2.8
34035	160488000	-0.2
34035	162907200	4.8
34035	165585600	7.4
34035	168177600	15.4
34035	170856000	17
34035	173448000	20.2
34035	176126400	19.4
34035	178804800	16.1
34035	181396800	8.2
34035	184075200	1.7
34035	186667200	1.2
34035	189345600	-2.2
34035	192024000	-4
34035	194529600	-0.6
34035	197208000	8.4
34035	199800000	13.1
34035	202478400	16.1
34035	205070400	19.6
34035	207748800	16.6
34035	210427200	13.3
34035	213019200	6.8
34035	215697600	4.6
34035	218289600	-1
34035	220968000	-1.7
34035	223646400	0.4
34035	226065600	5.7
34035	228744000	6.8
34035	231336000	13.4
34035	234014400	17.8
34035	236606400	16.9
34035	239284800	16
34035	241963200	11.2
34035	244555200	9.3
34035	247233600	5.4
34035	249825600	-0.6
34035	252504000	-1.2
34035	255182400	-3.8
34035	257601600	3.3
34035	260280000	6.8
34035	262872000	12.6
34035	265550400	16
34035	268142400	17.1
34035	270820800	16.2
34035	273499200	11.2
34035	276091200	8.8
34035	278769600	5.4
34035	281361600	-4
34035	284040000	-5.7
34035	286718400	-5.3
34035	289137600	1.8
34035	291816000	7.1
34035	294408000	15.5
34035	297086400	20.5
34035	299678400	15.6
34035	302356800	17
34035	305035200	14.2
34035	307627200	6.2
34035	310305600	3
34035	312897600	1.7
34035	315576000	-5.6
34035	318254400	-1.6
34035	320760000	-0.5
34035	323438400	7.3
34035	326030400	10.4
34035	328708800	16.2
34035	331300800	17
34035	333979200	16.8
34035	336657600	12.9
34035	339249600	8.4
34035	341928000	2
34035	344520000	-0.5
34035	347198400	-2.9
34035	349876800	-0.6
34035	352296000	4.2
34035	354974400	6.3
34035	357566400	14.5
34035	360244800	17.5
34035	362836800	18.6
34035	365515200	17.2
34035	368193600	14.4
34035	370785600	9.1
34035	373464000	3.7
34035	376056000	-3.3
34035	378734400	-3.2
34035	381412800	-1.7
34035	383832000	3.8
34035	386510400	6
34035	389102400	14.6
34035	391780800	16.3
34035	394372800	19.8
34035	397051200	15.5
34035	399729600	15.5
34035	402321600	9
34035	4.05e+08	4.9
34035	407592000	1.4
34035	410270400	3.6
34035	412948800	-2.3
34035	415368000	4.3
34035	418046400	10.1
34035	420638400	16
34035	423316800	17.5
34035	425908800	20
34035	428587200	19.2
34035	431265600	14.9
34035	433857600	9
34035	436536000	2.3
34035	439128000	-0.5
34035	441806400	0.6
34035	444484800	-1.4
34035	446990400	1.4
34035	449668800	9.5
34035	452260800	14
34035	454939200	14.9
34035	457531200	16.3
34035	460209600	18.6
34035	462888000	13.7
34035	465480000	10.6
34035	468158400	2.4
34035	470750400	-1
34035	473428800	-7.5
34035	476107200	-8.8
34035	478526400	2.2
34035	481204800	8.8
34035	483796800	15.6
34035	486475200	17.2
34035	489067200	18.1
34035	491745600	18.6
34035	494424000	12.5
34035	497016000	8.2
34035	499694400	1.1
34035	502286400	-0.5
34035	504964800	-1.2
34035	507643200	-9
34035	510062400	2.3
34035	512740800	9.2
34035	515332800	15.3
34035	518011200	17.2
34035	520603200	18.6
34035	523281600	17.7
34035	525960000	11.4
34035	528552000	8.5
34035	531230400	5.6
34035	533822400	0.1
34035	536500800	-12.1
34035	539179200	-0.8
34035	541598400	-2
34035	544276800	7.6
34035	546868800	12.8
34035	549547200	16.2
34035	552139200	18.6
34035	554817600	15.6
34035	557496000	13.1
34035	560088000	8.5
34035	562766400	4.1
34035	565358400	0.8
34035	568036800	0.7
34035	570715200	0.6
34035	573220800	1.2
34035	575899200	7.7
34035	578491200	15.4
34035	581169600	17.2
34035	583761600	19.8
34035	586440000	17.7
34035	589118400	13.7
34035	591710400	7.8
34035	594388800	0.3
34035	596980800	0.9
34035	599659200	2
34035	602337600	4
34035	604756800	5.5
34035	607435200	9.1
34035	610027200	14.4
34035	612705600	15.7
34035	615297600	18.7
34035	617976000	17.9
34035	620654400	14.3
34035	623246400	10.3
34035	625924800	1.4
34035	628516800	1.1
34035	631195200	1.8
34035	633873600	4.7
34035	636292800	6.6
34035	638971200	9
34035	641563200	14
34035	644241600	17.1
34035	646833600	17
34035	649512000	17.7
34035	652190400	11.1
34035	654782400	9.1
34035	657460800	4.5
34035	660052800	-0.3
34035	662731200	-0.3
34035	665409600	4.2
34035	667828800	3.9
34035	670507200	7.8
34035	673099200	10.8
34035	675777600	15.5
34035	678369600	19.1
34035	681048000	18.2
34035	683726400	14.4
34035	686318400	7.6
34035	688996800	4.1
34035	691588800	-1.5
34035	694267200	-1.1
34035	696945600	0.8
34035	699451200	3.4
34035	702129600	7.3
34035	704721600	10.7
34035	707400000	18.3
34035	709992000	20.1
34035	712670400	21.5
34035	715348800	12.6
34035	717940800	5.7
34035	720619200	5.6
34035	723211200	-0.7
34035	725889600	0.1
34035	728568000	-1.5
34035	730987200	0.9
34035	733665600	9
34035	736257600	16.5
34035	738936000	15.6
34035	741528000	16.8
34035	744206400	16.6
34035	746884800	12
34035	749476800	7.8
34035	752155200	-2.7
34035	754747200	2
34035	757425600	2
34035	760104000	-2
34035	762523200	3.7
34035	765201600	9.1
34035	767793600	12.4
34035	770472000	15.9
34035	773064000	22
34035	775742400	18.4
34035	778420800	14.5
34035	781012800	6.5
34035	783691200	3.6
34035	786283200	0.6
34035	788961600	-1.7
34035	791640000	3.2
34035	794059200	2.9
34035	796737600	7.8
34035	799329600	12.6
34035	802008000	17.4
34035	804600000	20.1
34035	807278400	18.6
34035	809956800	13.4
34035	812548800	9.9
34035	815227200	-0.2
34035	817819200	-5.3
34035	820497600	-5.6
34035	823176000	-5.6
34035	825681600	-1.6
