group	x	y
42851	925560000	17.7
42851	928238400	14.1
42851	930830400	14.5
42851	933508800	14.8
42851	936187200	16.7
42851	938779200	20
42851	941457600	18.7
42851	944049600	20.3
42851	946728000	21.8
42851	949406400	22.3
42851	951912000	22.9
42851	954590400	20.2
42851	957182400	17
42851	959860800	13.6
42851	962452800	14.1
42851	965131200	14.2
42851	967809600	17.6
42851	970401600	18.7
42851	973080000	20
42851	975672000	22.6
42851	978350400	23.5
42851	981028800	23.2
42851	983448000	22.5
42851	986126400	19.4
42851	988718400	16.1
42851	991396800	15
42851	993988800	13.9
42851	996667200	14.2
42851	999345600	16.8
42851	1001937600	19.2
42851	1004616000	20.1
42851	1007208000	23.7
42851	1009886400	24.4
42851	1012564800	23.7
42851	1014984000	22
42851	1017662400	19.8
42851	1020254400	16.4
42851	1022932800	14.9
42851	1025524800	12.5
42851	1028203200	14.7
42851	1030881600	17.7
42851	1033473600	19.8
42851	1036152000	21.6
42851	1038744000	22.1
42851	1041422400	23.1
42851	1044100800	23.2
42851	1046520000	21.1
42851	1049198400	19.4
42851	1051790400	17.1
42851	1054468800	14.9
42851	1057060800	13.4
42851	1059739200	15.1
42851	1062417600	17.3
42851	1065009600	18.4
42851	1067688000	20.1
42851	1070280000	23.2
42851	1072958400	24.6
42851	1075636800	24.4
42851	1078142400	22.4
42851	1080820800	20.5
42851	1083412800	15.8
42851	1086091200	14
42851	1088683200	13.7
42851	1091361600	14.1
42851	1094040000	16.9
42851	1096632000	19.4
42851	1099310400	20.9
42851	1101902400	22.4
42851	1104580800	23.5
42851	1107259200	23.9
42851	1109678400	21.4
42851	1112356800	20.1
42851	1114948800	16.8
42851	1117627200	15.1
42851	1120219200	14.5
42851	1122897600	14.4
42851	1125576000	16.8
42851	1128168000	20.3
42851	1130846400	21.7
42851	1133438400	24.4
42851	1136116800	24.2
42851	1138795200	24.3
42851	1141214400	22.5
42851	1143892800	19.5
42851	1146484800	15.2
42851	1149163200	13.9
42851	1151755200	13.8
42851	1154433600	14.7
42851	1157112000	17.7
42851	1159704000	19.1
42851	1162382400	21.1
42851	1164974400	21.1
42851	1167652800	23.3
42851	1170331200	23.2
42851	1172750400	22.3
42851	1175428800	19.7
42851	1178020800	18
42851	1180699200	13.7
42851	1183291200	12.3
42851	1185969600	15.3
42851	1188648000	17.5
42851	1191240000	20.2
42851	1193918400	20.3
42851	1196510400	22.3
42851	1199188800	23.1
42851	1201867200	22.6
42851	1204372800	21.1
42851	1207051200	18.3
42851	1209643200	15.8
42851	1212321600	15.8
42851	1214913600	13.4
42851	1217592000	12.5
42851	1220270400	17.7
42851	1222862400	19.2
42851	1225540800	21.1
42851	1228132800	22.5
42851	1230811200	23.3
42851	1233489600	23.3
42851	1235908800	22.2
42851	1238587200	19.8
42851	1241179200	16.8
42851	1243857600	14.4
42851	1246449600	13.5
42851	1249128000	16.1
42851	1251806400	17.3
42851	1254398400	19.1
42851	1257076800	22.4
42851	1259668800	23.4
42851	1262347200	24.2
42851	1265025600	24
42851	1267444800	22.5
42851	1270123200	20.4
42851	1272715200	16.8
42851	1275393600	14.2
42851	1277985600	14.7
42851	1280664000	13.8
42851	1283342400	17.8
42851	1285934400	18.5
42851	1288612800	20.6
42851	1291204800	22.4
42851	1293883200	23.6
42851	1296561600	24.4
42851	1298980800	22.7
42851	1301659200	19.4
42851	1304251200	15.7
42851	1306929600	13.8
42851	1309521600	13.1
42851	1312200000	14.8
42851	1314878400	16.7
42851	1317470400	18
42851	1320148800	22.5
42851	1322740800	20.7
42851	1325419200	23.1
42851	1328097600	23
42851	1330603200	21.7
42851	1333281600	19.9
42851	1335873600	16
42851	1338552000	14.1
42851	1341144000	14.1
42851	1343822400	14.3
42851	1346500800	17
42851	1349092800	18.7
42851	1351771200	21.2
42851	1354363200	23.1
42851	1357041600	24.2
42851	1359720000	22.6
42851	1362139200	22.5
42851	1364817600	19.3
42851	1367409600	16.4
42851	1370088000	15.1
42851	1372680000	14.8
42851	1375358400	14.9
42851	1378036800	18.9
42851	1380628800	20.4
42851	1383307200	20.8
42851	1385899200	22.2
42851	1388577600	23.4
42851	1391256000	23.1
42851	1393675200	22.2
42851	1396353600	20.9
42851	1398945600	17.5
42851	1401624000	15.2
42851	1404216000	13.3
42851	1406894400	15.2
42851	1409572800	16.6
42851	1412164800	19.6
42851	1414843200	22.3
42851	1417435200	23.4
42851	1420113600	24.1
42851	1422792000	23
42851	1425211200	23.4
42851	1427889600	19.5
42851	1430481600	17.2
42852	-1883044800	12.4
42852	-1880366400	10
42852	-1877774400	10.9
42853	-55252800	19.1
42853	-52660800	13.7
42853	-49982400	10.8
42854	-1041336000	23.9
42854	-1038657600	22.3
42854	-1036238400	21
42854	-1033560000	16.5
42854	-1030968000	14.9
42854	-1028289600	11.2
42854	-1025697600	10.8
42854	-1023019200	13
42854	-1020340800	15.7
42854	-1017748800	17.8
42854	-1015070400	20.1
42854	-1012478400	23.8
42854	-1009800000	23.6
42854	-1007121600	22.4
42854	-1004702400	22.5
42854	-1002024000	18.8
42854	-999432000	14.7
42854	-996753600	10.5
42855	-1640952000	22.3
42855	-1638273600	22.2
42855	-1635854400	21.8
42855	-1633176000	18.3
42856	68299200	21.1
42856	70977600	18.2
42856	73569600	16.1
42856	76248000	13.4
42856	78840000	12.3
42856	81518400	14.3
42856	84196800	16.8
42856	86788800	18.3
42856	89467200	20
42856	92059200	23.5
42856	94737600	23.8
42856	97416000	23.9
42856	99835200	22.6
42856	102513600	20.3
42856	105105600	16.5
42856	107784000	13.5
42856	110376000	14.1
42856	113054400	13.9
42856	115732800	16.6
42856	118324800	19.3
42856	121003200	20.6
42856	123595200	23.1
42856	126273600	23.4
42856	128952000	22.8
42856	131371200	21.7
42856	134049600	20.3
42857	-1917172800	16.2
42857	-1914580800	13.7
42857	-1911902400	12.1
42857	-1909310400	9.4
42857	-1906632000	11.6
42857	-1903953600	14.7
42857	-1901361600	18.8
42857	-1898683200	22.4
42857	-1896091200	23.3
42857	-1893412800	22.2
42857	-1890734400	22.5
42857	-1888315200	19.5
42857	-1885636800	17.6
42857	-1883044800	14.4
42857	-1880366400	11.5
42857	-1877774400	10
42857	-1875096000	13
42857	-1872417600	17.5
42857	-1869825600	18.9
42857	-1867147200	21
42857	-1864555200	22.8
42857	-1861876800	21.9
42857	-1859198400	22
42857	-1856779200	19.5
42857	-1854100800	16
42857	-1851508800	13.3
42857	-1848830400	10.4
42857	-1846238400	10.5
42857	-1843560000	12.2
42857	-1840881600	16.8
42857	-1838289600	18
42857	-1835611200	23
42857	-1833019200	25.2
42857	-1830340800	23.9
42857	-1827662400	21.2
42857	-1825156800	21.2
42857	-1822478400	17.2
42857	-1819886400	13.3
42857	-1817208000	11.4
42857	-1814616000	12
42858	-1023019200	8.6
42858	-1020340800	11.7
42858	-1017748800	14.7
42858	-1015070400	13.6
42858	-1012478400	20.5
42858	-1009800000	19.2
42858	-1007121600	17.9
42858	-1004702400	18.8
42858	-1002024000	14.3
42858	-999432000	11.5
42858	-996753600	6.9
42858	-994161600	5.6
42858	-991483200	7.2
42858	-988804800	11.6
42858	-986212800	16.6
42858	-983534400	18.5
42858	-980942400	20.1
42858	-978264000	22.6
42858	-975585600	22.5
42858	-973166400	17.8
42858	-970488000	14.2
42858	-967896000	11.2
42858	-965217600	6.9
42859	-1880366400	11.7
42859	-1877774400	9
42859	-1875096000	11.7
42859	-1872417600	16.8
42859	-1869825600	17.6
42859	-1867147200	21.5
42859	-1864555200	24.1
42859	-1861876800	24
42859	-1859198400	22.5
42859	-1856779200	20.8
42859	-1854100800	18.1
42859	-1851508800	14.4
42859	-1848830400	9
42859	-1846238400	9.5
42859	-1843560000	11.6
42859	-1840881600	16.1
42859	-1838289600	18.9
42860	-91972800	15.1
42860	-89553600	11.7
42860	-86875200	11.2
42861	192024000	22.2
42861	194529600	20.9
42861	197208000	18.2
42861	199800000	15.9
42861	202478400	13.9
42861	205070400	12.7
42861	207748800	13.3
42861	210427200	14.6
42861	213019200	15.6
42861	215697600	18
42861	218289600	22.3
42861	220968000	22.1
42861	223646400	22
42862	-1893412800	23.2
42862	-1890734400	22.5
42862	-1888315200	22.4
42862	-1885636800	16.6
42862	-1883044800	14.9
42863	-1790942400	17.4
42863	-1788350400	12.9
42863	-1785672000	10
42863	-1783080000	10.7
42863	-1780401600	10.6
42863	-1777723200	13.1
42863	-1775131200	18.6
42863	-1772452800	20.1
42863	-1769860800	24.4
42863	-1767182400	26.9
42863	-1764504000	25.2
42863	-1762084800	22.7
42863	-1759406400	19.7
42863	-1756814400	14.1
42863	-1754136000	10.4
42863	-1751544000	10.8
42863	-1748865600	12
42863	-1746187200	14.3
42863	-1743595200	17.7
42863	-1740916800	23.8
42863	-1738324800	23.9
42863	-1735646400	23.8
42863	-1732968000	26.6
42863	-1730548800	24
42863	-1727870400	18.5
42863	-1725278400	13.2
42863	-1722600000	11.2
42863	-1720008000	11.2
42863	-1717329600	11
42863	-1714651200	16.4
42863	-1712059200	18.4
42863	-1709380800	22.1
42863	-1706788800	22
42863	-1704110400	25.9
42863	-1701432000	24.7
42863	-1698926400	21.7
42863	-1696248000	17.7
42863	-1693656000	13.8
42863	-1690977600	11
42863	-1688385600	11.6
42863	-1685707200	9.8
42863	-1683028800	13.7
42863	-1680436800	15.1
42863	-1677758400	18.2
42863	-1675166400	21.2
42863	-1672488000	25.1
42863	-1669809600	23.8
42863	-1667390400	21.2
42863	-1664712000	18.4
42863	-1662120000	12.8
42863	-1659441600	10.7
42863	-1656849600	11.1
42863	-1654171200	10.7
42863	-1651492800	13.7
42863	-1648900800	15.8
42863	-1646222400	17.8
42863	-1643630400	21.6
42863	-1640952000	22
42863	-1638273600	22.7
42863	-1635854400	21.4
42863	-1633176000	17.5
42863	-1630584000	14.5
42863	-1627905600	10.3
42863	-1625313600	9.5
42863	-1622635200	11.7
42863	-1619956800	13.2
42864	5140800	19.3
42864	7819200	16.2
42865	-3447576000	13.6
42865	-3444897600	14.9
42865	-3442305600	17
42865	-3439627200	19.1
42865	-3436948800	20.3
42865	-3434529600	20.2
42866	-210513600	16.5
42866	-207835200	13.5
42866	-205243200	12.2
42866	-202564800	12.8
42866	-199886400	14.9
42866	-197294400	17
42866	-194616000	18.2
42866	-192024000	20.8
42866	-189345600	22.3
42866	-186667200	20.8
42866	-184161600	21.6
42866	-181483200	18.8
42866	-178891200	15
42866	-176212800	13.7
42866	-173620800	11.8
42866	-170942400	12.9
42866	-168264000	15.5
42866	-165672000	16.3
42866	-162993600	18.7
42866	-160401600	20.1
42866	-157723200	19.9
42866	-155044800	21.4
42866	-152625600	21.2
42866	-149947200	18
42866	-147355200	15.8
42866	-144676800	13.4
42866	-142084800	12.1
42866	-139406400	13.5
42866	-136728000	17.4
42866	-134136000	18.8
42866	-131457600	19.8
42866	-128865600	20.7
42866	-126187200	21.4
42866	-123508800	21.7
42866	-121089600	21.1
42866	-118411200	19.5
42866	-115819200	15
42866	-113140800	13.2
42866	-110548800	11.8
42866	-107870400	12.8
42866	-105192000	15.3
42866	-102600000	16.7
42866	-99921600	20
42866	-97329600	20.3
42866	-94651200	22.2
42866	-91972800	21.6
42866	-89553600	20.2
42866	-86875200	19.3
42866	-84283200	15.8
42866	-81604800	15.7
42866	-79012800	12.7
42866	-76334400	12.9
42866	-73656000	14.9
42866	-71064000	18
42866	-68385600	19.7
42866	-65793600	19.7
42866	-63115200	22.9
42866	-60436800	21.9
42866	-57931200	22.2
42866	-55252800	20.2
42866	-52660800	15.1
42866	-49982400	12.5
42866	-47390400	11.7
42866	-44712000	13.4
42866	-42033600	15.2
42866	-39441600	18.4
42866	-36763200	21
42866	-34171200	19.8
42866	-31492800	23.3
42866	-28814400	21.2
42866	-26395200	20.8
42866	-23716800	19.3
42866	-21124800	15.8
42866	-18446400	13.6
42866	-15854400	13.1
42866	-13176000	15.1
42866	-10497600	14.1
42866	-7905600	17.5
42866	-5227200	19.2
42866	-2635200	21.5
42866	43200	22.4
42866	2721600	22.5
42866	5140800	21
42866	7819200	19.4
42866	10411200	14.7
42866	13089600	14
42866	15681600	12.9
42866	18360000	13.2
42866	21038400	14.6
42866	23630400	18.4
42866	26308800	18.9
42866	28900800	21.4
42866	31579200	22
42866	34257600	23.1
42866	36676800	21.7
42866	39355200	18.8
42866	41947200	15.2
42866	44625600	13.2
42866	47217600	11.6
42866	49896000	13.7
42866	52574400	15.6
42866	55166400	18.8
42866	57844800	18.3
42866	60436800	20.5
42866	63115200	19.9
42866	65793600	21.7
42866	68299200	20.6
42866	70977600	18.2
42866	73569600	16.1
42866	76248000	13.8
42866	78840000	12.9
42866	81518400	14.6
42866	84196800	16.7
42866	86788800	17.6
42866	89467200	19.3
42866	92059200	22.7
42866	94737600	22.5
42866	97416000	22.5
42866	99835200	21.6
42866	102513600	19.8
42866	105105600	16.7
42866	107784000	13.8
42866	110376000	14
42866	113054400	14.1
42866	115732800	16.5
42866	118324800	18.7
42866	121003200	19.9
42866	123595200	21.4
42866	126273600	22
42866	128952000	21.7
42866	131371200	21
42866	134049600	20
42866	136641600	16.2
42866	139320000	13.3
42866	141912000	13.1
42866	144590400	13.3
42866	147268800	14.7
42866	149860800	16.3
42866	152539200	18.2
42866	155131200	20.8
42866	157809600	22
42866	160488000	21.9
42866	162907200	21
42866	165585600	18.4
42866	168177600	16.7
42866	170856000	13.5
42866	173448000	13.6
42866	176126400	13.9
42866	178804800	16.1
42866	181396800	17.3
42866	184075200	19.9
42866	186667200	21.2
42866	189345600	21.6
42866	192024000	22.2
42866	194529600	21.6
42866	197208000	18.9
42866	199800000	16
42866	202478400	14.1
42866	205070400	12.7
42866	207748800	13.3
42866	210427200	14.4
42866	213019200	16.7
42866	215697600	19.1
42866	218289600	22.1
42866	220968000	21.9
42866	223646400	21.5
42866	226065600	21.9
42866	228744000	18.8
42866	231336000	15.6
42866	234014400	13
42866	236606400	12.2
42866	239284800	14.1
42866	241963200	14.9
42866	244555200	18.6
42866	247233600	19.7
42866	249825600	21.7
42866	252504000	22.2
42866	255182400	23.4
42866	257601600	21.7
42866	260280000	18.7
42866	262872000	16.3
42866	265550400	13.4
42866	268142400	11.8
42866	270820800	12.7
42866	273499200	14.9
42866	276091200	16.7
42866	278769600	18.6
42866	281361600	20.1
42866	284040000	22.7
42866	286718400	23.1
42866	289137600	21.1
42866	291816000	19.4
42866	294408000	15.5
42866	297086400	13.9
42866	299678400	12.7
42866	302356800	13.5
42866	305035200	15.6
42866	307627200	17.5
42866	310305600	20
42866	312897600	22.5
42866	315576000	22.2
42866	318254400	22.8
42866	320760000	22.4
42866	323438400	19.4
42866	326030400	17.1
42866	328708800	14.4
42866	331300800	12.8
42866	333979200	14.6
42866	336657600	17.7
42866	339249600	18.3
42866	341928000	20.6
42866	344520000	21.5
42866	347198400	22.8
42866	349876800	22.9
42866	352296000	21.8
42866	354974400	20.2
42866	357566400	16.1
42866	360244800	13
42866	362836800	12.6
42866	365515200	13
42866	368193600	16.9
42866	370785600	18.4
42866	373464000	18.2
42866	376056000	21.4
42866	378734400	22.5
42866	381412800	22.7
42866	383832000	21.2
42866	386510400	19
42866	389102400	16.2
42866	391780800	12.6
42866	394372800	12.1
42866	397051200	14.6
42866	399729600	15.2
42866	402321600	16.7
42866	4.05e+08	19.6
42866	407592000	21.1
42866	410270400	22.3
42866	412948800	23.3
42866	415368000	22.3
42866	418046400	18
42866	420638400	16.9
42866	423316800	12.9
42866	425908800	12.3
42866	428587200	13.5
42866	431265600	16.7
42866	433857600	18.1
42866	436536000	19.4
42866	439128000	21.1
42866	441806400	20.8
42866	444484800	22.2
42866	446990400	20.1
42866	449668800	18.7
42866	452260800	15.3
42866	454939200	14.2
42866	457531200	12
42866	460209600	13.9
42866	462888000	14.6
42866	465480000	17.4
42866	468158400	20
42866	470750400	20.6
42866	473428800	22.3
42866	476107200	20.9
42866	478526400	21.3
42866	481204800	19.1
42866	483796800	16.3
42866	486475200	12.8
42866	489067200	13
42866	491745600	13.1
42866	494424000	15.3
42866	497016000	17.7
42866	499694400	19.5
42866	502286400	22.3
42866	504964800	21.6
42866	507643200	22.6
42866	510062400	21.3
42866	512740800	20.2
42866	515332800	16.8
42866	518011200	13.4
42866	520603200	12.3
42866	523281600	13
42866	525960000	16.2
42866	528552000	17.7
42866	531230400	18.1
42866	533822400	20.4
42866	536500800	22.8
42866	539179200	22.7
42866	541598400	20.1
42866	544276800	18.9
42866	546868800	16.4
42866	549547200	14.5
42866	552139200	12.6
42866	554817600	14.4
42866	557496000	16.1
42866	560088000	17.2
42866	562766400	19.8
42866	565358400	21.1
42866	568036800	22.6
42866	570715200	21.6
42866	573220800	20.7
42866	575899200	19.2
42866	578491200	16.8
42866	581169600	14.5
42866	583761600	14.4
42866	586440000	14.4
42866	589118400	17.1
42866	591710400	20.3
42866	594388800	19.5
42866	596980800	21.5
42866	599659200	21.5
42866	602337600	21.9
42866	604756800	21.6
42866	607435200	20.1
42866	610027200	17.7
42866	612705600	13.7
42866	615297600	12.1
42866	617976000	12.8
42866	620654400	15.9
42866	623246400	18.8
42866	625924800	18.9
42866	628516800	21
42866	631195200	22.1
42866	633873600	22.1
42866	636292800	21.6
42866	638971200	19.7
42866	641563200	17.2
42866	644241600	13.3
42866	646833600	13.3
42866	649512000	12.9
42866	652190400	15.1
42866	654782400	17.3
42866	657460800	20.1
42866	660052800	23.8
42866	662731200	24.1
42866	665409600	23.7
42866	667828800	21.8
42866	670507200	19.1
42866	673099200	17.1
42866	675777600	16
42866	678369600	12.8
42866	681048000	14
42866	683726400	16.5
42866	686318400	19.3
42866	688996800	19.1
42866	691588800	20.2
42866	694267200	21.7
42866	696945600	22.1
42866	699451200	22
42866	702129600	19.3
42866	704721600	16.6
42866	707400000	13.6
42866	709992000	13.7
42866	712670400	14
42866	715348800	15.5
42866	717940800	17.5
42866	720619200	18.7
42866	723211200	20.9
42866	725889600	22.9
42866	728568000	23.2
42866	730987200	20.7
42866	733665600	19.8
42866	736257600	16.5
42866	738936000	14
42866	741528000	14.6
42866	744206400	14.6
42866	746884800	15.6
42866	749476800	17.9
42866	752155200	19.3
42866	754747200	21.6
42866	757425600	23.6
42866	760104000	22.2
42866	762523200	20.1
42866	765201600	19.3
42866	767793600	17
42866	770472000	14.6
42866	773064000	13.4
42866	775742400	13.6
42866	778420800	16.6
42866	781012800	18.4
42866	783691200	20.7
42866	786283200	21
42866	788961600	21.5
42866	791640000	22
42866	794059200	21.6
42866	796737600	18.8
42866	799329600	17.3
42866	802008000	14.1
42866	804600000	13.1
42866	807278400	16.3
42866	809956800	15.6
42866	812548800	18.6
42866	815227200	20.7
42866	817819200	20.1
42866	820497600	22.3
42866	823176000	21.5
42866	825681600	21.1
42866	828360000	19.2
42866	830952000	17.6
42866	833630400	15.4
42866	836222400	13.5
42866	838900800	14.7
42866	841579200	17.1
42866	844171200	18
42867	-1959249600	22.2
42867	-1956571200	24.4
42867	-1953892800	23.5
42867	-1951387200	22.2
42867	-1948708800	19.8
42867	-1946116800	16.1
42867	-1943438400	11.4
42867	-1940846400	11.6
42867	-1938168000	12.8
42867	-1935489600	15.1
42867	-1932897600	16.2
42867	-1930219200	21
42867	-1927627200	23.5
42867	-1924948800	23.7
42867	-1922270400	19.2
42868	-1772452800	21.5
42868	-1769860800	22.5
42868	-1767182400	25.6
42868	-1764504000	24.1
42868	-1762084800	23
42869	199800000	17.8
42869	202478400	15.7
42869	205070400	15.1
42869	207748800	15
42869	210427200	16.3
42869	213019200	18.3
42869	215697600	21.1
42869	218289600	22.3
42869	220968000	22.3
42869	223646400	22.7
42869	226065600	22.5
42869	228744000	20.5
42869	231336000	17.9
42869	234014400	15
42869	236606400	14.3
42869	239284800	16.4
42869	241963200	16.8
42869	244555200	19.9
42869	247233600	21
42869	249825600	22.7
42869	252504000	22.9
42869	255182400	24.2
42869	257601600	22.7
42869	260280000	20.3
42869	262872000	18.3
42869	265550400	15
42869	268142400	14.4
42869	270820800	14.4
42869	273499200	17
42869	276091200	17.8
42869	278769600	19.9
42869	281361600	21.4
42869	284040000	23
42869	286718400	23.3
42869	289137600	21.9
42869	291816000	20.6
42869	294408000	17
42869	297086400	16.6
42869	299678400	15
42869	302356800	15.7
42869	305035200	16.8
42869	307627200	18.1
42869	310305600	21.2
42869	312897600	23.7
42869	315576000	23.4
42869	318254400	23.2
42869	320760000	23
42869	323438400	20.8
42869	326030400	18.5
42869	328708800	16
42869	331300800	14.6
42869	333979200	16.9
42869	336657600	19.1
42869	339249600	19.8
42869	341928000	21.3
42869	344520000	22.1
42869	347198400	24
42869	349876800	24.4
42869	352296000	22.6
42869	354974400	20.9
42869	357566400	17.6
42869	360244800	15.5
42869	362836800	15.2
42869	365515200	15.7
42869	368193600	18.7
42869	370785600	18.6
42869	373464000	19.3
42869	376056000	21.9
42869	378734400	23.2
42869	381412800	23.4
42869	383832000	22.3
42869	386510400	20.3
42869	389102400	18.5
42869	391780800	14.8
42869	394372800	14.6
42869	397051200	16.7
42869	399729600	17.1
42869	402321600	18.2
42869	4.05e+08	19.7
42869	407592000	21.8
42869	410270400	22.7
42869	412948800	23.4
42869	415368000	23.1
42869	418046400	19.6
42869	420638400	18.3
42869	423316800	15
42869	425908800	14.4
42869	428587200	15.5
42869	431265600	19
42869	433857600	19.4
42869	436536000	20.3
42869	439128000	21.1
42869	441806400	21.6
42869	444484800	22.5
42869	446990400	21.3
42869	449668800	19.8
42869	452260800	17.2
42869	454939200	15.8
42869	457531200	14.2
42869	460209600	16.1
42869	462888000	16.9
42869	465480000	18.5
42869	468158400	20.7
42869	470750400	21.6
42869	473428800	23.3
42869	476107200	22.3
42869	478526400	22.6
42869	481204800	19.8
42870	-1872417600	16.2
42870	-1869825600	16.7
42870	-1867147200	19.6
42871	-44712000	12.5
42871	-42033600	14.2
42871	-39441600	18.7
42871	-36763200	20.9
42871	-34171200	20.2
42871	-31492800	23.6
42871	-28814400	22.3
42871	-26395200	21.2
42871	-23716800	18.1
42871	-21124800	14.1
42871	-18446400	11.8
42871	-15854400	11.3
42871	-13176000	13.3
42871	-10497600	13.2
42871	-7905600	16.7
42871	-5227200	18.7
42871	-2635200	21.4
42871	43200	22
42871	2721600	22.7
42871	5140800	19.8
42871	7819200	18.1
42871	10411200	13
42871	13089600	11.3
42871	15681600	9.8
42871	18360000	11.4
42871	21038400	13.2
42871	23630400	18.3
42871	26308800	18.3
42871	28900800	21.7
42871	31579200	22
42871	34257600	22.5
42871	36676800	20.9
42871	39355200	17.6
42871	41947200	13.8
42871	44625600	11
42871	47217600	9.6
42871	49896000	11.6
42871	52574400	14.7
42871	55166400	18.1
42871	57844800	18.2
42871	60436800	20.8
42871	63115200	21
42871	65793600	21.4
42871	68299200	20.1
42871	70977600	17.4
42871	73569600	14.4
42871	76248000	12
42871	78840000	10.7
42871	81518400	12.7
42871	84196800	15.9
42871	86788800	16.7
42871	89467200	19
42871	92059200	23.1
42871	94737600	23.3
42871	97416000	22.9
42871	99835200	21.4
42871	102513600	18.4
42871	105105600	14.4
42871	107784000	12.2
42871	110376000	12.3
42871	113054400	12.1
42871	115732800	15.7
42871	118324800	18.1
42871	121003200	20.1
42871	123595200	22.5
42871	126273600	22.3
42871	128952000	21.3
42871	131371200	20.9
42871	134049600	18.7
42872	-988804800	15.2
42872	-986212800	19.3
42872	-983534400	22.1
42873	-1622635200	11.8
42873	-1619956800	14.8
42873	-1617364800	18.6
42873	-1614686400	22.1
42873	-1612094400	25.3
42873	-1609416000	25.6
42873	-1606737600	25.6
42873	-1604318400	23.1
42873	-1601640000	20
42873	-1599048000	16.6
42873	-1596369600	11.3
42873	-1593777600	8.9
42873	-1591099200	10.3
42873	-1588420800	15.1
42873	-1585828800	18.3
42873	-1583150400	23.8
42873	-1580558400	24.4
42873	-1577880000	22.5
42873	-1575201600	22.6
42873	-1572696000	20.6
42873	-1570017600	17.7
42873	-1567425600	12.9
42873	-1564747200	10.9
42873	-1562155200	10.4
42873	-1559476800	9.9
42873	-1556798400	13.2
42873	-1554206400	16.5
42873	-1551528000	21.2
42873	-1548936000	21.8
42873	-1546257600	23.4
42873	-1543579200	23.3
42873	-1541160000	20.9
42873	-1538481600	18.7
42873	-1535889600	15
42873	-1533211200	12.8
42873	-1530619200	12.1
42873	-1527940800	9.2
42873	-1525262400	13.5
42873	-1522670400	13.6
42873	-1519992000	21.4
42873	-1517400000	22.1
42873	-1514721600	22.2
42873	-1512043200	22.8
42873	-1509624000	20.6
42873	-1506945600	19.8
42873	-1504353600	13.8
42873	-1501675200	10.6
42873	-1499083200	9.3
42873	-1496404800	9.9
42873	-1493726400	13.5
42873	-1491134400	17.6
42873	-1488456000	20.9
42873	-1485864000	22.4
42873	-1483185600	24.4
42873	-1480507200	25.6
42873	-1478088000	22.8
42873	-1475409600	17.9
42873	-1472817600	14.9
42873	-1470139200	10.8
42873	-1467547200	9.1
42873	-1464868800	9.5
42873	-1462190400	12.8
42873	-1459598400	16.2
42873	-1456920000	17.6
42873	-1454328000	25
42873	-1451649600	23.7
42873	-1448971200	22.6
42873	-1446465600	21.1
42873	-1443787200	16.1
42873	-1441195200	13.5
42873	-1438516800	9.7
42873	-1435924800	9.7
42873	-1433246400	10.4
42873	-1430568000	13
42873	-1427976000	15.7
42873	-1425297600	18.8
42873	-1422705600	19.9
42873	-1420027200	22.4
42873	-1417348800	24.3
42873	-1414929600	20.8
42873	-1412251200	16.9
42873	-1409659200	13.4
42873	-1406980800	11.1
42873	-1404388800	6.4
42873	-1401710400	9.6
42873	-1399032000	10.4
42873	-1396440000	17.6
42873	-1393761600	19.9
42873	-1391169600	22.9
42873	-1388491200	23.6
42873	-1385812800	27.4
42873	-1383393600	22.4
42873	-1380715200	18.3
42873	-1378123200	11.4
42873	-1375444800	11.4
42873	-1372852800	9.9
42873	-1370174400	10.9
42873	-1367496000	13.6
42873	-1364904000	17.6
42873	-1362225600	20.8
42873	-1359633600	21.1
42873	-1356955200	23.8
42873	-1354276800	23.5
42873	-1351857600	22
42873	-1349179200	17.9
42873	-1346587200	12.4
42873	-1343908800	10.8
42873	-1341316800	8
42873	-1338638400	9.3
42873	-1335960000	13.4
42873	-1333368000	17.3
42873	-1330689600	18.7
42873	-1328097600	19.8
42873	-1325419200	23
42873	-1322740800	24.8
42873	-1320235200	21.7
42873	-1317556800	18.6
42873	-1314964800	12.5
42873	-1312286400	9.8
42873	-1309694400	10.1
42873	-1307016000	12.4
42873	-1304337600	14.5
42873	-1301745600	17.4
42873	-1299067200	20.3
42873	-1296475200	23.3
42873	-1293796800	27
42873	-1291118400	22.4
42873	-1288699200	22
42873	-1286020800	15.9
42873	-1283428800	12.1
42873	-1280750400	8.8
42873	-1278158400	7.6
42873	-1275480000	10.7
42873	-1272801600	12.6
42873	-1270209600	16.8
42873	-1267531200	18.5
42873	-1264939200	21.8
42873	-1262260800	23.6
42873	-1259582400	24.8
42873	-1257163200	21.5
42873	-1254484800	16.9
42873	-1251892800	13.8
42873	-1249214400	11.9
42873	-1246622400	10.9
42873	-1243944000	11
42873	-1241265600	12.3
42873	-1238673600	18.3
42873	-1235995200	21.3
42873	-1233403200	22.5
42873	-1230724800	24.5
42873	-1228046400	24.4
42873	-1225627200	21.9
42873	-1222948800	17
42873	-1220356800	14.1
42873	-1217678400	11.1
42873	-1215086400	9.1
42873	-1212408000	10.5
42873	-1209729600	13.2
42873	-1207137600	15.6
42873	-1204459200	19
42873	-1201867200	20.9
42873	-1199188800	26.5
42873	-1196510400	24.8
42873	-1194004800	22.4
42873	-1191326400	17.6
42873	-1188734400	14.4
42873	-1186056000	9
42873	-1183464000	9.1
42873	-1180785600	10.9
42873	-1178107200	12.8
42873	-1175515200	14.9
42873	-1172836800	20.1
42873	-1170244800	21.9
