group	x	y
37030	1044100800	-30.2
37030	1046520000	-19.5
37030	1049198400	-11.2
37030	1051790400	3.6
37030	1054468800	7.9
37030	1057060800	13.9
37030	1059739200	14.5
37030	1062417600	8.3
37030	1065009600	-0.2
37030	1067688000	-12
37030	1070280000	-17.5
37030	1072958400	-31.7
37030	1075636800	-23.6
37030	1078142400	-21.3
37030	1080820800	-13.1
37030	1083412800	-7.9
37030	1086091200	4.1
37030	1088683200	12.5
37030	1091361600	11
37030	1094040000	7.2
37030	1096632000	-1.5
37030	1099310400	-11.6
37030	1101902400	-26
37030	1104580800	-26
37030	1107259200	-25.3
37030	1109678400	-19.4
37030	1112356800	-4.2
37030	1114948800	-0.9
37030	1117627200	7.9
37030	1120219200	14.6
37030	1122897600	12.9
37030	1125576000	7
37030	1128168000	1
37030	1130846400	-9.3
37030	1133438400	-19.8
37030	1136116800	-21
37030	1138795200	-21.1
37030	1141214400	-13.6
37030	1143892800	-3.8
37030	1146484800	0.9
37030	1149163200	11
37030	1151755200	12.6
37030	1154433600	13.7
37030	1157112000	8.2
37030	1159704000	1.2
37030	1162382400	-12.2
37030	1164974400	-16.4
37030	1167652800	-22.3
37030	1170331200	-24.5
37030	1172750400	-19.7
37030	1175428800	-8
37030	1178020800	2.1
37030	1180699200	6
37030	1183291200	15.5
37030	1185969600	12.1
37030	1188648000	5.6
37030	1191240000	1
37030	1193918400	-13.8
37030	1196510400	-22.9
37030	1199188800	-24.1
37030	1201867200	-27.6
37030	1204372800	-21.6
37030	1207051200	-9.3
37030	1209643200	-0.3
37030	1212321600	8.2
37031	-2230113600	0.1
37031	-2227435200	7.3
37031	-2224843200	12.4
37032	-523368000	8.4
37032	-520776000	14.6
37032	-518097600	15.6
37032	-515419200	6.3
37032	-512827200	1.4
37033	1217592000	14.8
37033	1220270400	6
37033	1222862400	1.3
37033	1225540800	-9.1
37033	1228132800	-26.1
37033	1230811200	-23.5
37033	1233489600	-22.9
37033	1235908800	-21
37033	1238587200	-8
37033	1241179200	-6.6
37033	1243857600	3.7
37033	1246449600	9.1
37033	1249128000	11.5
37033	1251806400	9.8
37033	1254398400	-0.3
37033	1257076800	-6.9
37033	1259668800	-20.9
37033	1262347200	-21.2
37033	1265025600	-19.1
37033	1267444800	-10.7
37033	1270123200	-2.7
37033	1272715200	-0.7
37033	1275393600	8.2
37033	1277985600	14.4
37033	1280664000	11.4
37033	1283342400	7.1
37033	1285934400	2
37033	1288612800	-8
37033	1291204800	-16.5
37033	1293883200	-24.2
37033	1296561600	-23.5
37033	1298980800	-20.5
37033	1301659200	-11.4
37033	1304251200	-2.4
37033	1306929600	7.9
37033	1309521600	14.2
37033	1312200000	13
37033	1314878400	10.3
37033	1317470400	1.7
37033	1320148800	-9.3
37033	1322740800	-19.3
37033	1325419200	-24.3
37033	1328097600	-17.8
37033	1330603200	-16.4
37033	1333281600	-9.1
37033	1335873600	-0.1
37033	1338552000	6.2
37033	1341144000	14.6
37033	1343822400	13
37033	1346500800	8.4
37033	1349092800	-0.2
37033	1351771200	-14.6
37033	1354363200	-21.8
37033	1357041600	-28.5
37033	1359720000	-24.1
37033	1362139200	-18.7
37033	1364817600	-12.8
37033	1367409600	0.4
37033	1370088000	11
37033	1372680000	13.6
37033	1375358400	11.9
37033	1378036800	8.7
37033	1380628800	-0.6
37033	1383307200	-14.9
37033	1385899200	-28
37033	1388577600	-26.2
37033	1391256000	-24.1
37033	1393675200	-22.3
37033	1396353600	-12.8
37033	1398945600	1.2
37033	1401624000	10.5
37033	1404216000	13.4
37033	1406894400	12.7
37033	1409572800	5.5
37033	1412164800	0.3
37033	1414843200	-15.7
37033	1417435200	-18
37033	1420113600	-26.1
37033	1422792000	-28
37033	1425211200	-19.8
37033	1427889600	-9.5
37033	1430481600	0.4
37034	-2219486400	6.1
37034	-2216894400	-0.1
37034	-2214216000	-8.4
37034	-2211624000	-22
37034	-2208945600	-28.7
37034	-2206267200	-26.3
37034	-2203848000	-19.3
37034	-2201169600	-2.5
37034	-2198577600	3.3
37034	-2195899200	8.8
37034	-2193307200	13.3
37035	-504878400	-32
37035	-502200000	-18.5
37035	-499780800	-17.2
37035	-497102400	-9.6
37035	-494510400	1.6
37035	-491832000	12.2
37035	-489240000	16.8
37035	-486561600	12.7
37035	-483883200	7.2
37036	-2187950400	5.1
37036	-2185358400	-5.8
37036	-2182680000	-21.3
37036	-2180088000	-25.7
37036	-2177409600	-32.5
37036	-2174731200	-30.9
37036	-2172312000	-16.4
37036	-2169633600	-7.2
37037	-478612800	-8.7
37037	-476020800	-16.7
37037	-473342400	-26
37037	-470664000	-24.5
37037	-468244800	-21.1
37037	-465566400	-1.2
37037	-462974400	5.9
37037	-460296000	13.8
37037	-457704000	16.2
37037	-455025600	15
37037	-452347200	6.6
37037	-449755200	1.7
37037	-447076800	-10.3
37037	-444484800	-24.2
37037	-441806400	-23
37037	-439128000	-22.6
37037	-436622400	-17.3
37037	-433944000	-7.3
37037	-431352000	-1
37037	-428673600	11.5
37037	-426081600	14.5
37037	-423403200	13.6
37037	-420724800	4.1
37037	-418132800	0.8
37037	-415454400	-12.1
37038	-2161771200	13.4
37038	-2159092800	12.8
37039	-410184000	-29.4
37039	-407505600	-23.4
37039	-405086400	-13.9
37039	-402408000	-6.2
37039	-399816000	1.3
37039	-397137600	9.8
37039	-394545600	16
37039	-391867200	13.2
37039	-389188800	7.5
37039	-386596800	1.7
37039	-383918400	-13.6
37039	-381326400	-22.9
37039	-378648000	-22.1
37039	-375969600	-25.3
37039	-373550400	-11.9
37039	-370872000	-5.1
37039	-368280000	2.5
37039	-365601600	7.3
37039	-363009600	13.5
37039	-360331200	11.6
37039	-357652800	7
37039	-355060800	1.4
37039	-352382400	-12.4
37039	-349790400	-25.9
37039	-347112000	-29
37039	-344433600	-23
37039	-342014400	-15.3
37039	-339336000	-9
37039	-336744000	1.2
37039	-334065600	9.3
37039	-331473600	16
37039	-328795200	12
37039	-326116800	7.4
37039	-323524800	-3.5
37039	-320846400	-15.8
37039	-318254400	-16.2
37039	-315576000	-25.1
37039	-312897600	-21.3
37039	-310392000	-19
37039	-307713600	-7.3
37039	-305121600	5.1
37039	-302443200	11.3
37039	-299851200	15
37039	-297172800	14.1
37039	-294494400	7.1
37039	-291902400	-1
37039	-289224000	-15.3
37039	-286632000	-21.9
37039	-283953600	-27
37039	-281275200	-20.9
37039	-278856000	-16.2
37039	-276177600	-7.6
37039	-273585600	4.4
37039	-270907200	11.1
37039	-268315200	14.4
37039	-265636800	13.8
37039	-262958400	5.1
37039	-260366400	-2.3
37039	-257688000	-10.4
37039	-255096000	-23
37040	-2153822400	0.4
37040	-2151144000	-14.6
37040	-2148552000	-22.2
37040	-2145873600	-27.8
37040	-2143195200	-17.4
37040	-2140776000	-12.9
37040	-2138097600	-6
37040	-2135505600	1.1
37040	-2132827200	4.3
37040	-2130235200	12.4
37040	-2127556800	12.8
37040	-2124878400	4.9
37040	-2122286400	-2.8
37040	-2119608000	-10.9
37040	-2117016000	-25.3
37040	-2114337600	-26.1
37040	-2111659200	-22.9
37040	-2109240000	-17.4
37040	-2106561600	-8.3
37040	-2103969600	-0.5
37040	-2101291200	12.1
37040	-2098699200	13.3
37041	-186667200	-19.8
37041	-184161600	-22.1
37041	-181483200	-6.1
37041	-178891200	4.3
37041	-176212800	11.1
37041	-173620800	16.3
37041	-170942400	11.2
37041	-168264000	6.4
37042	-2093342400	5.9
37042	-2090750400	-1.7
37042	-2088072000	-10.2
37042	-2085480000	-23.9
37042	-2082801600	-27.5
37042	-2080123200	-26.8
37042	-2077617600	-20.1
37042	-2074939200	-3.9
37042	-2072347200	4.9
37042	-2069668800	11.7
37042	-2067076800	13.9
37042	-2064398400	12.2
37042	-2061720000	6
37042	-2059128000	-0.7
37042	-2056449600	-6.5
37042	-2053857600	-25
37042	-2051179200	-26.7
37042	-2048500800	-24.1
37042	-2046081600	-16.2
37042	-2043403200	-8
37042	-2040811200	1.7
37042	-2038132800	7.1
37042	-2035540800	12
37042	-2032862400	9.4
37042	-2030184000	9
37042	-2027592000	-3.5
37042	-2024913600	-12.1
37042	-2022321600	-22.5
37042	-2019643200	-26.2
37042	-2016964800	-27.5
37042	-2014545600	-18.1
37042	-2011867200	-5.3
37042	-2009275200	-0.6
37042	-2006596800	11.2
37042	-2004004800	13.9
37042	-2001326400	13.7
37042	-1998648000	8.2
37042	-1996056000	-0.8
37042	-1993377600	-7.6
37042	-1990785600	-25.2
37042	-1988107200	-30.8
37042	-1985428800	-25.3
37042	-1983009600	-19
37042	-1980331200	-13.7
37042	-1977739200	-5.2
37042	-1975060800	9.6
37042	-1972468800	10.4
37042	-1969790400	16.8
37042	-1967112000	6
37042	-1964520000	-1.7
37042	-1961841600	-8.8
37042	-1959249600	-12.9
37042	-1956571200	-27.1
37042	-1953892800	-23.3
37042	-1951387200	-20.7
37042	-1948708800	-10.3
37042	-1946116800	1.1
37043	-102600000	-0.8
37043	-99921600	-17.8
37043	-97329600	-22.3
37043	-94651200	-25.4
37043	-91972800	-26.2
37043	-89553600	-17.4
37043	-86875200	-10.1
37043	-84283200	1.8
37043	-81604800	11.5
37043	-79012800	15.4
37043	-76334400	15
37043	-73656000	10.7
37043	-71064000	-1.3
37043	-68385600	-12.2
37043	-65793600	-18.1
37043	-63115200	-27.3
37043	-60436800	-23.5
37043	-57931200	-13.4
37043	-55252800	-4.1
37043	-52660800	4.1
37044	-1940846400	15.4
37044	-1938168000	12.8
37044	-1935489600	10.2
37044	-1932897600	0.6
37044	-1930219200	-9.3
37044	-1927627200	-25.4
37045	-47390400	13
37045	-44712000	11.4
37045	-42033600	10.8
37045	-39441600	1.5
37045	-36763200	-9.8
37045	-34171200	-19.7
37045	-31492800	-26.1
37045	-28814400	-16.7
37045	-26395200	-16.3
37045	-23716800	-1.3
37045	-21124800	0.9
37045	-18446400	7
37045	-15854400	14.8
37045	-13176000	16.1
37045	-10497600	5.4
37045	-7905600	-2.4
37045	-5227200	-9.9
37045	-2635200	-15.6
37045	43200	-25.1
37045	2721600	-25.2
37045	5140800	-15.2
37045	7819200	-6.2
37045	10411200	1.5
37045	13089600	13.7
37045	15681600	17
37045	18360000	14.8
37045	21038400	7.5
37046	-1914580800	2
37046	-1911902400	8.9
37046	-1909310400	12.9
37046	-1906632000	12.2
37047	28900800	-26.5
37047	31579200	-25.7
37047	34257600	-19.2
37047	36676800	-16.3
37047	39355200	-5.3
37047	41947200	5.1
37047	44625600	11
37047	47217600	13.4
37047	49896000	13.3
37047	52574400	8.1
37047	55166400	1.5
37047	57844800	-12.4
37047	60436800	-22
37047	63115200	-31.5
37047	65793600	-28.8
37047	68299200	-16.5
37047	70977600	-5.9
37047	73569600	4.6
37047	76248000	11.1
37047	78840000	13
37047	81518400	13.9
37047	84196800	4
37047	86788800	-4.3
37047	89467200	-14.3
37047	92059200	-29
37047	94737600	-22.1
37047	97416000	-24.6
37047	99835200	-8.6
37047	102513600	-7.5
37047	105105600	5.1
37047	107784000	10.6
37047	110376000	15.1
37047	113054400	16.4
37047	115732800	7.6
37047	118324800	1.3
37047	121003200	-12.7
37047	123595200	-25.6
37047	126273600	-32.5
37047	128952000	-25.3
37047	131371200	-21.8
37047	134049600	-6.4
37047	136641600	3
37047	139320000	10.4
37047	141912000	16.7
37047	144590400	13.1
37047	147268800	3.3
37047	149860800	-3.1
37047	152539200	-7.8
37047	155131200	-17.3
37047	157809600	-28.2
37047	160488000	-22.2
37047	162907200	-18.6
37047	165585600	-3
37047	168177600	5.5
37047	170856000	12.4
37047	173448000	15.8
37047	176126400	13.3
37047	178804800	6.4
37047	181396800	0
37047	184075200	-9.6
37047	186667200	-23.6
37047	189345600	-25.9
37047	192024000	-23
37047	194529600	-18.4
37047	197208000	-0.6
37047	199800000	5.4
37047	202478400	12.6
37047	205070400	15.7
37047	207748800	14.4
37047	210427200	8.3
37047	213019200	-1.1
37047	215697600	-12.4
37047	218289600	-27.2
37047	220968000	-25.8
37047	223646400	-20.5
37047	226065600	-12.1
37047	228744000	-1.2
37047	231336000	8.2
37047	234014400	12.3
37047	236606400	14.8
37047	239284800	10.7
37047	241963200	7.8
37047	244555200	4.1
37047	247233600	-10.4
37047	249825600	-22.2
37047	252504000	-24.6
37047	255182400	-19
37047	257601600	-18.4
37047	260280000	-5.8
37047	262872000	4.6
37047	265550400	8.8
37047	268142400	13.3
37047	270820800	10.9
37047	273499200	4.9
37047	276091200	-1.5
37047	278769600	-14.2
37047	281361600	-23.5
37047	284040000	-26
37047	286718400	-29.9
37047	289137600	-18.8
37047	291816000	-5.2
37047	294408000	2.1
37047	297086400	10.7
37047	299678400	15.5
37047	302356800	11.2
37047	305035200	4.7
37047	307627200	-1.8
37047	310305600	-11.8
37047	312897600	-16.5
37047	315576000	-26.2
37047	318254400	-20.9
37047	320760000	-16
37047	323438400	0.2
37047	326030400	6.1
37047	328708800	9.1
37047	331300800	15.3
37047	333979200	13.5
37047	336657600	4.5
37047	339249600	-1.8
37047	341928000	-12.3
37047	344520000	-25.2
37047	347198400	-19.3
37047	349876800	-17
37047	352296000	-11.3
37047	354974400	-9.9
37047	357566400	3.6
37047	360244800	10.2
37047	362836800	16.1
37047	365515200	15.3
37047	368193600	7.3
37047	370785600	0
37047	373464000	-7.1
37047	376056000	-20.6
37047	378734400	-31.5
37047	381412800	-23.7
37047	383832000	-16.1
37047	386510400	-7.8
37047	389102400	6.6
37047	391780800	8.7
37047	394372800	14.8
37047	397051200	12.1
37047	399729600	7.7
37047	402321600	1.6
37047	4.05e+08	-14.9
37047	407592000	-24.7
37047	410270400	-23.8
37047	412948800	-23.2
37047	415368000	-16.3
37047	418046400	-6.8
37047	420638400	-2.9
37047	423316800	12.1
37047	425908800	16.9
37047	428587200	16.8
37047	431265600	8.6
37047	433857600	2.5
37047	436536000	-5.5
37047	439128000	-26.3
37047	441806400	-27.7
37047	444484800	-17.2
37047	446990400	-15.5
37047	449668800	0.3
37047	452260800	2.6
37047	454939200	13
37047	457531200	16.8
37047	460209600	16.1
37047	462888000	5.9
37047	465480000	1.4
37047	468158400	-12.2
37047	470750400	-27.9
37047	473428800	-22.8
37047	476107200	-25.4
37047	478526400	-13.2
37047	481204800	-4.2
37047	483796800	4.8
37047	486475200	10.6
37047	489067200	13.7
37047	491745600	13.2
37047	494424000	7.3
37047	497016000	-0.7
37047	499694400	-16.1
37047	502286400	-22
37047	504964800	-24.1
37047	507643200	-22.2
37047	510062400	-15.4
37047	512740800	-4.5
37047	515332800	6.5
37047	518011200	10.2
37047	520603200	13.1
37047	523281600	12.8
37047	525960000	5.4
37047	528552000	-1
37047	531230400	-18.7
37047	533822400	-17.2
37047	536500800	-20.7
37047	539179200	-18.5
37047	541598400	-11.2
37047	544276800	-0.8
37047	546868800	4.7
37047	549547200	13.3
37047	552139200	15
37047	554817600	11.8
37047	557496000	9.2
37047	560088000	-1.1
37047	562766400	-8.5
37047	565358400	-16
37047	568036800	-27.9
37047	570715200	-24.9
37047	573220800	-15.4
37047	575899200	-4.2
37047	578491200	3.5
37047	581169600	13.4
37047	583761600	15.9
37047	586440000	15.3
37047	589118400	9.3
37047	591710400	-1.5
37047	594388800	-10.4
37047	596980800	-22.4
37047	599659200	-25.3
37047	602337600	-22.4
37047	604756800	-20.2
37047	607435200	-7.3
37047	610027200	3.1
37047	612705600	10.5
37047	615297600	18.5
37047	617976000	14
37047	620654400	7.3
37047	623246400	0.1
37047	625924800	-19.1
37047	628516800	-26.5
37047	631195200	-25.2
37047	633873600	-24.9
37047	636292800	-10.8
37047	638971200	-6.7
37047	641563200	3.9
37047	644241600	10.9
37047	646833600	16.1
37047	649512000	14.6
37047	652190400	6.7
37047	654782400	-2.4
37047	657460800	-12.3
37047	660052800	-27.8
37047	662731200	-29.7
37047	665409600	-19.7
37047	667828800	-13
37047	670507200	-2.7
37047	673099200	5.1
37047	675777600	13.9
37047	678369600	16.7
37047	681048000	15.6
37047	683726400	6.9
37047	686318400	-2.8
37047	688996800	-16.6
37047	691588800	-22.9
37047	694267200	-23.1
37047	696945600	-23.2
37047	699451200	-14.6
37047	702129600	-7.8
37047	704721600	3.3
37047	707400000	7.6
37047	709992000	12.5
37047	712670400	13
37047	715348800	5.1
37047	717940800	-1.2
37047	720619200	-9.5
37047	723211200	-22.9
37047	725889600	-21.3
37047	728568000	-23.2
37047	730987200	-14.1
37047	733665600	-3.4
37047	736257600	5.7
37047	738936000	10.5
37047	741528000	15.3
37047	744206400	13.7
37047	746884800	5.1
37047	749476800	-3.5
37047	752155200	-13.8
37047	754747200	-22.1
37047	757425600	-31.1
37047	760104000	-26.8
37047	762523200	-14.2
37047	765201600	-7.6
37047	767793600	4
37047	770472000	13.8
37047	773064000	14.5
37047	775742400	13.2
37047	778420800	10.5
37047	781012800	2.3
37047	783691200	-9.5
37047	786283200	-16.8
37047	788961600	-21.2
37047	791640000	-25.1
37047	794059200	-13.9
37047	796737600	-7.3
37047	799329600	2.5
37047	802008000	14.3
37047	804600000	14
37047	807278400	14.7
37047	809956800	6.7
37047	812548800	-0.4
37047	815227200	-16.8
37047	817819200	-21.5
37047	820497600	-29.3
37047	823176000	-20.5
37047	825681600	-18.6
37047	828360000	-8.3
37047	830952000	1.9
37047	833630400	12.9
37047	836222400	16.6
37047	838900800	15.2
37047	841579200	9.5
37047	844171200	-1.1
37047	846849600	-14.5
37047	849441600	-22.7
37047	852120000	-26.3
37047	854798400	-21.7
37047	857217600	-18.2
37047	859896000	-6.7
37047	862488000	0
37047	865166400	12.1
37047	867758400	17.6
37047	870436800	13.8
37047	873115200	9
37047	875707200	-2.5
37047	878385600	-12.5
37047	880977600	-16.1
37047	883656000	-27.1
37047	886334400	-14.3
37047	888753600	-15.6
37047	891432000	-0.8
37047	894024000	5.7
37047	896702400	12.6
37047	899294400	16.4
37047	901972800	16.8
37047	904651200	9.2
37047	907243200	2.6
37047	909921600	-7.9
37047	912513600	-21
37047	915192000	-23.9
37047	917870400	-16.9
37047	920289600	-10.6
37047	922968000	1.8
37047	925560000	8.2
37047	928238400	13.6
37047	930830400	15.4
37047	933508800	14.7
37047	936187200	7.4
37047	938779200	-1.1
37047	941457600	-8.6
37047	944049600	-19.1
37047	946728000	-24.2
37047	949406400	-16.7
37047	951912000	-9.3
37047	954590400	-5.8
37047	957182400	4.1
37047	959860800	8.8
37047	962452800	15.6
37047	965131200	14.9
37047	967809600	6.9
37047	970401600	2.9
37047	973080000	-10.4
37047	975672000	-26.1
37047	978350400	-19.4
37047	981028800	-24.3
37047	983448000	-12.6
37047	986126400	-1.9
37047	988718400	7.5
37047	991396800	11.7
37047	993988800	17.2
37047	996667200	15
37047	999345600	9.9
37047	1001937600	0.3
37047	1004616000	-8.6
37047	1007208000	-16.7
37047	1009886400	-24.6
37047	1012564800	-21.4
37047	1014984000	-18.6
37047	1017662400	-8.1
37047	1020254400	-0.5
37047	1022932800	11.5
37047	1025524800	16.4
37047	1028203200	13.8
37047	1030881600	7.9
37047	1033473600	-3.4
37047	1036152000	-13.3
37047	1038744000	-17.1
37047	1041422400	-21.9
37047	1044100800	-27.7
37047	1046520000	-16.4
37047	1049198400	-6.4
37047	1051790400	7.5
37047	1054468800	12.3
37047	1057060800	16.3
37047	1059739200	17
37047	1062417600	8.8
37047	1065009600	0.6
37047	1067688000	-11.5
37047	1070280000	-16.5
37047	1072958400	-30.4
37047	1075636800	-19.8
37047	1078142400	-16.3
37047	1080820800	-7.1
37047	1083412800	-0.9
37047	1086091200	8.6
37047	1088683200	15.3
37047	1091361600	11.7
37047	1094040000	9.3
37047	1096632000	-0.3
37047	1099310400	-10.1
37047	1101902400	-26.9
37047	1104580800	-25.6
37047	1107259200	-21.6
37047	1109678400	-16.5
37047	1112356800	1
37047	1114948800	5.9
37047	1117627200	11.3
37047	1120219200	16.4
37047	1122897600	13.7
37047	1125576000	8.2
37047	1128168000	1.7
37047	1130846400	-9
37047	1133438400	-18.6
37047	1136116800	-18.9
37047	1138795200	-20.9
37047	1141214400	-10.8
37047	1143892800	2.2
37047	1146484800	5.2
37047	1149163200	14.5
37047	1151755200	15
37047	1154433600	15.5
37047	1157112000	8.7
37047	1159704000	0.9
37047	1162382400	-13.4
37047	1164974400	-15.8
37047	1167652800	-22.6
37047	1170331200	-23.2
37047	1172750400	-15.9
37047	1175428800	-4.3
37047	1178020800	5.6
37047	1180699200	10.9
37047	1183291200	17.1
37047	1185969600	13
37047	1188648000	6.6
37047	1191240000	2.1
37047	1193918400	-13.2
37047	1196510400	-22.7
37047	1199188800	-22.3
37047	1201867200	-25.8
37047	1204372800	-19.1
37047	1207051200	-4.8
37047	1209643200	2.7
37047	1212321600	11.8
37047	1214913600	15.5
37047	1217592000	17.2
37047	1220270400	6.6
37047	1222862400	2.4
37047	1225540800	-8.8
37047	1228132800	-27.2
37047	1230811200	-22.9
37047	1233489600	-21
37047	1235908800	-17.1
37047	1238587200	-3.7
37047	1241179200	-1.4
37047	1243857600	10
37047	1246449600	13.9
37047	1249128000	12.4
37047	1251806400	11.3
37047	1254398400	-0.1
37047	1257076800	-6
37047	1259668800	-22.2
37047	1262347200	-18.7
37047	1265025600	-16.6
37047	1267444800	-5.6
37047	1270123200	2.3
37047	1272715200	3.9
37047	1275393600	12.4
37047	1277985600	18
37047	1280664000	14
37047	1283342400	7.3
37047	1285934400	2.7
37047	1288612800	-8.6
37047	1291204800	-17
37047	1293883200	-24.7
37047	1296561600	-21.2
37047	1298980800	-16.7
37047	1301659200	-5
37047	1304251200	3.3
37047	1306929600	13.4
37047	1309521600	16.7
37047	1312200000	15.3
37047	1314878400	11.3
37047	1317470400	3
37047	1320148800	-9.4
37047	1322740800	-18.5
37047	1325419200	-22.7
37047	1328097600	-16.8
37047	1330603200	-11.6
37047	1333281600	-3.1
37047	1335873600	4.8
37047	1338552000	11.2
37047	1341144000	18.3
37047	1343822400	14.7
37047	1346500800	9.8
37047	1349092800	-0.4
37047	1351771200	-14
37047	1354363200	-21.7
