group	x	y
40562	775742400	-6.7
40562	778420800	-1.9
40562	781012800	-6.4
40562	783691200	0
40562	786283200	0
40562	788961600	2.5
40562	791640000	2.2
40562	794059200	0.5
40562	796737600	-1.4
40562	799329600	-3.7
40562	802008000	-6.9
40562	804600000	-12.4
40562	807278400	-12.3
40562	809956800	-7
40562	812548800	-0.7
40562	815227200	-0.8
40562	817819200	0.5
40562	820497600	1.1
40562	823176000	1.7
40562	825681600	1.1
40562	828360000	-2.5
40562	830952000	-3.6
40562	833630400	-9.2
40562	836222400	-8.9
40562	838900800	-6.1
40562	841579200	-5.5
40562	844171200	-1
40562	846849600	0.3
40562	849441600	0.5
40562	852120000	2
40562	854798400	1.6
40562	857217600	1.1
40562	859896000	-1.2
40562	862488000	-3.1
40562	865166400	-5.1
40562	867758400	-11.4
40562	870436800	-7.7
40562	873115200	-12.1
40562	875707200	-6.5
40562	878385600	-4.1
40562	880977600	-0.3
40562	883656000	0.8
40562	886334400	0.1
40562	888753600	0.4
40562	891432000	-0.6
40562	894024000	-7.1
40562	896702400	-6.4
40562	899294400	-6.8
40562	901972800	-9.1
40562	904651200	-6.7
40562	907243200	-2
40562	909921600	0.1
40562	912513600	0.4
40562	915192000	1.5
40562	917870400	1.8
40562	920289600	1.1
40562	922968000	0.8
40562	925560000	-1.7
40562	928238400	-3
40562	930830400	-4.2
40562	933508800	-9.1
40562	936187200	-7.8
40562	938779200	-2.1
40562	941457600	-0.6
40562	944049600	0.6
40562	946728000	1.3
40562	949406400	1.8
40562	951912000	1.6
40562	954590400	0.3
40562	957182400	-2.3
40562	959860800	-4.5
40562	962452800	-6.2
40562	965131200	-10.5
40562	967809600	-7
40562	970401600	-3
40562	973080000	-2.2
40562	975672000	-0.4
40562	978350400	0.7
40562	981028800	0.6
40562	983448000	-0.1
40562	986126400	-5.2
40562	988718400	-3.4
40562	991396800	-11.4
40562	993988800	-15.2
40562	996667200	-3.3
40562	999345600	-3.8
40562	1001937600	0.3
40562	1004616000	0.3
40562	1007208000	1.8
40562	1009886400	2
40562	1012564800	1.9
40562	1014984000	0
40562	1017662400	-0.4
40562	1020254400	-5
40562	1022932800	-8.6
40562	1025524800	-8
40562	1028203200	-9.1
40562	1030881600	-4.4
40562	1033473600	-6.9
40562	1036152000	-1.2
40562	1038744000	0.3
40562	1041422400	0.9
40562	1044100800	1.8
40562	1046520000	-0.8
40562	1049198400	-3.6
40562	1051790400	-6.3
40562	1054468800	-11.9
40562	1057060800	-7.6
40562	1059739200	-3.2
40562	1062417600	-2.9
40562	1065009600	-1.7
40562	1067688000	-1.5
40562	1070280000	-0.1
40562	1072958400	1.2
40562	1075636800	0.6
40562	1078142400	2
40562	1080820800	-3.6
40562	1083412800	-7.6
40562	1086091200	-7.4
40562	1088683200	-7.7
40562	1091361600	-5.6
40562	1094040000	-3.7
40562	1096632000	-0.7
40562	1099310400	1.9
40562	1101902400	1.4
40562	1104580800	1.8
40562	1107259200	1.9
40562	1109678400	0.4
40562	1112356800	-2.3
40562	1114948800	-4.5
40562	1117627200	-11.9
40562	1120219200	-13.5
40562	1122897600	-5.6
40562	1125576000	-4.5
40562	1128168000	-1
40562	1130846400	0.3
40562	1133438400	0.6
40562	1136116800	2.1
40562	1138795200	1.9
40562	1141214400	2.1
40562	1143892800	0.3
40562	1146484800	-0.9
40562	1149163200	-7.6
40562	1151755200	-6.2
40562	1154433600	-16.6
40562	1157112000	-8.6
40562	1159704000	-1.6
40562	1162382400	0.4
40562	1164974400	1.5
40562	1167652800	1.5
40562	1170331200	0.5
40562	1172750400	-0.9
40562	1175428800	-1.3
40562	1178020800	-4.4
40562	1180699200	-7.4
40562	1183291200	-14
40562	1185969600	-5.8
40562	1188648000	-5.7
40562	1191240000	-2.6
40562	1193918400	-2.6
40562	1196510400	1.1
40562	1199188800	1.8
40562	1201867200	1.7
40562	1204372800	-0.4
40562	1207051200	-2.4
40562	1209643200	-4.6
40562	1212321600	-9.9
40562	1214913600	-7.4
40562	1217592000	-6.9
40562	1220270400	-0.9
40562	1222862400	-0.6
40562	1225540800	0.7
40562	1228132800	1.4
40562	1230811200	2.2
40562	1233489600	1.4
40562	1235908800	1.6
40562	1238587200	-0.9
40562	1241179200	-2.1
40562	1243857600	-6
40562	1246449600	-10.6
40562	1249128000	-11.5
40562	1251806400	-5.6
40562	1254398400	-0.9
40562	1257076800	-0.9
40562	1259668800	1.2
40562	1262347200	1.1
40562	1265025600	0.9
40562	1267444800	0.1
40562	1270123200	-2.8
40562	1272715200	-5.3
40562	1275393600	-3.2
40562	1277985600	-6.1
40562	1280664000	-6.5
40562	1283342400	-4.6
40562	1285934400	-0.4
40562	1288612800	1.7
40562	1291204800	1.3
40562	1293883200	2
40562	1296561600	2.8
40562	1298980800	2.3
40562	1301659200	-1
40562	1304251200	-2.5
40562	1306929600	-2.4
40562	1309521600	-11
40562	1312200000	-13.6
40562	1314878400	-6.4
40562	1317470400	-2.4
40562	1320148800	0.7
40562	1322740800	1.1
40562	1325419200	1.1
40562	1328097600	1
40562	1330603200	-0.7
40562	1333281600	-3.3
40562	1335873600	-6.3
40562	1338552000	-8.3
40562	1341144000	-9.8
40562	1343822400	-5.7
40562	1346500800	-6.7
40562	1349092800	-3.4
40562	1351771200	-1.9
40562	1354363200	-1.1
40562	1357041600	-0.1
40562	1359720000	0.3
40562	1362139200	-1
40562	1364817600	-0.6
40562	1367409600	-4.3
40562	1370088000	-3.8
40562	1372680000	-6.8
40562	1375358400	-9.6
40562	1378036800	-7.5
40562	1380628800	-2.3
40562	1383307200	-1.1
40562	1385899200	-0.7
40562	1388577600	0.1
40562	1391256000	0.6
40562	1393675200	-0.3
40562	1396353600	-2
40562	1398945600	-4
40562	1401624000	-6.8
40562	1404216000	-5.7
40562	1406894400	-12.4
40562	1409572800	-6.4
40562	1412164800	-2.6
40562	1414843200	-1
40562	1417435200	-0.4
40562	1420113600	0.4
40562	1422792000	0.4
40562	1425211200	-0.5
40562	1427889600	-3.3
40562	1430481600	-6.2
