group	x	y
37652	-1088856000	14.4
37652	-1086177600	11
37652	-1083499200	2.8
37652	-1080907200	-8.2
37652	-1078228800	-19.1
37652	-1075636800	-15.4
37652	-1072958400	-26.8
37652	-1070280000	-28.9
37652	-1067774400	-25
37652	-1065096000	-11.7
37652	-1062504000	-0.6
37652	-1059825600	11.8
37652	-1057233600	12.6
37652	-1054555200	11
37652	-1051876800	5.2
37652	-1049284800	-6.2
37652	-1046606400	-13.2
37652	-1044014400	-16.9
37653	-1025697600	12.2
37653	-1023019200	12.4
37653	-1020340800	4.6
37653	-1017748800	-5.7
37653	-1015070400	-14.7
37653	-1012478400	-11.2
37654	-1007121600	-14.6
37654	-1004702400	-20.4
37654	-1002024000	-8.4
37654	-999432000	-5.2
37654	-996753600	10.2
37655	-988804800	2.5
37655	-986212800	-9.3
37655	-983534400	-20.6
37655	-980942400	-22.7
37655	-978264000	-41
37655	-975585600	-22.2
37655	-973166400	-23.4
37655	-970488000	-13.6
37655	-967896000	2.8
37655	-965217600	14.2
37655	-962625600	12.7
37655	-959947200	10.6
37655	-957268800	5.5
37655	-954676800	-7.5
37655	-951998400	-18.2
37655	-949406400	-26.5
37655	-946728000	-23.8
37655	-944049600	-26.1
37655	-941544000	-22.8
37655	-938865600	-8.2
37655	-936273600	3.4
37655	-933595200	13.6
37655	-931003200	13.4
37656	-915105600	-27.7
37656	-912427200	-19.8
37656	-910008000	-22.4
37656	-907329600	-15.1
37656	-904737600	-1.1
37656	-902059200	13.4
37657	-883569600	-26.8
37657	-880891200	-21.5
37657	-878472000	-29.5
37657	-875793600	-15.1
37657	-873201600	-0.6
37657	-870523200	13.3
37657	-867931200	15.2
37657	-865252800	10.5
37657	-862574400	4.7
37657	-859982400	-7.1
37657	-857304000	-16.2
37657	-854712000	-20.2
37657	-852033600	-21.9
37657	-849355200	-28.8
37657	-846936000	-18.5
37657	-844257600	-10.6
37657	-841665600	4.6
37657	-838987200	13.3
37657	-836395200	14.6
37657	-833716800	9.6
37657	-831038400	3.7
37657	-828446400	-9
37657	-825768000	-16.1
37657	-823176000	-27.9
37657	-820497600	-27.6
37657	-817819200	-27.4
37657	-815313600	-23.8
37657	-812635200	-21
37657	-810043200	-0.6
37657	-807364800	10.7
37657	-804772800	14.2
37657	-802094400	11.8
37657	-799416000	5.6
37657	-796824000	-5.7
37657	-794145600	-17.6
37657	-791553600	-27
37657	-788875200	-24.1
37657	-786196800	-28.3
37657	-783777600	-25.9
37657	-781099200	-8.6
37657	-778507200	1
37657	-775828800	11.2
37657	-773236800	14.1
37657	-770558400	11
37657	-767880000	4.6
37657	-765288000	-9
37657	-762609600	-15.8
37657	-760017600	-26.1
37657	-757339200	-24.3
37657	-754660800	-32.1
37657	-752241600	-31.7
37657	-749563200	-15.6
37657	-746971200	-1.7
37657	-744292800	8.5
37657	-741700800	11.9
37657	-739022400	10.1
37657	-736344000	4.2
37657	-733752000	-9.3
37657	-731073600	-18.3
37657	-728481600	-27
37657	-725803200	-32.2
37657	-723124800	-18.3
37657	-720705600	-24.8
37657	-718027200	-12.2
37657	-715435200	-2.6
37657	-712756800	10.6
37657	-710164800	10.1
37657	-707486400	10.6
37657	-704808000	3.6
37657	-702216000	-9.2
37657	-699537600	-17.2
37657	-696945600	-28.7
37657	-694267200	-27.5
37657	-691588800	-26.8
37657	-689083200	-22.6
37657	-686404800	-8.8
37657	-683812800	0.5
37657	-681134400	12.8
37657	-678542400	11.5
37657	-675864000	10.3
37657	-673185600	3
37657	-670593600	-13.1
37657	-667915200	-23.2
37657	-665323200	-27.4
37657	-662644800	-24.2
37657	-659966400	-25.5
37657	-657547200	-19.7
37657	-654868800	-16.4
37657	-652276800	-3.6
37657	-649598400	7.7
37657	-647006400	12.4
37657	-644328000	9.6
37657	-641649600	2.7
37657	-639057600	-10
37657	-636379200	-19.8
37657	-633787200	-20.1
37657	-631108800	-11.4
37657	-628430400	-21.1
37657	-626011200	-23.3
37657	-623332800	-16.6
37657	-620740800	-7.8
37657	-618062400	6.5
37657	-615470400	10.5
37657	-612792000	10.1
37657	-610113600	1
37657	-607521600	-7.2
37657	-604843200	-17
37657	-602251200	-24.4
37657	-599572800	-24.6
37657	-596894400	-25.6
37657	-594475200	-22
37657	-591796800	-16
37657	-589204800	-0.5
37657	-586526400	10.6
37657	-583934400	13.2
37657	-581256000	9.9
37657	-578577600	3.7
37657	-575985600	-3.3
37657	-573307200	-20.2
37657	-570715200	-23
37657	-568036800	-22.7
37657	-565358400	-30.4
37657	-562852800	-20.4
37657	-560174400	-13
37657	-557582400	-3.3
37657	-554904000	7.7
37657	-552312000	15.4
37657	-549633600	11.9
37657	-546955200	5
37657	-544363200	-6.4
37657	-541684800	-17.8
37657	-539092800	-24.1
37657	-536414400	-26.4
37657	-533736000	-27.7
37657	-531316800	-25
37657	-528638400	-13.9
37657	-526046400	-0.5
37657	-523368000	12.6
37657	-520776000	15.7
37657	-518097600	11.9
37657	-515419200	5
37657	-512827200	-6.2
37657	-510148800	-14.6
37657	-507556800	-31.4
37657	-504878400	-23
37657	-502200000	-26.7
37657	-499780800	-23.3
37657	-497102400	-6.2
37657	-494510400	1.4
37657	-491832000	11.5
37657	-489240000	14.6
37657	-486561600	9.5
37657	-483883200	3.2
37657	-481291200	-8.8
37657	-478612800	-19.4
37657	-476020800	-33.6
37657	-473342400	-27
37657	-470664000	-27.8
37657	-468244800	-21
37657	-465566400	-14.3
37657	-462974400	-1.7
37657	-460296000	11
37657	-457704000	12.7
37657	-455025600	11
37657	-452347200	2.7
37657	-449755200	-15
37657	-447076800	-22.4
37657	-444484800	-15.6
37657	-441806400	-19.5
37657	-439128000	-26.3
37657	-436622400	-25.8
37657	-433944000	-12.5
37657	-431352000	-0.4
37657	-428673600	12.2
37657	-426081600	15.6
37657	-423403200	9.6
37657	-420724800	3.2
37657	-418132800	-9
37657	-415454400	-24.3
37657	-412862400	-25
37657	-410184000	-20.4
37657	-407505600	-22.2
37657	-405086400	-23.1
37657	-402408000	-12.8
37657	-399816000	-0.9
37657	-397137600	12.5
37657	-394545600	15.5
37657	-391867200	9.5
37657	-389188800	5.2
37657	-386596800	-7.2
37657	-383918400	-20.7
37657	-381326400	-32.5
37657	-378648000	-28.6
37657	-375969600	-24.1
37657	-373550400	-16.2
37657	-370872000	-12.7
37657	-368280000	-4.5
37657	-365601600	11.8
37657	-363009600	13.5
37657	-360331200	11.7
37657	-357652800	2.4
37657	-355060800	-11.2
37657	-352382400	-22.9
37657	-349790400	-23.5
37657	-347112000	-16.2
37657	-344433600	-21.5
37657	-342014400	-30.7
37657	-339336000	-14
37657	-336744000	0.6
37657	-334065600	10.5
37657	-331473600	15.3
37657	-328795200	10.8
37657	-326116800	4.4
37657	-323524800	-7.3
37657	-320846400	-16
37657	-318254400	-27.7
37657	-315576000	-24.7
37657	-312897600	-26.6
37657	-310392000	-12.2
37657	-307713600	-15.3
37657	-305121600	-1.8
37657	-302443200	12.8
37657	-299851200	14.4
37657	-297172800	10.1
37657	-294494400	4.2
37657	-291902400	-7.6
37657	-289224000	-21.8
37657	-286632000	-18.7
37657	-283953600	-21.3
37657	-281275200	-27.3
37657	-278856000	-31.8
37657	-276177600	-14.6
37657	-273585600	2
37657	-270907200	10.5
37657	-268315200	15.4
37657	-265636800	9.1
37657	-262958400	1.8
37657	-260366400	-9
37657	-257688000	-21.9
37657	-255096000	-34.7
37657	-252417600	-20.6
37657	-249739200	-16
37657	-247320000	-15.8
37657	-244641600	-10
37657	-242049600	-0.7
37657	-239371200	9.9
37657	-236779200	14.3
37657	-234100800	11.1
37657	-231422400	0.1
37657	-228830400	-11.4
37657	-226152000	-17.2
37657	-223560000	-24.9
37657	-220881600	-18.9
37657	-218203200	-23.6
37657	-215784000	-25.4
37657	-213105600	-12.8
37657	-210513600	-4.1
37657	-207835200	7.9
37657	-205243200	13.6
37657	-202564800	8.4
37657	-199886400	2.4
37657	-197294400	-10.9
37657	-194616000	-18.4
37657	-192024000	-22.9
37657	-189345600	-34.2
37657	-186667200	-32.6
37657	-184161600	-24.3
37657	-181483200	-14.4
37657	-178891200	-1.4
37657	-176212800	15
37657	-173620800	13.9
37657	-170942400	10.4
37657	-168264000	1.8
37657	-165672000	-9.9
37657	-162993600	-20.2
37657	-160401600	-21.7
37657	-157723200	-27.8
37657	-155044800	-29.4
37657	-152625600	-21.7
37657	-149947200	-14
37657	-147355200	-3
37657	-144676800	9.5
37657	-142084800	10.2
37657	-139406400	9.2
37657	-136728000	-0.3
37657	-134136000	-13.9
37657	-131457600	-17.5
37657	-128865600	-26.9
37657	-126187200	-21.9
37657	-123508800	-24.6
37657	-121089600	-22.1
37657	-118411200	-18.1
37657	-115819200	-2.3
37657	-113140800	10.4
37657	-110548800	13.8
37657	-107870400	10.6
37657	-105192000	3.8
37657	-102600000	-12.6
37657	-99921600	-13.8
37657	-97329600	-24.2
37657	-94651200	-26.2
37657	-91972800	-24.1
37657	-89553600	-13.3
37657	-86875200	-14.6
37657	-84283200	4.2
37657	-81604800	13.1
37657	-79012800	14.5
37657	-76334400	9
37657	-73656000	4
37657	-71064000	-7
37657	-68385600	-21.9
37657	-65793600	-17.6
37657	-63115200	-17.2
37657	-60436800	-27
37657	-57931200	-21.9
37657	-55252800	-19.6
37657	-52660800	-1.8
37657	-49982400	11.8
37657	-47390400	13.9
37657	-44712000	11.8
37657	-42033600	3.1
37657	-39441600	-10.2
37657	-36763200	-18.4
37657	-34171200	-29.8
37657	-31492800	-15.6
37657	-28814400	-27.2
37657	-26395200	-25
37657	-23716800	-14.2
37657	-21124800	1.1
37657	-18446400	10.8
37657	-15854400	15.6
37657	-13176000	11.8
37657	-10497600	6.1
37657	-7905600	-10.3
37657	-5227200	-29.4
37657	-2635200	-24.4
37657	43200	-25.9
37657	2721600	-19.8
37657	5140800	-20.4
37657	7819200	-15.3
37657	10411200	2.6
37657	13089600	15.1
37657	15681600	11.2
37657	18360000	9.3
37657	21038400	7.2
37657	23630400	-8.4
37657	26308800	-18
37657	28900800	-25.2
37657	31579200	-21.2
37657	34257600	-30.5
37657	36676800	-24.9
37657	39355200	-14.3
37657	41947200	-4.6
37657	44625600	8.3
37657	47217600	14.4
37657	49896000	11.4
37657	52574400	3.3
37657	55166400	-9.9
37657	57844800	-19.8
37657	60436800	-26.4
37657	63115200	-22.3
37657	65793600	-21.8
37657	68299200	-24.1
37657	70977600	-15.3
37657	73569600	-2
37657	76248000	8.2
37657	78840000	14.1
37657	81518400	12
37657	84196800	5.1
37657	86788800	-9.7
37657	89467200	-22
37657	92059200	-21
37657	94737600	-32.8
37657	97416000	-25.1
37657	99835200	-27.5
37657	102513600	-12.4
37657	105105600	-4.2
37657	107784000	10.2
37657	110376000	15.1
37657	113054400	9.2
37657	115732800	3.6
37657	118324800	-8.8
37657	121003200	-14.1
37657	123595200	-28.9
37657	126273600	-29.2
37657	128952000	-25.9
37657	131371200	-19.5
37657	134049600	-15.9
37657	136641600	-2.1
37657	139320000	11.7
37657	141912000	14.6
37657	144590400	12.1
37657	147268800	5.6
37657	149860800	-3.5
37657	152539200	-18.1
37657	155131200	-35.7
37657	157809600	-31.8
37657	160488000	-22.3
37657	162907200	-22.4
37657	165585600	-15.2
37657	168177600	-1.8
37657	170856000	10.1
37657	173448000	13.8
37657	176126400	12.9
37657	178804800	3.9
37657	181396800	-8.7
37657	184075200	-18.1
37657	186667200	-31.6
37657	189345600	-22.2
37657	192024000	-36.1
37657	194529600	-23
37657	197208000	-21.6
37657	199800000	-1.7
37657	202478400	10.3
37657	205070400	14.2
37657	207748800	11.2
37657	210427200	4.9
37657	213019200	-11.9
37657	215697600	-23.4
37657	218289600	-29.6
37657	220968000	-21.3
37657	223646400	-26.3
37657	226065600	-28.7
37657	228744000	-13.7
37657	231336000	0.1
37657	234014400	11.1
37657	236606400	14.6
37657	239284800	11.9
37657	241963200	5.8
37657	244555200	-11.2
37657	247233600	-21.1
37657	249825600	-22.4
37657	252504000	-15.5
37657	255182400	-28.6
37657	257601600	-21.4
37657	260280000	-12
37657	262872000	-0.3
37657	265550400	8.6
37657	268142400	13.5
37657	270820800	11.2
37657	273499200	3.1
37657	276091200	-7.9
37657	278769600	-15
37657	281361600	-27.9
37657	284040000	-17.8
37657	286718400	-16.3
37657	289137600	-20.6
37657	291816000	-15.2
37657	294408000	-2.2
37657	297086400	11.1
37657	299678400	13.4
37657	302356800	9.9
37657	305035200	3
37657	307627200	-7.3
37657	310305600	-24.8
37657	312897600	-28.3
37657	315576000	-21.5
37657	318254400	-24.9
37657	320760000	-19.3
37657	323438400	-15.4
37657	326030400	0.1
37657	328708800	11.4
37657	331300800	13.3
37657	333979200	11.5
37657	336657600	4.9
37657	339249600	-10.6
37657	341928000	-27.9
37657	344520000	-27.8
37657	347198400	-22.9
37657	349876800	-25.5
37657	352296000	-17.2
37657	354974400	-11.1
37657	357566400	0.3
37657	360244800	13.2
37657	362836800	14.4
37657	365515200	11.1
37657	368193600	4.2
37657	370785600	-6.1
37657	373464000	-20.4
37657	376056000	-29
37657	378734400	-21.5
37657	381412800	-17.9
37657	383832000	-18.5
37657	386510400	-15.9
37657	389102400	-4.9
37657	391780800	7.1
37657	394372800	11.8
37657	397051200	10.4
37657	399729600	4
37657	402321600	-6.6
37657	4.05e+08	-23.5
37657	407592000	-21.2
37657	410270400	-26.9
37657	412948800	-24.1
37657	415368000	-19.1
37657	418046400	-14.4
37657	420638400	-0.5
37657	423316800	11
37657	425908800	14.9
37657	428587200	11
37657	431265600	4.2
37657	433857600	-11.7
37657	436536000	-25.2
37657	439128000	-11.9
37657	441806400	-23.8
37657	444484800	-36.2
37657	446990400	-20.3
37657	449668800	-13.8
37657	452260800	1.9
37657	454939200	12.4
37657	457531200	13.2
37657	460209600	10.9
37657	462888000	5.3
37657	465480000	-3.5
37657	468158400	-15.5
37657	470750400	-25.3
37657	473428800	-22
37657	476107200	-24.2
37657	478526400	-31.1
37657	481204800	-18.7
37657	483796800	-4.6
37657	486475200	8.7
37657	489067200	15.3
37657	491745600	10.9
37657	494424000	2.1
37657	497016000	-12.6
37657	499694400	-11.4
37657	502286400	-17
37657	504964800	-28.5
37657	507643200	-19.8
37657	510062400	-24.7
37657	512740800	-11.2
37657	515332800	0.2
37657	518011200	11
37657	520603200	12.4
37657	523281600	9.2
37657	525960000	2.1
37657	528552000	-8.5
37657	531230400	-14.7
37657	533822400	-19.3
37657	536500800	-25.3
37657	539179200	-30.8
37657	541598400	-19
37657	544276800	-14.2
37657	546868800	-0.4
37657	549547200	9.4
37657	552139200	14.3
37657	554817600	11.8
37657	557496000	2.1
37657	560088000	-6.9
37657	562766400	-22.4
37657	565358400	-31.1
37657	568036800	-19.4
37657	570715200	-25.4
37657	573220800	-27.4
37657	575899200	-14.7
37657	578491200	0.3
37657	581169600	11.1
37657	583761600	14.2
37657	586440000	10.3
37657	589118400	4.5
37657	591710400	-7.2
37657	594388800	-24.5
37657	596980800	-27.8
37657	599659200	-38.3
37657	602337600	-14.2
37657	604756800	-21
37657	607435200	-14.2
37657	610027200	0
37657	612705600	13.1
37657	615297600	13.9
37657	617976000	11.3
37657	620654400	5.9
37657	623246400	-7
37657	625924800	-26
37657	628516800	-25.8
37657	631195200	-25.2
37657	633873600	-36
37657	636292800	-20.8
37657	638971200	-11.1
37657	641563200	0.9
37657	644241600	13.5
37657	646833600	13.4
37657	649512000	11.6
37657	652190400	3.2
37657	654782400	-10.5
37657	657460800	-19.6
37657	660052800	-24
37657	662731200	-31
37657	665409600	-28.6
37657	667828800	-18.6
37657	670507200	-13.8
37657	673099200	1.4
37657	675777600	15.8
37657	678369600	16.7
37657	681048000	13.6
37657	683726400	4.5
37657	686318400	-5.7
37657	688996800	-14.2
37657	691588800	-28.7
37657	694267200	-26.3
37657	696945600	-22.7
37657	699451200	-30.6
37657	702129600	-9.3
37657	704721600	0
37657	707400000	11.3
37657	709992000	14.4
37657	712670400	8.8
37657	715348800	1.2
37657	717940800	-8.9
37657	720619200	-18.1
37657	723211200	-31.3
37657	725889600	-35.5
37657	728568000	-17.8
37657	730987200	-25.3
37657	733665600	-11.4
37657	736257600	0.3
37657	738936000	12.4
37657	741528000	16.6
37657	744206400	9.6
37657	746884800	1.1
37657	749476800	-10.1
37657	752155200	-18.5
37657	754747200	-33.9
37657	757425600	-23.3
37657	760104000	-14.1
37657	762523200	-28.9
37657	765201600	-15.3
37657	767793600	-1.9
37657	770472000	12.5
37657	773064000	13
37657	775742400	10.2
37657	778420800	5.3
37657	781012800	-6.6
37657	783691200	-22.3
37657	786283200	-29.6
37657	788961600	-32
37657	791640000	-26.9
37657	794059200	-19.9
37657	796737600	-15
37657	799329600	1.3
37657	802008000	12.1
37657	804600000	16.3
37657	807278400	13.8
37657	809956800	5.2
37657	812548800	-7.2
37657	815227200	-11.4
37657	817819200	-25.4
37657	820497600	-18.4
37657	823176000	-25.7
37657	825681600	-12.8
37657	828360000	-12.8
37657	830952000	2.3
37657	833630400	10.7
37657	836222400	13.5
37657	838900800	11.1
37657	841579200	3.4
37657	844171200	-9.7
37657	846849600	-14.2
37657	849441600	-19.2
37657	852120000	-26.9
37657	854798400	-22.3
37657	857217600	-15.7
37657	859896000	-10.6
37657	862488000	0.5
37657	865166400	11.6
37657	867758400	13.8
37657	870436800	11.3
37657	873115200	5
37657	875707200	-5.1
37657	878385600	-19.5
37657	880977600	-28.9
37657	883656000	-26.5
37657	886334400	-29.9
37657	888753600	-23.6
37657	891432000	-13.7
37657	894024000	-4.9
37657	896702400	9.3
37657	899294400	14.9
37657	901972800	7.6
37657	904651200	3.6
37657	907243200	-7.8
37657	909921600	-14.8
37657	912513600	-21.2
37657	915192000	-31
37657	917870400	-30.7
37657	920289600	-20.6
37657	922968000	-14.4
37657	925560000	-1.3
37657	928238400	9.7
37657	930830400	14
37657	933508800	9.9
37657	936187200	4.7
37657	938779200	-8.2
37657	941457600	-17.7
37657	944049600	-33.8
37657	946728000	-30.9
37657	949406400	-17.8
37657	951912000	-17.5
37657	954590400	-11.8
37657	957182400	2.4
37657	959860800	12.2
37657	962452800	16
37657	965131200	10.1
37657	967809600	2.7
37657	970401600	-10
37657	973080000	-18.6
37657	975672000	-14.9
37657	978350400	-27.3
37657	981028800	-20
37657	983448000	-22.9
37657	986126400	-13.4
37657	988718400	2.9
37657	991396800	12.4
37657	993988800	15.5
37657	996667200	10.2
37657	999345600	2.2
37657	1001937600	-8.4
37657	1004616000	-14.6
37657	1007208000	-32.7
37657	1009886400	-33.2
37657	1012564800	-36.2
37657	1014984000	-9.6
37657	1017662400	-9.9
37657	1020254400	1.6
37657	1022932800	12.6
37657	1025524800	15.4
37657	1028203200	13.2
37657	1030881600	5.9
37657	1033473600	-4.9
37657	1036152000	-18.1
37657	1038744000	-19.6
37657	1041422400	-26.8
37657	1044100800	-31.4
37657	1046520000	-16.5
37657	1049198400	-8.8
37657	1051790400	2.5
37657	1054468800	11.5
37657	1057060800	16.7
37657	1059739200	10.9
37657	1062417600	7.1
37657	1065009600	-5.7
37657	1067688000	-15.3
37657	1070280000	-22.4
37657	1072958400	-20.3
37657	1075636800	-27.6
37657	1078142400	-19.7
37657	1080820800	-10.8
37657	1083412800	2.1
37657	1086091200	13.3
37657	1088683200	16
37657	1091361600	12.7
37657	1094040000	5.4
37657	1096632000	-6.4
37657	1099310400	-18.7
37657	1101902400	-28.7
37657	1104580800	-24.7
37657	1107259200	-28.3
37657	1109678400	-21.1
37657	1112356800	-16.6
37657	1114948800	0.1
37657	1117627200	11.7
37657	1120219200	15.8
37657	1122897600	12.6
37657	1125576000	4.9
37657	1128168000	-4
37657	1130846400	-22.3
37657	1133438400	-27.3
37657	1136116800	-34.8
37657	1138795200	-22.3
37657	1141214400	-18.4
37657	1143892800	-18.9
37657	1146484800	-0.5
37657	1149163200	12.3
37657	1151755200	16
37657	1154433600	12.6
37657	1157112000	6.3
37657	1159704000	-5.9
37657	1162382400	-14.2
37657	1164974400	-27.7
37657	1167652800	-27.8
37657	1170331200	-18
37657	1172750400	-20.4
37657	1175428800	-11.2
37657	1178020800	2.3
37657	1180699200	13.7
37657	1183291200	16.2
37657	1185969600	13.4
37657	1188648000	6.9
37657	1191240000	-6
37657	1193918400	-14.1
37657	1196510400	-19.2
37657	1199188800	-28.9
37657	1201867200	-30.2
37657	1204372800	-25.5
37657	1207051200	-14.8
37657	1209643200	0.4
37657	1212321600	12.4
37657	1214913600	13.2
37657	1217592000	12
37657	1220270400	6
37657	1222862400	-7.2
37657	1225540800	-19.1
37657	1228132800	-22.8
37657	1230811200	-35.3
37657	1233489600	-29.8
37657	1235908800	-23.1
37657	1238587200	-13.9
37657	1241179200	3.4
37657	1243857600	12.1
37657	1246449600	11.2
37657	1249128000	11.9
37657	1251806400	4.6
37657	1254398400	-3.5
37657	1257076800	-19.7
37657	1259668800	-15.4
37657	1262347200	-28.4
37657	1265025600	-28.2
37657	1267444800	-21.7
37657	1270123200	-16.1
37657	1272715200	3.8
37657	1275393600	13.3
37657	1277985600	17.2
37657	1280664000	12.2
37657	1283342400	7.4
37657	1285934400	-3.9
37657	1288612800	-16.9
37657	1291204800	-20.5
37657	1293883200	-23
37657	1296561600	-25.9
37657	1298980800	-16.7
37657	1301659200	-13.8
37657	1304251200	-0.1
37657	1306929600	11.5
37657	1309521600	15.8
37657	1312200000	9.4
37657	1314878400	5.7
37657	1317470400	-7.7
37657	1320148800	-19.8
37657	1322740800	-27.9
37657	1325419200	-31
37657	1328097600	-29.8
37657	1330603200	-23.8
37657	1333281600	-10.9
37657	1335873600	0.6
37657	1338552000	12.3
37657	1341144000	14
37657	1343822400	10.8
37657	1346500800	1.6
37657	1349092800	-4.2
37657	1351771200	-10.2
37657	1354363200	-23.7
37657	1357041600	-24
37657	1359720000	-31.3
37657	1362139200	-18.7
37657	1364817600	-8.3
37657	1367409600	3
37657	1370088000	11.4
37657	1372680000	15
37658	1378036800	3.8
37658	1380628800	-10.2
37658	1383307200	-21.3
37658	1385899200	-18.3
37658	1388577600	-23.1
37658	1391256000	-16.2
37658	1393675200	-19.7
37658	1396353600	-11.6
37658	1398945600	-0.5
37658	1401624000	9.7
37658	1404216000	15.7
37658	1406894400	13.7
37658	1409572800	5.3
37658	1412164800	-3.2
37658	1414843200	-10
37658	1417435200	-20.3
37658	1420113600	-21.6
37658	1422792000	-25.4
37658	1425211200	-24.9
37658	1427889600	-11.8
37658	1430481600	-0.7
