group	x	y
8665	-552312000	24.2
8665	-549633600	24.1
8665	-546955200	23.9
8665	-544363200	24.6
8665	-541684800	24
8665	-539092800	24.7
8665	-536414400	24.8
8665	-533736000	25.3
8665	-531316800	25.7
8665	-528638400	25
8665	-526046400	25.2
8665	-523368000	24.5
8665	-520776000	24.3
8665	-518097600	23.9
8665	-515419200	24.8
8665	-512827200	23.8
8665	-510148800	24.1
8665	-507556800	25
8665	-504878400	24.4
8665	-502200000	24.2
8665	-499780800	24.9
8665	-497102400	24.6
8665	-494510400	24.7
8665	-491832000	23.9
8665	-489240000	23.1
8665	-486561600	23.5
8665	-483883200	23.3
8665	-481291200	23.5
8665	-478612800	23.6
8665	-476020800	24.2
8665	-473342400	24.3
8665	-470664000	24.8
8665	-468244800	24.6
8665	-465566400	24.4
8665	-462974400	24.9
8665	-460296000	24.1
8665	-457704000	23.7
8665	-455025600	23.4
8665	-452347200	23.6
8665	-449755200	24
8665	-447076800	24.2
8665	-444484800	24
8665	-441806400	24.1
8665	-439128000	24.7
8665	-436622400	24.7
8665	-433944000	24.6
8665	-431352000	24.6
8665	-428673600	24.2
8665	-426081600	23.2
8665	-423403200	24
8665	-420724800	23.7
8665	-418132800	23.6
8665	-415454400	23.8
8665	-412862400	24.3
8665	-410184000	23.7
8665	-407505600	24.8
8665	-405086400	24.5
8665	-402408000	24.8
8665	-399816000	25.1
8665	-397137600	24.5
8665	-394545600	23.8
8665	-391867200	23.9
8665	-389188800	24.3
8665	-386596800	24
8665	-383918400	24.5
8665	-381326400	24.6
8665	-378648000	25.5
8665	-375969600	25.1
8665	-373550400	25.8
8665	-370872000	25.6
8665	-368280000	25.1
8665	-365601600	23.6
8665	-363009600	23.1
8665	-360331200	23.5
8665	-357652800	23.8
8665	-355060800	24.6
8665	-352382400	24.2
8665	-349790400	24.8
8665	-347112000	24.8
8665	-344433600	25.7
8665	-342014400	25.5
8665	-339336000	25
8665	-336744000	24.9
8665	-334065600	24.4
8665	-331473600	23.8
8665	-328795200	23.4
8665	-326116800	23.6
8665	-323524800	24.6
8665	-320846400	24.4
8665	-318254400	25.1
8665	-315576000	24.8
8665	-312897600	24.7
8665	-310392000	24.5
8665	-307713600	25.5
8665	-305121600	25.2
8665	-302443200	24.4
8665	-299851200	23.9
8665	-297172800	24.2
8665	-294494400	23.9
8665	-291902400	24.9
8665	-289224000	24.3
8665	-286632000	25.3
8665	-283953600	25
8666	-315576000	25.6
8666	-312897600	25.5
8666	-310392000	25.6
8666	-307713600	25.8
8666	-305121600	25.8
8666	-302443200	24.8
8667	-562852800	25.8
8667	-560174400	25.7
8667	-557582400	25.1
8667	-554904000	24.2
8667	-552312000	23.9
8667	-549633600	23.5
8667	-546955200	23.9
8667	-544363200	24.1
8667	-541684800	23.8
8667	-539092800	24.2
8667	-536414400	24.1
8667	-533736000	24.7
8667	-531316800	26.2
8667	-528638400	25.6
8667	-526046400	24.9
8667	-523368000	24.5
8667	-520776000	23.8
8667	-518097600	24.1
8667	-515419200	24.4
8667	-512827200	24.2
8667	-510148800	24
8667	-507556800	24.1
8667	-504878400	24
8667	-502200000	24.8
8667	-499780800	25.2
8667	-497102400	25.3
8667	-494510400	24.9
8667	-491832000	23.9
8667	-489240000	24
8667	-486561600	23.7
8667	-483883200	23.8
8667	-481291200	23.8
8667	-478612800	24.1
8667	-476020800	24.1
8667	-473342400	24
8667	-470664000	25.3
8667	-468244800	25.2
8667	-465566400	24.8
8667	-462974400	25
8667	-460296000	24.1
8667	-457704000	23.9
8667	-455025600	23.5
8667	-452347200	23.8
8667	-449755200	24
8667	-447076800	24.4
8667	-444484800	23.1
8667	-441806400	22.9
8667	-439128000	25
8667	-436622400	25.3
8667	-433944000	24.7
8667	-431352000	24.8
8667	-428673600	24
8667	-426081600	23.8
8667	-423403200	24
8667	-420724800	23.7
8667	-418132800	23.9
8667	-415454400	23.7
8667	-412862400	23.4
8667	-410184000	23.5
8667	-407505600	24.3
8667	-405086400	24.7
8667	-402408000	24.8
8667	-399816000	24.5
8667	-397137600	24.5
8667	-394545600	24
8667	-391867200	24.2
8667	-389188800	23.9
8667	-386596800	24.2
8667	-383918400	24.3
8667	-381326400	24.2
8667	-378648000	25.2
8667	-375969600	25.1
8667	-373550400	25.9
8667	-370872000	25.9
8667	-368280000	25.2
8667	-365601600	24.7
8667	-363009600	24
8667	-360331200	24
8667	-357652800	24.5
8667	-355060800	24.4
8667	-352382400	24.1
8667	-349790400	24.7
8667	-347112000	24.5
8667	-344433600	25.4
8667	-342014400	25.4
8667	-339336000	25.2
8667	-336744000	24.6
8667	-334065600	24.2
8667	-331473600	24.2
8667	-328795200	23.8
8667	-326116800	24
8667	-323524800	24.2
8667	-320846400	23.8
8667	-318254400	24.1
8667	-315576000	24.1
8667	-312897600	24.9
8667	-310392000	25
8667	-307713600	24.8
8667	-305121600	24.6
8667	-302443200	23.6
8667	-299851200	24
8667	-297172800	24
8667	-294494400	24
8667	-291902400	24.1
8667	-289224000	23.6
8667	-286632000	24.4
8668	63115200	25.1
8668	65793600	25.4
8668	68299200	25.6
8668	70977600	25.4
8668	73569600	25.8
8668	76248000	24.9
8668	78840000	24.6
8668	81518400	24.8
8668	84196800	25.3
8668	86788800	25.1
8668	89467200	24.9
8668	92059200	25.9
8668	94737600	26.3
8668	97416000	27
8668	99835200	26.8
8668	102513600	25.8
8668	105105600	25.7
8668	107784000	25.5
8668	110376000	24.8
8668	113054400	24.8
8668	115732800	25.3
8668	118324800	25.2
8668	121003200	25.2
8668	123595200	24.9
8668	126273600	25.4
8668	128952000	25.8
8668	131371200	26
8668	134049600	25.6
8668	136641600	25.5
8668	139320000	24.8
8668	141912000	24.3
8668	144590400	24.7
8668	147268800	25
8668	149860800	24.9
8668	152539200	24.5
8668	155131200	24.5
8668	157809600	25.2
8668	160488000	25.5
8668	162907200	25.9
8668	165585600	25.9
8668	168177600	25.4
8668	170856000	25
8668	173448000	23.9
8669	73569600	26
8669	76248000	24.5
8669	78840000	24.4
8669	81518400	24.7
8669	84196800	24.5
8669	86788800	24.6
8669	89467200	24.7
8669	92059200	25.2
8669	94737600	25.5
8669	97416000	26.5
8670	-859982400	25.6
8670	-857304000	26.8
8670	-854712000	25.7
8670	-852033600	26.2
8670	-849355200	26.7
8670	-846936000	27.3
8671	-18446400	26.1
8671	-15854400	25.1
8671	-13176000	25
8671	-10497600	24.9
8671	-7905600	24.9
8671	-5227200	25.6
8671	-2635200	25.3
8671	43200	25.9
8671	2721600	28.3
8671	5140800	28
8671	7819200	27.9
8671	10411200	26.8
8671	13089600	25.8
8672	-473342400	22.9
8672	-470664000	24.5
8672	-468244800	24.7
8672	-465566400	24.2
8672	-462974400	24.4
8672	-460296000	23.8
8672	-457704000	23.2
8672	-455025600	23.2
8672	-452347200	23.1
8672	-449755200	23.5
8672	-447076800	24.2
8672	-444484800	23.5
8672	-441806400	22.6
8672	-439128000	24.1
8672	-436622400	24.6
8672	-433944000	24.9
8672	-431352000	24.6
8672	-428673600	23.9
8672	-426081600	22.6
8672	-423403200	22.6
8672	-420724800	23.6
8672	-418132800	24
8672	-415454400	24
8672	-412862400	23.2
8672	-410184000	22.9
8672	-407505600	23.3
8672	-405086400	24.7
8672	-402408000	24.8
8672	-399816000	25.3
8672	-397137600	24.3
8672	-394545600	24.4
8672	-391867200	24
8672	-389188800	24.3
8672	-386596800	24.1
8672	-383918400	24.2
8672	-381326400	24.6
8672	-378648000	25.1
8672	-375969600	24.9
8672	-373550400	25.4
8672	-370872000	25.7
8672	-368280000	25.3
8672	-365601600	24.3
8672	-363009600	22.4
8672	-360331200	23.8
8672	-357652800	24.2
8672	-355060800	24.4
8672	-352382400	24.6
8672	-349790400	24.3
8672	-347112000	23.8
8672	-344433600	24.2
8672	-342014400	25
8672	-339336000	25
8672	-336744000	25.2
8672	-334065600	24.8
8672	-331473600	23.7
8672	-328795200	23.2
8672	-326116800	24
8672	-323524800	24.3
8672	-320846400	23.9
8672	-318254400	24.4
8672	-315576000	24
8672	-312897600	24.8
8672	-310392000	25.6
8672	-307713600	25.1
8672	-305121600	25.5
8672	-302443200	24.9
8672	-299851200	24.2
8672	-297172800	24.3
8672	-294494400	24.3
8672	-291902400	24.6
8672	-289224000	24.7
8672	-286632000	24.5
8673	-220881600	25.7
8673	-218203200	26.4
8673	-215784000	26.7
8674	178804800	24.5
8674	181396800	24.9
8674	184075200	24.5
8674	186667200	24.6
8675	128952000	24.4
8675	131371200	24.9
8676	-838987200	25.4
8676	-836395200	25
8676	-833716800	24.6
8676	-831038400	25.7
8676	-828446400	25.1
8676	-825768000	25.1
8676	-823176000	25.6
8676	-820497600	26.3
8676	-817819200	27
8676	-815313600	26.7
8676	-812635200	27.7
8677	26308800	24.4
8677	28900800	23.8
8677	31579200	23
8678	878385600	25.5
8678	880977600	25.5
8679	-252417600	25.2
8679	-249739200	25.2
8680	-189345600	25.7
8680	-186667200	26.4
8680	-184161600	26.5
8680	-181483200	25.9
8680	-178891200	25.5
8680	-176212800	24.9
8680	-173620800	24.2
8680	-170942400	24.4
8680	-168264000	24.5
8680	-165672000	24.3
8680	-162993600	24.7
8680	-160401600	24.7
8680	-157723200	24.9
8680	-155044800	26.2
8680	-152625600	25.9
8680	-149947200	25.7
8680	-147355200	25.6
8680	-144676800	24.8
8680	-142084800	24.5
8680	-139406400	24.6
8680	-136728000	24.9
8680	-134136000	24.7
8680	-131457600	25.1
8681	223646400	25.9
8681	226065600	26.2
8681	228744000	25.7
8681	231336000	25.9
8681	234014400	24.9
8681	236606400	24.7
8681	239284800	24.3
8681	241963200	25
8681	244555200	25.9
8681	247233600	24.9
8681	249825600	25
8682	-807364800	26.6
8682	-804772800	26.1
8682	-802094400	25.5
8682	-799416000	26.2
8682	-796824000	25.5
8682	-794145600	26.1
8682	-791553600	26.2
8682	-788875200	27
8682	-786196800	27.2
8682	-783777600	28.2
8682	-781099200	27.6
8682	-778507200	27
8682	-775828800	25.8
8682	-773236800	25.4
8682	-770558400	25.4
8682	-767880000	25.9
8682	-765288000	25.6
8682	-762609600	26
8682	-760017600	26.1
8682	-757339200	26.8
8682	-754660800	27.5
8682	-752241600	27.8
8682	-749563200	27.3
8682	-746971200	26.7
8682	-744292800	26.2
8682	-741700800	25.3
8682	-739022400	24.9
8682	-736344000	25.8
8682	-733752000	25.3
8682	-731073600	26.1
8682	-728481600	26
8682	-725803200	26.4
8682	-723124800	26.5
8682	-720705600	27.1
8682	-718027200	26.7
8682	-715435200	27
8682	-712756800	26.6
8682	-710164800	25.4
8682	-707486400	26
8682	-704808000	25.8
8682	-702216000	25.9
8682	-699537600	25.4
8682	-696945600	25.6
8682	-694267200	25.8
8682	-691588800	26.5
8682	-689083200	27.1
8682	-686404800	26.7
8682	-683812800	27
8682	-681134400	25.5
8682	-678542400	24.6
8682	-675864000	24.9
8682	-673185600	25.8
8682	-670593600	25.4
8682	-667915200	25.6
8682	-665323200	25.7
8682	-662644800	27.1
8682	-659966400	27.1
8682	-657547200	27.7
8682	-654868800	28
8682	-652276800	27.1
8682	-649598400	25.8
8682	-647006400	25.3
8682	-644328000	25.5
8682	-641649600	26.2
8682	-639057600	26.2
8682	-636379200	26.2
8682	-633787200	25.6
8682	-631108800	25.8
8682	-628430400	27
8682	-626011200	27.1
8682	-623332800	27.6
8682	-620740800	26.6
8682	-618062400	26.2
8682	-615470400	24.8
8682	-612792000	25
8682	-610113600	25.4
8682	-607521600	25.4
8682	-604843200	25.9
8682	-602251200	26
8682	-599572800	26.7
8682	-596894400	26.6
8682	-594475200	27.3
8682	-591796800	27.6
8682	-589204800	27.2
8682	-586526400	26.4
8682	-583934400	25.5
8682	-581256000	25.6
8682	-578577600	25.8
8682	-575985600	26.1
8682	-573307200	25.8
8682	-570715200	25.9
8682	-568036800	27.2
8682	-565358400	26.7
8682	-562852800	27.8
8682	-560174400	27.8
8682	-557582400	27.2
8682	-554904000	24.2
8682	-552312000	25.3
8682	-549633600	25.4
8682	-546955200	25.7
8682	-544363200	25.5
8682	-541684800	25.8
8682	-539092800	25.8
8682	-536414400	26.2
8682	-533736000	26.6
8682	-531316800	27.8
8682	-528638400	27.1
8682	-526046400	26.9
8682	-523368000	25.7
8682	-520776000	25.4
8682	-518097600	25.5
8682	-515419200	26.1
8682	-512827200	25.5
8682	-510148800	25.7
8682	-507556800	25.9
8682	-504878400	25.9
8682	-502200000	25.5
8682	-499780800	26.9
8682	-497102400	26.5
8682	-494510400	26.6
8682	-491832000	25.6
8682	-489240000	24.6
8682	-486561600	25.1
8682	-483883200	25.1
8682	-481291200	25.2
8682	-478612800	25.3
8682	-476020800	25.2
8682	-473342400	25.8
8682	-470664000	26.6
8682	-468244800	26.7
8682	-465566400	25.9
8682	-462974400	26.6
8682	-460296000	25.4
8682	-457704000	24.9
8682	-455025600	24.9
8682	-452347200	25.2
8682	-449755200	25.3
8682	-447076800	25.7
8682	-444484800	25.1
8682	-441806400	25.4
8682	-439128000	26.3
8682	-436622400	26.6
8682	-433944000	26.3
8682	-431352000	26.3
8682	-428673600	25.5
8682	-426081600	24.7
8682	-423403200	24.8
8682	-420724800	25
8682	-418132800	25
8682	-415454400	25.5
8682	-412862400	25.1
8682	-410184000	25
8682	-407505600	26.1
8682	-405086400	26.1
8682	-402408000	26.7
8682	-399816000	26.8
8682	-397137600	26.1
8682	-394545600	25.1
8682	-391867200	25.3
8682	-389188800	25.7
8682	-386596800	25.3
8682	-383918400	26
8682	-381326400	25.9
8682	-378648000	26.8
8682	-375969600	26.9
8682	-373550400	27.2
8682	-370872000	27.3
8682	-368280000	26.8
8682	-365601600	25.6
8682	-363009600	24.9
8682	-360331200	25.3
8682	-357652800	26
8682	-355060800	25.9
8682	-352382400	25.6
8682	-349790400	26.1
8682	-347112000	26.5
8682	-344433600	26.9
8682	-342014400	27.7
8682	-339336000	27.3
8682	-336744000	26.9
8682	-334065600	26.3
8682	-331473600	25
8682	-328795200	24.8
8682	-326116800	25.4
8682	-323524800	25.6
8682	-320846400	25.4
8682	-318254400	25.9
8682	-315576000	26
8682	-312897600	25.8
8682	-310392000	26.1
8682	-307713600	26.5
8682	-305121600	26.4
8682	-302443200	25.6
8682	-299851200	25.1
8682	-297172800	25.2
8682	-294494400	25.4
8682	-291902400	25.4
8682	-289224000	25.4
8682	-286632000	25.7
8682	-283953600	25.8
8682	-281275200	25.1
8682	-278856000	25.8
8682	-276177600	25.8
8682	-273585600	26
8682	-270907200	24.7
8682	-268315200	23.9
8682	-265636800	24.4
8682	-262958400	25.1
8682	-260366400	24.1
8682	-257688000	24.5
8682	-255096000	25
8682	-252417600	24
8682	-249739200	25.8
8682	-247320000	25.8
8682	-244641600	25.6
8682	-242049600	25.9
8682	-239371200	26.9
8682	-236779200	25
8682	-234100800	24.5
8682	-231422400	24.8
8682	-228830400	25.2
8682	-226152000	24.9
8682	-223560000	25.6
8682	-220881600	25.1
8682	-218203200	26.1
8682	-215784000	26.2
8682	-213105600	26
8682	-210513600	25.7
8682	-207835200	25.3
8682	-205243200	24.8
8682	-202564800	24.8
8682	-199886400	25.7
8682	-197294400	24.7
8682	-194616000	24.5
8682	-192024000	25.2
8682	-189345600	25.3
8682	-186667200	26.2
8682	-184161600	26.3
8682	-181483200	25.8
8682	-178891200	25.8
8682	-176212800	24.8
8682	-173620800	24.3
8682	-170942400	24.3
8682	-168264000	24.5
8682	-165672000	23.7
8682	-162993600	24.8
8682	-160401600	24.8
8682	-157723200	25.1
8682	-155044800	25.1
8682	-152625600	25.7
8682	-149947200	25.5
8682	-147355200	25.9
8682	-144676800	25.4
8682	-142084800	24.6
8682	-139406400	24.2
8682	-136728000	24.8
8682	-134136000	24.8
8682	-131457600	24.9
8682	-128865600	24.8
8682	-126187200	26
8682	-123508800	26
8682	-121089600	26.4
8682	-118411200	25.9
8682	-115819200	26.1
8682	-113140800	25.1
8682	-110548800	23.4
8682	-107870400	24.7
8682	-105192000	24.5
8682	-102600000	24.7
8682	-99921600	25
8682	-97329600	25.2
8682	-94651200	25.2
8682	-91972800	26.9
8682	-89553600	26.1
8682	-86875200	26.9
8682	-84283200	26.1
8682	-81604800	25.2
8682	-79012800	24.3
8682	-76334400	23.9
8682	-73656000	24.6
8682	-71064000	25.3
8682	-68385600	25
8682	-65793600	25.4
8682	-63115200	25.1
8682	-60436800	25.6
8682	-57931200	25.6
8682	-55252800	26.2
8682	-52660800	25.6
8682	-49982400	24.8
8682	-47390400	24.4
8682	-44712000	24.7
8682	-42033600	24.6
8682	-39441600	24.4
8682	-36763200	24.9
8682	-34171200	25.1
8682	-31492800	24.4
8682	-28814400	26.3
8682	-26395200	26.7
8682	-23716800	26.8
8682	-21124800	26.5
8682	-18446400	25.6
8682	-15854400	24.4
8682	-13176000	24.9
8682	-10497600	25.3
8682	-7905600	24.9
8682	-5227200	24.4
8682	-2635200	25.1
8682	43200	25.7
8682	2721600	26.6
8682	5140800	26.9
8682	7819200	26.6
8682	10411200	26.1
8682	13089600	24.1
8682	15681600	23.7
8682	18360000	23.4
8682	21038400	24.6
8682	23630400	25.4
8682	26308800	25.7
8682	28900800	25.3
8682	31579200	24.5
8682	34257600	25.8
8682	36676800	26
8682	39355200	25.6
8682	41947200	24.6
8682	44625600	25.4
8682	47217600	24.2
8682	49896000	24.8
8682	52574400	24.9
8682	55166400	24.7
8682	57844800	25.2
8682	60436800	24.4
8682	63115200	25.7
8682	65793600	26.2
8682	68299200	26.1
8683	26308800	26.2
8683	28900800	24.9
8683	31579200	23.3
8684	-220881600	25.7
8684	-218203200	26.4
8684	-215784000	26.7
8684	-213105600	26.6
8684	-210513600	26.4
8684	-207835200	25.9
8684	-205243200	25.1
8684	-202564800	25.1
8684	-199886400	26
8684	-197294400	25.2
8684	-194616000	25.5
8684	-192024000	26.1
8684	-189345600	26.5
8684	-186667200	26.8
8684	-184161600	26.2
8684	-181483200	26.3
8684	-178891200	26.4
8684	-176212800	25.3
8684	-173620800	24.8
8684	-170942400	24.7
8684	-168264000	24.9
8684	-165672000	24.9
8684	-162993600	25
8684	-160401600	24.9
8684	-157723200	25.2
8684	-155044800	25.5
8684	-152625600	25.9
8684	-149947200	25.7
8684	-147355200	26.1
8684	-144676800	25.5
8684	-142084800	24.8
8684	-139406400	24.6
8684	-136728000	25.3
8684	-134136000	25.5
8684	-131457600	25.2
8684	-128865600	24.9
8684	-126187200	25.7
8684	-123508800	25.9
8684	-121089600	26.2
8684	-118411200	25.9
8684	-115819200	25.6
8684	-113140800	25.2
8684	-110548800	24.8
8684	-107870400	24.9
8684	-105192000	25.1
8684	-102600000	25.4
8684	-99921600	25.6
8684	-97329600	25.4
8684	-94651200	25
8684	-91972800	26.4
8684	-89553600	26
8684	-86875200	26.3
8684	-84283200	25.9
8684	-81604800	25.3
8684	-79012800	24.1
8684	-76334400	24
8684	-73656000	25.1
8684	-71064000	25.3
8684	-68385600	25.2
8684	-65793600	25.7
8684	-63115200	25.5
8684	-60436800	25.5
8684	-57931200	25.2
8684	-55252800	26.1
8684	-52660800	25.7
8684	-49982400	25.1
8685	-126187200	26.1
8685	-123508800	26.7
8685	-121089600	26.1
8685	-118411200	25.3
8685	-115819200	25.9
8685	-113140800	25.2
8685	-110548800	24.8
8685	-107870400	24.7
8685	-105192000	24.6
8685	-102600000	24.7
8685	-99921600	25.1
8685	-97329600	24.8
8685	-94651200	25.4
8685	-91972800	26.6
8685	-89553600	26.5
8686	73569600	26.4
8686	76248000	25.4
8686	78840000	25.2
8686	81518400	24.8
8686	84196800	25.4
8686	86788800	25.3
8686	89467200	25.2
8686	92059200	26.3
8686	94737600	26.5
8686	97416000	27.5
8687	41947200	24.9
8687	44625600	23.3
8688	-44712000	25
8688	-42033600	25
8688	-39441600	24.8
8688	-36763200	25.3
8688	-34171200	25.4
8688	-31492800	25.1
8688	-28814400	26.5
8688	-26395200	26.7
8688	-23716800	26.4
8688	-21124800	26.5
8688	-18446400	25.4
8688	-15854400	24.2
8688	-13176000	24.9
8688	-10497600	25
8688	-7905600	25.2
8688	-5227200	25.3
8688	-2635200	25.5
8688	43200	25.7
8688	2721600	26.5
8688	5140800	26.7
8688	7819200	26.7
8688	10411200	26.4
8688	13089600	25.1
8688	15681600	24.5
8688	18360000	24.5
8688	21038400	24.9
8688	23630400	25.7
8688	26308800	25.7
8688	28900800	25.4
8688	31579200	25.4
8688	34257600	25.9
8688	36676800	26.1
8688	39355200	25.7
8688	41947200	26
8688	44625600	25.8
8688	47217600	24.3
8688	49896000	24.4
8688	52574400	24.4
8688	55166400	25.3
8688	57844800	25.1
8688	60436800	25
8688	63115200	25.7
8688	65793600	25.6
8688	68299200	25.6
8688	70977600	25.7
8688	73569600	25.7
8688	76248000	24.5
8688	78840000	25
8688	81518400	24.9
8688	84196800	25.6
8688	86788800	25.6
8688	89467200	25.3
8689	-84283200	26.1
8689	-81604800	25.1
8689	-79012800	24.3
8689	-76334400	23.9
8689	-73656000	24.5
8689	-71064000	24.7
8689	-68385600	24.6
8689	-65793600	24.4
8689	-63115200	23.3
8689	-60436800	25.3
8689	-57931200	25.4
8689	-55252800	25.6
8689	-52660800	25.1
8689	-49982400	24.9
8689	-47390400	24.1
8689	-44712000	24.6
8689	-42033600	24.5
8689	-39441600	24.7
8689	-36763200	24.8
8689	-34171200	24.5
8689	-31492800	25
8689	-28814400	26.1
8689	-26395200	26.1
8689	-23716800	26.3
8690	-170942400	23.9
8690	-168264000	24.2
8690	-165672000	23.7
8690	-162993600	24.3
8690	-160401600	24
8690	-157723200	23.9
8690	-155044800	24.5
8690	-152625600	25.1
8691	128952000	24.7
8691	131371200	25.4
8692	52574400	22.1
8692	55166400	22.7
8693	41947200	25.9
8693	44625600	24.6
8694	94737600	26.1
8694	97416000	27.1
8694	99835200	26.9
8694	102513600	26.2
8694	105105600	25.9
8694	107784000	25.6
8694	110376000	24.9
8694	113054400	24.7
8694	115732800	25.3
8694	118324800	25.4
8694	121003200	25.6
8694	123595200	25
8694	126273600	25.4
8694	128952000	25.7
8694	131371200	26
8694	134049600	26
8694	136641600	25.8
8694	139320000	25.4
8694	141912000	24.1
8694	144590400	24.9
8694	147268800	25
8694	149860800	25.6
8694	152539200	25.4
8694	155131200	24.6
8695	-18446400	25.4
8695	-15854400	24.3
8695	-13176000	24.4
8695	-10497600	24.8
8695	-7905600	24.2
8695	-5227200	24.6
8695	-2635200	24.7
8695	43200	25
8695	2721600	26.5
8695	5140800	26.6
8695	7819200	26.3
8696	63115200	23.6
8696	65793600	24.9
8697	52574400	24.1
8697	55166400	24.3
8698	220968000	25.5
8698	223646400	26.5
8698	226065600	26.5
8698	228744000	26.3
8698	231336000	26.3
8698	234014400	25.2
8698	236606400	24.8
8698	239284800	24.9
8698	241963200	25.6
8698	244555200	25.9
8698	247233600	25.7
8698	249825600	25.5
8699	13089600	24.5
8699	15681600	24.4
8699	18360000	24.6
8699	21038400	24.5
8699	23630400	24.7
8699	26308800	25
8699	28900800	24.3
8699	31579200	24
8699	34257600	25.7
8699	36676800	25.9
8699	39355200	25.5
8699	41947200	25.2
8699	44625600	24.9
8699	47217600	23.6
8699	49896000	24
8699	52574400	24.3
8699	55166400	24.5
8699	57844800	24.5
8699	60436800	23.5
8699	63115200	24.1
8699	65793600	25.2
8699	68299200	26.1
8699	70977600	25.5
8699	73569600	25.5
8699	76248000	24.7
8699	78840000	24.8
8699	81518400	24.6
8699	84196800	24.9
8699	86788800	25
8699	89467200	24.9
8699	92059200	25.2
8699	94737600	25.9
8699	97416000	27.2
8699	99835200	26.9
8699	102513600	25.8
8699	105105600	25.4
8699	107784000	25.3
8699	110376000	24.4
8699	113054400	24.5
8699	115732800	24.7
8699	118324800	25.1
8699	121003200	25.1
8700	126273600	23
8700	128952000	24.7
8700	131371200	25
8701	63115200	28.1
8701	65793600	26.6
8702	284040000	26.1
8702	286718400	26.1
8702	289137600	26.6
8702	291816000	26.5
8702	294408000	26.3
8702	297086400	25.9
8702	299678400	25
8702	302356800	25.1
8702	305035200	25.4
8702	307627200	26
8702	310305600	25.7
8702	312897600	25.7
8702	315576000	26.4
8702	318254400	26.1
8702	320760000	26.4
8702	323438400	26.6
8703	126273600	24.6
8703	128952000	25.8
8703	131371200	26.6
8703	134049600	25.7
8703	136641600	25.1
8703	139320000	24.7
8703	141912000	24
8703	144590400	24.4
8703	147268800	23.5
8703	149860800	26
8703	152539200	24.8
8703	155131200	24.6
8703	157809600	24.4
8703	160488000	25.8
8703	162907200	26.2
8703	165585600	26.2
8703	168177600	26.1
8703	170856000	24.8
8703	173448000	24
8704	347198400	24.5
8704	349876800	26.2
8704	352296000	26.3
8704	354974400	26.4
8704	357566400	25.4
8704	360244800	25
8704	362836800	24.2
8704	365515200	24.7
8704	368193600	24.9
8704	370785600	25
8704	373464000	25.3
8704	376056000	24.9
8704	378734400	25.1
8704	381412800	25.7
8704	383832000	26.4
8704	386510400	26.7
8704	389102400	25.8
8704	391780800	24.4
8704	394372800	24.2
8704	397051200	24.6
8704	399729600	24.6
8704	402321600	24.9
8704	4.05e+08	25.1
8704	407592000	25.3
8704	410270400	27.9
8704	412948800	26.5
8705	315576000	25.7
8705	318254400	25.5
8705	320760000	25.6
8706	139320000	23.4
8706	141912000	22.5
8706	144590400	22.7
8706	147268800	22.6
8706	149860800	22.9
8707	126273600	24.5
8707	128952000	26.6
8707	131371200	27
8707	134049600	26.6
8707	136641600	25.3
8707	139320000	24.9
8707	141912000	24.1
8707	144590400	24.3
8707	147268800	23.9
8707	149860800	24.1
8707	152539200	24.5
8707	155131200	23.5
8707	157809600	23.4
8707	160488000	26.1
8707	162907200	27
8707	165585600	26.7
8707	168177600	25.6
8707	170856000	24.8
8707	173448000	23.7
8707	176126400	23.4
8707	178804800	23.7
8707	181396800	24.3
8707	184075200	24
8708	328708800	25.8
8708	331300800	24.8
8708	333979200	25.4
8708	336657600	25.8
8708	339249600	25.4
8708	341928000	25.8
8708	344520000	25.5
8708	347198400	25.9
8708	349876800	26.7
8709	178804800	24.4
8709	181396800	25.1
8709	184075200	24.6
8709	186667200	24.7
8710	-107870400	23.9
8710	-105192000	23.8
8711	418046400	22.7
8711	420638400	25.3
8711	423316800	25.1
8712	328708800	24.5
8712	331300800	24
8713	157809600	22.3
8713	160488000	24.4
8713	162907200	24.7
8713	165585600	24.7
8713	168177600	23.8
8713	170856000	23.1
8713	173448000	22.5
8713	176126400	22.3
8713	178804800	22.6
8713	181396800	22.8
8713	184075200	22.8
8714	189345600	23.7
8714	192024000	26.1
8714	194529600	25.6
8714	197208000	25.9
8714	199800000	25
8714	202478400	24.5
8715	365515200	25.4
8715	368193600	25.7
8715	370785600	25.8
8715	373464000	25.4
8715	376056000	26
8715	378734400	25.7
8715	381412800	26.3
8715	383832000	26.8
8715	386510400	27
8715	389102400	26.4
8715	391780800	25.6
8715	394372800	24.4
8715	397051200	25
8715	399729600	25.2
8715	402321600	25.3
8715	4.05e+08	26.3
8715	407592000	25.9
8715	410270400	25.5
8715	412948800	27.6
8715	415368000	27.6
8715	418046400	27.4
8715	420638400	27
8715	423316800	25.6
8715	425908800	25
8715	428587200	24.8
8715	431265600	25.5
8715	433857600	25.9
8715	436536000	25.7
8715	439128000	25.6
8715	441806400	25.9
8715	444484800	27.3
8715	446990400	26.5
8715	449668800	26.1
8715	452260800	26.2
8715	454939200	25.5
8715	457531200	24.5
8715	460209600	25.2
8715	462888000	25.2
8715	465480000	25.4
8715	468158400	25.3
8715	470750400	25.6
8715	473428800	26
8715	476107200	26.2
8715	478526400	26.3
8715	481204800	25.6
8715	483796800	26.2
8715	486475200	25.7
8715	489067200	24.6
8715	491745600	24.7
8715	494424000	24.8
8715	497016000	25.2
8715	499694400	25.7
8715	502286400	25.6
8715	504964800	26
