group	x	y
11080	-2195899200	26.1
11080	-2193307200	25.7
11080	-2190628800	26
11080	-2187950400	26.7
11080	-2185358400	27.4
11080	-2182680000	27.3
11080	-2180088000	27.8
11080	-2177409600	27.4
11080	-2174731200	28.7
11080	-2172312000	29.2
11080	-2169633600	28.4
11080	-2167041600	27.6
11080	-2164363200	26.6
11080	-2161771200	25.9
11080	-2159092800	25.5
11080	-2156414400	26.5
11080	-2153822400	26.8
11080	-2151144000	27.6
11080	-2148552000	28.2
11080	-2145873600	27.9
11080	-2143195200	28.2
11080	-2140776000	27.9
11080	-2138097600	27.5
11080	-2135505600	27.8
11080	-2132827200	27.3
11080	-2130235200	26.2
11080	-2127556800	25.7
11080	-2124878400	25.7
11080	-2122286400	26.5
11080	-2119608000	27.1
11080	-2117016000	27.4
11080	-2114337600	27.6
11080	-2111659200	28.2
11080	-2109240000	28.7
11080	-2106561600	28.4
11080	-2103969600	28.2
11080	-2101291200	26.6
11080	-2098699200	25.7
11080	-2096020800	25
11080	-2093342400	26.2
11080	-2090750400	26.8
11080	-2088072000	27.4
11080	-2085480000	27.5
11080	-2082801600	26.8
11080	-2080123200	27.8
11080	-2077617600	27.5
11080	-2074939200	27.5
11080	-2072347200	27.5
11080	-2069668800	26.5
11080	-2067076800	25.3
11080	-2064398400	25.1
11080	-2061720000	25.9
11080	-2059128000	26.4
11080	-2056449600	27.2
11080	-2053857600	27.3
11080	-2051179200	27.8
11080	-2048500800	28.1
11080	-2046081600	28.5
11080	-2043403200	28.6
11080	-2040811200	28.1
11080	-2038132800	26.3
11080	-2035540800	25.6
11080	-2032862400	25.4
11080	-2030184000	25.8
11080	-2027592000	26.8
11080	-2024913600	27.5
11080	-2022321600	28.2
11080	-2019643200	27.8
11080	-2016964800	28.7
11080	-2014545600	29.2
11080	-2011867200	28.8
11080	-2009275200	27.9
11080	-2006596800	26.6
11080	-2004004800	25.6
11080	-2001326400	25.3
11080	-1998648000	25.9
11080	-1996056000	26.4
11080	-1993377600	27.6
11080	-1990785600	27.1
11080	-1988107200	27.5
11080	-1985428800	28.1
11080	-1983009600	28.6
11080	-1980331200	28.1
11080	-1977739200	27.6
11080	-1975060800	26.7
11080	-1972468800	25.7
11080	-1969790400	25.5
11080	-1967112000	26
11080	-1964520000	26.5
11080	-1961841600	27.3
11080	-1959249600	27.4
11080	-1956571200	27.5
11080	-1953892800	27.9
11080	-1951387200	28
11080	-1948708800	28.4
11080	-1946116800	27.4
11080	-1943438400	26.3
11080	-1940846400	25.4
11080	-1938168000	24.9
11080	-1935489600	25.5
11080	-1932897600	26.4
11080	-1930219200	27.3
11080	-1927627200	27.8
11080	-1924948800	27.4
11080	-1922270400	28.2
11080	-1919851200	28.4
11080	-1917172800	27.9
11080	-1914580800	27.4
11080	-1911902400	26.4
11080	-1909310400	25.5
11080	-1906632000	25.4
11080	-1903953600	26.2
11080	-1901361600	26.8
11080	-1898683200	27.3
11080	-1896091200	27.4
11080	-1893412800	26.6
11080	-1890734400	28.2
11080	-1888315200	28.7
11080	-1885636800	28.9
11080	-1883044800	28
11080	-1880366400	27.4
11080	-1877774400	25.7
11080	-1875096000	25.1
11080	-1872417600	26.2
11080	-1869825600	26.7
11080	-1867147200	27.3
11080	-1864555200	27.9
11080	-1861876800	28.1
11080	-1859198400	28.3
11080	-1856779200	28.4
11080	-1854100800	28.6
11080	-1851508800	27.4
11080	-1848830400	26.2
11080	-1846238400	25.5
11080	-1843560000	24.8
11080	-1840881600	25.8
11080	-1838289600	26.4
11080	-1835611200	27.3
11080	-1833019200	27.4
11080	-1830340800	27.6
11080	-1827662400	28.1
11080	-1825156800	28.8
11080	-1822478400	28.5
11080	-1819886400	28.7
11080	-1817208000	26.9
11080	-1814616000	25.9
11080	-1811937600	25.2
11080	-1809259200	25.8
11080	-1806667200	26.9
11080	-1803988800	27.5
11080	-1801396800	27.9
11080	-1798718400	27.9
11080	-1796040000	27.3
11080	-1793620800	27.5
11080	-1790942400	28.3
11080	-1788350400	27.7
11080	-1785672000	27.7
11080	-1783080000	26.1
11080	-1780401600	25.2
11080	-1777723200	25.9
11080	-1775131200	26.4
11080	-1772452800	27.1
11080	-1769860800	26.6
11080	-1767182400	27.1
11080	-1764504000	27.9
11080	-1762084800	27.9
11080	-1759406400	28.1
11080	-1756814400	27.8
11080	-1754136000	26.7
11080	-1751544000	25.6
11080	-1748865600	24.7
11080	-1746187200	25.9
11080	-1743595200	27.1
11080	-1740916800	27.4
11080	-1738324800	27.7
11080	-1735646400	27.3
11080	-1732968000	28.4
11080	-1730548800	28.8
11080	-1727870400	29.1
11080	-1725278400	27.7
11080	-1722600000	27.2
11080	-1720008000	25.8
11080	-1717329600	25.6
11080	-1714651200	26.3
11080	-1712059200	27.1
11080	-1709380800	27.6
11080	-1706788800	27.6
11080	-1704110400	28.1
11080	-1701432000	28.7
11080	-1698926400	28.8
11080	-1696248000	28.1
11080	-1693656000	28.1
11080	-1690977600	26.8
11080	-1688385600	25.2
11080	-1685707200	25.4
11080	-1683028800	25.9
11080	-1680436800	26.6
11080	-1677758400	27.3
11080	-1675166400	27.1
11080	-1672488000	27.6
11080	-1669809600	27
11080	-1667390400	28.1
11080	-1664712000	28.4
11080	-1662120000	27.7
11080	-1659441600	26.7
11080	-1656849600	26.2
11080	-1654171200	25.2
11080	-1651492800	25.7
11080	-1648900800	26.7
11080	-1646222400	26.8
11080	-1643630400	27.2
11080	-1640952000	27.1
11080	-1638273600	27.9
11080	-1635854400	28.2
11080	-1633176000	27.5
11080	-1630584000	27.4
11080	-1627905600	25.9
11080	-1625313600	24.9
11080	-1622635200	24.7
11080	-1619956800	26.6
11080	-1617364800	26.6
11080	-1614686400	27.4
11080	-1612094400	26.5
11080	-1609416000	27.3
11080	-1606737600	28.1
11080	-1604318400	27.2
11080	-1601640000	26.8
11080	-1599048000	26.3
11080	-1596369600	25.9
11080	-1593777600	24.7
11080	-1591099200	24.8
11080	-1588420800	25.2
11080	-1585828800	26.3
11080	-1583150400	27.4
11080	-1580558400	27.6
11080	-1577880000	27.4
11080	-1575201600	28.1
11080	-1572696000	27.6
11080	-1570017600	27.4
11080	-1567425600	27.3
11080	-1564747200	26.3
11080	-1562155200	25.1
11080	-1559476800	24.8
11080	-1556798400	25.5
11080	-1554206400	26.1
11080	-1551528000	26.7
11080	-1548936000	27.3
11080	-1546257600	26.7
11080	-1543579200	27.8
11080	-1541160000	27.8
11080	-1538481600	27.2
11080	-1535889600	26.1
11080	-1533211200	25.1
11080	-1530619200	25.6
11080	-1527940800	25.3
11080	-1525262400	26
11080	-1522670400	27
11080	-1519992000	26.9
11080	-1517400000	27.2
11080	-1514721600	27.6
11080	-1512043200	28.1
11080	-1509624000	28.3
11080	-1506945600	27.2
11080	-1504353600	27.4
11080	-1501675200	26.6
11080	-1499083200	25.6
11080	-1496404800	24.9
11080	-1493726400	25.6
11080	-1491134400	26.1
11080	-1488456000	26.9
11080	-1485864000	26.9
11080	-1483185600	27.7
11080	-1480507200	27.8
11080	-1478088000	28.1
11080	-1475409600	27.7
11080	-1472817600	27.5
11080	-1470139200	26.7
11080	-1467547200	25.4
11080	-1464868800	25.2
11080	-1462190400	25.8
11080	-1459598400	26.4
11080	-1456920000	27.2
11080	-1454328000	28.2
11080	-1451649600	27.4
11080	-1448971200	26.7
11080	-1446465600	28.2
11080	-1443787200	28.4
11080	-1441195200	27.6
11080	-1438516800	26.1
11080	-1435924800	25.1
11080	-1433246400	24.5
11080	-1430568000	24.7
11080	-1427976000	25.7
11080	-1425297600	25.9
11080	-1422705600	26.4
11080	-1420027200	26.1
11080	-1417348800	27.4
11080	-1414929600	27.6
11080	-1412251200	27.9
11080	-1409659200	27.5
11080	-1406980800	26.3
11080	-1404388800	25.1
11080	-1401710400	25.1
11080	-1399032000	25.2
11080	-1396440000	25.9
11080	-1393761600	26.6
11080	-1391169600	27.2
11080	-1388491200	26.7
11080	-1385812800	27.6
11080	-1383393600	28.7
11080	-1380715200	28.7
11080	-1378123200	28.4
11080	-1375444800	26.8
11080	-1372852800	25.7
11080	-1370174400	25.6
11080	-1367496000	26.1
11080	-1364904000	26.6
11080	-1362225600	26.7
11080	-1359633600	27.2
11080	-1356955200	26.7
11080	-1354276800	27.7
11080	-1351857600	27.8
11080	-1349179200	27.6
11080	-1346587200	27.3
11080	-1343908800	26.3
11080	-1341316800	25.5
11080	-1338638400	25.1
11080	-1335960000	25.7
11080	-1333368000	26.3
11080	-1330689600	26.7
11080	-1328097600	27.7
11080	-1325419200	26.7
11080	-1322740800	26.9
11080	-1320235200	27.8
11080	-1317556800	27.6
11080	-1314964800	26.9
11080	-1312286400	26.2
11080	-1309694400	25.2
11080	-1307016000	24.3
11080	-1304337600	25.4
11080	-1301745600	25.5
11080	-1299067200	26.6
11080	-1296475200	26.8
11080	-1293796800	26.4
11080	-1291118400	27.2
11080	-1288699200	27.4
11080	-1286020800	27.8
11080	-1283428800	26.9
11080	-1280750400	25.1
11080	-1278158400	25.1
11080	-1275480000	24.6
11080	-1272801600	25.4
11080	-1270209600	25.8
11080	-1267531200	26.5
11080	-1264939200	26.5
11080	-1262260800	26.6
11080	-1259582400	27.2
11080	-1257163200	26.2
11080	-1254484800	26.7
11080	-1251892800	26.3
11080	-1249214400	25.9
11080	-1246622400	24.7
11080	-1243944000	24.4
11080	-1241265600	24.9
11080	-1238673600	25.5
11080	-1235995200	26.6
11080	-1233403200	26.8
11080	-1230724800	26.5
11080	-1228046400	27.3
11080	-1225627200	27.4
11080	-1222948800	27.6
11080	-1220356800	26.6
11080	-1217678400	25.4
11080	-1215086400	24.4
11080	-1212408000	24.2
11080	-1209729600	24.5
11080	-1207137600	25.6
11080	-1204459200	25.9
11080	-1201867200	26.7
11080	-1199188800	26.1
11080	-1196510400	27.2
11080	-1194004800	27.5
11080	-1191326400	27.3
11080	-1188734400	26.9
11080	-1186056000	26.1
11080	-1183464000	24.8
11080	-1180785600	24.8
11080	-1178107200	25.3
11080	-1175515200	26.3
11080	-1172836800	26.7
11080	-1170244800	26.6
11080	-1167566400	27.2
11080	-1164888000	26.9
11080	-1162468800	28.2
11080	-1159790400	28.4
11080	-1157198400	28.3
11080	-1154520000	25.9
11080	-1151928000	24.6
11080	-1149249600	23.3
11080	-1146571200	24.1
11080	-1143979200	24.8
11080	-1141300800	24.3
11080	-1138708800	24.8
11080	-1136030400	24.9
11080	-1133352000	25.2
11080	-1130932800	25.1
11080	-1128254400	25.5
11080	-1125662400	26.2
11080	-1122984000	26.4
11080	-1120392000	25.7
11080	-1117713600	25.2
11080	-1115035200	26.1
11080	-1112443200	25.9
11080	-1109764800	26.8
11080	-1107172800	26.6
11080	-1104494400	26.4
11080	-1101816000	26.9
11080	-1099396800	26.4
11080	-1096718400	27.4
11080	-1094126400	27.1
11080	-1091448000	25.9
11080	-1088856000	24.9
11080	-1086177600	24.8
11080	-1083499200	25.3
11080	-1080907200	25.9
11080	-1078228800	26.2
11080	-1075636800	26.4
11080	-1072958400	26.6
11080	-1070280000	27.2
11080	-1067774400	27.7
11080	-1065096000	27.3
11080	-1062504000	26.7
11080	-1059825600	25.5
11080	-1057233600	24.4
11080	-1054555200	24.8
11080	-1051876800	25.6
11080	-1049284800	26.3
11080	-1046606400	26.7
11080	-1044014400	27.2
11080	-1041336000	27.3
11080	-1038657600	28.3
11080	-1036238400	27.8
11080	-1033560000	28.2
11080	-1030968000	27.2
11080	-1028289600	26.6
11080	-1025697600	25.1
11080	-1023019200	24.7
11080	-1020340800	25.3
11080	-1017748800	25.9
11080	-1015070400	26.6
11080	-1012478400	27.1
11080	-1009800000	26.8
11080	-1007121600	27.5
11080	-1004702400	27.5
11080	-1002024000	27.8
11080	-999432000	26.9
11080	-996753600	26
11080	-994161600	25.1
11080	-991483200	24.1
11080	-988804800	25.2
11080	-986212800	26.5
11080	-983534400	26.8
11080	-980942400	27.3
11080	-978264000	27.1
11080	-975585600	26.9
11080	-973166400	27.5
11080	-970488000	27.2
11080	-967896000	27.1
11080	-965217600	26.7
11080	-962625600	26.3
11080	-959947200	25.7
11080	-957268800	25.6
11080	-954676800	25.6
11080	-951998400	26.2
11080	-949406400	26.5
11080	-946728000	26.5
11080	-944049600	26.3
11080	-941544000	27.4
11080	-938865600	28.3
11080	-936273600	28.4
11080	-933595200	27.1
11080	-931003200	25.9
11080	-928324800	25.6
11080	-925646400	26.4
11080	-923054400	26.3
11080	-920376000	26.6
11080	-917784000	26.6
11080	-915105600	26.4
11080	-912427200	26.7
11080	-910008000	27.4
11080	-907329600	27.8
11080	-904737600	27.9
11080	-902059200	26.8
11080	-899467200	26.3
11080	-896788800	25.9
11080	-894110400	26.2
11080	-891518400	27.3
11080	-888840000	27.3
11080	-886248000	27.2
11080	-883569600	27.2
11080	-880891200	26.7
11080	-878472000	27.5
11080	-875793600	27.8
11080	-873201600	27.4
11080	-870523200	27.3
11080	-867931200	25.8
11080	-865252800	25.4
11080	-862574400	26.6
11080	-859982400	26.9
11080	-857304000	27.3
11080	-854712000	26.8
11080	-852033600	27.1
11080	-849355200	27.7
11080	-846936000	27.7
11080	-844257600	27.8
11080	-841665600	27.6
11080	-838987200	26.8
11080	-836395200	25.8
11080	-833716800	25.4
11080	-831038400	25.7
11080	-828446400	26.4
11080	-825768000	27.3
11080	-823176000	26.7
11080	-820497600	26.9
11080	-817819200	27.2
11080	-815313600	27.7
11080	-812635200	27.7
11080	-810043200	28.2
11080	-807364800	27.6
11080	-804772800	26.5
11080	-802094400	25.6
11080	-799416000	26.3
11080	-796824000	26.6
11080	-794145600	27.2
11080	-791553600	27.4
11080	-788875200	27.9
11080	-786196800	27.8
11080	-783777600	28.2
11080	-781099200	28.4
11080	-778507200	28.3
11080	-775828800	27.2
11080	-773236800	25.8
11080	-770558400	25.3
11080	-767880000	26.1
11080	-765288000	26.4
11080	-762609600	27.2
11080	-760017600	27.1
11080	-757339200	26.9
11080	-754660800	27.1
11080	-752241600	27.7
11080	-749563200	28.2
11080	-746971200	27.6
11080	-744292800	27.1
11080	-741700800	25.6
11080	-739022400	25.4
11080	-736344000	25.8
11080	-733752000	25.9
11080	-731073600	27.2
11080	-728481600	27.1
11080	-725803200	26.5
11080	-723124800	27.4
11080	-720705600	26.9
11080	-718027200	27.4
11080	-715435200	27.2
11080	-712756800	26.5
11080	-710164800	25.8
11080	-707486400	25.1
11080	-704808000	26.1
11080	-702216000	26.3
11080	-699537600	26.9
11080	-696945600	26.2
11080	-694267200	25.9
11080	-691588800	26.9
11080	-689083200	27.3
11080	-686404800	27.4
11080	-683812800	26.7
11080	-681134400	25.8
11080	-678542400	25.5
11080	-675864000	24.7
11080	-673185600	25.3
11080	-670593600	25.9
11080	-667915200	26.4
11080	-665323200	27.1
11080	-662644800	26.4
11080	-659966400	27.3
11080	-657547200	27.4
11080	-654868800	27.6
11080	-652276800	27.2
11080	-649598400	26.5
11080	-647006400	25.6
11080	-644328000	25.4
11080	-641649600	25.4
11080	-639057600	25.2
11080	-636379200	26.1
11080	-633787200	25.7
11080	-631108800	25.8
11080	-628430400	27.4
11080	-626011200	27.7
11080	-623332800	28.3
11080	-620740800	27.5
11080	-618062400	27.2
11080	-615470400	25.3
11080	-612792000	25.4
11080	-610113600	25.5
11080	-607521600	25.6
11080	-604843200	26.2
11080	-602251200	27
11080	-599572800	26.7
11080	-596894400	27.1
11080	-594475200	27.1
11080	-591796800	27.5
11080	-589204800	27
11080	-586526400	26.4
11080	-583934400	25.5
11080	-581256000	25.2
11080	-578577600	25.7
11080	-575985600	25.8
11080	-573307200	26.6
11080	-570715200	26.8
11080	-568036800	26.6
11080	-565358400	27.4
11080	-562852800	27.9
11080	-560174400	28.1
11080	-557582400	27.2
11080	-554904000	26.1
11080	-552312000	25.5
11080	-549633600	25
11080	-546955200	25.9
11080	-544363200	26.3
11080	-541684800	26.2
11080	-539092800	26.5
11080	-536414400	27.3
11080	-533736000	27.1
11080	-531316800	27.7
11080	-528638400	28.4
11080	-526046400	27.6
11080	-523368000	25.7
11080	-520776000	25.3
11080	-518097600	25.3
11080	-515419200	26.1
11080	-512827200	26.2
11080	-510148800	27.1
11080	-507556800	27.2
11080	-504878400	26.8
11080	-502200000	26.8
11080	-499780800	27.2
11080	-497102400	27.5
11080	-494510400	26.8
11080	-491832000	25.8
11080	-489240000	24.8
11080	-486561600	24.4
11080	-483883200	26
11080	-481291200	25.7
11080	-478612800	26.2
11080	-476020800	26.7
11080	-473342400	27.4
11080	-470664000	28.1
11080	-468244800	27.1
11080	-465566400	27.5
11080	-462974400	27.2
11080	-460296000	26.3
11080	-457704000	25.2
11080	-455025600	25.4
11080	-452347200	25.9
11080	-449755200	26.1
11080	-447076800	26.8
11080	-444484800	25.7
11080	-441806400	26.2
11080	-439128000	26.9
11080	-436622400	27.1
11080	-433944000	27.9
11080	-431352000	26.2
11080	-428673600	25.9
11080	-426081600	24.5
11080	-423403200	24.7
11080	-420724800	26.4
11080	-418132800	25.8
11080	-415454400	26.4
11080	-412862400	25.9
11080	-410184000	25.5
11080	-407505600	26.5
11080	-405086400	27.2
11080	-402408000	27.2
11080	-399816000	27.2
11080	-397137600	26.1
11080	-394545600	25
11080	-391867200	25.3
11080	-389188800	25.6
11080	-386596800	25.6
11080	-383918400	26.7
11080	-381326400	27
11080	-378648000	27.6
11080	-375969600	27.9
11080	-373550400	27.8
11080	-370872000	28.1
11080	-368280000	26.7
11080	-365601600	26.1
11080	-363009600	25
11080	-360331200	24.7
11080	-357652800	25.3
11080	-355060800	26.1
11080	-352382400	25.3
11080	-349790400	26.1
11080	-347112000	26
11080	-344433600	27.2
11080	-342014400	27.2
11080	-339336000	27.6
11080	-336744000	26.7
11080	-334065600	26.1
11080	-331473600	25.2
11080	-328795200	25
11080	-326116800	25.6
11080	-323524800	25.7
11080	-320846400	26.3
11080	-318254400	26.2
11080	-315576000	26.1
11080	-312897600	27.2
11080	-310392000	27.7
11080	-307713600	27.4
11080	-305121600	27.2
11080	-302443200	26.2
11080	-299851200	25.2
11080	-297172800	25.6
11080	-294494400	25.6
11080	-291902400	25.8
11080	-289224000	27.7
11080	-286632000	26.8
11080	-283953600	25.9
11080	-281275200	26.5
11080	-278856000	27.8
11080	-276177600	27.5
11080	-273585600	27.8
11080	-270907200	25.8
11080	-268315200	24.4
11080	-265636800	24.9
11080	-262958400	25.6
11080	-260366400	26.1
11080	-257688000	26.7
11081	-21124800	27.7
11081	-18446400	26.2
11081	-15854400	25.1
11081	-13176000	25.1
11081	-10497600	25.6
11081	-7905600	25.3
11081	-5227200	25.9
11081	-2635200	26.3
11081	43200	26.5
11081	2721600	27.1
11081	5140800	27.7
11081	7819200	27.8
11081	10411200	26.9
11081	13089600	26.3
11081	15681600	25.1
11081	18360000	25.1
11081	21038400	25.4
11081	23630400	26.1
11081	26308800	26.1
11081	28900800	25.4
11081	31579200	24.8
11081	34257600	27.1
11081	36676800	27.5
11081	39355200	27.7
11081	41947200	27.2
11081	44625600	26.3
11081	47217600	25.4
11081	49896000	24.9
11081	52574400	25.2
11081	55166400	26.1
11081	57844800	26.2
11081	60436800	25.6
11081	63115200	25
11081	65793600	27.4
11081	68299200	27.7
11081	70977600	27.2
11081	73569600	26.1
11081	76248000	26.1
11081	78840000	25.8
11081	81518400	25.7
11081	84196800	26
11081	86788800	26.5
11081	89467200	26.7
11081	92059200	25.4
11081	94737600	26.1
11081	97416000	28.5
11081	99835200	27.8
11081	102513600	28.3
11081	105105600	27.1
11082	-252417600	25.2
11082	-249739200	26.9
11082	-247320000	28.1
11082	-244641600	27.1
11082	-242049600	26.3
11082	-239371200	24.1
11082	-236779200	24
11082	-234100800	23.3
11082	-231422400	24.5
11082	-228830400	24.9
11082	-226152000	25.8
11082	-223560000	23.2
11082	-220881600	25.2
11082	-218203200	27.3
11082	-215784000	27.4
11082	-213105600	27.6
11082	-210513600	26.8
11082	-207835200	25.5
11082	-205243200	24.8
11082	-202564800	24.1
11082	-199886400	25.1
11082	-197294400	24.3
11082	-194616000	24.7
11082	-192024000	23.8
11082	-189345600	24.9
11082	-186667200	27.1
11082	-184161600	28.3
11082	-181483200	27.7
11082	-178891200	26.4
11082	-176212800	25.1
11082	-173620800	23.7
11082	-170942400	23.3
11082	-168264000	24
11082	-165672000	24.7
11082	-162993600	25.2
11082	-160401600	24.9
11082	-157723200	24.2
11082	-155044800	26.6
11082	-152625600	28.1
11082	-149947200	27.6
11082	-147355200	26.4
11082	-144676800	25
11082	-142084800	24.2
11082	-139406400	23.9
11082	-136728000	24.1
11082	-134136000	25.3
11082	-131457600	25.4
11082	-128865600	22.4
11082	-126187200	24.4
11082	-123508800	26.7
11082	-121089600	27.7
11082	-118411200	27.4
11082	-115819200	26.5
11082	-113140800	25.2
11082	-110548800	24.7
11082	-107870400	24.1
11082	-105192000	24.3
11082	-102600000	24.8
11082	-99921600	24.8
11082	-97329600	23.7
11082	-94651200	23.4
11082	-91972800	26.9
11082	-89553600	27.7
11082	-86875200	27.4
11082	-84283200	26.1
11082	-81604800	24.6
11082	-79012800	23.7
11082	-76334400	23.4
11082	-73656000	24.4
11082	-71064000	25.4
11082	-68385600	25.2
11082	-65793600	23.7
11082	-63115200	24.4
11082	-60436800	26.6
11082	-57931200	27.8
11082	-55252800	27.4
11082	-52660800	26.2
11082	-49982400	23.7
11082	-47390400	24.6
11082	-44712000	24.9
11082	-42033600	24.8
11082	-39441600	24.9
11082	-36763200	25.2
11082	-34171200	25.2
11082	-31492800	26.1
11082	-28814400	27.3
11082	-26395200	27.9
11083	-226152000	26.1
11083	-223560000	24.6
11083	-220881600	26
11083	-218203200	26.8
11083	-215784000	27.7
11083	-213105600	27.7
11083	-210513600	27.6
11083	-207835200	26.3
11083	-205243200	25.8
11083	-202564800	25.4
11083	-199886400	26.1
11083	-197294400	25.9
11083	-194616000	26.3
11083	-192024000	24.8
11083	-189345600	26.3
11083	-186667200	27.3
11083	-184161600	27.2
11083	-181483200	27.3
11083	-178891200	26.6
11083	-176212800	26.2
11083	-173620800	25.1
11083	-170942400	24.6
11083	-168264000	25
11083	-165672000	26.4
11083	-162993600	25.5
11083	-160401600	25
11083	-157723200	24.1
11083	-155044800	25.7
11083	-152625600	26.7
11083	-149947200	27.3
11083	-147355200	26.2
11083	-144676800	25.5
11083	-142084800	25.1
11083	-139406400	25.3
11083	-136728000	25.4
11083	-134136000	26.4
11083	-131457600	26.3
11083	-128865600	24.8
11083	-126187200	24
11083	-123508800	27.2
11083	-121089600	28.3
11083	-118411200	27.5
11083	-115819200	27.2
11083	-113140800	26.3
11083	-110548800	25.8
11083	-107870400	24.9
11083	-105192000	25
11083	-102600000	25.9
11083	-99921600	25.5
11083	-97329600	25.1
11083	-94651200	23.9
11083	-91972800	27.3
11083	-89553600	28.1
11083	-86875200	28.1
11083	-84283200	28.5
11083	-81604800	27.1
11083	-79012800	25.5
11083	-76334400	25.2
11083	-73656000	26.1
11083	-71064000	27.1
11083	-68385600	27.8
11084	-888840000	26.4
11084	-886248000	26.6
11084	-883569600	25.7
11084	-880891200	26.7
11084	-878472000	27.3
11084	-875793600	27.3
11084	-873201600	26.3
11084	-870523200	25.2
11084	-867931200	23.7
11084	-865252800	23.2
11084	-862574400	24.8
11084	-859982400	25.4
11084	-857304000	25.9
11084	-854712000	24.9
11084	-852033600	26.1
11084	-849355200	25.1
11085	-1767182400	26.9
11085	-1764504000	27.9
11085	-1762084800	28.1
11085	-1759406400	28.4
11086	194529600	26.9
11086	197208000	26.3
11086	199800000	24.8
11086	202478400	23.9
11086	205070400	23.6
11086	207748800	23.7
11086	210427200	24.3
11086	213019200	24.3
11086	215697600	23.4
11086	218289600	22
11086	220968000	23.9
11086	223646400	24.6
11086	226065600	27.1
11086	228744000	27.2
11086	231336000	26.1
11086	234014400	24.5
11086	236606400	24.3
11086	239284800	24.1
11086	241963200	24.5
11086	244555200	24.8
11086	247233600	24.5
11086	249825600	23.3
11086	252504000	24.7
11086	255182400	26.2
11086	257601600	27.3
11086	260280000	26.7
11086	262872000	25.5
11086	265550400	24.2
11086	268142400	23.4
11086	270820800	24.1
11086	273499200	24.2
11086	276091200	24.4
11086	278769600	24.3
11086	281361600	23.1
11086	284040000	24.5
11086	286718400	24.4
11086	289137600	26.8
11086	291816000	26.9
11086	294408000	25.8
11086	297086400	24.5
11086	299678400	24
11086	302356800	24.5
11086	305035200	24.4
11086	307627200	24.8
11086	310305600	24.7
11086	312897600	22.4
11086	315576000	25.2
11086	318254400	25.6
11086	320760000	27.7
11086	323438400	27.7
11086	326030400	25.9
11086	328708800	24.9
11086	331300800	24
11086	333979200	24.2
11086	336657600	24.4
11086	339249600	24.9
11086	341928000	24
11086	344520000	22
11086	347198400	21.7
11086	349876800	26.7
11086	352296000	27.1
11086	354974400	26.2
11086	357566400	25.4
11086	360244800	24.8
11086	362836800	23.8
11086	365515200	23.9
11086	368193600	24.2
11086	370785600	24.8
11086	373464000	24.2
11086	376056000	22.6
11086	378734400	21.3
11086	381412800	26.3
11086	383832000	27.1
11086	386510400	26.1
11086	389102400	25.6
11086	391780800	24.3
11086	394372800	23.5
11086	397051200	23.8
11086	399729600	24.5
11086	402321600	24.3
11086	4.05e+08	23.4
11086	407592000	21.2
11086	410270400	21.3
11087	-252417600	26.7
11087	-249739200	26.6
11087	-247320000	27.2
11087	-244641600	27.6
11087	-242049600	27.1
11087	-239371200	25.8
11087	-236779200	25.7
11087	-234100800	24.8
11087	-231422400	25.2
11087	-228830400	25.7
11087	-226152000	26.2
11087	-223560000	26.4
11087	-220881600	26.4
11087	-218203200	26.8
11087	-215784000	27.6
11087	-213105600	28
11087	-210513600	27.4
11087	-207835200	26.2
11087	-205243200	25.5
11087	-202564800	25.3
11087	-199886400	25.9
11087	-197294400	26.2
11087	-194616000	26.8
11087	-192024000	26.5
11087	-189345600	26.4
11087	-186667200	27.6
11087	-184161600	27.4
11087	-181483200	27.5
11087	-178891200	27.3
11087	-176212800	26.3
11087	-173620800	25.2
11087	-170942400	24.1
11087	-168264000	24.7
11087	-165672000	25.5
11087	-162993600	25.9
11087	-160401600	25.7
11087	-157723200	25.1
11087	-155044800	25.6
11087	-152625600	27.1
11087	-149947200	27.7
11087	-147355200	26.7
11087	-144676800	25.8
11087	-142084800	25.2
11087	-139406400	25.2
11087	-136728000	25.1
11087	-134136000	26.2
11087	-131457600	26.6
11087	-128865600	26.3
11087	-126187200	25.8
11087	-123508800	26.9
11087	-121089600	27.6
11087	-118411200	28.5
11087	-115819200	27.6
11087	-113140800	25.9
11087	-110548800	25.8
11087	-107870400	25.3
11087	-105192000	25.3
11087	-102600000	25.8
11087	-99921600	25.8
11087	-97329600	26.6
11087	-94651200	26.5
11087	-91972800	27.1
11087	-89553600	26.7
11087	-86875200	27.9
11087	-84283200	26.9
11087	-81604800	25.8
11087	-79012800	24.8
11087	-76334400	24.7
11087	-73656000	25.3
11087	-71064000	26.1
11087	-68385600	26.5
11087	-65793600	26.6
11087	-63115200	26.4
11087	-60436800	26.4
11087	-57931200	26.7
11087	-55252800	27.2
11087	-52660800	26.9
11087	-49982400	26.3
11087	-47390400	25.4
11087	-44712000	27
11087	-42033600	25.6
11087	-39441600	26.4
11087	-36763200	26.2
11087	-34171200	26.9
11087	-31492800	27
11087	-28814400	27.3
11087	-26395200	28
11087	-23716800	28.8
11087	-21124800	28
11087	-18446400	26.5
11088	157809600	26.7
11088	160488000	27.9
11089	157809600	26
11089	160488000	27.1
11089	162907200	27.7
11089	165585600	27.1
11089	168177600	26.7
11089	170856000	25.9
11089	173448000	25
11089	176126400	25
11089	178804800	25
11089	181396800	25.8
11089	184075200	26.2
11089	186667200	26.6
11089	189345600	26
11089	192024000	27.7
11089	194529600	27.5
11089	197208000	27.1
