group	x	y
5372	641563200	27.3
5372	644241600	25.5
5372	646833600	24.9
5372	649512000	25.2
5372	652190400	27
5372	654782400	27.6
5372	657460800	28.6
5372	660052800	28.7
5372	662731200	27.3
5372	665409600	27.9
5372	667828800	27.6
5372	670507200	27.1
5373	94737600	27.6
5373	97416000	27.2
5373	99835200	26.6
5373	102513600	25.9
5373	105105600	25.5
5373	107784000	25.2
5373	110376000	25.8
5373	113054400	26.6
5373	115732800	28.1
5373	118324800	28.6
5373	121003200	29.1
5373	123595200	28.8
5373	126273600	27
5373	128952000	25.6
5373	131371200	25.3
5373	134049600	25.5
5373	136641600	24.8
5373	139320000	23.9
5373	141912000	24.1
5373	144590400	26.5
5373	147268800	27.9
5374	394372800	25.7
5374	397051200	26.6
5375	783691200	28.8
5375	786283200	28.1
5375	788961600	26.2
5376	-7905600	27.4
5376	-5227200	27.9
5376	-2635200	28.9
5376	43200	27.8
5376	2721600	27
5376	5140800	26.5
5376	7819200	25.8
5376	10411200	26.2
5376	13089600	26.2
5376	15681600	25.9
5377	481204800	25.6
5377	483796800	25.1
5377	486475200	24.6
5377	489067200	24.7
5377	491745600	26.8
5377	494424000	28.7
5377	497016000	29
5378	-26395200	24.8
5378	-23716800	24.6
5378	-21124800	24.7
5378	-18446400	24.1
5379	788961600	28.2
5379	791640000	27
5379	794059200	27.3
5380	373464000	28.8
5380	376056000	29.2
5380	378734400	27.1
5380	381412800	28.5
5380	383832000	26.9
5380	386510400	26.5
5380	389102400	27.1
5380	391780800	27.5
5380	394372800	27.8
5381	725889600	27.9
5381	728568000	27.7
5382	523281600	26.5
5382	525960000	28.4
5382	528552000	27.7
5382	531230400	28
5382	533822400	27.2
5382	536500800	26.2
5382	539179200	27.2
5382	541598400	26.1
5382	544276800	25.9
5382	546868800	26.3
5382	549547200	27.5
5382	552139200	28.8
5382	554817600	29.5
5382	557496000	30.4
5382	560088000	29.5
5382	562766400	27
5382	565358400	26.4
5382	568036800	26.3
5382	570715200	26.2
5382	573220800	26
5382	575899200	26.7
5382	578491200	27.2
5382	581169600	26.6
5382	583761600	26.4
5382	586440000	27.3
5382	589118400	29
5382	591710400	29.3
5382	594388800	29.3
5383	-194616000	28.6
5383	-192024000	26.5
5383	-189345600	26.2
5383	-186667200	26.5
5383	-184161600	27
5383	-181483200	26.6
5383	-178891200	25.4
5384	675777600	24.4
5384	678369600	24.2
5384	681048000	23.8
5384	683726400	25.9
5384	686318400	27.5
5384	688996800	28
5384	691588800	28.3
5384	694267200	25.4
5384	696945600	25.4
5384	699451200	26.7
5384	702129600	27.3
5384	704721600	27.1
5384	707400000	25.2
5384	709992000	23.2
5384	712670400	25.1
5384	715348800	26
5384	717940800	27.2
5384	720619200	28.3
5384	723211200	27
5384	725889600	27.6
5384	728568000	27.9
5385	407592000	30
5385	410270400	29.1
5385	412948800	27.3
5385	415368000	28
5385	418046400	28.1
5385	420638400	28.4
5385	423316800	27.9
5385	425908800	27.8
5385	428587200	28.9
5385	431265600	29.9
5385	433857600	30.2
5385	436536000	30.3
5385	439128000	29.3
5385	441806400	27.5
5385	444484800	27.2
5385	446990400	27
5385	449668800	26.7
5385	452260800	26.7
5385	454939200	26.3
5385	457531200	26.5
5385	460209600	27.6
5385	462888000	28.1
5385	465480000	28.8
5385	468158400	29.4
5385	470750400	29.3
5386	157809600	28.1
5386	160488000	26.1
5386	162907200	25.5
5386	165585600	25.7
5386	168177600	24.7
5386	170856000	24.3
5386	173448000	24.4
5386	176126400	26
5386	178804800	27.7
5386	181396800	28.9
5386	184075200	29
5386	186667200	28
5386	189345600	28.2
5386	192024000	26
5386	194529600	25.7
5386	197208000	25.1
5386	199800000	25.6
5386	202478400	26
5387	410270400	27.4
5387	412948800	26.8
5387	415368000	26.9
5387	418046400	27.4
5387	420638400	27.4
5387	423316800	26.7
5387	425908800	26.6
5387	428587200	28
5387	431265600	29.5
5387	433857600	29.7
5387	436536000	28.2
5387	439128000	26.8
5387	441806400	25.9
5387	444484800	25.7
5387	446990400	26.4
5387	449668800	26.2
5387	452260800	26.3
5387	454939200	25.1
5387	457531200	25.5
5387	460209600	26.6
5387	462888000	27.9
5387	465480000	28.2
5387	468158400	28.3
5387	470750400	27.2
5387	473428800	26.4
5387	476107200	26
5387	478526400	26.4
5387	481204800	26.1
5387	483796800	25.8
5387	486475200	25.2
5387	489067200	24.8
5387	491745600	25.7
5387	494424000	26.6
5387	497016000	27.2
5387	499694400	26.4
5387	502286400	25.7
5387	504964800	26
5387	507643200	25.7
5387	510062400	25.8
5387	512740800	26.3
5387	515332800	26.3
5387	518011200	24.9
5387	520603200	25.4
5387	523281600	26.4
5387	525960000	27.8
5387	528552000	27.1
5387	531230400	26.7
5387	533822400	26.5
5387	536500800	26.3
5387	539179200	26.7
5387	541598400	26.2
5387	544276800	27.1
5387	546868800	26.8
5387	549547200	26.5
5387	552139200	26.3
5387	554817600	27.2
5387	557496000	28.4
5387	560088000	28.7
5387	562766400	29
5387	565358400	28.1
5387	568036800	26.8
5387	570715200	26.9
5387	573220800	26.7
5387	575899200	26.7
5387	578491200	26.2
5387	581169600	25.9
5387	583761600	25.5
5387	586440000	25.7
5387	589118400	27.7
5387	591710400	28.6
5387	594388800	28.2
5387	596980800	26.5
5387	599659200	26.5
5387	602337600	25.8
5388	99835200	26.9
5388	102513600	25.5
5388	105105600	24.6
5388	107784000	24.4
5388	110376000	24.9
5388	113054400	26
5388	115732800	27.5
5388	118324800	28.2
5388	121003200	28.7
5388	123595200	27.9
5388	126273600	26.2
5388	128952000	24.6
5388	131371200	24.3
5388	134049600	24.5
5388	136641600	23.6
5388	139320000	22.9
5388	141912000	23
5388	144590400	25.5
5388	147268800	26.8
5389	-10497600	26.4
5389	-7905600	27.5
5389	-5227200	27.6
5389	-2635200	27.3
5390	799329600	26.9
5390	802008000	25.7
5390	804600000	25.9
5390	807278400	27.4
5390	809956800	29.3
5390	812548800	30.5
5390	815227200	29.3
5390	817819200	29
5390	820497600	27.1
5390	823176000	26.9
5390	825681600	26.4
5390	828360000	26.5
5390	830952000	26
5390	833630400	26
5390	836222400	26.3
5390	838900800	27.8
5390	841579200	29.6
5390	844171200	30.6
5390	846849600	29.7
5390	849441600	29.9
5390	852120000	27.3
5390	854798400	27.2
5390	857217600	27.3
5390	859896000	26.4
5390	862488000	25.3
5390	865166400	25.3
5390	867758400	25.8
5390	870436800	27.5
5390	873115200	30.7
5390	875707200	30.7
5390	878385600	28.9
5390	880977600	29.3
5390	883656000	28.1
5390	886334400	29
5390	888753600	28.7
5390	891432000	29.8
5390	894024000	29.5
5390	896702400	28.3
5390	899294400	28.4
5390	901972800	28.8
5390	904651200	30.3
5390	907243200	32.1
5390	909921600	31.3
5390	912513600	30.4
5390	915192000	28
5390	917870400	27.3
5390	920289600	26.5
5390	922968000	26.7
5390	925560000	26.6
5390	928238400	26.6
5390	930830400	26.3
5390	933508800	27.7
5390	936187200	30
5390	938779200	30.3
5390	941457600	29.7
5390	944049600	28.7
5390	946728000	27.2
5390	949406400	26.7
5390	951912000	26.8
5390	954590400	26.8
5390	957182400	26.9
5390	959860800	27.1
5390	962452800	27
5390	965131200	28.3
5390	967809600	29.8
5391	752155200	29.3
5391	754747200	29.3
5391	757425600	26.3
5391	760104000	26.6
5391	762523200	25.8
5391	765201600	27
5392	638971200	26.2
5392	641563200	27
5392	644241600	26.4
5392	646833600	26.8
5392	649512000	27.8
5392	652190400	28.7
5392	654782400	27.8
5393	733665600	28.6
5393	736257600	26.9
5394	239284800	26.8
5394	241963200	28.6
5394	244555200	29.5
5394	247233600	29.4
5394	249825600	28.6
5394	252504000	27
5394	255182400	27
5394	257601600	25.9
5394	260280000	26.5
5394	262872000	25.8
5394	265550400	25.1
5394	268142400	26.5
5394	270820800	27
5394	273499200	28.5
5394	276091200	29.2
5394	278769600	29.2
5394	281361600	28.3
5394	284040000	28.5
5395	607435200	26.3
5395	610027200	25.9
5395	612705600	25.8
5395	615297600	25.5
5395	617976000	26.1
5395	620654400	27.6
5395	623246400	28.1
5396	804600000	25.8
5396	807278400	27.7
5396	809956800	29.3
5397	176126400	24.7
5397	178804800	26.5
5397	181396800	28
5397	184075200	28.4
5397	186667200	27.6
5397	189345600	27.8
5397	192024000	25.7
5397	194529600	25.1
5397	197208000	25.1
5397	199800000	25.6
5397	202478400	25.8
5397	205070400	25.5
5397	207748800	26.6
5397	210427200	27.3
5397	213019200	26.8
5397	215697600	27.5
5397	218289600	28.2
5398	2721600	26.3
5398	5140800	24.5
5398	7819200	25.1
5398	10411200	24.9
5398	13089600	25
5399	410270400	28.5
5399	412948800	27.6
5399	415368000	28.2
5399	418046400	29.7
5399	420638400	30.1
5399	423316800	29
5400	788961600	27.8
5400	791640000	26.2
5400	794059200	26.8
5400	796737600	26.8
5401	662731200	26.3
5401	665409600	26.9
5401	667828800	26.4
5401	670507200	26.7
5401	673099200	27
5401	675777600	26.9
5401	678369600	25.4
5401	681048000	27
5401	683726400	28.3
5401	686318400	29.8
5401	688996800	27.6
5401	691588800	27.1
5401	694267200	25.9
5401	696945600	25.7
5401	699451200	27.7
5401	702129600	27.2
5401	704721600	27.4
5401	707400000	27
5401	709992000	26.6
5401	712670400	27.9
5401	715348800	29.5
5401	717940800	30.1
5401	720619200	27.6
5401	723211200	26.6
5401	725889600	26.9
5401	728568000	27
5401	730987200	27
5401	733665600	27.1
5401	736257600	28.2
5401	738936000	27.3
5401	741528000	26.9
5401	744206400	28.2
5401	746884800	28.6
5401	749476800	27.8
5402	-160401600	26.3
5402	-157723200	27.2
5402	-155044800	27.9
5402	-152625600	24.9
5403	741528000	25.3
5403	744206400	19
5403	746884800	27.5
5403	749476800	27.6
5403	752155200	28.2
5403	754747200	29.4
5404	289137600	26.9
5404	291816000	27.2
5404	294408000	25.4
5404	297086400	25.3
5404	299678400	26.5
5404	302356800	28.2
5405	628516800	25.9
5405	631195200	26.5
5405	633873600	26.3
5405	636292800	26.6
5405	638971200	27
5405	641563200	27
5405	644241600	26.5
5406	817819200	27
5406	820497600	25.9
5406	823176000	26.2
5406	825681600	25.6
5406	828360000	25.8
5406	830952000	26.1
5406	833630400	25.9
5406	836222400	25.9
5406	838900800	28.8
5406	841579200	30.1
5406	844171200	28.8
5406	846849600	27.4
5406	849441600	27.6
5407	265550400	24.8
5407	268142400	25.8
5407	270820800	25.9
5407	273499200	27.3
5407	276091200	28.4
5407	278769600	28.5
5407	281361600	27.7
5408	18360000	25.1
5408	21038400	26.7
5408	23630400	27.1
5408	26308800	26.4
5409	1001937600	31.3
5409	1004616000	31.5
5409	1007208000	29
5409	1009886400	26.4
5409	1012564800	28.1
5409	1014984000	27.6
5409	1017662400	27.4
5409	1020254400	28.4
5409	1022932800	27.6
5409	1025524800	27.8
5409	1028203200	28.1
5409	1030881600	30.1
5409	1033473600	31.5
5409	1036152000	31.9
5409	1038744000	29.9
5409	1041422400	28.6
5409	1044100800	27.9
5409	1046520000	27.4
5409	1049198400	27.6
5409	1051790400	27.6
5409	1054468800	27.6
5409	1057060800	26.6
5409	1059739200	28.7
5409	1062417600	30.4
5409	1065009600	31.5
5409	1067688000	31.8
5409	1070280000	31.2
5409	1072958400	27.2
5409	1075636800	27
5409	1078142400	27.6
5409	1080820800	27.4
5409	1083412800	27.2
5409	1086091200	26.5
5409	1088683200	26.8
5409	1091361600	28.5
5409	1094040000	29.6
5409	1096632000	31.2
5409	1099310400	31.1
5409	1101902400	30.7
5409	1104580800	29
5409	1107259200	28.4
5409	1109678400	27.8
5409	1112356800	27.8
5409	1114948800	27.3
5409	1117627200	27.5
5409	1120219200	27.2
5409	1122897600	28.3
5409	1125576000	29.8
5409	1128168000	31.7
5409	1130846400	31.7
5409	1133438400	28.7
5409	1136116800	29.5
5409	1138795200	27.2
5409	1141214400	27.3
5409	1143892800	26.9
5409	1146484800	26.6
5409	1149163200	26.5
5409	1151755200	26.7
5409	1154433600	28.1
5409	1157112000	29.9
5409	1159704000	31.1
5409	1162382400	30.9
5409	1164974400	30.3
5409	1167652800	29.5
5409	1170331200	26.9
5409	1172750400	26.9
5409	1175428800	27.8
5409	1178020800	27.6
5409	1180699200	27.2
5409	1183291200	27.4
5409	1185969600	27.7
5409	1188648000	29.3
5409	1191240000	31.3
5409	1193918400	31.8
5409	1196510400	30
5409	1199188800	29.3
5409	1201867200	28.1
5409	1204372800	26.6
5409	1207051200	27.1
5409	1209643200	26.8
5409	1212321600	26
5409	1214913600	26.1
5409	1217592000	27.9
5409	1220270400	29.9
5409	1222862400	31.2
5409	1225540800	32
5409	1228132800	29.8
5409	1230811200	28.9
5409	1233489600	27.3
5409	1235908800	27.5
5409	1238587200	26.8
5409	1241179200	26.6
5409	1243857600	26.2
5409	1246449600	26.3
5409	1249128000	28.1
5409	1251806400	30.2
5409	1254398400	30.8
5409	1257076800	31.4
5409	1259668800	29.5
5409	1262347200	28.1
5409	1265025600	29.5
5409	1267444800	29.1
5409	1270123200	27.9
5409	1272715200	28.5
5409	1275393600	27.3
5409	1277985600	27.4
5409	1280664000	28
5409	1283342400	29.4
5409	1285934400	31.1
5409	1288612800	30.1
5409	1291204800	28.3
5409	1293883200	28
5409	1296561600	26.9
5409	1298980800	27.1
5409	1301659200	27.3
5409	1304251200	26.5
5409	1306929600	26.8
5409	1309521600	26.9
5409	1312200000	28.3
5409	1314878400	28.9
5409	1317470400	30.6
5409	1320148800	29.5
5409	1322740800	30.7
5409	1325419200	29.5
5409	1328097600	28.1
5409	1330603200	28.8
5410	439128000	27.8
5410	441806400	26.5
5410	444484800	27.4
5410	446990400	26
5410	449668800	25.6
5410	452260800	25.6
5410	454939200	26
5410	457531200	26.5
5410	460209600	28.1
5410	462888000	28.9
5410	465480000	29.8
5410	468158400	29.1
5410	470750400	28
5410	473428800	25.7
5410	476107200	26.1
5410	478526400	26.3
5410	481204800	25.6
5410	483796800	25.6
5410	486475200	24.9
5410	489067200	25.3
5410	491745600	27.2
5410	494424000	29.2
5410	497016000	29.1
5410	499694400	28.2
5410	502286400	25.4
5411	802008000	24.9
5411	804600000	25
5411	807278400	26.4
5411	809956800	27.6
5411	812548800	29.7
5411	815227200	28.3
5411	817819200	27.5
5411	820497600	27.1
5411	823176000	26.9
5411	825681600	25.9
5411	828360000	25.6
5411	830952000	26
5411	833630400	25.5
5411	836222400	25.7
5411	838900800	26.6
5411	841579200	28.3
5411	844171200	30
5411	846849600	28.2
5411	849441600	28.1
5411	852120000	26
5411	854798400	27.3
5411	857217600	26.2
5411	859896000	25.6
5411	862488000	25.1
5411	865166400	25.7
5411	867758400	25.6
5411	870436800	26.4
5411	873115200	29.8
5411	875707200	29.7
5411	878385600	28.5
5411	880977600	29.2
5411	883656000	27.4
5411	886334400	27.8
5411	888753600	28.6
5411	891432000	30.1
5411	894024000	29
5411	896702400	26.7
5411	899294400	27
5411	901972800	27.5
5411	904651200	28.5
5411	907243200	30.4
5411	909921600	29.6
5411	912513600	28.4
5411	915192000	27
5411	917870400	26.7
5411	920289600	26.3
5411	922968000	26.9
5411	925560000	27.6
5411	928238400	27.3
5411	930830400	26.3
5411	933508800	26.7
5411	936187200	28
5411	938779200	28.8
5411	941457600	28.3
5411	944049600	27.3
5411	946728000	27
5411	949406400	26.2
5411	951912000	26.6
5411	954590400	27
5411	957182400	27.6
5411	959860800	26.9
5411	962452800	26.5
5411	965131200	27.5
5411	967809600	28.4
5411	970401600	29.6
5411	973080000	28.2
5411	975672000	27.8
5411	978350400	27.5
5411	981028800	26.6
5411	983448000	26.3
5411	986126400	27.1
5411	988718400	27.8
5411	991396800	26.7
5411	993988800	26.6
5411	996667200	26.2
5411	999345600	28.5
5411	1001937600	30.1
5411	1004616000	31
5411	1007208000	29.5
5411	1009886400	25.6
5411	1012564800	27.3
5411	1014984000	27.6
5411	1017662400	27.2
5411	1020254400	28
5411	1022932800	26.5
5411	1025524800	26.8
5411	1028203200	26.9
5411	1030881600	28.9
5411	1033473600	29.3
5411	1036152000	30.3
5411	1038744000	28.9
5411	1041422400	26.8
5411	1044100800	28.1
5411	1046520000	28
5411	1049198400	27.4
5411	1051790400	27
5411	1054468800	27
5411	1057060800	25.9
5411	1059739200	27.8
5411	1062417600	28.7
5411	1065009600	29.8
5411	1067688000	30.2
5411	1070280000	31
5411	1072958400	26.3
5411	1075636800	26.1
5411	1078142400	25.9
5411	1080820800	26.9
5411	1083412800	26.8
5411	1086091200	25.7
5411	1088683200	25.8
5411	1091361600	26.8
5411	1094040000	27.6
5411	1096632000	29.6
5411	1099310400	30
5411	1101902400	30
5411	1104580800	27.3
5411	1107259200	27.8
5411	1109678400	27.2
5411	1112356800	27.4
5411	1114948800	26.5
5411	1117627200	26.5
5411	1120219200	26
5411	1122897600	26.7
5411	1125576000	28.7
5411	1128168000	29.9
5411	1130846400	29.9
5411	1133438400	28.3
5411	1136116800	30.1
5411	1138795200	27.7
5411	1141214400	26.7
5411	1143892800	26.5
5411	1146484800	26.8
5411	1149163200	25.7
5411	1151755200	25.8
5411	1154433600	26.8
5411	1157112000	28.2
5411	1159704000	29.4
5411	1162382400	28.6
5411	1164974400	29
5411	1167652800	29.4
5411	1170331200	26.1
5411	1172750400	26.5
5411	1175428800	28
5411	1178020800	27.7
5411	1180699200	26.5
5411	1183291200	26.6
5411	1185969600	26
5411	1188648000	27.5
5411	1191240000	29.4
5411	1193918400	30.3
5411	1196510400	29.8
5411	1199188800	29.3
5411	1201867200	27.8
5411	1204372800	26.1
5411	1207051200	26.4
5411	1209643200	26.4
5411	1212321600	26
5411	1214913600	25.5
5411	1217592000	27
5411	1220270400	28.7
5411	1222862400	29.8
5411	1225540800	31.3
5411	1228132800	28.5
5411	1230811200	28.4
5411	1233489600	26.9
5411	1235908800	27.3
5411	1238587200	26.4
5411	1241179200	25.9
5411	1243857600	26.2
5411	1246449600	26.7
5412	754747200	28.3
5412	757425600	27.8
5412	760104000	26.7
5412	762523200	26.9
5412	765201600	27.5
5412	767793600	27.9
5412	770472000	28.2
5413	760104000	24.7
5413	762523200	24.6
5413	765201600	24.9
5414	760104000	28.3
5414	762523200	25
5414	765201600	27.5
5415	310305600	29.4
5415	312897600	29.7
5415	315576000	28
5415	318254400	26
5416	652190400	27.9
5416	654782400	28
5416	657460800	27.7
5416	660052800	27.8
5416	662731200	26.9
5416	665409600	27.2
5416	667828800	26.5
5416	670507200	26.5
5416	673099200	26.9
5416	675777600	26.3
5416	678369600	25.5
5416	681048000	26.5
5417	299678400	25.9
5417	302356800	27.2
5417	305035200	27.8
5417	307627200	28.7
5417	310305600	28.3
5417	312897600	28.8
5418	762523200	26.3
5418	765201600	28
5419	94737600	26.2
5419	97416000	25.9
5419	99835200	26.2
5419	102513600	24.7
5419	105105600	24.8
5419	107784000	24.2
5419	110376000	24.1
5419	113054400	24.9
5419	115732800	26.3
5419	118324800	26.7
5419	121003200	27.4
5419	123595200	26.5
5419	126273600	24.8
5419	128952000	23.5
5419	131371200	23.6
5419	134049600	23.4
5419	136641600	22.9
5419	139320000	22
5419	141912000	22
5419	144590400	24.1
5419	147268800	25.4
5419	149860800	26.5
5419	152539200	26.4
5419	155131200	26.7
5419	157809600	25.8
5419	160488000	24.2
5419	162907200	23.4
5419	165585600	23.7
5419	168177600	22.9
5419	170856000	23.1
5419	173448000	22.7
5419	176126400	23.8
5419	178804800	25.4
5419	181396800	27.1
5419	184075200	27.4
5419	186667200	26.6
5419	189345600	26.3
5419	192024000	23.9
5419	194529600	23.8
5419	197208000	23.4
5419	199800000	23.9
5419	202478400	24
5419	205070400	23.9
5419	207748800	24.6
5419	210427200	25.9
5419	213019200	25.3
5419	215697600	25.6
5419	218289600	26.2
5419	220968000	24.9
5419	223646400	23.9
5419	226065600	24.2
5419	228744000	24
5419	231336000	23.3
5419	234014400	23.3
5419	236606400	23.2
5419	239284800	24.7
5419	241963200	26.1
5419	244555200	27.3
5419	247233600	27.5
5419	249825600	26.5
5419	252504000	24.7
5419	255182400	24.1
5420	1251806400	29.5
5420	1254398400	29.6
5420	1257076800	30.3
5420	1259668800	28.9
5420	1262347200	27.5
5420	1265025600	29.5
5420	1267444800	29.1
5420	1270123200	27.6
5420	1272715200	28.9
5420	1275393600	26.6
5420	1277985600	25.9
5421	788961600	26.6
5421	791640000	25.6
5421	794059200	26.8
5421	796737600	27.3
5421	799329600	27.4
5421	802008000	25.7
5421	804600000	27.2
5421	807278400	28
5421	809956800	29.9
5421	812548800	29.2
5421	815227200	26.7
5421	817819200	26
5421	820497600	26.1
5421	823176000	26.2
5421	825681600	25.8
5421	828360000	26.2
5421	830952000	26
5421	833630400	25.3
5421	836222400	25
5421	838900800	26.3
5421	841579200	27.7
5421	844171200	27.2
5421	846849600	25.4
5421	849441600	26
5421	852120000	24.2
5421	854798400	24.8
5421	857217600	24.4
5421	859896000	23.9
5421	862488000	24.1
5421	865166400	24.3
5421	867758400	24.6
5421	870436800	27.2
5421	873115200	29
5421	875707200	28.5
5421	878385600	28
5421	880977600	27
5421	883656000	26.7
5421	886334400	26.6
5421	888753600	26.9
5421	891432000	27.9
5421	894024000	27
5421	896702400	26.6
5421	899294400	26.9
5421	901972800	27.7
5421	904651200	29.2
5421	907243200	29.1
5421	909921600	26.6
5421	912513600	26.3
5421	915192000	25.4
5421	917870400	25.2
5421	920289600	24.6
5421	922968000	26.5
5421	925560000	26.1
5421	928238400	26.4
5421	930830400	25.8
5421	933508800	25.9
5421	936187200	27.7
5421	938779200	27.2
5421	941457600	25.8
5421	944049600	23.8
5421	946728000	24.4
5421	949406400	24.2
5421	951912000	23.9
5421	954590400	24.8
5421	957182400	25.4
5421	959860800	25.3
5421	962452800	25.5
5421	965131200	26.4
5421	967809600	27.3
5421	970401600	27.8
5421	973080000	25.4
5421	975672000	24.7
5421	978350400	25.7
5421	981028800	26.1
5421	983448000	26.7
5421	986126400	26.8
5421	988718400	27.7
5421	991396800	27.2
5421	993988800	28.6
5421	996667200	27.9
5421	999345600	29.2
5421	1001937600	27.8
5421	1004616000	27.1
5421	1007208000	26.7
5421	1009886400	26.3
5421	1012564800	28.2
5421	1014984000	26.5
5421	1017662400	27.3
5421	1020254400	26.6
5421	1022932800	29.6
5421	1025524800	28.8
5421	1028203200	28.8
5421	1030881600	28.6
5421	1033473600	29.8
5421	1036152000	28.6
5421	1038744000	26.2
5421	1041422400	26.5
5421	1044100800	26.6
5421	1046520000	26.3
5421	1049198400	28.1
5421	1051790400	27.9
5421	1054468800	28.5
5421	1057060800	28
5421	1059739200	28.6
5421	1062417600	29.1
5421	1065009600	29.8
5421	1067688000	29.6
5421	1070280000	28.9
5422	-139406400	25.4
5422	-136728000	27
5423	770472000	25.5
5423	773064000	24.1
5423	775742400	24.6
5423	778420800	26.3
5424	738936000	28
5424	741528000	27.9
5424	744206400	29.5
5424	746884800	29.7
5424	749476800	30.4
5424	752155200	30.1
5424	754747200	29.2
5424	757425600	26.7
5424	760104000	26.9
5424	762523200	26.9
5424	765201600	26.8
5425	323438400	26.9
5425	326030400	27.5
5426	686318400	28.8
5426	688996800	28.1
5426	691588800	27.8
5426	694267200	27
5427	333979200	27
5427	336657600	28.3
5427	339249600	28.2
5428	265550400	23
5428	268142400	24.2
5429	752155200	30.2
5429	754747200	29
5429	757425600	27.1
5430	1283342400	27.7
5430	1285934400	30
5430	1288612800	30
5430	1291204800	27.2
5430	1293883200	27.4
5430	1296561600	27.6
5430	1298980800	26.5
5430	1301659200	26.7
5430	1304251200	26.1
5431	1075636800	27
5431	1078142400	27.2
5431	1080820800	28
5431	1083412800	28.4
5431	1086091200	27.5
5431	1088683200	28.2
5431	1091361600	29.7
5431	1094040000	30.3
5431	1096632000	29
5431	1099310400	28.2
5431	1101902400	27.1
5432	788961600	25.7
5432	791640000	24.4
5432	794059200	24.9
5432	796737600	24.7
5432	799329600	24.9
5432	802008000	23
5432	804600000	23.3
5432	807278400	23.9
5432	809956800	26
5432	812548800	27.2
5432	815227200	26.2
5432	817819200	25
5432	820497600	25.2
5432	823176000	25
5432	825681600	24.9
5432	828360000	24.5
5432	830952000	24.2
5433	-126187200	26.7
5433	-123508800	25
5433	-121089600	26.3
5433	-118411200	25.2
5434	783691200	29.1
5434	786283200	30
5434	788961600	28
5435	331300800	27.6
5435	333979200	28.2
5436	746884800	28.8
5436	749476800	29.3
5436	752155200	28.4
5436	754747200	27.2
5436	757425600	26.5
5436	760104000	26.3
5436	762523200	26.3
5436	765201600	26.6
5436	767793600	26.5
5436	770472000	26.6
5436	773064000	25.8
5436	775742400	26.4
5436	778420800	28
5436	781012800	28.5
5436	783691200	27.9
5436	786283200	27.7
5436	788961600	26.3
5436	791640000	26.2
5436	794059200	26.6
5436	796737600	26.5
5436	799329600	26.8
5436	802008000	25.5
5436	804600000	25.2
5436	807278400	26.1
5436	809956800	27.9
5436	812548800	29.2
5437	410270400	28.8
5437	412948800	26.9
5437	415368000	27.7
5437	418046400	27
5437	420638400	28
5437	423316800	27.3
5437	425908800	26.9
5437	428587200	27.7
5437	431265600	28.5
5437	433857600	28.5
5437	436536000	28.6
5437	439128000	28.9
5437	441806400	28.4
5437	444484800	28.6
5437	446990400	26.3
5437	449668800	25.3
5437	452260800	24.8
5437	454939200	24.6
5437	457531200	25.6
5437	460209600	27
5437	462888000	28
5437	465480000	28.5
5437	468158400	28.7
5437	470750400	28.9
5437	473428800	27
5437	476107200	25
5437	478526400	25.6
5437	481204800	25
5437	483796800	24.4
5437	486475200	23.6
5437	489067200	23.8
5437	491745600	24.9
5437	494424000	26.8
5437	497016000	27.8
5437	499694400	28
5437	502286400	26.3
5438	799329600	26.4
5438	802008000	25.9
5439	273499200	25.8
5439	276091200	27.1
5439	278769600	26.9
5439	281361600	25.4
5439	284040000	26.2
5440	762523200	26.4
5440	765201600	27.4
5441	1309521600	25.9
5441	1312200000	27
5441	1314878400	27.3
5441	1317470400	29.3
5441	1320148800	28.9
5441	1322740800	29.6
5441	1325419200	29.6
5441	1328097600	27.6
5441	1330603200	29.1
5442	1107259200	25.4
5442	1109678400	24.6
5442	1112356800	26.8
5443	836222400	22.8
5443	838900800	24.7
5443	841579200	25.8
5443	844171200	27.2
5443	846849600	26
5443	849441600	25.8
5443	852120000	24.1
5443	854798400	24.6
5443	857217600	24.4
5443	859896000	24.1
5443	862488000	22.8
5443	865166400	22.7
5443	867758400	22.8
5443	870436800	23.7
5443	873115200	26.9
5443	875707200	27.2
5443	878385600	25.9
5443	880977600	25.5
5443	883656000	25.3
5443	886334400	26.4
5443	888753600	27.1
5443	891432000	28
5443	894024000	26.1
5443	896702400	24.6
5443	899294400	24.7
5443	901972800	26.1
5444	-113140800	24.7
5444	-110548800	25.4
5444	-107870400	25.2
5444	-105192000	27
5444	-102600000	28.9
5444	-99921600	27
5444	-97329600	26.5
5444	-94651200	27.5
5444	-91972800	26.1
5444	-89553600	26.1
5444	-86875200	25.3
5444	-84283200	25.1
5444	-81604800	24.5
5444	-79012800	24
5444	-76334400	24.9
5444	-73656000	27.1
5444	-71064000	27.5
5444	-68385600	26.4
5444	-65793600	25.6
5444	-63115200	26.2
5444	-60436800	26
5444	-57931200	25.3
5444	-55252800	26.1
5444	-52660800	25.4
5444	-49982400	23.7
5444	-47390400	24
5444	-44712000	25
5444	-42033600	26.5
5444	-39441600	27.9
5444	-36763200	26.2
5444	-34171200	25.8
5444	-31492800	26.2
5444	-28814400	26.5
5444	-26395200	25.8
5444	-23716800	26.7
5444	-21124800	26.3
5444	-18446400	25.1
5444	-15854400	25.1
5444	-13176000	25.7
5444	-10497600	27.1
5444	-7905600	28.7
5444	-5227200	29.2
5444	-2635200	25.4
5444	43200	26
5444	2721600	26.1
5444	5140800	26.7
5444	7819200	27.7
5444	10411200	26.9
5444	13089600	25.4
5444	15681600	24.7
