group	x	y
17166	715348800	23.7
17166	717940800	22.2
17166	720619200	22.2
17166	723211200	18.6
17166	725889600	19
17166	728568000	18.4
17166	730987200	19.2
17166	733665600	19.6
17166	736257600	20.3
17166	738936000	21.9
17166	741528000	21.8
17166	744206400	23.4
17166	746884800	24.1
17166	749476800	22.4
17166	752155200	20.2
17166	754747200	18.8
17167	1359720000	17.5
17167	1362139200	19.1
17167	1364817600	19.6
17167	1367409600	19.5
17167	1370088000	19.7
17168	760104000	18.7
17168	762523200	18.5
17168	765201600	19.9
17168	767793600	19.8
17168	770472000	21.5
17168	773064000	22
17168	775742400	22.8
17168	778420800	22.7
17168	781012800	22.8
17168	783691200	21.8
17168	786283200	20.4
17168	788961600	18.9
17168	791640000	20.1
17168	794059200	18.5
17168	796737600	19.3
17168	799329600	20.4
17168	802008000	22.6
17168	804600000	23.3
17169	809956800	24.7
17169	812548800	24.5
17169	815227200	23.4
17169	817819200	20.6
17169	820497600	19.7
17169	823176000	19.8
17169	825681600	20.7
17169	828360000	20.3
17169	830952000	21.6
17169	833630400	21
17170	838900800	24
17170	841579200	24.3
17170	844171200	23.2
17171	849441600	19.6
17171	852120000	19.3
17171	854798400	23
17171	857217600	21.5
17171	859896000	20.3
17171	862488000	21.6
17171	865166400	25
17171	867758400	22.5
17171	870436800	23.9
17172	1406894400	21.6
17172	1409572800	22.5
17172	1412164800	22.2
17173	886334400	21.9
17173	888753600	21.7
17173	891432000	20.6
17173	894024000	20.7
17173	896702400	22
17173	899294400	22.1
17173	901972800	23.1
17173	904651200	25.2
17173	907243200	24.6
17173	909921600	22.9
17173	912513600	19.4
17173	915192000	18.5
17173	917870400	18.1
17173	920289600	18.4
17173	922968000	20.2
17173	925560000	21
17173	928238400	24.1
17173	930830400	23.4
17173	933508800	24
17173	936187200	25.1
17173	938779200	23.8
17173	941457600	21.5
17174	946728000	17.3
17174	949406400	20.6
17175	954590400	20.8
17175	957182400	20.2
17176	962452800	22.3
17176	965131200	24
17176	967809600	23.7
17176	970401600	22.1
17176	973080000	21
17176	975672000	20
17176	978350400	19.3
17176	981028800	19.9
17177	991396800	21.8
17177	993988800	22.7
17178	999345600	25.7
17178	1001937600	21.1
17178	1004616000	21.8
17178	1007208000	21.8
17178	1009886400	20.7
17178	1012564800	20.5
17179	1028203200	23.3
17179	1030881600	25.1
17180	1044100800	18.4
17180	1046520000	20.2
17181	1051790400	21.6
17181	1054468800	22
17181	1057060800	23.1
17182	1067688000	21
17182	1070280000	20.4
17182	1072958400	19.7
17182	1075636800	20.3
17182	1078142400	20.8
17182	1080820800	20.3
17182	1083412800	21.9
17182	1086091200	21.9
17182	1088683200	23.3
17182	1091361600	24.7
17183	1101902400	19.2
17183	1104580800	18.3
17184	1109678400	20.1
17184	1112356800	20.2
17184	1114948800	22.3
17184	1117627200	22.7
17184	1120219200	23.3
17185	1138795200	15.4
17185	1141214400	20.1
17186	1146484800	20.7
17186	1149163200	22.5
17187	1159704000	23.9
17187	1162382400	24
17187	1164974400	20.2
17187	1167652800	20.1
17188	1180699200	22
17188	1183291200	22.2
17189	1196510400	19.7
17189	1199188800	19.9
17189	1201867200	20.6
17189	1204372800	21.4
17189	1207051200	21
17189	1209643200	21.4
17189	1212321600	22.5
17189	1214913600	23.3
17189	1217592000	24.2
17189	1220270400	24.2
17189	1222862400	23.5
17189	1225540800	21
17190	1241179200	20.2
17190	1243857600	22.5
17190	1246449600	23.8
17190	1249128000	24.4
17190	1251806400	26.2
17191	1257076800	22.7
17191	1259668800	20.8
17191	1262347200	20.7
17192	1267444800	21.7
17192	1270123200	21
17193	1275393600	22.5
17193	1277985600	23.3
17193	1280664000	24.6
17193	1283342400	26.5
17193	1285934400	24.1
17193	1288612800	24.1
17193	1291204800	21.3
17193	1293883200	20
17193	1296561600	19.7
17194	1304251200	21.4
17194	1306929600	22.6
17195	1312200000	23.8
17195	1314878400	24.3
17195	1317470400	25.4
17195	1320148800	20.9
17195	1322740800	20.7
17195	1325419200	19.5
17195	1328097600	19.5
17195	1330603200	21
17195	1333281600	19.8
17195	1335873600	22.1
17196	1343822400	25.3
17196	1346500800	26.1
17197	1351771200	22.2
17197	1354363200	19.7
17197	1357041600	19.3
17197	1359720000	19.9
17197	1362139200	20.8
17197	1364817600	21.4
17197	1367409600	22.1
17198	1378036800	26.6
17198	1380628800	24.7
17198	1383307200	22
17198	1385899200	20.8
17198	1388577600	19.3
17198	1391256000	19.1
17198	1393675200	18.8
17198	1396353600	20.4
17198	1398945600	20.5
17198	1401624000	22.5
17198	1404216000	22.2
17199	1409572800	25.2
17199	1412164800	24.2
17199	1414843200	21.7
17199	1417435200	20.2
17199	1420113600	18.2
17199	1422792000	18.3
17200	1427889600	19.9
17200	1430481600	22.1
