group	x	y
39253	491745600	9.1
39253	494424000	7.4
39253	497016000	-3.5
39253	499694400	-11.2
39253	502286400	-21.7
39253	504964800	-17
39253	507643200	-23.8
39253	510062400	-9.7
39253	512740800	-8.7
39253	515332800	-4.8
39253	518011200	6.6
39253	520603200	10.3
39253	523281600	8.3
39253	525960000	2.2
39253	528552000	-2.2
39253	531230400	-5.4
39253	533822400	-26.8
39253	536500800	-24.1
39253	539179200	-20.6
39253	541598400	-13.8
39253	544276800	-14
39253	546868800	-0.2
39253	549547200	5.7
39253	552139200	15.1
39253	554817600	8.9
39253	557496000	4.4
39253	560088000	0.1
39253	562766400	-16.4
39253	565358400	-19.2
39253	568036800	-16.8
39253	570715200	-19.4
39253	573220800	-10
39253	575899200	-13.7
39253	578491200	-2.1
39253	581169600	6.8
39253	583761600	14.5
39253	586440000	11.1
39253	589118400	4.7
39253	591710400	-3.5
39253	594388800	-13.1
39253	596980800	-13.5
39253	599659200	-24.2
39253	602337600	-17.3
39253	604756800	-6.6
39253	607435200	-14.3
39253	610027200	1.4
39253	612705600	11
39253	615297600	15.5
39253	617976000	11.2
39253	620654400	5.9
39253	623246400	-2
39253	625924800	-12
39253	628516800	-20.4
39253	631195200	-22.3
39253	633873600	-15.7
39253	636292800	-12.1
39253	638971200	-3.8
39253	641563200	-0.7
39253	644241600	10
39253	646833600	18
39253	649512000	10.1
39253	652190400	3.3
39253	654782400	-5.5
39253	657460800	-19.6
39253	660052800	-16.2
39253	662731200	-20.7
39253	665409600	-18.8
39253	667828800	-16.4
39253	670507200	-3.1
39253	673099200	2.7
39253	675777600	13
39253	678369600	12.6
39253	681048000	9.7
39253	683726400	7.3
39253	686318400	-1.2
39253	688996800	-10.4
39253	691588800	-19.1
39253	694267200	-14.2
39253	696945600	-14.8
39253	699451200	-11
39253	702129600	-17.8
39253	704721600	0.7
39253	707400000	4.3
39253	709992000	11.8
39253	712670400	10.5
39253	715348800	4.5
39253	717940800	-9.2
39253	720619200	-19.6
39253	723211200	-13.9
39253	725889600	-14.3
39253	728568000	-16.2
39253	730987200	-11.5
39253	733665600	-8.8
39253	736257600	-3.4
39253	738936000	13
39253	741528000	16.1
39253	744206400	10.4
39253	746884800	4.5
39253	749476800	-4.9
39253	752155200	-12.1
39253	754747200	-17.9
39253	757425600	-17.8
39253	760104000	-27.9
39253	762523200	-9.3
39253	765201600	-6.1
39253	767793600	-4.3
39253	770472000	11.2
39253	773064000	14.2
39253	775742400	10.7
39253	778420800	4.4
39253	781012800	-1.6
39253	783691200	-17.5
39253	786283200	-15.2
39253	788961600	-14.6
39253	791640000	-9.5
39253	794059200	-8.9
39253	796737600	-1.8
39253	799329600	1
39253	802008000	6.1
39253	804600000	13.1
39253	807278400	11.6
39254	-757339200	-22.7
39254	-754660800	-25.6
39254	-752241600	-26.2
39254	-749563200	-8.9
39254	-746971200	-4.2
39254	-744292800	6.5
39254	-741700800	9.1
39254	-739022400	12.4
39254	-736344000	3.3
39254	-733752000	-7.4
39254	-731073600	-14.1
39254	-728481600	-15
39254	-725803200	-14.7
39254	-723124800	-22.3
39254	-720705600	-16
39254	-718027200	-6
39254	-715435200	-3.1
39254	-712756800	5.4
39254	-710164800	8.2
39254	-707486400	9.4
39254	-704808000	4.7
39254	-702216000	-1.1
39254	-699537600	-11.6
39254	-696945600	-14.5
39254	-694267200	-17.1
39254	-691588800	-21.2
39254	-689083200	-19.5
39254	-686404800	-7.2
39254	-683812800	0.4
39254	-681134400	7.2
39254	-678542400	10.7
39254	-675864000	9
39254	-673185600	5.9
39254	-670593600	-1.1
39254	-667915200	-7.3
39254	-665323200	-21.1
39254	-662644800	-13.9
39254	-659966400	-26.1
39254	-657547200	-14.1
39254	-654868800	-5.6
39254	-652276800	-3.8
39254	-649598400	3.5
39254	-647006400	7.3
39254	-644328000	11.2
39254	-641649600	1.3
39254	-639057600	-2.6
39254	-636379200	-13.4
39254	-633787200	-15.2
39254	-631108800	-24.3
39254	-628430400	-21.6
39254	-626011200	-11.1
39254	-623332800	-3.9
39254	-620740800	-2.1
39254	-618062400	6.7
39254	-615470400	11.8
39254	-612792000	9.1
39254	-610113600	5.3
39254	-607521600	-1.6
39254	-604843200	-12.3
39254	-602251200	-13
39254	-599572800	-19.5
39254	-596894400	-23.8
39254	-594475200	-17.5
39254	-591796800	-2.3
39254	-589204800	-3.6
39254	-586526400	4.6
39254	-583934400	12.6
39254	-581256000	9.2
39254	-578577600	5.1
39254	-575985600	-1.6
39254	-573307200	-12.4
39254	-570715200	-13
39254	-568036800	-18.3
39254	-565358400	-12
39254	-562852800	-21.4
39254	-560174400	-9.7
39254	-557582400	-6
39254	-554904000	5.9
39254	-552312000	13.3
39254	-549633600	8.4
39254	-546955200	5.5
39254	-544363200	-7.4
39254	-541684800	-14.3
39254	-539092800	-22.5
39254	-536414400	-20
39254	-533736000	-19.5
39254	-531316800	-19.7
39254	-528638400	-2.8
39254	-526046400	-0.9
39254	-523368000	9.2
39254	-520776000	13.6
39254	-518097600	13.4
39254	-515419200	1
39254	-512827200	-4.7
39254	-510148800	-16.7
39254	-507556800	-10.3
39254	-504878400	-17.3
39254	-502200000	-22.8
39254	-499780800	-14.6
39254	-497102400	-7.1
39254	-494510400	-0.8
39254	-491832000	7.4
39254	-489240000	16
39254	-486561600	9.1
39254	-483883200	5.4
39254	-481291200	-2.1
39254	-478612800	-11.9
39254	-476020800	-11.8
39254	-473342400	-13.5
39254	-470664000	-23.6
39254	-468244800	-19.4
39254	-465566400	-4.8
39254	-462974400	1.8
39254	-460296000	8
39254	-457704000	13.4
39254	-455025600	7.5
39254	-452347200	3.2
39254	-449755200	-1.2
39254	-447076800	-16.6
39254	-444484800	-24.3
39254	-441806400	-17.6
39254	-439128000	-20.4
39254	-436622400	-10
39254	-433944000	-14.8
39254	-431352000	-0.1
39254	-428673600	7.3
39254	-426081600	13.7
39254	-423403200	11.7
39254	-420724800	0.5
39254	-418132800	-7
39254	-415454400	-14.7
39254	-412862400	-13
39254	-410184000	-18.9
39254	-407505600	-16.7
39254	-405086400	-24.4
39254	-402408000	-9
39254	-399816000	-0.2
39254	-397137600	6.9
39254	-394545600	13.9
39254	-391867200	13.8
39254	-389188800	5.3
39254	-386596800	-5.5
39254	-383918400	-21.4
39254	-381326400	-19.4
39254	-378648000	-18
39254	-375969600	-17.3
39254	-373550400	-25.7
39254	-370872000	-13.7
39254	-368280000	-4.5
39254	-365601600	6
39254	-363009600	10.9
39254	-360331200	6.6
39254	-357652800	-0.3
39254	-355060800	-3.2
39254	-352382400	-10.8
39254	-349790400	-27.2
39254	-347112000	-15.8
39254	-344433600	-17.5
39254	-342014400	-12.9
39254	-339336000	-14.2
39254	-336744000	-1.2
39254	-334065600	8.2
39254	-331473600	13.8
39254	-328795200	11.2
39254	-326116800	4.6
39254	-323524800	-6.4
39254	-320846400	-10.2
39254	-318254400	-15.6
39254	-315576000	-24.4
39254	-312897600	-26.7
39254	-310392000	-25.5
39254	-307713600	-9.3
39254	-305121600	-3.7
39254	-302443200	5.5
39254	-299851200	12.1
39254	-297172800	7.3
39254	-294494400	3.8
39254	-291902400	-7.5
39254	-289224000	-16.4
39254	-286632000	-13.1
39254	-283953600	-15.8
39254	-281275200	-17.8
39254	-278856000	-8.7
39254	-276177600	-10.1
39254	-273585600	-3.3
39254	-270907200	5.8
39254	-268315200	15.8
39254	-265636800	11.5
39254	-262958400	2.8
39254	-260366400	-3.5
39254	-257688000	-12.7
39254	-255096000	-18
39254	-252417600	-16
39254	-249739200	-12.5
39254	-247320000	-14.9
39254	-244641600	-5.6
39254	-242049600	0.9
39254	-239371200	6.8
39254	-236779200	16.3
39254	-234100800	8.6
39254	-231422400	6.7
39254	-228830400	-6.9
39254	-226152000	-8.5
39254	-223560000	-19.5
39254	-220881600	-20.1
39254	-218203200	-20.1
39254	-215784000	-25.3
39254	-213105600	-9.9
39254	-210513600	-1.9
39254	-207835200	8.2
39254	-205243200	12.6
39254	-202564800	9.8
39254	-199886400	3
39254	-197294400	-1.8
39254	-194616000	-14.5
39254	-192024000	-22.7
39254	-189345600	-26.8
39254	-186667200	-18.4
39254	-184161600	-21.3
39254	-181483200	-16.3
39254	-178891200	-3.4
39254	-176212800	5.2
39254	-173620800	15.2
39254	-170942400	9
39254	-168264000	4.1
39254	-165672000	-2.9
39254	-162993600	-20.9
39254	-160401600	-12.4
39254	-157723200	-18.8
39254	-155044800	-19.8
39254	-152625600	-13.2
39254	-149947200	-8.8
39254	-147355200	-4.9
39254	-144676800	6.5
39254	-142084800	12.3
39254	-139406400	10.4
39254	-136728000	2.7
39254	-134136000	-8.1
39254	-131457600	-20.6
39254	-128865600	-13.8
39254	-126187200	-21.7
39254	-123508800	-31.1
39254	-121089600	-19.1
39254	-118411200	-10.5
39254	-115819200	-3
39254	-113140800	4.2
39254	-110548800	12.9
39254	-107870400	8.9
39254	-105192000	3.2
39254	-102600000	-10
39254	-99921600	-9.9
39254	-97329600	-17.1
39254	-94651200	-24.4
39254	-91972800	-16.8
39254	-89553600	-6.7
39254	-86875200	-2.2
39254	-84283200	-3
39254	-81604800	6.6
39254	-79012800	15
39254	-76334400	10.9
39254	-73656000	3.4
39254	-71064000	-0.9
39254	-68385600	-5.1
39254	-65793600	-13.4
39254	-63115200	-20.4
39254	-60436800	-15.9
39254	-57931200	-11.1
39254	-55252800	-13.4
39254	-52660800	-2.4
39254	-49982400	3.2
39254	-47390400	7.8
39254	-44712000	8.8
39254	-42033600	1.2
39254	-39441600	-6.2
39254	-36763200	-24.7
39254	-34171200	-24.8
39254	-31492800	-27.6
39254	-28814400	-23.6
39254	-26395200	-19
39254	-23716800	-12.3
39254	-21124800	-6.2
39254	-18446400	3.2
39254	-15854400	13.1
39254	-13176000	6.6
39254	-10497600	3.6
39254	-7905600	-6.2
39254	-5227200	-7.4
39254	-2635200	-15.8
39254	43200	-25.7
39254	2721600	-19.6
39254	5140800	-10.1
39254	7819200	-11.2
39254	10411200	-5.6
39254	13089600	2.4
39254	15681600	11.8
39254	18360000	6.8
39254	21038400	6.9
39254	23630400	-5.6
39254	26308800	-14.5
39254	28900800	-16.6
39254	31579200	-20.2
39254	34257600	-21.5
39254	36676800	-17
39254	39355200	-14
39254	41947200	-2.9
39254	44625600	3.4
39254	47217600	11
39254	49896000	8.2
39254	52574400	4.3
39254	55166400	-7.6
39254	57844800	-10.2
39254	60436800	-15.2
39254	63115200	-24.7
39254	65793600	-18.8
39254	68299200	-17.3
39254	70977600	-8.9
39254	73569600	-7.2
39254	76248000	7
39254	78840000	11.5
39254	81518400	9
39254	84196800	1.6
39254	86788800	-3.6
39254	89467200	-18.2
39254	92059200	-15.6
39254	94737600	-26.4
39254	97416000	-15.3
39254	99835200	-15.2
39254	102513600	-5.8
39254	105105600	-1.4
39254	107784000	6.4
39254	110376000	11
39254	113054400	11.4
39254	115732800	1.7
39254	118324800	-5.9
39254	121003200	-11.9
39254	123595200	-17.8
39254	126273600	-21
39254	128952000	-23.7
39254	131371200	-11.8
39254	134049600	-11.1
39254	136641600	-3.7
39254	139320000	6.4
39254	141912000	17.5
39254	144590400	10.5
39254	147268800	5.3
39254	149860800	-5.4
39254	152539200	-21.5
39254	155131200	-8.4
39254	157809600	-17.6
39254	160488000	-20.8
39254	162907200	-14.1
39254	165585600	-7
39254	168177600	-4.3
39254	170856000	3.4
39254	173448000	10.8
39254	176126400	8.7
39254	178804800	6.1
39254	181396800	-7.9
39254	184075200	-13.1
39254	186667200	-13.4
39254	189345600	-20.6
39254	192024000	-20.3
39254	194529600	-12.7
39254	197208000	-4.6
39254	199800000	-3.3
39254	202478400	6.9
39254	205070400	13.9
39254	207748800	12.1
39254	210427200	3.8
39254	213019200	-10.1
39254	215697600	-9.6
39254	218289600	-11.7
39254	220968000	-20.2
39254	223646400	-27.6
39254	226065600	-19.1
39254	228744000	-4.7
39254	231336000	1.6
39254	234014400	10.3
39254	236606400	13.2
39254	239284800	10.8
39254	241963200	4.1
39254	244555200	-11.3
39254	247233600	-7.2
39254	249825600	-16.8
39254	252504000	-17.5
39254	255182400	-20.3
39254	257601600	-15.2
39254	260280000	-16.6
39254	262872000	-6.1
39254	265550400	2.1
39254	268142400	12.1
39254	270820800	7
39254	273499200	2.9
39254	276091200	-4
39254	278769600	-12.2
39254	281361600	-25.4
39254	284040000	-25.4
39254	286718400	-25.8
39254	289137600	-20
39254	291816000	-13.5
39254	294408000	-1.6
39254	297086400	3.9
39254	299678400	12.7
39254	302356800	10
39254	305035200	6.6
39254	307627200	-8.2
39254	310305600	-10
39254	312897600	-19.1
39254	315576000	-24.7
39254	318254400	-16.5
39254	320760000	-15.3
39254	323438400	-7.9
39254	326030400	-3.1
39254	328708800	5.2
39254	331300800	9.3
39254	333979200	6.4
39254	336657600	4.9
39254	339249600	-2.1
39254	341928000	-15.2
39254	344520000	-14.2
39254	347198400	-11.4
39254	349876800	-15.9
39254	352296000	-19.6
39254	354974400	-12.4
39254	357566400	-4.8
39254	360244800	8.1
39254	362836800	11.2
39254	365515200	14.3
39254	368193600	4.6
39254	370785600	0.2
39254	373464000	-6.9
39254	376056000	-11.7
39254	378734400	-24.5
39254	381412800	-21.3
39254	383832000	-18.5
39254	386510400	-5.6
39254	389102400	1.2
39254	391780800	8.4
39254	394372800	14.8
39254	397051200	7
39254	399729600	3.3
39254	402321600	-9.9
39254	4.05e+08	-9.5
39254	407592000	-11.6
39254	410270400	-16.4
39254	412948800	-18.8
39254	415368000	-14.3
39254	418046400	-10.5
39254	420638400	-5.4
39254	423316800	7
39254	425908800	13.6
39254	428587200	8.8
39254	431265600	5.1
39254	433857600	-2
39254	436536000	-12.7
39254	439128000	-14.9
39254	441806400	-12.4
39254	444484800	-13.5
39254	446990400	-10.3
39254	449668800	-17
39254	452260800	-2.8
39254	454939200	6.7
39254	457531200	14.3
39254	460209600	10.1
39254	462888000	5.2
39254	465480000	-5.8
39254	468158400	-21.4
39254	470750400	-17.2
39254	473428800	-26.9
39254	476107200	-26.5
39254	478526400	-12.4
39254	481204800	-11.3
39254	483796800	-6.1
39254	486475200	6
39254	489067200	11.2
39254	491745600	8.5
39254	494424000	6.9
39254	497016000	-4.3
39254	499694400	-11.6
39254	502286400	-22.8
39254	504964800	-18
39254	507643200	-25
39254	510062400	-10.2
39254	512740800	-9.7
39254	515332800	-4.7
39254	518011200	6.1
39254	520603200	9.9
39254	523281600	7.4
39254	525960000	1.7
39254	528552000	-2.7
39254	531230400	-5.9
39254	533822400	-27.5
39254	536500800	-24.8
39254	539179200	-21.6
39254	541598400	-15.5
39254	544276800	-14.3
39254	546868800	-0.7
39254	549547200	5
39254	552139200	14.3
39254	554817600	7.9
39254	557496000	4.4
39254	560088000	-0.2
39254	562766400	-16.6
39254	565358400	-20
39254	568036800	-17.9
39254	570715200	-20.8
39254	573220800	-10.7
39254	575899200	-14.5
39254	578491200	-2.5
39254	581169600	6
39254	583761600	13.7
39254	586440000	10.9
39254	589118400	4.1
39254	591710400	-4.4
39254	594388800	-14.4
39254	596980800	-14.8
39254	599659200	-24.7
39254	602337600	-18.2
39254	604756800	-7.4
39254	607435200	-13.8
39254	610027200	1.2
39254	612705600	10
39254	615297600	14.9
39254	617976000	10.7
39254	620654400	5.6
39254	623246400	-2.6
39254	625924800	-12.7
39254	628516800	-20.8
39254	631195200	-22.8
39254	633873600	-16.5
39254	636292800	-12.7
39254	638971200	-4
39254	641563200	-1.3
39254	644241600	9.6
39254	646833600	17.6
39254	649512000	9.5
39254	652190400	2.8
39254	654782400	-5.9
39254	657460800	-20.8
39254	660052800	-16.9
39254	662731200	-20.9
39254	665409600	-19.4
39254	667828800	-16
39254	670507200	-4.4
39254	673099200	2.2
39254	675777600	12
39254	678369600	11.7
39254	681048000	9
39254	683726400	6.5
39254	686318400	-2
39254	688996800	-11.2
39254	691588800	-19.7
39254	694267200	-23.3
39254	696945600	-15.8
39254	699451200	-12.3
39254	702129600	-16.8
39254	704721600	0.1
39254	707400000	3.6
39254	709992000	11.1
39254	712670400	9.8
39254	715348800	4
39254	717940800	-10.7
39254	720619200	-20.3
39254	723211200	-14.1
39254	725889600	-15.6
39254	728568000	-16.4
39254	730987200	-12.4
39254	733665600	-9.8
39254	736257600	-4.1
39254	738936000	13.3
39254	741528000	15.8
39254	744206400	10
39254	746884800	3.9
39254	749476800	-5.7
39254	752155200	-12
39254	754747200	-18.1
39254	757425600	-18.3
39254	760104000	-27.8
39254	762523200	-10.5
39254	765201600	-6.8
39254	767793600	-5.5
39254	770472000	6.7
39254	773064000	13.7
39254	775742400	10.2
39254	778420800	4
39254	781012800	-2.6
39254	783691200	-18.2
39254	786283200	-14.4
39254	788961600	-11.3
39254	791640000	-10.1
39254	794059200	-11.5
39254	796737600	-0.3
39254	799329600	0.5
39254	802008000	5.7
39254	804600000	12.9
39254	807278400	11.2
39254	809956800	4.8
39254	812548800	-4.4
39254	815227200	-14.8
39254	817819200	-20.4
39254	820497600	-16.6
39254	823176000	-17
39254	825681600	-9.8
39254	828360000	-11.4
39254	830952000	-1.7
39254	833630400	7.6
39254	836222400	12.7
39254	838900800	6.2
39254	841579200	0.7
39254	844171200	-2.2
39254	846849600	-4.8
39254	849441600	-17.1
39254	852120000	-24.1
39254	854798400	-25.1
39254	857217600	-12.5
39254	859896000	-3.9
39254	862488000	0.4
39254	865166400	5.5
39254	867758400	7
39254	870436800	7.9
39254	873115200	6.6
39254	875707200	-2.4
39254	878385600	-16.1
39254	880977600	-25.3
39254	883656000	-21.6
39254	886334400	-31.1
39254	888753600	-13.8
39254	891432000	-15
39254	894024000	-3.9
39254	896702400	6.2
39254	899294400	16.5
39254	901972800	10.1
39254	904651200	0.2
39254	907243200	-9.5
39254	909921600	-22.5
39254	912513600	-21.5
39254	915192000	-25.2
39254	917870400	-15.6
39254	920289600	-19.2
39254	922968000	-14.3
39254	925560000	-6.2
39254	928238400	5.2
39254	930830400	11.3
39254	933508800	8.6
39254	936187200	3.7
39254	938779200	-1.7
39254	941457600	-15.6
39254	944049600	-13.9
39254	946728000	-22.3
39254	949406400	-15.6
39254	951912000	-10.8
39254	954590400	-6.5
39254	957182400	1
39254	959860800	9.9
39254	962452800	13.5
39254	965131200	10.9
39254	967809600	4.3
39254	970401600	-2.4
39254	973080000	-10.4
39254	975672000	-20.2
39254	978350400	-20.8
39254	981028800	-25
39254	983448000	-17.9
39254	986126400	-7.6
39254	988718400	0.9
39254	991396800	8.7
39254	993988800	10.3
39254	996667200	12.1
39254	999345600	5.8
39254	1001937600	-5.6
39254	1004616000	-13.6
39254	1007208000	-16.3
39254	1009886400	-25.1
39254	1012564800	-16.8
39254	1014984000	-16.1
39254	1017662400	-8.2
39254	1020254400	-1
39254	1022932800	6.8
39254	1025524800	12.5
39254	1028203200	8.5
39254	1030881600	1.3
39254	1033473600	-2.7
39254	1036152000	-15
39254	1038744000	-21.4
39254	1041422400	-23.2
39254	1044100800	-21.9
39254	1046520000	-17.4
39254	1049198400	-9.1
39254	1051790400	0.6
39254	1054468800	9
39254	1057060800	12.1
39254	1059739200	15.2
39254	1062417600	4.9
39254	1065009600	-0.7
39254	1067688000	-12.5
39254	1070280000	-13.7
39254	1072958400	-16.3
39254	1075636800	-18.3
39254	1078142400	-18.9
39254	1080820800	-14.8
39254	1083412800	-1.6
39254	1086091200	10
39254	1088683200	16.9
39254	1091361600	8.9
39254	1094040000	3.7
39254	1096632000	-4.4
39254	1099310400	-10
39254	1101902400	-17.5
39254	1104580800	-13.1
39254	1107259200	-18.4
39254	1109678400	-19.4
39254	1112356800	-12
39254	1114948800	1.7
39254	1117627200	8.8
39254	1120219200	14.2
39254	1122897600	11
39254	1125576000	6.9
39254	1128168000	-0.1
39254	1130846400	-4.5
39254	1133438400	-13.4
39254	1136116800	-25.2
39254	1138795200	-18.3
39254	1141214400	-14.5
39254	1143892800	-12
39254	1146484800	-0.7
39254	1149163200	11
39254	1151755200	12.4
39254	1154433600	9.1
39254	1157112000	4.7
39254	1159704000	-7
39254	1162382400	-16.6
39254	1164974400	-15.7
39254	1167652800	-11.4
39254	1170331200	-23.8
39254	1172750400	-10
39254	1175428800	-3.3
39254	1178020800	-3.5
39254	1180699200	8.6
39254	1183291200	17.9
39254	1185969600	9.5
39254	1188648000	5.4
39254	1191240000	0.8
39254	1193918400	-10.3
39254	1196510400	-12.8
39254	1199188800	-11.8
39254	1201867200	-18
39254	1204372800	-15
39254	1207051200	-11.5
39254	1209643200	-3.2
39254	1212321600	7.7
39254	1214913600	15.6
39254	1217592000	9.5
39254	1220270400	4.9
39254	1222862400	-0.9
39254	1225540800	-10.8
39254	1228132800	-10.8
39255	-946728000	-26.3
39255	-944049600	-17.7
39255	-941544000	-16.8
39255	-938865600	-4.5
39255	-936273600	-3
39255	-933595200	8.2
39255	-931003200	14.9
39255	-928324800	15.4
39255	-925646400	8.5
39255	-923054400	-6.7
39255	-920376000	-8.8
39255	-917784000	-24.6
39255	-915105600	-27.5
39255	-912427200	-19.4
39255	-910008000	-20.8
39255	-907329600	-11.6
39255	-904737600	3.3
39255	-902059200	9
39255	-899467200	9.2
39255	-896788800	11.6
39255	-894110400	4.6
39255	-891518400	-1.6
39255	-888840000	-11.3
39255	-886248000	-23.7
39255	-883569600	-24.4
39255	-880891200	-16.3
39255	-878472000	-25.9
39255	-875793600	-7
39255	-873201600	0.3
39255	-870523200	11.1
39255	-867931200	15
39255	-865252800	10.9
39256	-1072958400	-23.2
39256	-1070280000	-24.9
39256	-1067774400	-16.6
39256	-1065096000	-5
39256	-1062504000	0.4
39256	-1059825600	10.6
39256	-1057233600	14.3
39256	-1054555200	12.8
39256	-1051876800	6.6
39256	-1049284800	-1.1
39256	-1046606400	-7.9
39256	-1044014400	-12.1
39256	-1041336000	-13.9
39256	-1038657600	-14.5
39256	-1036238400	-18.5
39256	-1033560000	-8.8
39256	-1030968000	-0.7
39256	-1028289600	11.7
39256	-1025697600	14
39256	-1023019200	12.3
39256	-1020340800	6
39256	-1017748800	0.6
39256	-1015070400	-9.1
39256	-1012478400	-22
39256	-1009800000	-20.5
39256	-1007121600	-24.2
39256	-1004702400	-12.2
39256	-1002024000	-2.2
39256	-999432000	1.8
39256	-996753600	10.9
39256	-994161600	14.8
39256	-991483200	12.3
39256	-988804800	6.9
39256	-986212800	-4.1
39256	-983534400	-12.5
39256	-980942400	-22.7
39256	-978264000	-20
39256	-975585600	-20.2
39256	-973166400	-13.4
39256	-970488000	-5.9
39256	-967896000	-1.1
39256	-965217600	10.5
39256	-962625600	14.8
39256	-959947200	9.1
39256	-957268800	2.3
39256	-954676800	-3.2
39256	-951998400	-9.2
39256	-949406400	-17.3
39256	-946728000	-31.8
39256	-944049600	-16.8
39256	-941544000	-18
39256	-938865600	-4.1
39256	-936273600	-1.9
39256	-933595200	9.3
39256	-931003200	15.5
39256	-928324800	15.5
39256	-925646400	8.1
39256	-923054400	-6.3
39256	-920376000	-9.4
39256	-917784000	-24.4
39256	-915105600	-28.5
39256	-912427200	-23.1
39256	-910008000	-23
39256	-907329600	-11
39256	-904737600	2.8
39256	-902059200	9.9
39256	-899467200	10.8
39256	-896788800	12
39256	-894110400	5.2
39256	-891518400	-1.6
39256	-888840000	-11.4
39256	-886248000	-23.4
39256	-883569600	-26.3
39256	-880891200	-17.1
39256	-878472000	-22.9
39256	-875793600	-7.8
39256	-873201600	1.2
39256	-870523200	11.8
39256	-867931200	15.5
39256	-865252800	11.7
39256	-862574400	6.7
39256	-859982400	-4.8
39256	-857304000	-11.1
39256	-854712000	-16.9
39256	-852033600	-24.6
39256	-849355200	-13.8
39256	-846936000	-12.6
39256	-844257600	-0.7
39256	-841665600	5.7
39256	-838987200	11.4
39256	-836395200	16.5
39256	-833716800	13.2
39256	-831038400	7.9
39256	-828446400	-1.5
39256	-825768000	-8.3
39256	-823176000	-17.7
39256	-820497600	-19.5
39256	-817819200	-16.1
39256	-815313600	-14.1
39256	-812635200	-4.5
39256	-810043200	1.4
39256	-807364800	9.8
39256	-804772800	14.7
39256	-802094400	10.5
39256	-799416000	7.4
39256	-796824000	2.1
39256	-794145600	-9.7
39256	-791553600	-12.7
39256	-788875200	-18.4
39256	-786196800	-20.4
39256	-783777600	-20.2
39256	-781099200	-5.6
39256	-778507200	1.7
39256	-775828800	11.9
39256	-773236800	12.5
39256	-770558400	15.6
39256	-767880000	7.5
39256	-765288000	-3
39256	-762609600	-17.6
39256	-760017600	-26.5
39256	-757339200	-20.5
39256	-754660800	-22.4
39256	-752241600	-15.5
39256	-749563200	-4.9
39256	-746971200	-1.4
39256	-744292800	6.5
39256	-741700800	13.1
39256	-739022400	14.3
39256	-736344000	4.9
39256	-733752000	-5.9
39256	-731073600	-12.7
39256	-728481600	-17.5
39256	-725803200	-18.1
39256	-723124800	-27.7
39256	-720705600	-14.6
39256	-718027200	-4.7
39256	-715435200	0.5
39256	-712756800	9
39256	-710164800	11.1
39256	-707486400	12.2
39256	-704808000	6.3
39256	-702216000	0.2
39256	-699537600	-13.5
39256	-696945600	-19.4
39256	-694267200	-22.2
39256	-691588800	-20.2
39256	-689083200	-16.7
39256	-686404800	-3.1
39256	-683812800	4.7
39256	-681134400	11
39256	-678542400	13.5
39256	-675864000	11.4
39256	-673185600	7.8
39256	-670593600	-0.4
39256	-667915200	-7.5
39256	-665323200	-21
39256	-662644800	-14.3
39256	-659966400	-27
39256	-657547200	-12.7
39256	-654868800	-2.4
39256	-652276800	0.6
39256	-649598400	7.1
39256	-647006400	11.3
39256	-644328000	14.2
39256	-641649600	3.5
39256	-639057600	-1.3
39256	-636379200	-12.2
39256	-633787200	-20.6
39256	-631108800	-26.6
39256	-628430400	-23.3
39256	-626011200	-10
39256	-623332800	-1.3
39256	-620740800	2.3
39256	-618062400	10.7
39256	-615470400	13.8
39256	-612792000	10.3
39256	-610113600	6.9
39256	-607521600	-0.5
39256	-604843200	-12.8
39256	-602251200	-14.2
39256	-599572800	-21.5
39256	-596894400	-22.7
39256	-594475200	-15.1
39256	-591796800	0.8
39256	-589204800	0.4
39256	-586526400	8.6
39256	-583934400	15.3
39256	-581256000	12.7
39256	-578577600	7.1
39256	-575985600	-0.2
39256	-573307200	-11.2
39256	-570715200	-14.9
39256	-568036800	-18.4
39256	-565358400	-19.8
39256	-562852800	-23.4
39256	-560174400	-8.1
39256	-557582400	-2
39256	-554904000	9.2
39256	-552312000	16.2
39256	-549633600	10.4
39256	-546955200	6.9
39256	-544363200	-5.3
39256	-541684800	-18
39256	-539092800	-22
39256	-536414400	-24.1
39256	-533736000	-22.1
39256	-531316800	-18
39256	-528638400	1
39256	-526046400	2.9
39256	-523368000	12.1
39256	-520776000	16.2
39256	-518097600	15.9
39256	-515419200	3.1
39256	-512827200	-2.7
39256	-510148800	-19.5
39256	-507556800	-11
39256	-504878400	-19.2
39256	-502200000	-22.2
39256	-499780800	-13.3
39256	-497102400	-3.6
39256	-494510400	1.7
39256	-491832000	10.9
39256	-489240000	18.1
39256	-486561600	11.1
39256	-483883200	7.1
39256	-481291200	-0.4
39256	-478612800	-13.8
39256	-476020800	-17.1
39256	-473342400	-14.8
39256	-470664000	-27.5
39256	-468244800	-21.2
39256	-465566400	-3.2
39256	-462974400	3.5
39256	-460296000	11.4
39256	-457704000	15
39256	-455025600	10.4
39256	-452347200	5.2
39256	-449755200	0.5
39256	-447076800	-16.3
39256	-444484800	-27.4
39256	-441806400	-21.6
39256	-439128000	-23.1
39256	-436622400	-8.6
39256	-433944000	-12.7
39256	-431352000	3.3
39256	-428673600	10.7
39256	-426081600	15.6
39256	-423403200	13.3
39256	-420724800	2.6
39256	-418132800	-5.5
39256	-415454400	-19.2
39256	-412862400	-17.4
39256	-410184000	-19.6
39256	-407505600	-21.5
