group	x	y
39455	-157723200	-9.8
39455	-155044800	-14.3
39455	-152625600	-8
39455	-149947200	-1
39455	-147355200	2.1
39455	-144676800	10.5
39455	-142084800	12.7
39455	-139406400	11.4
39455	-136728000	7.9
39455	-134136000	1.1
39455	-131457600	-6.7
39455	-128865600	-9.7
39455	-126187200	-16.5
39455	-123508800	-21.8
39455	-121089600	-15.8
39455	-118411200	-5.2
39455	-115819200	3.2
39455	-113140800	9
39455	-110548800	14
39455	-107870400	11.5
39455	-105192000	4.8
39455	-102600000	-1.2
39455	-99921600	-0.7
39455	-97329600	-8.2
39455	-94651200	-14.9
39455	-91972800	-8.4
39455	-89553600	-1.6
39455	-86875200	0.8
39455	-84283200	3.9
39455	-81604800	10.2
39455	-79012800	14.7
39455	-76334400	15.9
39455	-73656000	9.5
39455	-71064000	2.8
39455	-68385600	0.7
39455	-65793600	-15.6
39455	-63115200	-20
39455	-60436800	-12.3
39455	-57931200	-6.1
39455	-55252800	-3
39455	-52660800	2.9
39455	-49982400	11
39455	-47390400	10.7
39455	-44712000	11.3
39455	-42033600	5
39455	-39441600	-2.6
39455	-36763200	-5.1
39455	-34171200	-5.2
39455	-31492800	-15.3
39455	-28814400	-17.2
39455	-26395200	-9.9
39455	-23716800	-2.9
39455	-21124800	1.1
39455	-18446400	7.7
39455	-15854400	13.1
39455	-13176000	11.5
39455	-10497600	6.7
39455	-7905600	2.4
39455	-5227200	-3.5
39455	-2635200	-9.3
39455	43200	-11.1
39455	2721600	-16.5
39455	5140800	-5.2
39455	7819200	-4.1
39455	10411200	3
39455	13089600	12.5
39455	15681600	16.2
39455	18360000	13.8
39455	21038400	8.2
39455	23630400	2.2
39455	26308800	-5.8
39455	28900800	-7.1
39455	31579200	-10
39455	34257600	-14.8
39455	36676800	-11.3
39455	39355200	-4.1
39455	41947200	2.2
39455	44625600	8
39455	47217600	13.1
39455	49896000	12
39455	52574400	6.2
39455	55166400	-0.1
39455	57844800	-7.1
39455	60436800	-9.4
39455	63115200	-10.1
39455	65793600	-10.4
39455	68299200	-6
39455	70977600	-1.5
39455	73569600	3.1
39455	76248000	11.8
39455	78840000	17.7
39455	81518400	15.1
39455	84196800	7.3
39455	86788800	1.7
39455	89467200	-6.6
39455	92059200	-1.5
39455	94737600	-9.2
39455	97416000	-11.8
39455	99835200	-7.1
39455	102513600	-0.5
39455	105105600	5.1
39455	107784000	12.4
39455	110376000	16.8
39455	113054400	12.1
39455	115732800	4.6
39455	118324800	-1.4
39455	121003200	-8.5
39455	123595200	-12.4
39455	126273600	-9.7
39455	128952000	-8.3
39455	131371200	-3.8
39455	134049600	-1.1
39455	136641600	2.4
39455	139320000	12.9
39455	141912000	16.9
39455	144590400	13.6
39455	147268800	10.2
39455	149860800	1.9
39455	152539200	-4.8
39455	155131200	-1.5
39455	157809600	-8.4
39455	160488000	-8.7
39455	162907200	-1.7
39455	165585600	0
39455	168177600	6.2
39455	170856000	10.1
39455	173448000	13.3
39455	176126400	10.6
39455	178804800	8.8
39455	181396800	0.9
39455	184075200	-2.6
39455	186667200	-7.2
39455	189345600	-14.4
39455	192024000	-12.4
39455	194529600	-8.8
39455	197208000	-1
39455	199800000	4.5
39455	202478400	7.9
39455	205070400	13.2
39455	207748800	12
39455	210427200	5.3
39455	213019200	-1.5
39455	215697600	-4.5
39455	218289600	-6.6
39455	220968000	-11.4
39455	223646400	-12.7
39455	226065600	-7.4
39455	228744000	-1.2
39455	231336000	4.9
39455	234014400	10.4
39455	236606400	14.7
39455	239284800	11.3
39455	241963200	6.2
39455	244555200	-0.8
39455	247233600	-1.9
39455	249825600	-7.9
39455	252504000	-12.7
39455	255182400	-16
39455	257601600	-7.3
39455	260280000	-3.9
39455	262872000	3.7
39455	265550400	9.2
39455	268142400	12
39455	270820800	10.2
39455	273499200	6.7
39455	276091200	0.6
39455	278769600	-5.8
39455	281361600	-16.5
39455	284040000	-15
39455	286718400	-14.4
39455	289137600	-6.8
39455	291816000	-5.2
39455	294408000	5.4
39455	297086400	9.6
39455	299678400	14.2
39455	302356800	12.4
39455	305035200	8.2
39455	307627200	-0.6
39455	310305600	-3.4
39455	312897600	-5.5
39455	315576000	-12.2
39455	318254400	-14
39455	320760000	-9.1
39455	323438400	-1.7
39455	326030400	3.9
39455	328708800	13.7
39455	331300800	13.2
39455	333979200	11.1
39455	336657600	8.2
39455	339249600	1.3
39455	341928000	-8.9
39455	344520000	-11.3
39455	347198400	-8.4
39455	349876800	-14.9
39455	352296000	-11.4
39455	354974400	-2.5
39455	357566400	3.9
39455	360244800	8.8
39455	362836800	13.7
39455	365515200	11.8
39455	368193600	7
39455	370785600	3.1
39455	373464000	-4
39455	376056000	-12.1
39455	378734400	-16.6
39455	381412800	-6.9
39455	383832000	-5.9
39455	386510400	-0.4
39455	389102400	4.4
39455	391780800	6.7
39455	394372800	14.8
39455	397051200	10.9
39455	399729600	7.7
39455	402321600	0.8
39455	4.05e+08	-1.1
39455	407592000	-5.3
39455	410270400	-8.2
39455	412948800	-11.8
39455	415368000	-6.2
39455	418046400	0.8
39455	420638400	4.5
39455	423316800	10.1
39455	425908800	14.8
39455	428587200	10.9
39455	431265600	8.4
39455	433857600	2.5
39455	436536000	-9
39455	439128000	-10.9
39455	441806400	-10.7
39455	444484800	-6.7
39455	446990400	-7.1
39455	449668800	-0.6
39455	452260800	8.2
39455	454939200	12.4
39455	457531200	13.7
39455	460209600	11.3
39455	462888000	6.6
39455	465480000	0.9
39455	468158400	-5
39455	470750400	-5.9
39455	473428800	-23.3
39455	476107200	-19.9
39455	478526400	-5.9
39455	481204800	-3.3
39455	483796800	1.9
39455	486475200	11.2
39455	489067200	13.6
39455	491745600	13
39455	494424000	8.6
39455	497016000	2.1
39455	499694400	-3.7
39455	502286400	-16.4
39455	504964800	-14.8
39455	507643200	-13.7
39455	510062400	-3
39455	512740800	-1.3
39455	515332800	3.7
39455	518011200	12.7
39455	520603200	13.8
39455	523281600	10
39455	525960000	5.1
39455	528552000	2.9
39455	531230400	-0.2
39455	533822400	-14.2
39455	536500800	-17.2
39455	539179200	-14.5
39455	541598400	-8.8
39455	544276800	-2.8
39455	546868800	4.5
39455	549547200	9.7
39455	552139200	12.4
39455	554817600	9.6
39455	557496000	7.2
39455	560088000	6.2
39455	562766400	-5.8
39455	565358400	-13.9
39455	568036800	-10.3
39455	570715200	-10.1
39455	573220800	-7.6
39455	575899200	-3
39455	578491200	5.1
39455	581169600	12
39455	583761600	15.7
39455	586440000	13.1
39455	589118400	8.4
39455	591710400	2.3
39455	594388800	-8.6
39455	596980800	-12.2
39455	599659200	-8.4
39455	602337600	-6.5
39455	604756800	-1.7
39455	607435200	1.3
39455	610027200	7.3
39455	612705600	14.2
39455	615297600	14.8
39455	617976000	13.1
39455	620654400	8.4
39455	623246400	0.9
39455	625924800	-3.2
39455	628516800	-9.1
39455	631195200	-14.9
39455	633873600	-1.9
39455	636292800	-4.3
39455	638971200	0.7
39455	641563200	4
39455	644241600	9.5
39455	646833600	14.1
39455	649512000	12.4
39455	652190400	6.3
39455	654782400	1.4
39455	657460800	-6.2
39455	660052800	-4.7
39455	662731200	-12
39455	665409600	-10.7
39455	667828800	-9.3
39455	670507200	-0.2
39455	673099200	3.1
39455	675777600	11.1
39456	-757339200	-17.7
39456	-754660800	-14.6
39456	-752241600	-13.1
39456	-749563200	-3.9
39456	-746971200	3
39456	-744292800	9.7
39456	-741700800	19
39456	-739022400	14.1
39456	-736344000	8.5
39456	-733752000	-2.1
39456	-731073600	-6.1
39456	-728481600	-3.1
39456	-725803200	-11.5
39456	-723124800	-17.7
39456	-720705600	-13
39456	-718027200	-0.7
39456	-715435200	6.2
39456	-712756800	15.7
39456	-710164800	15.2
39456	-707486400	13.7
39456	-704808000	9.7
39456	-702216000	1.2
39456	-699537600	-4.5
39456	-696945600	-9.2
39456	-694267200	-14.1
39456	-691588800	-10.6
39456	-689083200	-7.1
39456	-686404800	1.3
39456	-683812800	8.3
39456	-681134400	13.8
39456	-678542400	13.6
39456	-675864000	11.2
39456	-673185600	8.2
39456	-670593600	2.5
39456	-667915200	-2.4
39456	-665323200	-5.5
39456	-662644800	-6.4
39456	-659966400	-6.1
39456	-657547200	-7.7
39456	-654868800	0.7
39456	-652276800	7.8
39456	-649598400	9.1
39456	-647006400	13.4
39456	-644328000	12.2
39456	-641649600	10.3
39456	-639057600	1.4
39456	-636379200	-2
39456	-633787200	-5.9
39456	-631108800	-14.7
39456	-628430400	-9.9
39456	-626011200	-5.9
39456	-623332800	2.2
39456	-620740800	6.5
39456	-618062400	12.5
39456	-615470400	13.3
39456	-612792000	13.7
39456	-610113600	8.5
39456	-607521600	4.2
39456	-604843200	-2.5
39456	-602251200	-5
39456	-599572800	-14.1
39456	-596894400	-10.7
39456	-594475200	-8.9
39456	-591796800	1.4
39456	-589204800	3
39456	-586526400	11.1
39456	-583934400	13.5
39456	-581256000	16
39456	-578577600	7.9
39456	-575985600	4.5
39456	-573307200	-6.3
39456	-570715200	-6.6
39456	-568036800	-6.8
39456	-565358400	-7.4
39456	-562852800	-10.9
39456	-560174400	-0.4
39456	-557582400	3.3
39456	-554904000	12.4
39456	-552312000	15.5
39456	-549633600	11
39456	-546955200	6.1
39456	-544363200	-1.3
39456	-541684800	-4.4
39456	-539092800	-8.5
39456	-536414400	-11.7
39456	-533736000	-17.1
39456	-531316800	-5.6
39456	-528638400	1.8
39456	-526046400	5.5
39456	-523368000	16
39456	-520776000	13.9
39456	-518097600	14.1
39456	-515419200	5.6
39456	-512827200	2.5
39456	-510148800	-1.4
39456	-507556800	-3.7
39456	-504878400	-9.8
39456	-502200000	-15.1
39456	-499780800	-4.4
39456	-497102400	-0.9
39456	-494510400	8.2
39456	-491832000	12.3
39456	-489240000	17.7
39456	-486561600	13.1
39456	-483883200	8.8
39456	-481291200	1
39456	-478612800	-4.6
39456	-476020800	-2.5
39456	-473342400	-12.9
39456	-470664000	-15.3
39456	-468244800	-12
39456	-465566400	-3.7
39456	-462974400	3.6
39456	-460296000	9.4
39456	-457704000	14.7
39456	-455025600	14.3
39456	-452347200	9.1
39456	-449755200	1.3
39456	-447076800	-8.5
39456	-444484800	-19.7
39456	-441806400	-13.4
39456	-439128000	-17.1
39456	-436622400	-7.9
39456	-433944000	-4.9
39456	-431352000	6.8
39456	-428673600	14.4
39456	-426081600	13.1
39456	-423403200	10.9
39456	-420724800	5.9
39456	-418132800	-0.1
39456	-415454400	-10.8
39456	-412862400	-7.1
39456	-410184000	-7.1
39456	-407505600	-7.4
39456	-405086400	-11.7
39456	-402408000	-1.1
39456	-399816000	6.1
39456	-397137600	9.8
39456	-394545600	17.4
39456	-391867200	14.1
39456	-389188800	7.7
39456	-386596800	2.5
39456	-383918400	-3.5
39456	-381326400	-10.1
39456	-378648000	-15.8
39456	-375969600	-12.4
39456	-373550400	-10.5
39456	-370872000	-2.5
39456	-368280000	3.5
39456	-365601600	11.5
39456	-363009600	13.6
39456	-360331200	13.8
39456	-357652800	6.5
39456	-355060800	2.2
39456	-352382400	-0.8
39456	-349790400	-14.5
39456	-347112000	-11.5
39456	-344433600	-6.3
39456	-342014400	-2.5
39456	-339336000	-1.5
39456	-336744000	6.7
39456	-334065600	14.2
39456	-331473600	15.7
39456	-328795200	15.1
39456	-326116800	5.7
39456	-323524800	0.6
39456	-320846400	-4.7
39456	-318254400	-12.5
39456	-315576000	-14.6
39456	-312897600	-14.4
39456	-310392000	-6.7
39456	-307713600	1.2
39456	-305121600	9.1
39456	-302443200	13.1
39456	-299851200	19.4
39456	-297172800	14.4
39456	-294494400	7.5
39456	-291902400	-3
39456	-289224000	-6
39456	-286632000	-6.7
39456	-283953600	-8.6
39456	-281275200	-6.8
39456	-278856000	-4.5
39456	-276177600	-2.7
39456	-273585600	4.4
39456	-270907200	14.8
39456	-268315200	16.9
39456	-265636800	12.9
39456	-262958400	7
39456	-260366400	7
39456	-257688000	-2.1
39456	-255096000	-11.9
39456	-252417600	-10.3
39456	-249739200	-9.5
39456	-247320000	-13.6
39456	-244641600	2
39456	-242049600	6.4
39456	-239371200	10.3
39456	-236779200	12.5
39456	-234100800	10.8
39456	-231422400	7
39456	-228830400	2.7
39456	-226152000	-0.7
39456	-223560000	-13.5
39456	-220881600	-15.1
39456	-218203200	-14.8
39456	-215784000	-14.9
39456	-213105600	0.4
39456	-210513600	11.1
39456	-207835200	10.5
39456	-205243200	14.5
39456	-202564800	13.5
39456	-199886400	10.2
39456	-197294400	2.5
39456	-194616000	-4.1
39456	-192024000	-10.9
39456	-189345600	-6.9
39456	-186667200	-13.2
39456	-184161600	-10.6
39456	-181483200	-1.8
39456	-178891200	6.3
39456	-176212800	11.8
39456	-173620800	15.7
39456	-170942400	12.9
39456	-168264000	6.6
39456	-165672000	4.3
39456	-162993600	-6.5
39456	-160401600	-7.8
39456	-157723200	-9
39456	-155044800	-13.6
39456	-152625600	-7.5
39456	-149947200	-0.8
39456	-147355200	3.2
39456	-144676800	12.3
39456	-142084800	13
39456	-139406400	12
39456	-136728000	8.6
39456	-134136000	1
39456	-131457600	-8.5
39456	-128865600	-10.2
39456	-126187200	-23.2
39456	-123508800	-21.8
39456	-121089600	-14.6
39456	-118411200	-4.4
39456	-115819200	5.3
39456	-113140800	12.7
39456	-110548800	15.3
39456	-107870400	11.6
39456	-105192000	5.2
39456	-102600000	-0.4
39456	-99921600	-0.9
39456	-97329600	-10.5
39456	-94651200	-16.6
39456	-91972800	-9.2
39456	-89553600	-1.3
39456	-86875200	1
39456	-84283200	5
39456	-81604800	11.2
39456	-79012800	15.1
39456	-76334400	16.6
39456	-73656000	8.5
39456	-71064000	3.1
39456	-68385600	0.4
39456	-65793600	-17
39456	-63115200	-22.2
39456	-60436800	-13.8
39456	-57931200	-5.7
39456	-55252800	-1.6
39456	-52660800	3.8
39456	-49982400	13.3
39456	-47390400	11.8
39456	-44712000	12.5
39456	-42033600	5.4
39456	-39441600	-3
39456	-36763200	-5
39456	-34171200	-5.9
39456	-31492800	-17.1
39456	-28814400	-18.3
39456	-26395200	-9.7
39456	-23716800	-2.1
39456	-21124800	2.4
39456	-18446400	10.9
39456	-15854400	14.7
39456	-13176000	13.2
39456	-10497600	6.6
39456	-7905600	2
39456	-5227200	-3.2
39456	-2635200	-12.4
39456	43200	-13.7
39456	2721600	-18.1
39456	5140800	-4.9
39456	7819200	-2.8
39456	10411200	4
39456	13089600	14.8
39456	15681600	16.6
39456	18360000	13.1
39456	21038400	7.8
39456	23630400	1.1
39456	26308800	-6.9
39456	28900800	-9.1
39456	31579200	-9.2
39456	34257600	-14.1
39456	36676800	-10.8
39456	39355200	-3
39456	41947200	4.1
39456	44625600	10.9
39456	47217600	14.2
39456	49896000	13.3
39456	52574400	6.1
39456	55166400	-0.3
39456	57844800	-8.4
39456	60436800	-10
39456	63115200	-12.8
39456	65793600	-10.9
39456	68299200	-6.8
39456	70977600	-0.7
39456	73569600	4.1
39456	76248000	14.6
39456	78840000	18.8
39456	81518400	14.6
39456	84196800	6.7
39456	86788800	1.8
39456	89467200	-6
39456	92059200	-1.3
39456	94737600	-9.5
39456	97416000	-11.2
39456	99835200	-6.5
39456	102513600	-0.4
39456	105105600	6.6
39456	107784000	13.8
39456	110376000	18.4
39456	113054400	12
39456	115732800	4.2
39456	118324800	-1.8
39456	121003200	-8.4
39456	123595200	-13.3
39456	126273600	-11.6
39456	128952000	-5
39456	131371200	-4.6
39456	134049600	-1.3
39456	136641600	3.2
39456	139320000	13.8
39456	141912000	16.7
39456	144590400	13.2
39456	147268800	10.2
39456	149860800	2.2
39456	152539200	-4.3
39456	155131200	-2.4
39456	157809600	-8.7
39456	160488000	-8.9
39456	162907200	-2.2
39456	165585600	-0.7
39456	168177600	8.2
39456	170856000	11.8
39456	173448000	15.1
39456	176126400	10.8
39456	178804800	9.2
39456	181396800	1
39456	184075200	-2.9
39456	186667200	-9
39456	189345600	-16.1
39456	192024000	-13.4
39456	194529600	-9.8
39456	197208000	-0.8
39456	199800000	6.6
39456	202478400	8.9
39456	205070400	13.9
39456	207748800	12.2
39456	210427200	4.6
39456	213019200	-2.6
39456	215697600	-5.1
39456	218289600	-8
39456	220968000	-12.3
39456	223646400	-12.8
39456	226065600	-6.7
39456	228744000	-1
39456	231336000	5.9
39456	234014400	12.1
39456	236606400	15.4
39456	239284800	11.3
39456	241963200	5.8
39456	244555200	-0.7
39456	247233600	-3.2
39456	249825600	-10.3
39456	252504000	-12.9
39456	255182400	-18.8
39456	257601600	-6.5
39456	260280000	-3
39456	262872000	5.6
39456	265550400	10.7
39456	268142400	13.7
39456	270820800	10.7
39456	273499200	6.5
39456	276091200	0.1
39456	278769600	-3.8
39456	281361600	-20.8
39456	284040000	-15.8
39456	286718400	-14.5
39456	289137600	-5.6
39456	291816000	-4.5
39456	294408000	7.6
39456	297086400	12.6
39456	299678400	14.6
39456	302356800	13.3
39456	305035200	7.6
39456	307627200	-0.9
39456	310305600	-3.2
39456	312897600	-7.5
39456	315576000	-13.3
39456	318254400	-14.1
39456	320760000	-10.5
39456	323438400	-0.1
39456	326030400	5.2
39456	328708800	16.1
39456	331300800	14.9
39456	333979200	11.8
39456	336657600	6.9
39456	339249600	1.1
39456	341928000	-9.7
39456	344520000	-13
39456	347198400	-8.8
39456	349876800	-14.4
39456	352296000	-12.1
39456	354974400	-2
39456	357566400	6.7
39456	360244800	10.9
39456	362836800	15.9
39456	365515200	11.9
39456	368193600	7
39456	370785600	3.1
39456	373464000	-3.8
39456	376056000	-11.4
39456	378734400	-20.4
39456	381412800	-9
39456	383832000	-4.5
39456	386510400	-0.2
39456	389102400	5.9
39456	391780800	8
39456	394372800	15.3
39456	397051200	11.5
39456	399729600	7.1
39456	402321600	1.2
39456	4.05e+08	-0.3
39456	407592000	-5.7
39456	410270400	-8.4
39456	412948800	-12.6
39456	415368000	-6.6
39456	418046400	0.9
39456	420638400	6.7
39456	423316800	11.6
39456	425908800	16.2
39456	428587200	11.4
39456	431265600	9.2
39456	433857600	2.1
39456	436536000	-10.3
39456	439128000	-11.7
39456	441806400	-12.1
39456	444484800	-7.9
39456	446990400	-7.6
39456	449668800	0.7
39456	452260800	10.5
39456	454939200	12.5
39456	457531200	14.7
39456	460209600	11.3
39456	462888000	6.7
39456	465480000	1.7
39456	468158400	-4.4
39456	470750400	-9.1
39456	473428800	-25.1
39456	476107200	-21
39456	478526400	-5.2
39456	481204800	-3.3
39456	483796800	3.4
39456	486475200	12.1
39456	489067200	14.3
39456	491745600	13.4
39456	494424000	8.1
39456	497016000	2.9
39456	499694400	-5.8
39456	502286400	-16.9
39456	504964800	-17.5
39456	507643200	-15.6
39456	510062400	-2.5
39456	512740800	-1.3
39456	515332800	6.1
39456	518011200	15.6
39456	520603200	15.1
39456	523281600	10
39456	525960000	4.6
39456	528552000	2.7
39456	531230400	-0.1
39456	533822400	-15.5
39456	536500800	-19.4
39456	539179200	-14.4
39456	541598400	-9.9
39456	544276800	-1.7
39456	546868800	5.7
39456	549547200	11.2
39456	552139200	12.9
39456	554817600	10.4
39456	557496000	7
39456	560088000	5.7
39456	562766400	-8.7
39456	565358400	-13.9
39456	568036800	-12
39456	570715200	-10.6
39456	573220800	-6.8
39456	575899200	-2.8
39456	578491200	7
39456	581169600	13.5
39456	583761600	18
39456	586440000	12.8
39456	589118400	8.6
39456	591710400	2
39456	594388800	-8.8
39456	596980800	-12.9
39456	599659200	-8
39456	602337600	-6
39456	604756800	-1.7
39456	607435200	2.2
39456	610027200	8.5
39456	612705600	15.6
39456	615297600	15.4
39456	617976000	13.3
39456	620654400	8.4
39456	623246400	0.7
39456	625924800	-3.5
39456	628516800	-11.6
39456	631195200	-14.5
39456	633873600	-1.2
39456	636292800	-4.5
39456	638971200	1.6
39456	641563200	5.5
39456	644241600	10.5
39456	646833600	14.2
39456	649512000	13
39456	652190400	5.6
39456	654782400	0.9
39456	657460800	-8.5
39456	660052800	-5.4
39456	662731200	-12.5
39456	665409600	-12.5
39456	667828800	-9
39456	670507200	0
39456	673099200	4.1
39456	675777600	11.4
39456	678369600	15.3
39456	681048000	13.4
39456	683726400	5.8
39456	686318400	2.9
39456	688996800	-0.1
39456	691588800	-7.6
39456	694267200	-9
39456	696945600	-6.9
39456	699451200	-2.1
39456	702129600	-4.8
39456	704721600	8.1
39456	707400000	13.6
39456	709992000	13.5
39456	712670400	10.9
39456	715348800	10.1
39456	717940800	-6.3
39456	720619200	-8.6
39456	723211200	-3
39456	725889600	-9.2
39456	728568000	-7.6
39456	730987200	-4.4
39456	733665600	-2.3
39456	736257600	7.3
39456	738936000	9.8
39456	741528000	14.7
39456	744206400	11.9
39456	746884800	3.4
39456	749476800	-1.3
39456	752155200	-6.6
39456	754747200	-10.5
39456	757425600	-13.1
39456	760104000	-15.9
39456	762523200	-6.8
39456	765201600	1.8
39456	767793600	4.4
39456	770472000	12.6
39456	773064000	16
39456	775742400	12.6
39456	778420800	7.1
39456	781012800	1.3
39456	783691200	-6
39456	786283200	-5.2
39456	788961600	-7.1
39456	791640000	-6.6
39456	794059200	-3
39456	796737600	-0.3
39456	799329600	5.8
39456	802008000	14.4
39456	804600000	13.5
39456	807278400	12.6
39456	809956800	7
39456	812548800	3.4
39456	815227200	-8.9
39456	817819200	-14.1
39456	820497600	-8.9
39456	823176000	-14.5
39456	825681600	-7
39456	828360000	-1.2
39456	830952000	3.9
39456	833630400	11.3
39456	836222400	13.4
39456	838900800	14.9
39456	841579200	6.1
39456	844171200	2.9
39456	846849600	-0.8
39456	849441600	-9.7
39456	852120000	-12.8
39456	854798400	-10.8
39456	857217600	-5.5
39456	859896000	-3.3
39456	862488000	4.5
39456	865166400	13.6
39456	867758400	16
39456	870436800	14.6
39456	873115200	8.2
39456	875707200	0
39456	878385600	-5.3
39456	880977600	-9.6
39456	883656000	-10.3
39456	886334400	-19.8
39456	888753600	-9.6
39456	891432000	-3.7
39456	894024000	5.8
39456	896702400	11.4
39456	899294400	16.2
39456	901972800	11.3
39456	904651200	7.7
39456	907243200	2.5
39456	909921600	-7.7
39456	912513600	-9.5
39456	915192000	-15.7
39456	917870400	-13.4
39456	920289600	-6.4
39456	922968000	1.9
39456	925560000	2.4
39456	928238400	16.3
39456	930830400	16
39456	933508800	11
39456	936187200	9.2
39456	938779200	3.7
39456	941457600	-4.1
39456	944049600	-9.7
39456	946728000	-9.7
39456	949406400	-8.8
39456	951912000	-4.5
39456	954590400	1.3
39456	957182400	7.2
39456	959860800	12.9
39456	962452800	16.2
39456	965131200	12.4
39456	967809600	7.4
39456	970401600	5.5
39456	973080000	-1.1
39456	975672000	-6.9
39456	978350400	-6.6
39456	981028800	-12.7
39456	983448000	-10.2
39456	986126400	1.4
39456	988718400	4.9
39456	991396800	13.9
39456	993988800	17.1
39456	996667200	12.2
39456	999345600	8.9
39456	1001937600	1.8
39456	1004616000	-6.8
39456	1007208000	-13
39456	1009886400	-12.5
39456	1012564800	-7.5
39456	1014984000	-5.4
39456	1017662400	0.9
39456	1020254400	7.6
39456	1022932800	14.4
39456	1025524800	17.4
39456	1028203200	13.5
39456	1030881600	6.9
39456	1033473600	-1.6
39456	1036152000	-8.9
39456	1038744000	-15.4
39456	1041422400	-18.6
39456	1044100800	-7.1
39456	1046520000	-2.7
39456	1049198400	-0.9
39456	1051790400	7.9
39456	1054468800	9.6
39456	1057060800	18.8
39456	1059739200	13.5
39456	1062417600	8.8
39456	1065009600	1.8
39456	1067688000	-2.2
39456	1070280000	-7.5
39456	1072958400	-11.8
39456	1075636800	-12
39456	1078142400	-5.1
39456	1080820800	-0.6
39456	1083412800	6.1
39456	1086091200	12.2
39456	1088683200	16.7
39456	1091361600	13.1
39456	1094040000	9.4
39456	1096632000	2.2
39456	1099310400	-4.8
39456	1101902400	-6.2
39456	1104580800	-6.7
39456	1107259200	-10.6
39456	1109678400	-9.5
39456	1112356800	0.9
39456	1114948800	6
39456	1117627200	13.1
39456	1120219200	17.7
39456	1122897600	15.1
39456	1125576000	9.6
39456	1128168000	4.5
39456	1130846400	1.8
39456	1133438400	-7.8
39456	1136116800	-9.7
39456	1138795200	-16
39456	1141214400	-12.8
39456	1143892800	1.4
39456	1146484800	7.2
39456	1149163200	15.1
39456	1151755200	15.1
39456	1154433600	13.9
39456	1157112000	8.6
39456	1159704000	1.3
39456	1162382400	-4.6
39456	1164974400	-2.9
39456	1167652800	-9.7
39456	1170331200	-17.5
39456	1172750400	-0.4
39456	1175428800	1.2
39456	1178020800	7
39456	1180699200	12
39456	1183291200	15.1
39456	1185969600	15.3
39456	1188648000	7.4
39456	1191240000	4.4
39456	1193918400	-4.1
39456	1196510400	-2.4
39456	1199188800	-7.7
39456	1201867200	-6.2
39456	1204372800	-6.5
39456	1207051200	-0.6
39456	1209643200	4.5
39456	1212321600	11.9
39456	1214913600	14.3
39456	1217592000	11
39456	1220270400	6.3
39456	1222862400	4
39456	1225540800	-1.7
39456	1228132800	-2.8
39456	1230811200	-10.9
39456	1233489600	-11.6
39456	1235908800	-6.3
39456	1238587200	-1.3
39456	1241179200	8.9
39456	1243857600	12
39456	1246449600	14.7
39456	1249128000	13.9
39456	1251806400	10.3
39456	1254398400	-0.4
39456	1257076800	-1.2
39456	1259668800	-10.6
39456	1262347200	-17
39456	1265025600	-14.5
39456	1267444800	-8.1
39456	1270123200	2.2
39456	1272715200	9.4
39456	1275393600	11.5
39456	1277985600	19.2
39456	1280664000	13.6
39456	1283342400	8.6
39456	1285934400	3.1
39456	1288612800	-6.7
39456	1291204800	-15.8
39456	1293883200	-12.3
39456	1296561600	-18.1
39456	1298980800	-5.2
39456	1301659200	2.9
39456	1304251200	7.8
39456	1306929600	14.9
39456	1309521600	18
39456	1312200000	13.5
39456	1314878400	9.5
39456	1317470400	4.3
39456	1320148800	-0.9
39456	1322740800	-1.6
39456	1325419200	-12.2
39456	1328097600	-14.5
39456	1330603200	-5.2
39456	1333281600	-1
39456	1335873600	7.6
39456	1338552000	12.5
39456	1341144000	16
39456	1343822400	12.6
39456	1346500800	8.7
39456	1349092800	2.2
39456	1351771200	-1.9
39456	1354363200	-15.8
39456	1357041600	-9.1
39456	1359720000	-5.9
39456	1362139200	-13.1
39456	1364817600	0
39456	1367409600	9.2
39456	1370088000	15.5
39456	1372680000	15.9
39456	1375358400	14.8
39456	1378036800	9.3
39456	1380628800	2.1
39457	-1677758400	0
39457	-1675166400	-5.2
39458	-799416000	8.5
39458	-796824000	5
39458	-794145600	-0.2
39458	-791553600	-3.6
39458	-788875200	-8.5
39459	-902059200	7.6
39459	-899467200	17.4
39459	-896788800	12
39459	-894110400	4.9
39459	-891518400	-3.4
39459	-888840000	-5
39459	-886248000	-17
39459	-883569600	-19.9
39459	-880891200	-14.4
39459	-878472000	-12.7
39459	-875793600	-2.5
39459	-873201600	2.5
39459	-870523200	10.1
39459	-867931200	13.8
39459	-865252800	11.2
39459	-862574400	6.2
39459	-859982400	-0.6
39459	-857304000	-6.6
39459	-854712000	-12.7
39459	-852033600	-17.1
39459	-849355200	-6.7
39459	-846936000	-5
39459	-844257600	-1
39459	-841665600	5.2
39459	-838987200	11.9
39459	-836395200	15.3
39459	-833716800	11.6
39459	-831038400	6.4
39459	-828446400	-0.7
39459	-825768000	-2.1
39459	-823176000	-6.1
39459	-820497600	-10.1
39459	-817819200	-8.1
39459	-815313600	-7.1
39459	-812635200	-4
39459	-810043200	2.7
39459	-807364800	9.5
39459	-804772800	11.8
39459	-802094400	11
39459	-799416000	7.1
39459	-796824000	4.4
39459	-794145600	-1.3
39459	-791553600	-5.1
39459	-788875200	-14.2
39459	-786196800	-12.1
39459	-783777600	-11.2
39459	-781099200	-1.7
39459	-778507200	2.9
39459	-775828800	8
39459	-773236800	14.1
39459	-770558400	14
