group	x	y
44924	26308800	17.8
44924	28900800	22.3
44924	31579200	23.1
44924	34257600	21.2
44924	36676800	20.4
44924	39355200	15.1
44924	41947200	11.9
44924	44625600	8.2
44924	47217600	12.5
44924	49896000	12.8
44924	52574400	15.8
44924	55166400	16.8
44924	57844800	21.7
44924	60436800	23.8
44924	63115200	24.2
44924	65793600	23.7
44924	68299200	19.5
44924	70977600	17.1
44924	73569600	16
44924	76248000	13.9
44924	78840000	10.4
44924	81518400	11.7
44924	84196800	15.2
44924	86788800	15.7
44924	89467200	18.4
44924	92059200	22
44924	94737600	23.4
44924	97416000	22.4
44924	99835200	22.2
44924	102513600	17.8
44924	105105600	13.2
44924	107784000	12.6
44924	110376000	10.4
44924	113054400	10.5
44924	115732800	13.4
44924	118324800	17.1
44924	121003200	17.9
44924	123595200	22.5
44924	126273600	24.4
44924	128952000	21.9
44924	131371200	21.1
44924	134049600	17.6
44924	136641600	15.4
44924	139320000	10
44924	141912000	13.1
44924	144590400	11.3
44924	147268800	12.3
44924	149860800	16.3
44924	152539200	22.3
44924	155131200	21.5
44924	157809600	24
44924	160488000	23.2
44924	162907200	20.8
44924	165585600	17.1
44924	168177600	15.2
44924	170856000	12.4
44924	173448000	9.6
44924	176126400	11.2
44924	178804800	14.2
44924	181396800	16
44924	184075200	19.2
44924	186667200	24.3
44924	189345600	24.4
44924	192024000	23
44924	194529600	18.3
44924	197208000	16.2
44924	199800000	14.1
44924	202478400	10
44924	205070400	10.6
44924	207748800	11.9
44924	210427200	13.9
44924	213019200	16.6
44924	215697600	19.4
44924	218289600	21.9
44924	220968000	24.7
44924	223646400	22.8
44924	226065600	21.1
44924	228744000	17.5
44924	231336000	11.9
44924	234014400	12
44924	236606400	12.1
44924	239284800	12.1
44924	241963200	15.5
44924	244555200	18.8
44924	247233600	19.8
44924	249825600	23.3
44924	252504000	23.5
44924	255182400	22.1
44924	257601600	21.2
44924	260280000	15.6
44924	262872000	13.2
44924	265550400	10.2
44924	268142400	13.1
44924	270820800	12.1
44924	273499200	15.8
44924	276091200	16.8
44924	278769600	20.7
44924	281361600	24.1
44924	284040000	26.9
44924	286718400	25.8
44924	289137600	21.7
44924	291816000	17.4
44924	294408000	14.2
44924	297086400	11.2
44924	299678400	13.4
44924	302356800	14.3
44924	305035200	14.3
44924	307627200	18.1
44924	310305600	19.3
44924	312897600	23
44924	315576000	26.8
44924	318254400	24.9
44924	320760000	24.7
44924	323438400	20.7
44924	326030400	16.6
44924	328708800	11.4
44924	331300800	10.5
44924	333979200	12.9
44924	336657600	14.7
44924	339249600	21.5
44924	341928000	20.3
44924	344520000	24.6
44924	347198400	23.3
44924	349876800	23.5
44924	352296000	20.5
44924	354974400	18
44924	357566400	17.6
44924	360244800	9.8
44924	362836800	10.7
44924	365515200	13.9
44924	368193600	13.5
44924	370785600	16.5
44924	373464000	20.5
44924	376056000	23.3
44924	378734400	23.9
44924	381412800	22.3
44924	383832000	21.8
44924	386510400	18.6
44924	389102400	14.9
44924	391780800	11.7
44924	394372800	11.2
44924	397051200	12.8
44924	399729600	15.7
44924	402321600	15.2
44924	4.05e+08	19
44924	407592000	23.8
44924	410270400	24.6
44924	412948800	22.9
44924	415368000	20.3
44924	418046400	16.9
44924	420638400	13.6
44924	423316800	8.7
44924	425908800	8.7
44924	428587200	11.8
44924	431265600	12.9
44924	433857600	18.4
44924	436536000	20.3
44924	439128000	23.9
44924	441806400	24.8
44924	444484800	23.5
44924	446990400	21.3
44924	449668800	16.5
44924	452260800	14
44924	454939200	9.4
44924	457531200	9.6
44924	460209600	9.9
44924	462888000	14
44924	465480000	18.2
44924	468158400	19.3
44924	470750400	21.1
44924	473428800	24.1
44924	476107200	23.9
44924	478526400	20.8
44924	481204800	16.3
44924	483796800	14.4
44924	486475200	12.1
44924	489067200	11.3
44924	491745600	11.6
44924	494424000	14.2
44924	497016000	16.8
44924	499694400	20.8
44924	502286400	22.1
44924	504964800	24.5
44924	507643200	22.8
44924	510062400	19.5
44924	512740800	17.4
44924	515332800	12.7
44924	518011200	13.1
44924	520603200	11.7
44924	523281600	13
44924	525960000	14.6
44924	528552000	16.5
44924	531230400	19.6
44924	533822400	23
44924	536500800	24.4
44924	539179200	24.3
44924	541598400	22.6
44924	544276800	18.7
44924	546868800	11.7
44924	549547200	10.6
44924	552139200	13.4
44924	554817600	12
44924	557496000	12.5
44924	560088000	16.6
44924	562766400	19.8
44924	565358400	22
44924	568036800	23.8
44924	570715200	22.4
44924	573220800	23
44924	575899200	15.6
44924	578491200	10.3
44924	581169600	8.2
44924	583761600	9.6
44924	586440000	11.8
44924	589118400	12.9
44924	591710400	15.8
44924	594388800	20.5
44924	596980800	24
44924	599659200	26.2
44924	602337600	25.2
44924	604756800	20.8
44924	607435200	18
44924	610027200	13.5
44924	612705600	11.2
44924	615297600	10
44924	617976000	14.2
44924	620654400	12.6
44924	623246400	16.6
44924	625924800	20.2
44924	628516800	24.8
44924	631195200	26.6
44924	633873600	23.6
44924	636292800	21.5
44924	638971200	19
44924	641563200	13.8
44924	644241600	10.5
44924	646833600	10.7
44924	649512000	15.5
44924	652190400	13.8
44924	654782400	19.4
44924	657460800	21.1
44924	660052800	21
44924	662731200	23.4
44924	665409600	22.7
44924	667828800	22.6
44924	670507200	17.5
44924	673099200	15.4
44924	675777600	10.8
44924	678369600	9.7
44924	681048000	13.5
44924	683726400	15.8
44924	686318400	16.3
44924	688996800	19.5
44924	691588800	23
44924	694267200	23.6
44924	696945600	23.7
44924	699451200	22.1
44924	702129600	16.4
44924	704721600	13.4
44924	707400000	13.5
44924	709992000	7.8
44924	712670400	11.5
44924	715348800	13.7
44924	717940800	17
44924	720619200	18.6
44924	723211200	22.6
44924	725889600	25.1
44924	728568000	21.9
44924	730987200	21.9
44925	-320846400	18.3
44925	-318254400	21.4
44925	-315576000	23.3
44925	-312897600	23.8
44925	-310392000	21.2
44925	-307713600	16.4
44925	-305121600	12.7
44925	-302443200	11.1
44925	-299851200	11.1
44925	-297172800	12.3
44925	-294494400	13.4
44925	-291902400	17.5
44925	-289224000	18.8
44925	-286632000	21
44925	-283953600	22.6
44925	-281275200	22.6
44925	-278856000	20.3
44925	-276177600	17
44925	-273585600	15.3
44925	-270907200	11.7
44925	-268315200	11.4
44925	-265636800	13.5
44925	-262958400	13.5
44925	-260366400	18.4
44925	-257688000	20
44925	-255096000	23.3
44925	-252417600	21.5
44925	-249739200	21.7
44925	-247320000	21.8
44925	-244641600	16.7
44925	-242049600	12
44925	-239371200	12.1
44925	-236779200	9.9
44925	-234100800	12.4
44925	-231422400	13.6
44925	-228830400	14.8
44925	-226152000	17.6
44925	-223560000	20.9
44925	-220881600	22.6
44925	-218203200	23
44925	-215784000	20.7
44925	-213105600	18.2
44925	-210513600	14.1
44925	-207835200	12
44925	-205243200	12.1
44925	-202564800	11.2
44925	-199886400	14.8
44925	-197294400	15.5
44925	-194616000	17.3
44925	-192024000	20.6
44925	-189345600	22.5
44925	-186667200	20.8
44925	-184161600	19.7
44925	-181483200	16.2
44925	-178891200	13.7
44925	-176212800	8.2
44925	-173620800	9.1
44925	-170942400	11
44925	-168264000	13.4
44925	-165672000	14.3
44925	-162993600	16.6
44925	-160401600	20.3
44925	-157723200	23.2
44925	-155044800	24.3
44925	-152625600	19
44925	-149947200	16.4
44925	-147355200	12.4
44925	-144676800	14
44925	-142084800	10.6
44925	-139406400	12.6
44925	-136728000	13.2
44925	-134136000	16.5
44925	-131457600	18.6
44925	-128865600	22.2
44925	-126187200	21.9
44925	-123508800	20.3
44925	-121089600	19.8
44925	-118411200	17.2
44925	-115819200	13.9
44925	-113140800	12.2
44925	-110548800	12.2
44925	-107870400	9.9
44925	-105192000	11.5
44925	-102600000	13.9
44925	-99921600	18.5
44925	-97329600	19.7
44925	-94651200	21.8
44925	-91972800	21.6
44925	-89553600	19.1
44925	-86875200	16.6
44925	-84283200	16.8
44925	-81604800	9
44925	-79012800	10.8
44925	-76334400	12.2
44925	-73656000	14.6
44925	-71064000	17.6
44925	-68385600	19.2
44925	-65793600	23.1
44925	-63115200	22.8
44925	-60436800	22.8
44925	-57931200	20.1
44925	-55252800	14.1
44925	-52660800	11.5
44925	-49982400	11.4
44925	-47390400	13.1
44925	-44712000	13.5
44925	-42033600	13.5
44925	-39441600	16.8
44925	-36763200	20.7
44925	-34171200	21.2
44925	-31492800	21.9
44925	-28814400	22.4
44925	-26395200	20.5
44925	-23716800	17.8
44925	-21124800	14.8
44925	-18446400	12.5
44925	-15854400	11.3
44925	-13176000	12
44925	-10497600	13.7
44925	-7905600	14.3
44925	-5227200	18.2
44925	-2635200	21.6
44925	43200	20.6
44925	2721600	24.1
44925	5140800	21.5
44925	7819200	18.5
44925	10411200	14
44925	13089600	11.2
44925	15681600	11.4
44925	18360000	12.2
44925	21038400	13.3
44925	23630400	14.7
44925	26308800	16.8
44925	28900800	20.7
44926	131371200	19.5
44926	134049600	17.5
44926	136641600	15.4
44926	139320000	9.9
44926	141912000	12.3
44927	-242049600	13.4
44927	-239371200	13
44928	-610113600	16.4
44928	-607521600	18
44928	-604843200	20.5
44928	-602251200	23.8
44929	-170942400	13.2
44929	-168264000	14.8
44929	-165672000	16.2
44929	-162993600	17.8
44929	-160401600	20
44929	-157723200	23.8
44929	-155044800	24.7
44929	-152625600	20
44929	-149947200	18.1
44930	-199886400	16.3
44930	-197294400	17.7
44931	-615470400	10.1
44931	-612792000	9.8
44931	-610113600	12.9
44931	-607521600	15
44931	-604843200	17.1
44931	-602251200	21.6
44932	736257600	13.2
44932	738936000	10.8
44932	741528000	8.4
44932	744206400	11.4
44932	746884800	12.7
44932	749476800	17.4
44932	752155200	19.2
44932	754747200	23
44932	757425600	23
44932	760104000	20.9
44932	762523200	21.2
44932	765201600	16.9
44932	767793600	15.2
44932	770472000	12.6
44932	773064000	10.5
44932	775742400	11.5
44932	778420800	14.9
44932	781012800	16.8
44932	783691200	21
44933	147268800	11.7
44933	149860800	14.1
44933	152539200	16
44933	155131200	19
44934	-234100800	12.1
44934	-231422400	14.8
44934	-228830400	15.4
44934	-226152000	20.2
44934	-223560000	21.8
44934	-220881600	22.2
44934	-218203200	22.4
44934	-215784000	21.6
44934	-213105600	18.9
44934	-210513600	15.5
44934	-207835200	12.9
44935	-596894400	23.5
44935	-594475200	21.7
44935	-591796800	18
44935	-589204800	17.8
44935	-586526400	15.8
44935	-583934400	14.5
44935	-581256000	15.4
44935	-578577600	17.7
44935	-575985600	18.4
44935	-573307200	21.7
44935	-570715200	23
44935	-568036800	24.8
44936	-144676800	16.2
44936	-142084800	11.7
44936	-139406400	14.3
44937	-192024000	21.8
44937	-189345600	23.6
44938	-596894400	21
44938	-594475200	18.4
44938	-591796800	16.6
44938	-589204800	15.4
44938	-586526400	13.1
44938	-583934400	12.7
44939	1014984000	22.9
44939	1017662400	17.5
44940	63115200	22.2
44940	65793600	21.5
44940	68299200	20
44940	70977600	17
44940	73569600	16.5
44940	76248000	13.9
44940	78840000	11.2
44940	81518400	12
44940	84196800	15.3
44940	86788800	14.6
44940	89467200	16.1
44941	173448000	10.5
44941	176126400	11.3
44942	-199886400	15.9
44942	-197294400	16.5
44942	-194616000	18.3
44942	-192024000	20.6
44943	-562852800	25.1
44943	-560174400	17.4
44943	-557582400	18.4
44943	-554904000	12.7
44943	-552312000	14.6
44943	-549633600	15.9
44943	-546955200	15.7
44943	-544363200	18.6
44943	-541684800	21
44943	-539092800	23.1
44943	-536414400	26
44943	-533736000	24.1
44943	-531316800	24.8
44943	-528638400	17.9
44943	-526046400	18.5
44943	-523368000	15.4
44943	-520776000	11.2
44943	-518097600	16.3
44944	-128865600	22
44944	-126187200	23.4
44945	-184161600	22.3
44945	-181483200	19.8
44946	-578577600	13.8
44946	-575985600	14.4
44946	-573307200	17.9
44946	-570715200	20.4
44946	-568036800	23
44946	-565358400	22.4
44946	-562852800	23
44946	-560174400	16
44946	-557582400	15.3
44946	-554904000	10.5
44946	-552312000	11.9
44946	-549633600	12.2
44946	-546955200	12.8
44946	-544363200	15.7
44946	-541684800	17.3
44947	1022932800	10.7
44947	1025524800	11.1
44948	794059200	20.9
44948	796737600	16.7
44948	799329600	13.3
44949	94737600	22.7
44949	97416000	22.3
44949	99835200	21.3
44949	102513600	18.1
44949	105105600	13.4
44949	107784000	12.7
44950	181396800	15.4
44950	184075200	19.6
44950	186667200	21.7
44950	189345600	22.1
44951	-186667200	21.5
44951	-184161600	20.6
44951	-181483200	17.7
44951	-178891200	15.9
44951	-176212800	11
44952	-512827200	18.6
44952	-510148800	20.8
44952	-507556800	23.4
44952	-504878400	24.8
44952	-502200000	24.4
44952	-499780800	23.6
44952	-497102400	20.4
44952	-494510400	15.4
44952	-491832000	14.9
44953	-121089600	21.2
44953	-118411200	19.4
44953	-115819200	16.2
44953	-113140800	14.1
44953	-110548800	14.2
44953	-107870400	11
44953	-105192000	13.6
44953	-102600000	16.3
44953	-99921600	19.5
44953	-97329600	20.8
44953	-94651200	23
44954	-176212800	12.1
44954	-173620800	11.8
44954	-170942400	13.8
44954	-168264000	15.2
44954	-165672000	16.8
44954	-162993600	18.7
44954	-160401600	21.3
44954	-157723200	23.8
44954	-155044800	25
44954	-152625600	20.8
44954	-149947200	18.8
44954	-147355200	15.3
44955	-536414400	23.1
44955	-533736000	22.2
44955	-531316800	22.2
44955	-528638400	16.9
44955	-526046400	15
44955	-523368000	12.3
44955	-520776000	9
44955	-518097600	13.7
44955	-515419200	14.2
44955	-512827200	14.7
44955	-510148800	17.2
44955	-507556800	20.1
44955	-504878400	22.3
44955	-502200000	22.3
44955	-499780800	21.3
44955	-497102400	17.3
44955	-494510400	12.6
44955	-491832000	12
44955	-489240000	9.9
44955	-486561600	12.9
44955	-483883200	12.7
44955	-481291200	14.3
44956	1033473600	19.3
44956	1036152000	20.4
44956	1038744000	21.4
44957	194529600	17.8
44957	197208000	15.4
44957	199800000	13
44957	202478400	10.5
44957	205070400	9.9
44957	207748800	11.8
44957	210427200	12.4
44957	213019200	14.5
44958	-168264000	14.6
44958	-165672000	15.5
44958	-162993600	17.8
44958	-160401600	20.1
44959	-60436800	24.7
44959	-57931200	24
44959	-55252800	18.1
44959	-52660800	13.1
44959	-49982400	12.4
44959	-47390400	14.3
44960	-142084800	12.4
44960	-139406400	14.7
44960	-136728000	15.2
44960	-134136000	18.1
44960	-131457600	20
44960	-128865600	22
44960	-126187200	23.7
44960	-123508800	23.2
44960	-121089600	22.3
44960	-118411200	20.1
44960	-115819200	17.3
44960	-113140800	15.2
44961	-476020800	20.3
44961	-473342400	22.7
44961	-470664000	21.6
44961	-468244800	19.8
44961	-465566400	16.3
44961	-462974400	12.2
44961	-460296000	9.7
44961	-457704000	8
44961	-455025600	10.7
44961	-452347200	12.4
44961	-449755200	14.5
44961	-447076800	19.4
44961	-444484800	21
44961	-441806400	20.8
44961	-439128000	20.8
44961	-436622400	20.5
44961	-433944000	14.9
44961	-431352000	10.2
44961	-428673600	11.1
44961	-426081600	8.6
44961	-423403200	12.1
44961	-420724800	12.8
44961	-418132800	16.3
44961	-415454400	17.9
44961	-412862400	18.6
44962	1044100800	23.1
44962	1046520000	21.3
44962	1049198400	16.1
44962	1051790400	14.1
44962	1054468800	12.5
44963	809956800	14.3
44963	812548800	16.1
44963	815227200	20.7
44963	817819200	23
44963	820497600	23.8
44963	823176000	23.5
44963	825681600	22.3
44963	828360000	18.2
44963	830952000	13.2
44964	165585600	17.5
44964	168177600	15.2
44964	170856000	12.1
44964	173448000	10.7
44964	176126400	12
44964	178804800	14.1
44964	181396800	15.7
44964	184075200	18.4
44964	186667200	22.2
44964	189345600	22.9
44964	192024000	21.9
44964	194529600	18.8
44964	197208000	16.4
44964	199800000	13.8
44964	202478400	10.7
44964	205070400	10.6
44964	207748800	11.7
44964	210427200	13.3
44964	213019200	16
44964	215697600	17.8
44964	218289600	21
44964	220968000	23.8
44964	223646400	22.8
44964	226065600	21
44964	228744000	17.1
44964	231336000	12.3
44964	234014400	12.2
44964	236606400	12.6
44964	239284800	11.8
44964	241963200	15.8
44964	244555200	18.9
44964	247233600	19.8
44964	249825600	22.1
44964	252504000	22.6
44964	255182400	21.5
44964	257601600	20.2
44964	260280000	15.8
44964	262872000	12.5
44964	265550400	10.7
44964	268142400	12.5
44964	270820800	12.3
44964	273499200	15.2
44964	276091200	17.5
44964	278769600	18.4
44964	281361600	21.9
44964	284040000	22.4
44964	286718400	23.6
44964	289137600	19.7
44964	291816000	16.6
44964	294408000	13
44964	297086400	9.7
44964	299678400	12.3
44964	302356800	13.4
44964	305035200	12.8
44964	307627200	16.6
44964	310305600	18.1
44964	312897600	20.7
44964	315576000	23.3
44964	318254400	22.5
44964	320760000	23.3
44964	323438400	20.4
44964	326030400	16
44964	328708800	11.3
44964	331300800	10
44964	333979200	11.9
44964	336657600	12.8
44964	339249600	16.8
44964	341928000	19.3
44964	344520000	22.3
44964	347198400	23.4
44964	349876800	22.6
44964	352296000	23.3
44964	354974400	20.4
44964	357566400	16.1
44964	360244800	11.3
44964	362836800	10.1
44964	365515200	11.9
44964	368193600	12.9
44964	370785600	16.7
44964	373464000	19.3
44964	376056000	22.3
44964	378734400	23
44964	381412800	23.4
44964	383832000	19.8
44964	386510400	17.6
44964	389102400	17.8
44964	391780800	10.3
44964	394372800	11.5
44964	397051200	13.9
44964	399729600	13.8
44964	402321600	15.7
44964	4.05e+08	19.5
44964	407592000	21.7
44964	410270400	22.2
44964	412948800	22
44964	415368000	22
44964	418046400	19
44964	420638400	14.9
44964	423316800	12.3
44964	425908800	11.1
44964	428587200	12.8
44964	431265600	15.2
44964	433857600	15.7
44964	436536000	18.1
44964	439128000	22.1
44964	441806400	24.2
44964	444484800	21.8
44964	446990400	19.3
44964	449668800	16.8
44964	452260800	13.6
44964	454939200	9.7
44964	457531200	9.5
44964	460209600	11.9
44964	462888000	12.6
44964	465480000	17.2
44964	468158400	19.9
44964	470750400	21.7
44964	473428800	23.7
44964	476107200	23.6
44964	478526400	20.8
44964	481204800	16.8
44964	483796800	14.7
44964	486475200	10.2
44964	489067200	10.3
44964	491745600	9.9
44964	494424000	13.8
44964	497016000	17.3
44964	499694400	18.2
44964	502286400	19
44964	504964800	22.9
44964	507643200	23
44964	510062400	20.9
44964	512740800	16.6
44964	515332800	14
44964	518011200	12
44964	520603200	12.3
44964	523281600	12.4
44964	525960000	15.1
44964	528552000	16.9
44964	531230400	20.3
44964	533822400	21.4
44964	536500800	24
44964	539179200	22.3
44964	541598400	19.9
44964	544276800	19
44964	546868800	14
44964	549547200	13.6
44964	552139200	11.1
44964	554817600	12.6
44964	557496000	14.9
44964	560088000	16.6
44964	562766400	19.1
44964	565358400	21.5
44964	568036800	23.4
44964	570715200	23.5
44964	573220800	22.3
44964	575899200	18.1
44964	578491200	11.7
44964	581169600	10.8
44964	583761600	13.2
44964	586440000	11.9
44964	589118400	12.6
44964	591710400	16.8
44964	594388800	19.7
44964	596980800	21
44964	599659200	23.2
44964	602337600	21.5
44964	604756800	22.5
44964	607435200	14.9
44964	610027200	11.1
44964	612705600	9
44964	615297600	10.2
44964	617976000	11.9
44964	620654400	12.6
44964	623246400	15.9
44964	625924800	19.5
44964	628516800	22.7
44964	631195200	24.9
44964	633873600	24.6
44964	636292800	22.6
44964	638971200	19.5
44964	641563200	14.6
44964	644241600	11.9
44964	646833600	10.7
44964	649512000	14.4
44964	652190400	13.1
44964	654782400	16.2
44964	657460800	19.6
44964	660052800	23.6
44964	662731200	22.2
44964	665409600	22.4
44964	667828800	21.4
44964	670507200	17.7
44964	673099200	16
44964	675777600	11
44964	678369600	10.2
44964	681048000	13.3
44964	683726400	14.8
44964	686318400	16.2
44964	688996800	18.5
44964	691588800	22.6
44964	694267200	22.5
44964	696945600	23.1
44964	699451200	22
44964	702129600	17.8
44964	704721600	13.6
44964	707400000	13.4
44964	709992000	8
44964	712670400	11.2
44964	715348800	13.6
44964	717940800	16.8
44964	720619200	17.8
44964	723211200	21.2
44964	725889600	24
44964	728568000	21.8
44964	730987200	21.5
44964	733665600	18.7
44964	736257600	14
44964	738936000	11.5
44964	741528000	9
44964	744206400	11.7
44964	746884800	12.7
44964	749476800	17.5
44964	752155200	19.4
44964	754747200	22.6
44964	757425600	22.6
44964	760104000	21.8
44964	762523200	21.3
44964	765201600	17
44964	767793600	15.6
44964	770472000	12.3
44964	773064000	10.8
44964	775742400	11.5
44964	778420800	15.2
44964	781012800	16.5
44964	783691200	19.5
44964	786283200	24.2
44964	788961600	23.4
44964	791640000	21.7
44964	794059200	20.3
44964	796737600	17.4
44964	799329600	13.1
44964	802008000	10.7
44964	804600000	11.9
44964	807278400	12
44964	809956800	13.9
44964	812548800	15.8
44964	815227200	20
44964	817819200	22.8
44964	820497600	22.8
44964	823176000	23
44964	825681600	21.7
44964	828360000	18.2
44964	830952000	13.3
44964	833630400	10
44964	836222400	8.4
44964	838900800	13.5
44964	841579200	13.3
44964	844171200	17.5
44964	846849600	20.4
44964	849441600	22.7
44964	852120000	25.7
44964	854798400	21.9
44964	857217600	20.6
44964	859896000	17.8
44964	862488000	14.5
44964	865166400	11.6
44964	867758400	13.2
44964	870436800	14.2
44964	873115200	13.7
44964	875707200	17
44964	878385600	19.9
44964	880977600	21.5
44964	883656000	21.5
44964	886334400	21.6
44964	888753600	19.7
44964	891432000	17.9
44964	894024000	14.1
44964	896702400	11.2
44964	899294400	12.5
44964	901972800	12.1
44964	904651200	13.3
44964	907243200	17.2
44964	909921600	19.2
44964	912513600	21.2
44964	915192000	22
44964	917870400	22
44964	920289600	23
44964	922968000	15.8
44964	925560000	12.1
44964	928238400	11.1
44964	930830400	11.1
44964	933508800	12.3
44964	936187200	14.6
44964	938779200	16.6
44964	941457600	19.5
44964	944049600	21.7
44964	946728000	24.2
44964	949406400	22.6
44964	951912000	20
44964	954590400	18.2
44964	957182400	14.9
44964	959860800	13.2
44964	962452800	9.8
44964	965131200	11.5
44964	967809600	13.3
44964	970401600	16.9
44964	973080000	19.1
44964	975672000	21.8
44965	223646400	21.6
44965	226065600	20
44965	228744000	16.7
44965	231336000	12.2
44966	-152625600	18.9
44966	-149947200	17
44966	-147355200	14
44966	-144676800	15.7
44966	-142084800	11.5
44966	-139406400	13.5
44966	-136728000	13.8
44967	-476020800	23.5
44967	-473342400	25.3
44968	-42033600	14.9
44968	-39441600	17.7
44968	-36763200	21.5
44968	-34171200	22.7
44969	-107870400	12.8
44969	-105192000	14.3
44969	-102600000	17
44969	-99921600	20.2
44969	-97329600	21.7
44969	-94651200	23.8
44969	-91972800	23.5
44969	-89553600	21.4
44970	-405086400	20.1
44970	-402408000	16.6
44970	-399816000	17.6
44970	-397137600	11.4
44970	-394545600	10.8
44970	-391867200	10.4
44970	-389188800	11.8
44970	-386596800	16
44970	-383918400	17.4
44970	-381326400	20.7
44970	-378648000	22.2
44970	-375969600	20.4
44970	-373550400	19.7
44970	-370872000	17.2
44970	-368280000	13.8
44970	-365601600	12.3
44970	-363009600	15
44970	-360331200	11.6
44970	-357652800	14.7
44970	-355060800	16.9
44971	1059739200	10.9
44971	1062417600	13.4
44971	1065009600	17.8
44971	1067688000	19.4
44971	1070280000	20.5
44971	1072958400	23.4
44971	1075636800	22.1
44971	1078142400	21.7
44971	1080820800	19.8
44971	1083412800	12.9
44971	1086091200	12.8
44971	1088683200	11.3
44971	1091361600	13.6
44971	1094040000	15.3
44972	836222400	7.9
44972	838900800	13.8
44972	841579200	13.7
44972	844171200	16.9
44972	846849600	21.5
44972	849441600	23.9
44973	236606400	11.7
44973	239284800	10.3
44974	-131457600	19.4
44974	-128865600	20.7
44974	-126187200	22.2
44974	-123508800	21.1
44974	-121089600	20.5
44974	-118411200	18.5
44974	-115819200	16
44974	-113140800	13.6
44974	-110548800	13.3
44974	-107870400	11.4
44974	-105192000	12.8
44974	-102600000	15.8
44975	-468244800	23.4
44975	-465566400	19.4
44975	-462974400	15.4
44975	-460296000	12.9
44975	-457704000	10.8
44975	-455025600	14.3
44976	-28814400	23.8
44976	-26395200	21.5
44976	-23716800	19.6
44976	-21124800	16.4
44976	-18446400	13.5
44976	-15854400	14
44976	-13176000	12.7
44976	-10497600	14.9
44976	-7905600	15.8
44976	-5227200	18.3
44976	-2635200	21.7
44976	43200	23.1
44976	2721600	24.3
44977	-84283200	19.2
44977	-81604800	11.6
44977	-79012800	13.8
44977	-76334400	14.8
44977	-73656000	16.4
44977	-71064000	19.6
44977	-68385600	21.1
44977	-65793600	23.9
44977	-63115200	24.2
44977	-60436800	24
44977	-57931200	22.8
44977	-55252800	17.1
44977	-52660800	14.2
44978	-349790400	20.5
44978	-347112000	21.5
44978	-344433600	22.4
44978	-342014400	20.4
44978	-339336000	17.8
44978	-336744000	13.6
44978	-334065600	10.6
44978	-331473600	13.1
44978	-328795200	11.5
44978	-326116800	12.6
44978	-323524800	16.9
44978	-320846400	18
44978	-318254400	20.2
44978	-315576000	23.6
44978	-312897600	22.9
44978	-310392000	21.1
44978	-307713600	16.6
44978	-305121600	12.3
44978	-302443200	11.9
44978	-299851200	11.6
44978	-297172800	11.9
44978	-294494400	12.6
44978	-291902400	16.5
44978	-289224000	17.7
44978	-286632000	21
44978	-283953600	22.2
44978	-281275200	22.5
44978	-278856000	20.5
44978	-276177600	16
44978	-273585600	15.1
44978	-270907200	11.9
44978	-268315200	11
44978	-265636800	13.1
44978	-262958400	13.4
44978	-260366400	16.1
44978	-257688000	21.6
44978	-255096000	20.7
44978	-252417600	21.1
44978	-249739200	20.9
44978	-247320000	21.3
44978	-244641600	17.9
44978	-242049600	12.2
44978	-239371200	11.7
44978	-236779200	10.5
44978	-234100800	13.6
44978	-231422400	13.3
44978	-228830400	16.4
44978	-226152000	18.5
44978	-223560000	20.7
44978	-220881600	22.4
44978	-218203200	22.9
44978	-215784000	20.9
44978	-213105600	18.4
44978	-210513600	14.8
44978	-207835200	12.6
44978	-205243200	12.2
44978	-202564800	11.6
44978	-199886400	14.5
44978	-197294400	15.3
44978	-194616000	17.2
44978	-192024000	20.2
44978	-189345600	22.3
44978	-186667200	21.3
44978	-184161600	18.1
44978	-181483200	16.5
44978	-178891200	14.5
44978	-176212800	11.2
44978	-173620800	10
44978	-170942400	11.5
44978	-168264000	13.1
44978	-165672000	13.3
44978	-162993600	16.9
44979	1112356800	16.6
44979	1114948800	15.2
44979	1117627200	15.6
44979	1120219200	12.1
44979	1122897600	13.9
44979	1125576000	13.6
44979	1128168000	16.1
44980	993988800	11.6
44980	996667200	15.7
44980	999345600	14.5
44980	1001937600	18.5
44981	244555200	17.3
44981	247233600	18.2
44981	249825600	21.3
44982	-97329600	20.5
44982	-94651200	22.1
44982	-91972800	22.1
44982	-89553600	19.6
44982	-86875200	18.2
44982	-84283200	17.9
44983	-449755200	16.9
44983	-447076800	22
44983	-444484800	23.8
44983	-441806400	24.4
44983	-439128000	24.4
44983	-436622400	23
44983	-433944000	18.1
44983	-431352000	12.5
44983	-428673600	13.7
44983	-426081600	12.2
44983	-423403200	15.2
44983	-420724800	16.9
44983	-418132800	19.8
44983	-415454400	20.6
44983	-412862400	22.2
44983	-410184000	25.6
44983	-407505600	23.4
44983	-405086400	23.3
44983	-402408000	19.2
44983	-399816000	19.6
44983	-397137600	14.7
44983	-394545600	13.7
44983	-391867200	14.4
44983	-389188800	15.1
44983	-386596800	20
44983	-383918400	21.3
44983	-381326400	24.4
44983	-378648000	25.7
44983	-375969600	24.5
44983	-373550400	22.6
44983	-370872000	20
44983	-368280000	16.6
44983	-365601600	15.5
44983	-363009600	17.7
44983	-360331200	15
44983	-357652800	15.2
44983	-355060800	18.1
44983	-352382400	22
44983	-349790400	23.5
44983	-347112000	24.2
44983	-344433600	25.1
44983	-342014400	23.6
