group	x	y
36532	-944049600	-17.1
36532	-941544000	-7.6
36532	-938865600	4.4
36532	-936273600	6.2
36532	-933595200	15.5
36532	-931003200	18.4
36532	-928324800	17.4
36532	-925646400	12.1
36532	-923054400	-2.4
36532	-920376000	-3.9
36532	-917784000	-13.9
36532	-915105600	-17.7
36532	-912427200	-16.5
36532	-910008000	-7.6
36532	-907329600	-1.9
36532	-904737600	6.7
36532	-902059200	13.2
36532	-899467200	16.7
36532	-896788800	15.3
36532	-894110400	8.8
36532	-891518400	-0.4
36532	-888840000	-12.9
36532	-886248000	-17.1
36532	-883569600	-20.7
36532	-880891200	-16
36532	-878472000	-12.5
36532	-875793600	-0.1
36532	-873201600	10.1
36532	-870523200	15.8
36532	-867931200	17.5
36532	-865252800	14.5
36532	-862574400	7.7
36532	-859982400	1.9
36532	-857304000	-5.9
36532	-854712000	-11.3
36532	-852033600	-19.8
36532	-849355200	-14
36532	-846936000	-7.5
36532	-844257600	5.8
36532	-841665600	15.1
36532	-838987200	14
36532	-836395200	17.7
36532	-833716800	15.3
36532	-831038400	7.6
36532	-828446400	0.7
36532	-825768000	-8.3
36532	-823176000	-9.4
36532	-820497600	-8
36532	-817819200	-12.1
36532	-815313600	-2.1
36532	-812635200	2.8
36532	-810043200	11.5
36532	-807364800	15.8
36532	-804772800	15.6
36532	-802094400	13.4
36532	-799416000	10.8
36532	-796824000	1.8
36532	-794145600	-9.5
36532	-791553600	-16.3
36532	-788875200	-17.6
36532	-786196800	-16
36532	-783777600	-9.3
36532	-781099200	0.8
36532	-778507200	6.1
36532	-775828800	15.1
36532	-773236800	15.2
36532	-770558400	16.8
36532	-767880000	8.3
36532	-765288000	0.2
36532	-762609600	-8.9
36532	-760017600	-15.9
36532	-757339200	-13.6
36532	-754660800	-8.2
36532	-752241600	-9.5
36532	-749563200	1.3
36532	-746971200	10.6
36532	-744292800	15.2
36532	-741700800	16.6
36532	-739022400	15
36532	-736344000	9
36532	-733752000	-1.7
36532	-731073600	-6.4
36532	-728481600	-15.5
36532	-725803200	-18.4
36532	-723124800	-15
36532	-720705600	-5
36532	-718027200	4.4
36532	-715435200	7.2
36532	-712756800	13.2
36532	-710164800	15.3
36532	-707486400	14.7
36532	-704808000	9.9
36532	-702216000	3.1
36532	-699537600	-2
36532	-696945600	-12.7
36532	-694267200	-10.2
36532	-691588800	-13.2
36532	-689083200	-9.8
36532	-686404800	0
36532	-683812800	13.9
36532	-681134400	19.6
36532	-678542400	14.7
36532	-675864000	14.7
36532	-673185600	8.8
36532	-670593600	3.1
36532	-667915200	-4.1
36532	-665323200	-15.4
36532	-662644800	-9.1
36532	-659966400	-13.7
36532	-657547200	-10.9
36532	-654868800	1.2
36532	-652276800	12
36532	-649598400	17.1
36532	-647006400	16.5
36532	-644328000	16.5
36532	-641649600	6.8
36532	-639057600	1.2
36532	-636379200	-7.5
36532	-633787200	-13.6
36532	-631108800	-22.5
36532	-628430400	-14.3
36532	-626011200	-6.2
36532	-623332800	6.8
36532	-620740800	9.7
36532	-618062400	13.6
36532	-615470400	15.4
36532	-612792000	13.5
36532	-610113600	9.9
36532	-607521600	1.7
36532	-604843200	-9.8
36532	-602251200	-10.8
36532	-599572800	-15.9
36532	-596894400	-21.5
36532	-594475200	-6.7
36532	-591796800	8
36532	-589204800	9
36532	-586526400	15.9
36532	-583934400	17.9
36532	-581256000	16.2
36532	-578577600	10
36532	-575985600	0.2
36532	-573307200	-10.5
36532	-570715200	-7.5
36532	-568036800	-13.1
36532	-565358400	-14.4
36532	-562852800	-10.4
36532	-560174400	-1.4
36532	-557582400	11.6
36532	-554904000	16.8
36532	-552312000	19.8
36532	-549633600	15.2
36532	-546955200	11.3
36532	-544363200	0.6
36532	-541684800	-8.7
36532	-539092800	-13.1
36532	-536414400	-15.1
36532	-533736000	-18
36532	-531316800	-7.5
36532	-528638400	4.6
36532	-526046400	11
36532	-523368000	15.1
36532	-520776000	19.1
36532	-518097600	18.7
36532	-515419200	9.1
36532	-512827200	-0.2
36532	-510148800	-13.3
36532	-507556800	-10.9
36532	-504878400	-19.5
36532	-502200000	-23.3
36532	-499780800	-9.8
36532	-497102400	1.5
36532	-494510400	11
36532	-491832000	16
36532	-489240000	19.3
36532	-486561600	15
36532	-483883200	10.7
36532	-481291200	3.6
36532	-478612800	-5.2
36532	-476020800	-12.2
36532	-473342400	-9.5
36532	-470664000	-12.7
36532	-468244800	-10.1
36532	-465566400	2.4
36532	-462974400	12.2
36532	-460296000	17.1
36532	-457704000	15.6
36532	-455025600	13.6
36532	-452347200	8.4
36532	-449755200	4.6
36532	-447076800	-7.5
36532	-444484800	-21.5
36532	-441806400	-16.5
36532	-439128000	-22
36532	-436622400	-9.9
36532	-433944000	2.8
36532	-431352000	10.9
36532	-428673600	16.8
36532	-426081600	15.1
36532	-423403200	14.4
36532	-420724800	4.8
36532	-418132800	3
36532	-415454400	-9
36532	-412862400	-8.9
36532	-410184000	-15.4
36532	-407505600	-10
36532	-405086400	-11.8
36532	-402408000	0.6
36532	-399816000	16.2
36532	-397137600	17.6
36532	-394545600	16.9
36532	-391867200	15.7
36532	-389188800	14.4
36532	-386596800	1.3
36532	-383918400	-9.1
36532	-381326400	-8
36532	-378648000	-11.6
36532	-375969600	-8.8
36532	-373550400	-10.6
36532	-370872000	1.2
36532	-368280000	9.4
36532	-365601600	18.2
36532	-363009600	17.6
36532	-360331200	17.8
36532	-357652800	4.7
36532	-355060800	2.2
36532	-352382400	-5.3
36532	-349790400	-14.5
36532	-347112000	-10.3
36532	-344433600	-14.8
36532	-342014400	-7.1
36532	-339336000	1.9
36532	-336744000	12.2
36532	-334065600	14.9
36532	-331473600	17.4
36532	-328795200	13.8
36532	-326116800	8
36532	-323524800	-0.8
36532	-320846400	-8.8
36532	-318254400	-16.2
36532	-315576000	-14.2
36532	-312897600	-12.2
36532	-310392000	-12.3
36532	-307713600	3.8
36532	-305121600	6.7
36532	-302443200	17.2
36532	-299851200	16.2
36532	-297172800	13.6
36532	-294494400	9.1
36532	-291902400	-0.7
36532	-289224000	-11.2
36532	-286632000	-8.4
36532	-283953600	-12.2
36532	-281275200	-11.1
36532	-278856000	-2.9
36532	-276177600	2.4
36532	-273585600	10.8
36532	-270907200	15.6
36532	-268315200	17.6
36532	-265636800	14.7
36532	-262958400	7.9
36532	-260366400	1.8
36532	-257688000	-7.9
36532	-255096000	-8.9
36532	-252417600	-9.8
36532	-249739200	-9.1
36532	-247320000	-3.6
36532	-244641600	5
36532	-242049600	13.9
36532	-239371200	13.9
36532	-236779200	19.3
36532	-234100800	12.8
36532	-231422400	8.7
36532	-228830400	1.3
36532	-226152000	-4.8
36532	-223560000	-11.6
36532	-220881600	-15.3
36532	-218203200	-11.2
36532	-215784000	-12.8
36532	-213105600	1.8
36532	-210513600	11.4
36532	-207835200	15.6
36532	-205243200	18.1
36532	-202564800	13.8
36532	-199886400	9.9
36532	-197294400	3
36532	-194616000	-4.2
36532	-192024000	-12.3
36532	-189345600	-14.3
36532	-186667200	-14.4
36532	-184161600	-10.2
36532	-181483200	-0.2
36532	-178891200	10.8
36532	-176212800	14
36532	-173620800	17.9
36532	-170942400	14
36532	-168264000	9.4
36532	-165672000	0.9
36532	-162993600	-5.6
36532	-160401600	-8
36532	-157723200	-15.1
36532	-155044800	-13.3
36532	-152625600	-4.9
36532	-149947200	-0.4
36532	-147355200	11.2
36532	-144676800	15.8
36532	-142084800	17.8
36532	-139406400	13.2
36532	-136728000	10.4
36532	-134136000	0
36532	-131457600	-9.4
36532	-128865600	-8.2
36532	-126187200	-14.4
36532	-123508800	-15.7
36532	-121089600	-6
36532	-118411200	3
36532	-115819200	10.7
36532	-113140800	13.7
36532	-110548800	18.8
36532	-107870400	16
36532	-105192000	9.6
36532	-102600000	0.2
36532	-99921600	-4.9
36532	-97329600	-21.8
36532	-94651200	-16.4
36532	-91972800	-16.5
36532	-89553600	-5.4
36532	-86875200	7.3
36532	-84283200	12.2
36532	-81604800	14.4
36532	-79012800	17.2
36532	-76334400	16.8
36532	-73656000	7.4
36532	-71064000	4.9
36532	-68385600	-0.8
36532	-65793600	-8.4
36532	-63115200	-14.6
36532	-60436800	-11.8
36532	-57931200	-4.7
36532	-55252800	1.2
36532	-52660800	12.2
36532	-49982400	14.3
36532	-47390400	15
36532	-44712000	14.6
36532	-42033600	7.5
36532	-39441600	-0.2
36532	-36763200	-7.1
36532	-34171200	-17.8
36532	-31492800	-26.6
36532	-28814400	-19.3
36532	-26395200	-10.9
36532	-23716800	2.7
36532	-21124800	5.6
36532	-18446400	12.3
36532	-15854400	16.3
36532	-13176000	13.9
36532	-10497600	10.3
36532	-7905600	-1.4
36532	-5227200	-3.7
36532	-2635200	-15
36532	43200	-15.4
36532	2721600	-10.5
36532	5140800	-4.5
36532	7819200	2.9
36532	10411200	10.5
36532	13089600	14
36532	15681600	17.6
36532	18360000	14.3
36532	21038400	10.7
36532	23630400	2.2
36532	26308800	-7.3
36532	28900800	-16.4
36532	31579200	-10.2
36532	34257600	-17.4
36532	36676800	-9.6
36532	39355200	0.8
36532	41947200	8.9
36532	44625600	14.1
36532	47217600	19
36532	49896000	13.5
36532	52574400	12.8
36532	55166400	0.8
36532	57844800	-0.9
36532	60436800	-9.5
36532	63115200	-25.2
36532	65793600	-14
36532	68299200	-9.2
36532	70977600	4.8
36532	73569600	10.9
36532	76248000	14.4
36532	78840000	16.8
36532	81518400	17.1
36532	84196800	6.9
36532	86788800	2
36532	89467200	-4.8
36532	92059200	-10
36532	94737600	-20.1
36532	97416000	-11.3
36532	99835200	-5.8
36532	102513600	5.4
36532	105105600	12.3
36532	107784000	16.9
36532	110376000	14.2
36532	113054400	14
36532	115732800	5.2
36532	118324800	0.4
36532	121003200	-4.1
36532	123595200	-6.6
36532	126273600	-21.1
36532	128952000	-13.3
36532	131371200	-3.7
36532	134049600	4.1
36532	136641600	11.7
36532	139320000	15.1
36532	141912000	19.4
36532	144590400	14.3
36532	147268800	12.1
36532	149860800	6.7
36532	152539200	-5.8
36532	155131200	-10.8
36532	157809600	-10
36532	160488000	-13.7
36532	162907200	-3.1
36532	165585600	8.8
36532	168177600	12.6
36532	170856000	16.8
36532	173448000	18.4
36532	176126400	14.7
36532	178804800	12.6
36532	181396800	-0.5
36532	184075200	-7.1
36532	186667200	-8.5
36532	189345600	-12.2
36532	192024000	-18.6
36532	194529600	-10.2
36532	197208000	5
36532	199800000	11.8
36532	202478400	17.1
36532	205070400	14.9
36532	207748800	16.2
36532	210427200	8.3
36532	213019200	-6
36532	215697600	-8.2
36532	218289600	-13.7
36532	220968000	-19.8
36532	223646400	-14.7
36532	226065600	-3.4
36532	228744000	5.1
36532	231336000	13.4
36532	234014400	17.2
36532	236606400	17.4
36532	239284800	13.5
36532	241963200	9.2
36532	244555200	-2.3
36532	247233600	-4.4
36532	249825600	-13.8
36532	252504000	-11.2
36532	255182400	-12.3
36532	257601600	-1.9
36532	260280000	1.2
36532	262872000	9.5
36532	265550400	15
36532	268142400	16
36532	270820800	12.7
36532	273499200	8.9
36532	276091200	1
36532	278769600	-5.3
36532	281361600	-18.7
36532	284040000	-17.2
36532	286718400	-12.6
36532	289137600	-4.4
36532	291816000	-2.5
36532	294408000	13.3
36532	297086400	11
36532	299678400	17.7
36532	302356800	15.4
36532	305035200	10.3
36532	307627200	0
36532	310305600	-5
36532	312897600	-7.9
36532	315576000	-16.7
36532	318254400	-13.9
36532	320760000	-9.5
36532	323438400	2.7
36532	326030400	12.6
36532	328708800	14.7
36532	331300800	16
36532	333979200	11.4
36532	336657600	8.8
36532	339249600	1.4
36532	341928000	-6.6
36532	344520000	-7
36532	347198400	-11.1
36532	349876800	-11.3
36532	352296000	-7.8
36532	354974400	0.2
36532	357566400	8.8
36532	360244800	17.8
36532	362836800	20.1
36532	365515200	18.6
36532	368193600	9.4
36532	370785600	5.1
36532	373464000	-2.8
36532	376056000	-6.9
36532	378734400	-13.8
36532	381412800	-15.3
36532	383832000	-8.8
36532	386510400	5.7
36532	389102400	10.4
36532	391780800	14.7
36532	394372800	18.6
36532	397051200	15.4
36532	399729600	11.1
36532	402321600	1.2
36532	4.05e+08	-4
36532	407592000	-7
36532	410270400	-8.7
36532	412948800	-8.5
36532	415368000	-7
36532	418046400	7.5
36532	420638400	9.2
36532	423316800	15.3
36532	425908800	19.1
36532	428587200	14.7
36532	431265600	8.3
36532	433857600	3.2
36532	436536000	-5.2
36532	439128000	-7.6
36532	441806400	-11.4
36532	444484800	-15.5
36532	446990400	-4.4
36532	449668800	0.7
36532	452260800	12.2
36532	454939200	16.2
36532	457531200	18.8
36532	460209600	14.2
36532	462888000	9
36532	465480000	1.7
36532	468158400	-10.2
36532	470750400	-18.5
36532	473428800	-12.7
36532	476107200	-16.5
36532	478526400	-7.3
36532	481204800	2.5
36532	483796800	8.6
36532	486475200	14.4
36532	489067200	15.3
36532	491745600	16.4
36532	494424000	10.3
36532	497016000	0
36532	499694400	-7.6
36532	502286400	-10.4
36532	504964800	-13.2
36532	507643200	-15.2
36532	510062400	-5.6
36532	512740800	6.2
36532	515332800	7.6
36532	518011200	15.4
36532	520603200	14.3
36532	523281600	13.2
36532	525960000	7.9
36532	528552000	1.3
36532	531230400	-7.3
36532	533822400	-16.7
36532	536500800	-18.2
36532	539179200	-9.7
36532	541598400	-9.5
36532	544276800	-0.5
36532	546868800	14.1
36532	549547200	19.7
36532	552139200	17.7
36532	554817600	14.8
36532	557496000	8.2
36532	560088000	0.3
36532	562766400	-12.4
36532	565358400	-12.1
36532	568036800	-15.6
36532	570715200	-12.1
36532	573220800	-5.5
36532	575899200	3.5
36532	578491200	9.6
36532	581169600	18.8
36532	583761600	20.2
36532	586440000	17.5
36532	589118400	9.7
36532	591710400	2.7
36532	594388800	-7.5
36532	596980800	-10.6
36532	599659200	-14.8
36532	602337600	-10.8
36532	604756800	-3.8
36532	607435200	0.2
36532	610027200	11.8
36532	612705600	20.4
36532	615297600	21
36532	617976000	13.5
36532	620654400	9.8
36532	623246400	2.7
36532	625924800	-5
36532	628516800	-10.2
36532	631195200	-13.4
36532	633873600	-8.2
36532	636292800	-1.7
36532	638971200	4.3
36532	641563200	9
36532	644241600	15.8
36532	646833600	17.3
36532	649512000	14.7
36532	652190400	8.7
36532	654782400	0.8
36532	657460800	-5.4
36532	660052800	-9.3
36532	662731200	-13.9
36532	665409600	-12.3
36532	667828800	-7
36532	670507200	7.5
36532	673099200	14.6
36532	675777600	19.9
36532	678369600	17.3
36532	681048000	13.8
36532	683726400	10.1
36532	686318400	6.4
36532	688996800	-3.4
36532	691588800	-13.2
36532	694267200	-11.4
36532	696945600	-11.5
36532	699451200	-5.5
36532	702129600	3.3
36532	704721600	9.5
36532	707400000	13.5
36532	709992000	15.1
36532	712670400	12.9
36532	715348800	10.7
36532	717940800	1.6
36532	720619200	-4.7
36532	723211200	-10.2
36532	725889600	-9.9
36532	728568000	-14.5
36532	730987200	-8.6
36532	733665600	2.5
36532	736257600	10.8
36532	738936000	15.8
36532	741528000	17.5
36532	744206400	14.9
36532	746884800	5.4
36532	749476800	2
36532	752155200	-15.6
36532	754747200	-11.2
36532	757425600	-10.5
36532	760104000	-18.6
36532	762523200	-7.8
36532	765201600	4.1
36532	767793600	10.3
36532	770472000	15.3
36532	773064000	14.5
36532	775742400	13.8
36532	778420800	10.6
36532	781012800	5.5
36532	783691200	-6.6
36532	786283200	-12.4
36532	788961600	-13.7
36532	791640000	-6.2
36532	794059200	-2.4
36532	796737600	9.9
36532	799329600	12.7
36532	802008000	17.3
36532	804600000	18.6
36532	807278400	15.9
36532	809956800	10.3
36532	812548800	3.4
36532	815227200	-3.5
36532	817819200	-14.3
36532	820497600	-17.6
36532	823176000	-14
36532	825681600	-8.7
36532	828360000	-1.2
36532	830952000	12.7
36532	833630400	18.1
36532	836222400	18.7
36532	838900800	13.4
36532	841579200	8.4
36532	844171200	1.3
36532	846849600	-2.6
36532	849441600	-12
36532	852120000	-18.9
36532	854798400	-10.7
36532	857217600	-3
36532	859896000	4.5
36532	862488000	10.9
36532	865166400	17
36532	867758400	15
36532	870436800	13.8
36532	873115200	10
36532	875707200	5.1
36532	878385600	-7.8
36532	880977600	-14.1
36532	883656000	-12.9
36532	886334400	-15.5
36532	888753600	-5.2
36532	891432000	-2.2
36532	894024000	11.8
36532	896702400	18.9
36532	899294400	20.2
36532	901972800	16.2
36532	904651200	8.7
36532	907243200	3.4
36532	909921600	-11.4
36532	912513600	-8
36532	915192000	-11
36532	917870400	-8.7
36532	920289600	-10
36532	922968000	4.3
36532	925560000	8
36532	928238400	14.6
36532	930830400	18.6
36532	933508800	14.9
36532	936187200	9
36532	938779200	5.8
36532	941457600	-10.8
36532	944049600	-7.7
36532	946728000	-10.3
36532	949406400	-8.1
36532	951912000	-3.8
36532	954590400	6.4
36532	957182400	7.9
36532	959860800	17.2
36532	962452800	19
36532	965131200	15.1
36532	967809600	8.1
36532	970401600	2.2
36532	973080000	-7.8
36532	975672000	-10.4
36532	978350400	-10.4
36532	981028800	-13.4
36532	983448000	-3.5
36532	986126400	5.1
36532	988718400	12.5
36532	991396800	14.4
36532	993988800	17.3
36532	996667200	14.4
36532	999345600	9.8
36532	1001937600	1.2
36532	1004616000	-4.5
36532	1007208000	-15.8
36532	1009886400	-9.2
36532	1012564800	-5.9
36532	1014984000	-2
36532	1017662400	0.9
36532	1020254400	8.2
36532	1022932800	13
36532	1025524800	19
36532	1028203200	12.5
36532	1030881600	11
36532	1033473600	2.7
36532	1036152000	-3.2
36532	1038744000	-21.2
36532	1041422400	-12.1
36532	1044100800	-15.2
36532	1046520000	-6.5
36532	1049198400	3.6
36532	1051790400	11.4
36532	1054468800	13.5
36532	1057060800	18.3
36532	1059739200	18.9
36532	1062417600	11
36532	1065009600	4.6
36532	1067688000	-5.9
36532	1070280000	-6.2
36532	1072958400	-10.3
36532	1075636800	-11.7
36532	1078142400	-4.6
36532	1080820800	-0.3
36532	1083412800	13.9
36532	1086091200	16.5
36532	1088683200	20
36532	1091361600	16
36532	1094040000	10.8
36532	1096632000	2
36532	1099310400	-3.6
36532	1101902400	-11.8
36532	1104580800	-12.7
36532	1107259200	-16.5
36532	1109678400	-7.6
36532	1112356800	4.3
36532	1114948800	13.7
36532	1117627200	15.2
36532	1120219200	18
36532	1122897600	15.4
36532	1125576000	10.7
36532	1128168000	4.3
36532	1130846400	-2.5
36532	1133438400	-8.3
36532	1136116800	-21.4
36532	1138795200	-12.2
36532	1141214400	-4.3
36532	1143892800	3.2
36532	1146484800	11.8
36532	1149163200	18.8
36532	1151755200	15.5
36532	1154433600	15.4
36532	1157112000	11.2
36532	1159704000	2.2
36532	1162382400	-7.4
36532	1164974400	-6.5
36532	1167652800	-5.8
36532	1170331200	-16.5
36532	1172750400	-4.4
36532	1175428800	3.9
36532	1178020800	12
36532	1180699200	13.6
36532	1183291200	18.2
36532	1185969600	17.9
36532	1188648000	10.8
36532	1191240000	4.1
36532	1193918400	-7
36532	1196510400	-14.4
36532	1199188800	-14.3
36532	1201867200	-10.5
36532	1204372800	-1.6
36532	1207051200	5
36532	1209643200	11.5
36532	1212321600	15.4
36532	1214913600	19.4
36532	1217592000	16.9
36532	1220270400	7.6
36532	1222862400	5.4
36532	1225540800	0.2
36532	1228132800	-9.9
36532	1230811200	-13.1
36532	1233489600	-11.7
36532	1235908800	-3.6
36532	1238587200	1
36532	1241179200	11.4
36532	1243857600	17.4
36532	1246449600	16.2
36532	1249128000	14.7
36532	1251806400	11.8
36532	1254398400	4.7
36532	1257076800	-3.5
36532	1259668800	-15.3
36532	1262347200	-20.4
36532	1265025600	-16.8
36532	1267444800	-5.7
36532	1270123200	4.4
36532	1272715200	14.2
36532	1275393600	18.6
36532	1277985600	20.7
36532	1280664000	19.8
36532	1283342400	10.6
36532	1285934400	2.5
36532	1288612800	-1.8
36532	1291204800	-13.3
36532	1293883200	-14.8
36532	1296561600	-18.1
36532	1298980800	-7.2
36532	1301659200	3.7
36532	1304251200	11.7
36532	1306929600	15
36532	1309521600	19.6
36532	1312200000	14.4
36532	1314878400	11.7
36532	1317470400	4.9
36532	1320148800	-8.5
36532	1322740800	-9.3
36532	1325419200	-14.2
36532	1328097600	-17.1
36532	1330603200	-5.7
36532	1333281600	9.7
36532	1335873600	13.9
36532	1338552000	18.9
36532	1341144000	21.1
36532	1343822400	18.1
36532	1346500800	10.3
36532	1349092800	5
36532	1351771200	-2.9
36532	1354363200	-17.1
36532	1357041600	-15
36532	1359720000	-9.5
36532	1362139200	-7.8
36532	1364817600	4.5
36532	1367409600	11.9
36532	1370088000	17.8
36532	1372680000	18.4
36532	1375358400	16.4
36532	1378036800	10.4
36533	-347112000	-11.6
36533	-344433600	-11.7
36533	-342014400	-11.6
36533	-339336000	4.5
36533	-336744000	8.5
36533	-334065600	18
36533	-331473600	20.4
36533	-328795200	16.2
36533	-326116800	9.6
36533	-323524800	1.3
36533	-320846400	-6.7
36533	-318254400	-15.7
36533	-315576000	-12
36533	-312897600	-12.5
36533	-310392000	-10.9
36533	-307713600	3.8
36533	-305121600	9.1
36533	-302443200	18.9
36533	-299851200	19.1
36533	-297172800	16.6
36533	-294494400	10.7
36533	-291902400	0.7
36533	-289224000	-9.9
36533	-286632000	-6.2
36533	-283953600	-11.8
36533	-281275200	-11
36533	-278856000	-3.1
36533	-276177600	4.2
36533	-273585600	13.3
36533	-270907200	18.2
36533	-268315200	19.9
36533	-265636800	16.8
36533	-262958400	9.4
36533	-260366400	4.4
36533	-257688000	-7
36533	-255096000	-8.3
36533	-252417600	-10.3
36533	-249739200	-10
36533	-247320000	-2.4
36533	-244641600	7
36533	-242049600	16.1
36533	-239371200	15.8
36533	-236779200	20.8
36533	-234100800	15.1
36533	-231422400	10.2
36533	-228830400	2.5
36533	-226152000	-2.2
36533	-223560000	-10.5
36533	-220881600	-16.4
36533	-218203200	-13.3
36533	-215784000	-12
36533	-213105600	1.1
36533	-210513600	14.1
36533	-207835200	17.2
36533	-205243200	19.6
36533	-202564800	15.7
36533	-199886400	11.8
36533	-197294400	5.5
36533	-194616000	-2.3
36533	-192024000	-11.4
36533	-189345600	-13.4
36533	-186667200	-14.8
36533	-184161600	-10.1
36533	-181483200	0.4
36533	-178891200	12.2
36533	-176212800	16.3
36533	-173620800	19.5
36533	-170942400	15.8
36533	-168264000	11
36533	-165672000	2.6
36533	-162993600	-3.4
36533	-160401600	-7.4
36533	-157723200	-14.3
36533	-155044800	-14
36533	-152625600	-5.6
36533	-149947200	1.4
36533	-147355200	12.5
36533	-144676800	17.7
36533	-142084800	19.6
36533	-139406400	15.4
36533	-136728000	12.4
36533	-134136000	1.8
36533	-131457600	-7.3
36533	-128865600	-7
36533	-126187200	-14.3
36533	-123508800	-12.9
36533	-121089600	-4.9
36533	-118411200	3.7
36533	-115819200	12.9
36533	-113140800	16.1
36533	-110548800	21
36533	-107870400	18.7
36533	-105192000	11.8
36533	-102600000	2.6
36533	-99921600	-3.6
36533	-97329600	-19.6
36533	-94651200	-16.7
36533	-91972800	-18.4
36533	-89553600	-6.2
36533	-86875200	8.4
36533	-84283200	14.8
36533	-81604800	16.7
36533	-79012800	19.5
36533	-76334400	19.4
36533	-73656000	10
36533	-71064000	6.3
36533	-68385600	-1.2
36533	-65793600	-8.5
36533	-63115200	-15.6
36533	-60436800	-14.1
36533	-57931200	-4.6
36533	-55252800	3.1
36533	-52660800	14.5
36533	-49982400	16.6
36533	-47390400	17
36533	-44712000	16.8
36533	-42033600	10
36533	-39441600	1.2
36533	-36763200	-4.7
36533	-34171200	-15.6
36533	-31492800	-27.4
36533	-28814400	-20.7
36533	-26395200	-11.6
36533	-23716800	3.7
36533	-21124800	7.8
36533	-18446400	14.4
36534	-2808475200	-15.8
36534	-2805796800	-14.5
36534	-2803377600	-8.2
36534	-2800699200	4
36534	-2798107200	10
36534	-2795428800	12.9
36534	-2792836800	14.8
36534	-2790158400	15.3
36534	-2787480000	4.5
36534	-2784888000	-0.8
36534	-2782209600	-9.2
36534	-2779617600	-17.9
36534	-2776939200	-12.9
36534	-2774260800	-14
36534	-2771841600	-5.5
36534	-2769163200	-2
36534	-2766571200	9.6
36534	-2763892800	14
36534	-2761300800	14.6
36534	-2758622400	13.3
36534	-2755944000	8.1
36534	-2753352000	-4.6
36534	-2750673600	-3.6
36534	-2748081600	-17.4
36534	-2745403200	-18.5
36534	-2742724800	-13.8
36534	-2740305600	-6.6
36534	-2737627200	-3.6
36534	-2735035200	10.8
36534	-2732356800	13.2
36534	-2729764800	15.4
36534	-2727086400	13.4
36534	-2724408000	7.5
36534	-2721816000	0.9
36534	-2719137600	-7
36534	-2716545600	-11.9
36534	-2713867200	-15
36534	-2711188800	-15.7
36534	-2708683200	-11.3
36534	-2706004800	-1.5
36534	-2703412800	7.3
36534	-2700734400	11.3
36534	-2698142400	13.7
36534	-2695464000	10.6
36534	-2692785600	4.1
36534	-2690193600	1.4
36534	-2687515200	-6.2
36534	-2684923200	-7.6
36534	-2682244800	-19.1
36534	-2679566400	-11.7
36534	-2677147200	-8.4
36534	-2674468800	-1.4
36534	-2671876800	9.5
36534	-2669198400	12.3
36534	-2666606400	13.1
36534	-2663928000	11
36534	-2661249600	7.2
36534	-2658657600	0.8
36534	-2655979200	-9.1
36534	-2653387200	-11.4
36534	-2650708800	-12.9
36534	-2648030400	-16.9
36534	-2645611200	-9.5
36534	-2642932800	-1.4
36534	-2640340800	7.1
36534	-2637662400	11.9
36534	-2635070400	14.9
36534	-2632392000	13.3
36534	-2629713600	7.1
36534	-2627121600	-3.3
36534	-2624443200	-8
36534	-2621851200	-8.2
36534	-2619172800	-16.7
36534	-2616494400	-11.2
36534	-2614075200	-10
36534	-2611396800	1.1
36534	-2608804800	11.2
36534	-2606126400	14.3
36534	-2603534400	15
36534	-2600856000	13.9
36534	-2598177600	10.9
36534	-2595585600	1.1
36534	-2592907200	-5
36534	-2590315200	-9.2
36534	-2587636800	-15.2
36534	-2584958400	-16
36534	-2582452800	-8.7
36534	-2579774400	5.7
36534	-2577182400	10.9
36534	-2574504000	13.7
36534	-2571912000	17.6
36534	-2569233600	14
36534	-2566555200	8.7
36534	-2563963200	3
36534	-2561284800	-9.9
36534	-2558692800	-18.9
36534	-2556014400	-18.4
36534	-2553336000	-12
36534	-2550916800	-9.6
36534	-2548238400	2.1
36534	-2545646400	9.4
36534	-2542968000	12.6
36534	-2540376000	15.2
36534	-2537697600	14.8
36534	-2535019200	8.6
36534	-2532427200	1.1
36534	-2529748800	-13
36534	-2527156800	-15.3
36534	-2524478400	-13.9
36534	-2521800000	-13.6
36534	-2519380800	-5.4
36534	-2516702400	0.8
36534	-2514110400	5.6
36534	-2511432000	16.3
36534	-2508840000	19.6
36534	-2506161600	13.5
36534	-2503483200	8.4
36534	-2500891200	2
36534	-2498212800	-13.9
36534	-2495620800	-13
36534	-2492942400	-19.9
36534	-2490264000	-13.8
36534	-2487844800	-2.3
36534	-2485166400	-0.4
36534	-2482574400	10
36534	-2479896000	13.8
36534	-2477304000	15.7
36534	-2474625600	13.8
36534	-2471947200	7
36534	-2469355200	-3.1
36534	-2466676800	-13.8
36534	-2464084800	-10.2
36534	-2461406400	-18.8
36534	-2458728000	-13.1
36534	-2456222400	-9.6
36534	-2453544000	-1.4
36534	-2450952000	10.1
36534	-2448273600	14.7
36534	-2445681600	17.4
36534	-2443003200	13.2
36534	-2440324800	8.3
36534	-2437732800	0.8
36534	-2435054400	-8.7
36534	-2432462400	-17.5
36534	-2429784000	-21.7
36534	-2427105600	-10.6
36534	-2424686400	-3.1
36534	-2422008000	2.2
36534	-2419416000	6.6
36534	-2416737600	13.8
36534	-2414145600	16.5
36534	-2411467200	13.7
36534	-2408788800	9.5
