group	x	y
9166	1122897600	24
9166	1125576000	25.1
9166	1128168000	26
9166	1130846400	26.9
9166	1133438400	27
9167	1280664000	25.1
9167	1283342400	25.1
9167	1285934400	25.9
9167	1288612800	25.9
9168	1154433600	24.3
9168	1157112000	24.7
9169	1314878400	24.8
9169	1317470400	25.7
9170	1330603200	26.6
9170	1333281600	26.7
9171	1178020800	27.6
9171	1180699200	25.7
9171	1183291200	25.2
9172	1338552000	25.6
9172	1341144000	24.8
9172	1343822400	24.4
9173	1383307200	26.1
9173	1385899200	25.7
9173	1388577600	26.1
9174	1262347200	27
9174	1265025600	27
9175	1393675200	26.6
9175	1396353600	26.6
9175	1398945600	26.5
9176	1404216000	25.2
9176	1406894400	24.6
9176	1409572800	24.8
9176	1412164800	25.8
9176	1414843200	26.4
9176	1417435200	25.7
9176	1420113600	25.7
9176	1422792000	26.7
9176	1425211200	26.8
9176	1427889600	27
9176	1430481600	26.8
9177	1280664000	24.6
9177	1283342400	24.6
9177	1285934400	25.9
9177	1288612800	25.9
9178	1314878400	24.5
9178	1317470400	25.7
9179	1328097600	25.9
9179	1330603200	27.1
9179	1333281600	26.6
9180	1338552000	25.5
9180	1341144000	24.5
9180	1343822400	23.9
9181	1383307200	26.4
9181	1385899200	26
9181	1388577600	26.7
9182	1396353600	27.3
9182	1398945600	26.8
9183	1404216000	25
9183	1406894400	24.3
9183	1409572800	24.5
9183	1412164800	25.6
9183	1414843200	26.4
9183	1417435200	26.4
9183	1420113600	26.5
9183	1422792000	26.2
9183	1425211200	27.3
9183	1427889600	27.6
9183	1430481600	27
