group	x	y
40959	-476020800	15
40959	-473342400	16.4
40959	-470664000	17.3
40959	-468244800	15.9
40959	-465566400	14.2
40959	-462974400	12.4
40959	-460296000	7.9
40959	-457704000	7.6
40959	-455025600	9.8
40959	-452347200	10.4
40959	-449755200	12.9
40959	-447076800	14
40959	-444484800	15.5
40959	-441806400	18.3
40959	-439128000	16.8
40959	-436622400	14.7
40959	-433944000	16.4
40959	-431352000	11.7
40959	-428673600	9.9
40959	-426081600	8.6
40959	-423403200	8.9
40959	-420724800	11.1
40959	-418132800	12.8
40959	-415454400	14.2
40959	-412862400	15.8
40959	-410184000	17.6
40959	-407505600	18
40959	-405086400	17.6
40959	-402408000	14.8
40959	-399816000	12.1
40959	-397137600	9.7
40959	-394545600	7.8
40959	-391867200	9.9
40959	-389188800	10.6
40959	-386596800	11.4
40959	-383918400	13.1
40959	-381326400	13.7
40959	-378648000	15.4
40959	-375969600	17.3
40959	-373550400	16.5
40959	-370872000	12.7
40959	-368280000	11.1
40959	-365601600	9.4
40959	-363009600	7.8
40959	-360331200	9.1
40959	-357652800	10.3
40959	-355060800	13.6
40959	-352382400	14.1
40959	-349790400	16.2
40959	-347112000	17.6
40959	-344433600	16.6
40959	-342014400	15.9
40959	-339336000	13.9
40959	-336744000	9
40959	-334065600	8.7
40959	-331473600	8.9
40959	-328795200	9.8
40959	-326116800	11.1
40959	-323524800	10.4
40959	-320846400	13.2
40959	-318254400	15.8
40959	-315576000	16.7
40959	-312897600	16.4
40959	-310392000	14.6
40959	-307713600	13.2
40959	-305121600	11.6
40959	-302443200	9.6
40959	-299851200	8.9
40959	-297172800	8.5
40959	-294494400	10.3
40959	-291902400	13
40959	-289224000	13.4
40959	-286632000	14
40959	-283953600	16.4
40959	-281275200	17
40959	-278856000	14.6
40959	-276177600	13.7
40959	-273585600	10.7
40959	-270907200	9
40959	-268315200	8.2
40959	-265636800	8.3
40959	-262958400	9.6
40959	-260366400	13.8
40959	-257688000	13.8
40959	-255096000	16.8
40959	-252417600	18.1
40959	-249739200	16.7
40959	-247320000	16.3
40959	-244641600	13.8
40959	-242049600	13.4
40959	-239371200	10.5
40959	-236779200	9.3
40959	-234100800	9.3
40959	-231422400	10.7
40959	-228830400	13.7
40959	-226152000	14.3
40959	-223560000	15.4
40959	-220881600	16.9
40959	-218203200	17.9
40959	-215784000	15.6
40959	-213105600	12.4
40959	-210513600	11
40959	-207835200	8.7
40959	-205243200	8
40959	-202564800	7.8
40959	-199886400	10.1
40959	-197294400	12.6
40959	-194616000	12.4
40959	-192024000	14.8
40959	-189345600	15.4
40959	-186667200	17.1
40959	-184161600	15.3
40959	-181483200	12.9
40959	-178891200	10.7
40959	-176212800	8.7
40959	-173620800	9.3
40959	-170942400	9.3
40959	-168264000	10
40959	-165672000	11.9
40959	-162993600	13.6
40959	-160401600	16
40959	-157723200	18.8
40959	-155044800	16.4
40959	-152625600	14.5
40959	-149947200	13.1
40959	-147355200	10.9
40959	-144676800	9.1
40959	-142084800	7.1
40959	-139406400	8.1
40959	-136728000	10.3
40959	-134136000	10.8
40959	-131457600	12.7
40959	-128865600	15.1
40959	-126187200	15.6
40959	-123508800	17.9
40959	-121089600	16.3
40959	-118411200	13.9
40959	-115819200	9.9
40959	-113140800	9
40959	-110548800	8
40959	-107870400	7.8
40959	-105192000	9.9
40959	-102600000	11.8
40959	-99921600	12.2
40959	-97329600	14.2
40959	-94651200	15.6
40959	-91972800	16.2
40959	-89553600	15.6
40959	-86875200	13.4
40959	-84283200	11
40959	-81604800	8.3
40959	-79012800	7.7
40959	-76334400	10.1
40959	-73656000	9.4
40959	-71064000	12.8
40959	-68385600	13.2
40959	-65793600	15.8
40959	-63115200	16.2
40959	-60436800	16.5
40959	-57931200	17.9
40959	-55252800	13.1
40959	-52660800	11.8
40959	-49982400	9.6
40959	-47390400	7.7
40959	-44712000	9.2
40959	-42033600	9.6
40959	-39441600	11.1
40959	-36763200	13.1
40959	-34171200	14.4
40959	-31492800	16.3
40959	-28814400	15.6
40959	-26395200	16.1
40959	-23716800	12.6
40959	-21124800	10.4
40959	-18446400	7.7
40959	-15854400	7.5
40959	-13176000	8.9
40959	-10497600	12.2
40959	-7905600	11.2
40959	-5227200	14.2
40959	-2635200	17.2
40959	43200	18.2
40959	2721600	16.4
40959	5140800	16.6
40959	7819200	14.4
40959	10411200	9.8
40959	13089600	9.9
40959	15681600	9.7
40959	18360000	9.5
40959	21038400	10.8
40959	23630400	12.7
40959	26308800	14.2
40959	28900800	16.3
40959	31579200	17.1
40959	34257600	18.8
40959	36676800	16.6
40959	39355200	14.5
40959	41947200	12.3
40959	44625600	11.4
40959	47217600	8.6
40959	49896000	10.3
40959	52574400	10.9
40959	55166400	12
40959	57844800	13.8
40959	60436800	16
40959	63115200	16.2
40959	65793600	15.5
40959	68299200	17
40959	70977600	14
40959	73569600	10.9
40959	76248000	7.2
40959	78840000	8.6
40959	81518400	7.9
40959	84196800	11.3
40959	86788800	12.4
40959	89467200	14.7
40959	92059200	13.7
40959	94737600	16.4
40959	97416000	17.3
40959	99835200	16
40959	102513600	13.5
40959	105105600	11.5
40959	107784000	9.9
40959	110376000	8.1
40959	113054400	9.1
40959	115732800	11.2
40959	118324800	12.1
40959	121003200	14.2
40959	123595200	16.2
40959	126273600	15.9
40959	128952000	18.3
40959	131371200	13.9
40959	134049600	13.6
40959	136641600	11
40959	139320000	9.1
40959	141912000	9.1
40959	144590400	8.8
40959	147268800	11.1
40959	149860800	11.7
40959	152539200	14.5
40959	155131200	17.1
40959	157809600	18.8
40959	160488000	18
40959	162907200	17.1
40959	165585600	14.9
40959	168177600	12.4
40959	170856000	8.4
40959	173448000	8.2
40959	176126400	9.6
40959	178804800	10.1
40959	181396800	11.9
40959	184075200	12.2
40959	186667200	14.3
40959	189345600	15.8
40959	192024000	13.8
40959	194529600	15.7
40959	197208000	13.4
40959	199800000	11.2
40959	202478400	8.2
40959	205070400	8.1
40959	207748800	9.4
40959	210427200	9.7
40959	213019200	11.3
40959	215697600	12.3
40959	218289600	15.1
40959	220968000	15.4
40959	223646400	15.9
40959	226065600	15.5
40959	228744000	13.7
40959	231336000	9.8
40959	234014400	9.1
40959	236606400	8.4
40959	239284800	8.8
40959	241963200	8.3
40959	244555200	11.3
40959	247233600	12.7
40959	249825600	14.2
40959	252504000	17.1
40959	255182400	17.9
40959	257601600	16.7
40959	260280000	15.2
40959	262872000	11.1
40959	265550400	8.6
40959	268142400	9.1
40959	270820800	9.8
40959	273499200	10.4
40959	276091200	11.4
40959	278769600	13.6
40959	281361600	15.7
40959	284040000	17.2
40959	286718400	16.8
40959	289137600	16
40959	291816000	13.7
40959	294408000	10.7
40959	297086400	9.9
40959	299678400	9.1
40959	302356800	8.3
40959	305035200	10.2
40959	307627200	11.6
40959	310305600	14.6
40959	312897600	15.3
40959	315576000	16.6
40959	318254400	16.5
40959	320760000	14.5
40959	323438400	13.1
40959	326030400	11.6
40959	328708800	9.4
40959	331300800	8.7
40959	333979200	9
40959	336657600	11.4
40959	339249600	12.6
40959	341928000	12.7
40959	344520000	14.3
40959	347198400	17.8
40959	349876800	17.6
40959	352296000	17.4
40959	354974400	15.3
40959	357566400	11.2
40959	360244800	10.1
40959	362836800	8.9
40959	365515200	8
40959	368193600	10.4
40959	370785600	11.2
40959	373464000	13.6
40959	376056000	16.4
40959	378734400	17.1
40959	381412800	18.1
40959	383832000	15.9
40959	386510400	12.3
40959	389102400	11.6
40959	391780800	8.5
40959	394372800	8.2
40959	397051200	9.4
40959	399729600	10
40959	402321600	10.9
40959	4.05e+08	13.6
40959	407592000	13.6
40959	410270400	15.6
40959	412948800	15.8
40959	415368000	15.7
40959	418046400	13.1
40959	420638400	10.6
40959	423316800	9.2
40959	425908800	8.1
40959	428587200	9.1
40959	431265600	10.8
40959	433857600	12.3
40959	436536000	13
40959	439128000	14.9
40959	441806400	15.1
40959	444484800	16.4
40959	446990400	16.9
40959	449668800	14.1
40959	452260800	10.7
40959	454939200	10.7
40959	457531200	9.5
40959	460209600	10.2
40959	462888000	10.6
40959	465480000	12.1
40959	468158400	14.7
40959	470750400	16.7
40959	473428800	18.6
40959	476107200	17.6
40959	478526400	15.4
40959	481204800	13.9
40959	483796800	11.2
40959	486475200	10.9
40959	489067200	9.8
40959	491745600	8.9
40959	494424000	11.3
40959	497016000	11.6
40959	499694400	13.2
40959	502286400	16.4
40959	504964800	19.1
40959	507643200	17.9
40959	510062400	15.8
40959	512740800	14.8
40959	515332800	12
40959	518011200	9.6
40959	520603200	7.7
40959	523281600	8.1
40959	525960000	10.3
40959	528552000	12.2
40959	531230400	13.9
40959	533822400	15.7
40959	536500800	18.2
40959	539179200	16.6
40959	541598400	14.6
40959	544276800	13.4
40959	546868800	12.1
40959	549547200	9.9
40959	552139200	8.9
40959	554817600	10.9
40959	557496000	11.1
40959	560088000	12.3
40959	562766400	14.2
40959	565358400	15.4
40959	568036800	17
40959	570715200	17.5
40959	573220800	15
40959	575899200	12.6
40959	578491200	11
40959	581169600	10.3
40959	583761600	9.6
40959	586440000	9.8
40959	589118400	11.8
40959	591710400	12.9
40959	594388800	14.2
40959	596980800	16.8
40959	599659200	18.2
40959	602337600	16.7
40959	604756800	16.7
40959	607435200	14.3
40959	610027200	11.8
40959	612705600	9.5
40959	615297600	7.7
40959	617976000	9.6
40959	620654400	11.4
40959	623246400	13.2
40959	625924800	14
40959	628516800	14.7
40959	631195200	17
40959	633873600	19
40959	636292800	16.9
40959	638971200	13.9
40959	641563200	12.4
40959	644241600	9.7
40959	646833600	9.5
40959	649512000	9.9
40959	652190400	10.3
40959	654782400	12.6
40959	657460800	13.6
40959	660052800	16
40959	662731200	16.4
40959	665409600	16.9
40959	667828800	15.7
40959	670507200	13
40959	673099200	11.6
40959	675777600	8.5
40959	678369600	8.4
40959	681048000	10.3
40959	683726400	11.6
40959	686318400	11.9
40959	688996800	12.4
40959	691588800	14.8
40959	694267200	17
40959	696945600	16
40959	699451200	14.2
40959	702129600	11.2
40959	704721600	9.2
40959	707400000	9
40959	709992000	9
40959	712670400	8.2
40959	715348800	9
40959	717940800	10.4
40959	720619200	13.7
40959	723211200	14
40959	725889600	15.4
40959	728568000	15.3
40959	730987200	14.3
40959	733665600	12.4
40959	736257600	11.4
40959	738936000	10.6
40959	741528000	9.7
40959	744206400	8.6
40959	746884800	9.5
40959	749476800	12.6
40959	752155200	12
40959	754747200	14.5
40959	757425600	16.9
40959	760104000	18
40959	762523200	15.1
40959	765201600	14.5
40959	767793600	12.1
40959	770472000	8.9
40959	773064000	8.7
40959	775742400	10.1
40959	778420800	10.2
40959	781012800	11.3
40959	783691200	13.1
40959	786283200	15.3
40959	788961600	16.4
40959	791640000	17.3
40959	794059200	16.1
40959	796737600	14.7
40959	799329600	11.8
40959	802008000	9.1
40959	804600000	8.1
40959	807278400	8.8
40959	809956800	10.4
40959	812548800	11.7
40959	815227200	12.7
40959	817819200	16.8
40959	820497600	17.4
40959	823176000	17.2
40959	825681600	15.2
40959	828360000	14.5
40959	830952000	11.3
40959	833630400	9.2
40959	836222400	8.5
40959	838900800	8.6
40959	841579200	12.3
40959	844171200	12.7
40959	846849600	12.8
40959	849441600	14.6
40959	852120000	15.5
40959	854798400	17.4
40959	857217600	15
40959	859896000	12.8
40959	862488000	12.6
40959	865166400	9.6
40959	867758400	8.4
40959	870436800	9.1
40959	873115200	9.5
40959	875707200	12
40959	878385600	13.6
40959	880977600	15
40959	883656000	16.9
40959	886334400	19.3
40959	888753600	17.6
40959	891432000	14.8
40959	894024000	12.3
40959	896702400	9.5
40959	899294400	10.9
40959	901972800	9.1
40959	904651200	11.6
40959	907243200	13
40959	909921600	13.7
40959	912513600	16.1
40959	915192000	18.6
40959	917870400	18.2
40959	920289600	17.8
40959	922968000	14.3
40959	925560000	13.2
40959	928238400	10.2
40959	930830400	9.8
40959	933508800	9.5
40959	936187200	11.8
40959	938779200	13.1
40959	941457600	14.3
40959	944049600	14.6
40959	946728000	16.1
40959	949406400	16.7
40959	951912000	14.9
40959	954590400	14.2
40959	957182400	12.5
40959	959860800	10.5
40959	962452800	10.5
40959	965131200	9.6
40959	967809600	10.9
40959	970401600	12.5
40959	973080000	12.2
40959	975672000	16.7
40959	978350400	16.4
40959	981028800	17.8
40959	983448000	16.2
40959	986126400	14.2
40959	988718400	12.6
40959	991396800	10.4
40959	993988800	7.9
40959	996667200	10.3
40959	999345600	11.7
40959	1001937600	13
40959	1004616000	14
40959	1007208000	16.2
40959	1009886400	17.2
40959	1012564800	15.6
40959	1014984000	16.3
40959	1017662400	13.5
40959	1020254400	12.1
40959	1022932800	10.9
40959	1025524800	8.9
40959	1028203200	9.8
40959	1030881600	11.3
40959	1033473600	11.5
40959	1036152000	12.4
40959	1038744000	15.4
40959	1041422400	16.5
40959	1044100800	16.7
40959	1046520000	17.3
40959	1049198400	12.9
40959	1051790400	12.5
40959	1054468800	11.6
40959	1057060800	8.4
40959	1059739200	9.7
40959	1062417600	10.8
40959	1065009600	11.8
40959	1067688000	12.8
40959	1070280000	15.5
40959	1072958400	17.5
40959	1075636800	15.5
40959	1078142400	14.4
40959	1080820800	12.2
40959	1083412800	12
40959	1086091200	10.5
40959	1088683200	8.2
40959	1091361600	8.3
40959	1094040000	9.9
40959	1096632000	11.8
40959	1099310400	14.3
40959	1101902400	13.9
40959	1104580800	16.4
40959	1107259200	18.7
40959	1109678400	15.9
40959	1112356800	12.9
40959	1114948800	12.4
40959	1117627200	9.1
40959	1120219200	9.9
40959	1122897600	10.7
40959	1125576000	11.9
40959	1128168000	12.3
40959	1130846400	13.9
40959	1133438400	17.4
40960	-599572800	16.6
40960	-596894400	16.1
40960	-594475200	15
40960	-591796800	12.2
40960	-589204800	8.3
40960	-586526400	5.3
40960	-583934400	6.5
40960	-581256000	6.3
40960	-578577600	9.3
40960	-575985600	11.7
40960	-573307200	13.4
40960	-570715200	14
40960	-568036800	15.7
40960	-565358400	16.9
40960	-562852800	14.6
40960	-560174400	12.6
40960	-557582400	9.9
40960	-554904000	7.2
40960	-552312000	4.9
40960	-549633600	8.2
40960	-546955200	9.4
40960	-544363200	12.2
40960	-541684800	13.9
40960	-539092800	15.8
40960	-536414400	15.5
40960	-533736000	16.3
40960	-531316800	15.3
40960	-528638400	11.8
40960	-526046400	10.1
40960	-523368000	7.6
40960	-520776000	6.3
40960	-518097600	8.1
40960	-515419200	9.7
40960	-512827200	11.3
40960	-510148800	14.2
40960	-507556800	15.8
40960	-504878400	16.9
40960	-502200000	17.4
40960	-499780800	16.7
40960	-497102400	11.6
40960	-494510400	10
40960	-491832000	8.3
40960	-489240000	6.6
40960	-486561600	7
40960	-483883200	9.1
40960	-481291200	10.4
40960	-478612800	14.9
40960	-476020800	16.5
40960	-473342400	16.8
40960	-470664000	18.1
40960	-468244800	16.3
40960	-465566400	13.8
40960	-462974400	10.7
40960	-460296000	6.4
40960	-457704000	5.7
40960	-455025600	8.2
40960	-452347200	9.7
40960	-449755200	12.1
40960	-447076800	13.4
40960	-444484800	15.6
40960	-441806400	18.7
40960	-439128000	17.2
40960	-436622400	15.1
40960	-433944000	15.1
40960	-431352000	10.5
40960	-428673600	8.1
40960	-426081600	6.9
40960	-423403200	6.9
40960	-420724800	9.4
40960	-418132800	12
40960	-415454400	13.6
40960	-412862400	15.6
40960	-410184000	16.8
40960	-407505600	17.9
40960	-405086400	17
40960	-402408000	14.2
40960	-399816000	10.2
40960	-397137600	7.4
40960	-394545600	5.9
40960	-391867200	8.6
40960	-389188800	9.6
40960	-386596800	11.2
40960	-383918400	13.6
40960	-381326400	14.7
40960	-378648000	16.3
40960	-375969600	18.1
40960	-373550400	16.2
40960	-370872000	11.8
40960	-368280000	9.7
40960	-365601600	6.9
40960	-363009600	5.6
40960	-360331200	7.8
40960	-357652800	8.6
40960	-355060800	12.4
40960	-352382400	13.9
40960	-349790400	17
40960	-347112000	17.9
40960	-344433600	17.3
40960	-342014400	16.2
40960	-339336000	12.5
40960	-336744000	7
40960	-334065600	5.8
40960	-331473600	6.4
40960	-328795200	7.7
40960	-326116800	10.1
40960	-323524800	10.3
40960	-320846400	14.1
40960	-318254400	16
40960	-315576000	18.9
40960	-312897600	17.2
40960	-310392000	14.7
40960	-307713600	11.9
40960	-305121600	10.2
40960	-302443200	8.1
40960	-299851200	6.4
40960	-297172800	6.6
40960	-294494400	10.3
40960	-291902400	13.3
40960	-289224000	13.8
40960	-286632000	15.6
40960	-283953600	17.6
40960	-281275200	17.4
40960	-278856000	14.9
40960	-276177600	12.1
40960	-273585600	10.1
40960	-270907200	6.5
40960	-268315200	6
40960	-265636800	7.2
40960	-262958400	9.6
40960	-260366400	13.3
40960	-257688000	14.8
40960	-255096000	16.9
40960	-252417600	18.3
40960	-249739200	17.2
40960	-247320000	16.2
40960	-244641600	12.9
40960	-242049600	11.9
40960	-239371200	8.4
40960	-236779200	7.3
40960	-234100800	7.6
40960	-231422400	9.8
40960	-228830400	13.3
40960	-226152000	13.9
40960	-223560000	16.3
40960	-220881600	17.8
40960	-218203200	18.1
40960	-215784000	14.7
40960	-213105600	11.9
40960	-210513600	9.6
40960	-207835200	6.7
40960	-205243200	6.8
40960	-202564800	7.2
40960	-199886400	10.2
40960	-197294400	12.7
40960	-194616000	13.3
40960	-192024000	15.6
40960	-189345600	15
40960	-186667200	17
40960	-184161600	15.1
40960	-181483200	11.3
40960	-178891200	9.2
40960	-176212800	7.1
40960	-173620800	7.5
40960	-170942400	7.9
40960	-168264000	9.6
40960	-165672000	11.6
40960	-162993600	14
40960	-160401600	15.9
40960	-157723200	18.3
40960	-155044800	16.7
40960	-152625600	15.8
40960	-149947200	12.3
40960	-147355200	9.1
40960	-144676800	7.3
40960	-142084800	5.3
40960	-139406400	7.4
40960	-136728000	9.4
40960	-134136000	10.6
40960	-131457600	13
40960	-128865600	15.4
40960	-126187200	16.7
40960	-123508800	18.9
40960	-121089600	16.6
40960	-118411200	13.1
40960	-115819200	8.6
40960	-113140800	6.7
40960	-110548800	6.4
40960	-107870400	6.2
40960	-105192000	9.4
40960	-102600000	11.4
40960	-99921600	13.3
40960	-97329600	15.6
40960	-94651200	16.7
40960	-91972800	16.4
40960	-89553600	16.2
40960	-86875200	13.6
40960	-84283200	10
40960	-81604800	6.3
40960	-79012800	5.9
40960	-76334400	9.6
40960	-73656000	9.1
40960	-71064000	12.2
40960	-68385600	14.3
40960	-65793600	16.2
40960	-63115200	17.3
40960	-60436800	17.4
40960	-57931200	18
40960	-55252800	13.2
40960	-52660800	10.9
40960	-49982400	7.6
40960	-47390400	6.1
40960	-44712000	8.4
40960	-42033600	9.4
40960	-39441600	11.4
40960	-36763200	12.9
40960	-34171200	15.3
40960	-31492800	16.8
40960	-28814400	16.6
40960	-26395200	16
40960	-23716800	12.3
40960	-21124800	9.9
40960	-18446400	5.4
40960	-15854400	5.3
40960	-13176000	7.9
40960	-10497600	10.9
40960	-7905600	11.3
40960	-5227200	14.5
40960	-2635200	17.4
40960	43200	19
40960	2721600	17
40960	5140800	17.2
40960	7819200	14.1
40960	10411200	9.1
40960	13089600	7.8
40960	15681600	7.8
40960	18360000	8.2
40960	21038400	10.8
40960	23630400	12.9
40960	26308800	14.9
40960	28900800	17.1
40960	31579200	18.3
40960	34257600	18.6
40960	36676800	16.1
40960	39355200	13.3
40960	41947200	11.1
40960	44625600	9.8
40960	47217600	6.5
40960	49896000	8.6
40960	52574400	10.1
40960	55166400	12.2
40960	57844800	14.1
40960	60436800	16.7
40960	63115200	17.3
40960	65793600	16.6
40960	68299200	17
40960	70977600	13.6
40960	73569600	9.6
40960	76248000	5.4
40960	78840000	6.7
40960	81518400	6
40960	84196800	11.1
40960	86788800	12.9
40960	89467200	15.5
40960	92059200	15
40960	94737600	17.6
40960	97416000	18.1
40960	99835200	16
40960	102513600	13.2
40960	105105600	10
40960	107784000	7.8
40960	110376000	6.3
40960	113054400	8
40960	115732800	10.7
40960	118324800	12.4
40960	121003200	15.1
40960	123595200	16.9
40960	126273600	17.2
40960	128952000	18.8
40960	131371200	14.7
40960	134049600	14.1
40960	136641600	10.6
40960	139320000	7.6
40960	141912000	6.7
40960	144590400	7.9
40960	147268800	10.9
40960	149860800	12.4
40960	152539200	15.1
40960	155131200	17.9
40960	157809600	19.2
40960	160488000	18.5
40960	162907200	17.2
40960	165585600	13.9
40960	168177600	10.6
40960	170856000	7
40960	173448000	5.9
40960	176126400	8.1
40960	178804800	10.1
40960	181396800	12.2
40960	184075200	13.8
40960	186667200	15.5
40960	189345600	17.3
40960	192024000	15.1
40960	194529600	15.3
40960	197208000	12.7
40960	199800000	9.3
40960	202478400	7
40960	205070400	6.7
40960	207748800	8.1
40960	210427200	9.8
40960	213019200	11.3
40960	215697600	12.5
40960	218289600	16.1
40960	220968000	16.3
40960	223646400	16.9
40960	226065600	16.7
40960	228744000	13.2
40960	231336000	8
40960	234014400	7.5
40960	236606400	7.5
40960	239284800	8
40960	241963200	8.1
40960	244555200	11.4
40960	247233600	13.3
40960	249825600	15
40960	252504000	18
40960	255182400	18.5
40960	257601600	16.5
40960	260280000	15.7
40960	262872000	10.1
40960	265550400	7.5
40960	268142400	7.9
40960	270820800	7.9
40960	273499200	10.2
40960	276091200	11.6
40960	278769600	14.2
40960	281361600	15.9
40960	284040000	18.4
40960	286718400	16.8
40960	289137600	17.1
40960	291816000	12.2
40960	294408000	9.6
40960	297086400	8.1
40960	299678400	7.2
40960	302356800	7.8
40960	305035200	10.9
40960	307627200	12.7
40960	310305600	14.7
40960	312897600	15.9
40960	315576000	17.1
40960	318254400	16.9
40960	320760000	15.1
40960	323438400	12.7
40960	326030400	10.4
40960	328708800	7.8
40960	331300800	6.5
40960	333979200	7.9
40960	336657600	10.4
40960	339249600	12.9
40960	341928000	13
40960	344520000	16.3
40960	347198400	19.1
40960	349876800	18.7
40960	352296000	17.5
40960	354974400	14.1
40960	357566400	9.4
40960	360244800	8.3
40960	362836800	6.5
40960	365515200	6.9
40960	368193600	9.3
40960	370785600	12.2
40960	373464000	14.1
40960	376056000	17.6
40960	378734400	17.2
40960	381412800	18.4
40960	383832000	16.2
40960	386510400	11.7
40960	389102400	9.8
40960	391780800	6.8
40960	394372800	6.1
40960	397051200	8.4
40960	399729600	9.5
40960	402321600	10.4
40960	4.05e+08	14.9
40960	407592000	14.8
40960	410270400	16.2
40960	412948800	16.4
40960	415368000	15.8
40960	418046400	12.4
40960	420638400	9.9
40960	423316800	6.9
40960	425908800	6
40960	428587200	7.9
40960	431265600	10.3
40960	433857600	12.9
40960	436536000	13.8
40960	439128000	15.1
40960	441806400	15.3
40960	444484800	16.6
40960	446990400	16.9
40960	449668800	12.6
40960	452260800	9
40960	454939200	7.9
40960	457531200	8.2
40960	460209600	9.1
40960	462888000	10
40960	465480000	11.8
40960	468158400	15.5
40960	470750400	16.7
40960	473428800	17.9
40960	476107200	17.1
40960	478526400	15.8
40960	481204800	13.4
40960	483796800	9.9
40960	486475200	8.6
40960	489067200	7.9
40960	491745600	7.2
40960	494424000	10.3
40960	497016000	11.3
40960	499694400	14.2
40960	502286400	17
40960	504964800	18.9
40960	507643200	17.5
40960	510062400	15.4
40960	512740800	13.4
40960	515332800	10.2
40960	518011200	7.7
40960	520603200	5.8
40960	523281600	7.5
40960	525960000	9.8
40960	528552000	12.6
40960	531230400	14.1
40960	533822400	15.7
40960	536500800	18
40960	539179200	16.9
40960	541598400	15
40960	544276800	13
40960	546868800	10.7
40960	549547200	8.1
40960	552139200	7.3
40960	554817600	9.3
40960	557496000	10.4
40960	560088000	12.2
40960	562766400	14.5
40960	565358400	15.8
40960	568036800	17.7
40960	570715200	18.3
40960	573220800	14.8
40960	575899200	11.2
40960	578491200	9.1
40960	581169600	8.2
40960	583761600	8.1
40960	586440000	8.7
40960	589118400	11.6
40960	591710400	12.7
40960	594388800	15
40960	596980800	17.2
40960	599659200	18.9
40960	602337600	17.2
40960	604756800	16.6
40960	607435200	13.3
40960	610027200	10.5
40960	612705600	8
40960	615297600	6
40960	617976000	8.8
40960	620654400	11
40960	623246400	13
40960	625924800	15.1
40960	628516800	16.5
40960	631195200	17.8
40960	633873600	19.4
40960	636292800	17.3
40960	638971200	14
40960	641563200	10.4
40960	644241600	7.7
40960	646833600	7.2
40960	649512000	8.2
40960	652190400	9.3
40960	654782400	12.9
40960	657460800	14.3
40960	660052800	16.6
40961	-3250324800	17.5
40961	-3247646400	16.1
40961	-3245227200	14.8
40961	-3242548800	13.8
40961	-3239956800	9.6
40961	-3237278400	7.3
40961	-3234686400	7.9
40961	-3232008000	7
40961	-3229329600	9.1
40961	-3226737600	9.9
40961	-3224059200	10.7
40961	-3221467200	13.4
40961	-3218788800	13.7
40961	-3216110400	13.2
40961	-3213604800	12.3
40961	-3210926400	10.9
40961	-3208334400	8.6
40961	-3205656000	6.8
40961	-3203064000	6.2
40961	-3200385600	5.8
40961	-3197707200	7.8
40961	-3195115200	9.1
40961	-3192436800	11.3
40961	-3189844800	11.5
40961	-3187166400	13.9
40961	-3184488000	15.9
40961	-3182068800	12.8
40961	-3179390400	11.3
40961	-3176798400	8.6
40961	-3174120000	7.8
40961	-3171528000	6.2
40961	-3168849600	7.7
40961	-3166171200	9.8
40961	-3163579200	10.8
40961	-3160900800	12.3
40961	-3158308800	16.6
40961	-3155630400	15.6
40961	-3152952000	14.9
40961	-3150532800	13.1
40961	-3147854400	10.8
40961	-3145262400	9.4
40961	-3142584000	8.7
40961	-3139992000	6.7
40961	-3137313600	6.9
40961	-3134635200	9.1
40961	-3132043200	11.1
40961	-3129364800	12.9
40961	-3126772800	12.6
40961	-3124094400	16.7
40961	-3121416000	14.8
40961	-3118996800	15.2
40961	-3116318400	12.5
40961	-3113726400	9.1
40961	-3111048000	7.9
40961	-3108456000	7
40961	-3105777600	7
40961	-3103099200	8.7
40961	-3100507200	10.9
40961	-3097828800	11.8
40961	-3095236800	13.1
40961	-3092558400	15.7
40961	-3089880000	15.8
40961	-3087374400	14.9
40961	-3084696000	14.1
40961	-3082104000	10.6
40961	-3079425600	7.1
40961	-3076833600	7.1
40961	-3074155200	6.3
40961	-3071476800	9.3
40961	-3068884800	10.8
40961	-3066206400	14
40961	-3063614400	15.6
40961	-3060936000	14.8
40961	-3058257600	15.5
40961	-3055838400	15
40961	-3053160000	11.9
40961	-3050568000	10.6
40961	-3047889600	8.6
40961	-3045297600	6.2
40961	-3042619200	8.7
40961	-3039940800	8.9
40961	-3037348800	11.4
40961	-3034670400	13
40961	-3032078400	14.4
40961	-3029400000	14.6
40961	-3026721600	13.8
40961	-3024302400	14.3
40961	-3021624000	11.3
40961	-3019032000	9.3
40961	-3016353600	7.1
40961	-3013761600	6.4
40961	-3011083200	8.1
40961	-3008404800	8.8
40961	-3005812800	9.7
40961	-3003134400	11.8
40961	-3000542400	15
40961	-2997864000	15.3
40961	-2995185600	15.2
40961	-2992766400	13.2
40961	-2990088000	13.9
40961	-2987496000	10.1
40961	-2984817600	7.9
40961	-2982225600	7
40961	-2979547200	6.8
40961	-2976868800	8.6
40961	-2974276800	10.1
40961	-2971598400	11.7
40961	-2969006400	15.1
40961	-2966328000	16.7
40961	-2963649600	15.9
40961	-2961144000	14.7
40961	-2958465600	12.3
40961	-2955873600	9.7
40961	-2953195200	6.6
40961	-2950603200	6.2
40961	-2947924800	7.5
40961	-2945246400	8.7
40961	-2942654400	12.6
40961	-2939976000	14.2
40961	-2937384000	15.8
40961	-2934705600	15.6
40961	-2932027200	14.9
40961	-2929608000	13.9
40961	-2926929600	11.3
40961	-2924337600	8.4
40961	-2921659200	7.7
40961	-2919067200	5.4
40961	-2916388800	7.6
40961	-2913710400	8.8
40961	-2911118400	10.4
40961	-2908440000	11.3
