group	x	y
29628	57844800	0.4
29628	60436800	-6.2
29628	63115200	-16.3
29628	65793600	-18.4
29628	68299200	-0.4
29628	70977600	12.9
29628	73569600	21.6
29628	76248000	25.8
29628	78840000	25.2
29628	81518400	25.8
29628	84196800	17.2
29628	86788800	8.5
29628	89467200	0.4
29628	92059200	-9.5
29628	94737600	-13.2
29628	97416000	-10.9
29628	99835200	1
29628	102513600	14
29628	105105600	18.3
29628	107784000	25.4
29628	110376000	27.9
29628	113054400	25.7
29628	115732800	19.1
29628	118324800	8.1
29628	121003200	1.1
29628	123595200	-10.8
29628	126273600	-17.2
29628	128952000	-17.9
29628	131371200	-0.7
29628	134049600	15.4
29628	136641600	22.9
29628	139320000	26.5
29628	141912000	30.5
29628	144590400	26.6
29628	147268800	18.5
29628	149860800	7.5
29628	152539200	-0.5
29628	155131200	-18
29628	157809600	-10.9
29628	160488000	-8.9
29628	162907200	3.7
29628	165585600	12.2
29628	168177600	17.7
29628	170856000	25.1
29628	173448000	28.7
29628	176126400	27
29628	178804800	19.9
29628	181396800	10
29628	184075200	-5.6
29628	186667200	-17.8
29628	189345600	-15.4
29628	192024000	-10.8
29628	194529600	-2.6
29628	197208000	11.8
29628	199800000	22.2
29628	202478400	26.1
29628	205070400	27.6
29628	207748800	26.6
29628	210427200	19.3
29628	213019200	8.3
29628	215697600	-8.1
29628	218289600	-17.2
29628	220968000	-21.6
29628	223646400	-17.2
29628	226065600	-2
29628	228744000	13.3
29628	231336000	20.6
29628	234014400	29.5
29628	236606400	27.1
29628	239284800	27
29628	241963200	21.5
29628	244555200	10.8
29628	247233600	1.9
29628	249825600	-10.1
29628	252504000	-19.5
29628	255182400	-15.4
29628	257601600	0.8
29628	260280000	15.1
29628	262872000	19.8
29628	265550400	26.6
29628	268142400	29.8
29628	270820800	24.4
29628	273499200	21.4
29628	276091200	9.2
29628	278769600	0.6
29628	281361600	-7.2
29628	284040000	-13.4
29628	286718400	-8.4
29628	289137600	-1.2
29628	291816000	9.4
29628	294408000	18.8
29628	297086400	25.4
29628	299678400	28
29628	302356800	26.9
29628	305035200	19.3
29628	307627200	12.5
29628	310305600	-5.7
29628	312897600	-12.1
29628	315576000	-18.8
29628	318254400	-11.8
29628	320760000	-3.3
29628	323438400	11.7
29628	326030400	21.7
29628	328708800	24.5
29628	331300800	28.3
29628	333979200	26.6
29628	336657600	20.4
29628	339249600	10.2
29628	341928000	3.4
29628	344520000	-11.4
29628	347198400	-17.5
29628	349876800	-16
29628	352296000	1.7
29628	354974400	14
29628	357566400	21
29628	360244800	27.7
29628	362836800	28.1
29628	365515200	26.2
29628	368193600	19
29628	370785600	7.7
29628	373464000	-2.3
29628	376056000	-12.9
29628	378734400	-11.9
29628	381412800	-6.8
29628	383832000	2
29628	386510400	14.3
29628	389102400	21.8
29628	391780800	27.4
29628	394372800	28.2
29628	397051200	26.1
29628	399729600	19.8
29628	402321600	12.2
29628	4.05e+08	-0.9
29628	407592000	-12.5
29628	410270400	-11.4
29628	412948800	-7.2
29628	415368000	5.4
29628	418046400	13.2
29628	420638400	19.1
29628	423316800	24.9
29628	425908800	28.1
29628	428587200	27.4
29628	431265600	18.4
29628	433857600	11
29628	436536000	1.4
29628	439128000	-9.1
29628	441806400	-17.1
29628	444484800	-15.3
29628	446990400	1.3
29628	449668800	9.7
29628	452260800	20.2
29628	454939200	24.8
29628	457531200	26.4
29628	460209600	27.4
29628	462888000	19.7
29628	465480000	8.7
29628	468158400	-1.4
29628	470750400	-22.7
29628	473428800	-18.5
29628	476107200	-11.3
29628	478526400	-3.8
29628	481204800	13.4
29628	483796800	18.7
29628	486475200	24.6
29628	489067200	28.5
29628	491745600	26.4
29628	494424000	19.4
29628	497016000	9.4
29628	499694400	-1.4
29628	502286400	-11.3
29628	504964800	-17.1
29628	507643200	-13.9
29628	510062400	1.3
29628	512740800	11.4
29628	515332800	21.4
29628	518011200	24
29628	520603200	29.3
29628	523281600	25.6
29628	525960000	20.3
29628	528552000	8.7
29628	531230400	-2.9
29628	533822400	-12.3
29628	536500800	-13
29628	539179200	-8.1
29628	541598400	-1.4
29628	544276800	12.1
29628	546868800	20
29628	549547200	23.2
29628	552139200	29.9
29628	554817600	27.4
29628	557496000	19.3
29628	560088000	6.6
29628	562766400	-4.5
29628	565358400	-11.2
29628	568036800	-14.5
29628	570715200	-19.1
29628	573220800	-4.5
29628	575899200	12.6
29628	578491200	16.8
29628	581169600	25.1
29628	583761600	26.9
29628	586440000	25.4
29628	589118400	21.9
29628	591710400	9.6
29628	594388800	1.1
29628	596980800	-6.7
29628	599659200	-15.6
29628	602337600	-15
29628	604756800	-0.6
29628	607435200	11.4
29628	610027200	21.2
29628	612705600	25.3
29628	615297600	28
29628	617976000	26.3
29628	620654400	20.2
29628	623246400	11.4
29628	625924800	-1.2
29628	628516800	-0.4
29628	631195200	-11.9
29628	633873600	-10
29628	636292800	3
29628	638971200	12.5
29628	641563200	20.4
29628	644241600	28.6
29628	646833600	26.9
29628	649512000	25.6
29628	652190400	20.6
29628	654782400	11.4
29628	657460800	0
29628	660052800	-7.5
29628	662731200	-14.8
29628	665409600	-13.7
29628	667828800	-0.7
29628	670507200	14
29628	673099200	21.6
29628	675777600	26.9
29628	678369600	28.7
29628	681048000	25.7
29628	683726400	21
29628	686318400	12
29628	688996800	0
29628	691588800	-8
29628	694267200	-13
29628	696945600	-9.1
29628	699451200	1.6
29628	702129600	14.5
29628	704721600	19.8
29628	707400000	24.7
29628	709992000	27.2
29628	712670400	23
29628	715348800	14.8
29628	717940800	8.1
29628	720619200	-2.6
29628	723211200	-10.1
29628	725889600	-15.1
29628	728568000	-6.2
29628	730987200	2.3
29628	733665600	11.9
29628	736257600	17.4
29628	738936000	25.7
29628	741528000	27.7
29628	744206400	24.2
29628	746884800	18.7
29628	749476800	9.9
29628	752155200	-5.7
29628	754747200	-15.3
29628	757425600	-16.5
29628	760104000	-12.5
29628	762523200	-2
29628	765201600	11.7
29628	767793600	20.6
29628	770472000	26.4
29628	773064000	27.9
29628	775742400	25.7
29628	778420800	17.4
29628	781012800	9.2
29628	783691200	4.9
29628	786283200	-8.6
29628	788961600	-15.8
29628	791640000	-7.4
29628	794059200	1
29628	796737600	14.9
29628	799329600	19.4
29628	802008000	26.4
29628	804600000	27.8
29628	807278400	26
29628	809956800	21.3
29628	812548800	10.9
29628	815227200	0.5
29628	817819200	-11.4
29628	820497600	-17.1
29628	823176000	-13.3
29628	825681600	0.4
29628	828360000	11.2
29628	830952000	21.2
29628	833630400	26.1
29628	836222400	28.9
29628	838900800	25.8
29628	841579200	20.3
29628	844171200	10.3
29628	846849600	-1.4
29628	849441600	-10.8
29628	852120000	-13.9
29628	854798400	-11.6
29628	857217600	5.6
29628	859896000	19.1
29628	862488000	23.4
29628	865166400	27.1
29628	867758400	28.4
29628	870436800	26.9
29628	873115200	21.7
29628	875707200	14.9
29628	878385600	-3.1
29628	880977600	-13.8
29628	883656000	-17.6
29628	886334400	-6.8
29628	888753600	-0.2
29628	891432000	12
29628	894024000	19.4
29628	896702400	27.8
29628	899294400	28.3
29628	901972800	28.8
29628	904651200	20.5
29628	907243200	11
29628	909921600	1.7
29628	912513600	-9.8
29628	915192000	-13.2
29628	917870400	-6.5
29628	920289600	-2
29628	922968000	13.9
29628	925560000	21.7
29628	928238400	24.9
29628	930830400	28.9
29628	933508800	27.1
29628	936187200	19.3
29628	938779200	12.2
29628	941457600	-0.1
29628	944049600	-8.3
29628	946728000	-16.1
29628	949406400	-10.4
29628	951912000	2.7
29628	954590400	16.3
29628	957182400	22.4
29628	959860800	26.4
29628	962452800	28.6
29628	965131200	27.4
29628	967809600	20.6
29628	970401600	6.1
29628	973080000	-3.7
29628	975672000	-9.7
29628	978350400	-14.1
29628	981028800	-10.3
29628	983448000	4.7
29628	986126400	12.5
29628	988718400	23.2
29628	991396800	27.3
29628	993988800	27
29628	996667200	27.6
29628	999345600	19.5
29628	1001937600	10.3
29628	1004616000	3.2
29628	1007208000	-16.5
29628	1009886400	-13.6
29628	1012564800	-9.2
29628	1014984000	1.6
29628	1017662400	11.6
29628	1020254400	20.7
29628	1022932800	24.8
29628	1025524800	27.6
29628	1028203200	28.4
29628	1030881600	20.5
29628	1033473600	11.5
29628	1036152000	3.4
29628	1038744000	-11
29628	1041422400	-12.2
29628	1044100800	-9.1
29628	1046520000	0.3
29628	1049198400	10.8
29628	1051790400	20
29628	1054468800	27.1
29628	1057060800	25.4
29628	1059739200	26.3
29628	1062417600	20.8
29628	1065009600	11.7
29628	1067688000	-1.3
29628	1070280000	-12.3
29628	1072958400	-14.6
29628	1075636800	-8.7
29628	1078142400	2.5
29628	1080820800	15.7
29628	1083412800	21.9
29628	1086091200	26.4
29628	1088683200	28.1
29628	1091361600	25.8
29628	1094040000	19.5
29628	1096632000	10.1
29628	1099310400	0
29628	1101902400	-8.5
29628	1104580800	-18.4
29628	1107259200	-17.5
29628	1109678400	2.9
29628	1112356800	14.6
29628	1114948800	20.6
29628	1117627200	26.5
29628	1120219200	29.1
29628	1122897600	25.2
29628	1125576000	21.8
29628	1128168000	11.7
29628	1130846400	1.7
29628	1133438400	-13.3
29628	1136116800	-18.2
29628	1138795200	-7.5
29628	1141214400	2.2
29628	1143892800	15
29628	1146484800	20.3
29628	1149163200	26.7
29628	1151755200	27.7
29628	1154433600	27.2
29628	1157112000	19.7
29628	1159704000	12.7
29628	1162382400	3.4
29628	1164974400	-11.9
29628	1167652800	-14.7
29628	1170331200	-7.4
29628	1172750400	1.9
29628	1175428800	15.9
29628	1178020800	20
29628	1180699200	25.8
29628	1183291200	27.8
29628	1185969600	25.7
29628	1188648000	21.6
29628	1191240000	10.2
29628	1193918400	1.9
29628	1196510400	-9.3
29628	1199188800	-18.5
29628	1201867200	-10
29628	1204372800	7.6
29628	1207051200	13.7
29628	1209643200	23.7
29628	1212321600	27.3
29628	1214913600	29
29628	1217592000	26.4
29628	1220270400	18.9
29628	1222862400	11.9
29628	1225540800	1.5
29628	1228132800	-8.8
29628	1230811200	-12.3
29628	1233489600	-8.9
29628	1235908800	4.5
29628	1238587200	15.7
29628	1241179200	20
29628	1243857600	23.6
29628	1246449600	27.1
29628	1249128000	25.1
29628	1251806400	18.7
29628	1254398400	12.7
29628	1257076800	-1.6
29628	1259668800	-12
29628	1262347200	-12.7
29628	1265025600	-13.9
29628	1267444800	-3.7
29628	1270123200	10.6
29628	1272715200	19.6
29628	1275393600	26.2
29628	1277985600	27.2
29628	1280664000	25.7
29628	1283342400	20.6
29628	1285934400	11.7
29628	1288612800	2.8
29628	1291204800	-9.1
29628	1293883200	-22.5
29628	1296561600	-9.2
29628	1298980800	-4
29628	1301659200	16.3
29628	1304251200	19.6
29628	1306929600	26.1
29628	1309521600	28.1
29628	1312200000	26.1
29628	1314878400	20.6
29628	1317470400	11.9
29628	1320148800	2.3
29628	1322740800	-11
29628	1325419200	-19
29628	1328097600	-13.5
29628	1330603200	2.3
29628	1333281600	16.9
29628	1335873600	21.4
29628	1338552000	27
29628	1341144000	27.5
29628	1343822400	25.8
29628	1346500800	20.4
29628	1349092800	10.9
29628	1351771200	-1.9
29628	1354363200	-15.7
29628	1357041600	-15.3
29628	1359720000	-12.2
29628	1362139200	6.5
29628	1364817600	14.7
29628	1367409600	19
29628	1370088000	24.1
29628	1372680000	25.8
29628	1375358400	25
29628	1378036800	19.4
29628	1380628800	12.2
29628	1383307200	0.7
29628	1385899200	-8.6
29628	1388577600	-15.7
29628	1391256000	-15.4
29628	1393675200	-0.2
29628	1396353600	12.9
29628	1398945600	21
29628	1401624000	25.8
29628	1404216000	26.3
29628	1406894400	26.6
29628	1409572800	18.8
29628	1412164800	10.6
29628	1414843200	0.7
29628	1417435200	-12.1
29628	1420113600	-11.3
29628	1422792000	-8.5
29628	1425211200	2.9
29628	1427889600	14
29628	1430481600	22.6
29629	-970488000	9.7
29629	-967896000	17.4
29629	-965217600	21.9
29629	-962625600	24.8
29629	-959947200	22.5
29629	-957268800	17.4
29629	-954676800	7.6
29629	-951998400	-1.8
29629	-949406400	-5.4
29629	-946728000	-12.3
29629	-944049600	-9.9
29629	-941544000	1.9
29629	-938865600	11.2
29629	-936273600	15.6
29629	-933595200	22.3
29629	-931003200	24.9
29629	-928324800	21.7
29629	-925646400	14
29629	-923054400	9.6
29629	-920376000	-1.3
29629	-917784000	-2.9
29629	-915105600	-8.1
29629	-912427200	-10.2
29629	-910008000	-1.3
29629	-907329600	11.4
29629	-904737600	17.2
29629	-902059200	24.2
29629	-899467200	22.9
29629	-896788800	22.5
29629	-894110400	16.3
29629	-891518400	10.5
29629	-888840000	0
29629	-886248000	-3.8
29629	-883569600	-10.2
29629	-880891200	-16.5
29629	-878472000	1.6
29629	-875793600	9.3
29629	-873201600	14.6
29629	-870523200	22.2
29629	-867931200	24.2
29629	-865252800	21.5
29629	-862574400	16.7
29629	-859982400	8.8
29629	-857304000	2.1
29629	-854712000	-7.6
29629	-852033600	-14.2
29630	-504878400	-11.1
29630	-502200000	-10.7
29630	-499780800	-5.1
29630	-497102400	8.7
29630	-494510400	11.5
29630	-491832000	18
29630	-489240000	20.5
29630	-486561600	22.3
29630	-483883200	15.6
29630	-481291200	8.1
29630	-478612800	-4.7
29630	-476020800	-14.6
29630	-473342400	-12.8
29630	-470664000	-9.9
29630	-468244800	-4.5
29630	-465566400	5.4
29630	-462974400	16.4
29630	-460296000	22
29630	-457704000	21.8
29630	-455025600	21.9
29630	-452347200	14.2
29630	-449755200	6.2
29630	-447076800	0.1
29630	-444484800	-7.3
29630	-441806400	-15.4
29630	-439128000	-10.1
29630	-436622400	-3
29630	-433944000	10
29630	-431352000	15.1
29630	-428673600	17.4
29630	-426081600	24.2
29630	-423403200	20.8
29630	-420724800	15.6
29630	-418132800	7.4
29630	-415454400	0.6
29630	-412862400	-10.9
29630	-410184000	-14.8
29630	-407505600	-14.2
29630	-405086400	-1.7
29630	-402408000	4.9
29630	-399816000	12.1
29630	-397137600	20.8
29630	-394545600	20.2
29630	-391867200	18.7
29630	-389188800	16
29630	-386596800	7.1
29630	-383918400	-1.1
29630	-381326400	-6.2
29630	-378648000	-12.3
29630	-375969600	-6.1
29630	-373550400	-1.9
29630	-370872000	7.3
29630	-368280000	12.2
29630	-365601600	15.4
29630	-363009600	20.8
29630	-360331200	20.2
29630	-357652800	14.8
29630	-355060800	7.1
29630	-352382400	-2.8
29630	-349790400	-8.1
29630	-347112000	-10.9
29630	-344433600	-9.4
29630	-342014400	-2.7
29630	-339336000	9.8
29630	-336744000	12.6
29630	-334065600	19.4
29630	-331473600	20.9
29630	-328795200	20.1
29630	-326116800	18.5
29630	-323524800	7.9
29630	-320846400	-5.1
29630	-318254400	-13.1
29630	-315576000	-11.5
29630	-312897600	-7.4
29630	-310392000	-6.6
29630	-307713600	5.7
29630	-305121600	11.6
29630	-302443200	18.6
29630	-299851200	20.2
29630	-297172800	20.6
29630	-294494400	15.1
29630	-291902400	6.4
29630	-289224000	-4.9
29630	-286632000	-9.8
29630	-283953600	-12.7
29630	-281275200	-9.3
29630	-278856000	0
29630	-276177600	12.7
29630	-273585600	16.9
29630	-270907200	18.9
29630	-268315200	21.5
29630	-265636800	20.9
29630	-262958400	16.1
29630	-260366400	4.1
29630	-257688000	0.5
29630	-255096000	-6.7
29630	-252417600	-10.2
29630	-249739200	-7
29630	-247320000	3.6
29630	-244641600	9.7
29630	-242049600	18.4
29630	-239371200	21.3
29630	-236779200	23.3
29630	-234100800	22.4
29630	-231422400	16.4
29630	-228830400	7.9
29630	-226152000	-3.9
29630	-223560000	-7.5
29630	-220881600	-6.5
29630	-218203200	-4.7
29630	-215784000	4.9
29630	-213105600	6.1
29630	-210513600	16
29630	-207835200	20.8
29630	-205243200	22.3
29630	-202564800	21.3
29630	-199886400	14.3
29630	-197294400	8.6
29630	-194616000	1.7
29630	-192024000	-6.7
29630	-189345600	-9
29630	-186667200	-12.8
29630	-184161600	-0.4
29630	-181483200	8.4
29630	-178891200	15
29630	-176212800	20.6
29630	-173620800	22
29630	-170942400	21.6
29630	-168264000	15.6
29630	-165672000	5.2
29630	-162993600	2.3
29630	-160401600	-9.6
29630	-157723200	-10
29630	-155044800	-7.6
29630	-152625600	1.7
29630	-149947200	11.2
29630	-147355200	17.9
29630	-144676800	21.2
29630	-142084800	24.5
29630	-139406400	21.7
29630	-136728000	16.7
29630	-134136000	8.6
29630	-131457600	0.8
29630	-128865600	-7.2
29630	-126187200	-10.1
29630	-123508800	-8
29630	-121089600	0.4
29630	-118411200	8.1
29630	-115819200	14.1
29630	-113140800	21.1
29630	-110548800	22
29630	-107870400	22.1
29630	-105192000	19.4
29630	-102600000	6.7
29630	-99921600	-6.6
29630	-97329600	-13.9
29630	-94651200	-13.1
29630	-91972800	-10.5
29630	-89553600	-1.4
29630	-86875200	11
29630	-84283200	18.1
29630	-81604800	20.3
29630	-79012800	21.7
29630	-76334400	19.1
29630	-73656000	13.6
29630	-71064000	8.6
29630	-68385600	-3.9
29630	-65793600	-5.6
29630	-63115200	-8.8
29630	-60436800	-10.5
29630	-57931200	2.7
29630	-55252800	7.2
29630	-52660800	17.5
29630	-49982400	21.1
29630	-47390400	22.1
29630	-44712000	20.9
29630	-42033600	12.7
29630	-39441600	7.1
29630	-36763200	-3.4
29630	-34171200	-11.9
29630	-31492800	-20
29630	-28814400	-18.8
29630	-26395200	-4
29630	-23716800	8.5
29630	-21124800	15
29630	-18446400	20.2
29630	-15854400	23.3
29630	-13176000	19
29630	-10497600	14.3
29630	-7905600	7.7
29630	-5227200	-0.3
29630	-2635200	-5.7
29630	43200	-9.4
29630	2721600	-6.6
29630	5140800	-4.2
29630	7819200	10
29630	10411200	15.1
29630	13089600	20.2
29630	15681600	22.7
29630	18360000	21
29630	21038400	15.2
29630	23630400	7.3
29630	26308800	-3.6
29630	28900800	-11
29630	31579200	-12.3
29630	34257600	-10.4
29630	36676800	-4.2
29630	39355200	9.7
29630	41947200	14.2
29630	44625600	19.8
29630	47217600	21.3
29630	49896000	20.9
29630	52574400	15.9
29630	55166400	9.4
29630	57844800	1.6
29630	60436800	-3
29630	63115200	-12.6
29630	65793600	-15.1
29630	68299200	-3.7
29630	70977600	9.4
29630	73569600	16.4
29630	76248000	20.3
29630	78840000	19.8
29630	81518400	20.6
29630	84196800	13.5
29630	86788800	7.3
29630	89467200	-0.7
29630	92059200	-9.8
29630	94737600	-10.5
29630	97416000	-10.6
29630	99835200	-1.4
29630	102513600	10.9
29630	105105600	14
29630	107784000	20.1
29630	110376000	22.7
29630	113054400	20.8
29630	115732800	15.4
29630	118324800	7.1
29630	121003200	2.3
29630	123595200	-3.5
29630	126273600	-11.6
29630	128952000	-13.6
29630	131371200	-3
29630	134049600	11.9
29630	136641600	18.4
29630	139320000	21.9
29630	141912000	25.6
29630	144590400	22.2
29630	147268800	14.6
29630	149860800	6.8
29630	152539200	-1.8
29630	155131200	-11.9
29630	157809600	-8.5
29630	160488000	-7.5
29630	162907200	-0.6
29630	165585600	8.1
29630	168177600	14.3
29630	170856000	20.4
29630	173448000	23.9
29630	176126400	22.1
29630	178804800	15.8
29630	181396800	8.1
29630	184075200	-3.6
29630	186667200	-7.8
29630	189345600	-5.8
29630	192024000	-8.2
29630	194529600	-4.8
29630	197208000	9
29630	199800000	17.8
29630	202478400	21.1
29630	205070400	22.5
29630	207748800	21.5
29630	210427200	15.8
29630	213019200	6.5
29630	215697600	-5.6
29630	218289600	-12.1
29630	220968000	-14.8
29630	223646400	-9.4
29630	226065600	-2.5
29630	228744000	10.7
29630	231336000	16.5
29630	234014400	23.8
29630	236606400	22.4
29630	239284800	21.7
29630	241963200	18
29630	244555200	9
29630	247233600	3
29630	249825600	-7.5
29630	252504000	-10.5
29630	255182400	-9.7
29630	257601600	0.5
29630	260280000	12.5
29630	262872000	16.2
29630	265550400	22.1
29630	268142400	24.5
29630	270820800	20.5
29630	273499200	17.7
29630	276091200	8.1
29630	278769600	0.2
29630	281361600	-4.5
29630	284040000	-11
29630	286718400	-4.8
29630	289137600	-5
29630	291816000	6.9
29630	294408000	14.9
29630	297086400	20.6
29630	299678400	23.2
29630	302356800	22
29630	305035200	15.9
29630	307627200	10.1
29630	310305600	-4
29630	312897600	-4.6
29630	315576000	-10.7
29630	318254400	-6.9
29630	320760000	-2.3
29630	323438400	9.4
29630	326030400	18.3
29630	328708800	20.4
29630	331300800	23.8
29630	333979200	23.3
29630	336657600	17
29630	339249600	9.4
29630	341928000	3.7
29630	344520000	-5
29630	347198400	-8.4
29630	349876800	-7.7
29630	352296000	2.4
29630	354974400	11.9
29630	357566400	17.8
29630	360244800	22.6
29630	362836800	23.7
29630	365515200	21.9
29630	368193600	16.1
29630	370785600	6
29630	373464000	-2.2
29630	376056000	-8
29630	378734400	-6.1
29630	381412800	-5.4
29630	383832000	-1.4
29630	386510400	11.9
29630	389102400	17.7
29630	391780800	22
29630	394372800	23.3
29630	397051200	22.2
29630	399729600	16.3
29630	402321600	10
29630	4.05e+08	-0.6
29630	407592000	-7
29630	410270400	-5.6
29630	412948800	-4.5
29630	415368000	4.2
29630	418046400	10.4
29630	420638400	15.5
29630	423316800	20.4
29630	425908800	23.2
29630	428587200	23.3
29630	431265600	15.4
29630	433857600	9.2
29630	436536000	3
29630	439128000	-7.1
29630	441806400	-12
29630	444484800	-12.9
29630	446990400	-0.3
29630	449668800	8
29630	452260800	16.9
29630	454939200	21.1
29630	457531200	22.8
29630	460209600	23.4
29630	462888000	16.2
29630	465480000	8.1
29630	468158400	-3.1
29630	470750400	-17.6
29630	473428800	-9.6
29630	476107200	-7.1
29630	478526400	-5.8
29630	481204800	10.9
29630	483796800	15.3
29630	486475200	20.3
29630	489067200	23.9
29630	491745600	22.4
29630	494424000	16.8
29630	497016000	7.5
29630	499694400	-2.2
29630	502286400	-7.1
29630	504964800	-7.8
29630	507643200	-8.7
29630	510062400	-0.3
29630	512740800	8.5
29630	515332800	17.3
29630	518011200	20
29630	520603200	24.4
29630	523281600	22.1
29630	525960000	18.4
29630	528552000	7.6
29630	531230400	-1.6
29630	533822400	-6.4
29630	536500800	-6.7
29630	539179200	-5.2
29630	541598400	-2.2
29630	544276800	9
29630	546868800	16.4
29630	549547200	18.7
29630	552139200	24.5
29630	554817600	23.4
29630	557496000	16.8
29630	560088000	4
29630	562766400	-4.5
29630	565358400	-4.9
29630	568036800	-8.9
29630	570715200	-13.4
29630	573220800	-2.3
29630	575899200	10.5
29630	578491200	13.6
29630	581169600	20.6
29630	583761600	21.9
29630	586440000	21.4
29630	589118400	17.9
29630	591710400	7.8
29630	594388800	2.8
29630	596980800	-1.3
29630	599659200	-7.6
29630	602337600	-8.7
29630	604756800	1.3
29630	607435200	8.3
29630	610027200	16.3
29630	612705600	19.9
29630	615297600	23.4
29630	617976000	22.9
29630	620654400	16.4
29630	623246400	9.2
29630	625924800	-0.9
29630	628516800	0.4
29630	631195200	-9.2
29630	633873600	-7.5
29630	636292800	0.7
29630	638971200	10.2
29630	641563200	17.5
29630	644241600	22.9
29630	646833600	22.5
29630	649512000	21.4
29630	652190400	17.9
29630	654782400	9.6
29630	657460800	-0.9
29630	660052800	-5.3
29630	662731200	-8.8
29630	665409600	-8.3
29630	667828800	-3.3
29630	670507200	10.8
29630	673099200	17.9
29630	675777600	22
29630	678369600	24.6
29630	681048000	21.9
29630	683726400	17.1
29630	686318400	10.7
29630	688996800	1.3
29630	691588800	-6.6
29630	694267200	-5.5
29630	696945600	-4.3
29630	699451200	-2.2
29630	702129600	11.8
29630	704721600	15.7
29630	707400000	20.1
29630	709992000	23.6
29630	712670400	20.2
29630	715348800	12.2
29630	717940800	8.2
29630	720619200	1
29630	723211200	-5.8
29630	725889600	-7.8
29630	728568000	-6.1
29630	730987200	0.4
29630	733665600	8.8
29630	736257600	13.6
29630	738936000	20
29630	741528000	22.1
29630	744206400	20.7
29630	746884800	15.1
29630	749476800	8
29630	752155200	-4.9
29630	754747200	-8.5
29630	757425600	-9.7
29630	760104000	-9.6
29630	762523200	-1.3
29630	765201600	8.4
29630	767793600	16.9
29630	770472000	22
29630	773064000	23.9
29630	775742400	22
29630	778420800	14.6
29630	781012800	7.3
29630	783691200	4.5
29630	786283200	-4.7
29630	788961600	-9.2
29630	791640000	-3.1
29630	794059200	1.2
29630	796737600	11.4
29630	799329600	15.9
29630	802008000	21.5
29630	804600000	23.8
29630	807278400	22.9
29630	809956800	18.1
29630	812548800	8.9
29630	815227200	3.2
29630	817819200	-6.8
29630	820497600	-13.3
29630	823176000	-7.6
29630	825681600	-1.7
29630	828360000	7.7
29630	830952000	17.4
29630	833630400	21.8
29630	836222400	24.5
29630	838900800	22.4
29630	841579200	17.1
29630	844171200	8.2
29630	846849600	-1.4
29630	849441600	-5.6
29630	852120000	-7.1
29630	854798400	-7.4
29630	857217600	3.8
29630	859896000	16.4
29630	862488000	18.5
29630	865166400	22.3
29630	867758400	24.1
29630	870436800	22.5
29630	873115200	18.5
29630	875707200	13.4
29630	878385600	-4.4
29630	880977600	-8.3
29630	883656000	-10.5
29630	886334400	-4.8
29630	888753600	-2.8
29630	891432000	9
29630	894024000	15.8
29630	896702400	22.5
29630	899294400	23.6
29630	901972800	24.6
29630	904651200	17.1
29630	907243200	9.3
29630	909921600	0.5
29630	912513600	-6.5
29630	915192000	-9
29630	917870400	-2.8
29630	920289600	-4.8
29630	922968000	10
29630	925560000	18.4
29630	928238400	21.1
29630	930830400	24.7
29630	933508800	23.9
29630	936187200	16.9
29630	938779200	10.8
29630	941457600	0.3
29630	944049600	-4.2
29630	946728000	-10.2
29630	949406400	-5.5
29630	951912000	1.9
29630	954590400	13.6
29630	957182400	18.5
29630	959860800	22.7
29630	962452800	24.2
29630	965131200	23.4
29630	967809600	18.4
29630	970401600	4.4
29630	973080000	-3.5
29630	975672000	-6.1
29630	978350400	-11.6
29630	981028800	-6.7
29630	983448000	1.5
29630	986126400	9.6
29630	988718400	19.3
29630	991396800	23
29630	993988800	22.8
29630	996667200	23.5
29630	999345600	16.5
29630	1001937600	8.8
29630	1004616000	3.6
29630	1007208000	-12.1
29630	1009886400	-5.2
29630	1012564800	-2.5
29630	1014984000	4
29630	1017662400	9.3
29630	1020254400	16.7
29630	1022932800	21.2
29630	1025524800	23.6
29630	1028203200	24.3
29630	1030881600	17.5
29630	1033473600	10.5
29630	1036152000	2
29630	1038744000	-9.6
29630	1041422400	-6.7
29630	1044100800	-6.5
29630	1046520000	-1.4
29630	1049198400	7.7
29630	1051790400	16.5
29630	1054468800	22.5
29630	1057060800	21.4
29630	1059739200	21.4
29630	1062417600	17.5
29630	1065009600	10.5
29630	1067688000	-2.2
29630	1070280000	-6.8
29630	1072958400	-9.3
29630	1075636800	-3.5
29630	1078142400	0.9
29630	1080820800	12.2
29630	1083412800	18
29630	1086091200	22.3
29630	1088683200	24.2
29630	1091361600	22.8
29630	1094040000	16.4
29630	1096632000	8.9
29630	1099310400	1.1
29630	1101902400	-6.5
29630	1104580800	-11.5
29630	1107259200	-11.1
29630	1109678400	4.9
29630	1112356800	11.9
29630	1114948800	17.4
29630	1117627200	22.4
29630	1120219200	25.1
29630	1122897600	22.2
29630	1125576000	18.6
29630	1128168000	10.4
29630	1130846400	1.6
29630	1133438400	-6.2
29630	1136116800	-13.2
29630	1138795200	-4
29630	1141214400	3.8
29630	1143892800	12
29630	1146484800	16.5
29630	1149163200	22.6
29630	1151755200	23.8
29630	1154433600	23.1
29630	1157112000	17.1
29630	1159704000	11.2
29630	1162382400	4.2
29630	1164974400	-5.7
29630	1167652800	-6.9
29630	1170331200	-3.2
29630	1172750400	1.1
29630	1175428800	14.1
29630	1178020800	17.5
29630	1180699200	22.4
29630	1183291200	24.5
29630	1185969600	22.9
