group	x	y
42373	-670593600	11.8
42373	-667915200	15.4
42373	-665323200	19.2
42373	-662644800	18.8
42373	-659966400	18.5
42373	-657547200	16.3
42373	-654868800	15.5
42373	-652276800	11.2
42373	-649598400	9.1
42373	-647006400	7.9
42373	-644328000	7.4
42373	-641649600	9.4
42373	-639057600	11.3
42373	-636379200	15.6
42373	-633787200	16.6
42373	-631108800	17.3
42373	-628430400	19.7
42373	-626011200	18.7
42373	-623332800	15.1
42373	-620740800	13
42373	-618062400	9.2
42373	-615470400	8
42373	-612792000	8.6
42373	-610113600	8.7
42373	-607521600	11.1
42373	-604843200	13.6
42373	-602251200	15.8
42373	-599572800	20.3
42373	-596894400	17.8
42373	-594475200	16.4
42374	-599572800	18.9
42374	-596894400	17.1
42374	-594475200	16.2
42374	-591796800	13.2
42374	-589204800	12.3
42374	-586526400	10.7
42374	-583934400	9.4
42374	-581256000	10.1
42374	-578577600	9.5
42374	-575985600	11.7
42374	-573307200	15.2
42374	-570715200	16.4
42374	-568036800	19.2
42374	-565358400	20
42374	-562852800	18.3
42374	-560174400	14.4
42374	-557582400	12.3
42374	-554904000	8.1
42374	-552312000	9
42374	-549633600	8.2
42374	-546955200	10.2
42374	-544363200	11.9
42374	-541684800	15
42374	-539092800	16.1
42374	-536414400	19.7
42374	-533736000	19.9
42374	-531316800	18.1
42374	-528638400	14.4
42374	-526046400	12
42374	-523368000	9
42374	-520776000	6.4
42374	-518097600	9.1
42374	-515419200	10.3
42374	-512827200	11.6
42374	-510148800	15
42374	-507556800	17.4
42374	-504878400	19.2
42374	-502200000	20.5
42374	-499780800	19.2
42374	-497102400	15
42374	-494510400	10.4
42374	-491832000	8.3
42374	-489240000	6.9
42374	-486561600	8.9
42374	-483883200	8.9
42374	-481291200	12.3
42374	-478612800	14.5
42374	-476020800	17.3
42374	-473342400	20
42374	-470664000	19.6
42374	-468244800	16.7
42374	-465566400	14.3
42374	-462974400	11.1
42374	-460296000	7.3
42374	-457704000	6
42374	-455025600	7.7
42374	-452347200	8.7
42374	-449755200	10.5
42374	-447076800	16.3
42374	-444484800	18.5
42374	-441806400	17.8
42374	-439128000	18.8
42374	-436622400	18.4
42374	-433944000	13.2
42374	-431352000	8.5
42374	-428673600	8.7
42374	-426081600	8.6
42374	-423403200	8.4
42374	-420724800	9.4
42374	-418132800	12.8
42374	-415454400	15.8
42374	-412862400	17.5
42374	-410184000	20.7
42374	-407505600	17.4
42374	-405086400	19.8
42374	-402408000	14.8
42374	-399816000	14.9
42374	-397137600	8.2
42374	-394545600	7.6
42374	-391867200	8
42374	-389188800	9.6
42374	-386596800	12.6
42374	-383918400	15.1
42374	-381326400	17.6
42374	-378648000	20.9
42374	-375969600	18
42374	-373550400	17.8
42375	157809600	18.3
42375	160488000	20.7
42376	-1230724800	21.2
42376	-1228046400	21.9
42376	-1225627200	18.2
42376	-1222948800	13.1
42376	-1220356800	9.3
42376	-1217678400	6.6
42376	-1215086400	6.8
42376	-1212408000	8.7
42376	-1209729600	9.6
42376	-1207137600	15
42376	-1204459200	14.9
42376	-1201867200	19.1
42376	-1199188800	22.1
42376	-1196510400	20.1
42376	-1194004800	18.4
42376	-1191326400	19.5
42376	-1188734400	10.1
42376	-1186056000	8.5
42376	-1183464000	10.7
42376	-1180785600	8.6
42376	-1178107200	12.2
42376	-1175515200	14.2
42376	-1172836800	18.8
42376	-1170244800	19
42376	-1167566400	20.4
42376	-1164888000	20
42376	-1162468800	17.1
42376	-1159790400	15.1
42376	-1157198400	13
42376	-1154520000	7.8
42376	-1151928000	6.7
42376	-1149249600	9.9
42376	-1146571200	10.8
42376	-1143979200	14.1
42376	-1141300800	16.5
42376	-1138708800	18
42376	-1136030400	22.4
42376	-1133352000	18.9
42376	-1130932800	18
42376	-1128254400	12.1
42376	-1125662400	10.5
42376	-1122984000	8.1
42376	-1120392000	7.8
42376	-1117713600	8.8
42376	-1115035200	9.4
42376	-1112443200	13.6
42376	-1109764800	15.5
42376	-1107172800	18.3
42376	-1104494400	19.7
42376	-1101816000	19.6
42376	-1099396800	18.9
42376	-1096718400	12.6
42376	-1094126400	12.4
42376	-1091448000	7.8
42376	-1088856000	6.8
42376	-1086177600	8.5
42376	-1083499200	8.9
42376	-1080907200	10.7
42376	-1078228800	17.6
42376	-1075636800	18.8
42376	-1072958400	19
42376	-1070280000	18.9
42376	-1067774400	17.1
42376	-1065096000	14.1
42376	-1062504000	10.3
42376	-1059825600	8.5
42376	-1057233600	9.4
42376	-1054555200	7.7
42376	-1051876800	9.2
42376	-1049284800	12.2
42376	-1046606400	14.8
42376	-1044014400	18.6
42376	-1041336000	19.4
42376	-1038657600	21.9
42376	-1036238400	16.6
42376	-1033560000	13.3
42376	-1030968000	10
42376	-1028289600	9.6
42376	-1025697600	6.3
42376	-1023019200	7.9
42376	-1020340800	9.4
42376	-1017748800	11.8
42376	-1015070400	16.3
42376	-1012478400	16
42376	-1009800000	19.1
42376	-1007121600	19.8
42376	-1004702400	17.3
42376	-1002024000	13.3
42376	-999432000	11.9
42376	-996753600	7.7
42376	-994161600	7.1
42376	-991483200	7.2
42376	-988804800	11.5
42376	-986212800	14.2
42376	-983534400	15.1
42376	-980942400	18.9
42376	-978264000	21.5
42376	-975585600	19.4
42376	-973166400	16.7
42376	-970488000	12.4
42376	-967896000	10.2
42376	-965217600	8.9
42376	-962625600	8.6
42376	-959947200	10
42376	-957268800	10.1
42376	-954676800	15.8
42376	-951998400	15
42376	-949406400	16.4
42376	-946728000	21.2
42376	-944049600	20.4
42376	-941544000	17.5
42376	-938865600	14
42376	-936273600	11.7
42376	-933595200	10.4
42376	-931003200	9.7
42376	-928324800	8.2
42376	-925646400	11.1
42376	-923054400	11.3
42376	-920376000	16.6
42376	-917784000	18.3
42376	-915105600	15.5
42376	-912427200	17.9
42376	-910008000	14.9
42376	-907329600	13.1
42376	-904737600	9.6
42376	-902059200	8.6
42376	-899467200	8.8
42376	-896788800	9.7
42376	-894110400	8.7
42376	-891518400	13.3
42376	-888840000	16.7
42376	-886248000	17.8
42376	-883569600	21.8
42376	-880891200	20.2
42376	-878472000	16.4
42376	-875793600	13.2
42376	-873201600	8.8
42376	-870523200	6.7
42376	-867931200	5.5
42376	-865252800	8.5
42376	-862574400	10
42376	-859982400	12.6
42376	-857304000	17
42376	-854712000	20.7
42376	-852033600	20.6
42376	-849355200	22
42376	-846936000	18.3
42376	-844257600	14.1
42376	-841665600	11.5
42376	-838987200	8.9
42376	-836395200	10.1
42376	-833716800	6.6
42376	-831038400	11
42376	-828446400	14.5
42376	-825768000	15.2
42376	-823176000	19.2
42376	-820497600	19.4
42376	-817819200	20.3
42376	-815313600	17.3
42376	-812635200	13.5
42376	-810043200	11
42376	-807364800	8.4
42376	-804772800	7.8
42376	-802094400	8.1
42376	-799416000	12.5
42376	-796824000	14.2
42376	-794145600	16.2
42376	-791553600	19.8
42376	-788875200	21.4
42376	-786196800	19.1
42376	-783777600	18.5
42376	-781099200	15.7
42376	-778507200	10.9
42376	-775828800	7.7
42376	-773236800	6.8
42376	-770558400	9.3
42376	-767880000	11.2
42376	-765288000	14.6
42376	-762609600	16.8
42376	-760017600	19.2
42376	-757339200	20
42376	-754660800	20.2
42376	-752241600	17
42376	-749563200	14.6
42376	-746971200	10.8
42376	-744292800	7.5
42376	-741700800	7.2
42376	-739022400	8.7
42376	-736344000	10
42376	-733752000	13.7
42376	-731073600	16.2
42376	-728481600	18.2
42376	-725803200	19.5
42376	-723124800	20.1
42376	-720705600	17.1
42376	-718027200	13.6
42376	-715435200	10.8
42376	-712756800	9.8
42376	-710164800	7.1
42376	-707486400	7.4
42376	-704808000	10.3
42376	-702216000	16
42376	-699537600	17.6
42376	-696945600	19
42376	-694267200	20
42376	-691588800	20.2
42376	-689083200	16.4
42376	-686404800	13.8
42376	-683812800	11.1
42376	-681134400	9.1
42376	-678542400	7
42376	-675864000	6.1
42376	-673185600	11.7
42376	-670593600	18.9
42376	-667915200	16.7
42376	-665323200	21.5
42376	-662644800	22.1
42376	-659966400	20.1
42376	-657547200	16.7
42376	-654868800	17.4
42376	-652276800	11.5
42376	-649598400	8.4
42376	-647006400	7.3
42376	-644328000	7.2
42376	-641649600	10
42376	-639057600	12.1
42376	-636379200	17.8
42376	-633787200	18.9
42376	-631108800	19.7
42376	-628430400	21.3
42376	-626011200	18.6
42376	-623332800	14.8
42376	-620740800	12.6
42376	-618062400	8.7
42376	-615470400	8.3
42376	-612792000	9
42376	-610113600	9
42376	-607521600	12.7
42376	-604843200	15.5
42376	-602251200	18.2
42376	-599572800	20.5
42376	-596894400	17.2
42376	-594475200	16.1
42376	-591796800	12.8
42376	-589204800	11.6
42376	-586526400	10.3
42376	-583934400	8.8
42376	-581256000	10.3
42376	-578577600	10
42376	-575985600	12.6
42376	-573307200	16.3
42376	-570715200	18.1
42376	-568036800	20.7
42376	-565358400	21.7
42376	-562852800	18.6
42376	-560174400	13.7
42376	-557582400	11.3
42376	-554904000	7.3
42376	-552312000	8.3
42376	-549633600	8.2
42376	-546955200	10.5
42376	-544363200	13.6
42376	-541684800	17.1
42376	-539092800	17.5
42376	-536414400	21
42376	-533736000	21.1
42376	-531316800	17.9
42376	-528638400	13.3
42376	-526046400	11
42376	-523368000	7.9
42376	-520776000	5.3
42376	-518097600	9.4
42376	-515419200	11.2
42376	-512827200	12.8
42376	-510148800	16.7
42376	-507556800	19.1
42376	-504878400	20.2
42376	-502200000	21.2
42376	-499780800	19.4
42376	-497102400	14
42376	-494510400	9.6
42376	-491832000	7.4
42376	-489240000	6.3
42376	-486561600	8.5
42376	-483883200	9
42376	-481291200	13.4
42376	-478612800	16.4
42376	-476020800	18.7
42376	-473342400	22.6
42376	-470664000	19.5
42376	-468244800	16.3
42376	-465566400	13.7
42376	-462974400	10.2
42376	-460296000	6.4
42376	-457704000	5.2
42376	-455025600	7.5
42376	-452347200	8.9
42376	-449755200	11.5
42376	-447076800	18.7
42376	-444484800	19.7
42376	-441806400	18.6
42376	-439128000	18
42376	-436622400	19.1
42376	-433944000	12.1
42376	-431352000	6.9
42376	-428673600	7.8
42376	-426081600	7.9
42376	-423403200	8.4
42376	-420724800	9.8
42376	-418132800	13.6
42376	-415454400	17.9
42376	-412862400	19.4
42376	-410184000	22.4
42376	-407505600	16.7
42376	-405086400	20.2
42376	-402408000	13.2
42376	-399816000	13.5
42376	-397137600	6.9
42376	-394545600	6.3
42376	-391867200	7.9
42376	-389188800	10.1
42376	-386596800	13.2
42376	-383918400	15.2
42376	-381326400	18.9
42376	-378648000	21.4
42376	-375969600	17.4
42376	-373550400	15.9
42376	-370872000	13.8
42376	-368280000	10.3
42376	-365601600	8.4
42376	-363009600	12.2
42376	-360331200	7.4
42376	-357652800	12
42376	-355060800	15.1
42376	-352382400	15.5
42376	-349790400	17.6
42376	-347112000	18.6
42376	-344433600	21
42376	-342014400	17.4
42376	-339336000	11.5
42376	-336744000	9.8
42376	-334065600	7.6
42376	-331473600	8.2
42376	-328795200	7.9
42376	-326116800	10.9
42376	-323524800	12.9
42376	-320846400	15.1
42376	-318254400	17.8
42376	-315576000	21.4
42376	-312897600	22.4
42376	-310392000	18.5
42376	-307713600	14.7
42376	-305121600	10.4
42376	-302443200	7.9
42376	-299851200	6.6
42376	-297172800	8.2
42376	-294494400	10.5
42376	-291902400	13.3
42376	-289224000	16.5
42376	-286632000	17.5
42377	-1230724800	22.6
42377	-1228046400	23.2
42377	-1225627200	18.1
42377	-1222948800	12.4
42377	-1220356800	6.8
42377	-1217678400	5
42377	-1215086400	5.4
42377	-1212408000	7.3
42377	-1209729600	10.2
42377	-1207137600	17
42377	-1204459200	16.7
42377	-1201867200	21.7
42377	-1199188800	25.3
42377	-1196510400	23.5
42377	-1194004800	20
42377	-1191326400	14.7
42377	-1188734400	8.2
42377	-1186056000	7
42377	-1183464000	8.6
42377	-1180785600	6.6
42377	-1178107200	11
42377	-1175515200	14.4
42377	-1172836800	19.7
42377	-1170244800	22.7
42377	-1167566400	22.4
42377	-1164888000	22.3
42377	-1162468800	17.3
42377	-1159790400	15.3
42377	-1157198400	10.6
42377	-1154520000	5.8
42377	-1151928000	4.8
42377	-1149249600	7.9
42377	-1146571200	11.7
42377	-1143979200	15.3
42377	-1141300800	20.3
42377	-1138708800	21.2
42377	-1136030400	24.1
42377	-1133352000	20.4
42377	-1130932800	17.4
42377	-1128254400	11.9
42377	-1125662400	9.3
42377	-1122984000	5.5
42377	-1120392000	6
42377	-1117713600	9
42377	-1115035200	9.2
42377	-1112443200	13.4
42377	-1109764800	16.5
42377	-1107172800	20.5
42377	-1104494400	22.6
42377	-1101816000	21.8
42377	-1099396800	19.8
42377	-1096718400	12.5
42377	-1094126400	11.7
42377	-1091448000	7.2
42377	-1088856000	5.9
42377	-1086177600	8.2
42377	-1083499200	8.4
42377	-1080907200	12.1
42377	-1078228800	20.4
42377	-1075636800	21.5
42377	-1072958400	23.1
42377	-1070280000	22
42377	-1067774400	19.1
42377	-1065096000	14.2
42377	-1062504000	9.1
42377	-1059825600	6.2
42377	-1057233600	7.6
42377	-1054555200	6.4
42377	-1051876800	10.9
42377	-1049284800	13.9
42377	-1046606400	18.8
42377	-1044014400	21.1
42377	-1041336000	22.7
42377	-1038657600	21.6
42377	-1036238400	17.2
42377	-1033560000	14.2
42377	-1030968000	9.2
42377	-1028289600	7.8
42377	-1025697600	5.8
42377	-1023019200	7
42377	-1020340800	11.3
42377	-1017748800	14
42377	-1015070400	18.4
42377	-1012478400	21.6
42377	-1009800000	21.5
42377	-1007121600	22.3
42377	-1004702400	18.5
42377	-1002024000	13.2
42377	-999432000	11.5
42377	-996753600	7.7
42377	-994161600	7.1
42377	-991483200	7.6
42377	-988804800	12.3
42377	-986212800	15.9
42377	-983534400	19.1
42377	-980942400	23.4
42377	-978264000	24.8
42377	-975585600	22.3
42377	-973166400	19
42377	-970488000	13.1
42377	-967896000	10.1
42377	-965217600	8.1
42377	-962625600	8.8
42377	-959947200	10.2
42377	-957268800	11
42377	-954676800	15
42377	-951998400	18.4
42377	-949406400	19.3
42377	-946728000	23.6
42377	-944049600	22.9
42377	-941544000	17.1
42377	-938865600	14
42377	-936273600	10.1
42377	-933595200	9.1
42377	-931003200	8
42377	-928324800	7.2
42377	-925646400	11.9
42377	-923054400	13.4
42377	-920376000	19.7
42377	-917784000	22.7
42377	-915105600	24.3
42377	-912427200	21.5
42377	-910008000	17.6
42377	-907329600	12.9
42377	-904737600	8.8
42377	-902059200	7.2
42377	-899467200	8.3
42377	-896788800	9.8
42377	-894110400	10.1
42377	-891518400	17.6
42377	-888840000	19.4
42377	-886248000	22.4
42377	-883569600	25.3
42378	-967896000	11.9
42378	-965217600	10
42378	-962625600	10
42378	-959947200	11.3
42378	-957268800	11.4
42378	-954676800	15.8
42378	-951998400	16.8
42378	-949406400	19.8
42378	-946728000	23.1
42378	-944049600	21.8
42378	-941544000	18.8
42378	-938865600	15
42378	-936273600	12.6
42378	-933595200	11.3
42378	-931003200	10.8
42378	-928324800	9.1
42378	-925646400	12.3
42378	-923054400	12.6
42378	-920376000	18.3
42378	-917784000	20.7
42378	-915105600	21.2
42378	-912427200	19.9
42378	-910008000	17
42379	65793600	21.9
42379	68299200	18.7
42379	70977600	16.4
42379	73569600	14.3
42379	76248000	11.4
42379	78840000	8.9
42379	81518400	9.6
42379	84196800	13.5
42379	86788800	14
42379	89467200	17.4
42379	92059200	20.8
42379	94737600	21.7
42379	97416000	21.3
42379	99835200	20.7
42379	102513600	15.8
42379	105105600	11.7
42379	107784000	11.1
42379	110376000	8.7
42379	113054400	10
42379	115732800	12.5
42379	118324800	15.3
42379	121003200	17.1
42379	123595200	20.8
42379	126273600	22.6
42379	128952000	20.6
42379	131371200	20.4
42379	134049600	17
42379	136641600	14.2
42379	139320000	9.2
42379	141912000	11.1
42379	144590400	9.9
42379	147268800	11.2
42379	149860800	15.6
42379	152539200	18.5
42379	155131200	20.8
42379	157809600	22.7
42379	160488000	21.8
42379	162907200	19.1
42379	165585600	16.3
42379	168177600	13.8
42379	170856000	11.6
42379	173448000	7.7
42379	176126400	9.7
42379	178804800	13
42379	181396800	15.3
42379	184075200	18.4
42379	186667200	22.6
42379	189345600	22
42379	192024000	22.1
42379	194529600	17.1
42379	197208000	15.3
42379	199800000	12.9
42379	202478400	8.5
42379	205070400	8.8
42379	207748800	10.1
42379	210427200	12.3
42379	213019200	14.6
42379	215697600	17.2
42379	218289600	20
42379	220968000	23.3
42379	223646400	20.9
42379	226065600	19.2
42379	228744000	16.5
42379	231336000	11.3
42379	234014400	10.7
42379	236606400	9.4
42379	239284800	10
42379	241963200	13.7
42379	244555200	16.8
42379	247233600	18.6
42379	249825600	21
42379	252504000	21.8
42379	255182400	20.6
42379	257601600	19.9
42379	260280000	15.3
42379	262872000	12
42379	265550400	8.8
42379	268142400	10.9
42379	270820800	9.7
42379	273499200	13
42379	276091200	15.8
42379	278769600	18.1
42379	281361600	21.4
42379	284040000	22.9
42379	286718400	23.3
42379	289137600	19.5
42379	291816000	15.8
42379	294408000	12.3
42379	297086400	9.9
42379	299678400	10.9
42379	302356800	11.5
42379	305035200	12
42379	307627200	15.8
42379	310305600	17.3
42379	312897600	20.3
42379	315576000	23.2
42379	318254400	22.2
42379	320760000	23.1
42379	323438400	18.2
42379	326030400	14.4
42379	328708800	9.8
42379	331300800	8.7
42379	333979200	10.4
42379	336657600	13
42379	339249600	14.9
42379	341928000	17.4
42379	344520000	22
42379	347198400	21.9
42379	349876800	22.1
42379	352296000	18.7
42379	354974400	16.2
42379	357566400	16
42379	360244800	8.8
42379	362836800	8.9
42379	365515200	11.9
42379	368193600	12
42379	370785600	15
42379	373464000	17.8
42379	376056000	21.2
42379	378734400	22.2
42379	381412800	20.5
42379	383832000	20.6
42379	386510400	17.4
42379	389102400	14.1
42379	391780800	9.7
42379	394372800	9.3
42379	397051200	10.8
42379	399729600	13.5
42379	402321600	15.6
42379	4.05e+08	17.2
42379	407592000	23
42379	410270400	23.8
42379	412948800	21.5
42380	-210513600	12.6
42380	-207835200	10.8
42380	-205243200	10.7
42380	-202564800	9.7
42380	-199886400	12
42380	-197294400	14.1
42380	-194616000	16.4
42380	-192024000	20.3
42380	-189345600	22.8
42380	-186667200	21.6
42380	-184161600	18.8
42380	-181483200	15.8
42380	-178891200	13.2
42380	-176212800	7.4
42380	-173620800	8.4
42380	-170942400	9.7
42380	-168264000	11.9
42380	-165672000	13.7
42380	-162993600	16.5
42380	-160401600	20.2
42380	-157723200	22.6
42380	-155044800	22.9
42380	-152625600	17.3
42380	-149947200	15.4
42380	-147355200	11
42380	-144676800	13.2
42380	-142084800	8.9
42380	-139406400	10.5
42380	-136728000	11.8
42380	-134136000	15.9
42380	-131457600	18.8
42380	-128865600	20
42380	-126187200	22.4
42380	-123508800	19.9
42380	-121089600	19.4
42380	-118411200	17.1
42380	-115819200	13.8
42380	-113140800	11.5
42380	-110548800	10.6
42380	-107870400	9
42380	-105192000	10.9
42380	-102600000	14.1
42380	-99921600	18.1
42380	-97329600	20.5
42380	-94651200	22.8
42380	-91972800	22.3
42380	-89553600	18.7
42380	-86875200	16.4
42380	-84283200	16.2
42380	-81604800	6.8
42380	-79012800	9
42380	-76334400	10.2
42380	-73656000	13.4
42380	-71064000	16.6
42380	-68385600	20.1
42380	-65793600	22.7
42380	-63115200	22.3
42380	-60436800	22.4
42380	-57931200	19.7
42380	-55252800	14
42380	-52660800	11.1
42380	-49982400	9.7
42380	-47390400	11.1
42380	-44712000	12
42380	-42033600	12.8
42380	-39441600	15.6
42380	-36763200	20.1
42380	-34171200	20.7
42380	-31492800	22.4
42380	-28814400	22.3
42380	-26395200	20.4
42380	-23716800	16.7
42380	-21124800	13.7
42380	-18446400	11.1
42380	-15854400	10.6
42380	-13176000	9.1
42380	-10497600	12.7
42380	-7905600	13.6
42380	-5227200	18.2
42380	-2635200	22.6
42380	43200	22.6
42380	2721600	23.6
42380	5140800	20.4
42380	7819200	17.9
42380	10411200	12.2
42380	13089600	9.3
42380	15681600	8.6
42380	18360000	10.2
42380	21038400	13.5
42380	23630400	14.3
42380	26308800	16.3
42380	28900800	20.2
42380	31579200	21.7
42380	34257600	19.8
42380	36676800	19.3
42380	39355200	14.2
42380	41947200	10.8
42380	44625600	7.4
42380	47217600	10
42380	49896000	11.3
42380	52574400	14
42381	-55252800	11.5
42381	-52660800	9.3
42381	-49982400	7.9
42381	-47390400	9.6
42381	-44712000	9.6
42381	-42033600	10.8
42381	-39441600	13.5
42381	-36763200	19
42381	-34171200	19.9
42381	-31492800	21.4
42381	-28814400	20.7
42381	-26395200	18.2
42381	-23716800	14.9
42381	-21124800	11.3
42381	-18446400	8.9
42381	-15854400	8.7
42381	-13176000	7.5
42381	-10497600	11.2
42381	-7905600	12.6
42381	-5227200	16.4
42381	-2635200	21.2
42381	43200	20.6
42381	2721600	21.3
42381	5140800	18
42381	7819200	15.9
42381	10411200	9.8
42381	13089600	6.7
42381	15681600	7.6
42381	18360000	8.2
42381	21038400	12.8
42381	23630400	13.1
42381	26308800	15.4
42381	28900800	20.1
42381	31579200	19.4
42381	34257600	17.7
42381	36676800	17.6
42381	39355200	11.2
42381	41947200	9.3
42381	44625600	5.4
42381	47217600	8.4
42381	49896000	9.7
42381	52574400	12.4
42381	55166400	14.3
42381	57844800	20.4
42381	60436800	22.5
42381	63115200	22.3
42381	65793600	20.1
42381	68299200	17.4
42381	70977600	14.9
42381	73569600	11.8
42381	76248000	8.6
42381	78840000	7.1
42381	81518400	8
42381	84196800	11.4
42381	86788800	12.3
42381	89467200	15.8
42381	92059200	20.1
42381	94737600	20.9
42381	97416000	19.9
42381	99835200	18.4
42381	102513600	13.3
42381	105105600	8.8
42381	107784000	8.2
42381	110376000	6.7
42381	113054400	7.4
42381	115732800	10.4
42381	118324800	13.3
42381	121003200	15.2
42381	123595200	19.8
42381	126273600	19.9
42381	128952000	18.2
42381	131371200	18.4
42381	134049600	14.6
42381	136641600	11.7
42381	139320000	6.9
42381	141912000	8.9
42381	144590400	8.3
42381	147268800	9.1
42381	149860800	13.6
42381	152539200	16.6
42381	155131200	19
42381	157809600	20.6
42381	160488000	20.4
42381	162907200	16.7
42381	165585600	13.9
42381	168177600	11.8
42381	170856000	8.4
42381	173448000	4.5
42381	176126400	7.6
42381	178804800	11.1
42381	181396800	14
42381	184075200	16
42381	186667200	20.1
42381	189345600	21
42381	192024000	20.4
42381	194529600	14.9
42381	197208000	12.8
42381	199800000	10.5
42381	202478400	5.8
42381	205070400	7.9
42381	207748800	8.3
42381	210427200	9.7
42381	213019200	12.5
42381	215697600	15.5
42381	218289600	18.4
42381	220968000	21.7
42381	223646400	20.5
42381	226065600	17.3
42381	228744000	15.1
42381	231336000	9
42381	234014400	8.3
42381	236606400	7
42381	239284800	8.6
42381	241963200	12.2
42381	244555200	15.1
42381	247233600	17
42381	249825600	19.1
42381	252504000	20
42381	255182400	19.5
42381	257601600	18
42381	260280000	14.8
42381	262872000	10.2
42381	265550400	6.9
42381	268142400	9.2
42381	270820800	7.2
42381	273499200	11.7
42381	276091200	13.9
42381	278769600	16.1
42381	281361600	19.8
42381	284040000	21.8
42381	286718400	22.2
42381	289137600	18.3
42381	291816000	14.1
42381	294408000	9.8
42381	297086400	7.2
42381	299678400	8.9
42381	302356800	9.8
42381	305035200	9.9
42381	307627200	14
42381	310305600	16.1
42381	312897600	19.5
42381	315576000	22.5
42381	318254400	20.8
42381	320760000	21
42381	323438400	14.9
42381	326030400	13.1
42381	328708800	7.4
42381	331300800	7.5
42381	333979200	8.5
42381	336657600	11.2
42381	339249600	14.3
42381	341928000	16
42381	344520000	21.5
42381	347198400	21.3
42381	349876800	20.9
42381	352296000	17.2
42381	354974400	14.7
42382	-586526400	11
42382	-583934400	9.7
42382	-581256000	10.4
42382	-578577600	10.7
42382	-575985600	13.4
42382	-573307200	17.2
42382	-570715200	19.2
42383	-589204800	12.1
42383	-586526400	11
42383	-583934400	9.3
42383	-581256000	10.4
42383	-578577600	10
42384	165585600	15.3
42384	168177600	13.2
42384	170856000	11.3
42384	173448000	8.3
42384	176126400	9.4
42384	178804800	11.6
42384	181396800	14
42384	184075200	15
42384	186667200	18.6
42384	189345600	19.8
42384	192024000	19.9
42384	194529600	16.4
42385	-878472000	17.5
42385	-875793600	14.8
42385	-873201600	8.6
42385	-870523200	5.1
42385	-867931200	5.3
42385	-865252800	8.8
42385	-862574400	12.1
42385	-859982400	15.7
42385	-857304000	21.5
42385	-854712000	25.6
42385	-852033600	24
42385	-849355200	24.5
42385	-846936000	18.4
42385	-844257600	15.8
42385	-841665600	11.7
42385	-838987200	7.3
42385	-836395200	8.4
42385	-833716800	6.5
42385	-831038400	12.5
42385	-828446400	16.6
42385	-825768000	18.9
42385	-823176000	25
42385	-820497600	23.4
42385	-817819200	24.2
42385	-815313600	20.5
42385	-812635200	14.6
42385	-810043200	11.4
42386	-902059200	10.1
42386	-899467200	9.9
42386	-896788800	11
42387	418046400	16.3
42387	420638400	12.6
42387	423316800	8.3
42387	425908800	7.4
42387	428587200	9.8
42387	431265600	11.8
42387	433857600	16.2
42387	436536000	18.4
42387	439128000	21.5
42387	441806400	23.1
42387	444484800	22.3
42387	446990400	19.7
42387	449668800	15.4
42387	452260800	12
42387	454939200	7.8
42387	457531200	7.5
42387	460209600	8.8
42387	462888000	12.2
42387	465480000	16.8
42387	468158400	18.1
42387	470750400	18.4
42387	473428800	22.8
42387	476107200	22.8
42387	478526400	20.3
42387	481204800	15.6
42387	483796800	13.4
42387	486475200	11.1
42387	489067200	10.1
42387	491745600	10.5
42387	494424000	12.6
42387	497016000	15.1
42387	499694400	19.1
42387	502286400	21.1
42387	504964800	22.9
42387	507643200	22.5
42387	510062400	18.4
42387	512740800	17.1
42387	515332800	12.6
42387	518011200	11.8
42387	520603200	10.1
42387	523281600	10.3
42387	525960000	13.6
42387	528552000	15.4
42387	531230400	18.2
42387	533822400	20.9
42387	536500800	23.2
42387	539179200	23
42387	541598400	20.4
42387	544276800	16.9
42387	546868800	10.4
42387	549547200	10.4
42387	552139200	11
42387	554817600	9.8
42387	557496000	11.3
42387	560088000	15.1
42387	562766400	18.7
42387	565358400	20.1
42387	568036800	22.7
42387	570715200	20.8
42387	573220800	21
42387	575899200	14.7
42387	578491200	10.1
42387	581169600	8.7
42387	583761600	7.8
42387	586440000	10.7
42387	589118400	12
42387	591710400	14.5
42387	594388800	19.1
42387	596980800	22
42387	599659200	24.7
42387	602337600	23.5
42387	604756800	19.8
42387	607435200	17.1
42387	610027200	13
42387	612705600	10.5
42387	615297600	8.4
42387	617976000	12.4
42387	620654400	11.9
42388	57844800	19.4
42388	60436800	22.2
42388	63115200	23.3
42388	65793600	21.6
42388	68299200	19
42388	70977600	16.1
42388	73569600	14.2
42388	76248000	11.4
42388	78840000	8.9
42388	81518400	9.5
42388	84196800	13.2
42388	86788800	14.3
42388	89467200	17.5
42388	92059200	21.3
42388	94737600	21.8
42388	97416000	21.7
42388	99835200	20.7
42388	102513600	16.1
42388	105105600	12
42388	107784000	11
42388	110376000	9
42388	113054400	9.8
42388	115732800	12.2
42388	118324800	15.7
42388	121003200	16.9
42388	123595200	20.9
42388	126273600	22.5
42388	128952000	20.9
42388	131371200	20.9
42388	134049600	17
42388	136641600	14.6
42388	139320000	8.9
42388	141912000	11.4
42388	144590400	9.9
42388	147268800	11.3
42388	149860800	15.3
42388	152539200	18
42388	155131200	20.2
42388	157809600	21.7
42388	160488000	21.8
42388	162907200	19.7
42388	165585600	16.5
42388	168177600	14
42388	170856000	11.3
42388	173448000	8.3
42388	176126400	10
42388	178804800	13.4
42388	181396800	15.9
42388	184075200	18.7
42388	186667200	22.6
42388	189345600	22.7
