group	x	y
30061	754747200	2.4
30061	757425600	4.1
30061	760104000	0.7
30061	762523200	8.5
30061	765201600	10.3
30061	767793600	15.1
30061	770472000	18.7
30061	773064000	22.8
30061	775742400	21.5
30061	778420800	17.3
30061	781012800	8
30061	783691200	6.5
30061	786283200	1.8
30061	788961600	-0.3
30061	791640000	5
30061	794059200	4.1
30061	796737600	10.2
30061	799329600	14.4
30061	802008000	17.2
30061	804600000	22.6
30061	807278400	19.3
30061	809956800	14
30061	812548800	10.9
30061	815227200	2.2
30061	817819200	-0.7
30061	820497600	-3.2
30061	823176000	-3.4
30061	825681600	1.6
30061	828360000	9.4
30061	830952000	15.3
30061	833630400	18.6
30061	836222400	18.3
30061	838900800	18.8
30061	841579200	12.3
30061	844171200	10.9
30061	846849600	6.8
30061	849441600	-2.8
30061	852120000	-3
30061	854798400	3
30061	857217600	4.9
30061	859896000	7.2
30061	862488000	15.4
30061	865166400	18.2
30061	867758400	19.1
30061	870436800	20
30061	873115200	15
30061	875707200	7.7
30061	878385600	4.8
30061	880977600	2.1
30061	883656000	1.4
30061	886334400	5
30061	888753600	4.7
30061	891432000	11.4
30061	894024000	15.2
30061	896702400	19.7
30061	899294400	20.7
30061	901972800	20.6
30061	904651200	14.6
30061	907243200	10.7
30061	909921600	2.1
30061	912513600	-1.4
30061	915192000	-0.1
30061	917870400	0.7
30061	920289600	6.7
30061	922968000	11.3
30061	925560000	15.4
30061	928238400	18
30061	930830400	21
30061	933508800	18.8
30061	936187200	17.3
30061	938779200	10.7
30061	941457600	3.1
30061	944049600	0.5
30061	946728000	-1.8
30061	949406400	4.1
30061	951912000	6
30061	954590400	13.1
30061	957182400	17.2
30061	959860800	20.2
30061	962452800	19
30061	965131200	21.1
30061	967809600	15
30061	970401600	12.7
30061	973080000	7.5
30061	975672000	1.9
30061	978350400	0
30061	981028800	2.6
30061	983448000	6.7
30061	986126400	9.2
30061	988718400	16.8
30061	991396800	17.4
30061	993988800	20.9
30061	996667200	21.5
30061	999345600	13.7
30061	1001937600	13
30061	1004616000	3.7
30061	1007208000	-2.6
30061	1009886400	0.6
30061	1012564800	5.5
30061	1014984000	6.8
30061	1017662400	9.7
30061	1020254400	17.3
30061	1022932800	20.2
30061	1025524800	21.6
30061	1028203200	20.3
30061	1030881600	14.5
30061	1033473600	9.1
30061	1036152000	7.3
30061	1038744000	-1
30061	1041422400	-1
30061	1044100800	-2.3
30061	1046520000	5.6
30061	1049198400	9.4
30061	1051790400	17.6
30061	1054468800	22.1
30061	1057060800	21.6
30061	1059739200	23.4
30061	1062417600	15.4
30061	1065009600	7.6
30061	1067688000	6.3
30061	1070280000	0.7
30061	1072958400	-2.1
30061	1075636800	2.8
30061	1078142400	3.9
30061	1080820800	11.3
30061	1083412800	13.9
30061	1086091200	17.8
30061	1088683200	20.1
30061	1091361600	20.5
30061	1094040000	15.5
30061	1096632000	11.3
30061	1099310400	5.8
30061	1101902400	0.9
30061	1104580800	1.3
30061	1107259200	-1.8
30061	1109678400	3.2
30061	1112356800	10.9
30061	1114948800	15.6
30061	1117627200	18.9
30061	1120219200	20.9
30061	1122897600	18.6
30061	1125576000	16.3
30061	1128168000	10.2
30061	1130846400	3.9
30061	1133438400	0.3
30061	1136116800	-4.1
30061	1138795200	-0.8
30061	1141214400	3.1
30061	1143892800	11.4
30061	1146484800	14.8
30061	1149163200	18.9
30061	1151755200	23.4
30061	1154433600	18.2
30061	1157112000	17.3
30061	1159704000	12.4
30061	1162382400	7.5
30061	1164974400	3.2
30061	1167652800	5.5
30061	1170331200	4.8
30061	1172750400	7.3
30061	1175428800	12.6
30061	1178020800	16.8
30061	1180699200	21.1
30061	1183291200	22.3
30061	1185969600	20.6
30061	1188648000	13.5
30061	1191240000	8.8
30061	1193918400	3.5
30061	1196510400	0.4
30061	1199188800	3.1
30061	1201867200	3.7
30061	1204372800	6.2
30061	1207051200	10.8
30061	1209643200	15.8
30061	1212321600	20.1
30061	1214913600	20.7
30061	1217592000	20.1
30061	1220270400	14.5
30061	1222862400	10.5
30061	1225540800	7.1
30061	1228132800	2.4
30062	-1072958400	2.5
30062	-1070280000	1.4
30062	-1067774400	6.2
30062	-1065096000	9.9
30062	-1062504000	15.2
30062	-1059825600	18.6
30062	-1057233600	20.9
30062	-1054555200	18.2
30062	-1051876800	15.2
30062	-1049284800	7
30062	-1046606400	4
30062	-1044014400	0.9
30062	-1041336000	-3.2
30062	-1038657600	1.8
30062	-1036238400	5.9
30062	-1033560000	9.5
30062	-1030968000	17.5
30062	-1028289600	19.5
30062	-1025697600	20.3
30062	-1023019200	19.1
30062	-1020340800	15.2
30062	-1017748800	11.2
30062	-1015070400	4.8
30062	-1012478400	0.1
30062	-1009800000	0.2
30062	-1007121600	1.5
30062	-1004702400	8.5
30062	-1002024000	6.9
30062	-999432000	12.8
30062	-996753600	19.6
30062	-994161600	20.3
30062	-991483200	19.7
30062	-988804800	14.6
30062	-986212800	11.1
30062	-983534400	6.8
30062	-980942400	-2.1
30062	-978264000	0.3
30062	-975585600	2.6
30062	-973166400	2.3
30062	-970488000	12.9
30062	-967896000	13.5
30062	-965217600	18.6
30062	-962625600	20.4
30062	-959947200	20.1
30062	-957268800	14.8
30062	-954676800	8.2
30062	-951998400	5.7
30062	-949406400	-0.9
30062	-946728000	-9.2
30062	-944049600	-6.8
30062	-941544000	2.4
30062	-938865600	10.1
30062	-936273600	13.1
30062	-933595200	18.3
30062	-931003200	19.3
30062	-928324800	16.6
30062	-925646400	14.3
30062	-923054400	9.4
30062	-920376000	6.5
30062	-917784000	-3.1
30062	-915105600	-4.6
30062	-912427200	0.3
30062	-910008000	5.4
30062	-907329600	8.1
30062	-904737600	12.1
30062	-902059200	17.7
30062	-899467200	19.2
30062	-896788800	18.1
30062	-894110400	13.1
30062	-891518400	9.3
30062	-888840000	1.4
30062	-886248000	1.9
30062	-883569600	-9.9
30062	-880891200	-4.5
30062	-878472000	1.5
30062	-875793600	8.4
30062	-873201600	15.6
30062	-870523200	17.2
30062	-867931200	18.6
30062	-865252800	20.2
30062	-862574400	18.6
30062	-859982400	12.7
30062	-857304000	3.8
30062	-854712000	1.6
30062	-852033600	-4.6
30062	-849355200	3.1
30062	-846936000	6.4
30062	-844257600	11.2
30062	-841665600	13.4
30062	-838987200	16.3
30062	-836395200	19.1
30062	-833716800	20.8
30062	-831038400	16.9
30062	-828446400	11.5
30062	-825768000	4
30062	-823176000	0.4
30062	-820497600	3.7
30062	-817819200	-0.8
30062	-815313600	1.8
30062	-812635200	10.1
30062	-810043200	13.1
30062	-807364800	16.8
30062	-804772800	18.9
30062	-802094400	20.8
30062	-799416000	14.9
30062	-796824000	10.5
30062	-794145600	4.3
30062	-791553600	-0.5
30062	-788875200	-6.1
30062	-786196800	2.7
30062	-783777600	6.5
30062	-781099200	10.6
30062	-778507200	16.1
30062	-775828800	19.2
30062	-773236800	21.1
30062	-770558400	19.4
30062	-767880000	15.4
30062	-765288000	10.1
30062	-762609600	4.4
30062	-760017600	1.6
30062	-757339200	-4
30062	-754660800	2.7
30062	-752241600	5.7
30062	-749563200	12.7
30062	-746971200	17.3
30062	-744292800	18.5
30062	-741700800	21.3
30062	-739022400	19.7
30062	-736344000	16.7
30062	-733752000	6.6
30062	-731073600	3.9
30062	-728481600	-1.8
30062	-725803200	-6.4
30062	-723124800	-5.5
30062	-720705600	3.9
30062	-718027200	12.5
30062	-715435200	16.2
30062	-712756800	20.1
30062	-710164800	21.7
30062	-707486400	19.8
30062	-704808000	19.1
30062	-702216000	8
30062	-699537600	7.3
30062	-696945600	2.2
30062	-694267200	2.7
30062	-691588800	0.1
30062	-689083200	6.2
30062	-686404800	12.1
30062	-683812800	16.8
30062	-681134400	17.7
30062	-678542400	18.2
30062	-675864000	19.2
30062	-673185600	16.3
30062	-670593600	10.2
30062	-667915200	4
30062	-665323200	-2.6
30062	-662644800	1.5
30062	-659966400	2.2
30062	-657547200	2.9
30062	-654868800	12.1
30062	-652276800	15.4
30062	-649598400	16.8
30062	-647006400	19.8
30062	-644328000	18.8
30062	-641649600	16.8
30062	-639057600	10.9
30062	-636379200	5.5
30062	-633787200	3.1
30062	-631108800	-3.6
30062	-628430400	2
30062	-626011200	6.7
30062	-623332800	10.1
30062	-620740800	16.4
30062	-618062400	20.3
30062	-615470400	21.7
30062	-612792000	19.9
30062	-610113600	15.4
30062	-607521600	7.8
30062	-604843200	4.9
30062	-602251200	0.4
30062	-599572800	1.5
30062	-596894400	3.6
30062	-594475200	4.2
30062	-591796800	10.3
30062	-589204800	14.5
30062	-586526400	18.3
30062	-583934400	20.1
30062	-581256000	20.4
30062	-578577600	16.7
30062	-575985600	8.6
30062	-573307200	7.5
30062	-570715200	1.9
30062	-568036800	0.5
30062	-565358400	0.6
30062	-562852800	1.4
30062	-560174400	12.8
30062	-557582400	14
30062	-554904000	17.9
30062	-552312000	21.1
30062	-549633600	21.2
30062	-546955200	12.8
30062	-544363200	9.2
30062	-541684800	3.5
30062	-539092800	-1
30062	-536414400	-0.9
30062	-533736000	1.1
30062	-531316800	4.7
30062	-528638400	10.8
30062	-526046400	14.4
30062	-523368000	18.4
30062	-520776000	20.7
30062	-518097600	18.2
30062	-515419200	16
30062	-512827200	11.2
30062	-510148800	3.5
30062	-507556800	1.3
30062	-504878400	-4.8
30062	-502200000	-6
30062	-499780800	5.5
30062	-497102400	6.9
30062	-494510400	13.7
30062	-491832000	19
30062	-489240000	17.6
30062	-486561600	19.1
30062	-483883200	16.7
30062	-481291200	9.5
30062	-478612800	3.2
30062	-476020800	3.7
30062	-473342400	-1.9
30062	-470664000	-0.7
30062	-468244800	1.5
30062	-465566400	7.6
30062	-462974400	13.4
30062	-460296000	16.9
30062	-457704000	19.2
30062	-455025600	17.8
30062	-452347200	14.7
30062	-449755200	9.8
30062	-447076800	4.8
30062	-444484800	3.4
30062	-441806400	-0.1
30062	-439128000	-9.5
30062	-436622400	2
30062	-433944000	8.9
30062	-431352000	14.1
30062	-428673600	16.4
30062	-426081600	20
30062	-423403200	18.5
30062	-420724800	16.1
30062	-418132800	9.2
30062	-415454400	2.2
30062	-412862400	1
30062	-410184000	-1.8
30062	-407505600	3.6
30062	-405086400	6.7
30062	-402408000	9.2
30062	-399816000	12
30062	-397137600	19.6
30062	-394545600	20.2
30062	-391867200	17.6
30062	-389188800	13.8
30062	-386596800	9.1
30062	-383918400	6
30062	-381326400	1.4
30062	-378648000	-0.6
30062	-375969600	2.7
30062	-373550400	-0.4
30062	-370872000	7.2
30062	-368280000	17.9
30062	-365601600	16.8
30062	-363009600	20.1
30062	-360331200	19.1
30062	-357652800	15.2
30062	-355060800	10.5
30062	-352382400	5.5
30062	-349790400	2.7
30062	-347112000	0.1
30062	-344433600	-0.6
30062	-342014400	7
30062	-339336000	10.3
30062	-336744000	14
30062	-334065600	17
30062	-331473600	19.9
30062	-328795200	18.7
30062	-326116800	13
30062	-323524800	9
30062	-320846400	4.9
30062	-318254400	3
30062	-315576000	-1.5
30062	-312897600	-0.4
30062	-310392000	4.9
30062	-307713600	9.6
30062	-305121600	13.8
30062	-302443200	18.2
30062	-299851200	17.8
30062	-297172800	18.7
30062	-294494400	13.7
30062	-291902400	10.9
30062	-289224000	6.5
30062	-286632000	2
30062	-283953600	-2.5
30062	-281275200	3.3
30062	-278856000	8
30062	-276177600	12.7
30062	-273585600	13
30062	-270907200	18.5
30062	-268315200	18.2
30062	-265636800	19.3
30062	-262958400	17.2
30062	-260366400	11.5
30062	-257688000	4.2
30062	-255096000	-1.2
30062	-252417600	0.7
30062	-249739200	0.6
30062	-247320000	1.7
30062	-244641600	11.3
30062	-242049600	12.8
30062	-239371200	16
30062	-236779200	18.2
30062	-234100800	20.4
30062	-231422400	14
30062	-228830400	9.5
30062	-226152000	4
30062	-223560000	-3.5
30062	-220881600	-6.5
30062	-218203200	-5.6
30062	-215784000	2.1
30062	-213105600	10.8
30062	-210513600	14.4
30062	-207835200	18.5
30062	-205243200	20.8
30062	-202564800	19.4
30062	-199886400	16.1
30062	-197294400	9.8
30062	-194616000	7.6
30062	-192024000	-4.8
30062	-189345600	-5.5
30062	-186667200	0.3
30062	-184161600	0.7
30062	-181483200	11.1
30062	-178891200	14.3
30062	-176212800	19.9
30062	-173620800	20.3
30062	-170942400	18
30062	-168264000	15.5
30062	-165672000	8.9
30062	-162993600	6.2
30062	-160401600	-0.5
30062	-157723200	0.2
30062	-155044800	-2.7
30062	-152625600	4
30062	-149947200	8.6
30062	-147355200	13
30062	-144676800	17.5
30062	-142084800	18.2
30062	-139406400	16.6
30062	-136728000	15.7
30062	-134136000	7.9
30062	-131457600	2.1
30062	-128865600	2.6
30062	-126187200	-3.7
30062	-123508800	6.7
30062	-121089600	5.2
30062	-118411200	11.2
30062	-115819200	14.7
30062	-113140800	18.2
30062	-110548800	18.6
30062	-107870400	18.4
30062	-105192000	15.4
30062	-102600000	13.8
30062	-99921600	3.9
30062	-97329600	2.4
30062	-94651200	-0.7
30062	-91972800	2.8
30062	-89553600	7.2
30062	-86875200	9.9
30062	-84283200	15.4
30062	-81604800	18.1
30062	-79012800	21.8
30062	-76334400	19.4
30062	-73656000	16.2
30062	-71064000	12.3
30062	-68385600	4.2
30062	-65793600	1.2
30062	-63115200	-1.7
30062	-60436800	2
30062	-57931200	6.7
30062	-55252800	11.9
30062	-52660800	15.5
30062	-49982400	19.2
30062	-47390400	19.6
30062	-44712000	18.3
30062	-42033600	15.6
30062	-39441600	10.4
30062	-36763200	5.6
30062	-34171200	-2.2
30062	-31492800	-2.2
30062	-28814400	-1.1
30062	-26395200	2.6
30062	-23716800	10.5
30062	-21124800	17.6
30062	-18446400	17.2
30062	-15854400	20.6
30062	-13176000	17.9
30062	-10497600	15.9
30062	-7905600	11.6
30062	-5227200	6.9
30062	-2635200	-3.8
30062	43200	-2.6
30062	2721600	-0.1
30062	5140800	3.3
30062	7819200	9
30062	10411200	13
30062	13089600	19
30062	15681600	19.4
30062	18360000	19.1
30062	21038400	15
30062	23630400	9.1
30062	26308800	7.2
30062	28900800	0.7
30062	31579200	-2.8
30062	34257600	2.4
30062	36676800	2.1
30062	39355200	10.2
30062	41947200	15.5
30062	44625600	16.3
30062	47217600	19.9
30062	49896000	20.7
30062	52574400	13.3
30062	55166400	8.8
30062	57844800	4.3
30062	60436800	3.6
30062	63115200	-2.5
30062	65793600	2.8
30062	68299200	6.7
30062	70977600	9.4
30062	73569600	14
30062	76248000	18.1
30062	78840000	19.6
30062	81518400	18.4
30062	84196800	12.8
30062	86788800	7.3
30062	89467200	5.1
30062	92059200	0
30062	94737600	-0.6
30062	97416000	2.1
30062	99835200	4.8
30062	102513600	8.1
30062	105105600	15.1
30062	107784000	17.4
30062	110376000	19.9
30062	113054400	19.6
30062	115732800	15.8
30062	118324800	8.3
30062	121003200	3.4
30062	123595200	0.9
30062	126273600	1.9
30062	128952000	4.4
30062	131371200	7.5
30062	134049600	9.3
30062	136641600	13.6
30062	139320000	16
30062	141912000	18.7
30062	144590400	20.7
30062	147268800	15.2
30062	149860800	6.9
30062	152539200	4.2
30062	155131200	4.5
30062	157809600	3.1
30062	160488000	0.6
30062	162907200	5.5
30062	165585600	9.1
30062	168177600	15.4
30062	170856000	16.8
30062	173448000	20.1
30062	176126400	19.1
30062	178804800	17.5
30062	181396800	9.3
30062	184075200	3.4
30062	186667200	0.9
30062	189345600	2
30062	192024000	0
30062	194529600	2.3
30062	197208000	9.9
30062	199800000	14.3
30062	202478400	17.7
30062	205070400	20.5
30062	207748800	16.7
30062	210427200	13.7
30062	213019200	10.5
30062	215697600	6.3
30062	218289600	0.4
30062	220968000	-0.4
30062	223646400	3.4
30062	226065600	8.4
30062	228744000	8.5
30062	231336000	14.3
30062	234014400	18.5
30062	236606400	19.2
30062	239284800	18.1
30062	241963200	13.3
30062	244555200	10.9
30062	247233600	6.1
30062	249825600	-0.2
30062	252504000	0.7
30062	255182400	-1.1
30062	257601600	6.6
30062	260280000	8.8
30062	262872000	13.1
30062	265550400	16.9
30062	268142400	17.9
30062	270820800	18.1
30062	273499200	15.1
30062	276091200	10.4
30062	278769600	2
30062	281361600	0.6
30062	284040000	-4
30062	286718400	0.9
30062	289137600	6.3
30062	291816000	8.7
30062	294408000	15
30062	297086400	19.7
30062	299678400	17.8
30062	302356800	18.5
30062	305035200	15.1
30062	307627200	8.1
30062	310305600	4.6
30062	312897600	4.4
30062	315576000	-3.6
30062	318254400	2.3
30062	320760000	3.8
30062	323438400	7.1
30062	326030400	11.7
30062	328708800	17.1
30062	331300800	18.3
30062	333979200	18.9
30062	336657600	14.4
30062	339249600	9.2
30062	341928000	2.8
30062	344520000	0.7
30062	347198400	-1.8
30062	349876800	1.5
30062	352296000	8.2
30062	354974400	9
30062	357566400	14.6
30062	360244800	18.6
30062	362836800	19.2
30062	365515200	19.7
30062	368193600	15.4
30062	370785600	10.2
30062	373464000	5.1
30062	376056000	-0.4
30062	378734400	-3.8
30062	381412800	-1.4
30062	383832000	5.6
30062	386510400	7.9
30062	389102400	14.9
30062	391780800	18.6
30062	394372800	20.3
30062	397051200	19.6
30062	399729600	17.6
30062	402321600	10.3
30062	4.05e+08	5
30062	407592000	2.5
30062	410270400	4.7
30062	412948800	-2.1
30062	415368000	6.2
30062	418046400	11.4
30062	420638400	15.3
30062	423316800	17.5
30062	425908800	22.6
30062	428587200	20.2
30062	431265600	15.6
30062	433857600	10.3
30062	436536000	2.2
30062	439128000	0.6
30062	441806400	1
30062	444484800	0.3
30062	446990400	3.7
30062	449668800	8.7
30062	452260800	13.3
30062	454939200	16.7
30062	457531200	18
30062	460209600	18.5
30062	462888000	14.7
30062	465480000	10.6
30062	468158400	5.3
30062	470750400	-0.1
30062	473428800	-6.8
30062	476107200	-3.2
30062	478526400	3.5
30062	481204800	10.1
30062	483796800	15.6
30062	486475200	15.9
30062	489067200	19.9
30062	491745600	19.3
30062	494424000	15.8
30062	497016000	9
30062	499694400	1.7
30062	502286400	3.1
30062	504964800	0.2
30062	507643200	-5.7
30062	510062400	3
30062	512740800	11.3
30062	515332800	17
30062	518011200	17.4
30062	520603200	19
30062	523281600	19.7
30062	525960000	14.5
30062	528552000	9.8
30062	531230400	4.8
30062	533822400	0.2
30062	536500800	-5
30062	539179200	-0.7
30062	541598400	-0.6
30062	544276800	10.1
30062	546868800	12.9
30062	549547200	17.4
30062	552139200	20.4
30062	554817600	17.8
30062	557496000	17.4
30062	560088000	10.5
30062	562766400	5.2
30062	565358400	2.6
30062	568036800	2.5
30062	570715200	3.3
30062	573220800	3.7
30062	575899200	9.4
30062	578491200	15.7
30062	581169600	17.2
30062	583761600	20.7
30062	586440000	19.7
30062	589118400	15.2
30062	591710400	9.9
30062	594388800	1
30062	596980800	2.9
30062	599659200	0.5
30062	602337600	4.6
30062	604756800	7.7
30062	607435200	10.6
30062	610027200	14.2
30062	612705600	16.1
30062	615297600	20.4
30062	617976000	19.3
30062	620654400	15.4
30062	623246400	10.4
30062	625924800	2.9
30062	628516800	1.2
30062	631195200	0
30062	633873600	4.8
30062	636292800	8.6
30062	638971200	8.8
30062	641563200	15.5
30062	644241600	17.8
30062	646833600	19.5
30062	649512000	20.4
30062	652190400	13.5
30062	654782400	10.2
30062	657460800	5.9
30062	660052800	-0.1
30062	662731200	0.2
30062	665409600	-3.1
30062	667828800	6.4
30062	670507200	8.7
30062	673099200	11.7
30062	675777600	17.2
30062	678369600	21
30062	681048000	20
30062	683726400	16.5
30062	686318400	8.8
30062	688996800	4.9
30062	691588800	-0.7
30062	694267200	2.1
30062	696945600	3.4
30062	699451200	5.5
30062	702129600	10
30062	704721600	15.2
30062	707400000	18.7
30062	709992000	21.3
30062	712670400	24.2
30062	715348800	15.6
30062	717940800	8.7
30062	720619200	5.2
30062	723211200	0.3
30062	725889600	1.1
30062	728568000	-2.1
30062	730987200	4
30062	733665600	10.4
30062	736257600	17.3
30062	738936000	18.6
30062	741528000	20.6
30062	744206400	19.6
30062	746884800	16.1
30062	749476800	10.3
30062	752155200	0.9
30062	754747200	2.1
30062	757425600	4.1
30062	760104000	0.5
30062	762523200	8.3
30062	765201600	10.2
30062	767793600	14.9
30062	770472000	18.8
30062	773064000	23.2
30062	775742400	21.6
30062	778420800	17.4
30062	781012800	8.1
30062	783691200	6.7
30062	786283200	2.1
30062	788961600	0.1
30062	791640000	5.4
30062	794059200	4.3
30062	796737600	10.6
30062	799329600	14.7
30062	802008000	17.2
30062	804600000	22.8
30062	807278400	19.4
30062	809956800	14.3
30062	812548800	11.1
30062	815227200	2.5
30062	817819200	-0.4
30062	820497600	-3
30062	823176000	-3.2
30062	825681600	2
30062	828360000	9.8
30062	830952000	15.8
30062	833630400	18.9
30062	836222400	18.5
30062	838900800	19
30062	841579200	12.5
30062	844171200	11
30062	846849600	7.1
30062	849441600	-2.7
30062	852120000	-2.8
30062	854798400	3
30062	857217600	5.2
30062	859896000	7.4
30062	862488000	15.8
30062	865166400	18.6
30062	867758400	19.3
30062	870436800	20.2
30062	873115200	15.2
30062	875707200	7.8
30062	878385600	5.1
30062	880977600	2.3
30062	883656000	1.7
30062	886334400	5.1
30062	888753600	5
30062	891432000	11.6
30062	894024000	15.5
30062	896702400	19.8
30062	899294400	20.7
30062	901972800	20.9
30062	904651200	14.7
30062	907243200	10.8
30062	909921600	2.3
30062	912513600	-1.1
30062	915192000	0.3
30062	917870400	1.1
30062	920289600	6.9
30062	922968000	11.5
30062	925560000	15.8
30062	928238400	18.2
30062	930830400	21.2
30062	933508800	19.2
30062	936187200	17.6
30062	938779200	10.7
30062	941457600	3.4
30062	944049600	1
30062	946728000	-1.4
30062	949406400	4.6
30062	951912000	6.1
30062	954590400	13.3
30062	957182400	17.2
30062	959860800	20.3
30062	962452800	19.1
30062	965131200	21.6
30062	967809600	15.2
30062	970401600	12.8
30062	973080000	7.7
30062	975672000	2.1
30062	978350400	0.2
30062	981028800	2.7
30062	983448000	6.8
30062	986126400	9.4
30062	988718400	16.8
30062	991396800	17.4
30062	993988800	21
30062	996667200	21.6
30062	999345600	13.7
30062	1001937600	13
30062	1004616000	3.8
30062	1007208000	-2.1
30062	1009886400	0.8
30062	1012564800	6
30062	1014984000	6.9
30062	1017662400	9.9
30062	1020254400	17.6
30062	1022932800	20.3
30062	1025524800	21.9
30062	1028203200	20.6
30062	1030881600	14.6
30062	1033473600	9.2
30062	1036152000	7.5
30062	1038744000	-0.8
30062	1041422400	-0.7
30062	1044100800	-2
30062	1046520000	5.7
30062	1049198400	9.8
30062	1051790400	17.9
30062	1054468800	22.4
30062	1057060800	21.7
30062	1059739200	23.4
30062	1062417600	15.3
30062	1065009600	7.6
30062	1067688000	6.5
30062	1070280000	0.9
30062	1072958400	-1.9
30062	1075636800	3.1
30062	1078142400	4.1
30062	1080820800	11.5
30062	1083412800	14.2
30062	1086091200	18
30062	1088683200	20
30062	1091361600	20.5
30062	1094040000	15.2
30062	1096632000	11.3
30062	1099310400	5.9
30062	1101902400	1.2
30062	1104580800	1.5
30062	1107259200	-1.3
30062	1109678400	3.5
30062	1112356800	11
30062	1114948800	15.7
30062	1117627200	18.9
30062	1120219200	20.9
30062	1122897600	18.7
30062	1125576000	16.4
30062	1128168000	10.2
30062	1130846400	4
30062	1133438400	0.4
30062	1136116800	-4.1
30062	1138795200	-0.6
30062	1141214400	3.4
30062	1143892800	11.5
30062	1146484800	14.9
30062	1149163200	19.1
30062	1151755200	23.8
30062	1154433600	18.2
30062	1157112000	17.4
30062	1159704000	12
30062	1162382400	7.7
30062	1164974400	3.4
30062	1167652800	5.6
30062	1170331200	4.9
30062	1172750400	7.4
30062	1175428800	12.5
30062	1178020800	16.9
30062	1180699200	21.2
30062	1183291200	22.3
30062	1185969600	20.6
30062	1188648000	13.7
30062	1191240000	8.8
30062	1193918400	3.7
30062	1196510400	0.7
30062	1199188800	3.1
30062	1201867200	4
30062	1204372800	6.3
30062	1207051200	10.8
30062	1209643200	15.9
30062	1212321600	20.2
30062	1214913600	20.7
30062	1217592000	20.3
30062	1220270400	14.7
30062	1222862400	10.5
30062	1225540800	7.3
30062	1228132800	2.5
30063	-197294400	10
30063	-194616000	7.5
30063	-192024000	-4.7
30063	-189345600	-5
30063	-186667200	0.1
30063	-184161600	0.9
30063	-181483200	11
30063	-178891200	14.5
30063	-176212800	20.1
30063	-173620800	20.9
30063	-170942400	18.5
30063	-168264000	15.7
30063	-165672000	9.1
30063	-162993600	6.4
30063	-160401600	-0.6
30063	-157723200	0.4
30063	-155044800	-2.5
30063	-152625600	4.1
30063	-149947200	8.6
30063	-147355200	12.8
30063	-144676800	17.6
30063	-142084800	18.2
30063	-139406400	17
30063	-136728000	15.6
30063	-134136000	8.3
30063	-131457600	2.2
30063	-128865600	2.5
30063	-126187200	-3.7
30063	-123508800	6.6
30063	-121089600	4.8
30063	-118411200	11.3
30063	-115819200	14.6
30063	-113140800	18.2
30063	-110548800	18.6
30063	-107870400	18
30063	-105192000	15.2
30063	-102600000	13.5
30063	-99921600	3.5
30063	-97329600	1.9
30063	-94651200	-0.7
30063	-91972800	2.6
30063	-89553600	6.6
30063	-86875200	9.2
30063	-84283200	14.7
30063	-81604800	17.6
30063	-79012800	21.5
30063	-76334400	19
30063	-73656000	15.8
30063	-71064000	11.9
30063	-68385600	4.1
30063	-65793600	1.2
30063	-63115200	-1.6
30063	-60436800	1.8
30063	-57931200	6.1
30063	-55252800	11.2
30063	-52660800	14.8
30063	-49982400	18.6
30063	-47390400	19.4
30063	-44712000	17.8
30063	-42033600	14.9
30063	-39441600	10.3
30063	-36763200	5.4
30063	-34171200	-2.2
30063	-31492800	-2
30063	-28814400	-1.1
30063	-26395200	2.2
30063	-23716800	9.9
30063	-21124800	17.2
30063	-18446400	16.8
30063	-15854400	20.6
30063	-13176000	18
30063	-10497600	15.8
30063	-7905600	11.6
30063	-5227200	6.7
30063	-2635200	-3.7
30063	43200	-2.3
30063	2721600	0.2
30063	5140800	3.3
30063	7819200	8.7
30063	10411200	12.7
30063	13089600	18.9
30063	15681600	19.5
30063	18360000	19.1
30063	21038400	14.9
30063	23630400	9.2
30063	26308800	7.2
30063	28900800	0.7
30063	31579200	-2.3
30063	34257600	2.7
30063	36676800	2.2
30063	39355200	10.6
30063	41947200	15.7
30063	44625600	16.7
30063	47217600	20.4
30063	49896000	21.6
30063	52574400	13.8
30063	55166400	9.5
30063	57844800	4.4
30063	60436800	3.7
30063	63115200	-2.1
30063	65793600	2.7
30063	68299200	7.2
30063	70977600	9.5
30063	73569600	14.2
30063	76248000	18.4
30063	78840000	20.1
30063	81518400	18.5
30063	84196800	12.9
30063	86788800	7.8
30063	89467200	5.2
30063	92059200	0.2
30063	94737600	-0.3
30063	97416000	2
30063	99835200	5.1
30063	102513600	8
30063	105105600	15.2
30063	107784000	17.8
30063	110376000	20.3
30063	113054400	20.1
30063	115732800	16.5
30063	118324800	8.8
30063	121003200	3.3
30063	123595200	0.9
30063	126273600	2.3
30063	128952000	4.5
30063	131371200	7.7
30063	134049600	9.5
30063	136641600	13.6
30063	139320000	16.1
30063	141912000	18.9
30063	144590400	21.3
30063	147268800	15.5
30063	149860800	6.9
30063	152539200	4.4
30063	155131200	4.8
30063	157809600	3.3
30063	160488000	0.8
30063	162907200	5.8
30063	165585600	9.2
30063	168177600	15.7
30063	170856000	17.1
30063	173448000	20.1
30063	176126400	19.6
30063	178804800	17.8
30063	181396800	9.5
30063	184075200	3.4
30063	186667200	1.2
30063	189345600	1.8
30063	192024000	0.1
30063	194529600	2.4
30063	197208000	10.1
30063	199800000	14.2
30063	202478400	18.6
30063	205070400	20.9
30063	207748800	17
30063	210427200	13.9
30063	213019200	10.8
30063	215697600	6.3
30063	218289600	0.1
30063	220968000	-0.2
