group	x	y
17883	-873201600	26.9
17883	-870523200	28.4
17883	-867931200	29.6
17883	-865252800	28.9
17883	-862574400	28.2
17883	-859982400	27.1
17883	-857304000	23.1
17883	-854712000	18.1
17883	-852033600	18.5
17883	-849355200	19.1
17883	-846936000	22.1
17883	-844257600	23.4
17883	-841665600	26.4
17883	-838987200	28.5
17883	-836395200	28.6
17883	-833716800	28.8
17883	-831038400	28.2
17883	-828446400	26
17883	-825768000	23.4
17883	-823176000	19.4
17883	-820497600	17.4
17883	-817819200	19.2
17883	-815313600	24.2
17883	-812635200	25.9
17883	-810043200	28.1
17883	-807364800	29.2
17883	-804772800	29.4
17883	-802094400	29.9
17883	-799416000	28.5
17883	-796824000	27.3
17883	-794145600	22.8
17883	-791553600	19.9
17883	-788875200	18.1
17883	-786196800	18.3
17883	-783777600	24.4
17883	-781099200	27.9
17883	-778507200	27.3
17883	-775828800	28.9
17883	-773236800	29.6
17883	-770558400	29.1
17883	-767880000	29.3
17883	-765288000	26.7
17883	-762609600	22.4
17883	-760017600	18.4
17883	-757339200	18.1
17883	-754660800	20.2
17884	-2177409600	15.1
17884	-2174731200	16.6
17884	-2172312000	21
17884	-2169633600	24.2
17884	-2167041600	26.5
17884	-2164363200	27.7
17884	-2161771200	28.6
17884	-2159092800	28.1
17884	-2156414400	28.2
17884	-2153822400	25.3
17884	-2151144000	20.7
17884	-2148552000	16.2
17884	-2145873600	15.3
17884	-2143195200	16.8
17884	-2140776000	20.8
17884	-2138097600	24.2
17884	-2135505600	26.5
17884	-2132827200	27.8
17884	-2130235200	28.5
17884	-2127556800	28.5
17884	-2124878400	27.7
17884	-2122286400	24.1
17884	-2119608000	20
17884	-2117016000	15.7
17884	-2114337600	14.5
17884	-2111659200	17.2
17884	-2109240000	21
17884	-2106561600	25.2
17884	-2103969600	26.8
17884	-2101291200	27.2
17884	-2098699200	28.8
17884	-2096020800	28
17884	-2093342400	28.2
17884	-2090750400	26.5
17884	-2088072000	21.2
17884	-2085480000	16.2
17884	-2082801600	15.6
17884	-2080123200	17.7
17884	-2077617600	22.2
17884	-2074939200	24.2
17884	-2072347200	26
17884	-2069668800	28.1
17884	-2067076800	28.2
17884	-2064398400	28.6
17884	-2061720000	28.1
17884	-2059128000	25.1
17884	-2056449600	20
17884	-2053857600	15.7
17884	-2051179200	14.8
17884	-2048500800	14.3
17884	-2046081600	20.3
17884	-2043403200	22.8
17884	-2040811200	26.3
17884	-2038132800	28.1
17884	-2035540800	28.5
17884	-2032862400	27.7
17884	-2030184000	28
17884	-2027592000	25.5
17884	-2024913600	21.2
17884	-2022321600	16.7
17884	-2019643200	15.1
17884	-2016964800	17.3
17884	-2014545600	20.6
17884	-2011867200	25.1
17884	-2009275200	27
17884	-2006596800	28
17884	-2004004800	29
17884	-2001326400	27.8
17884	-1998648000	29
17884	-1996056000	25.3
17884	-1993377600	21.1
17884	-1990785600	16.7
17884	-1988107200	16.5
17884	-1985428800	17.5
17884	-1983009600	20
17884	-1980331200	23.5
17884	-1977739200	26.6
17884	-1975060800	27.3
17884	-1972468800	28
17884	-1969790400	28.8
17884	-1967112000	27.7
17884	-1964520000	25.3
17884	-1961841600	20.8
17884	-1959249600	16
17884	-1956571200	15.5
17884	-1953892800	17.7
17884	-1951387200	21.8
17884	-1948708800	26.6
17884	-1946116800	26.7
17884	-1943438400	28.5
17884	-1940846400	28.8
17884	-1938168000	28.5
17884	-1935489600	28.2
17884	-1932897600	25.5
17884	-1930219200	20.5
17884	-1927627200	15.8
17884	-1924948800	15.8
17884	-1922270400	17.5
17884	-1919851200	23.5
17884	-1917172800	24.6
17884	-1914580800	26.6
17884	-1911902400	27.7
17884	-1909310400	29
17884	-1906632000	28.3
17884	-1903953600	29
17884	-1901361600	26.1
17884	-1898683200	22
17884	-1896091200	17.1
17884	-1893412800	16
17884	-1890734400	18.1
17884	-1888315200	21.3
17884	-1885636800	24.5
17884	-1883044800	26.2
17884	-1880366400	27.7
17884	-1877774400	27.5
17884	-1875096000	28.2
17884	-1872417600	28.6
17884	-1869825600	25.5
17884	-1867147200	20.8
17884	-1864555200	16.5
17884	-1861876800	17.1
17884	-1859198400	17.5
17884	-1856779200	21.3
17884	-1854100800	24.7
17884	-1851508800	26
17884	-1848830400	28.1
17884	-1846238400	28.1
17884	-1843560000	28.1
17884	-1840881600	27.8
17884	-1838289600	24.6
17884	-1835611200	19.7
17884	-1833019200	15.6
17884	-1830340800	16.2
17884	-1827662400	18.2
17884	-1825156800	20.3
17884	-1822478400	22.5
17884	-1819886400	27
17884	-1817208000	28
17884	-1814616000	28
17884	-1811937600	28
17884	-1809259200	28
17884	-1806667200	25.2
17884	-1803988800	20.5
17884	-1801396800	16.6
17884	-1798718400	16
17884	-1796040000	18
17884	-1793620800	20
17884	-1790942400	24.8
17884	-1788350400	26
17884	-1785672000	27.6
17884	-1783080000	28.5
17884	-1780401600	28.5
17884	-1777723200	28
17884	-1775131200	25.2
17884	-1772452800	19.7
17884	-1769860800	16
17884	-1767182400	15.7
17884	-1764504000	18
17884	-1762084800	21.5
17884	-1759406400	23
17884	-1756814400	27.2
17884	-1754136000	28.8
17884	-1751544000	29
17884	-1748865600	28.1
17884	-1746187200	27.6
17884	-1743595200	24
17884	-1740916800	20.5
17884	-1738324800	17
17884	-1735646400	17.1
17884	-1732968000	18
17884	-1730548800	21.2
17884	-1727870400	24.5
17884	-1725278400	26.3
17884	-1722600000	27.6
17884	-1720008000	28.3
17884	-1717329600	28.5
17884	-1714651200	28
17884	-1712059200	27.5
17884	-1709380800	22.7
17884	-1706788800	17
17884	-1704110400	16
17884	-1701432000	18
17884	-1698926400	23
17884	-1696248000	24.5
17884	-1693656000	27
17884	-1690977600	28.8
17884	-1688385600	27.8
17884	-1685707200	28.5
17884	-1683028800	28.2
17884	-1680436800	25.2
17884	-1677758400	21.5
17884	-1675166400	16
17884	-1672488000	15.5
17884	-1669809600	17.7
17884	-1667390400	20.8
17884	-1664712000	24.7
17884	-1662120000	28
17884	-1659441600	28
17884	-1656849600	28.3
17884	-1654171200	28.8
17884	-1651492800	28.1
17884	-1648900800	25.2
17884	-1646222400	21.3
17884	-1643630400	16.7
17884	-1640952000	15.3
17884	-1638273600	17.5
17884	-1635854400	21.6
17884	-1633176000	24.5
17884	-1630584000	28.3
17884	-1627905600	27.5
17884	-1625313600	27.6
17884	-1622635200	27.8
17884	-1619956800	28
17884	-1617364800	25.3
17884	-1614686400	20.5
17884	-1612094400	15.7
17884	-1609416000	16.7
17884	-1606737600	17.5
17884	-1604318400	23.1
17884	-1601640000	24.5
17884	-1599048000	26.8
17884	-1596369600	29
17884	-1593777600	28.5
17884	-1591099200	29.3
17884	-1588420800	27.6
17884	-1585828800	25.6
17884	-1583150400	21.8
17884	-1580558400	17
17884	-1577880000	16.8
17884	-1575201600	17.3
17884	-1572696000	21
17884	-1570017600	23.8
17884	-1567425600	26.2
17884	-1564747200	27.7
17884	-1562155200	29.2
17884	-1559476800	28.1
17884	-1556798400	27.7
17884	-1554206400	26
17884	-1551528000	21.1
17884	-1548936000	18.3
17884	-1546257600	16.3
17884	-1543579200	17.6
17884	-1541160000	22.5
17884	-1538481600	24.5
17884	-1535889600	27
17884	-1533211200	27
17884	-1530619200	28.3
17884	-1527940800	28.8
17884	-1525262400	28.5
17884	-1522670400	24.3
17884	-1519992000	20.7
17884	-1517400000	17
17884	-1514721600	16.5
17884	-1512043200	18.7
17884	-1509624000	23.1
17884	-1506945600	27.3
17884	-1504353600	27.7
17884	-1501675200	27.7
17884	-1499083200	28.5
17884	-1496404800	28.6
17884	-1493726400	28.2
17884	-1491134400	25.3
17884	-1488456000	21.1
17884	-1485864000	16.6
17884	-1483185600	16.5
17884	-1480507200	17.7
17884	-1478088000	22.6
17884	-1475409600	25.1
17884	-1472817600	26.2
17884	-1470139200	27.5
17884	-1467547200	28.5
17884	-1464868800	28.8
17884	-1462190400	28
17884	-1459598400	25.1
17884	-1456920000	21.3
17884	-1454328000	17
17884	-1451649600	16.2
17884	-1448971200	17.8
17884	-1446465600	23.5
17884	-1443787200	26.1
17884	-1441195200	26.3
17884	-1438516800	28
17884	-1435924800	28.3
17884	-1433246400	28.1
17884	-1430568000	27.5
17884	-1427976000	26.5
17884	-1425297600	20.8
17884	-1422705600	17.1
17884	-1420027200	14.7
17884	-1417348800	17
17884	-1414929600	22
17884	-1412251200	24.6
17884	-1409659200	25.5
17884	-1406980800	28.5
17884	-1404388800	28.5
17884	-1401710400	28.7
17884	-1399032000	27.2
17884	-1396440000	24.3
17884	-1393761600	20.5
17884	-1391169600	15
17884	-1388491200	15.7
17884	-1385812800	17.8
17884	-1383393600	20.5
17884	-1380715200	24.1
17884	-1378123200	26.8
17884	-1375444800	27.5
17884	-1372852800	28.1
17884	-1370174400	28.5
17884	-1367496000	28.3
17884	-1364904000	25.8
17884	-1362225600	20
17884	-1359633600	17.2
17884	-1356955200	15.8
17884	-1354276800	16.7
17884	-1351857600	19.8
17884	-1349179200	24.3
17884	-1346587200	26.1
17884	-1343908800	28
17884	-1341316800	28.6
17884	-1338638400	28.2
17884	-1335960000	27.1
17884	-1333368000	25.3
17884	-1330689600	20.2
17884	-1328097600	16.5
17884	-1325419200	15.8
17884	-1322740800	18.8
17884	-1320235200	22.1
17884	-1317556800	25.5
17884	-1314964800	26.3
17884	-1312286400	28.1
17884	-1309694400	28.7
17884	-1307016000	28
17884	-1304337600	28.8
17884	-1301745600	25
17884	-1299067200	20
17884	-1296475200	16.3
17884	-1293796800	15.2
17884	-1291118400	17.3
17884	-1288699200	22.2
17884	-1286020800	24.5
17884	-1283428800	26.2
17884	-1280750400	27.5
17884	-1278158400	28.5
17884	-1275480000	28.5
17884	-1272801600	28
17884	-1270209600	25
17884	-1267531200	20.5
17884	-1264939200	16.5
17884	-1262260800	15
17884	-1259582400	18
17884	-1257163200	21.5
17884	-1254484800	24.5
17884	-1251892800	27.1
17884	-1249214400	26.6
17884	-1246622400	28.6
17884	-1243944000	28.5
17884	-1241265600	28.1
17884	-1238673600	25
17884	-1235995200	20.7
17884	-1233403200	16.8
17884	-1230724800	17.2
17884	-1228046400	19
17884	-1225627200	22.2
17884	-1222948800	25
17884	-1220356800	26.1
17884	-1217678400	27.8
17884	-1215086400	28
17884	-1212408000	29
17884	-1209729600	26.8
17884	-1207137600	26
17884	-1204459200	20.3
17884	-1201867200	17.1
17884	-1199188800	15.7
17884	-1196510400	16
17884	-1194004800	22
17884	-1191326400	25.2
17884	-1188734400	25.5
17884	-1186056000	27.5
17884	-1183464000	28.3
17884	-1180785600	28.5
17884	-1178107200	28.5
17884	-1175515200	26
17884	-1172836800	22.2
17884	-1170244800	17.3
17884	-1167566400	15.5
17884	-1164888000	18.6
17884	-1162468800	23.2
17884	-1159790400	24.5
17884	-1157198400	26.5
17884	-1154520000	28.3
17884	-1151928000	28.6
17884	-1149249600	28.5
17884	-1146571200	28.3
17884	-1143979200	26.2
17884	-1141300800	21
17884	-1138708800	17.1
17884	-1136030400	16.5
17884	-1133352000	18.5
17884	-1130932800	22.3
17884	-1128254400	25.5
17884	-1125662400	26
17884	-1122984000	27
17884	-1120392000	28.3
17884	-1117713600	28.5
17884	-1115035200	29.1
17884	-1112443200	25
17884	-1109764800	20.7
17884	-1107172800	16.6
17884	-1104494400	15.5
17884	-1101816000	18.5
17884	-1099396800	22.5
17884	-1096718400	25.6
17884	-1094126400	26.5
17884	-1091448000	27
17884	-1088856000	28.8
17884	-1086177600	27.8
17884	-1083499200	28
17884	-1080907200	25.8
17884	-1078228800	21.8
17884	-1075636800	16.6
17884	-1072958400	15.1
17884	-1070280000	17.3
17884	-1067774400	22.5
17884	-1065096000	25.6
17884	-1062504000	27.5
17884	-1059825600	28
17884	-1057233600	28.5
17884	-1054555200	28.8
17884	-1051876800	28.2
17884	-1049284800	24.8
17884	-1046606400	22.5
17884	-1044014400	17.3
17884	-1041336000	14.7
17884	-1038657600	18
17884	-1036238400	21.5
17884	-1033560000	26.5
17884	-1030968000	27
17884	-1028289600	28.5
17884	-1025697600	29.1
17884	-1023019200	28.1
17884	-1020340800	28.3
17884	-1017748800	25.6
17884	-1015070400	20.5
17884	-1012478400	17.6
17884	-1009800000	17.1
17884	-1007121600	17.6
17884	-1004702400	23
17884	-1002024000	26.8
17884	-999432000	27.3
17884	-996753600	28.2
17884	-994161600	28.1
17884	-991483200	28.6
17884	-988804800	28.2
17884	-986212800	26.2
17884	-983534400	19.6
17884	-980942400	17.2
17884	-978264000	16.8
17884	-975585600	18.5
17884	-973166400	22.5
17884	-970488000	27.8
17884	-967896000	27.1
17884	-965217600	28
17884	-962625600	28
17884	-959947200	28.8
17884	-957268800	27.8
17884	-954676800	25.2
17884	-951998400	21.5
17884	-949406400	17.3
17884	-946728000	16.1
17884	-944049600	18
17884	-941544000	19.7
17884	-938865600	25.5
17884	-936273600	26.8
17884	-933595200	28
17884	-931003200	28.2
17884	-928324800	28.8
17884	-925646400	28
17884	-923054400	26
17884	-920376000	21.3
17884	-917784000	17.7
17884	-915105600	15.8
17884	-912427200	18.5
17884	-910008000	23.2
17884	-907329600	25.5
17884	-904737600	26.6
17884	-902059200	28
17884	-899467200	29
17884	-896788800	29
17884	-894110400	28.3
17884	-891518400	25.3
17884	-888840000	20.1
17884	-886248000	18
17884	-883569600	16.5
17884	-880891200	19.2
17884	-878472000	22.2
17884	-875793600	24.6
17884	-873201600	26.8
17884	-870523200	28.1
17884	-867931200	29.1
17884	-865252800	28.5
17884	-862574400	28
17884	-859982400	26.5
17884	-857304000	22.2
17884	-854712000	17
17884	-852033600	17.3
17884	-849355200	18
17884	-846936000	21.1
17884	-844257600	23
17884	-841665600	26.3
17884	-838987200	28.2
17884	-836395200	28
17884	-833716800	28
17884	-831038400	28
17884	-828446400	25.5
17884	-825768000	22.5
17884	-823176000	18.2
17884	-820497600	16.2
17884	-817819200	18.2
17884	-815313600	23.1
17884	-812635200	25.5
17884	-810043200	28
17884	-807364800	28.8
17884	-804772800	29
17884	-802094400	29.5
17884	-799416000	30.8
17884	-796824000	26.6
17884	-794145600	21.8
17884	-791553600	18.8
17884	-788875200	17
17884	-786196800	17.3
17884	-783777600	23.5
17884	-781099200	27.5
17884	-778507200	27.2
17884	-775828800	28.5
17884	-773236800	29
17884	-770558400	28.5
17884	-767880000	29
17884	-765288000	26.1
17884	-762609600	21.5
17884	-760017600	17.3
17884	-757339200	17
17884	-754660800	19.6
17884	-752241600	22.7
17884	-749563200	24.5
17884	-746971200	26.8
17884	-744292800	27.7
17884	-741700800	28
17884	-739022400	29
17884	-736344000	28
17884	-733752000	24.6
17884	-731073600	22
17884	-728481600	17.6
17884	-725803200	16
17884	-723124800	18.7
17884	-720705600	21.7
17884	-718027200	25
17884	-715435200	26.8
17884	-712756800	27.6
17884	-710164800	27.7
17884	-707486400	28.2
17884	-704808000	28.2
17884	-702216000	25
17884	-699537600	21
17884	-696945600	17.7
17884	-694267200	16.6
17884	-691588800	18.1
17884	-689083200	22
17884	-686404800	25
17884	-683812800	26
17884	-681134400	27.5
17884	-678542400	28.1
17884	-675864000	28.3
17884	-673185600	28.5
17884	-670593600	24.5
17884	-667915200	21.5
17884	-665323200	16.8
17884	-662644800	16.6
17884	-659966400	18.3
17884	-657547200	22.3
17884	-654868800	23
17884	-652276800	27
17884	-649598400	27.7
17884	-647006400	28.3
17884	-644328000	28.1
17884	-641649600	28
17884	-639057600	26.2
17884	-636379200	21.2
17884	-633787200	15.8
17884	-631108800	16.5
17884	-628430400	18.2
17884	-626011200	22
17884	-623332800	25.8
17884	-620740800	27.6
17884	-618062400	27.1
17884	-615470400	28.6
17884	-612792000	27.6
17884	-610113600	28.5
17884	-607521600	25.5
17884	-604843200	21.3
17884	-602251200	17.7
17884	-599572800	16.1
17884	-596894400	18.8
17884	-594475200	22.8
17884	-591796800	24.5
17884	-589204800	26.2
17884	-586526400	27.5
17884	-583934400	27.5
17884	-581256000	28.5
17884	-578577600	27.6
17884	-575985600	25.5
17884	-573307200	20.8
17884	-570715200	17.2
17884	-568036800	16.8
17884	-565358400	19.5
17884	-562852800	20.5
17884	-560174400	25.7
17884	-557582400	26.3
17884	-554904000	28.7
17884	-552312000	28.5
17884	-549633600	28.1
17884	-546955200	27.6
17884	-544363200	26
17884	-541684800	21.7
17884	-539092800	17.5
17884	-536414400	15.5
17884	-533736000	18.6
17884	-531316800	21.8
17884	-528638400	24.8
17884	-526046400	26.8
17884	-523368000	27.5
17884	-520776000	27.7
17884	-518097600	28.6
17884	-515419200	27
17884	-512827200	25
17884	-510148800	20.3
17884	-507556800	17.8
17884	-504878400	15.1
17884	-502200000	19.5
17884	-499780800	22.5
17884	-497102400	24.8
17884	-494510400	26.8
17884	-491832000	27
17884	-489240000	27.6
17884	-486561600	27.5
17884	-483883200	28.1
17884	-481291200	24.5
17884	-478612800	20.5
17884	-476020800	17.2
17884	-473342400	16.1
17884	-470664000	18.6
17884	-468244800	21.8
17884	-465566400	23.2
17884	-462974400	26.5
17884	-460296000	26.5
17884	-457704000	26.8
17884	-455025600	27
17884	-452347200	27.7
17884	-449755200	25.8
17884	-447076800	21.8
17884	-444484800	17.8
17884	-441806400	17.5
17884	-439128000	20
17884	-436622400	23.3
17884	-433944000	26.5
17884	-431352000	27.3
17884	-428673600	27.3
17884	-426081600	28.3
17884	-423403200	28.5
17884	-420724800	28.5
17884	-418132800	25.2
17884	-415454400	21
17884	-412862400	16.8
17884	-410184000	17
17884	-407505600	17.5
17884	-405086400	22.5
17884	-402408000	26.6
17884	-399816000	26.5
17884	-397137600	27.8
17884	-394545600	28.8
17884	-391867200	29
17884	-389188800	28.6
17884	-386596800	25.3
17884	-383918400	22
17884	-381326400	17.8
17884	-378648000	17.7
17884	-375969600	18.5
17884	-373550400	23.8
17884	-370872000	25.8
17884	-368280000	26.5
17884	-365601600	29
17884	-363009600	29.5
17884	-360331200	28.5
17884	-357652800	28.5
17884	-355060800	26.5
17884	-352382400	22.2
17884	-349790400	18.5
17884	-347112000	16.7
17884	-344433600	18
17884	-342014400	22.2
17884	-339336000	26.5
17884	-336744000	26
17884	-334065600	27.5
17884	-331473600	29
17884	-328795200	29.2
17884	-326116800	28.1
17884	-323524800	25
17884	-320846400	21.5
17884	-318254400	18
17884	-315576000	16.3
17884	-312897600	20.6
17884	-310392000	22.2
17884	-307713600	28.5
17884	-305121600	28.1
17884	-302443200	28.5
17884	-299851200	28.2
17884	-297172800	29.2
17884	-294494400	28
17884	-291902400	26.7
17884	-289224000	21.8
17884	-286632000	19.5
17884	-283953600	18
17884	-281275200	18
17884	-278856000	22.5
17884	-276177600	26.5
17884	-273585600	27.1
17884	-270907200	28.3
17884	-268315200	29.1
17884	-265636800	29
17884	-262958400	28.6
17884	-260366400	26.5
17884	-257688000	21.2
17884	-255096000	16.7
17884	-252417600	16
17884	-249739200	19.6
17884	-247320000	23.3
17884	-244641600	27.8
17884	-242049600	26.3
17884	-239371200	28
17884	-236779200	29.7
17884	-234100800	28
17884	-231422400	29.1
17884	-228830400	25.7
17884	-226152000	21.7
17884	-223560000	18.1
17884	-220881600	16.7
17884	-218203200	19.7
17884	-215784000	22.5
17884	-213105600	25
17884	-210513600	26.1
17884	-207835200	28.5
17884	-205243200	29
17884	-202564800	29
17884	-199886400	28.6
17884	-197294400	26
17884	-194616000	21
17884	-192024000	18.2
17884	-189345600	15.6
17884	-186667200	18.6
17884	-184161600	23.3
17884	-181483200	24.8
17884	-178891200	26.6
17884	-176212800	27.8
17884	-173620800	28.6
17884	-170942400	29
17884	-168264000	28.2
17884	-165672000	26.5
17884	-162993600	22.6
17884	-160401600	18
17884	-157723200	17.2
17884	-155044800	18.5
17884	-152625600	21.5
17884	-149947200	24.7
17884	-147355200	26.5
17884	-144676800	28
17884	-142084800	28.6
17884	-139406400	27.6
17884	-136728000	28
17884	-134136000	25.8
17884	-131457600	20.7
17884	-128865600	18.2
17884	-126187200	17.2
17884	-123508800	20
17884	-121089600	23.5
17884	-118411200	26.2
17884	-115819200	27.8
17884	-113140800	27.3
17884	-110548800	28.6
17884	-107870400	28.5
17884	-105192000	28
17884	-102600000	25
17884	-99921600	22.8
17884	-97329600	17.7
17884	-94651200	17.2
17884	-91972800	19.3
17884	-89553600	21.5
17884	-86875200	24
17884	-84283200	26.3
17884	-81604800	27.5
17884	-79012800	28.3
17884	-76334400	29
17884	-73656000	27.7
17884	-71064000	25.3
17884	-68385600	20.3
17884	-65793600	18
17884	-63115200	16.6
17884	-60436800	17.1
17884	-57931200	22.6
17884	-55252800	24.6
17884	-52660800	26.3
17884	-49982400	27.5
17884	-47390400	28.1
17884	-44712000	29
17884	-42033600	28
17884	-39441600	25.3
17884	-36763200	22
17884	-34171200	17.6
17884	-31492800	16.5
17884	-28814400	18.6
17884	-26395200	23.7
17884	-23716800	26.2
17884	-21124800	27.8
17884	-18446400	28
17884	-15854400	28.7
17884	-13176000	28.5
17884	-10497600	28
17884	-7905600	25.8
17884	-5227200	21.8
17884	-2635200	18.1
17884	43200	16.3
17884	2721600	18.6
17884	5140800	22.7
17884	7819200	26.1
17884	10411200	27.5
17884	13089600	27.8
17884	15681600	28.5
17884	18360000	29
17884	21038400	28.2
17884	23630400	25.8
17884	26308800	22.1
17884	28900800	17.8
17884	31579200	16.8
17884	34257600	18.5
17884	36676800	23.3
17884	39355200	24.5
17884	41947200	26.7
17884	44625600	28.5
17884	47217600	28.5
17884	49896000	28.1
17884	52574400	28.1
17884	55166400	26
17884	57844800	20.7
17884	60436800	17.5
17884	63115200	16.8
17884	65793600	17.8
17884	68299200	23.1
17884	70977600	24.3
17884	73569600	26.5
17884	76248000	27.7
17884	78840000	28.6
17884	81518400	28.3
17884	84196800	27.8
17884	86788800	25.8
17884	89467200	21.8
17884	92059200	18
17884	94737600	17.3
17884	97416000	20
17884	99835200	22.7
17884	102513600	27.2
17884	105105600	26.8
17884	107784000	28
17884	110376000	29.5
17884	113054400	28.7
17884	115732800	28.5
17884	118324800	26.2
17884	121003200	22
17884	123595200	17.7
17884	126273600	16.1
17884	128952000	19
17884	131371200	24
17884	134049600	25
17884	136641600	27.2
17884	139320000	28
17884	141912000	27.5
17884	144590400	28.5
17884	147268800	27.5
17884	149860800	26.7
17884	152539200	23.5
17884	155131200	17
17884	157809600	16.7
17884	160488000	19
17884	162907200	23.8
17884	165585600	26.7
17884	168177600	26.6
17884	170856000	28.3
17884	173448000	28
17884	176126400	28.7
17884	178804800	27.6
17884	181396800	26.7
17884	184075200	21.7
17884	186667200	17
17884	189345600	17
17884	192024000	19.6
17884	194529600	24.8
17884	197208000	26.5
17884	199800000	26.6
17884	202478400	27.5
17884	205070400	28.6
17884	207748800	28.2
17884	210427200	28.1
17884	213019200	25.5
17884	215697600	22.7
17884	218289600	18
17884	220968000	16.5
17884	223646400	19.5
17884	226065600	24
17884	228744000	23.1
17884	231336000	25.2
17884	234014400	27
17884	236606400	29
17884	239284800	27.6
17884	241963200	29
17884	244555200	24.5
17884	247233600	21.6
17884	249825600	18.2
17884	252504000	16
17884	255182400	18.6
17884	257601600	22.8
17884	260280000	25.5
17884	262872000	26.6
17884	265550400	28
17884	268142400	28.2
17884	270820800	29
17884	273499200	27.7
17884	276091200	26.6
17884	278769600	21.5
17884	281361600	17.5
17884	284040000	16.6
17884	286718400	18.6
17884	289137600	22.8
17884	291816000	27.2
17884	294408000	27.5
17884	297086400	29.2
17884	299678400	28
17884	302356800	29.1
17884	305035200	27.1
17884	307627200	25.2
17884	310305600	23
17884	312897600	18
17884	315576000	16.6
17884	318254400	19.5
17884	320760000	22.1
17884	323438400	26.1
17884	326030400	25.7
17884	328708800	28.6
17884	331300800	29
17884	333979200	28.8
17884	336657600	28.7
17884	339249600	25.5
17884	341928000	22.2
17884	344520000	18.3
17884	347198400	17.2
17884	349876800	19.5
17884	352296000	22.8
17884	354974400	24.3
17884	357566400	27.2
17884	360244800	29.1
17884	362836800	28.1
17884	365515200	29.2
17884	368193600	28.2
17884	370785600	26.6
17884	373464000	22.5
17884	376056000	18.1
17884	378734400	18
17884	381412800	18.7
17884	383832000	22.2
17884	386510400	24.2
17884	389102400	27.5
17884	391780800	27.8
17884	394372800	28.5
17884	397051200	28.8
17884	399729600	27.7
17884	402321600	25.8
17884	4.05e+08	21.6
17884	407592000	17.5
17884	410270400	15.9
17884	412948800	17.3
17884	415368000	21.9
17884	418046400	24.2
17884	420638400	25.7
17884	423316800	28.5
17884	425908800	28.9
17884	428587200	28.3
17884	431265600	27.5
17884	433857600	26.2
17884	436536000	22.3
17884	439128000	16.8
17884	441806400	15.3
17884	444484800	18
17884	446990400	23.5
17884	449668800	26.4
17884	452260800	25.9
17884	454939200	28.5
17884	457531200	28.1
17884	460209600	29.1
17884	462888000	26.9
17884	465480000	26.3
17884	468158400	21.5
17884	470750400	17.9
17884	473428800	17.2
17884	476107200	18.8
17884	478526400	23.6
17884	481204800	25.7
17884	483796800	26.9
17884	486475200	28.3
17884	489067200	27.7
17884	491745600	29.2
17884	494424000	28.1
17884	497016000	26.4
17884	499694400	21.6
17884	502286400	19.1
17884	504964800	17.5
17884	507643200	19.3
17884	510062400	23.6
17884	512740800	24.9
17884	515332800	26.7
17884	518011200	29.1
17884	520603200	28.7
17884	523281600	29.1
17884	525960000	27.3
17884	528552000	24.7
17884	531230400	22.1
17884	533822400	18.3
17884	536500800	17.7
17884	539179200	20.3
17884	541598400	22.5
17884	544276800	25.3
17884	546868800	27.5
17884	549547200	28.7
17884	552139200	28.1
17884	554817600	28.3
17884	557496000	28
17884	560088000	26.1
17884	562766400	22.9
17884	565358400	18.8
17884	568036800	17.9
17885	-2161771200	28.9
17885	-2159092800	28.4
17885	-2156414400	27.5
17885	-2153822400	25.9
17885	-2151144000	21.3
17885	-2148552000	17.2
17885	-2145873600	16.6
17885	-2143195200	18.6
17885	-2140776000	22.6
17885	-2138097600	22.9
17885	-2135505600	26.4
17885	-2132827200	27.3
17885	-2130235200	28.5
17885	-2127556800	28.1
17885	-2124878400	27.5
17885	-2122286400	24
17885	-2119608000	20.3
17885	-2117016000	16.5
17885	-2114337600	15.5
17885	-2111659200	18.3
17885	-2109240000	21.7
17885	-2106561600	25.1
17885	-2103969600	26.3
17885	-2101291200	27.7
17885	-2098699200	28.8
17885	-2096020800	27.9
17885	-2093342400	28
17885	-2090750400	26.6
17885	-2088072000	21.7
17885	-2085480000	17.7
17885	-2082801600	16.7
17885	-2080123200	18.9
17885	-2077617600	22.8
17885	-2074939200	23.7
17885	-2072347200	25.7
17885	-2069668800	28.4
17885	-2067076800	28.5
17885	-2064398400	28.2
17885	-2061720000	28
17885	-2059128000	25.6
17885	-2056449600	20.7
17885	-2053857600	16.6
17885	-2051179200	16.2
17885	-2048500800	15.6
17885	-2046081600	20.9
17885	-2043403200	22.4
17885	-2040811200	26.2
17885	-2038132800	28.4
17885	-2035540800	28.5
17885	-2032862400	28.2
17885	-2030184000	28.3
17885	-2027592000	25.9
17885	-2024913600	22.1
17885	-2022321600	17.6
17886	-2177409600	10.8
17886	-2174731200	14.2
17886	-2172312000	17.7
17886	-2169633600	18.2
17886	-2167041600	19.8
17886	-2164363200	20
17886	-2161771200	21.2
17886	-2159092800	20.8
17886	-2156414400	19.6
17886	-2153822400	20
17886	-2151144000	15.8
17886	-2148552000	12.3
17886	-2145873600	16.2
17886	-2143195200	17.1
17886	-2140776000	24.1
17887	-2114337600	9.4
17887	-2111659200	10.8
17887	-2109240000	16
17887	-2106561600	20.6
17887	-2103969600	20.4
17887	-2101291200	19.5
17887	-2098699200	21.3
17887	-2096020800	20.9
17887	-2093342400	20.1
17887	-2090750400	18.1
17887	-2088072000	13.9
17887	-2085480000	10.3
17887	-2082801600	10.1
17887	-2080123200	11.7
