group	x	y
15495	-612792000	26.7
15496	420638400	29.4
15496	423316800	29.6
15497	-231422400	26.6
15497	-228830400	25.5
15497	-226152000	23.1
15497	-223560000	22.4
15497	-220881600	23.1
15497	-218203200	23.2
15497	-215784000	25.4
15498	-549633600	27.7
15498	-546955200	27.6
15498	-544363200	25.2
15498	-541684800	24.7
15499	-181483200	28.1
15499	-178891200	28.1
15499	-176212800	26.7
15499	-173620800	27.4
15500	473428800	21.5
15500	476107200	23.5
15500	478526400	24.8
15500	481204800	25.4
15500	483796800	27.3
15501	-607521600	24.7
15501	-604843200	19.7
15501	-602251200	21.7
15501	-599572800	22.2
15501	-596894400	21.7
15502	439128000	26
15502	441806400	23.2
15502	444484800	24.3
15502	446990400	26
15503	-210513600	26.7
15503	-207835200	27.6
15504	-536414400	21.9
15504	-533736000	24.9
15504	-531316800	25.7
15504	-528638400	27.2
15504	-526046400	27.5
15504	-523368000	28.1
15504	-520776000	27.5
15504	-518097600	27.9
15504	-515419200	27.4
15504	-512827200	25.4
15504	-510148800	24.7
15504	-507556800	24.1
15504	-504878400	24.4
15504	-502200000	23.1
15504	-499780800	25.4
15504	-497102400	26.6
15504	-494510400	27.3
15504	-491832000	27.2
15504	-489240000	27.2
15504	-486561600	27.2
15504	-483883200	26.7
15504	-481291200	25.2
15504	-478612800	23.2
15504	-476020800	22.3
15504	-473342400	23
15504	-470664000	23.3
15505	-99921600	23.1
15505	-97329600	22.4
15505	-94651200	22.5
15505	-91972800	23.4
15505	-89553600	27.6
15506	491745600	27.3
15506	494424000	26.9
15506	497016000	26.5
15506	499694400	25.1
15506	502286400	24.1
15506	504964800	22.2
15506	507643200	24.4
15506	510062400	23.6
15506	512740800	25.2
15506	515332800	27.3
15506	518011200	27.4
15506	520603200	26.6
15506	523281600	27.1
15506	525960000	26.3
15506	528552000	26
15506	531230400	25.2
15506	533822400	24.2
15506	536500800	21.9
15506	539179200	24
15506	541598400	26
15506	544276800	25.1
15506	546868800	27.2
15506	549547200	27.8
15506	552139200	27.2
15506	554817600	27.4
15506	557496000	27.6
15506	560088000	25.6
15506	562766400	24.9
15506	565358400	24
15506	568036800	23.1
15506	570715200	23.7
15506	573220800	25
15506	575899200	27
15506	578491200	28.4
15506	581169600	28.2
15506	583761600	27.4
15506	586440000	27.3
15506	589118400	27
15506	591710400	26.1
15506	594388800	25
15506	596980800	22.9
15506	599659200	23.3
15506	602337600	22.5
15506	604756800	24.1
15506	607435200	26.3
15506	610027200	27.8
15506	612705600	27.4
15506	615297600	27.4
15506	617976000	27.2
15506	620654400	27.1
15506	623246400	25.9
15506	625924800	25
15506	628516800	22.6
15506	631195200	24.6
15506	633873600	24.2
15506	636292800	25.1
15506	638971200	26.3
15506	641563200	27.8
15506	644241600	27.2
15506	646833600	27.2
15506	649512000	27
15506	652190400	27.2
15506	654782400	26.3
15506	657460800	24.5
15506	660052800	23.7
15507	-586526400	26.1
15507	-583934400	26.1
15507	-581256000	27.2
15507	-578577600	26.7
15507	-575985600	25.8
15507	-573307200	24.4
15507	-570715200	23.3
15507	-568036800	23.6
15507	-565358400	25.3
15507	-562852800	25
15507	-560174400	25.3
15507	-557582400	26.7
15507	-554904000	26.7
15507	-552312000	26.7
15507	-549633600	26.7
15507	-546955200	27.2
15507	-544363200	25
15507	-541684800	24.4
15507	-539092800	22.5
15507	-536414400	21.9
15507	-533736000	23.9
15507	-531316800	24.7
15507	-528638400	27.2
15507	-526046400	28.1
15507	-523368000	27.8
15507	-520776000	27.2
15507	-518097600	27.2
15507	-515419200	26.9
15507	-512827200	26.1
15507	-510148800	25.3
15507	-507556800	23.3
15507	-504878400	23.3
15507	-502200000	23.9
15507	-499780800	24.4
15507	-497102400	24.7
15507	-494510400	26.1
15507	-491832000	26.1
15507	-489240000	26.1
15507	-486561600	26.7
15507	-483883200	26.1
15507	-481291200	25.6
15507	-478612800	23.3
15507	-476020800	21.9
15507	-473342400	22.5
15507	-470664000	22.2
15507	-468244800	25
15507	-465566400	24.2
15507	-462974400	25.8
15507	-460296000	26.7
15507	-457704000	25.6
15507	-455025600	26.1
15507	-452347200	26.1
15507	-449755200	25.3
15507	-447076800	24.2
15507	-444484800	23.3
15507	-441806400	21.4
15507	-439128000	24.2
15507	-436622400	23.9
15507	-433944000	26.1
15507	-431352000	26.1
15507	-428673600	25
15507	-426081600	25
15507	-423403200	26.7
15507	-420724800	26.7
15507	-418132800	25.6
15507	-415454400	23.6
15507	-412862400	23.6
15507	-410184000	22.5
15507	-407505600	23.1
15507	-405086400	24.2
15507	-402408000	25.3
15507	-399816000	27.5
15507	-397137600	27.2
15507	-394545600	25.6
15507	-391867200	26.9
15507	-389188800	26.1
15507	-386596800	25.3
15507	-383918400	24.7
15507	-381326400	23.1
15507	-378648000	21.9
15507	-375969600	22.2
15507	-373550400	25.6
15507	-370872000	26.7
15507	-368280000	26.7
15507	-365601600	27.5
15507	-363009600	24.2
15508	452260800	28.2
15508	454939200	28.2
15508	457531200	27.8
15509	-202564800	26.6
15509	-199886400	26.6
15509	-197294400	24.1
15509	-194616000	23.8
15509	-192024000	22.2
15510	-465566400	26.6
15510	-462974400	27.7
15510	-460296000	27
15510	-457704000	27.5
15510	-455025600	27.5
15511	-357652800	26.9
15511	-355060800	23.1
15511	-352382400	25.6
15511	-349790400	24.2
15511	-347112000	23.9
15511	-344433600	24.7
15511	-342014400	24.4
15511	-339336000	25.8
15511	-336744000	26.7
15511	-334065600	27.5
15511	-331473600	26.7
15511	-328795200	26.9
15511	-326116800	27.2
15511	-323524800	27.5
15511	-320846400	25
15511	-318254400	23.3
15511	-315576000	23.6
15511	-312897600	22.8
15511	-310392000	24.2
15511	-307713600	26.1
15511	-305121600	26.1
15511	-302443200	27.5
15511	-299851200	25.3
15511	-297172800	26.7
15511	-294494400	26.9
15511	-291902400	26.9
15511	-289224000	25.3
15511	-286632000	23.1
15511	-283953600	23.9
15511	-281275200	23.9
15511	-278856000	25.6
15511	-276177600	26.7
15511	-273585600	26.7
15511	-270907200	27.2
15511	-268315200	27.2
15511	-265636800	26.1
15511	-262958400	26.1
15511	-260366400	26.1
15511	-257688000	26.1
15511	-255096000	25
15511	-252417600	23.9
15511	-249739200	23.9
15511	-247320000	25
15511	-244641600	26.1
15511	-242049600	26.1
15511	-239371200	27.2
15511	-236779200	26.1
15511	-234100800	28.3
15511	-231422400	26.1
15511	-228830400	26.1
15511	-226152000	23.9
15511	-223560000	22.2
15511	-220881600	21.1
15511	-218203200	21.7
15511	-215784000	23.9
15511	-213105600	27.2
15511	-210513600	25
15511	-207835200	26.1
15511	-205243200	26.1
15511	-202564800	26.1
15511	-199886400	26.7
15511	-197294400	25
15511	-194616000	25
15511	-192024000	23.9
15511	-189345600	23.9
15511	-186667200	24.4
15511	-184161600	26.1
15511	-181483200	26.7
15511	-178891200	26.7
15511	-176212800	26.7
15511	-173620800	26.1
15511	-170942400	26.7
15511	-168264000	27.2
15511	-165672000	25
15511	-162993600	25
15511	-160401600	23.9
15511	-157723200	22.8
15511	-155044800	24.4
15511	-152625600	25
15511	-149947200	25.6
15511	-147355200	26.1
15511	-144676800	26.7
15511	-142084800	27.2
15511	-139406400	27.2
15511	-136728000	25.6
15511	-134136000	26.1
15511	-131457600	25
15511	-128865600	23.3
15511	-126187200	22.8
15511	-123508800	23.9
15511	-121089600	23.9
15511	-118411200	26.1
15511	-115819200	26.7
15511	-113140800	26.7
15511	-110548800	27.2
15511	-107870400	27.2
15511	-105192000	26.7
15511	-102600000	26.1
15511	-99921600	22.8
15511	-97329600	22.2
15511	-94651200	22.8
15511	-91972800	22.8
15511	-89553600	23.9
15511	-86875200	25
15511	-84283200	27.2
15511	-81604800	28.3
15511	-79012800	26.7
15511	-76334400	26.7
15511	-73656000	26.7
15511	-71064000	26.7
15511	-68385600	26.1
15511	-65793600	26.1
15511	-63115200	23.9
15511	-60436800	22.2
15511	-57931200	22.8
15511	-55252800	25
15511	-52660800	27.2
15511	-49982400	27.2
15511	-47390400	27.2
15511	-44712000	26.7
15511	-42033600	27.2
15511	-39441600	26.1
15511	-36763200	24.4
15511	-34171200	23.3
15511	-31492800	22.8
15511	-28814400	23.3
15511	-26395200	25
15511	-23716800	26.1
15511	-21124800	27.2
15511	-18446400	27.2
15511	-15854400	27.2
15511	-13176000	26.1
15511	-10497600	26.7
15511	-7905600	26.1
15511	-5227200	23.9
15511	-2635200	23.3
15511	43200	22.8
15511	2721600	21.7
15511	5140800	24.4
15511	7819200	23.9
15511	10411200	26.1
15511	13089600	27.2
15511	15681600	26.7
15511	18360000	26.1
15511	21038400	26.1
15511	23630400	25.6
15511	26308800	22.8
15511	28900800	22.8
15512	-186667200	23.7
15512	-184161600	25.8
15512	-181483200	27.9
15512	-178891200	28.1
15512	-176212800	26.3
15512	-173620800	26.5
15512	-170942400	26.7
15512	-168264000	26.4
15512	-165672000	23.9
15512	-162993600	24
15512	-160401600	23.4
15513	-431352000	28.2
15513	-428673600	27.2
15513	-426081600	27.9
15513	-423403200	28.7
15513	-420724800	27.5
15513	-418132800	27
15514	470750400	24.9
15514	473428800	23.6
15515	-155044800	24
15515	-152625600	24.8
15515	-149947200	26.1
15515	-147355200	27.3
15515	-144676800	26.6
15515	-142084800	26
15516	-412862400	24.6
15516	-410184000	24.5
15517	-405086400	26.1
15517	-402408000	27.4
15517	-399816000	28.3
15517	-397137600	28.4
15517	-394545600	28.2
15517	-391867200	28.7
15517	-389188800	28.2
15517	-386596800	26.9
15517	-383918400	27.1
15517	-381326400	24.3
15517	-378648000	23.4
15517	-375969600	23.9
15518	494424000	26.3
15518	497016000	25.7
15519	-370872000	28
15519	-368280000	27.8
15519	-365601600	28.3
15519	-363009600	28
15519	-360331200	28.5
15520	502286400	24.6
15520	504964800	23.9
15520	507643200	23.7
15520	510062400	25.2
15520	512740800	24.8
15521	-123508800	23.6
15521	-121089600	23.7
15521	-118411200	26.7
15521	-115819200	28.2
15521	-113140800	26.6
15521	-110548800	26.8
15521	-107870400	26.6
15521	-105192000	26.5
15521	-102600000	25.3
15521	-99921600	22.1
15521	-97329600	21.9
15521	-94651200	22.5
15521	-91972800	23.2
15521	-89553600	24.4
15521	-86875200	26.2
15521	-84283200	27
15521	-81604800	26.9
15521	-79012800	26.2
15521	-76334400	27
15521	-73656000	26.8
15521	-71064000	25.5
15521	-68385600	23.8
15521	-65793600	24
15521	-63115200	22.8
15521	-60436800	22.5
15521	-57931200	23.7
15521	-55252800	25.5
15521	-52660800	27
15521	-49982400	26.9
15521	-47390400	26.5
15521	-44712000	26.5
15521	-42033600	26.5
15521	-39441600	25.7
15521	-36763200	24.2
15521	-34171200	23.6
15521	-31492800	23.8
15521	-28814400	24.5
15521	-26395200	25.6
15521	-23716800	27.4
15521	-21124800	27.9
15521	-18446400	27.7
15521	-15854400	27.8
15521	-13176000	27.3
15521	-10497600	27
15521	-7905600	26.9
15521	-5227200	24.2
15521	-2635200	23.6
15521	43200	23.2
15521	2721600	22.5
15521	5140800	25.9
15521	7819200	27.8
15521	10411200	26.9
15521	13089600	27.6
15521	15681600	27
15521	18360000	27.1
15521	21038400	26.6
15521	23630400	26.5
15521	26308800	23.1
15521	28900800	23.5
15521	31579200	23.3
15521	34257600	24.1
15521	36676800	25.1
15521	39355200	25.7
15521	41947200	27.5
15521	44625600	27.2
15521	47217600	26.8
15521	49896000	27.1
15521	52574400	27.3
15521	55166400	26.5
15521	57844800	24.6
15521	60436800	24.6
15521	63115200	24.3
15521	65793600	23.8
15521	68299200	25.5
15521	70977600	27.5
15521	73569600	27.9
15521	76248000	27.6
15521	78840000	26.7
15521	81518400	25.6
15521	84196800	26
15521	86788800	25.5
15521	89467200	25.6
15521	92059200	22.8
15521	94737600	23.9
15521	97416000	23.6
15521	99835200	27.7
15521	102513600	28.6
15521	105105600	28.7
15521	107784000	28.2
15521	110376000	27.4
15521	113054400	27.5
15521	115732800	28.1
15521	118324800	26.8
15521	121003200	25.7
15521	123595200	22.6
15521	126273600	25
15521	128952000	24.2
15521	131371200	26.4
15521	134049600	27.6
15521	136641600	28.9
15521	139320000	28.4
15521	141912000	27.3
15521	144590400	27.6
15521	147268800	28.2
15521	149860800	25.7
15521	152539200	24.2
15521	155131200	23.9
15521	157809600	24
15521	160488000	25.3
15521	162907200	27.3
15521	165585600	27.7
15521	168177600	29.1
15521	170856000	28.6
15521	173448000	27.8
15521	176126400	27.3
15521	178804800	26.9
15521	181396800	25.7
15521	184075200	24.1
15521	186667200	23.4
15521	189345600	21.8
15521	192024000	22.2
15521	194529600	25.5
15521	197208000	26.1
15521	199800000	27.6
15521	202478400	26.6
15521	205070400	26.7
15521	207748800	27.1
15521	210427200	27.2
15521	213019200	25.8
15521	215697600	24
15521	218289600	23.5
15521	220968000	22.9
15521	223646400	24
15521	226065600	26.2
15521	228744000	25.8
15521	231336000	27.1
15521	234014400	26.7
15521	236606400	27
15521	239284800	27.6
15521	241963200	27.5
15521	244555200	26.6
15521	247233600	25.1
15521	249825600	24.5
15521	252504000	23.1
15521	255182400	23.2
15521	257601600	24.9
15521	260280000	26.9
15521	262872000	29.1
15521	265550400	27.2
15521	268142400	26.4
15521	270820800	26.8
15521	273499200	26.7
15521	276091200	26
15521	278769600	25
15521	281361600	24.6
15521	284040000	23.8
15521	286718400	23.7
15521	289137600	26.1
15521	291816000	28.2
15521	294408000	28.2
15521	297086400	27.4
15521	299678400	27.8
15521	302356800	27.2
15521	305035200	27.1
15521	307627200	26.4
15521	310305600	24.5
15521	312897600	23.5
15521	315576000	24.3
15521	318254400	24.7
15521	320760000	26.5
15521	323438400	26.4
15521	326030400	29.1
15521	328708800	27.1
15521	331300800	27.5
15521	333979200	27.9
15521	336657600	27.6
15521	339249600	26.3
15521	341928000	24.7
15521	344520000	22.3
15522	-355060800	27.1
15522	-352382400	27.1
15522	-349790400	24.8
15522	-347112000	24.5
15522	-344433600	27.1
15522	-342014400	26.5
15522	-339336000	27.4
15522	-336744000	28.1
15522	-334065600	29.7
15522	-331473600	28.8
15522	-328795200	28.3
15522	-326116800	28.2
15522	-323524800	28.5
15522	-320846400	25.4
15522	-318254400	23.8
15522	-315576000	24.9
15522	-312897600	24.7
15522	-310392000	25.5
15522	-307713600	27.3
15522	-305121600	28.5
15522	-302443200	29.1
15522	-299851200	29.1
15522	-297172800	29.5
15522	-294494400	28.9
15522	-291902400	28.4
15522	-289224000	26.4
15523	518011200	26.9
15523	520603200	27.6
15523	523281600	27.8
15523	525960000	27.2
15524	4.05e+08	24.6
15524	407592000	24.4
15525	-283953600	24.9
15525	-281275200	25.5
15525	-278856000	27.6
15525	-276177600	28.5
15525	-273585600	29.2
15525	-270907200	28.8
15525	-268315200	29.2
15525	-265636800	29.1
15525	-262958400	28.6
15526	531230400	25.8
15526	533822400	25.8
15526	536500800	22.2
15526	539179200	25.9
15526	541598400	25.1
15527	-257688000	26.7
15527	-255096000	25.5
15527	-252417600	23.3
15527	-249739200	20.6
15528	546868800	27.5
15528	549547200	29
15528	552139200	27.5
15528	554817600	27.4
15528	557496000	28.7
15528	560088000	24.2
15528	562766400	25.3
15528	565358400	24.8
15529	420638400	29
15529	423316800	29.2
15530	-244641600	26.6
15530	-242049600	26
15530	-239371200	28.2
15530	-236779200	28.7
15530	-234100800	28.9
15530	-231422400	28.3
15530	-228830400	27.4
15530	-226152000	24.4
15531	570715200	24.4
15531	573220800	24.4
15532	-220881600	24.9
15532	-218203200	23.5
15532	-215784000	26.3
15532	-213105600	27.1
15532	-210513600	27.9
15533	578491200	27.1
15533	581169600	27.7
15533	583761600	27.7
15534	441806400	23.1
15534	444484800	24.4
15535	-205243200	27.3
15535	-202564800	28.2
15535	-199886400	27.9
15535	-197294400	26.4
15535	-194616000	25.6
15535	-192024000	22.9
15535	-189345600	22.5
15535	-186667200	25.8
15536	591710400	24.6
15536	594388800	24.7
15536	596980800	24.8
15536	599659200	23.4
15536	602337600	22.9
15536	604756800	25.4
15536	607435200	25.7
15536	610027200	28.8
15536	612705600	27.1
15536	615297600	27.6
15537	449668800	28.3
15537	452260800	28.6
15537	454939200	28
15538	-181483200	27.8
15538	-178891200	27.9
15538	-176212800	27.7
15538	-173620800	28.1
15538	-170942400	27.6
15538	-168264000	27.7
15538	-165672000	26
15539	620654400	26.6
15539	623246400	26
15540	-157723200	23.2
15540	-155044800	25
15541	628516800	22.6
15541	631195200	24.4
15541	633873600	25.5
15542	491745600	27.6
15542	494424000	27.5
15542	497016000	27.4
15542	499694400	26.2
15542	502286400	24.5
15542	504964800	22.8
15542	507643200	25.5
15542	510062400	25.1
15542	512740800	26.8
15543	518011200	28.1
15543	520603200	27.6
15543	523281600	27.8
15543	525960000	27.4
15544	644241600	27.1
15544	646833600	26.6
15544	649512000	28
15544	652190400	26.4
15545	531230400	26.1
15545	533822400	24.8
15545	536500800	22.9
15545	539179200	25.2
15546	-134136000	26.8
15546	-131457600	25.5
15546	-128865600	24
15547	544276800	26
15547	546868800	28.2
15548	-123508800	24.1
15548	-121089600	24.6
15548	-118411200	27.3
15548	-115819200	28
15549	665409600	23.6
15549	667828800	24.8
15549	670507200	26.1
15549	673099200	27.1
15549	675777600	27.6
15550	552139200	27.3
15550	554817600	27.7
15550	557496000	28.3
15550	560088000	25.5
15550	562766400	25
15550	565358400	24.5
15551	-110548800	28.2
15551	-107870400	28
15551	-105192000	27.7
15551	-102600000	27.1
15551	-99921600	23.7
15551	-97329600	23.2
15551	-94651200	23.3
15551	-91972800	23.8
15551	-89553600	25.6
15552	570715200	24.8
15552	573220800	26
15552	575899200	28.2
15552	578491200	28.9
15552	581169600	29.1
15552	583761600	27.7
15553	591710400	25.2
15553	594388800	26.2
15553	596980800	23.5
15553	599659200	24.9
15554	-79012800	28.8
15554	-76334400	27.7
15554	-73656000	27.2
15554	-71064000	26.1
15554	-68385600	24.1
15554	-65793600	24.6
15554	-63115200	22.7
15554	-60436800	22.6
15554	-57931200	24
15554	-55252800	30.6
15554	-52660800	27
15554	-49982400	27.9
15554	-47390400	27.1
15554	-44712000	28.1
15554	-42033600	28.4
15554	-39441600	26.5
15555	694267200	23.9
15555	696945600	23.7
15556	604756800	26.1
15556	607435200	28.1
15556	610027200	26.8
15556	612705600	29
15556	615297600	28.7
15557	-34171200	23.6
15557	-31492800	23.4
15557	-28814400	25.3
15557	-26395200	26.1
15557	-23716800	27.9
15557	-21124800	28.9
15557	-18446400	28.6
15557	-15854400	28.7
15557	-13176000	27.4
15557	-10497600	28.2
15557	-7905600	26.9
15557	-5227200	24.5
15557	-2635200	23.7
15557	43200	24.6
15557	2721600	23.5
15557	5140800	26.6
15557	7819200	28.2
15557	10411200	27.7
15557	13089600	28.2
15557	15681600	27.7
15557	18360000	28.1
15557	21038400	27.8
15557	23630400	27.9
15557	26308800	25.1
15557	28900800	25.6
15557	31579200	25.2
15557	34257600	25.8
15557	36676800	26.1
15557	39355200	25.8
15557	41947200	28
15557	44625600	28.2
15557	47217600	28.1
15557	49896000	25.9
15557	52574400	26.4
15557	55166400	25.4
15557	57844800	16.6
15557	60436800	24.5
15557	63115200	24.3
15557	65793600	25.1
15557	68299200	26.7
15557	70977600	27.2
15557	73569600	28.2
15557	76248000	27.8
15557	78840000	27.4
15557	81518400	27.2
15557	84196800	27
15557	86788800	26.7
15557	89467200	27.7
15557	92059200	23.7
15557	94737600	25.6
15557	97416000	23.4
15557	99835200	27.2
15557	102513600	27.6
15557	105105600	27
15557	107784000	27.9
15557	110376000	28.1
15557	113054400	27.1
15557	115732800	28.4
15557	118324800	26.8
15557	121003200	20.4
15557	123595200	22.1
15557	126273600	26.6
15557	128952000	26.5
15557	131371200	28.4
15557	134049600	26.9
15557	136641600	29.6
15557	139320000	28.9
15557	141912000	27.3
15557	144590400	27.8
15557	147268800	27.6
15557	149860800	25
15557	152539200	24.1
15557	155131200	23
15557	157809600	23.3
15557	160488000	24.9
15557	162907200	25.9
15557	165585600	27.2
15557	168177600	28.3
15557	170856000	28.9
15557	173448000	28.4
15557	176126400	28
15557	178804800	25
15557	181396800	25.6
15557	184075200	24.8
15557	186667200	22.4
15557	189345600	22.1
15557	192024000	22.6
15557	194529600	26.1
15557	197208000	26.4
15557	199800000	27.5
15557	202478400	26.2
15557	205070400	27.6
15557	207748800	28
15557	210427200	27.6
15557	213019200	26.7
15557	215697600	24.3
15557	218289600	23.4
15557	220968000	22.4
15557	223646400	23.3
15557	226065600	26.2
15557	228744000	25.5
15558	623246400	26
15558	625924800	28
15559	631195200	25.7
15559	633873600	25.9
15560	715348800	26.7
15560	717940800	25.4
15560	720619200	25.4
15560	723211200	24.2
15560	725889600	24.7
15560	728568000	25.2
15560	730987200	25.6
15560	733665600	26.6
15560	736257600	27.2
15560	738936000	27.9
15560	741528000	27.7
15560	744206400	27.7
15560	746884800	27.6
15560	749476800	27.1
15560	752155200	27.1
15560	754747200	24.4
15560	757425600	24.4
15560	760104000	25.5
15560	762523200	25.6
15560	765201600	27.9
15560	767793600	28.7
15560	770472000	28.1
15560	773064000	28.7
15560	775742400	27.1
15560	778420800	26.6
15560	781012800	28.1
15560	783691200	26
15560	786283200	25.1
15560	788961600	25
15560	791640000	25
15560	794059200	26.2
15560	796737600	28.7
15560	799329600	29.9
15560	802008000	29.5
15560	804600000	28.2
15560	807278400	29.1
15560	809956800	28.1
15561	820497600	23.8
15561	823176000	24.3
15561	825681600	24.8
15561	828360000	27.4
15561	830952000	28
15562	644241600	29.7
15562	646833600	29.9
15562	649512000	29.3
15562	652190400	29.1
15562	654782400	27.3
15563	347198400	21.3
15563	349876800	23.6
15563	352296000	25.8
15564	357566400	29.1
15564	360244800	28.1
15565	852120000	24.4
15565	854798400	25.5
15566	667828800	27.7
15566	670507200	29.5
15566	673099200	30
15566	675777600	29.3
15566	678369600	28.1
15567	368193600	27.3
15567	370785600	26.8
15567	373464000	24.5
15567	376056000	24
15568	686318400	27.5
15568	688996800	25
15568	691588800	25
15568	694267200	25.3
15568	696945600	25.6
15568	699451200	27.4
15568	702129600	28.8
15568	704721600	27.5
15568	707400000	29.2
15568	709992000	27.4
15568	712670400	27.8
15568	715348800	28.3
15568	717940800	27.2
15568	720619200	27.2
15568	723211200	25.1
15568	725889600	25.7
15568	728568000	25.9
15568	730987200	26.7
15568	733665600	28.9
15568	736257600	29.5
15568	738936000	29.2
15568	741528000	28.3
15568	744206400	27.6
15568	746884800	27.3
15568	749476800	27.8
15568	752155200	25.4
15568	754747200	24.8
15568	757425600	25
15568	760104000	26.6
15568	762523200	27.6
15568	765201600	29.2
15568	767793600	30
15568	770472000	29.6
15568	773064000	30
15568	775742400	28.9
15568	778420800	27.7
15568	781012800	28.7
15568	783691200	26.4
15568	786283200	25.1
15568	788961600	25.5
15568	791640000	25.4
15568	794059200	27.4
15568	796737600	30.4
15568	799329600	29.9
15568	802008000	29.8
15568	804600000	28.6
15568	807278400	29.5
15568	809956800	28.6
15568	812548800	28.4
15568	815227200	26.8
15568	817819200	25.8
15568	820497600	24.3
15568	823176000	25.2
15568	825681600	26.5
15568	828360000	28.6
15568	830952000	29.3
15569	389102400	28.4
15569	391780800	28.3
15569	394372800	27.8
15569	397051200	27.2
15569	399729600	27.5
15569	402321600	26
15569	4.05e+08	24.9
15569	407592000	24.3
15569	410270400	21.7
15569	412948800	24.6
15569	415368000	25.3
15569	418046400	27.4
15569	420638400	29.6
15569	423316800	29.2
15569	425908800	27.7
15569	428587200	28.5
15569	431265600	28.7
15569	433857600	26.3
15569	436536000	25.9
15569	439128000	26.3
15569	441806400	23.8
15569	444484800	24.3
15569	446990400	25.8
15569	449668800	28.1
15569	452260800	27.9
15569	454939200	28
15569	457531200	27.8
15569	460209600	27.8
15569	462888000	27.7
15569	465480000	27.3
15569	468158400	24.4
15569	470750400	24.8
15569	473428800	23.8
15569	476107200	25.8
15569	478526400	26.8
15569	481204800	27.2
15569	483796800	28.3
15570	489067200	29.3
15570	491745600	29.3
15570	494424000	27.9
15570	497016000	26.9
15570	499694400	26
15570	502286400	24.4
15570	504964800	24.9
15570	507643200	25.7
15571	852120000	25.3
15571	854798400	26.5
15572	1020254400	28
15572	1022932800	28.7
15573	873115200	29
15573	875707200	27.7
15573	878385600	26
15574	528552000	26.8
15574	531230400	26.3
15574	533822400	25.9
15574	536500800	23.4
15574	539179200	25.7
15574	541598400	26.7
15574	544276800	26
15574	546868800	28.9
15574	549547200	29.1
15574	552139200	28.8
15574	554817600	29.5
15574	557496000	28.8
15574	560088000	26.8
15574	562766400	25.8
15574	565358400	25.9
15574	568036800	23.8
15574	570715200	24.3
15574	573220800	25.9
15574	575899200	27.4
15574	578491200	28.6
15574	581169600	28.1
15574	583761600	28.5
15574	586440000	28.8
15574	589118400	27.6
15574	591710400	26.7
15574	594388800	26.2
15574	596980800	24.7
15574	599659200	25.5
15575	604756800	25.6
15575	607435200	27.9
15575	610027200	28.2
15575	612705600	28.6
15576	1038744000	24.8
15576	1041422400	22.1
15576	1044100800	25.5
15576	1046520000	27.1
15577	888753600	26.8
15577	891432000	29
15577	894024000	29.3
15577	896702400	28.9
15577	899294400	28.3
15577	901972800	28.8
15577	904651200	29.9
15577	907243200	27.8
15578	912513600	24.8
15578	915192000	25
15578	917870400	25.4
15578	920289600	26.6
15578	922968000	28.8
15578	925560000	29.7
15578	928238400	28.6
15579	625924800	26.4
15579	628516800	23.1
15579	631195200	25.4
15579	633873600	26.7
15579	636292800	26.5
15579	638971200	28.2
15579	641563200	28.9
15579	644241600	28.3
15579	646833600	29.1
15579	649512000	28.9
15579	652190400	28.1
15579	654782400	27.6
15579	657460800	25.6
15579	660052800	24.5
15579	662731200	25.3
15579	665409600	25.2
15579	667828800	27.4
15580	933508800	28.1
15580	936187200	29
15581	683726400	27.7
15581	686318400	26.9
15582	694267200	24.2
15582	696945600	24.4
15583	991396800	29.5
15583	993988800	29.4
15584	1149163200	28.3
15584	1151755200	28.2
15585	999345600	27.7
15585	1001937600	27
15586	754747200	23.4
15586	757425600	23.4
15587	762523200	26
15587	765201600	28.3
15588	1175428800	27.4
15588	1178020800	28
15588	1180699200	28.6
15588	1183291200	28.6
15588	1185969600	28.2
15588	1188648000	27.3
15588	1191240000	26.4
15588	1193918400	24.1
15588	1196510400	24.5
15588	1199188800	24.4
15588	1201867200	25
15588	1204372800	25.7
15588	1207051200	26.8
15588	1209643200	28.5
15588	1212321600	28
15588	1214913600	27.7
15588	1217592000	28.5
15588	1220270400	28.5
15588	1222862400	23.6
15588	1225540800	23.2
15589	1020254400	29.4
15589	1022932800	29.7
15590	1230811200	24
15590	1233489600	24.1
15591	1028203200	28.9
15591	1030881600	29.6
15591	1033473600	28.5
15591	1036152000	26.5
15591	1038744000	25.9
15591	1041422400	22.4
15591	1044100800	27
15591	1046520000	29.2
15592	775742400	29.2
15592	778420800	27.9
15592	781012800	28.5
15592	783691200	25.4
15592	786283200	24.3
15592	788961600	24.4
15592	791640000	24.9
15592	794059200	26.3
15592	796737600	28.4
15592	799329600	29.8
15592	802008000	29.2
15592	804600000	28.6
15592	807278400	29.5
15592	809956800	27.5
15592	812548800	26.8
15593	1054468800	30.3
15593	1057060800	28.9
15594	817819200	23.8
15594	820497600	23.1
15594	823176000	24.1
15595	1246449600	28.5
15595	1249128000	28
15595	1251806400	28.8
15596	1070280000	22.9
15596	1072958400	24.9
15597	828360000	27.8
15597	830952000	28.2
15597	833630400	29
15598	1088683200	28.8
15598	1091361600	30
15599	838900800	28.3
15599	841579200	29.4
15600	1283342400	28.7
15600	1285934400	28.7
15601	846849600	25.3
15601	849441600	24.6
15602	1291204800	22.8
15602	1293883200	24.4
15603	1322740800	24
15603	1325419200	25
15603	1328097600	24.2
15603	1330603200	25.1
15603	1333281600	25.9
15603	1335873600	27
15603	1338552000	27.6
