group	x	y
61	-347112000	27.1
61	-344433600	27.2
61	-342014400	26.7
61	-339336000	26.3
61	-336744000	24.7
61	-334065600	24.4
61	-331473600	23.7
61	-328795200	24.1
61	-326116800	23.5
61	-323524800	25.2
61	-320846400	25.6
61	-318254400	26.3
61	-315576000	26.8
61	-312897600	26.7
61	-310392000	26.7
61	-307713600	26
61	-305121600	25.3
61	-302443200	24.3
61	-299851200	22.9
61	-297172800	23.4
61	-294494400	24.2
61	-291902400	24.5
61	-289224000	25.7
61	-286632000	25.6
61	-283953600	26.6
61	-281275200	27.1
61	-278856000	27.1
61	-276177600	25.8
61	-273585600	25.4
61	-270907200	24.4
61	-268315200	23.5
61	-265636800	23
61	-262958400	24.4
61	-260366400	24.1
61	-257688000	24.6
61	-255096000	25.8
61	-252417600	26.1
61	-249739200	26.4
61	-247320000	25.8
61	-244641600	25.8
61	-242049600	24.9
61	-239371200	23.7
61	-236779200	22.8
61	-234100800	23.2
61	-231422400	23.2
61	-228830400	24.9
61	-226152000	24.8
61	-223560000	25.6
61	-220881600	25.8
61	-218203200	26.7
61	-215784000	26.2
61	-213105600	25.5
61	-210513600	24.4
61	-207835200	24.6
61	-205243200	24
61	-202564800	23.3
61	-199886400	23.2
61	-197294400	23.6
61	-194616000	25
61	-192024000	25.7
61	-189345600	26.7
61	-186667200	26.2
61	-184161600	26.4
61	-181483200	26
61	-178891200	24.9
61	-176212800	24.3
61	-173620800	23.1
61	-170942400	23.7
61	-168264000	23.8
61	-165672000	24.7
61	-162993600	25.7
61	-160401600	25.4
61	-157723200	26.7
61	-155044800	26.3
61	-152625600	25.9
61	-149947200	25.3
61	-147355200	23.9
61	-144676800	23.2
61	-142084800	22.6
61	-139406400	22.1
61	-136728000	22.7
61	-134136000	23.1
61	-131457600	24.4
61	-128865600	25.8
61	-126187200	26.9
61	-123508800	26.6
61	-121089600	26.7
61	-118411200	25.4
61	-115819200	23.8
61	-113140800	23.4
61	-110548800	22.6
61	-107870400	22.3
61	-105192000	22.6
61	-102600000	23.3
61	-99921600	24.1
61	-97329600	25.4
61	-94651200	25.8
61	-91972800	26.6
61	-89553600	26.4
61	-86875200	25.7
61	-84283200	24.2
61	-81604800	23.4
61	-79012800	22.7
61	-76334400	23.6
61	-73656000	24.1
61	-71064000	23.5
61	-68385600	25.3
61	-65793600	26.4
61	-63115200	26.4
61	-60436800	27.2
61	-57931200	26
61	-55252800	25.1
61	-52660800	23.8
61	-49982400	24.4
61	-47390400	23.6
61	-44712000	23.1
61	-42033600	23.2
61	-39441600	24
61	-36763200	24.9
61	-34171200	26.1
61	-31492800	26.8
61	-28814400	27.2
61	-26395200	27.1
61	-23716800	26
61	-21124800	24.7
61	-18446400	23.9
61	-15854400	21.8
61	-13176000	22.4
61	-10497600	22.8
61	-7905600	23.6
61	-5227200	24.6
61	-2635200	25.4
61	43200	26.2
61	2721600	26.8
61	5140800	25.9
61	7819200	26.3
61	10411200	24.8
61	13089600	24.2
61	15681600	24
61	18360000	23.7
61	21038400	23.7
61	23630400	24.6
61	26308800	25
61	28900800	25.9
61	31579200	26.7
61	34257600	26.5
61	36676800	26.5
61	39355200	26
61	41947200	24.6
61	44625600	25.4
61	47217600	23.9
61	49896000	24.5
61	52574400	25
61	55166400	25.3
61	57844800	25.9
61	60436800	26
61	63115200	26.2
61	65793600	26.2
61	68299200	26.6
61	70977600	26.2
61	73569600	25.6
61	76248000	23.8
61	78840000	23
61	81518400	23.4
61	84196800	23.8
61	86788800	24.2
61	89467200	25.3
61	92059200	26.6
61	94737600	27.8
61	97416000	27.9
61	99835200	27.4
61	102513600	26.1
61	105105600	25.9
61	107784000	25
61	110376000	24.4
61	113054400	24.2
61	115732800	24.3
61	118324800	25.2
61	121003200	25.8
61	123595200	26.9
61	126273600	27.4
61	128952000	27.2
61	131371200	26.5
61	134049600	25.2
61	136641600	24.8
61	139320000	24.2
61	141912000	24
61	144590400	23.8
61	147268800	25
61	149860800	26.2
61	152539200	26.8
61	155131200	25.9
61	157809600	27.2
61	160488000	26.9
61	162907200	26.8
61	165585600	26.4
61	168177600	25.2
61	170856000	24.9
61	173448000	24.3
61	176126400	24.3
61	178804800	25.1
61	181396800	26.2
61	184075200	25.9
61	186667200	26.7
61	189345600	26.5
61	192024000	27.1
61	194529600	26.5
61	197208000	26.6
61	199800000	25.6
61	202478400	24.5
61	205070400	23.5
61	207748800	24.1
61	210427200	24
61	213019200	25.1
61	215697600	26.3
61	218289600	26.4
61	220968000	27.6
61	223646400	27.6
61	226065600	27.1
61	228744000	26.4
61	231336000	24.5
61	234014400	24.7
61	236606400	23.6
61	239284800	23.5
61	241963200	22.5
61	244555200	24.6
61	247233600	25.3
61	249825600	27.1
61	252504000	27.5
61	255182400	27.2
61	257601600	27.1
61	260280000	26.3
61	262872000	25.2
61	265550400	24.5
61	268142400	23.2
61	270820800	23.3
61	273499200	23.5
61	276091200	23.8
61	278769600	25
61	281361600	26
61	284040000	26.4
61	286718400	27.6
61	289137600	27.5
61	291816000	26.4
61	294408000	24.9
61	297086400	24.6
61	299678400	23.4
61	302356800	22.9
61	305035200	24
61	307627200	25.4
61	310305600	25.8
61	312897600	25.9
61	315576000	27.4
61	318254400	28.3
61	320760000	27.8
61	323438400	26.8
61	326030400	25
61	328708800	23.8
61	331300800	23.1
61	333979200	22.8
61	336657600	24.2
61	339249600	25
61	341928000	25.6
61	344520000	26.2
61	347198400	27.5
61	349876800	27.5
61	352296000	27.5
61	354974400	26.5
61	357566400	25.3
61	360244800	24.3
61	362836800	23.4
61	365515200	23.1
61	368193600	23.5
61	370785600	24.3
61	373464000	25.6
61	376056000	27.7
62	-710164800	25.3
62	-707486400	25.2
62	-704808000	23.5
62	-702216000	24.4
62	-699537600	24.9
62	-696945600	25.9
62	-694267200	25.8
62	-691588800	25.6
62	-689083200	25.2
63	1030881600	23.5
63	1033473600	23.5
63	1036152000	24.7
63	1038744000	26
63	1041422400	27.1
63	1044100800	26.2
63	1046520000	26.9
63	1049198400	26.3
63	1051790400	25.4
63	1054468800	23.2
63	1057060800	22.6
63	1059739200	21.6
63	1062417600	22.5
63	1065009600	23.5
63	1067688000	23.4
63	1070280000	26.4
63	1072958400	25.9
63	1075636800	26.7
63	1078142400	26.5
63	1080820800	25.6
63	1083412800	24.3
63	1086091200	24.2
63	1088683200	22.9
63	1091361600	22.6
63	1094040000	23
63	1096632000	24.5
63	1099310400	24.7
63	1101902400	26.3
63	1104580800	26.9
64	-681134400	22.8
64	-678542400	22.6
64	-675864000	23.3
64	-673185600	23.9
64	-670593600	23.9
64	-667915200	25
64	-665323200	25.4
64	-662644800	26.2
64	-659966400	26
64	-657547200	25.6
64	-654868800	25.4
64	-652276800	24.6
64	-649598400	23.9
64	-647006400	22.9
64	-644328000	22.6
64	-641649600	23.7
64	-639057600	23.5
64	-636379200	22.8
64	-633787200	25.9
65	1109678400	26.6
65	1112356800	26.1
65	1114948800	25.6
66	-599572800	25.9
66	-596894400	26
66	-594475200	25.8
66	-591796800	25.4
66	-589204800	23.4
66	-586526400	23.1
66	-583934400	21.5
66	-581256000	22.1
66	-578577600	22
66	-575985600	23
66	-573307200	24.9
66	-570715200	26.4
66	-568036800	26.2
66	-565358400	26.3
66	-562852800	25.5
66	-560174400	24.7
66	-557582400	24.5
66	-554904000	23.9
66	-552312000	23.3
66	-549633600	22.1
66	-546955200	22.8
66	-544363200	23.4
66	-541684800	25.4
66	-539092800	26.1
66	-536414400	25.9
66	-533736000	26.3
66	-531316800	25.6
66	-528638400	25.8
66	-526046400	25
66	-523368000	22.5
66	-520776000	23.4
66	-518097600	22.1
66	-515419200	23.1
66	-512827200	24.1
66	-510148800	25.2
66	-507556800	25.3
66	-504878400	25.7
66	-502200000	25.5
66	-499780800	25.6
66	-497102400	25.1
66	-494510400	24.7
66	-491832000	23.6
66	-489240000	23.2
66	-486561600	22.8
66	-483883200	23.9
66	-481291200	24
66	-478612800	24.7
66	-476020800	25.9
66	-473342400	25.4
66	-470664000	25.8
66	-468244800	24.6
66	-465566400	24.8
66	-462974400	24.3
66	-460296000	23.1
66	-457704000	22.4
66	-455025600	22.6
66	-452347200	24.3
66	-449755200	24.1
66	-447076800	25.1
66	-444484800	25.9
66	-441806400	25.3
66	-439128000	25.4
66	-436622400	24.6
66	-433944000	24.2
66	-431352000	24.5
66	-428673600	22.4
66	-426081600	22.2
66	-423403200	22.6
66	-420724800	24
66	-418132800	24.4
66	-415454400	25.2
66	-412862400	26
66	-410184000	25.8
66	-407505600	25.8
66	-405086400	25.6
66	-402408000	25.4
66	-399816000	24
66	-397137600	22.6
66	-394545600	21.1
66	-391867200	23.3
66	-389188800	24.2
66	-386596800	24.1
66	-383918400	24.1
66	-381326400	25.9
66	-378648000	26.3
66	-375969600	26.9
66	-373550400	26.5
66	-370872000	25.4
66	-368280000	24.5
66	-365601600	23.2
66	-363009600	21.5
66	-360331200	22.5
66	-357652800	23.7
66	-355060800	24
66	-352382400	24.4
66	-349790400	25.1
66	-347112000	26.6
66	-344433600	26
66	-342014400	25.6
66	-339336000	25.4
66	-336744000	24.3
66	-334065600	23.6
66	-331473600	23.6
66	-328795200	23.9
66	-326116800	23.3
66	-323524800	24.7
66	-320846400	25.3
66	-318254400	25.6
66	-315576000	25.9
66	-312897600	25.9
66	-310392000	25.6
66	-307713600	25.1
66	-305121600	24.4
66	-302443200	23.3
66	-299851200	21.9
66	-297172800	22.7
66	-294494400	24
66	-291902400	24
66	-289224000	25.8
66	-286632000	25.3
66	-283953600	27.1
66	-281275200	26
66	-278856000	26.1
66	-276177600	25.6
66	-273585600	25.4
66	-270907200	24.5
66	-268315200	23.3
66	-265636800	22.8
66	-262958400	24.9
66	-260366400	24
66	-257688000	25
66	-255096000	25.9
66	-252417600	26
66	-249739200	26.5
66	-247320000	25.6
66	-244641600	25.8
66	-242049600	24.5
66	-239371200	23.6
66	-236779200	22.6
66	-234100800	23.1
66	-231422400	23.5
66	-228830400	25
66	-226152000	24.7
66	-223560000	25.6
66	-220881600	25.5
66	-218203200	26.1
66	-215784000	25.6
66	-213105600	25.7
66	-210513600	24.1
66	-207835200	24.5
66	-205243200	23.5
66	-202564800	22.9
66	-199886400	23.5
66	-197294400	23.5
66	-194616000	25.2
66	-192024000	25.9
66	-189345600	26.2
66	-186667200	26.7
66	-184161600	25.9
66	-181483200	25.5
66	-178891200	25
66	-176212800	24.2
66	-173620800	22.5
66	-170942400	24.1
66	-168264000	24.7
66	-165672000	24.4
66	-162993600	25.4
66	-160401600	25.5
66	-157723200	26.1
66	-155044800	26.2
66	-152625600	25.7
66	-149947200	25
66	-147355200	24.1
66	-144676800	22.4
66	-142084800	22.1
66	-139406400	21.4
66	-136728000	22.5
66	-134136000	22.7
66	-131457600	24.2
66	-128865600	26
66	-126187200	26.3
66	-123508800	25.9
66	-121089600	25.7
66	-118411200	25.2
66	-115819200	23.6
66	-113140800	23.2
66	-110548800	22.3
66	-107870400	21.6
66	-105192000	23.3
66	-102600000	23.7
66	-99921600	24.8
66	-97329600	25.1
66	-94651200	25.5
66	-91972800	25.9
66	-89553600	25.2
66	-86875200	24.9
66	-84283200	23.9
66	-81604800	22.5
66	-79012800	22.2
66	-76334400	23.1
66	-73656000	24.3
66	-71064000	23.8
66	-68385600	24.5
66	-65793600	26
66	-63115200	26
66	-60436800	26.4
66	-57931200	25.3
66	-55252800	24.2
66	-52660800	23.2
66	-49982400	24
66	-47390400	22.9
66	-44712000	22.3
66	-42033600	23.2
66	-39441600	23.5
66	-36763200	24.3
66	-34171200	25.6
66	-31492800	26.2
66	-28814400	26.8
66	-26395200	26.5
66	-23716800	25.5
66	-21124800	24.2
66	-18446400	23.9
66	-15854400	22.4
66	-13176000	22.9
66	-10497600	22.9
66	-7905600	24.6
66	-5227200	25
66	-2635200	26.1
66	43200	25.8
66	2721600	26.3
66	5140800	25.9
66	7819200	25.4
66	10411200	24.1
66	13089600	23.6
66	15681600	23.5
66	18360000	22.9
66	21038400	23
66	23630400	24.1
66	26308800	24.6
66	28900800	24.1
66	31579200	25.7
66	34257600	25.6
66	36676800	25.7
66	39355200	24.8
66	41947200	23.6
66	44625600	24.1
66	47217600	23.3
66	49896000	23.9
66	52574400	24.5
66	55166400	24.8
66	57844800	25.9
66	60436800	25.8
66	63115200	25.9
66	65793600	25.7
66	68299200	25.7
66	70977600	25.6
66	73569600	24.5
66	76248000	23.4
66	78840000	22.6
66	81518400	22.9
66	84196800	24.6
66	86788800	24.8
66	89467200	25
66	92059200	26.5
66	94737600	27.2
66	97416000	27.4
66	99835200	26.5
66	102513600	25.7
66	105105600	24.9
66	107784000	24.1
66	110376000	23.7
66	113054400	23.5
66	115732800	24.3
66	118324800	24.8
66	121003200	25.7
66	123595200	25.7
66	126273600	26.2
66	128952000	26.4
66	131371200	25.5
66	134049600	24.6
66	136641600	24.3
66	139320000	23.8
66	141912000	23.2
66	144590400	23.3
66	147268800	24.9
66	149860800	25.3
66	152539200	26.2
66	155131200	26.2
66	157809600	26.8
66	160488000	26.3
66	162907200	26
66	165585600	25.5
66	168177600	25.2
66	170856000	24.1
66	173448000	24
66	176126400	23.7
66	178804800	24.9
66	181396800	25.9
66	184075200	25.8
66	186667200	26.1
66	189345600	26.3
66	192024000	25.9
66	194529600	25.4
66	197208000	25.5
66	199800000	24.7
66	202478400	24.2
66	205070400	23
66	207748800	24
66	210427200	23.8
66	213019200	24.4
66	215697600	25.7
66	218289600	26.1
66	220968000	27.1
66	223646400	26.8
66	226065600	26.6
66	228744000	25.7
66	231336000	23.9
66	234014400	23.8
66	236606400	23.4
66	239284800	22.9
66	241963200	22.2
66	244555200	23.8
66	247233600	25.3
66	249825600	26.9
66	252504000	27
66	255182400	26.2
66	257601600	26.3
66	260280000	25.5
66	262872000	24.5
66	265550400	23.7
66	268142400	22.6
66	270820800	23.1
66	273499200	23.2
66	276091200	23.7
66	278769600	24.9
66	281361600	25.9
66	284040000	26.3
66	286718400	26.7
66	289137600	26.1
66	291816000	25.4
66	294408000	25.5
66	297086400	24.2
66	299678400	22.4
66	302356800	22.5
66	305035200	23.9
66	307627200	25.1
66	310305600	25.6
66	312897600	25.9
66	315576000	26.7
66	318254400	27.5
66	320760000	26.8
66	323438400	26.2
66	326030400	23.6
66	328708800	22.8
66	331300800	22.2
66	333979200	22.2
66	336657600	24.2
66	339249600	25
66	341928000	25
66	344520000	26
66	347198400	27.3
66	349876800	27.7
66	352296000	27.1
66	354974400	26.3
66	357566400	25
66	360244800	23.6
66	362836800	22.8
66	365515200	22.8
66	368193600	23.6
66	370785600	24.7
66	373464000	26.6
66	376056000	27.5
66	378734400	27.4
66	381412800	27.2
66	383832000	27.2
66	386510400	26.6
66	389102400	25
66	391780800	24.4
66	394372800	24.4
66	397051200	23.5
66	399729600	22.9
66	402321600	25.6
66	4.05e+08	26.9
66	407592000	26.5
66	410270400	27.5
66	412948800	27.5
66	415368000	27.4
66	418046400	26.5
66	420638400	25.3
66	423316800	24.8
66	425908800	23.4
66	428587200	23.4
66	431265600	24.4
66	433857600	25.7
66	436536000	26.8
66	439128000	27.1
66	441806400	27
66	444484800	27.6
66	446990400	27.1
66	449668800	26.7
66	452260800	25.5
66	454939200	24.7
66	457531200	23.4
66	460209600	24.1
66	462888000	24.7
66	465480000	25.5
66	468158400	26.7
66	470750400	27.7
66	473428800	27.3
66	476107200	28
66	478526400	26.9
66	481204800	26.6
66	483796800	25
66	486475200	23.6
66	489067200	23.7
66	491745600	24.2
66	494424000	24.1
66	497016000	25.4
66	499694400	26.6
66	502286400	26.4
66	504964800	27.1
66	507643200	27
66	510062400	26.7
66	512740800	26
66	515332800	24
66	518011200	23.5
66	520603200	21.2
66	523281600	22.6
66	525960000	23.7
66	528552000	25.2
66	531230400	26.2
66	533822400	27.5
66	536500800	27.5
66	539179200	28.1
66	541598400	27
66	544276800	26.3
66	546868800	24.6
66	549547200	23
66	552139200	22.4
66	554817600	22.8
66	557496000	23.7
66	560088000	25.3
66	562766400	26.8
66	565358400	27.7
66	568036800	27.7
66	570715200	28.1
66	573220800	27.5
66	575899200	27
66	578491200	25.8
66	581169600	25.3
66	583761600	24.3
66	586440000	24.4
66	589118400	25.5
66	591710400	25.6
66	594388800	25.9
66	596980800	26.4
66	599659200	26.7
66	602337600	26.6
66	604756800	26.2
66	607435200	25.6
66	610027200	24.6
66	612705600	23.7
66	615297600	23
66	617976000	24.1
66	620654400	24.6
66	623246400	25.7
66	625924800	25.7
66	628516800	26.5
66	631195200	27
66	633873600	26.7
66	636292800	26.6
66	638971200	25.1
66	641563200	25.8
66	644241600	24.2
66	646833600	23.1
66	649512000	23.6
66	652190400	24.1
66	654782400	24.9
66	657460800	27.1
66	660052800	26.6
66	662731200	26.7
66	665409600	27.1
66	667828800	27.1
66	670507200	26.2
66	673099200	24.3
66	675777600	22.5
66	678369600	23.5
66	681048000	23.5
66	683726400	22.7
66	686318400	24.8
66	688996800	25.7
66	691588800	26.5
66	694267200	26.3
66	696945600	27.1
66	699451200	27
66	702129600	25.5
66	704721600	24.2
66	707400000	24.7
66	709992000	23.6
66	712670400	23.1
66	715348800	23.6
66	717940800	24.7
66	720619200	25.1
66	723211200	26.4
66	725889600	26.2
66	728568000	26.2
66	730987200	26.6
66	733665600	25.6
66	736257600	24.6
66	738936000	23.4
66	741528000	22
66	744206400	22.1
66	746884800	22.2
66	749476800	23.7
66	752155200	26.4
66	754747200	26.7
66	757425600	26.8
66	760104000	26.9
66	762523200	27.2
66	765201600	25.8
66	767793600	24.2
66	770472000	22.1
66	773064000	22.2
66	775742400	23.1
66	778420800	22.6
66	781012800	23.9
66	783691200	26
66	786283200	26.7
66	788961600	26.4
66	791640000	26.3
66	794059200	26.5
66	796737600	26.1
66	799329600	24
66	802008000	23.4
66	804600000	23.7
66	807278400	23.5
66	809956800	24.2
66	812548800	25.3
66	815227200	26
66	817819200	25.3
66	820497600	26.7
66	823176000	27.5
66	825681600	26.7
66	828360000	26.2
66	830952000	24.3
66	833630400	23.8
66	836222400	23.7
66	838900800	22.7
66	841579200	24.6
66	844171200	25
66	846849600	25.7
66	849441600	26.8
66	852120000	27.2
66	854798400	27.8
66	857217600	27.4
66	859896000	26.5
66	862488000	24.9
66	865166400	23.5
66	867758400	23.1
66	870436800	23.3
66	873115200	24
66	875707200	26.8
66	878385600	26.7
66	880977600	27
66	883656000	27.2
66	886334400	28.6
66	888753600	28.3
66	891432000	26.1
66	894024000	25.6
66	896702400	24.6
66	899294400	23.6
66	901972800	23.5
66	904651200	24.3
66	907243200	25.7
66	909921600	26.8
66	912513600	27.2
66	915192000	26
66	917870400	26.3
66	920289600	26.3
66	922968000	25
66	925560000	24.8
66	928238400	23.7
66	930830400	23.8
66	933508800	23.9
66	936187200	24.7
66	938779200	24.8
66	941457600	25.7
66	944049600	26.2
66	946728000	26.9
66	949406400	27.9
66	951912000	26.3
66	954590400	26
66	957182400	25.7
66	959860800	24.9
66	962452800	23.6
66	965131200	23.9
66	967809600	24.6
66	970401600	24.8
66	973080000	26.3
66	975672000	25.9
66	978350400	26.9
66	981028800	26.9
66	983448000	26.5
66	986126400	26.7
66	988718400	25.3
66	991396800	24
66	993988800	23.2
66	996667200	23.6
66	999345600	24.8
66	1001937600	24.9
66	1004616000	26.4
66	1007208000	27.1
66	1009886400	27.6
66	1012564800	27.5
66	1014984000	27
66	1017662400	26.5
66	1020254400	25.7
66	1022932800	24.6
66	1025524800	23.7
66	1028203200	21.1
66	1030881600	24.4
66	1033473600	24.4
66	1036152000	25.9
66	1038744000	27.1
66	1041422400	27.7
66	1044100800	26.9
66	1046520000	27.2
66	1049198400	26.5
66	1051790400	25.8
66	1054468800	23.8
66	1057060800	23.2
66	1059739200	22
66	1062417600	23.4
66	1065009600	25
66	1067688000	26.3
66	1070280000	26.7
66	1072958400	27
66	1075636800	27
66	1078142400	26.7
66	1080820800	25.9
66	1083412800	24.9
66	1086091200	24.8
66	1088683200	23.3
66	1091361600	23.3
66	1094040000	23.6
66	1096632000	25.3
66	1099310400	25.7
66	1101902400	27.7
66	1104580800	27.5
67	1120219200	22
67	1122897600	21.9
67	1125576000	23.9
67	1128168000	24.6
67	1130846400	24.9
67	1133438400	26
67	1136116800	26.6
67	1138795200	26.7
67	1141214400	27.2
67	1143892800	28.3
67	1146484800	24.8
67	1149163200	23.6
67	1151755200	21.5
67	1154433600	22.7
67	1157112000	23.4
67	1159704000	23.8
67	1162382400	24.9
68	1109678400	27.2
68	1112356800	26.3
69	1170331200	26.7
69	1172750400	26.5
69	1175428800	26
69	1178020800	24.4
69	1180699200	24.8
69	1183291200	23.8
69	1185969600	24
69	1188648000	25
69	1191240000	25.3
69	1193918400	25.6
69	1196510400	26
69	1199188800	26.3
69	1201867200	26.5
69	1204372800	26.2
69	1207051200	25.7
69	1209643200	23.5
69	1212321600	23.9
69	1214913600	23.2
69	1217592000	24
69	1220270400	24
69	1222862400	25
69	1225540800	25.3
69	1228132800	26.3
69	1230811200	26.1
69	1233489600	26.5
69	1235908800	26.5
69	1238587200	26
69	1241179200	24.7
69	1243857600	22.9
69	1246449600	23.2
69	1249128000	23.5
69	1251806400	23
69	1254398400	23.1
69	1257076800	23.8
69	1259668800	24.9
69	1262347200	24.9
69	1265025600	27
69	1267444800	26.3
69	1270123200	25.4
69	1272715200	25.6
69	1275393600	25.2
69	1277985600	22.8
69	1280664000	23.9
69	1283342400	24.9
69	1285934400	24.5
69	1288612800	24.9
69	1291204800	25.8
69	1293883200	26.3
69	1296561600	26.2
69	1298980800	26.2
69	1301659200	26
69	1304251200	25.3
69	1306929600	24.4
69	1309521600	23.6
69	1312200000	23.3
69	1314878400	23.6
69	1317470400	24.8
69	1320148800	25.6
69	1322740800	26.2
69	1325419200	26.2
69	1328097600	25.9
69	1330603200	26.3
69	1333281600	25.7
69	1335873600	24.1
69	1338552000	23.1
69	1341144000	23
69	1343822400	23.3
69	1346500800	23.8
69	1349092800	25
69	1351771200	25
69	1354363200	26.5
69	1357041600	26.7
69	1359720000	26.4
69	1362139200	26.4
69	1364817600	26.3
69	1367409600	25.2
69	1370088000	24.3
69	1372680000	23.5
69	1375358400	23.6
69	1378036800	23.7
69	1380628800	24.1
69	1383307200	26.1
69	1385899200	26.4
69	1388577600	27.2
69	1391256000	26.9
69	1393675200	26.7
69	1396353600	25.2
69	1398945600	23.8
69	1401624000	23.6
69	1404216000	21.7
69	1406894400	22.7
69	1409572800	24
69	1412164800	24.2
69	1414843200	25
69	1417435200	25.8
69	1420113600	26.2
69	1422792000	27.3
69	1425211200	27
69	1427889600	25.3
69	1430481600	23.9
70	1117627200	23.3
70	1120219200	22.3
70	1122897600	22.8
70	1125576000	25
70	1128168000	26
70	1130846400	26.4
70	1133438400	26.7
70	1136116800	26.8
70	1138795200	27.2
70	1141214400	27.2
71	1146484800	25.3
71	1149163200	23.9
71	1151755200	21.8
71	1154433600	23.3
71	1157112000	24
71	1159704000	24.7
71	1162382400	26.2
72	1170331200	27.1
72	1172750400	26.5
72	1175428800	25.9
72	1178020800	24.8
72	1180699200	25.4
72	1183291200	24.5
72	1185969600	24.8
72	1188648000	26
72	1191240000	26.3
72	1193918400	26.1
72	1196510400	26.4
72	1199188800	26.5
72	1201867200	26.4
72	1204372800	26.1
72	1207051200	26
72	1209643200	24
72	1212321600	24.4
72	1214913600	23.2
72	1217592000	24.7
72	1220270400	24.8
72	1222862400	25.6
72	1225540800	26.1
72	1228132800	26.7
72	1230811200	26.4
72	1233489600	26.5
72	1235908800	26.5
72	1238587200	26.4
72	1241179200	25.3
72	1243857600	23.5
72	1246449600	23.4
72	1249128000	23.4
72	1251806400	23.5
72	1254398400	24
72	1257076800	25.3
72	1259668800	25.9
72	1262347200	25.9
72	1265025600	27.3
72	1267444800	26.8
72	1270123200	26
72	1272715200	25.8
72	1275393600	25.6
72	1277985600	23.5
72	1280664000	24.4
72	1283342400	25.6
72	1285934400	25.8
72	1288612800	25.5
72	1291204800	25.6
72	1293883200	26.3
72	1296561600	25.9
72	1298980800	26
72	1301659200	26
72	1304251200	25.5
72	1306929600	24.5
72	1309521600	24.2
72	1312200000	23.3
72	1314878400	24.2
72	1317470400	25.2
72	1320148800	26
72	1322740800	26.2
72	1325419200	26
72	1328097600	26
72	1330603200	26.4
72	1333281600	25.5
72	1335873600	24.4
72	1338552000	23.4
72	1341144000	23.4
72	1343822400	23.7
72	1346500800	24.3
72	1349092800	25.3
72	1351771200	25.8
72	1354363200	26.6
72	1357041600	27.4
72	1359720000	26.3
72	1362139200	26.4
72	1364817600	26.4
72	1367409600	25.3
72	1370088000	24.6
72	1372680000	23.5
72	1375358400	24.3
72	1378036800	24.2
72	1380628800	24.8
72	1383307200	26.2
72	1385899200	26.4
72	1388577600	27.1
72	1391256000	27
72	1393675200	26.7
72	1396353600	25.5
72	1398945600	24.1
72	1401624000	24
72	1404216000	22
72	1406894400	23.2
72	1409572800	25.1
72	1412164800	25.3
72	1414843200	26
72	1417435200	26.7
72	1420113600	27.1
72	1422792000	27.3
72	1425211200	27.1
72	1427889600	25.7
72	1430481600	24.7
