group	x	y
16862	-1751544000	31.9
16862	-1748865600	33.2
16862	-1746187200	29.9
16862	-1743595200	31.1
16862	-1740916800	23.1
16862	-1738324800	17.3
16862	-1735646400	17.9
16862	-1732968000	19.5
16862	-1730548800	22.6
16862	-1727870400	27.3
16862	-1725278400	28.9
16862	-1722600000	33.4
16862	-1720008000	32.5
16862	-1717329600	32.5
16862	-1714651200	30.6
16862	-1712059200	27.9
16862	-1709380800	23.5
16862	-1706788800	19.1
16862	-1704110400	13.5
16862	-1701432000	18.3
16862	-1698926400	24.4
16862	-1696248000	27.9
16862	-1693656000	31.3
16862	-1690977600	33.5
16862	-1688385600	33.4
16862	-1685707200	32.6
16862	-1683028800	29.7
16862	-1680436800	26.8
16862	-1677758400	24.1
16862	-1675166400	18.4
16862	-1672488000	16.5
16862	-1669809600	17.6
16862	-1667390400	22.7
16862	-1664712000	27.3
16862	-1662120000	27.7
16862	-1659441600	30
16862	-1656849600	30.3
16862	-1654171200	30.9
16862	-1651492800	28
16862	-1648900800	25.1
16862	-1646222400	24.7
16862	-1643630400	20.5
16862	-1640952000	14.5
16862	-1638273600	18.1
16862	-1635854400	22.2
16862	-1633176000	25.4
16862	-1630584000	29.9
16862	-1627905600	31.8
16862	-1625313600	33.2
16862	-1622635200	30.8
16862	-1619956800	29.9
16862	-1617364800	29.3
16862	-1614686400	24.1
16862	-1612094400	18.2
16862	-1609416000	18.5
16862	-1606737600	19.2
16862	-1604318400	24.2
16862	-1601640000	26.5
16862	-1599048000	29.9
16862	-1596369600	30.2
16862	-1593777600	33
16862	-1591099200	30.1
16862	-1588420800	30.7
16862	-1585828800	28.7
16862	-1583150400	22.2
16862	-1580558400	15.9
16863	-1572696000	20
16863	-1570017600	26.7
16863	-1567425600	29.2
16863	-1564747200	32.1
16863	-1562155200	31.4
16863	-1559476800	34.2
16863	-1556798400	30
16863	-1554206400	28.4
16863	-1551528000	21.9
16863	-1548936000	16
16863	-1546257600	14.7
16863	-1543579200	15.9
16863	-1541160000	19.3
16863	-1538481600	29.9
16863	-1535889600	29.6
16863	-1533211200	32.5
16863	-1530619200	33.5
16863	-1527940800	34.2
16863	-1525262400	29.1
16863	-1522670400	27.7
16863	-1519992000	21.2
16863	-1517400000	18.2
16863	-1514721600	15
16863	-1512043200	17.2
16863	-1509624000	21.1
16863	-1506945600	27.2
16863	-1504353600	28.8
16863	-1501675200	31.6
16863	-1499083200	32.5
16863	-1496404800	32.6
16863	-1493726400	30.3
16863	-1491134400	29.7
16863	-1488456000	24.9
16863	-1485864000	16.2
16863	-1483185600	18.6
16863	-1480507200	17.1
16863	-1478088000	21.7
16863	-1475409600	25.8
16863	-1472817600	29.7
16863	-1470139200	34.2
16863	-1467547200	32
16863	-1464868800	32.7
16863	-1462190400	30
16863	-1459598400	28
16863	-1456920000	22.8
16863	-1454328000	17.3
16863	-1451649600	15.8
16863	-1448971200	20
16863	-1446465600	23.9
16863	-1443787200	28.6
16864	681048000	32.6
16864	683726400	30.5
16864	686318400	28.7
16865	-1438516800	32.8
16865	-1435924800	32.6
16865	-1433246400	32.6
16865	-1430568000	31
16865	-1427976000	28.6
16865	-1425297600	21.6
16865	-1422705600	18.2
16865	-1420027200	12.6
16865	-1417348800	15.7
16865	-1414929600	24.2
16865	-1412251200	27.5
16865	-1409659200	31
16865	-1406980800	32.1
16865	-1404388800	32.6
16865	-1401710400	31.7
16865	-1399032000	31.4
16865	-1396440000	28.3
16865	-1393761600	23.5
16865	-1391169600	18.6
16865	-1388491200	14.5
16865	-1385812800	16.9
16865	-1383393600	20.5
16866	-1378123200	33.1
16866	-1375444800	33
16866	-1372852800	31.9
16867	696945600	13.7
16867	699451200	20.1
16867	702129600	25.7
16867	704721600	30
16868	-1367496000	28.4
16868	-1364904000	27.3
16868	-1362225600	21.4
16868	-1359633600	16.3
16869	709992000	33.3
16869	712670400	34.4
16869	715348800	29
16870	-1354276800	15.1
16870	-1351857600	21.1
16870	-1349179200	24.1
16870	-1346587200	30.4
16870	-1343908800	31.2
16870	-1341316800	32.6
16870	-1338638400	32.7
16870	-1335960000	30.5
16870	-1333368000	30.3
16870	-1330689600	22.8
16870	-1328097600	19.3
16870	-1325419200	19
16870	-1322740800	17.5
16870	-1320235200	24.2
16870	-1317556800	27.7
16870	-1314964800	34.4
16870	-1312286400	31.7
16870	-1309694400	31.6
16870	-1307016000	33.1
16870	-1304337600	32.5
16870	-1301745600	27.8
16870	-1299067200	21.6
16870	-1296475200	18.6
16870	-1293796800	15.2
16870	-1291118400	17.8
16870	-1288699200	21.3
16870	-1286020800	26.8
16870	-1283428800	33.9
16870	-1280750400	32.8
16870	-1278158400	32.5
16870	-1275480000	33.2
16870	-1272801600	32.4
16870	-1270209600	27.2
16870	-1267531200	24
16870	-1264939200	15.7
16870	-1262260800	14.7
16870	-1259582400	17.7
16870	-1257163200	21.1
16870	-1254484800	26.5
16870	-1251892800	31.2
16870	-1249214400	33.1
16870	-1246622400	32.9
16870	-1243944000	33.1
16870	-1241265600	32
16870	-1238673600	28.6
16870	-1235995200	21.2
16870	-1233403200	20.3
16870	-1230724800	17.6
16870	-1228046400	17.9
16870	-1225627200	22.6
16870	-1222948800	27.3
16870	-1220356800	30.1
16870	-1217678400	32
16870	-1215086400	33.2
16870	-1212408000	34.1
16870	-1209729600	31.9
16870	-1207137600	28.9
16870	-1204459200	22.1
16870	-1201867200	17.4
16870	-1199188800	15.4
16870	-1196510400	18.1
16870	-1194004800	21.7
16870	-1191326400	26.6
16870	-1188734400	28.1
16870	-1186056000	33.4
16870	-1183464000	33.2
16870	-1180785600	32.9
16870	-1178107200	30.3
16870	-1175515200	30.2
16870	-1172836800	22.6
16870	-1170244800	16.8
16870	-1167566400	17.2
16870	-1164888000	18.5
16870	-1162468800	22.8
16870	-1159790400	24
16870	-1157198400	30.3
16870	-1154520000	34.3
16870	-1151928000	31.9
16870	-1149249600	31.7
16870	-1146571200	28.8
16870	-1143979200	26.5
16870	-1141300800	25.6
16870	-1138708800	18.9
16870	-1136030400	16.1
16870	-1133352000	14.8
16870	-1130932800	21.9
16870	-1128254400	26.5
16870	-1125662400	32
16870	-1122984000	32.6
16870	-1120392000	31.3
16870	-1117713600	31.7
16870	-1115035200	29.3
16870	-1112443200	28.9
16870	-1109764800	23.8
16870	-1107172800	16.2
16870	-1104494400	16.1
16870	-1101816000	17.3
16870	-1099396800	22.3
16870	-1096718400	24.3
16870	-1094126400	31
16870	-1091448000	32.5
16870	-1088856000	30
16870	-1086177600	32.1
16870	-1083499200	29.9
16870	-1080907200	27.8
16870	-1078228800	19.3
16870	-1075636800	15.9
16870	-1072958400	14.9
16870	-1070280000	17.9
16870	-1067774400	22.9
16870	-1065096000	26.9
16870	-1062504000	30.9
16870	-1059825600	30.6
16870	-1057233600	31.4
16870	-1054555200	32.2
16870	-1051876800	28.2
16870	-1049284800	28.5
16870	-1046606400	24.7
16870	-1044014400	17.6
16870	-1041336000	13.4
16870	-1038657600	17.1
16870	-1036238400	22
16870	-1033560000	26.1
16870	-1030968000	30.5
16870	-1028289600	30.8
16870	-1025697600	32.1
16870	-1023019200	32.7
16870	-1020340800	33.2
16870	-1017748800	29.8
16870	-1015070400	22.3
16870	-1012478400	19.6
16870	-1009800000	17
16870	-1007121600	18.4
16870	-1004702400	19.2
16870	-1002024000	27.6
16870	-999432000	30.7
16870	-996753600	29.9
16870	-994161600	33
16870	-991483200	34.1
16870	-988804800	31.7
16870	-986212800	28.1
16870	-983534400	22.2
16870	-980942400	18.9
16870	-978264000	16.3
16870	-975585600	17.5
16870	-973166400	22
16870	-970488000	27.4
16870	-967896000	33.8
16870	-965217600	33
16870	-962625600	32.4
16870	-959947200	32.9
16870	-957268800	32.4
16870	-954676800	31
16870	-951998400	22.1
16870	-949406400	19.3
16870	-946728000	16.5
16870	-944049600	17.7
16870	-941544000	20.8
16870	-938865600	27.1
16870	-936273600	32.3
16870	-933595200	34.8
16870	-931003200	33.3
16870	-928324800	32.2
16870	-925646400	31.5
16870	-923054400	29.6
16870	-920376000	21.5
16870	-917784000	18.4
16870	-915105600	16
16870	-912427200	19.5
16870	-910008000	22.2
16870	-907329600	27.6
16870	-904737600	33.9
16870	-902059200	32.9
16870	-899467200	33.5
16870	-896788800	32.3
16870	-894110400	30.2
16870	-891518400	26.5
16870	-888840000	22.3
16870	-886248000	14.5
16870	-883569600	17.3
16870	-880891200	18.6
16870	-878472000	22.2
16870	-875793600	27.2
16870	-873201600	31.4
16870	-870523200	32
16870	-867931200	32.1
16870	-865252800	32.8
16870	-862574400	28.5
16870	-859982400	28.3
16870	-857304000	22.2
16870	-854712000	18
16870	-852033600	14.9
16870	-849355200	15.1
16870	-846936000	19.3
16870	-844257600	22.2
16870	-841665600	30.2
16870	-838987200	30.2
16870	-836395200	32.5
16870	-833716800	33.9
16870	-831038400	30.2
16870	-828446400	28.9
16870	-825768000	24.7
16870	-823176000	19.3
16870	-820497600	14.3
16870	-817819200	17.8
16870	-815313600	22.6
16870	-812635200	26.6
16870	-810043200	28.7
16870	-807364800	33.7
16870	-804772800	32.8
16870	-802094400	32.9
16870	-799416000	30.8
16870	-796824000	28.8
16870	-794145600	20.4
16870	-791553600	16.1
16870	-788875200	15.5
16870	-786196800	14.3
16870	-783777600	18.8
16870	-781099200	24.2
16870	-778507200	30.4
16870	-775828800	30.8
16870	-773236800	32.2
16870	-770558400	33.4
16870	-767880000	30.6
16870	-765288000	26.9
16870	-762609600	21.8
16870	-760017600	15.8
16870	-757339200	18.1
16870	-754660800	18.4
16870	-752241600	20.6
16870	-749563200	25.9
16870	-746971200	29.8
16870	-744292800	31.5
16870	-741700800	32.5
16870	-739022400	33
16870	-736344000	32
16870	-733752000	28.7
16870	-731073600	23.4
16870	-728481600	18.9
16870	-725803200	14
16870	-723124800	17.8
16870	-720705600	21.6
16870	-718027200	26.9
16870	-715435200	31.8
16870	-712756800	34
16870	-710164800	32.7
16870	-707486400	32.8
16870	-704808000	30.2
16870	-702216000	27.3
16870	-699537600	20.5
16870	-696945600	19.7
16870	-694267200	15.2
16870	-691588800	16.7
16870	-689083200	18.3
16870	-686404800	25.2
16870	-683812800	30.4
16870	-681134400	32.3
16870	-678542400	31.8
16870	-675864000	32.1
16870	-673185600	29.4
16870	-670593600	25.6
16870	-667915200	20.7
16870	-665323200	14.1
16870	-662644800	13.8
16870	-659966400	13.7
16870	-657547200	20.7
16870	-654868800	22.4
16870	-652276800	33.3
16870	-649598400	31.7
16870	-647006400	31.5
16870	-644328000	31.9
16870	-641649600	28.5
16870	-639057600	27.1
16870	-636379200	23.6
16870	-633787200	15.7
16870	-631108800	14.9
16870	-628430400	18.1
16870	-626011200	20.2
16870	-623332800	27.9
16870	-620740800	30.4
16870	-618062400	31.3
16870	-615470400	32.7
16870	-612792000	32.9
16870	-610113600	30.6
16870	-607521600	27.1
16870	-604843200	21.5
16870	-602251200	19.8
16870	-599572800	16.3
16870	-596894400	16.9
16870	-594475200	22.6
16870	-591796800	25.4
16870	-589204800	32.3
16870	-586526400	31.3
16870	-583934400	32.5
16870	-581256000	32.5
16870	-578577600	32.8
16870	-575985600	29
16870	-573307200	20.4
16870	-570715200	13.5
16870	-568036800	15.9
16870	-565358400	18.2
16870	-562852800	20.6
16870	-560174400	27.2
16870	-557582400	31.1
16870	-554904000	31.1
16870	-552312000	31.9
16870	-549633600	34.6
16870	-546955200	32.7
16870	-544363200	29.1
16870	-541684800	21.2
16870	-539092800	19.3
16870	-536414400	16.3
16870	-533736000	18.7
16870	-531316800	20.4
16870	-528638400	25.7
16870	-526046400	32.9
16870	-523368000	33
16870	-520776000	34.1
16870	-518097600	32.7
16870	-515419200	30.4
16870	-512827200	27.7
16870	-510148800	20.2
16870	-507556800	14.8
16870	-504878400	14.1
16870	-502200000	17.9
16870	-499780800	22.5
16870	-497102400	26.3
16870	-494510400	31.7
16870	-491832000	31.4
16870	-489240000	33
16870	-486561600	33.3
16870	-483883200	29.5
16870	-481291200	26.8
16870	-478612800	22.1
16870	-476020800	16.8
16870	-473342400	15.9
16870	-470664000	18.9
16870	-468244800	22.5
16870	-465566400	27.3
16870	-462974400	30.6
16870	-460296000	32.8
16870	-457704000	32.6
16870	-455025600	31.8
16870	-452347200	31.7
16870	-449755200	28.7
16870	-447076800	21
16870	-444484800	14.8
16870	-441806400	15
16870	-439128000	20.1
16870	-436622400	22.3
16870	-433944000	25.7
16870	-431352000	28.5
16870	-428673600	32.3
16870	-426081600	32.5
16870	-423403200	35.1
16870	-420724800	30.3
16870	-418132800	26.2
16870	-415454400	22.5
16870	-412862400	16.6
16870	-410184000	14.1
16870	-407505600	16.3
16870	-405086400	20.3
16870	-402408000	24.9
16870	-399816000	31.1
16870	-397137600	32.1
16870	-394545600	32.3
16870	-391867200	33.4
16870	-389188800	33.7
16870	-386596800	29.7
16870	-383918400	23.9
16870	-381326400	17.8
16870	-378648000	15.7
16870	-375969600	16.8
16870	-373550400	21.7
16870	-370872000	29.8
16870	-368280000	30.4
16870	-365601600	32.1
16870	-363009600	33.7
16870	-360331200	33
16870	-357652800	30.3
16870	-355060800	26.1
16870	-352382400	23.5
16870	-349790400	19.5
16870	-347112000	14.5
16870	-344433600	13.5
16870	-342014400	20
16870	-339336000	26.6
16870	-336744000	31.4
16870	-334065600	32.8
16870	-331473600	32.2
16870	-328795200	32.9
16870	-326116800	29.6
16870	-323524800	25.7
16870	-320846400	21.7
16870	-318254400	17.1
16870	-315576000	15.2
16870	-312897600	18.1
16870	-310392000	21.1
16870	-307713600	27.2
16870	-305121600	29.7
16870	-302443200	31.8
16870	-299851200	32.1
16870	-297172800	31.7
16870	-294494400	30.7
16870	-291902400	29.2
16870	-289224000	21.8
16870	-286632000	22.3
16870	-283953600	17.9
16870	-281275200	14.2
16870	-278856000	19.3
16870	-276177600	26.5
16870	-273585600	29
16870	-270907200	34.7
16870	-268315200	32.8
16870	-265636800	32.8
16870	-262958400	28
16870	-260366400	25.8
16870	-257688000	20.1
16870	-255096000	15.5
16870	-252417600	15.1
16870	-249739200	16.8
16870	-247320000	24.9
16870	-244641600	25.9
16870	-242049600	29.7
16870	-239371200	33.1
16870	-236779200	32.9
16870	-234100800	34.1
16870	-231422400	30.4
16870	-228830400	28.9
16870	-226152000	25.5
16870	-223560000	16.8
16870	-220881600	17.8
16870	-218203200	19
16870	-215784000	20.8
16870	-213105600	27.7
16870	-210513600	31.3
16870	-207835200	33.8
16870	-205243200	33.2
16870	-202564800	33
16870	-199886400	31.7
16870	-197294400	29.3
16870	-194616000	21.8
16870	-192024000	17.5
16871	720619200	20.9
16871	723211200	15.7
16871	725889600	15
16871	728568000	15.9
16871	730987200	22.6
16872	-186667200	15.5
16872	-184161600	21.7
16872	-181483200	27.5
16872	-178891200	28.8
16872	-176212800	32
16872	-173620800	32.5
16872	-170942400	33.9
16873	738936000	33.6
16873	741528000	32.5
16873	744206400	32.9
16873	746884800	33.1
16873	749476800	30.9
16873	752155200	24.4
16873	754747200	20.5
16873	757425600	16.7
16873	760104000	13.9
16873	762523200	20.5
16873	765201600	28.8
16874	-39441600	27.8
16874	-36763200	21.7
16874	-34171200	17.5
16874	-31492800	14.8
16874	-28814400	20.9
16874	-26395200	20.2
16874	-23716800	27.5
16874	-21124800	30.1
16874	-18446400	34.1
16874	-15854400	30.9
16874	-13176000	32.9
16874	-10497600	33.7
16874	-7905600	30.7
16874	-5227200	23.3
16874	-2635200	19.5
16874	43200	17.3
16874	2721600	19.4
16874	5140800	22.5
16874	7819200	27.7
16874	10411200	31.7
16874	13089600	31.1
16874	15681600	32.1
16874	18360000	31.6
16874	21038400	31.1
16874	23630400	27.3
16874	26308800	22.3
16874	28900800	16.5
16875	662731200	17.4
16875	665409600	21.3
16875	667828800	24.4
16875	670507200	31.4
16876	675777600	33.5
16876	678369600	33.7
16876	681048000	33.5
16876	683726400	31.6
16876	686318400	28.1
16876	688996800	23.5
16876	691588800	15.7
16876	694267200	15.1
16876	696945600	15
16876	699451200	22.7
16876	702129600	25.9
16876	704721600	31.5
16876	707400000	36.4
16876	709992000	33.9
16876	712670400	34.3
16876	715348800	31.9
16876	717940800	30.7
16876	720619200	22.5
16876	723211200	16.9
16876	725889600	16.3
16876	728568000	17.3
16876	730987200	23.3
16876	733665600	29.7
16876	736257600	32.6
16876	738936000	33
16876	741528000	33.5
16876	744206400	34.7
16876	746884800	32.3
16876	749476800	31.9
16876	752155200	25.8
16876	754747200	20.9
16877	760104000	18.4
16877	762523200	23.5
16877	765201600	30
16878	802008000	35.5
16878	804600000	34.8
16878	807278400	34.4
16878	809956800	33.4
16878	812548800	28.8
16878	815227200	19.8
16878	817819200	16.8
16878	820497600	17.1
16878	823176000	18.8
16878	825681600	22.6
16878	828360000	26.1
16878	830952000	34.3
16878	833630400	33.3
16878	836222400	34.5
16878	838900800	34.3
16878	841579200	34
16878	844171200	28.3
16878	846849600	18.7
16878	849441600	18.1
16878	852120000	17.9
16878	854798400	15.1
16878	857217600	20.3
16878	859896000	26.7
16878	862488000	32.1
16878	865166400	34.4
16878	867758400	34.9
16878	870436800	34
16878	873115200	31.9
16878	875707200	28.4
16878	878385600	22.5
16878	880977600	17.3
16878	883656000	15.7
16878	886334400	18.5
16878	888753600	19.8
16878	891432000	28.7
16878	894024000	32.6
16878	896702400	33.3
16878	899294400	35.1
16878	901972800	36.3
16878	904651200	33.5
16878	907243200	32.4
16878	909921600	24.1
16879	770472000	32.5
16879	773064000	33.5
16879	775742400	35.3
16879	778420800	33.5
16879	781012800	31.2
16879	783691200	21.9
16880	915192000	16.8
16880	917870400	20.7
16880	920289600	22.3
16880	922968000	26.8
16880	925560000	32.8
16880	928238400	32.8
16880	930830400	34.4
16880	933508800	34.6
16880	936187200	32.7
16880	938779200	29.1
16880	941457600	23.8
16880	944049600	18
16880	946728000	15.9
16880	949406400	16.6
16880	951912000	20.8
16880	954590400	28.8
16880	957182400	32
16880	959860800	33.3
16880	962452800	35.9
16880	965131200	34
16881	788961600	17.5
16881	791640000	18.5
16881	794059200	23.7
16881	796737600	27.7
16881	799329600	31.7
16881	802008000	35.1
16881	804600000	35.1
16881	807278400	34.8
16881	809956800	33.9
16881	812548800	30.1
16881	815227200	21.7
16881	817819200	18.4
16881	820497600	17.7
16881	823176000	20
16881	825681600	24
16882	970401600	26.1
16882	973080000	22.1
16882	975672000	17.3
16882	978350400	16.4
16882	981028800	17.6
16882	983448000	25.3
16882	986126400	28.3
16882	988718400	31.6
16882	991396800	33.5
16882	993988800	32.6
16882	996667200	35
16882	999345600	32.5
16882	1001937600	27
16882	1004616000	21.1
16882	1007208000	16.3
16882	1009886400	13.7
16882	1012564800	19.8
16882	1014984000	23.5
16882	1017662400	27.5
16882	1020254400	31
16882	1022932800	33.6
16882	1025524800	36.2
16882	1028203200	35.3
16882	1030881600	33.4
16882	1033473600	29.4
16882	1036152000	23.6
16882	1038744000	17.4
16882	1041422400	18
16882	1044100800	16.4
16882	1046520000	19.9
16882	1049198400	27.8
16882	1051790400	33.6
16882	1054468800	34.3
16882	1057060800	34.6
16882	1059739200	35
16882	1062417600	32.5
16882	1065009600	30
16882	1067688000	23.4
16882	1070280000	17
16882	1072958400	15.9
16882	1075636800	18.6
16882	1078142400	23.9
16882	1080820800	27.6
16882	1083412800	33.4
16882	1086091200	33.7
16882	1088683200	35
16882	1091361600	34.1
16882	1094040000	32
16883	830952000	34.9
16883	833630400	33.2
16883	836222400	34.3
16883	838900800	35.1
16883	841579200	34.3
16883	844171200	29.7
16883	846849600	23.4
16883	849441600	19.5
16883	852120000	19.4
16883	854798400	16.7
16883	857217600	22
16883	859896000	28
16883	862488000	32.3
16883	865166400	34.5
16883	867758400	34.5
16883	870436800	34.2
16883	873115200	32.3
16883	875707200	30.3
16883	878385600	23.4
16883	880977600	18.4
16883	883656000	16.7
16883	886334400	19.1
16883	888753600	20.9
16883	891432000	29.6
16883	894024000	33.3
16883	896702400	31.1
16883	899294400	35.1
16883	901972800	36.3
16883	904651200	34.2
16883	907243200	30.1
16883	909921600	25.1
16883	912513600	19.8
16883	915192000	18.6
16883	917870400	22.1
16883	920289600	23.1
16883	922968000	33.9
16883	925560000	32.8
16883	928238400	32.7
16883	930830400	35.2
16883	933508800	35.3
16883	936187200	33.7
16883	938779200	30
16883	941457600	24.5
16883	944049600	20.4
16883	946728000	17.5
16883	949406400	17.7
16883	951912000	21.7
16883	954590400	28.8
16883	957182400	32.7
16883	959860800	33.1
16883	962452800	35.3
16883	965131200	33.7
16883	967809600	33.1
16884	1101902400	17.4
16884	1104580800	15.6
16884	1107259200	19.6
16884	1109678400	22.9
16884	1112356800	28.3
16884	1114948800	31.1
16884	1117627200	34.2
16884	1120219200	35.3
16884	1122897600	35.7
16884	1125576000	32.8
16884	1128168000	28.3
16884	1130846400	21.1
16884	1133438400	20.2
16884	1136116800	17.7
16884	1138795200	19.8
16884	1141214400	23.4
16884	1143892800	26.8
16884	1146484800	31.7
16884	1149163200	34.9
16884	1151755200	34.1
16884	1154433600	35.4
16884	1157112000	33.1
16884	1159704000	29
16884	1162382400	20.2
16884	1164974400	15.9
16884	1167652800	15.4
16884	1170331200	18.4
16884	1172750400	22.3
16884	1175428800	28.1
16884	1178020800	33
16884	1180699200	34.5
16884	1183291200	35.1
16884	1185969600	34.8
16884	1188648000	31.2
16884	1191240000	30
16884	1193918400	22.9
16884	1196510400	17.5
16885	973080000	22.5
16885	975672000	18.5
16885	978350400	17.9
16885	981028800	18.2
16885	983448000	25.2
16885	986126400	29.2
16885	988718400	31.9
16885	991396800	32.5
16885	993988800	34.2
16885	996667200	35.1
16885	999345600	33.7
16885	1001937600	27.8
16885	1004616000	22.9
16885	1007208000	18.6
16885	1009886400	15.3
16885	1012564800	20.7
16885	1014984000	23.9
16885	1017662400	28.1
16885	1020254400	31.2
16885	1022932800	33.3
16885	1025524800	35
16885	1028203200	35.4
16885	1030881600	34.5
16885	1033473600	29.8
16885	1036152000	24.9
16885	1038744000	18.7
16885	1041422400	19.5
16885	1044100800	18.4
16885	1046520000	21.5
16885	1049198400	28.2
16885	1051790400	33.8
16885	1054468800	34.5
16885	1057060800	34.8
16885	1059739200	35.3
16885	1062417600	33.1
16885	1065009600	31.1
16885	1067688000	24.9
16885	1070280000	18.7
16885	1072958400	17
16885	1075636800	19.7
16885	1078142400	24.2
16885	1080820800	28.5
16885	1083412800	34.3
16885	1086091200	33.7
16885	1088683200	34.5
16885	1091361600	33.9
16885	1094040000	32.1
16885	1096632000	30.1
16885	1099310400	24.4
16885	1101902400	18.7
16885	1104580800	16.8
16885	1107259200	21.7
16885	1109678400	23.5
16885	1112356800	29.2
16885	1114948800	32
16885	1117627200	34.3
16885	1120219200	35.1
16885	1122897600	35.2
16885	1125576000	33.2
16885	1128168000	29.2
16885	1130846400	22.2
16885	1133438400	21.9
16885	1136116800	19.4
16885	1138795200	21.3
16885	1141214400	24.4
16885	1143892800	27.3
16885	1146484800	32.5
16885	1149163200	34.8
16885	1151755200	34.1
16885	1154433600	35.1
16885	1157112000	33.8
16885	1159704000	30.4
16885	1162382400	21.4
16885	1164974400	17.6
16885	1167652800	16.6
16885	1170331200	19.4
16885	1172750400	23.8
16885	1175428800	29.6
16885	1178020800	33.5
16885	1180699200	34.4
16885	1183291200	35.7
16885	1185969600	36.2
16885	1188648000	31.5
16885	1191240000	30.4
16885	1193918400	24.5
16885	1196510400	19.5
16885	1199188800	17
16885	1201867200	17.9
16885	1204372800	26.4
16885	1207051200	29.7
16885	1209643200	32.2
16885	1212321600	36
16885	1214913600	34.8
16885	1217592000	35.8
16885	1220270400	34.4
16885	1222862400	29.3
16885	1225540800	25
16885	1228132800	20.9
16885	1230811200	19.2
16885	1233489600	20.9
16885	1235908800	22.3
16885	1238587200	30.9
16885	1241179200	30.8
16885	1243857600	34.2
16885	1246449600	35.7
16885	1249128000	35
16885	1251806400	34.1
16885	1254398400	31
16885	1257076800	23.5
16885	1259668800	19.3
16885	1262347200	20.9
16885	1265025600	22.9
16885	1267444800	26.1
16885	1270123200	30.1
16885	1272715200	32.1
16885	1275393600	35.7
16885	1277985600	35.9
16885	1280664000	36.7
16885	1283342400	34.3
16885	1285934400	33
16885	1288612800	27.6
16885	1291204800	20.9
16885	1293883200	17.7
16885	1296561600	23.1
16885	1298980800	23.6
16885	1301659200	27.3
16885	1304251200	32.3
16885	1306929600	34.5
16885	1309521600	35.4
16885	1312200000	35.2
16885	1314878400	32.3
16886	1201867200	17.2
16886	1204372800	26.2
16886	1207051200	29
16886	1209643200	31.5
16886	1212321600	35.5
16886	1214913600	35
16886	1217592000	35.4
16886	1220270400	33.7
16886	1222862400	27.9
16886	1225540800	23.8
16886	1228132800	19.3
16886	1230811200	17.6
16886	1233489600	19.2
16886	1235908800	21.2
16886	1238587200	29.5
16886	1241179200	30
16886	1243857600	34.5
16886	1246449600	35.7
16886	1249128000	34.5
16886	1251806400	32.9
16886	1254398400	30
16886	1257076800	22.5
16886	1259668800	18.9
16886	1262347200	19.9
16886	1265025600	22.7
16886	1267444800	26.1
16886	1270123200	29.5
16886	1272715200	32.6
16886	1275393600	36
16886	1277985600	36
16887	1325419200	15.9
16887	1328097600	20.4
16887	1330603200	22.3
16887	1333281600	29.6
16887	1335873600	33.9
16887	1338552000	36.1
16887	1341144000	35.8
16887	1343822400	35.7
16887	1346500800	32.8
16887	1349092800	31.3
16887	1351771200	32.5
16887	1354363200	19.5
16887	1357041600	19.9
16887	1359720000	21.2
16887	1362139200	26.1
16888	1283342400	33.7
16888	1285934400	32
16888	1288612800	26.6
16888	1291204800	19.5
16888	1293883200	16.8
16888	1296561600	20.4
16888	1298980800	22.3
16888	1301659200	26.6
16888	1304251200	31.3
16888	1306929600	34.1
16888	1309521600	36
16888	1312200000	34.6
16888	1314878400	32.1
16888	1317470400	28.8
16888	1320148800	20
16888	1322740800	17.3
16888	1325419200	14.2
16888	1328097600	19.2
16888	1330603200	20.4
16888	1333281600	28.8
16888	1335873600	33.1
16888	1338552000	35.5
16888	1341144000	36.3
16888	1343822400	35.1
16888	1346500800	32.7
16888	1349092800	30.4
16888	1351771200	24.5
16888	1354363200	18
16888	1357041600	18
16888	1359720000	20
16888	1362139200	25.2
16888	1364817600	27
16888	1367409600	33.3
16888	1370088000	35.1
16888	1372680000	34.1
16888	1375358400	34.9
16888	1378036800	32.8
16888	1380628800	27.4
16888	1383307200	24
16888	1385899200	18.2
16888	1388577600	18.2
16888	1391256000	19.9
16888	1393675200	24.4
16888	1396353600	30.4
16888	1398945600	32.7
16888	1401624000	34.5
16888	1404216000	35.9
16888	1406894400	35.9
16888	1409572800	32.6
16888	1412164800	28.3
16888	1414843200	22.6
16888	1417435200	20.3
16888	1420113600	16.4
16888	1422792000	19.9
16889	1367409600	33.7
16889	1370088000	35.2
16889	1372680000	35.2
16889	1375358400	35.4
16889	1378036800	33.5
16890	1391256000	20.9
16890	1393675200	25.6
16890	1396353600	31.5
16890	1398945600	33.6
16890	1401624000	34.5
16890	1404216000	36.1
16890	1406894400	36.6
16890	1409572800	32.9
16890	1412164800	29.5
16890	1414843200	23.8
16891	1420113600	17.5
16891	1422792000	19.7
16891	1425211200	25.2
