group	x	y
282	-226152000	28.6
282	-223560000	28
282	-220881600	27
282	-218203200	26.6
282	-215784000	26.6
282	-213105600	22.9
283	-1548936000	29.8
283	-1546257600	28.7
284	-1122984000	23.9
284	-1120392000	22.8
284	-1117713600	23.7
284	-1115035200	27.3
284	-1112443200	29.9
284	-1109764800	31.3
284	-1107172800	33.5
284	-1104494400	32.9
284	-1101816000	32
284	-1099396800	29.9
284	-1096718400	27.4
284	-1094126400	24.4
284	-1091448000	22.3
284	-1088856000	22.3
284	-1086177600	24.9
284	-1083499200	28.1
284	-1080907200	31.1
285	-733752000	27
285	-731073600	29.9
285	-728481600	31.1
285	-725803200	29.6
285	-723124800	27.2
285	-720705600	27.7
285	-718027200	23.9
285	-715435200	23.7
285	-712756800	21.9
285	-710164800	21.2
285	-707486400	23.6
285	-704808000	26.4
285	-702216000	27.9
285	-699537600	28.9
285	-696945600	29.5
285	-694267200	27.2
285	-691588800	28.4
285	-689083200	28
285	-686404800	26.2
285	-683812800	23.3
285	-681134400	20.6
285	-678542400	22.7
285	-675864000	21.9
285	-673185600	25
285	-670593600	29.2
285	-667915200	25.6
285	-665323200	25.8
285	-662644800	23.2
285	-659966400	27.4
285	-657547200	26.9
285	-654868800	24.1
285	-652276800	21.8
285	-649598400	17.9
285	-647006400	18.7
285	-644328000	21.9
285	-641649600	25.5
285	-639057600	29.9
285	-636379200	28.4
285	-633787200	29.3
285	-631108800	26.9
285	-628430400	26.4
285	-626011200	25.8
285	-623332800	24.5
285	-620740800	21
285	-618062400	18.7
285	-615470400	22.3
285	-612792000	21.4
285	-610113600	25.6
285	-607521600	27.9
285	-604843200	28.5
285	-602251200	27.5
285	-599572800	25.7
285	-596894400	26.1
285	-594475200	26.8
285	-591796800	25
285	-589204800	22.5
285	-586526400	19.2
285	-583934400	20.7
285	-581256000	22
285	-578577600	22.6
285	-575985600	28.6
285	-573307200	30.2
285	-570715200	30.2
285	-568036800	29.3
285	-565358400	29.2
285	-562852800	28.7
285	-560174400	26.9
285	-557582400	23.8
285	-554904000	20.1
285	-552312000	22.4
285	-549633600	23.3
285	-546955200	26
285	-544363200	29.6
286	-1115035200	24.2
286	-1112443200	26.9
286	-1109764800	27.5
287	-1075636800	30.8
287	-1072958400	29.9
287	-1070280000	28.4
287	-1067774400	26.3
287	-1065096000	25.8
287	-1062504000	24.3
287	-1059825600	20.5
287	-1057233600	22.9
287	-1054555200	25.8
287	-1051876800	27.6
287	-1049284800	30.1
287	-1046606400	30.6
287	-1044014400	29.9
287	-1041336000	29.4
287	-1038657600	29.5
287	-1036238400	28.3
287	-1033560000	27.2
287	-1030968000	26.3
287	-1028289600	22.5
288	-539092800	31.5
288	-536414400	27.2
288	-533736000	25.3
288	-531316800	27
288	-528638400	25.6
288	-526046400	20.3
288	-523368000	19.8
288	-520776000	19.9
288	-518097600	20
288	-515419200	25.1
288	-512827200	28.9
288	-510148800	30.3
288	-507556800	31.5
288	-504878400	28
288	-502200000	26.6
288	-499780800	25.5
288	-497102400	25.1
288	-494510400	22.1
288	-491832000	20.1
288	-489240000	20.1
288	-486561600	21.7
288	-483883200	23.3
288	-481291200	27.5
288	-478612800	28.3
288	-476020800	28.1
288	-473342400	27.2
288	-470664000	26
288	-468244800	24.3
288	-465566400	25.4
288	-462974400	23.3
288	-460296000	21.3
288	-457704000	22.3
288	-455025600	23.4
288	-452347200	24.8
288	-449755200	29.1
288	-447076800	28.6
288	-444484800	29.3
288	-441806400	28.2
288	-439128000	26.5
289	-975585600	26
289	-973166400	26.6
289	-970488000	25.8
290	-1517400000	29.4
290	-1514721600	29.6
290	-1512043200	28.6
290	-1509624000	28.1
291	-1015070400	31.8
291	-1012478400	32.6
291	-1009800000	31.1
291	-1007121600	29.4
291	-1004702400	31.4
291	-1002024000	30.5
291	-999432000	28.6
292	-423403200	21.3
292	-420724800	24
293	-962625600	20.3
293	-959947200	20
293	-957268800	22.7
293	-954676800	25.3
293	-951998400	27.5
293	-949406400	28.4
293	-946728000	27.5
293	-944049600	27.2
293	-941544000	26.7
293	-938865600	25.6
293	-936273600	23.3
293	-933595200	22
293	-931003200	20.9
293	-928324800	21.2
293	-925646400	22.9
293	-923054400	24.1
293	-920376000	27.7
293	-917784000	29.2
293	-915105600	28
293	-912427200	26.6
293	-910008000	27.6
293	-907329600	24.7
293	-904737600	23.6
293	-902059200	21.2
293	-899467200	20.1
293	-896788800	19.4
293	-894110400	23.2
293	-891518400	25
293	-888840000	27.7
293	-886248000	28.1
293	-883569600	29.8
293	-880891200	27.5
293	-878472000	28.1
293	-875793600	26.9
293	-873201600	24.3
293	-870523200	23.6
293	-867931200	22.8
293	-865252800	22.9
293	-862574400	25.6
293	-859982400	26.6
293	-857304000	27.8
293	-854712000	27
293	-852033600	28.3
293	-849355200	27.3
293	-846936000	26.1
293	-844257600	27.3
293	-841665600	24.7
293	-838987200	21.5
293	-836395200	23.4
293	-833716800	24.3
293	-831038400	26
293	-828446400	27.6
293	-825768000	28
293	-823176000	29.5
293	-820497600	28.5
293	-817819200	26.7
293	-815313600	26.2
293	-812635200	24.8
293	-810043200	22.9
293	-807364800	22.1
293	-804772800	21
293	-802094400	21.1
293	-799416000	24
293	-796824000	25.7
293	-794145600	27.8
293	-791553600	28.2
293	-788875200	28.2
293	-786196800	27.8
294	-978264000	29.9
294	-975585600	28.8
294	-973166400	29
294	-970488000	27.8
294	-967896000	25.8
294	-965217600	21.7
294	-962625600	20.5
294	-959947200	20.1
294	-957268800	25.2
294	-954676800	29.1
294	-951998400	30.8
294	-949406400	31.7
294	-946728000	29.2
294	-944049600	28.7
294	-941544000	28.4
294	-938865600	27.5
294	-936273600	24.1
294	-933595200	24.1
294	-931003200	21.6
294	-928324800	23.6
294	-925646400	26.7
294	-923054400	29.5
294	-920376000	31.6
294	-917784000	31.5
294	-915105600	29.1
294	-912427200	29.6
294	-910008000	28.9
294	-907329600	26
294	-904737600	25.1
294	-902059200	20.7
294	-899467200	20.9
294	-896788800	20.5
294	-894110400	26.3
294	-891518400	29.8
294	-888840000	30.1
294	-886248000	31.3
294	-883569600	31.7
294	-880891200	28.7
294	-878472000	30.3
294	-875793600	29.1
294	-873201600	25.8
294	-870523200	24.8
294	-867931200	23.2
294	-865252800	24.9
294	-862574400	28.4
294	-859982400	28.1
294	-857304000	31.3
295	-770558400	23.5
295	-767880000	24.6
295	-765288000	25.5
295	-762609600	27.8
295	-760017600	28.3
296	-1483185600	30.7
296	-1480507200	30.6
296	-1478088000	29.1
296	-1475409600	28.6
296	-1472817600	26.5
296	-1470139200	20.8
297	-407505600	27.5
297	-405086400	25.2
297	-402408000	24.6
297	-399816000	22
297	-397137600	20.6
298	-754660800	27.3
298	-752241600	28.1
298	-749563200	25.5
298	-746971200	24
298	-744292800	20.2
298	-741700800	20.9
299	-844257600	28.8
299	-841665600	25.4
299	-838987200	21
299	-836395200	22
299	-833716800	24.4
299	-831038400	26.8
300	-391867200	21.1
300	-389188800	23.7
300	-386596800	27.9
300	-383918400	27.6
300	-381326400	30.2
300	-378648000	28.6
300	-375969600	27.4
300	-373550400	28.7
301	-723124800	27
301	-720705600	27.8
301	-718027200	25.3
301	-715435200	24.4
301	-712756800	23.5
301	-710164800	22.1
301	-707486400	22.5
301	-704808000	25
301	-702216000	25.8
301	-699537600	28.9
301	-696945600	28.7
301	-694267200	27.3
301	-691588800	27.7
301	-689083200	28.1
301	-686404800	26.1
301	-683812800	23.9
301	-681134400	21.6
301	-678542400	23
301	-675864000	21.4
301	-673185600	23.8
301	-670593600	27.1
301	-667915200	28.5
301	-665323200	27.8
301	-662644800	27.1
301	-659966400	27.3
301	-657547200	27.4
301	-654868800	24.9
301	-652276800	22.3
301	-649598400	20.4
301	-647006400	20.3
301	-644328000	21.3
301	-641649600	24.1
301	-639057600	27.2
301	-636379200	27.4
301	-633787200	27.7
302	-1451649600	29.6
302	-1448971200	29.5
302	-1446465600	28.5
302	-1443787200	26.8
302	-1441195200	24.6
302	-1438516800	22.5
302	-1435924800	23.5
302	-1433246400	23.9
302	-1430568000	27
302	-1427976000	27.6
302	-1425297600	30.3
302	-1422705600	28.8
302	-1420027200	28.6
302	-1417348800	29.6
302	-1414929600	28.3
302	-1412251200	26.9
302	-1409659200	23.3
302	-1406980800	20.9
302	-1404388800	20.9
302	-1401710400	23.3
302	-1399032000	25.2
302	-1396440000	28.3
302	-1393761600	29.7
302	-1391169600	31.2
302	-1388491200	30.5
302	-1385812800	31.5
302	-1383393600	30.1
302	-1380715200	29.7
303	-823176000	32.1
303	-820497600	31.3
303	-817819200	28
303	-815313600	28.1
303	-812635200	27.1
303	-810043200	22.6
303	-807364800	22.3
303	-804772800	21.3
303	-802094400	22.8
303	-799416000	26.8
303	-796824000	29.1
304	-628430400	27.6
304	-626011200	27.2
304	-623332800	25.3
304	-620740800	23.5
304	-618062400	21.5
304	-615470400	23.3
304	-612792000	22.1
304	-610113600	23.7
304	-607521600	26.9
304	-604843200	27.8
304	-602251200	26.9
305	-1359633600	30.2
305	-1356955200	29.6
305	-1354276800	28.8
305	-1351857600	30.3
305	-1349179200	27.2
305	-1346587200	26
305	-1343908800	24.6
306	-786196800	29.5
306	-783777600	28.4
306	-781099200	27.3
306	-778507200	23.1
306	-775828800	22.7
306	-773236800	21.4
306	-770558400	25.4
306	-767880000	26.2
306	-765288000	28.6
306	-762609600	30.7
306	-760017600	31.9
306	-757339200	29.5
306	-754660800	29.4
306	-752241600	30.1
306	-749563200	26.4
306	-746971200	25.8
306	-744292800	19.5
306	-741700800	21.2
306	-739022400	22.7
306	-736344000	26.3
306	-733752000	28.6
306	-731073600	31.4
306	-728481600	31.6
306	-725803200	31
306	-723124800	28.9
306	-720705600	29.4
306	-718027200	26
306	-715435200	24.2
306	-712756800	23.1
306	-710164800	22.5
306	-707486400	24.4
306	-704808000	28
306	-702216000	28.9
306	-699537600	30.7
306	-696945600	30.7
306	-694267200	29.5
306	-691588800	29.4
306	-689083200	28.5
306	-686404800	26
306	-683812800	25
306	-681134400	21.5
306	-678542400	22.5
306	-675864000	23.8
306	-673185600	24.4
306	-670593600	29.8
306	-667915200	31.6
306	-665323200	31.1
306	-662644800	28.8
306	-659966400	28.9
306	-657547200	28.5
307	-357652800	24.7
307	-355060800	28.6
307	-352382400	29.8
307	-349790400	29.7
307	-347112000	27.2
307	-344433600	27.3
307	-342014400	27.1
307	-339336000	27
307	-336744000	24.5
307	-334065600	21.4
307	-331473600	20.2
307	-328795200	20.6
307	-326116800	25.2
307	-323524800	28.4
307	-320846400	30
307	-318254400	31
307	-315576000	28.4
307	-312897600	27.6
307	-310392000	26.4
307	-307713600	26.2
307	-305121600	21.9
307	-302443200	20.4
307	-299851200	20.4
307	-297172800	21.4
307	-294494400	26.2
307	-291902400	28.6
307	-289224000	29.2
307	-286632000	29.5
307	-283953600	28
307	-281275200	29.5
307	-278856000	26.8
307	-276177600	26.8
307	-273585600	22.6
307	-270907200	18.6
307	-268315200	20.2
307	-265636800	20.7
307	-262958400	24.5
307	-260366400	28.6
307	-257688000	29.6
307	-255096000	29.5
307	-252417600	30.1
307	-249739200	27.4
307	-247320000	26.9
307	-244641600	26.6
307	-242049600	24.2
308	-596894400	26.8
308	-594475200	26.5
308	-591796800	25.6
308	-589204800	23.4
308	-586526400	21
308	-583934400	21.8
308	-581256000	22.9
308	-578577600	23.9
308	-575985600	26.6
308	-573307200	28.7
308	-570715200	28.7
308	-568036800	28.1
308	-565358400	28.3
308	-562852800	27.8
308	-560174400	27.3
308	-557582400	25.3
308	-554904000	22.8
308	-552312000	22.8
308	-549633600	23.5
308	-546955200	25.3
308	-544363200	28.2
308	-541684800	29.3
308	-539092800	28.7
308	-536414400	27.5
308	-533736000	27.3
308	-531316800	27
308	-528638400	25.2
308	-526046400	23.4
308	-523368000	21.9
308	-520776000	20.7
308	-518097600	20.9
308	-515419200	23.7
308	-512827200	26.9
308	-510148800	29.1
308	-507556800	28.8
308	-504878400	27.7
308	-502200000	27.5
308	-499780800	26.6
308	-497102400	26
308	-494510400	23.3
308	-491832000	21.3
308	-489240000	21.5
308	-486561600	22.1
308	-483883200	23.7
308	-481291200	25.8
308	-478612800	28.1
308	-476020800	27.8
308	-473342400	27.7
308	-470664000	27.1
308	-468244800	25.6
308	-465566400	25.3
308	-462974400	25.5
308	-460296000	22.9
308	-457704000	22.6
308	-455025600	23.2
308	-452347200	24.1
308	-449755200	27.4
308	-447076800	27.5
308	-444484800	28.7
308	-441806400	27.5
308	-439128000	27.1
308	-436622400	26.2
308	-433944000	25.5
308	-431352000	25.6
308	-428673600	22
308	-426081600	23.7
308	-423403200	22.7
308	-420724800	23.8
308	-418132800	27
308	-415454400	27.1
308	-412862400	27.5
308	-410184000	26.4
308	-407505600	27.8
308	-405086400	25.9
308	-402408000	25
308	-399816000	22.5
308	-397137600	21.4
309	-1328097600	30.6
309	-1325419200	30.7
309	-1322740800	31.1
309	-1320235200	28.7
310	-652276800	23.8
310	-649598400	18.4
310	-647006400	20.2
310	-644328000	22
310	-641649600	26.7
310	-639057600	30.8
310	-636379200	31.4
310	-633787200	31.7
310	-631108800	30.7
310	-628430400	29.8
310	-626011200	29.3
310	-623332800	25.3
310	-620740800	24
310	-618062400	20.2
310	-615470400	21.1
310	-612792000	22.1
310	-610113600	25.9
310	-607521600	28.3
310	-604843200	30.3
310	-602251200	29.5
310	-599572800	27.5
310	-596894400	28.7
310	-594475200	28.6
310	-591796800	27
310	-589204800	24.3
310	-586526400	20.7
310	-583934400	21.2
310	-581256000	22.4
310	-578577600	25.9
310	-575985600	29.8
310	-573307200	32.1
310	-570715200	32.3
310	-568036800	31.1
310	-565358400	31.4
310	-562852800	30.7
310	-560174400	29.2
310	-557582400	26.2
311	-236779200	21.8
311	-234100800	20.4
311	-231422400	25.2
312	-391867200	22.4
312	-389188800	23
312	-386596800	26.4
312	-383918400	27.4
312	-381326400	29
312	-378648000	27.4
312	-375969600	27.3
312	-373550400	27.9
312	-370872000	26.4
312	-368280000	25.2
312	-365601600	23.5
312	-363009600	22.3
312	-360331200	23.4
312	-357652800	24.5
312	-355060800	27
312	-352382400	27.8
312	-349790400	28.9
312	-347112000	27.9
312	-344433600	27.5
312	-342014400	27.3
312	-339336000	24.3
312	-336744000	23.5
312	-334065600	22.1
312	-331473600	20.6
312	-328795200	20.7
312	-326116800	23.9
312	-323524800	26.4
312	-320846400	29
312	-318254400	29.1
312	-315576000	27.7
312	-312897600	28.2
312	-310392000	26.4
312	-307713600	25.8
312	-305121600	23.7
312	-302443200	21.5
312	-299851200	20.4
312	-297172800	22.1
312	-294494400	24.7
312	-291902400	26.4
312	-289224000	28.3
312	-286632000	28.1
312	-283953600	27
312	-281275200	29.1
312	-278856000	26.9
312	-276177600	25.9
312	-273585600	24.2
312	-270907200	21.5
312	-268315200	21.6
312	-265636800	22.1
312	-262958400	24.1
312	-260366400	26.6
312	-257688000	28.9
312	-255096000	29.2
312	-252417600	28.5
312	-249739200	27.2
312	-247320000	27.1
312	-244641600	25.9
312	-242049600	24.9
312	-239371200	23.4
312	-236779200	21.9
312	-234100800	21.8
312	-231422400	26.3
312	-228830400	28
312	-226152000	28.9
312	-223560000	29.3
312	-220881600	27.7
312	-218203200	27
312	-215784000	27.6
312	-213105600	24.9
312	-210513600	24.3
312	-207835200	21.2
312	-205243200	19.8
312	-202564800	22.3
312	-199886400	23.3
312	-197294400	24.4
312	-194616000	28
312	-192024000	29.6
312	-189345600	28.2
312	-186667200	28.5
312	-184161600	26.7
312	-181483200	25.9
312	-178891200	23.9
312	-176212800	22.6
312	-173620800	23
312	-170942400	23.1
312	-168264000	25.5
312	-165672000	27.4
312	-162993600	27.4
312	-160401600	28.1
312	-157723200	26.6
312	-155044800	26.7
312	-152625600	26
312	-149947200	25.4
312	-147355200	24
312	-144676800	20.9
312	-142084800	18.4
312	-139406400	21.6
312	-136728000	23.5
312	-134136000	25.2
312	-131457600	27.6
312	-128865600	27.8
312	-126187200	27.9
312	-123508800	28.1
312	-121089600	27.1
312	-118411200	25.9
312	-115819200	24.3
312	-113140800	22.7
312	-110548800	21.8
312	-107870400	23.3
312	-105192000	24.8
312	-102600000	25.9
312	-99921600	27.5
312	-97329600	28.9
312	-94651200	29.6
312	-91972800	27.1
312	-89553600	26.1
312	-86875200	24.9
312	-84283200	23.8
312	-81604800	22.2
312	-79012800	20.3
312	-76334400	23
312	-73656000	23.5
312	-71064000	25.9
312	-68385600	28.4
312	-65793600	28.5
312	-63115200	27.5
312	-60436800	26.7
312	-57931200	26.5
312	-55252800	25.7
312	-52660800	24.9
312	-49982400	22
312	-47390400	22.2
312	-44712000	23.4
312	-42033600	24.6
312	-39441600	24.6
312	-36763200	28.3
313	-1314964800	24.9
313	-1312286400	22.4
314	-473342400	29.3
314	-470664000	28.5
314	-468244800	27.4
314	-465566400	27.3
314	-462974400	24.3
314	-460296000	22.6
314	-457704000	23.1
314	-455025600	25.4
314	-452347200	26.9
314	-449755200	30.6
314	-447076800	29.8
314	-444484800	31.3
314	-441806400	28.7
314	-439128000	27.6
314	-436622400	26.8
314	-433944000	26.3
314	-431352000	23.9
314	-428673600	19.9
314	-426081600	21.2
314	-423403200	21.6
314	-420724800	24.4
314	-418132800	28.8
314	-415454400	30.4
314	-412862400	28.7
315	-189345600	28.8
315	-186667200	27
315	-184161600	26.4
315	-181483200	25.1
315	-178891200	22.2
315	-176212800	20.1
315	-173620800	20.2
315	-170942400	22.9
315	-168264000	26.5
316	-31492800	27.3
316	-28814400	28.1
316	-26395200	27.6
316	-23716800	25.9
316	-21124800	24.8
316	-18446400	22.7
316	-15854400	22.3
316	-13176000	23
316	-10497600	23.5
317	-252417600	30.1
317	-249739200	28.4
317	-247320000	28.3
317	-244641600	26.9
317	-242049600	24.1
317	-239371200	23.8
317	-236779200	21.9
317	-234100800	22.5
317	-231422400	26.1
317	-228830400	30.8
317	-226152000	32.1
317	-223560000	31
317	-220881600	30.1
317	-218203200	28.5
317	-215784000	29.1
317	-213105600	25.7
317	-210513600	24.2
317	-207835200	20.7
317	-205243200	19.7
317	-202564800	23.1
317	-199886400	25.6
317	-197294400	29
317	-194616000	31.5
317	-192024000	31.2
317	-189345600	29.2
317	-186667200	28.8
317	-184161600	28.3
317	-181483200	28.6
317	-178891200	25.5
317	-176212800	21.7
317	-173620800	23
317	-170942400	24.3
317	-168264000	29.2
317	-165672000	30
317	-162993600	31.8
317	-160401600	29.1
317	-157723200	30.2
317	-155044800	30.9
317	-152625600	28.1
317	-149947200	27.8
317	-147355200	26
317	-144676800	21.7
317	-142084800	19.3
317	-139406400	24.1
317	-136728000	27.3
317	-134136000	29.7
317	-131457600	31.9
317	-128865600	29.9
317	-126187200	29.6
317	-123508800	30.7
317	-121089600	30.3
317	-118411200	28.7
317	-115819200	24.5
317	-113140800	23
317	-110548800	21.7
317	-107870400	24.8
317	-105192000	27.6
317	-102600000	28.7
317	-99921600	31.1
317	-97329600	31.9
317	-94651200	31.9
317	-91972800	28.4
317	-89553600	27.6
317	-86875200	27.4
317	-84283200	24.3
317	-81604800	21.3
317	-79012800	20.7
317	-76334400	22.9
317	-73656000	25.3
317	-71064000	30
317	-68385600	31.9
317	-65793600	32.4
317	-63115200	30.3
317	-60436800	28.5
317	-57931200	29
317	-55252800	29.1
317	-52660800	24.8
317	-49982400	22.7
317	-47390400	22.3
318	-5227200	29.4
318	-2635200	29.5
318	43200	28.5
318	2721600	27.9
318	5140800	27.4
318	7819200	25.4
318	10411200	24
318	13089600	22.9
318	15681600	21.2
318	18360000	22.4
318	21038400	25.8
318	23630400	26.9
318	26308800	28.2
318	28900800	28.3
318	31579200	28.2
318	34257600	27.3
318	36676800	26.3
318	39355200	24.9
318	41947200	23.2
318	44625600	21.3
318	47217600	20.9
318	49896000	24
318	52574400	25.4
318	55166400	27.7
318	57844800	29.8
318	60436800	29.1
318	63115200	27.5
318	65793600	26.9
318	68299200	26.3
319	-1296475200	31.2
319	-1293796800	29.4
319	-1291118400	29.8
319	-1288699200	29
319	-1286020800	25.5
319	-1283428800	23.6
319	-1280750400	22.3
319	-1278158400	21.1
319	-1275480000	23.6
319	-1272801600	25.5
319	-1270209600	29.6
319	-1267531200	30.9
319	-1264939200	30.6
319	-1262260800	29.3
319	-1259582400	29.1
319	-1257163200	28.3
319	-1254484800	27.7
319	-1251892800	25.3
319	-1249214400	21.9
319	-1246622400	23.6
319	-1243944000	23.3
319	-1241265600	26.1
319	-1238673600	28.9
319	-1235995200	30.9
319	-1233403200	30.2
319	-1230724800	30.3
319	-1228046400	30.7
319	-1225627200	30.1
319	-1222948800	28.5
319	-1220356800	26.8
319	-1217678400	25.6
319	-1215086400	22.9
319	-1212408000	24.4
319	-1209729600	27.9
319	-1207137600	28.5
319	-1204459200	29.6
319	-1201867200	30.9
320	-42033600	27.8
320	-39441600	29.7
320	-36763200	32.5
320	-34171200	30.7
320	-31492800	30.1
320	-28814400	30.1
320	-26395200	29.7
320	-23716800	27.9
320	-21124800	24.8
320	-18446400	21.8
320	-15854400	23
320	-13176000	24.6
320	-10497600	24.4
320	-7905600	29.9
320	-5227200	31.3
320	-2635200	31
320	43200	29.9
320	2721600	29.8
320	5140800	28.5
320	7819200	27.4
320	10411200	25
320	13089600	22.8
320	15681600	20.9
320	18360000	23.3
320	21038400	26.7
320	23630400	30
320	26308800	31.1
320	28900800	31
320	31579200	31.2
320	34257600	29
320	36676800	27.5
320	39355200	25
320	41947200	22.6
320	44625600	19.9
320	47217600	20.4
320	49896000	25.5
320	52574400	27.9
320	55166400	30.8
320	57844800	31.1
320	60436800	31.3
320	63115200	29.6
320	65793600	28.3
320	68299200	26.9
320	70977600	25.4
320	73569600	23.1
320	76248000	21.9
320	78840000	20.5
320	81518400	23.5
320	84196800	26.5
320	86788800	28.8
320	89467200	31.4
320	92059200	31.1
320	94737600	29.9
320	97416000	28.5
320	99835200	28.6
320	102513600	27.1
320	105105600	26.1
320	107784000	24.8
320	110376000	23
320	113054400	25.4
320	115732800	26.4
320	118324800	29.4
320	121003200	29.2
321	-152625600	24.3
321	-149947200	24.1
321	-147355200	22.6
321	-144676800	19.4
321	-142084800	17.7
321	-139406400	22.6
321	-136728000	24.7
321	-134136000	27.5
321	-131457600	29
321	-128865600	28.1
321	-126187200	26.9
321	-123508800	27.7
321	-121089600	27
321	-118411200	25.5
321	-115819200	22.8
321	-113140800	21.7
321	-110548800	20.4
321	-107870400	24.1
321	-105192000	26.2
321	-102600000	27.3
321	-99921600	28.7
321	-97329600	30.1
321	-94651200	30.8
321	-91972800	27.1
321	-89553600	25.6
321	-86875200	25.5
321	-84283200	22.8
321	-81604800	20.7
321	-79012800	19.8
321	-76334400	22
321	-73656000	23.4
321	-71064000	27.8
321	-68385600	29.5
321	-65793600	29.8
321	-63115200	28.6
321	-60436800	26.8
321	-57931200	26.9
321	-55252800	26.7
321	-52660800	24
321	-49982400	20.6
321	-47390400	21.8
321	-44712000	22.1
321	-42033600	25.8
321	-39441600	27.9
321	-36763200	30.4
321	-34171200	28.8
321	-31492800	27.8
321	-28814400	28.4
321	-26395200	28.4
321	-23716800	26.5
321	-21124800	24.5
321	-18446400	21.2
321	-15854400	22.4
321	-13176000	23.8
321	-10497600	23.2
321	-7905600	28
321	-5227200	29.8
322	73569600	22.3
322	76248000	21
322	78840000	21.2
322	81518400	21.6
323	126273600	25.6
323	128952000	27.7
323	131371200	27.3
323	134049600	26.8
323	136641600	23.5
323	139320000	20.2
323	141912000	20.9
323	144590400	23
323	147268800	27.2
323	149860800	28.6
323	152539200	30.8
324	43200	29.3
324	2721600	28
324	5140800	27.4
324	7819200	26.3
324	10411200	23.6
324	13089600	21.8
325	86788800	25.8
325	89467200	28.8
325	92059200	28.6
325	94737600	29.8
325	97416000	27.5
325	99835200	27.1
325	102513600	26
325	105105600	24.9
325	107784000	25.1
325	110376000	22.2
325	113054400	23.7
325	115732800	25.4
325	118324800	26.8
325	121003200	27.5
325	123595200	27.8
325	126273600	26.3
325	128952000	27.2
325	131371200	26.7
325	134049600	25.6
325	136641600	23.5
325	139320000	21.2
325	141912000	20.7
325	144590400	22.8
325	147268800	25.2
325	149860800	26.5
325	152539200	28.6
325	155131200	28.5
325	157809600	27.4
325	160488000	26.6
325	162907200	27.6
325	165585600	26.2
325	168177600	24
325	170856000	21.6
325	173448000	23.2
325	176126400	23.3
325	178804800	25.3
325	181396800	27.5
325	184075200	28.4
325	186667200	27.6
325	189345600	27.1
325	192024000	26.9
326	18360000	22.3
326	21038400	26.2
326	23630400	28.8
326	26308800	29.8
326	28900800	29.9
326	31579200	29.2
326	34257600	27.1
326	36676800	26.3
326	39355200	24.4
326	41947200	21.9
326	44625600	20.1
326	47217600	20.4
326	49896000	25
326	52574400	26.3
326	55166400	29.7
326	57844800	29.1
326	60436800	29.2
326	63115200	27.3
327	205070400	21.1
327	207748800	20.8
327	210427200	23.9
327	213019200	26.9
327	215697600	29.7
327	218289600	28.3
327	220968000	27.5
328	-1012478400	31.1
328	-1009800000	30.1
328	-1007121600	28.7
328	-1004702400	31.2
328	-1002024000	28.8
328	-999432000	27.4
328	-996753600	25
328	-994161600	21.9
328	-991483200	24.1
328	-988804800	26.8
328	-986212800	29.7
328	-983534400	29.9
328	-980942400	32.3
328	-978264000	28.7
328	-975585600	28.3
328	-973166400	28.5
328	-970488000	28
328	-967896000	25.8
328	-965217600	22.4
328	-962625600	21.5
328	-959947200	21.6
328	-957268800	25.5
328	-954676800	28.4
328	-951998400	30
328	-949406400	30.8
328	-946728000	28.7
328	-944049600	28.6
328	-941544000	28.7
328	-938865600	27.4
328	-936273600	24.5
328	-933595200	24.2
328	-931003200	22.4
328	-928324800	23.9
328	-925646400	26
328	-923054400	28.7
328	-920376000	30.5
328	-917784000	31.3
328	-915105600	27.9
328	-912427200	29.2
328	-910008000	28.2
328	-907329600	26.8
328	-904737600	24.9
328	-902059200	20.9
328	-899467200	21.4
328	-896788800	21.9
328	-894110400	25.5
328	-891518400	28.3
328	-888840000	29.8
328	-886248000	31.4
328	-883569600	31.1
328	-880891200	29.4
328	-878472000	30.9
328	-875793600	29.5
328	-873201600	25.9
328	-870523200	24.9
328	-867931200	23.6
328	-865252800	24.7
328	-862574400	27.9
328	-859982400	29.2
328	-857304000	31.2
328	-854712000	29
328	-852033600	30.8
328	-849355200	28.3
328	-846936000	28.6
328	-844257600	28.4
328	-841665600	24.4
328	-838987200	20.9
328	-836395200	22.5
328	-833716800	23.5
328	-831038400	25.9
328	-828446400	30.2
328	-825768000	30.8
328	-823176000	31
328	-820497600	30.4
328	-817819200	28.4
328	-815313600	28.1
328	-812635200	27.4
328	-810043200	23.6
328	-807364800	23.3
328	-804772800	21.9
328	-802094400	24.6
328	-799416000	28.1
328	-796824000	28.6
328	-794145600	30.4
328	-791553600	30.4
328	-788875200	30.5
328	-786196800	29.6
328	-783777600	28.6
328	-781099200	27.6
328	-778507200	23.2
328	-775828800	23.5
328	-773236800	21.4
328	-770558400	25.5
328	-767880000	26.6
328	-765288000	28.8
328	-762609600	30.3
328	-760017600	29.6
328	-757339200	29.5
328	-754660800	29.3
328	-752241600	29.7
328	-749563200	27.2
328	-746971200	25.3
328	-744292800	20.2
329	173448000	23.4
329	176126400	24
329	178804800	27.9
329	181396800	28.6
329	184075200	30.6
329	186667200	29.2
329	189345600	27.3
329	192024000	27.5
329	194529600	28.5
329	197208000	26
329	199800000	23.9
329	202478400	20.3
329	205070400	21
329	207748800	21
329	210427200	24.7
329	213019200	28
329	215697600	30.5
329	218289600	29.6
329	220968000	29.2
329	223646400	28.6
329	226065600	27.8
329	228744000	27.6
329	231336000	23.8
329	234014400	19.3
329	236606400	20
329	239284800	22.2
329	241963200	24.9
329	244555200	29.3
