group	x	y
8066	1309521600	26.8
8066	1312200000	26.7
8066	1314878400	26.6
8066	1317470400	26.2
8066	1320148800	26.6
8066	1322740800	26.3
8066	1325419200	26
8066	1328097600	26.1
8066	1330603200	26.2
8066	1333281600	26.5
8066	1335873600	27
8066	1338552000	27.2
8066	1341144000	26.5
8066	1343822400	26.5
8066	1346500800	27.1
8066	1349092800	26.4
8066	1351771200	26.7
8066	1354363200	26.5
8066	1357041600	26.6
8066	1359720000	26.5
8066	1362139200	27.2
8066	1364817600	27.1
8066	1367409600	27.3
8066	1370088000	28
8066	1372680000	27
8066	1375358400	27.1
8066	1378036800	26.9
8066	1380628800	26.5
8066	1383307200	26.2
8066	1385899200	26.1
8066	1388577600	25
8066	1391256000	26.2
8066	1393675200	26.5
8066	1396353600	26.6
8066	1398945600	27
8066	1401624000	28.2
8066	1404216000	28.2
8066	1406894400	26.1
8066	1409572800	26.9
8066	1412164800	26.3
8066	1414843200	26.3
8066	1417435200	26.2
8066	1420113600	25.3
8066	1422792000	25.7
8066	1425211200	26.4
8066	1427889600	27
8066	1430481600	27.2
8067	-946728000	25.7
8067	-944049600	25.6
8067	-941544000	26.2
8067	-938865600	26.9
8067	-936273600	27
8067	-933595200	27
8067	-931003200	27.2
8067	-928324800	26.8
8067	-925646400	26.8
8067	-923054400	26.6
8067	-920376000	26.3
8067	-917784000	26.3
8067	-915105600	26.7
8067	-912427200	26.9
8067	-910008000	27.1
8067	-907329600	27.7
8067	-904737600	27.9
8067	-902059200	27.9
8067	-899467200	27.2
8067	-896788800	27.5
8067	-894110400	26.7
8067	-891518400	27.2
8068	-946728000	26
8068	-944049600	25.4
8068	-941544000	26.4
8068	-938865600	27.2
8068	-936273600	27.4
8068	-933595200	27.2
8068	-931003200	27.3
8068	-928324800	26.9
8068	-925646400	27.1
8068	-923054400	27.1
8068	-920376000	26.8
8068	-917784000	26.7
8068	-915105600	26.7
8068	-912427200	26.8
8068	-910008000	27.2
8068	-907329600	27.9
8068	-904737600	28.1
8068	-902059200	27.8
8068	-899467200	27.4
8068	-896788800	27.7
8068	-894110400	27.1
8068	-891518400	27.2
8069	-631108800	26.3
8069	-628430400	25.7
8069	-626011200	26.6
8069	-623332800	27
8069	-620740800	26.9
8069	-618062400	27.1
8069	-615470400	27
8069	-612792000	26.6
8069	-610113600	26.8
8069	-607521600	26.5
8069	-604843200	26.6
8069	-602251200	26.3
8069	-599572800	26.8
8069	-596894400	26.4
8069	-594475200	26.5
8069	-591796800	27.1
8069	-589204800	27.3
8069	-586526400	27.3
8069	-583934400	26.6
8069	-581256000	27.3
8069	-578577600	26.7
8069	-575985600	26.7
8069	-573307200	27.1
8069	-570715200	26.9
8069	-568036800	26.9
8069	-565358400	27.1
8069	-562852800	26.8
8069	-560174400	27.3
8069	-557582400	27.2
8069	-554904000	27.6
8069	-552312000	27.2
8069	-549633600	27.2
8069	-546955200	26.8
8069	-544363200	26.9
8069	-541684800	26.8
8069	-539092800	26.6
8069	-536414400	26.8
8069	-533736000	26.6
8069	-531316800	27.4
8069	-528638400	27.6
8069	-526046400	27.7
8069	-523368000	27.8
8069	-520776000	27.1
8069	-518097600	27.5
8069	-515419200	27.3
8069	-512827200	27.2
8069	-510148800	27.3
8069	-507556800	27.3
8069	-504878400	27.3
8069	-502200000	27.1
8069	-499780800	27.3
8069	-497102400	27.5
8069	-494510400	27.9
8069	-491832000	27.1
8069	-489240000	27.1
8069	-486561600	27.3
8069	-483883200	27.2
8069	-481291200	26.7
8069	-478612800	27.1
8069	-476020800	26.9
8069	-473342400	27
8069	-470664000	26.4
8069	-468244800	26.5
8069	-465566400	27.5
8069	-462974400	28.1
8069	-460296000	27.3
8069	-457704000	27.4
8069	-455025600	27.2
8069	-452347200	27
8069	-449755200	27.5
8070	-631108800	26.9
8070	-628430400	26.4
8070	-626011200	27.3
8070	-623332800	27.2
8070	-620740800	27.7
8070	-618062400	28.1
8070	-615470400	27.7
8070	-612792000	27.3
8070	-610113600	27.1
8070	-607521600	26.8
8070	-604843200	26.9
8070	-602251200	27
8070	-599572800	27.2
8070	-596894400	26.9
8070	-594475200	27.4
8070	-591796800	27.7
8070	-589204800	28.1
8070	-586526400	28.2
8070	-583934400	27.3
8070	-581256000	27.6
8070	-578577600	27.3
8070	-575985600	27.1
8070	-573307200	27.7
8070	-570715200	27.1
8070	-568036800	27.4
8070	-565358400	27.2
8070	-562852800	27.1
8070	-560174400	28
8070	-557582400	27.6
8070	-554904000	27.8
8070	-552312000	27.2
8070	-549633600	27.3
8070	-546955200	27
8070	-544363200	27
8070	-541684800	26.6
8070	-539092800	26.4
8070	-536414400	27
8070	-533736000	27
8070	-531316800	27.8
8070	-528638400	28.3
8070	-526046400	27.8
8070	-523368000	28.1
8070	-520776000	27.2
8070	-518097600	27.4
8070	-515419200	26.9
8070	-512827200	26.9
8070	-510148800	26.8
8070	-507556800	27.1
8070	-504878400	27.1
8070	-502200000	26.8
8070	-499780800	27.1
8070	-497102400	27.5
8070	-494510400	27.7
8070	-491832000	27.1
8070	-489240000	27
8070	-486561600	27.3
8070	-483883200	26.9
8070	-481291200	26.5
8070	-478612800	26.5
8070	-476020800	26.7
8070	-473342400	26.5
8070	-470664000	26.2
8070	-468244800	26.2
8070	-465566400	27
8070	-462974400	27.4
8070	-460296000	27
8070	-457704000	26.8
8070	-455025600	26.6
8070	-452347200	26.7
8070	-449755200	27.3
8070	-447076800	27
8070	-444484800	26.6
8070	-441806400	26
8070	-439128000	26.6
8070	-436622400	26.8
8070	-433944000	27.6
8070	-431352000	27.4
8070	-428673600	27.2
8070	-426081600	26.8
8070	-423403200	26.8
8070	-420724800	26.9
8070	-418132800	26.4
8070	-415454400	26.5
8070	-412862400	26.1
8070	-410184000	26
8070	-407505600	26.4
8070	-405086400	27
8070	-402408000	27.4
8070	-399816000	27.7
8070	-397137600	27.7
8070	-394545600	27.5
8070	-391867200	27.7
8070	-389188800	27.4
8070	-386596800	27.4
8070	-383918400	27.3
8070	-381326400	27.6
8070	-378648000	27.3
8070	-375969600	27.2
8070	-373550400	27.7
8070	-370872000	27.7
8070	-368280000	27.8
8070	-365601600	27.9
8070	-363009600	27.7
8070	-360331200	27
8070	-357652800	27.2
8070	-355060800	27.1
8070	-352382400	26.6
8070	-349790400	27
8070	-347112000	26.8
8070	-344433600	26.9
8070	-342014400	26.9
8070	-339336000	27.4
8070	-336744000	27.5
8070	-334065600	27.3
8070	-331473600	27.4
8070	-328795200	27.3
8070	-326116800	26.9
8070	-323524800	27.1
8070	-320846400	26.8
8070	-318254400	26.9
8070	-315576000	26.8
8070	-312897600	26.4
8070	-310392000	27.1
8070	-307713600	27.6
8070	-305121600	27.8
8070	-302443200	27.7
8070	-299851200	27.1
8070	-297172800	28.1
8070	-294494400	27
8070	-291902400	27.2
8070	-289224000	26.8
8070	-286632000	27
8070	-283953600	25.9
8070	-281275200	26.2
8070	-278856000	26.7
8070	-276177600	26.9
8070	-273585600	27.8
8070	-270907200	27.2
8070	-268315200	26.9
8070	-265636800	27.1
8070	-262958400	26.7
8070	-260366400	26.3
8070	-257688000	27.1
8070	-255096000	26.4
8070	-252417600	26
8070	-249739200	25.8
8070	-247320000	26.3
8070	-244641600	26.9
8070	-242049600	27.4
8070	-239371200	26.8
8070	-236779200	27.3
8070	-234100800	26.3
8070	-231422400	26.7
8070	-228830400	26.8
8070	-226152000	26.4
8070	-223560000	26.2
8070	-220881600	24.7
8070	-218203200	25.3
8070	-215784000	25.6
8070	-213105600	26.5
8070	-210513600	27.3
8070	-207835200	27.9
8070	-205243200	27.3
8070	-202564800	26.8
8070	-199886400	27.3
8070	-197294400	26.7
8070	-194616000	27.1
8070	-192024000	26.7
8070	-189345600	26.9
8070	-186667200	26.6
8070	-184161600	26.6
8070	-181483200	27.3
8070	-178891200	27.4
8070	-176212800	26.9
8070	-173620800	26.8
8070	-170942400	26.7
8070	-168264000	26.5
8070	-165672000	26.4
8070	-162993600	25.9
8070	-160401600	25.7
8070	-157723200	24.6
8070	-155044800	25.8
8070	-152625600	25.9
8070	-149947200	26.7
8070	-147355200	26.9
8070	-144676800	27.1
8070	-142084800	27
8070	-139406400	26.8
8070	-136728000	26.7
8070	-134136000	26.9
8070	-131457600	27.2
8070	-128865600	26.6
8070	-126187200	26.7
8070	-123508800	26.3
8070	-121089600	27.2
8070	-118411200	27.4
8070	-115819200	27.9
8070	-113140800	27.2
8070	-110548800	26.8
8070	-107870400	26.7
8070	-105192000	27.3
8070	-102600000	26.6
8070	-99921600	26.7
8070	-97329600	26.7
8070	-94651200	26.1
8070	-91972800	25.7
8070	-89553600	26.2
8070	-86875200	26.9
8070	-84283200	27.2
8070	-81604800	27.4
8070	-79012800	27
8070	-76334400	27.4
8070	-73656000	27.1
8070	-71064000	26.6
8070	-68385600	26.7
8070	-65793600	26.2
8070	-63115200	25.6
8070	-60436800	25.5
8070	-57931200	26.3
8070	-55252800	26.8
8070	-52660800	27.4
8070	-49982400	27.4
8070	-47390400	27
8070	-44712000	27.1
8070	-42033600	27.2
8070	-39441600	26.8
8070	-36763200	26.6
8070	-34171200	26.6
8070	-31492800	26.3
8070	-28814400	25.9
8070	-26395200	26.6
8070	-23716800	27.4
8070	-21124800	27.4
8070	-18446400	27.1
8070	-15854400	26.7
8070	-13176000	26.4
8070	-10497600	26.7
8070	-7905600	26.5
8070	-5227200	26.1
8070	-2635200	25.7
8070	43200	25.7
8070	2721600	25.8
8070	5140800	26.8
8070	7819200	26.9
8070	10411200	27.1
8070	13089600	26.8
8070	15681600	26.5
8070	18360000	26.3
8070	21038400	26.5
8070	23630400	26.5
8070	26308800	26
8070	28900800	26
8070	31579200	25.8
8070	34257600	25.8
8070	36676800	26.4
8070	39355200	26.7
8070	41947200	27.6
8070	44625600	27.2
8070	47217600	26.9
8070	49896000	26.4
8070	52574400	26.8
8070	55166400	26.6
8070	57844800	26.3
8070	60436800	26.3
8070	63115200	25.4
8070	65793600	26.3
8070	68299200	26.2
8070	70977600	26.9
8070	73569600	27.5
8070	76248000	27.2
8070	78840000	27.8
8070	81518400	27.3
8070	84196800	27.2
8070	86788800	27.3
8070	89467200	27.3
8070	92059200	27.5
8070	94737600	27
8070	97416000	27.5
8070	99835200	27.8
8070	102513600	27.7
8070	105105600	27.4
8070	107784000	27.6
8070	110376000	27.3
8070	113054400	27.2
8070	115732800	26.8
8070	118324800	27.3
8070	121003200	26.7
8070	123595200	26.2
8070	126273600	25.5
8070	128952000	26
8070	131371200	26.4
8070	134049600	27
8070	136641600	27.1
8070	139320000	27
8070	141912000	26.7
8070	144590400	27.3
8070	147268800	26.5
8070	149860800	26.5
8070	152539200	26.6
8070	155131200	26.3
8070	157809600	26.5
8070	160488000	26.4
8070	162907200	26.7
8070	165585600	27.6
8070	168177600	27.5
8070	170856000	27.2
8070	173448000	26.7
8070	176126400	27.2
8070	178804800	26.6
8070	181396800	26.5
8070	184075200	26.4
8070	186667200	26.4
8070	189345600	25.1
8070	192024000	25.7
8070	194529600	26.3
8070	197208000	26.9
8070	199800000	27.3
8070	202478400	26.9
8070	205070400	27
8070	207748800	26.5
8070	210427200	26.9
8070	213019200	26.7
8070	215697600	26.4
8070	218289600	26.4
8070	220968000	25.9
8070	223646400	25.7
8070	226065600	26.3
8070	228744000	27.2
8070	231336000	27.5
8070	234014400	27.1
8070	236606400	26.8
8070	239284800	26.8
8070	241963200	27.3
8070	244555200	26.6
8070	247233600	26.6
8070	249825600	26.5
8070	252504000	26.1
8070	255182400	26.3
8070	257601600	27.4
8070	260280000	27.5
8070	262872000	27.6
8070	265550400	27.2
8070	268142400	27
8070	270820800	27.3
8070	273499200	26.6
8070	276091200	26.9
8070	278769600	26.4
8070	281361600	26.7
8070	284040000	26.3
8070	286718400	26.6
8070	289137600	26.8
8070	291816000	27.4
8070	294408000	27.9
8070	297086400	27.1
8070	299678400	26.7
8070	302356800	27.4
8070	305035200	26.6
8070	307627200	26.8
8070	310305600	26.4
8070	312897600	26.3
8070	315576000	26.3
8070	318254400	26.4
8070	320760000	27
8070	323438400	27.3
8070	326030400	27.9
8070	328708800	27.4
8070	331300800	27.2
8070	333979200	26.8
8070	336657600	27.3
8070	339249600	26.9
8070	341928000	26.7
8070	344520000	26.1
8070	347198400	25.1
8070	349876800	26
8070	352296000	26.8
8070	354974400	27.1
8070	357566400	27.5
8070	360244800	27.3
8070	362836800	26.9
8070	365515200	27.5
8070	368193600	26.6
8070	370785600	26.5
8070	373464000	26.4
8070	376056000	26.1
8070	378734400	25.6
8070	381412800	25.9
8070	383832000	26.5
8070	386510400	26.9
8070	389102400	27.2
8070	391780800	27.1
8070	394372800	27
8070	397051200	26.8
8070	399729600	27.1
8070	402321600	26.6
8070	4.05e+08	27.1
8070	407592000	26.9
8070	410270400	26.6
8070	412948800	27
8070	415368000	27.7
8070	418046400	28.2
8070	420638400	27.9
8070	423316800	27.4
8070	425908800	27.1
8070	428587200	27.2
8070	431265600	26.8
8070	433857600	26.7
8070	436536000	26.2
8070	439128000	25.9
8070	441806400	25.7
8070	444484800	25.6
8070	446990400	26.5
8070	449668800	26.9
8070	452260800	26.6
8070	454939200	26.8
8070	457531200	26.2
8070	460209600	27.1
8070	462888000	26.4
8070	465480000	26.2
8070	468158400	26.4
8070	470750400	26.3
8070	473428800	25.8
8070	476107200	26.6
8070	478526400	26.7
8070	481204800	26.8
8070	483796800	27.4
8070	486475200	27.1
8070	489067200	26.1
8070	491745600	27
8070	494424000	26.3
8070	497016000	26.3
8070	499694400	26.6
8070	502286400	25.9
8070	504964800	25.7
8070	507643200	25.9
8070	510062400	26.2
8070	512740800	26.8
8070	515332800	27.6
8070	518011200	27.1
8070	520603200	26.8
8070	523281600	26.7
8070	525960000	26.6
8070	528552000	26.5
8070	531230400	26.2
8070	533822400	26.4
8070	536500800	25.9
8070	539179200	25.6
8070	541598400	27.2
8070	544276800	27.6
8070	546868800	27.2
8070	549547200	27.6
8070	552139200	27.3
8070	554817600	27
8070	557496000	27.2
8070	560088000	27
8070	562766400	27
8070	565358400	26.3
8070	568036800	26.5
8070	570715200	26.6
8070	573220800	27.1
8070	575899200	27.7
8070	578491200	27.3
8070	581169600	27.3
8070	583761600	26.8
8070	586440000	26.7
8070	589118400	26.7
8070	591710400	26.8
8070	594388800	26.2
8070	596980800	25.4
8070	599659200	26.2
8070	602337600	25.5
8070	604756800	26
8070	607435200	26.7
8070	610027200	26.9
8070	612705600	26.8
8070	615297600	26.9
8070	617976000	26.8
8070	620654400	26.9
8070	623246400	26.4
8070	625924800	26.5
8070	628516800	26.3
8070	631195200	25.7
8070	633873600	26.5
8070	636292800	26.4
8070	638971200	27.6
8070	641563200	27.6
8070	644241600	27.5
8070	646833600	26.9
8070	649512000	27
8070	652190400	26.9
8070	654782400	27.1
8070	657460800	26.4
8070	660052800	26.5
8070	662731200	26.1
8070	665409600	26.1
8070	667828800	26.7
8070	670507200	27.2
8070	673099200	27.1
8070	675777600	27.7
8070	678369600	27.1
8071	-444484800	26.8
8071	-441806400	26.3
8071	-439128000	26.3
8071	-436622400	26.6
8071	-433944000	27.4
8071	-431352000	27.5
8071	-428673600	26.8
8071	-426081600	26.6
8071	-423403200	26.9
8071	-420724800	26.8
8071	-418132800	26.4
8071	-415454400	26.4
8071	-412862400	26.1
8071	-410184000	25.9
8071	-407505600	25.6
8071	-405086400	26.7
8071	-402408000	27.1
8071	-399816000	27.3
8071	-397137600	27.5
8071	-394545600	27.3
8071	-391867200	27.3
8071	-389188800	26.9
8071	-386596800	27
8071	-383918400	26.7
8071	-381326400	27
8071	-378648000	26.7
8071	-375969600	26.6
8071	-373550400	27.1
8071	-370872000	27.3
8071	-368280000	27.6
8071	-365601600	27.4
8071	-363009600	27.4
8071	-360331200	26.7
8071	-357652800	27
8071	-355060800	26.9
8071	-352382400	26.3
8071	-349790400	26.5
8071	-347112000	26.4
8071	-344433600	26.6
8071	-342014400	26.3
8071	-339336000	26.9
8071	-336744000	26.9
8071	-334065600	26.5
8071	-331473600	26.7
8071	-328795200	26.7
8071	-326116800	26.3
8071	-323524800	26.6
8071	-320846400	26.4
8071	-318254400	26.6
8071	-315576000	26.2
8071	-312897600	26
8071	-310392000	26.5
8071	-307713600	27.2
8071	-305121600	27.3
8071	-302443200	27
8071	-299851200	26.6
8071	-297172800	27.4
8071	-294494400	26.7
8071	-291902400	26.8
8071	-289224000	26.6
8071	-286632000	26.6
8071	-283953600	25.2
8071	-281275200	25.8
8071	-278856000	26.2
8071	-276177600	26.4
8071	-273585600	26.9
8071	-270907200	26.5
8071	-268315200	26.4
8071	-265636800	26.2
8071	-262958400	25.9
8071	-260366400	25.7
8071	-257688000	26.4
8071	-255096000	25.8
8071	-252417600	25.6
8071	-249739200	25.4
8071	-247320000	25.9
8071	-244641600	26.3
8071	-242049600	26.8
8071	-239371200	26.3
8071	-236779200	26.4
8071	-234100800	25.8
8071	-231422400	26.1
8071	-228830400	26.3
8071	-226152000	25.9
8071	-223560000	25.8
8071	-220881600	24.6
8071	-218203200	25.1
8071	-215784000	25.4
8071	-213105600	25.9
8071	-210513600	26.4
8071	-207835200	26.7
8071	-205243200	26.3
8071	-202564800	26
8071	-199886400	26.5
8071	-197294400	26
8071	-194616000	26.3
8071	-192024000	25.9
8071	-189345600	26.4
8071	-186667200	26.1
8071	-184161600	26.3
8071	-181483200	26.5
8071	-178891200	26.5
8071	-176212800	26.2
8071	-173620800	26.1
8071	-170942400	26
8071	-168264000	25.9
8071	-165672000	25.8
8071	-162993600	25.3
8071	-160401600	25.1
8071	-157723200	24.2
8071	-155044800	25.3
8071	-152625600	25.6
8071	-149947200	25.9
8071	-147355200	26.1
8071	-144676800	26.3
8071	-142084800	26.2
8071	-139406400	25.8
8071	-136728000	25.9
8071	-134136000	26.1
8071	-131457600	26.3
8071	-128865600	25.9
8071	-126187200	26
8071	-123508800	25.8
8071	-121089600	26.3
8071	-118411200	26.7
8071	-115819200	27.1
8071	-113140800	26.4
8071	-110548800	26.1
8071	-107870400	26.1
8071	-105192000	26.5
8071	-102600000	26
8071	-99921600	26.2
8071	-97329600	26.1
8071	-94651200	25.4
8071	-91972800	25.6
8071	-89553600	25.8
8071	-86875200	26.2
8071	-84283200	26.6
8071	-81604800	26.6
8071	-79012800	26.3
8071	-76334400	26.6
8071	-73656000	26.2
8071	-71064000	25.9
8071	-68385600	25.9
8071	-65793600	25.8
8071	-63115200	25.4
8071	-60436800	25.1
8071	-57931200	25.9
8071	-55252800	26.3
8071	-52660800	26.6
8071	-49982400	26.6
8071	-47390400	26.2
8071	-44712000	26.2
8071	-42033600	26.3
8071	-39441600	25.7
8071	-36763200	25.9
8071	-34171200	26.1
8071	-31492800	26.3
8071	-28814400	26
8071	-26395200	26.6
8071	-23716800	26.9
8071	-21124800	27.2
8071	-18446400	26.8
8071	-15854400	26.4
8071	-13176000	26.1
8071	-10497600	26.5
8071	-7905600	26.2
8071	-5227200	26
8071	-2635200	25.7
8071	43200	25.8
8071	2721600	25.8
8071	5140800	26.6
8071	7819200	26.7
8071	10411200	26.9
8071	13089600	26.7
8071	15681600	26.3
8071	18360000	26.2
8071	21038400	26.3
8071	23630400	26.3
8071	26308800	25.8
8071	28900800	25.9
8071	31579200	26
8071	34257600	25.8
8071	36676800	26.4
8071	39355200	26.6
8071	41947200	27.4
8071	44625600	27.2
8071	47217600	27
8071	49896000	26.3
8071	52574400	26.7
8071	55166400	26.7
8071	57844800	26.6
8071	60436800	26.1
8071	63115200	25.5
8071	65793600	26.2
8071	68299200	26.1
8071	70977600	26.9
8071	73569600	27.5
8071	76248000	27.1
8071	78840000	27.8
8071	81518400	27
8071	84196800	27.1
8071	86788800	27.2
8071	89467200	27.1
8071	92059200	27.2
8071	94737600	26.7
8071	97416000	27.1
8071	99835200	27.1
8071	102513600	27.5
8071	105105600	27.3
8071	107784000	27.3
8071	110376000	27.3
8071	113054400	27
8071	115732800	26.6
8071	118324800	27.1
8071	121003200	26.6
8071	123595200	26.1
8071	126273600	25.6
8071	128952000	26.2
8071	131371200	26.1
8071	134049600	27.1
8071	136641600	27.3
8071	139320000	27.2
8071	141912000	26.9
8071	144590400	27.4
8071	147268800	26.8
8071	149860800	26.8
8071	152539200	26.9
8071	155131200	26.6
8071	157809600	26.4
8071	160488000	26.3
8071	162907200	26.7
8071	165585600	27.5
8071	168177600	27.4
8071	170856000	27.1
8071	173448000	26.8
8071	176126400	27.4
8071	178804800	26.7
8071	181396800	26.9
8071	184075200	26.7
8071	186667200	26.5
8071	189345600	24.8
8071	192024000	25.4
8071	194529600	26
8071	197208000	26.5
8071	199800000	27.1
8071	202478400	26.7
8071	205070400	26.7
8071	207748800	26.2
8071	210427200	26.6
8071	213019200	26.3
8071	215697600	26.3
8071	218289600	25.9
8071	220968000	25.7
8071	223646400	25.4
8071	226065600	26.1
8071	228744000	26.8
8071	231336000	27.2
8071	234014400	27
8071	236606400	26.6
8071	239284800	26.5
8071	241963200	27.4
8071	244555200	26.4
8071	247233600	26.2
8071	249825600	26.3
8071	252504000	25.9
8071	255182400	26.1
8071	257601600	27
8071	260280000	27.2
8071	262872000	27.3
8071	265550400	27.1
8071	268142400	26.6
8071	270820800	26.9
8071	273499200	26.8
8071	276091200	26.8
8071	278769600	26.1
8071	281361600	26.5
8071	284040000	26.2
8071	286718400	26.7
8071	289137600	27.1
8071	291816000	27.4
8071	294408000	27.7
8071	297086400	27.2
8071	299678400	26.7
8071	302356800	27.4
8071	305035200	26.6
8071	307627200	26.8
8071	310305600	26.3
8071	312897600	26.3
8071	315576000	26.2
8071	318254400	26.3
8071	320760000	26.7
8071	323438400	27
8071	326030400	27.6
8071	328708800	27.3
8071	331300800	27.1
8071	333979200	26.5
8071	336657600	27.1
8071	339249600	26.8
8071	341928000	26.7
8071	344520000	26.1
8071	347198400	25.6
8071	349876800	26.4
8071	352296000	27.1
8071	354974400	27
8071	357566400	27.6
8071	360244800	27.5
8071	362836800	27.1
8071	365515200	27.8
8071	368193600	26.9
8071	370785600	27
8071	373464000	26.7
8071	376056000	26.3
8071	378734400	25.9
8071	381412800	26.2
8071	383832000	26.8
8071	386510400	27.1
8071	389102400	27.3
8071	391780800	27.4
8071	394372800	27
8071	397051200	26.6
8071	399729600	27.1
8071	402321600	26.7
8071	4.05e+08	26.9
8071	407592000	26.9
8071	410270400	26.9
8071	412948800	27.3
8071	415368000	28
8071	418046400	28.1
8071	420638400	27.7
8071	423316800	27.4
8071	425908800	27.1
8071	428587200	27.2
8071	431265600	26.7
8071	433857600	27
8071	436536000	26.3
8071	439128000	26.2
8071	441806400	26
8071	444484800	26.1
8071	446990400	26.7
8071	449668800	26.9
8071	452260800	26.5
8071	454939200	27.1
8071	457531200	26.1
8071	460209600	27
8071	462888000	26.2
8071	465480000	26.1
8071	468158400	26.2
8071	470750400	26.1
8071	473428800	26
8071	476107200	26.8
8071	478526400	26.3
8071	481204800	26.7
8071	483796800	27.2
8071	486475200	27.1
8071	489067200	26.2
8071	491745600	26.7
8071	494424000	26.3
8071	497016000	26.3
8071	499694400	26.4
8071	502286400	26.1
8071	504964800	25.7
8071	507643200	26
8071	510062400	26.4
8071	512740800	26.7
8071	515332800	27.6
8071	518011200	27.1
8071	520603200	26.7
8071	523281600	27
8071	525960000	26.4
8071	528552000	26.7
8071	531230400	26.2
8071	533822400	26.5
8071	536500800	25.8
8071	539179200	25.8
8071	541598400	27.2
8071	544276800	27.5
8071	546868800	27.2
8071	549547200	27.4
8071	552139200	27.2
8071	554817600	26.9
8071	557496000	27
8071	560088000	26.9
8071	562766400	26.8
8071	565358400	26.3
8071	568036800	26.5
8071	570715200	26.6
8071	573220800	27
8071	575899200	27.5
8071	578491200	27.5
8071	581169600	27.7
8071	583761600	27
8071	586440000	26.4
8071	589118400	26.8
8071	591710400	26.7
8071	594388800	26
8071	596980800	25.6
8071	599659200	26.2
8071	602337600	26
8071	604756800	26.2
8071	607435200	26.6
8071	610027200	26.9
8071	612705600	26.8
8071	615297600	26.7
8071	617976000	26.9
8071	620654400	26.6
8071	623246400	26.4
8071	625924800	26.3
8071	628516800	26.3
8071	631195200	26
8071	633873600	26.5
8071	636292800	26.3
8071	638971200	27.3
8071	641563200	27.4
8071	644241600	27.5
8071	646833600	26.7
8071	649512000	27.1
8071	652190400	26.5
8071	654782400	26.9
8071	657460800	26.4
8071	660052800	26.4
8071	662731200	26.4
8071	665409600	26.3
8071	667828800	27
8071	670507200	26.8
8071	673099200	27.4
8071	675777600	27.7
8071	678369600	27.1
8071	681048000	26.8
8071	683726400	26.9
8071	686318400	26.3
8071	688996800	26.2
8071	691588800	26.5
8071	694267200	26.2
8071	696945600	26.3
8071	699451200	27.1
8071	702129600	27.2
8071	704721600	26.9
8071	707400000	27.2
8071	709992000	26.7
8071	712670400	27.5
8071	715348800	26.7
8071	717940800	26.1
8071	720619200	25.9
8071	723211200	26
8071	725889600	26.1
8071	728568000	26.3
8071	730987200	26.5
8071	733665600	27.1
8071	736257600	26.9
8071	738936000	27.4
8071	741528000	26.8
8071	744206400	26.9
8071	746884800	26.4
8071	749476800	26.3
8071	752155200	26.7
8071	754747200	26.6
8071	757425600	26.3
8071	760104000	26.6
8071	762523200	26.5
8071	765201600	27.2
8071	767793600	27.1
8071	770472000	27.2
8071	773064000	27.2
8071	775742400	26.6
8071	778420800	27.4
8071	781012800	26.6
8071	783691200	26.9
8071	786283200	26.6
8071	788961600	26.6
8071	791640000	26.4
8071	794059200	26.7
8071	796737600	27.2
8071	799329600	27.4
8071	802008000	27.4
8071	804600000	26.8
8071	807278400	26.7
8071	809956800	27
8071	812548800	26.7
8071	815227200	26.2
8071	817819200	26.2
8071	820497600	25.6
8071	823176000	25.6
8071	825681600	26.9
8071	828360000	27.2
8071	830952000	27.8
8071	833630400	27.1
8071	836222400	27.7
8071	838900800	27
8071	841579200	27.1
8071	844171200	26.6
8071	846849600	26.4
8071	849441600	26.3
8071	852120000	26.1
8071	854798400	26.1
8071	857217600	27.2
8071	859896000	27
8071	862488000	27.7
8071	865166400	27.6
8071	867758400	27.5
8071	870436800	27.8
8071	873115200	27.1
8071	875707200	26.8
8071	878385600	27
8071	880977600	27.2
8071	883656000	27.5
8071	886334400	27.5
8071	888753600	28.5
8071	891432000	28.4
8071	894024000	28.6
8071	896702400	27.5
8071	899294400	27.4
8071	901972800	27
8071	904651200	27.3
8071	907243200	27.1
8071	909921600	26.9
8071	912513600	26.5
8071	915192000	26.5
8071	917870400	26.4
8071	920289600	26.9
8071	922968000	27.5
8071	925560000	27.1
8071	928238400	27.5
8071	930830400	27.2
8071	933508800	27.1
8071	936187200	27.1
8071	938779200	26.4
8071	941457600	26.7
8071	944049600	26.2
8071	946728000	26.1
8071	949406400	26.3
8071	951912000	27.1
8071	954590400	27.3
8071	957182400	27.9
8071	959860800	26.9
8071	962452800	27.7
8071	965131200	27.3
8071	967809600	27
8071	970401600	26.8
8071	973080000	26.9
8071	975672000	26.8
8071	978350400	26.1
8071	981028800	26.3
8071	983448000	27.1
8071	986126400	27.1
8071	988718400	28
8071	991396800	27.2
8071	993988800	27.8
8071	996667200	27.6
8071	999345600	26.9
8071	1001937600	27
8071	1004616000	26.8
8071	1007208000	26.7
8071	1009886400	26.6
8071	1012564800	26.2
8071	1014984000	27
8071	1017662400	27.4
8071	1020254400	28
8071	1022932800	27.7
8071	1025524800	28.1
8071	1028203200	27.2
8071	1030881600	26.9
8071	1033473600	26.6
8071	1036152000	26.7
8071	1038744000	27.2
8071	1041422400	26.5
8071	1044100800	26.6
8071	1046520000	26.7
8071	1049198400	26.5
8071	1051790400	27.2
8071	1054468800	27.2
8071	1057060800	27
8071	1059739200	27.3
8071	1062417600	26.8
8071	1065009600	26.2
8071	1067688000	26.4
