group	x	y
40790	412948800	12.6
40790	415368000	11
40790	418046400	9
40790	420638400	7.2
40790	423316800	5.7
40790	425908800	5.3
40790	428587200	7.4
40790	431265600	8.3
40790	433857600	9.7
40790	436536000	11.4
40790	439128000	11.9
40790	441806400	12.7
40790	444484800	13.6
40790	446990400	13.4
40790	449668800	11.1
40790	452260800	6.9
40790	454939200	6.7
40790	457531200	5.6
40790	460209600	7.4
40790	462888000	8.7
40790	465480000	10
40790	468158400	12.5
40790	470750400	13.8
40790	473428800	15.3
40790	476107200	14.2
40790	478526400	12.4
40790	481204800	11
40790	483796800	7.6
40790	486475200	6.1
40790	489067200	5.9
40790	491745600	6.5
40790	494424000	8.8
40790	497016000	9.9
40790	499694400	11.9
40790	502286400	14.2
40790	504964800	15.9
40790	507643200	14.4
40790	510062400	13.2
40790	512740800	12.5
40790	515332800	8.1
40790	518011200	5.8
40790	520603200	5.5
40790	523281600	6.3
40790	525960000	8.3
40790	528552000	10.9
40790	531230400	12.3
40790	533822400	13.8
40790	536500800	15.5
40790	539179200	13.8
40790	541598400	12.7
40790	544276800	10.8
40790	546868800	8.9
40790	549547200	6.9
40790	552139200	6.2
40790	554817600	7.6
40790	557496000	8.3
40790	560088000	10.5
40790	562766400	12.4
40790	565358400	12.8
40790	568036800	14.5
40790	570715200	13.6
40790	573220800	11.4
40790	575899200	9.5
40790	578491200	6.7
40790	581169600	6.2
40790	583761600	6.1
40790	586440000	6.8
40790	589118400	9.6
40790	591710400	10.5
40790	594388800	12.4
40790	596980800	14.3
40790	599659200	15.6
40790	602337600	13.7
40790	604756800	12.9
40790	607435200	10.8
40790	610027200	8
40790	612705600	5.6
40790	615297600	5.4
40790	617976000	6.6
40790	620654400	9.9
40790	623246400	11
40790	625924800	12
40790	628516800	12.5
40790	631195200	13.6
40790	633873600	15
40790	636292800	12.7
40790	638971200	10.3
40790	641563200	8.9
40790	644241600	6.1
40790	646833600	5.6
40790	649512000	6.9
40790	652190400	8.3
40790	654782400	9.4
40790	657460800	12.1
40790	660052800	12.8
40790	662731200	14.1
40790	665409600	12.9
40790	667828800	13.3
40790	670507200	9.4
40790	673099200	8.5
40790	675777600	4.7
40790	678369600	3.9
40790	681048000	6.9
40790	683726400	9
40790	686318400	9.4
40790	688996800	9.7
40790	691588800	12.5
40790	694267200	14.3
40790	696945600	12.5
40790	699451200	10.8
40790	702129600	8.7
40790	704721600	5.9
40790	707400000	4.5
40790	709992000	4.6
40790	712670400	5.3
40790	715348800	6.5
40790	717940800	9
40790	720619200	12.5
40790	723211200	12.1
40790	725889600	12.6
40790	728568000	13.3
40790	730987200	11.4
40790	733665600	9.2
40790	736257600	7.9
40790	738936000	6.7
40790	741528000	6.4
40790	744206400	5.9
40790	746884800	7.8
40790	749476800	10.8
40790	752155200	10.3
40790	754747200	12.7
40790	757425600	14.1
40790	760104000	14.5
40790	762523200	11.9
40790	765201600	11.2
40790	767793600	7.8
40790	770472000	4.8
40790	773064000	5
40790	775742400	6.7
40790	778420800	7.1
40790	781012800	9.1
40790	783691200	10.8
40790	786283200	12.1
40790	788961600	13.3
40790	791640000	13.9
40790	794059200	11.6
40790	796737600	11.4
40790	799329600	7.8
40790	802008000	5.4
40790	804600000	3
40790	807278400	6.3
40790	809956800	8
40790	812548800	9.3
40790	815227200	10.4
40790	817819200	13.3
40790	820497600	15.1
40790	823176000	13.5
40790	825681600	11.9
40790	828360000	10.3
40790	830952000	8.2
40790	833630400	4.6
40790	836222400	2.6
40790	838900800	5.7
40790	841579200	9.3
40790	844171200	10
40790	846849600	10.2
40790	849441600	12.6
40790	852120000	13
40790	854798400	13.6
40790	857217600	11.4
40790	859896000	10.2
40790	862488000	8.2
40790	865166400	6.8
40790	867758400	5.4
40790	870436800	6.3
40790	873115200	7.4
40790	875707200	9.9
40790	878385600	10.4
40790	880977600	11.9
40790	883656000	14.8
40790	886334400	16.2
40790	888753600	13.4
40790	891432000	9.8
40790	894024000	8.8
40790	896702400	5.6
40790	899294400	6.1
40790	901972800	6
40790	904651200	9.1
40790	907243200	10.6
40790	909921600	11.2
40790	912513600	13.6
40790	915192000	14.7
40790	917870400	16
40790	920289600	14.2
40790	922968000	9.9
40790	925560000	10.1
40790	928238400	6.7
40790	930830400	6.2
40790	933508800	6.9
40790	936187200	8.8
40790	938779200	11.2
40790	941457600	11.2
40790	944049600	12.8
40790	946728000	13.1
40790	949406400	14.5
40790	951912000	12.2
40790	954590400	10.9
40790	957182400	9.3
40790	959860800	7.1
40790	962452800	5.6
40790	965131200	6.9
40790	967809600	8.7
40790	970401600	10.5
40790	973080000	10
40790	975672000	13.5
40790	978350400	12.6
40790	981028800	14
40790	983448000	12.7
40790	986126400	10.8
40790	988718400	8.1
40790	991396800	7
40790	993988800	4.8
40790	996667200	7.4
40790	999345600	9.9
40790	1001937600	11.2
40790	1004616000	11.6
40790	1007208000	13.9
40790	1009886400	14.8
40790	1012564800	13.9
40790	1014984000	12.4
40790	1017662400	10.7
40790	1020254400	8.5
40790	1022932800	6.9
40790	1025524800	5.5
40790	1028203200	7.4
40790	1030881600	9.1
40790	1033473600	9.4
40790	1036152000	11
40790	1038744000	12.6
40790	1041422400	13.8
40790	1044100800	12.9
40790	1046520000	13.2
40790	1049198400	9.5
40790	1051790400	8.6
40790	1054468800	7.6
40790	1057060800	5.3
40790	1059739200	6.3
40790	1062417600	7.5
40790	1065009600	9.6
40790	1067688000	10.8
40790	1070280000	12.6
40790	1072958400	15.1
40790	1075636800	12.5
40790	1078142400	12.1
40790	1080820800	9.2
40790	1083412800	7.6
40790	1086091200	6.8
40790	1088683200	5.3
40790	1091361600	4.9
40790	1094040000	8
40790	1096632000	9.5
40790	1099310400	12.6
40790	1101902400	10.5
40790	1104580800	14.7
40790	1107259200	15.1
40790	1109678400	12.9
40790	1112356800	10
40790	1114948800	7.8
40790	1117627200	5.5
40790	1120219200	6.6
40790	1122897600	7.9
40790	1125576000	9.6
40790	1128168000	9.8
40790	1130846400	12.3
40790	1133438400	16.4
40790	1136116800	13.7
40790	1138795200	13.9
40790	1141214400	11.2
40790	1143892800	12.2
40790	1146484800	7.8
40790	1149163200	5.1
40790	1151755200	5.9
40790	1154433600	6.2
40790	1157112000	9.7
40790	1159704000	9.7
40790	1162382400	10.7
40790	1164974400	11.8
40790	1167652800	14.2
40790	1170331200	13.8
40790	1172750400	14.1
40790	1175428800	9.9
40790	1178020800	10.3
40790	1180699200	5.1
40790	1183291200	4.7
40790	1185969600	7.1
40790	1188648000	9
40790	1191240000	9.1
40790	1193918400	11.3
40790	1196510400	13.9
40790	1199188800	14.9
40790	1201867200	15.2
40790	1204372800	13.2
40790	1207051200	10.5
40790	1209643200	7.2
40790	1212321600	7.2
40790	1214913600	5.7
40790	1217592000	6
40790	1220270400	9.5
40790	1222862400	9.7
40790	1225540800	11.5
40790	1228132800	13
40790	1230811200	15.1
40790	1233489600	12.6
40790	1235908800	13
40790	1238587200	11.1
40790	1241179200	6.7
40790	1243857600	5.6
40790	1246449600	5.3
40790	1249128000	8.1
40790	1251806400	8.7
40790	1254398400	8.8
40790	1257076800	10.9
40790	1259668800	12.3
40790	1262347200	14.1
40791	1028203200	7.3
40791	1030881600	9
40791	1033473600	9.4
40791	1036152000	11
40791	1038744000	12.7
40791	1041422400	14
40791	1044100800	13.1
40791	1046520000	13.3
40791	1049198400	9.6
40791	1051790400	8.6
40791	1054468800	7.4
40791	1057060800	5.3
40791	1059739200	6.1
40791	1062417600	7.4
40791	1065009600	9.6
40791	1067688000	10.8
40791	1070280000	12.9
40791	1072958400	15.1
40791	1075636800	12.6
40791	1078142400	12.2
40791	1080820800	9.3
40791	1083412800	7.5
40791	1086091200	6.7
40791	1088683200	5.2
40791	1091361600	4.7
40791	1094040000	8
40791	1096632000	9.4
40791	1099310400	12.6
40791	1101902400	10.2
40791	1104580800	14.5
40791	1107259200	15
40791	1109678400	12.7
40791	1112356800	9.9
40791	1114948800	7.5
40791	1117627200	5.1
40791	1120219200	6.2
40791	1122897600	7.5
40791	1125576000	9.1
40791	1128168000	9.6
40791	1130846400	12
40791	1133438400	16.2
40791	1136116800	13.4
40791	1138795200	13.7
40791	1141214400	11
40791	1143892800	12.1
40791	1146484800	7.2
40791	1149163200	4.8
40791	1151755200	5.5
40791	1154433600	6
40791	1157112000	9.5
40791	1159704000	9.5
40791	1162382400	10.5
40791	1164974400	11.5
40791	1167652800	13.9
40791	1170331200	13.5
40791	1172750400	13.8
40791	1175428800	9.8
40791	1178020800	9.7
40791	1180699200	4.7
40791	1183291200	4.3
40791	1185969600	6.8
40791	1188648000	8.8
40791	1191240000	8.9
40791	1193918400	11.1
40791	1196510400	13.8
40791	1199188800	15
40791	1201867200	15.1
40791	1204372800	13.1
40791	1207051200	10.2
40791	1209643200	6.7
40791	1212321600	6.7
40791	1214913600	5.3
40791	1217592000	5.7
40791	1220270400	9.3
40791	1222862400	9.5
40791	1225540800	11.3
40791	1228132800	12.9
40791	1230811200	15
40791	1233489600	12.4
40791	1235908800	12.8
40791	1238587200	10.8
40791	1241179200	6.5
40791	1243857600	5.5
40791	1246449600	5.1
40791	1249128000	7.9
40791	1251806400	8.8
40791	1254398400	8.9
40791	1257076800	10.9
40791	1259668800	12.1
40791	1262347200	14.1
40791	1265025600	14.3
40791	1267444800	12.9
40791	1270123200	11.6
40791	1272715200	7.9
40791	1275393600	5.1
40791	1277985600	5.5
40791	1280664000	6.9
40791	1283342400	8.1
40791	1285934400	10.5
40791	1288612800	13.8
40791	1291204800	14.4
40791	1293883200	14.4
40791	1296561600	14
40791	1298980800	12.6
40791	1301659200	10.1
40791	1304251200	9.5
40791	1306929600	6.2
40792	1312200000	6.6
40792	1314878400	8.4
40792	1317470400	10.2
40792	1320148800	10.6
40792	1322740800	14.4
40792	1325419200	13.9
40792	1328097600	14.1
40792	1330603200	11.3
40792	1333281600	11.8
40792	1335873600	8.5
40792	1338552000	5.5
40792	1341144000	6.2
40792	1343822400	7.4
40792	1346500800	9.5
40792	1349092800	9
40792	1351771200	11
40792	1354363200	13.8
40792	1357041600	14.6
40792	1359720000	14.2
40792	1362139200	13.9
40792	1364817600	11
40792	1367409600	8.8
40792	1370088000	6.5
40792	1372680000	7.7
40792	1375358400	8
40792	1378036800	8.5
40792	1380628800	10.7
40792	1383307200	12.6
40792	1385899200	13.9
40792	1388577600	12.7
40792	1391256000	13.9
40792	1393675200	12.7
40792	1396353600	11.3
40792	1398945600	8.7
40792	1401624000	7.5
40792	1404216000	5.6
40792	1406894400	7.1
40792	1409572800	8.4
40792	1412164800	10
40792	1414843200	10.6
40792	1417435200	14.2
40792	1420113600	15.4
40792	1422792000	14.2
40792	1425211200	12.8
40792	1427889600	10.7
40792	1430481600	8.9
