group	x	y
22410	-1338638400	25.1
22410	-1335960000	20.5
22410	-1333368000	13.9
22410	-1330689600	8.9
22410	-1328097600	-1.5
22410	-1325419200	-5.1
22410	-1322740800	-2.7
22410	-1320235200	3.5
22410	-1317556800	10.9
22410	-1314964800	15.3
22410	-1312286400	20.2
22410	-1309694400	23.8
22410	-1307016000	25.3
22410	-1304337600	20.4
22410	-1301745600	13.4
22410	-1299067200	5.7
22410	-1296475200	-1.5
22410	-1293796800	-4.8
22410	-1291118400	-3
22410	-1288699200	3.6
22410	-1286020800	9.1
22410	-1283428800	15.1
22410	-1280750400	21
22410	-1278158400	24.8
22410	-1275480000	25.8
22410	-1272801600	19.5
22410	-1270209600	13.7
22410	-1267531200	5.9
22410	-1264939200	1.3
22410	-1262260800	-4.5
22410	-1259582400	0.4
22410	-1257163200	5.7
22410	-1254484800	11.5
22410	-1251892800	15.6
22410	-1249214400	19.7
22410	-1246622400	24.5
22410	-1243944000	25.9
22410	-1241265600	20
22410	-1238673600	14.9
22410	-1235995200	3.5
22410	-1233403200	-0.2
22410	-1230724800	-3.8
22410	-1228046400	-3.2
22410	-1225627200	4.1
22410	-1222948800	8
22410	-1220356800	15.3
22410	-1217678400	19.5
22410	-1215086400	21.6
22410	-1212408000	24.5
22410	-1209729600	20.3
22410	-1207137600	13
22410	-1204459200	8.2
22410	-1201867200	0.6
22410	-1199188800	-0.1
22410	-1196510400	-1.8
22410	-1194004800	2.4
22410	-1191326400	8.9
22410	-1188734400	15.6
22410	-1186056000	19.9
22410	-1183464000	24.7
22410	-1180785600	25.1
22410	-1178107200	20.4
22410	-1175515200	13.4
22410	-1172836800	6.7
22410	-1170244800	0.9
22410	-1167566400	-5.6
22410	-1164888000	-3
22410	-1162468800	0.7
22410	-1159790400	9.7
22410	-1157198400	15.4
22410	-1154520000	20.4
22410	-1151928000	25.2
22410	-1149249600	24.2
22410	-1146571200	20.6
22410	-1143979200	13.9
22410	-1141300800	6.4
22410	-1138708800	1.2
22410	-1136030400	-7.1
22410	-1133352000	-1.6
22410	-1130932800	2.2
22410	-1128254400	8.8
22410	-1125662400	16
22410	-1122984000	19.6
22410	-1120392000	23.4
22410	-1117713600	24.3
22410	-1115035200	20.1
22410	-1112443200	12.9
22410	-1109764800	5.5
22410	-1107172800	1.4
22410	-1104494400	-2.2
22410	-1101816000	0.1
22410	-1099396800	5.3
22410	-1096718400	10.2
22410	-1094126400	15.6
22410	-1091448000	20
22410	-1088856000	23.9
22410	-1086177600	25.3
22410	-1083499200	21.1
22410	-1080907200	15.5
22410	-1078228800	7.2
22410	-1075636800	-3.2
22410	-1072958400	-7.7
22410	-1070280000	-4
22410	-1067774400	-0.1
22410	-1065096000	8.6
22410	-1062504000	14.8
22410	-1059825600	20.1
22410	-1057233600	23
22410	-1054555200	23
22410	-1051876800	20.8
22410	-1049284800	14.4
22410	-1046606400	6.6
22410	-1044014400	0.2
22410	-1041336000	-2.9
22410	-1038657600	0.3
22410	-1036238400	3.5
22410	-1033560000	10.4
22410	-1030968000	15.3
22410	-1028289600	21.1
22410	-1025697600	24.2
22410	-1023019200	26.9
22410	-1020340800	20.9
22410	-1017748800	14.5
22410	-1015070400	8.1
22410	-1012478400	-2.8
22410	-1009800000	-5.7
22410	-1007121600	-2.9
22410	-1004702400	4.3
22410	-1002024000	10.9
22410	-999432000	15.9
22410	-996753600	19.3
22410	-994161600	24.6
22410	-991483200	26.4
22410	-988804800	19.8
22410	-986212800	15.4
22410	-983534400	6.3
22410	-980942400	-1.6
22410	-978264000	-4.3
22410	-975585600	-1.6
22410	-973166400	4.2
22410	-970488000	10.8
22410	-967896000	14.8
22410	-965217600	19.8
22410	-962625600	26.8
22410	-959947200	26.8
22410	-957268800	21.2
22410	-954676800	14.7
22410	-951998400	7
22410	-949406400	0.3
22410	-946728000	-6.4
22410	-944049600	-2.3
22410	-941544000	3.6
22410	-938865600	9
22410	-936273600	15.1
22410	-933595200	18.9
22410	-931003200	22.8
22410	-928324800	23.8
22410	-925646400	19.7
22410	-923054400	15.4
22410	-920376000	7.7
22410	-917784000	0.9
22410	-915105600	-2.6
22410	-912427200	-1.9
22410	-910008000	3.6
22410	-907329600	9.4
22410	-904737600	15.8
22410	-902059200	20.2
22410	-899467200	23.2
22410	-896788800	23.5
22410	-894110400	20.1
22410	-891518400	13.9
22410	-888840000	8.5
22410	-886248000	1.4
22410	-883569600	-5.1
22410	-880891200	-2.9
22410	-878472000	5.4
22410	-875793600	9.7
22410	-873201600	14.6
22410	-870523200	20.6
22410	-867931200	25.1
22410	-865252800	25.4
22410	-862574400	20.5
22410	-859982400	13.4
22410	-857304000	6
22410	-854712000	-0.2
22410	-852033600	-5.7
22410	-849355200	-1.6
22410	-846936000	5
22410	-844257600	9.8
22410	-841665600	15.5
22410	-838987200	20.2
22410	-836395200	25.3
22410	-833716800	27.3
22410	-831038400	21.1
22410	-828446400	14.6
22410	-825768000	7.2
22410	-823176000	0.9
22410	-820497600	-3.2
22410	-817819200	-1.8
22410	-815313600	3.2
22410	-812635200	9.3
22410	-810043200	14.8
22410	-807364800	20.2
22410	-804772800	24.6
22410	-802094400	25.4
22410	-799416000	21.2
22410	-796824000	14.6
22410	-794145600	8.4
22410	-791553600	-4.4
22410	-788875200	-6.7
22410	-786196800	-4.3
22410	-783777600	2.1
22410	-781099200	9.8
22410	-778507200	12.8
22410	-775828800	15.4
22410	-773236800	22.8
22410	-770558400	25.1
22410	-767880000	21.5
22410	-765288000	14.1
22410	-762609600	9.2
22410	-760017600	-0.5
22410	-757339200	-2
22410	-754660800	0.1
22410	-752241600	2.8
22410	-749563200	10.3
22410	-746971200	14.8
22410	-744292800	20
22410	-741700800	25.2
22410	-739022400	26.8
22410	-736344000	20.4
22410	-733752000	14.9
22410	-731073600	9.8
22410	-728481600	-3
22410	-725803200	-3.2
22410	-723124800	-4.6
22410	-720705600	1.6
22410	-718027200	10
22410	-715435200	14.5
22410	-712756800	17.7
22410	-710164800	22.4
22410	-707486400	24.9
22410	-704808000	20
22410	-702216000	12.7
22410	-699537600	4.3
22410	-696945600	-4.6
22410	-694267200	-3.5
22410	-691588800	-0.6
22410	-689083200	4.4
22410	-686404800	11.8
22410	-683812800	15.4
22410	-681134400	20.3
22410	-678542400	24
22410	-675864000	25.9
22410	-673185600	20.5
22410	-670593600	14.1
22410	-667915200	6.2
22410	-665323200	4.5
22410	-662644800	-2.1
22410	-659966400	1.3
22410	-657547200	3.4
22410	-654868800	9.6
22410	-652276800	15.4
22410	-649598400	19.6
22410	-647006400	24.5
22410	-644328000	26
22410	-641649600	20.5
22410	-639057600	14.9
22410	-636379200	7.8
22410	-633787200	-0.7
22411	-662644800	-2.2
22411	-659966400	1.3
22411	-657547200	3.4
22411	-654868800	9.7
22411	-652276800	17.1
22411	-649598400	19.2
22411	-647006400	23.3
22411	-644328000	25.1
22411	-641649600	19.7
22411	-639057600	12.7
22411	-636379200	6.2
22411	-633787200	-0.3
22411	-631108800	-0.7
22411	-628430400	-0.7
22411	-626011200	4.4
22411	-623332800	12.3
22411	-620740800	17.3
22412	-662644800	2.6
22412	-659966400	5
22412	-657547200	5.9
22412	-654868800	11.4
22412	-652276800	18.3
22412	-649598400	18.2
22412	-647006400	22.1
22412	-644328000	25.8
22412	-641649600	22
22412	-639057600	15.7
22412	-636379200	10
22412	-633787200	4.1
22412	-631108800	3.8
22412	-628430400	3
22412	-626011200	6.6
22412	-623332800	12.6
22412	-620740800	17.7
22413	-1924948800	0.4
22413	-1922270400	0.2
22413	-1919851200	4.6
22413	-1917172800	12.8
22413	-1914580800	17.8
22413	-1911902400	22.4
22413	-1909310400	25.8
22413	-1906632000	25.5
22413	-1903953600	21.5
22413	-1901361600	13.8
22413	-1898683200	7.1
22413	-1896091200	-0.1
22413	-1893412800	0.6
22413	-1890734400	-0.8
22413	-1888315200	5.1
22413	-1885636800	11.7
22413	-1883044800	18.2
22413	-1880366400	21.8
22413	-1877774400	23.5
22413	-1875096000	25
22413	-1872417600	19.5
22413	-1869825600	14.3
22413	-1867147200	7.2
22413	-1864555200	-1.4
22413	-1861876800	-1.2
22413	-1859198400	1.9
22413	-1856779200	6.2
22413	-1854100800	11.6
22413	-1851508800	17.3
22413	-1848830400	21.4
22413	-1846238400	23.9
22413	-1843560000	25.4
22413	-1840881600	22.1
22413	-1838289600	13.2
22413	-1835611200	8.3
22413	-1833019200	-0.6
22413	-1830340800	-1.5
22413	-1827662400	3.3
22413	-1825156800	6.6
22413	-1822478400	12.7
22413	-1819886400	16.7
22413	-1817208000	21.7
22413	-1814616000	25
22413	-1811937600	26.2
22413	-1809259200	19.7
22413	-1806667200	13.1
22413	-1803988800	3.7
22413	-1801396800	0
22413	-1798718400	-2.2
22413	-1796040000	-0.7
22413	-1793620800	4.4
22413	-1790942400	12.6
22413	-1788350400	16.2
22413	-1785672000	21.3
22413	-1783080000	24
22413	-1780401600	24.6
22413	-1777723200	19.8
22413	-1775131200	13.9
22413	-1772452800	7.1
22413	-1769860800	0.6
22413	-1767182400	0.2
22413	-1764504000	1.8
22413	-1762084800	7.7
22413	-1759406400	11.4
22413	-1756814400	18.3
22413	-1754136000	21.8
22413	-1751544000	28
22413	-1748865600	26.2
22413	-1746187200	21.5
22413	-1743595200	14.9
22413	-1740916800	7.7
22413	-1738324800	1.4
22413	-1735646400	-1.7
22413	-1732968000	0.9
22413	-1730548800	3.9
22413	-1727870400	11.5
22413	-1725278400	16.9
22413	-1722600000	22.8
22413	-1720008000	26.6
22413	-1717329600	26
22413	-1714651200	20.2
22413	-1712059200	15.9
22413	-1709380800	8.3
22413	-1706788800	2.4
22413	-1704110400	1.6
22413	-1701432000	1.4
22413	-1698926400	3.1
22413	-1696248000	12.1
22413	-1693656000	17.3
22413	-1690977600	21.7
22413	-1688385600	23.9
22413	-1685707200	25
22413	-1683028800	21.4
22413	-1680436800	13.4
22413	-1677758400	8.6
22413	-1675166400	1.2
22413	-1672488000	-4.9
22413	-1669809600	-0.6
22413	-1667390400	4.2
22413	-1664712000	12.2
22413	-1662120000	16.2
22413	-1659441600	21.1
22413	-1656849600	26.5
22413	-1654171200	25
22413	-1651492800	20.8
22413	-1648900800	14.1
22413	-1646222400	4.7
22413	-1643630400	-2.2
22413	-1640952000	-4.1
22413	-1638273600	1.9
22413	-1635854400	6.8
22413	-1633176000	11.9
22413	-1630584000	16.3
22413	-1627905600	22.2
22413	-1625313600	24
22413	-1622635200	24.7
22413	-1619956800	19.2
22413	-1617364800	13.4
22413	-1614686400	6.7
22413	-1612094400	1.5
22413	-1609416000	-1.7
22413	-1606737600	1.2
22413	-1604318400	7.4
22413	-1601640000	13.1
22413	-1599048000	17.1
22413	-1596369600	22.1
22413	-1593777600	25.1
22413	-1591099200	25.1
22413	-1588420800	20
22413	-1585828800	13.4
22413	-1583150400	7.2
22413	-1580558400	-0.2
22413	-1577880000	-2.5
22413	-1575201600	0.2
22413	-1572696000	6.4
22413	-1570017600	13.1
22413	-1567425600	17.4
22413	-1564747200	22.6
22413	-1562155200	26.6
22413	-1559476800	25.3
22413	-1556798400	21.6
22413	-1554206400	14.9
22413	-1551528000	8.8
22413	-1548936000	1.2
22413	-1546257600	0.4
22413	-1543579200	1
22413	-1541160000	4.8
22413	-1538481600	12.7
22413	-1535889600	17.1
22413	-1533211200	19.6
22413	-1530619200	24.7
22413	-1527940800	26
22413	-1525262400	20.1
22413	-1522670400	13.2
22413	-1519992000	5.3
22413	-1517400000	1.4
22413	-1514721600	-3.2
22413	-1512043200	3
22413	-1509624000	6
22413	-1506945600	14.5
22413	-1504353600	17.3
22413	-1501675200	23.1
22413	-1499083200	26.4
22413	-1496404800	27.2
22413	-1493726400	21.8
22413	-1491134400	13.9
22413	-1488456000	6.2
22413	-1485864000	-0.4
22413	-1483185600	-3.7
22413	-1480507200	-0.9
22413	-1478088000	7.3
22413	-1475409600	12
22413	-1472817600	17.9
22413	-1470139200	21.5
22413	-1467547200	24.3
22413	-1464868800	27.6
22413	-1462190400	20.5
22413	-1459598400	13.6
22413	-1456920000	6.4
22413	-1454328000	0.4
22413	-1451649600	-0.3
22413	-1448971200	0.9
22413	-1446465600	3.5
22413	-1443787200	13.2
22413	-1441195200	17
22413	-1438516800	21.4
22413	-1435924800	28
22413	-1433246400	26.3
22413	-1430568000	20.3
22413	-1427976000	13.9
22413	-1425297600	5.1
22413	-1422705600	0.8
22413	-1420027200	-1.3
22413	-1417348800	-0.4
22413	-1414929600	5.2
22413	-1412251200	12
22413	-1409659200	17.4
22413	-1406980800	21.6
22413	-1404388800	24.1
22413	-1401710400	25.9
22413	-1399032000	20.3
22413	-1396440000	13.6
22413	-1393761600	8.4
22413	-1391169600	0.5
22413	-1388491200	-1.2
22413	-1385812800	-0.3
22413	-1383393600	6.1
22413	-1380715200	11.3
22413	-1378123200	17
22413	-1375444800	21.5
22413	-1372852800	25.3
22413	-1370174400	27
22413	-1367496000	20.8
22413	-1364904000	12.2
22413	-1362225600	7.8
22413	-1359633600	-1.1
22413	-1356955200	-1.1
22413	-1354276800	-0.2
22413	-1351857600	5.7
22413	-1349179200	12.7
22413	-1346587200	16.1
22413	-1343908800	22.6
22413	-1341316800	27.5
22413	-1338638400	25.4
22413	-1335960000	19.6
22413	-1333368000	13.9
22413	-1330689600	8.9
22413	-1328097600	0.9
22413	-1325419200	-1.6
22413	-1322740800	0.1
22413	-1320235200	6.3
22413	-1317556800	13.3
22413	-1314964800	19.7
22413	-1312286400	22.2
22413	-1309694400	25.6
22413	-1307016000	25.7
22413	-1304337600	21
22413	-1301745600	13.4
22413	-1299067200	6.4
22413	-1296475200	0.9
22413	-1293796800	-1.7
22413	-1291118400	-0.6
22413	-1288699200	6
22413	-1286020800	12.1
22413	-1283428800	17.9
22413	-1280750400	23.7
22413	-1278158400	27.9
22413	-1275480000	27.2
22413	-1272801600	19.2
22413	-1270209600	13.9
22413	-1267531200	6.6
22413	-1264939200	3.3
22413	-1262260800	-1.7
22413	-1259582400	3.5
22413	-1257163200	8.2
22413	-1254484800	13
22413	-1251892800	18.5
22413	-1249214400	22
22413	-1246622400	26.9
22413	-1243944000	26.3
22413	-1241265600	19.4
22413	-1238673600	14.8
22413	-1235995200	5.2
22413	-1233403200	1
22413	-1230724800	-0.3
22413	-1228046400	0.6
22413	-1225627200	7.2
22413	-1222948800	11.3
22413	-1220356800	17.6
22413	-1217678400	22.7
22413	-1215086400	22.5
22413	-1212408000	25.9
22413	-1209729600	19.8
22413	-1207137600	12.9
22413	-1204459200	9.2
22413	-1201867200	2
22413	-1199188800	1.8
22413	-1196510400	1
22413	-1194004800	4.9
22413	-1191326400	12
22413	-1188734400	18.4
22413	-1186056000	21.7
22413	-1183464000	28
22413	-1180785600	25.4
22413	-1178107200	18.8
22413	-1175515200	12.8
22413	-1172836800	6.8
22413	-1170244800	2.2
22413	-1167566400	-3.3
22413	-1164888000	-0.2
22413	-1162468800	4.3
22413	-1159790400	12.8
22413	-1157198400	18.9
22413	-1154520000	22.7
22413	-1151928000	26.9
22413	-1149249600	25.5
22413	-1146571200	20.5
22413	-1143979200	14.1
22413	-1141300800	7.3
22413	-1138708800	3.5
22413	-1136030400	-3.7
22413	-1133352000	0.9
22413	-1130932800	5.1
22413	-1128254400	12
22413	-1125662400	19.1
22413	-1122984000	23.2
22413	-1120392000	25.4
22413	-1117713600	25.9
22413	-1115035200	19.9
22413	-1112443200	12.1
22413	-1109764800	6.1
22413	-1107172800	3.1
22413	-1104494400	0.1
22413	-1101816000	2.2
22413	-1099396800	8.2
22413	-1096718400	13.4
22413	-1094126400	18.6
22413	-1091448000	22.4
22413	-1088856000	25.3
22413	-1086177600	26.3
22413	-1083499200	20.2
22413	-1080907200	15.1
22413	-1078228800	8.1
22413	-1075636800	-0.4
22413	-1072958400	-4.2
22413	-1070280000	-0.4
22413	-1067774400	3.2
22413	-1065096000	11.4
22413	-1062504000	18.2
22413	-1059825600	22.6
22413	-1057233600	25.2
22413	-1054555200	23.9
22413	-1051876800	21
22413	-1049284800	14.5
22413	-1046606400	7.5
22413	-1044014400	2.8
22413	-1041336000	0
22413	-1038657600	2.7
22413	-1036238400	6.3
22413	-1033560000	12.2
22413	-1030968000	18.5
22413	-1028289600	21.4
22413	-1025697600	25.9
22413	-1023019200	27.5
22413	-1020340800	21.5
22413	-1017748800	14.6
22413	-1015070400	8.8
22413	-1012478400	0.2
22413	-1009800000	-2.7
22413	-1007121600	-0.3
22413	-1004702400	7.6
22413	-1002024000	13.8
22413	-999432000	18.9
22413	-996753600	21.1
22413	-994161600	26.2
22413	-991483200	27.4
22413	-988804800	20.2
22413	-986212800	15.6
22413	-983534400	6.5
22413	-980942400	1.5
22413	-978264000	-1.4
22413	-975585600	1.3
22413	-973166400	6.4
22413	-970488000	13.1
22413	-967896000	17.8
22413	-965217600	23.4
22413	-962625600	28.6
22413	-959947200	26.7
22413	-957268800	21.4
22413	-954676800	15.6
22413	-951998400	7.6
22413	-949406400	1.9
22413	-946728000	-2.5
22413	-944049600	1
22413	-941544000	6.7
22413	-938865600	12.4
22413	-936273600	19
22413	-933595200	22.6
22413	-931003200	26.6
22413	-928324800	25
22413	-925646400	19.5
22413	-923054400	15
22413	-920376000	8.3
22413	-917784000	2.8
22413	-915105600	-0.1
22413	-912427200	1.1
22413	-910008000	7.2
22413	-907329600	12.7
22413	-904737600	19
22413	-902059200	21.5
22413	-899467200	22.8
22413	-896788800	25.2
22413	-894110400	19.2
22413	-891518400	13.6
22413	-888840000	9.1
22413	-886248000	3.1
22413	-883569600	-1.8
22413	-880891200	-0.4
22413	-878472000	8.2
22413	-875793600	12.9
22413	-873201600	16.7
22413	-870523200	23.5
22413	-867931200	29.9
22413	-865252800	26.1
22413	-862574400	21
22413	-859982400	13.8
22413	-857304000	7
22413	-854712000	1.5
22413	-852033600	-2.7
22413	-849355200	1.2
22413	-846936000	7.2
22413	-844257600	12.5
22413	-841665600	19.1
22413	-838987200	22.9
22413	-836395200	25.4
22413	-833716800	27.2
22413	-831038400	21.5
22413	-828446400	14.9
22413	-825768000	7.5
22413	-823176000	2.5
22413	-820497600	-0.1
22413	-817819200	0.7
22413	-815313600	6.2
22413	-812635200	11.9
22413	-810043200	18.4
22413	-807364800	23.7
22413	-804772800	27
22413	-802094400	26.9
22413	-799416000	21.5
22413	-796824000	14.1
22413	-794145600	9.4
22413	-791553600	-1.3
22413	-788875200	-3.5
22413	-786196800	-1.4
22413	-783777600	5.6
22413	-781099200	14
22413	-778507200	16.6
22413	-775828800	22.5
22413	-773236800	23.9
22413	-770558400	27.1
22413	-767880000	21.4
22413	-765288000	14.1
22413	-762609600	9.5
22413	-760017600	1.2
22413	-757339200	0.7
22413	-754660800	2.2
22413	-752241600	5.4
22413	-749563200	13.2
22413	-746971200	17.5
22413	-744292800	22.7
22413	-741700800	27
22413	-739022400	26.3
22413	-736344000	20.6
22413	-733752000	14.5
22413	-731073600	10.2
22413	-728481600	-0.5
22413	-725803200	0
22413	-723124800	-1.6
22413	-720705600	4.8
22413	-718027200	13.4
22413	-715435200	17.3
22413	-712756800	20.2
22413	-710164800	24.9
22413	-707486400	26.9
22413	-704808000	20.1
22413	-702216000	12.7
22413	-699537600	6.1
22413	-696945600	-0.9
22413	-694267200	-0.9
22413	-691588800	1.8
22413	-689083200	5.8
22413	-686404800	14.3
22413	-683812800	18.7
22413	-681134400	22.5
22413	-678542400	24.9
22413	-675864000	25.6
22413	-673185600	20.5
22413	-670593600	15.1
22413	-667915200	7.9
22413	-665323200	6
22413	-662644800	0.5
22413	-659966400	3.8
22413	-657547200	6.1
22413	-654868800	11.7
22413	-652276800	18.7
22413	-649598400	19.9
22413	-647006400	24
22413	-644328000	26.7
22413	-641649600	21.4
22413	-639057600	14.9
22413	-636379200	8.2
22413	-633787200	2.1
22413	-631108800	1.9
22413	-628430400	2
22413	-626011200	6.2
22413	-623332800	13.6
22413	-620740800	18.8
22413	-618062400	21.9
22413	-615470400	26.4
22413	-612792000	26.3
22413	-610113600	20.5
22413	-607521600	15.2
22413	-604843200	7.8
22413	-602251200	1.1
22413	-599572800	-0.2
22413	-596894400	2.6
22413	-594475200	5.8
22413	-591796800	12.2
22413	-589204800	19.2
22413	-586526400	22.6
22413	-583934400	25.3
22413	-581256000	28.1
22413	-578577600	20.4
22413	-575985600	15.5
22413	-573307200	8.5
22413	-570715200	3.5
22413	-568036800	0.1
22413	-565358400	0.1
22413	-562852800	5.8
22413	-560174400	13.6
22413	-557582400	18.5
22413	-554904000	23.1
22413	-552312000	25.7
22413	-549633600	26.1
22413	-546955200	20.5
22413	-544363200	13.9
22413	-541684800	9.4
22413	-539092800	0.3
22413	-536414400	-2.4
22413	-533736000	0.7
22413	-531316800	7.6
22413	-528638400	12.4
22413	-526046400	18.2
22413	-523368000	21.6
22413	-520776000	26.3
22413	-518097600	26.6
22413	-515419200	21.1
22413	-512827200	16
22413	-510148800	7.1
22413	-507556800	3.7
22413	-504878400	1.6
22413	-502200000	3.2
22413	-499780800	6.8
22413	-497102400	13.6
22413	-494510400	17.9
22413	-491832000	19.8
22413	-489240000	23.2
22413	-486561600	27
22413	-483883200	21.6
22413	-481291200	13.2
22413	-478612800	10.8
22413	-476020800	2.1
22413	-473342400	-1.8
22413	-470664000	3.1
22413	-468244800	7.8
22413	-465566400	13.5
22413	-462974400	18.9
22413	-460296000	23.5
22413	-457704000	26.9
22413	-455025600	25.8
22413	-452347200	21
22413	-449755200	13.6
22413	-447076800	7.4
22413	-444484800	3.4
22413	-441806400	-0.2
22413	-439128000	0.4
22413	-436622400	6.7
22413	-433944000	12.4
22413	-431352000	17.5
22413	-428673600	21.3
22413	-426081600	25.4
22413	-423403200	24.8
22413	-420724800	20.5
22413	-418132800	14.1
22413	-415454400	5.3
22413	-412862400	-1.1
22413	-410184000	1.1
22413	-407505600	-0.1
22413	-405086400	4.1
22413	-402408000	13.3
22413	-399816000	18.8
22413	-397137600	21.4
22413	-394545600	24.3
22413	-391867200	24.7
22413	-389188800	18.9
22413	-386596800	14.5
22413	-383918400	9.6
22413	-381326400	2.7
22413	-378648000	-1.8
22413	-375969600	2.6
22413	-373550400	7.2
22413	-370872000	13.4
22413	-368280000	18.4
22413	-365601600	23.7
22413	-363009600	26.2
22413	-360331200	24.1
22413	-357652800	20.5
22413	-355060800	13.6
22413	-352382400	9.2
22413	-349790400	5.8
22413	-347112000	-1
22413	-344433600	4.9
22413	-342014400	8.9
22413	-339336000	13.2
22413	-336744000	19.4
22413	-334065600	22.5
22413	-331473600	26.7
22413	-328795200	26.3
22413	-326116800	21.6
22413	-323524800	15.7
22413	-320846400	8.6
22413	-318254400	3.3
22413	-315576000	-0.5
22413	-312897600	4
22413	-310392000	9
22413	-307713600	12.7
22413	-305121600	18
22413	-302443200	22.9
22413	-299851200	26.7
22413	-297172800	27
22413	-294494400	20.7
22413	-291902400	14.9
22413	-289224000	8.6
22413	-286632000	1.2
22413	-283953600	-2
22413	-281275200	1.7
22413	-278856000	8.2
22413	-276177600	14.4
22413	-273585600	19.2
22413	-270907200	22.6
22413	-268315200	27.4
22413	-265636800	27
22413	-262958400	22
22413	-260366400	16.7
22413	-257688000	9.6
22413	-255096000	2.1
22413	-252417600	-0.5
22413	-249739200	2.3
22413	-247320000	6.6
22413	-244641600	13
22413	-242049600	20.1
22413	-239371200	22.4
22413	-236779200	26.2
22413	-234100800	26.4
22413	-231422400	20.5
22413	-228830400	14.4
22413	-226152000	7.6
22413	-223560000	3.5
22413	-220881600	-4.3
22413	-218203200	0.3
22413	-215784000	7.7
22413	-213105600	12.8
22413	-210513600	17.8
22413	-207835200	20.4
22413	-205243200	26.1
22413	-202564800	25.7
22413	-199886400	20.5
22413	-197294400	14
22413	-194616000	8.4
22413	-192024000	3
22413	-189345600	2
22413	-186667200	0.2
22413	-184161600	6.9
22413	-181483200	13.8
22413	-178891200	20
22413	-176212800	22.7
22413	-173620800	27.8
22413	-170942400	28.3
22413	-168264000	21.4
22413	-165672000	14.6
22413	-162993600	8.1
22413	-160401600	2.4
22413	-157723200	-1.3
22413	-155044800	1.4
22413	-152625600	6
22413	-149947200	12.2
22413	-147355200	19.3
22413	-144676800	23.1
22413	-142084800	24.9
22413	-139406400	26.4
22413	-136728000	20.6
22413	-134136000	15.4
22413	-131457600	9.1
22413	-128865600	0.8
22413	-126187200	-1
22413	-123508800	3
22413	-121089600	7.1
22413	-118411200	12.9
22413	-115819200	18.6
22413	-113140800	21.8
22413	-110548800	25.6
22413	-107870400	28
22413	-105192000	19.7
22413	-102600000	14.9
22413	-99921600	7.4
22413	-97329600	-0.1
22413	-94651200	-2
22413	-91972800	0.7
22413	-89553600	7.4
22413	-86875200	13.2
22413	-84283200	20.6
22413	-81604800	22.9
22413	-79012800	26.4
22413	-76334400	28.7
22413	-73656000	20.7
22413	-71064000	14.8
22413	-68385600	7.7
22413	-65793600	-1.8
22413	-63115200	-0.8
22413	-60436800	-1.5
22413	-57931200	7.1
22413	-55252800	13.9
22413	-52660800	18.2
22413	-49982400	23.2
22413	-47390400	26.1
22413	-44712000	25.2
22413	-42033600	20.8
22413	-39441600	13.5
22413	-36763200	8.5
22413	-34171200	5.2
22413	-31492800	-0.4
22413	-28814400	0.1
22413	-26395200	5.3
22413	-23716800	12.9
22413	-21124800	18.9
22413	-18446400	22.8
22413	-15854400	25.3
22413	-13176000	26.3
22413	-10497600	21
22413	-7905600	13.9
22413	-5227200	6.8
22413	-2635200	0.4
22413	43200	-2
22413	2721600	2.9
22413	5140800	3.8
22413	7819200	13
22413	10411200	19
22413	13089600	21.5
22413	15681600	25
22413	18360000	26.6
22413	21038400	22.2
22413	23630400	15.6
22413	26308800	7
22413	28900800	1.5
22413	31579200	-0.2
22413	34257600	1.3
22413	36676800	5.4
22413	39355200	13.5
22413	41947200	19.3
22413	44625600	22.6
22413	47217600	26.8
22413	49896000	25.2
22413	52574400	20.9
22413	55166400	13.9
22413	57844800	9.1
22413	60436800	1.5
22413	63115200	3
22413	65793600	2.8
22413	68299200	7.3
22413	70977600	13.1
22413	73569600	17.3
22413	76248000	23.1
22413	78840000	25.9
22413	81518400	24.9
22413	84196800	19.8
22413	86788800	14.7
22413	89467200	7.3
22413	92059200	1.8
22413	94737600	2.3
22413	97416000	3.4
22413	99835200	7.2
22413	102513600	15
22413	105105600	19
22413	107784000	22.6
22413	110376000	28.8
22413	113054400	28.3
22413	115732800	21.1
22413	118324800	14
22413	121003200	6.9
22413	123595200	-0.2
22413	126273600	-0.8
22413	128952000	0.7
22413	131371200	6.2
22413	134049600	13.8
22413	136641600	19.1
22413	139320000	22.4
22413	141912000	22.9
22413	144590400	26.6
22413	147268800	20.9
22413	149860800	14.5
22413	152539200	6.7
22413	155131200	1.8
22413	157809600	-0.1
22413	160488000	1.6
22413	162907200	7
22413	165585600	13.9
22413	168177600	18
22413	170856000	22.3
22413	173448000	26.3
22413	176126400	26.7
22413	178804800	23.1
22413	181396800	15.6
22413	184075200	9.7
22413	186667200	1.5
22413	189345600	-1.1
22413	192024000	4.3
22413	194529600	7
22413	197208000	12.8
22413	199800000	18.1
22413	202478400	22.2
22413	205070400	24.2
22413	207748800	25.8
22413	210427200	19.8
22413	213019200	14.8
22413	215697600	5.5
22413	218289600	1.5
22413	220968000	-3.5
22413	223646400	0.5
22413	226065600	7.7
22413	228744000	14.6
22413	231336000	19.4
22413	234014400	22.1
22413	236606400	27.7
22413	239284800	24.8
22413	241963200	22
22413	244555200	17.2
22413	247233600	8.9
22413	249825600	4.2
22413	252504000	1
22413	255182400	1.3
22413	257601600	7.1
22413	260280000	14.6
22413	262872000	20.3
22413	265550400	23.5
22413	268142400	28.3
22413	270820800	27.6
22413	273499200	21.3
22413	276091200	15.2
