group	x	y
23859	-94651200	9.5
23859	-91972800	11.8
23859	-89553600	13.2
23859	-86875200	14
23859	-84283200	18.6
23859	-81604800	20.5
23859	-79012800	25.6
23859	-76334400	26.3
23859	-73656000	22.5
23859	-71064000	20.3
23859	-68385600	15.6
23859	-65793600	9.5
23859	-63115200	10
23859	-60436800	12.3
23859	-57931200	13.1
23859	-55252800	15.3
23859	-52660800	17.8
23859	-49982400	21.9
23859	-47390400	25.3
23859	-44712000	24.7
23859	-42033600	22.6
23859	-39441600	19.3
23859	-36763200	15.6
23859	-34171200	11.7
23859	-31492800	11.8
23859	-28814400	11.4
23859	-26395200	13.9
23859	-23716800	15.1
23859	-21124800	18.5
23859	-18446400	21
23859	-15854400	23.7
23859	-13176000	24.7
23859	-10497600	21.2
23859	-7905600	18.3
23859	-5227200	14.7
23859	-2635200	10.1
23859	43200	12.3
23859	2721600	11.3
23859	5140800	12.3
23859	7819200	15
23859	10411200	17.9
23859	13089600	21.4
23859	15681600	24.8
23859	18360000	25.9
23859	21038400	23.4
23859	23630400	18
23859	26308800	15.6
23859	28900800	10.1
23859	31579200	11
23859	34257600	10.8
23859	36676800	11.4
23859	39355200	14.4
23859	41947200	16.5
23859	44625600	20
23859	47217600	23.8
23859	49896000	25.9
23859	52574400	22.7
23859	55166400	20.2
23859	57844800	12.7
23859	60436800	10.9
23859	63115200	10.4
23859	65793600	12.3
23859	68299200	12.4
23859	70977600	14.3
23859	73569600	16.4
23859	76248000	20.3
23859	78840000	23.6
23859	81518400	23.4
23859	84196800	20.9
23859	86788800	18.1
23859	89467200	15.1
23859	92059200	10
23859	94737600	10
23859	97416000	10.1
23859	99835200	11.4
23859	102513600	13.6
23859	105105600	18.2
23859	107784000	21.2
23859	110376000	24.3
23859	113054400	25.2
23859	115732800	22.9
23859	118324800	17.6
23859	121003200	14.9
23859	123595200	10.3
23859	126273600	10.9
23859	128952000	10.9
23859	131371200	12.1
23859	134049600	13.9
23859	136641600	18.8
23859	139320000	21.5
23859	141912000	24.5
23859	144590400	25
23859	147268800	22.7
23859	149860800	17
23859	152539200	13.5
23859	155131200	10.5
23859	157809600	11.3
23859	160488000	11.9
23859	162907200	12.7
23859	165585600	14.3
23859	168177600	16.5
23859	170856000	20.6
23859	173448000	25.7
23859	176126400	26.3
23859	178804800	21.8
23859	181396800	18.4
23859	184075200	12.8
23859	186667200	10.8
23859	189345600	8.6
23859	192024000	11.4
23859	194529600	12.1
23859	197208000	14.1
23859	199800000	17.4
23859	202478400	21.3
23859	205070400	24.7
23859	207748800	25.6
23859	210427200	22.1
23859	213019200	17.9
23859	215697600	12.3
23859	218289600	12.7
23859	220968000	11.2
23859	223646400	12.8
23859	226065600	13.9
23859	228744000	15.8
23859	231336000	17.6
23859	234014400	20.3
23859	236606400	23
23859	239284800	22.8
23859	241963200	21.5
23859	244555200	19.2
23859	247233600	14.6
23859	249825600	13.7
23859	252504000	11
23859	255182400	14
23859	257601600	13.6
23859	260280000	15.5
23859	262872000	16.9
23859	265550400	20.4
23859	268142400	23.8
23859	270820800	24.5
23859	273499200	22.1
23859	276091200	17.7
23859	278769600	13.4
23859	281361600	13.8
23859	284040000	14
23859	286718400	13.2
23859	289137600	13
23859	291816000	14.7
23859	294408000	18.2
23859	297086400	22.1
23859	299678400	24.6
23859	302356800	25.2
23859	305035200	22.1
23859	307627200	19.3
23859	310305600	13.2
23859	312897600	11.7
23859	315576000	10.6
23859	318254400	12.6
23859	320760000	14
23859	323438400	14.1
23859	326030400	17.8
23859	328708800	21.8
23859	331300800	23.2
23859	333979200	25.5
23859	336657600	23.6
23859	339249600	18.4
23859	341928000	14.5
23859	344520000	10.1
23859	347198400	8.5
23859	349876800	10.4
23859	352296000	15
23859	354974400	15.3
23859	357566400	17.5
23859	360244800	21.1
23859	362836800	22.7
23859	365515200	23.9
23859	368193600	22.7
23859	370785600	19.8
23859	373464000	15.4
23859	376056000	14.2
23859	378734400	11.8
23859	381412800	12
23859	383832000	13.5
23859	386510400	15.8
23859	389102400	18.1
23859	391780800	23.8
23859	394372800	25.6
23859	397051200	25.2
23859	399729600	22.9
23859	402321600	17.3
23859	4.05e+08	13.7
23859	407592000	10
23859	410270400	9.2
23859	412948800	9.9
23859	415368000	13.7
23859	418046400	15.3
23859	420638400	17.6
23859	423316800	22
23859	425908800	24
23859	428587200	23.7
23859	431265600	23.3
23859	433857600	19.8
23859	436536000	16.5
23859	439128000	11.3
23859	441806400	10.4
23859	444484800	10.4
23859	446990400	11.7
23859	449668800	16.3
23859	452260800	16.6
23859	454939200	20.2
23859	457531200	24.4
23859	460209600	24.1
23859	462888000	22.8
23859	465480000	17.7
23859	468158400	14.9
23859	470750400	11.4
23859	473428800	8.9
23859	476107200	13.7
23859	478526400	12
23859	481204800	15.8
23859	483796800	17.4
23859	486475200	21.9
23859	489067200	24.7
23859	491745600	24.5
23859	494424000	23.1
23859	497016000	19.6
23859	499694400	15.7
23859	502286400	11.5
23859	504964800	10.6
23859	507643200	11.8
23859	510062400	12.8
23859	512740800	13.7
23859	515332800	18.7
23859	518011200	21
23859	520603200	24.2
23859	523281600	26
23859	525960000	23.2
23859	528552000	19.2
23859	531230400	13.7
23859	533822400	10.6
23859	536500800	10.2
23859	539179200	12
23859	541598400	14.4
23859	544276800	16.7
23859	546868800	18.3
23859	549547200	22.2
23859	552139200	24.1
23859	554817600	25.2
23859	557496000	24.4
23859	560088000	19.9
23859	562766400	14.5
23859	565358400	12.7
23859	568036800	12
23859	570715200	11.3
23859	573220800	14
23859	575899200	16.9
23859	578491200	18.5
23859	581169600	21.3
23859	583761600	24.4
23859	586440000	26.2
23859	589118400	22.3
23859	591710400	20
23859	594388800	15.7
23859	596980800	9.5
23859	599659200	9.8
23859	602337600	12.1
23859	604756800	13.9
23859	607435200	15
23859	610027200	18.6
23859	612705600	22.6
23859	615297600	26
23859	617976000	27.4
23859	620654400	23
23859	623246400	20.8
23859	625924800	17
23859	628516800	14.1
23859	631195200	10.7
23859	633873600	13.5
23859	636292800	15
23859	638971200	15.1
23859	641563200	18.7
23859	644241600	22.6
23859	646833600	25.1
23859	649512000	25.5
23859	652190400	26
23859	654782400	19.5
23859	657460800	14.2
23859	660052800	10.6
23859	662731200	9.3
23859	665409600	10.2
23859	667828800	13.5
23859	670507200	14.1
23859	673099200	16.6
23859	675777600	21.6
23859	678369600	24.9
23859	681048000	26.5
23859	683726400	24.4
23859	686318400	17.5
23859	688996800	13.5
23859	691588800	10.6
23859	694267200	9.3
23859	696945600	10.7
23859	699451200	12.4
23859	702129600	15.2
23859	704721600	18.8
23859	707400000	19.9
23859	709992000	23.7
23859	712670400	25.9
23859	715348800	22.8
23859	717940800	17.8
23859	720619200	13.7
23859	723211200	12
23859	725889600	9.3
23859	728568000	10.8
23859	730987200	13.1
23859	733665600	15.4
23859	736257600	18.1
23859	738936000	21.7
23859	741528000	23.6
23859	744206400	25.5
23859	746884800	21.2
23859	749476800	17.5
23859	752155200	14.4
23859	754747200	11.2
23859	757425600	10.2
23859	760104000	11.6
23859	762523200	14.8
23859	765201600	15.2
23859	767793600	19.5
23859	770472000	22
23859	773064000	21.6
23859	775742400	27.1
23859	778420800	22.3
23859	781012800	19.6
23859	783691200	15.9
23859	786283200	11.6
23859	788961600	10.8
23859	791640000	13.3
23859	794059200	13.9
23859	796737600	15.5
23859	799329600	19.6
23859	802008000	21.7
23859	804600000	24.7
23859	807278400	25.9
23859	809956800	21.8
23859	812548800	20.5
23859	815227200	16.7
23859	817819200	13.6
23859	820497600	13.2
23859	823176000	11.4
23859	825681600	13.3
23859	828360000	15.7
23859	830952000	17.9
23859	833630400	22.3
23859	836222400	24.4
23859	838900800	24.8
23859	841579200	21.3
23859	844171200	17.6
23859	846849600	15.2
23859	849441600	12.6
23859	852120000	12.6
23859	854798400	12.7
23859	857217600	13.8
23859	859896000	16.9
23859	862488000	19.5
23859	865166400	22.9
23859	867758400	23.4
23859	870436800	24.6
23859	873115200	23.3
23859	875707200	20.7
23859	878385600	16.2
23859	880977600	12.3
23859	883656000	11.8
23859	886334400	13.4
23859	888753600	14.1
23859	891432000	16.2
23859	894024000	18.2
23859	896702400	21.6
23859	899294400	25.1
23859	901972800	26
23859	904651200	23.8
23859	907243200	17.6
23859	909921600	14.8
23859	912513600	10.2
23859	915192000	11.1
23859	917870400	10.2
23859	920289600	14
23859	922968000	16.4
23859	925560000	20.1
23859	928238400	23
23859	930830400	25.4
23859	933508800	26.7
23859	936187200	23.6
23859	938779200	20.7
23859	941457600	13.1
23859	944049600	11.5
23859	946728000	8.6
23859	949406400	12.1
23859	951912000	13.8
23859	954590400	15.9
23859	957182400	18.7
23859	959860800	23.1
23859	962452800	25.3
23859	965131200	25.4
23859	967809600	22.8
23859	970401600	17.9
23859	973080000	14.3
23859	975672000	12.6
23859	978350400	11.3
23859	981028800	11.8
23859	983448000	16.2
23859	986126400	16.1
23859	988718400	18.4
23859	991396800	23.6
23859	993988800	25.1
23859	996667200	26.1
23859	999345600	23.2
23859	1001937600	21.4
23859	1004616000	13.7
23859	1007208000	10.8
23859	1009886400	10.6
23859	1012564800	12.1
23859	1014984000	14.2
23859	1017662400	16
23859	1020254400	18.9
23859	1022932800	22.7
23859	1025524800	24.9
23860	1030881600	22.9
23860	1033473600	19.5
23860	1036152000	15.6
23860	1038744000	13.6
23860	1041422400	10.7
23860	1044100800	10.9
23860	1046520000	14.9
23860	1049198400	15.9
23860	1051790400	19.3
23860	1054468800	24.6
23861	1059739200	27.5
23861	1062417600	23.9
23861	1065009600	20.4
23861	1067688000	15.4
23861	1070280000	11.8
23861	1072958400	11.6
23861	1075636800	12.9
23861	1078142400	13.9
23861	1080820800	15.5
23861	1083412800	17.3
23861	1086091200	23.2
23861	1088683200	25.9
23861	1091361600	27.4
23861	1094040000	24.3
23861	1096632000	20.6
23861	1099310400	12.9
23861	1101902400	11.6
23861	1104580800	8.2
23861	1107259200	8.9
23861	1109678400	13.5
23861	1112356800	15.7
23861	1114948800	20.5
23861	1117627200	23.4
23861	1120219200	26.5
23861	1122897600	25.4
23861	1125576000	22.7
23861	1128168000	20.3
23861	1130846400	14.2
23861	1133438400	11.2
23861	1136116800	10.9
23861	1138795200	10.7
23861	1141214400	14.4
23861	1143892800	17.5
23861	1146484800	20.2
23861	1149163200	22.7
23861	1151755200	27
23861	1154433600	25.8
23861	1157112000	23.4
23861	1159704000	21
23861	1162382400	16.9
23861	1164974400	12.5
23861	1167652800	10.7
23861	1170331200	13.7
23861	1172750400	13.1
23861	1175428800	15.3
23861	1178020800	19.5
23861	1180699200	22.8
23861	1183291200	25.3
23861	1185969600	26.1
23861	1188648000	23
23861	1191240000	19.2
23861	1193918400	13.5
23861	1196510400	10.8
23861	1199188800	11.1
23861	1201867200	13.1
23861	1204372800	12.8
23861	1207051200	17
23861	1209643200	19.1
23861	1212321600	22.3
23861	1214913600	26.4
23861	1217592000	26.4
23861	1220270400	24
23861	1222862400	19.9
23861	1225540800	12.9
23861	1228132800	11.1
23861	1230811200	11.3
23861	1233489600	11.3
23861	1235908800	14.1
23861	1238587200	15.5
23861	1241179200	19.9
23861	1243857600	23.9
23861	1246449600	27
23861	1249128000	26.2
23861	1251806400	22.9
23861	1254398400	20.3
23861	1257076800	17.1
23861	1259668800	13.4
23861	1262347200	12.5
23861	1265025600	13.6
23861	1267444800	14.5
23861	1270123200	16.9
23861	1272715200	19.1
23861	1275393600	22.7
23861	1277985600	25.9
23861	1280664000	26.7
23861	1283342400	23.8
23861	1285934400	18.7
23861	1288612800	15
23861	1291204800	12.6
23861	1293883200	11.7
23861	1296561600	11.3
23861	1298980800	14.7
23861	1301659200	18
23861	1304251200	20.3
23861	1306929600	23.4
23861	1309521600	26.2
23862	1314878400	23.9
23862	1317470400	19.8
23862	1320148800	15.7
23862	1322740800	11.2
23862	1325419200	8.8
23862	1328097600	8.3
23862	1330603200	13
23862	1333281600	15.3
23862	1335873600	19.6
23862	1338552000	24.2
23862	1341144000	26
23862	1343822400	28
23862	1346500800	23.7
23862	1349092800	20.1
23862	1351771200	15.8
23862	1354363200	12.1
23862	1357041600	11.8
23862	1359720000	11.2
23862	1362139200	14.9
23862	1364817600	15.1
23862	1367409600	18.3
23862	1370088000	21.1
23862	1372680000	24.6
23862	1375358400	25.9
23862	1378036800	23.7
23862	1380628800	21.2
23862	1383307200	13.8
23862	1385899200	11.1
23862	1388577600	12.3
23862	1391256000	13.1
23862	1393675200	13.8
23862	1396353600	17.8
23862	1398945600	19.2
23862	1401624000	23.2
23862	1404216000	25
23862	1406894400	25.6
23862	1409572800	24
23862	1412164800	21.1
23862	1414843200	16.4
23862	1417435200	11.1
23862	1420113600	10.1
23862	1422792000	11.6
23862	1425211200	13.8
23862	1427889600	17.6
23862	1430481600	20.8
