group	x	y
7257	1228132800	29.2
7257	1230811200	28.7
7257	1233489600	27.8
7257	1235908800	27.2
7257	1238587200	26.6
7257	1241179200	26.8
7257	1243857600	26.8
7257	1246449600	26.5
7257	1249128000	26.8
7257	1251806400	27.9
7257	1254398400	28.3
7257	1257076800	28.6
7257	1259668800	29.4
7257	1262347200	29.2
7257	1265025600	30.1
7257	1267444800	30.2
7257	1270123200	29.3
7257	1272715200	29.1
7257	1275393600	28.9
7257	1277985600	28.8
7257	1280664000	28.5
7257	1283342400	29
7257	1285934400	29.3
7257	1288612800	29.5
7257	1291204800	29
7257	1293883200	27.8
7257	1296561600	27.7
7257	1298980800	27.5
7257	1301659200	27.2
7257	1304251200	27
7257	1306929600	27
7257	1309521600	26.8
7257	1312200000	27.5
7257	1314878400	28.5
7257	1317470400	28.7
7257	1320148800	29
7257	1322740800	28.6
7257	1325419200	28.7
7257	1328097600	28.2
7257	1330603200	28.1
7258	946728000	26.9
7258	949406400	27.2
7258	951912000	27
7258	954590400	26.2
7258	957182400	26.7
7258	959860800	26.1
7258	962452800	25.9
7258	965131200	25.9
7258	967809600	26.4
7258	970401600	27
7258	973080000	27.3
7258	975672000	26
7258	978350400	27
7258	981028800	27.3
7258	983448000	27
7258	986126400	25.9
7258	988718400	26.9
7258	991396800	26.2
7258	993988800	26.1
7258	996667200	26.2
7258	999345600	26.9
7258	1001937600	27.4
7258	1004616000	27.7
7258	1007208000	28.1
7258	1009886400	26.6
7258	1012564800	27.4
7258	1014984000	26.8
7258	1017662400	26.3
7258	1020254400	26.7
7258	1022932800	25.9
7258	1025524800	25.8
7258	1028203200	26.3
7258	1030881600	26.6
7258	1033473600	27.1
7258	1036152000	27.2
7258	1038744000	28
7258	1041422400	27.5
7258	1044100800	26.7
7258	1046520000	26.3
7258	1049198400	26.4
7258	1051790400	26.6
7258	1054468800	26.2
7258	1057060800	26.2
7258	1059739200	26.5
7258	1062417600	27.2
7258	1065009600	27.6
7258	1067688000	27.8
7258	1070280000	28
7258	1072958400	26.8
7258	1075636800	26.6
7258	1078142400	27.2
7258	1080820800	27.2
7258	1083412800	27
7258	1086091200	25.7
7258	1088683200	25.9
7259	1094040000	26.9
7259	1096632000	27.4
7259	1099310400	27.6
7259	1101902400	27.7
7259	1104580800	28.2
7259	1107259200	28.4
7259	1109678400	27.9
7259	1112356800	27.8
7259	1114948800	26.8
7259	1117627200	26.1
7259	1120219200	26.1
7259	1122897600	26.7
7259	1125576000	27.1
7259	1128168000	27.5
7260	1133438400	28.1
7260	1136116800	28
7260	1138795200	27.7
7260	1141214400	27.5
7260	1143892800	26.4
7260	1146484800	26.5
7260	1149163200	26.1
7260	1151755200	26.1
7260	1154433600	26.6
7260	1157112000	27.3
7260	1159704000	27.6
7260	1162382400	27.8
7260	1164974400	28
7260	1167652800	28.2
7260	1170331200	27.1
7260	1172750400	27
7260	1175428800	26.4
7260	1178020800	27.1
7260	1180699200	26.4
7260	1183291200	26.5
7260	1185969600	26.5
7260	1188648000	26.9
7260	1191240000	27.2
7260	1193918400	27.7
7260	1196510400	27.6
7260	1199188800	27
7260	1201867200	27.6
7260	1204372800	26.5
7260	1207051200	26.2
7260	1209643200	26.3
7260	1212321600	25.9
7260	1214913600	26.1
7260	1217592000	26.3
7260	1220270400	27.1
7260	1222862400	27.6
7260	1225540800	27.8
7260	1228132800	27.9
7260	1230811200	27.4
7260	1233489600	26.7
7260	1235908800	26.3
7260	1238587200	26
7260	1241179200	25.9
7260	1243857600	26
7260	1246449600	25.7
7260	1249128000	26.3
7260	1251806400	27
7260	1254398400	27.1
7260	1257076800	27.6
7260	1259668800	27.8
7260	1262347200	27.8
7260	1265025600	28.4
7260	1267444800	28.2
7260	1270123200	27.8
7260	1272715200	27.6
7261	1277985600	26.9
7261	1280664000	27
7261	1283342400	27.1
7261	1285934400	27.8
7261	1288612800	28.1
7261	1291204800	27.9
7261	1293883200	26.5
7261	1296561600	26.7
7261	1298980800	26.8
7261	1301659200	26.1
7261	1304251200	26.7
7261	1306929600	26.3
7261	1309521600	26.1
7261	1312200000	26.5
7261	1314878400	26.8
7261	1317470400	27.2
7261	1320148800	27.4
7261	1322740800	27.7
7261	1325419200	27.6
7261	1328097600	26.7
7261	1330603200	26.9
7261	1333281600	27.3
7261	1335873600	27.2
7261	1338552000	26.7
7261	1341144000	26.7
7261	1343822400	26.7
7261	1346500800	27
7261	1349092800	27.3
7261	1351771200	27.7
7261	1354363200	28.1
7261	1357041600	28
7261	1359720000	28.2
7261	1362139200	28.4
7261	1364817600	27.6
7261	1367409600	27.4
7261	1370088000	26.5
7261	1372680000	26.3
7261	1375358400	27.1
7261	1378036800	27.3
7261	1380628800	27.6
7261	1383307200	27.7
7261	1385899200	28
7261	1388577600	27.6
7261	1391256000	27.1
7261	1393675200	27.2
7261	1396353600	26.9
7261	1398945600	26.7
7261	1401624000	26.9
7261	1404216000	26.5
7261	1406894400	26.7
7261	1409572800	27
7261	1412164800	27.5
7261	1414843200	27.5
7261	1417435200	27.6
7261	1420113600	27.4
7261	1422792000	27.5
7261	1425211200	26.9
7261	1427889600	26.9
7261	1430481600	27.6
