group	x	y
30128	1104580800	-12.3
30128	1107259200	-16
30128	1109678400	-10
30128	1112356800	-6.4
30128	1114948800	-2
30128	1117627200	1.5
30128	1120219200	2.6
30128	1122897600	1.3
30128	1125576000	1.4
30128	1128168000	0.8
30128	1130846400	-8.3
30128	1133438400	-12.9
30128	1136116800	-10.7
30128	1138795200	-12.5
30128	1141214400	-11.2
30128	1143892800	-6.8
30128	1146484800	-2.8
30128	1149163200	1.5
30128	1151755200	6.5
30128	1154433600	-0.8
30128	1157112000	4.2
30128	1159704000	0.9
30128	1162382400	-5
30128	1164974400	-6.3
30128	1167652800	-8.5
30128	1170331200	-8.2
30128	1172750400	-8.9
30128	1175428800	-2.1
30128	1178020800	-1.1
30128	1180699200	2.3
30128	1183291200	2.9
30128	1185969600	2.9
30128	1188648000	-2
30128	1191240000	-2.6
30128	1193918400	-8.6
30128	1196510400	-9.9
30128	1199188800	-8
30128	1201867200	-7.8
30128	1204372800	-11.4
30128	1207051200	-7.5
30128	1209643200	-0.7
30128	1212321600	2.4
30128	1214913600	2.7
30128	1217592000	3.8
30129	-5964148800	-1.7
30129	-5961470400	-0.5
30129	-5959051200	2.7
30129	-5956372800	8.6
30129	-5953780800	11.7
30129	-5951102400	13.8
30129	-5948510400	15
30129	-5945832000	16.5
30129	-5943153600	12.5
30129	-5940561600	4.4
30129	-5937883200	1.5
30129	-5935291200	1.2
30129	-5932612800	-0.9
30129	-5929934400	-5.1
30129	-5927515200	0.3
30129	-5924836800	3.7
30129	-5922244800	8.8
30129	-5919566400	15.1
30129	-5916974400	16.8
30129	-5914296000	14.2
30129	-5911617600	10.7
30129	-5909025600	3.6
30129	-5906347200	-2.9
30129	-5903755200	-2.3
30129	-5901076800	0.8
30129	-5898398400	0.8
30129	-5895979200	-0.1
30129	-5893300800	6.2
30129	-5890708800	10.3
30129	-5888030400	12.5
30129	-5885438400	15.8
30129	-5882760000	14.2
30129	-5880081600	11.9
30129	-5877489600	8.2
30129	-5874811200	1.1
30129	-5872219200	-2.4
30129	-5869540800	-5.2
30129	-5866862400	-4
30129	-5864356800	0.4
30129	-5861678400	2
30129	-5859086400	12.2
30129	-5856408000	12.6
30129	-5853816000	14.8
30129	-5851137600	13.4
30129	-5848459200	14.2
30129	-5845867200	2.3
30129	-5843188800	1.1
30129	-5840596800	-4.7
30129	-5837918400	-1.3
30129	-5835240000	-6
30129	-5832820800	-5.7
30129	-5830142400	1.2
30129	-5827550400	8.5
30129	-5824872000	11.1
30129	-5822280000	12.8
30129	-5819601600	13
30129	-5816923200	14
30129	-5814331200	6
30129	-5811652800	2.2
30129	-5809060800	-1.9
30129	-5806382400	-1
30129	-5803704000	-2.5
30129	-5801284800	-0.2
30129	-5798606400	7
30129	-5796014400	8.5
30129	-5793336000	13.3
30129	-5790744000	11.4
30129	-5788065600	12.1
30129	-5785387200	9.3
30129	-5782795200	3.5
30129	-5780116800	-0.6
30129	-5777524800	-1
30129	-5774846400	-3.4
30129	-5772168000	1.3
30129	-5769748800	3.5
30129	-5767070400	3.7
30129	-5764478400	6.6
30129	-5761800000	13.5
30129	-5759208000	14
30129	-5756529600	15.9
30129	-5753851200	11.9
30129	-5751259200	9.2
30129	-5748580800	1.7
30129	-5745988800	3.9
30129	-5743310400	-1.8
30129	-5740632000	2.6
30129	-5738126400	2.5
30129	-5735448000	5.5
30129	-5732856000	11
30129	-5730177600	14.2
30129	-5727585600	17.2
30129	-5724907200	13.8
30129	-5722228800	13.4
30129	-5719636800	5.6
30129	-5716958400	-0.3
30129	-5714366400	-10.5
30129	-5711688000	-0.9
30129	-5709009600	0
30129	-5706590400	-3.1
30129	-5703912000	6.3
30129	-5701320000	12.5
30129	-5698641600	10.4
30129	-5696049600	14.4
30129	-5693371200	14.2
30129	-5690692800	10.9
30129	-5688100800	6.5
30129	-5685422400	0.3
30129	-5682830400	-0.3
30129	-5680152000	-0.9
30129	-5677473600	0.7
30129	-5675054400	1.3
30129	-5672376000	3.4
30129	-5669784000	11.4
30129	-5667105600	13.8
30129	-5664513600	13.3
30129	-5661835200	15.6
30129	-5659156800	10.9
30129	-5656564800	8.4
30129	-5653886400	2.4
30129	-5651294400	-1.5
30129	-5648616000	0.6
30129	-5645937600	-2
30129	-5643518400	1.7
30129	-5640840000	8.5
30129	-5638248000	9.1
30129	-5635569600	12.4
30129	-5632977600	14.5
30129	-5630299200	16.3
30129	-5627620800	11
30129	-5625028800	7.1
30129	-5622350400	1
30129	-5619758400	-0.4
30129	-5617080000	-1.2
30129	-5614401600	-2.3
30129	-5611896000	3.4
30129	-5609217600	7.4
30129	-5606625600	8.5
30129	-5603947200	13.2
30129	-5601355200	15.1
30129	-5598676800	15.7
30129	-5595998400	9.8
30129	-5593406400	8
30129	-5590728000	1.7
30129	-5588136000	-1.9
30129	-5585457600	-3
30129	-5582779200	0.6
30129	-5580360000	2.1
30129	-5577681600	3.8
30129	-5575089600	8.3
30129	-5572411200	11.7
30129	-5569819200	17.5
30129	-5567140800	17.1
30129	-5564462400	10.9
30129	-5561870400	9.8
30129	-5559192000	3.7
30129	-5556600000	0.4
30129	-5553921600	-1.9
30129	-5551243200	2.8
30129	-5548824000	5.6
30129	-5546145600	9.7
30129	-5543553600	10.2
30129	-5540875200	13.6
30129	-5538283200	18.1
30129	-5535604800	13.9
30129	-5532926400	9.5
30129	-5530334400	6.3
30129	-5527656000	3.1
30129	-5525064000	-3.4
30129	-5522385600	-7.4
30129	-5519707200	-0.6
30129	-5517288000	1.3
30129	-5514609600	8.6
30129	-5512017600	10.3
30129	-5509339200	13.6
30129	-5506747200	11.9
30129	-5504068800	15.6
30129	-5501390400	13.8
30129	-5498798400	12.1
30129	-5496120000	-0.4
30129	-5493528000	2.5
30129	-5490849600	5.8
30129	-5488171200	-1
30129	-5485665600	-1.6
30129	-5482987200	4
30129	-5480395200	10
30129	-5477716800	12.6
30129	-5475124800	15.1
30129	-5472446400	14.4
30129	-5469768000	14.2
30129	-5467176000	7.7
30129	-5464497600	0.4
30129	-5461905600	-2.9
30129	-5459227200	-1.7
30129	-5456548800	0.9
30129	-5454129600	-0.5
30129	-5451451200	7.2
30129	-5448859200	12.7
30129	-5446180800	10.8
30129	-5443588800	16.9
30129	-5440910400	16.3
30129	-5438232000	12.5
30129	-5435640000	7
30129	-5432961600	4.4
30129	-5430369600	0.7
30129	-5427691200	-2.8
30129	-5425012800	-1
30129	-5422593600	0.9
30129	-5419915200	6.2
30129	-5417323200	10.6
30129	-5414644800	13.2
30129	-5412052800	14.5
30129	-5409374400	15
30129	-5406696000	12.8
30129	-5404104000	7.2
30129	-5401425600	1
30129	-5398833600	-5.3
30129	-5396155200	-3.9
30129	-5393476800	0.8
30129	-5391057600	0.4
30129	-5388379200	3.4
30129	-5385787200	8.4
30129	-5383108800	10.9
30129	-5380516800	13.5
30129	-5377838400	15.7
30129	-5375160000	11.5
30129	-5372568000	6.6
30129	-5369889600	2.2
30129	-5367297600	-5.9
30129	-5364619200	0.1
30129	-5361940800	-1.8
30129	-5359521600	-1.8
30129	-5356843200	11.7
30129	-5354251200	11.9
30129	-5351572800	10.2
30129	-5348980800	14.9
30129	-5346302400	16
30129	-5343624000	12.1
30129	-5341032000	5.8
30129	-5338353600	2.5
30129	-5335761600	0.3
30129	-5333083200	0
30129	-5330404800	-1.1
30129	-5327985600	2.8
30129	-5325307200	6.1
30129	-5322715200	11.5
30129	-5320036800	10.6
30129	-5317444800	14.1
30129	-5314766400	13.6
30129	-5312088000	13.2
30129	-5309496000	9.2
30129	-5306817600	3.6
30129	-5304225600	-1.5
30129	-5301547200	-4.8
30129	-5298868800	-1.7
30129	-5296449600	1.6
30129	-5293771200	6.1
30129	-5291179200	9.5
30129	-5288500800	14.8
30129	-5285908800	14.3
30129	-5283230400	18.4
30129	-5280552000	12
30129	-5277960000	10.9
30129	-5275281600	2
30129	-5272689600	-1.2
30129	-5270011200	-4
30129	-5267332800	-4.7
30129	-5264913600	0.8
30129	-5262235200	8.6
30129	-5259643200	7.1
30129	-5256964800	11.7
30129	-5254372800	15.9
30129	-5251694400	15.6
30129	-5249016000	9.2
30129	-5246424000	7.1
30129	-5243745600	2.3
30129	-5241153600	0
30129	-5238475200	2.1
30129	-5235796800	-2.7
30129	-5233291200	0.4
30129	-5230612800	4.8
30129	-5228020800	11.3
30129	-5225342400	13.3
30129	-5222750400	14.5
30129	-5220072000	14.5
30129	-5217393600	12.9
30129	-5214801600	7.9
30129	-5212123200	1.1
30129	-5209531200	-2.8
30129	-5206852800	-3.3
30129	-5204174400	-1.1
30129	-5201755200	-0.2
30129	-5199076800	3.3
30129	-5196484800	8
30129	-5193806400	11.6
30129	-5191214400	13.3
30129	-5188536000	13
30129	-5185857600	12.1
30129	-5183265600	4.1
30129	-5180587200	-1.8
30129	-5177995200	-2.6
30129	-5175316800	0.2
30129	-5172638400	1
30129	-5170219200	1.3
30129	-5167540800	2.1
30129	-5164948800	12.5
30129	-5162270400	13.1
30129	-5159678400	15.1
30129	-5.157e+09	14.7
30129	-5154321600	12
30129	-5151729600	7.1
30129	-5149051200	4.7
30129	-5146459200	4.1
30129	-5143780800	-3.9
30129	-5141102400	0.4
30129	-5138683200	-2.9
30129	-5136004800	4
30129	-5133412800	11.5
30129	-5130734400	13.1
30129	-5128142400	18.5
30129	-5125464000	19.5
30129	-5122785600	10.5
30129	-5120193600	10
30129	-5117515200	4
30129	-5114923200	-1.7
30129	-5112244800	-3.2
30129	-5109566400	-3.6
30129	-5107060800	-3.8
30129	-5104382400	3
30129	-5101790400	12.5
30129	-5099112000	12.8
30129	-5096520000	16.9
30129	-5093841600	16.5
30129	-5091163200	12.7
30129	-5088571200	5.8
30129	-5085892800	2.8
30129	-5083300800	-5.2
30129	-5080622400	-0.8
30129	-5077944000	3.4
30129	-5075524800	2.2
30129	-5072846400	1.6
30129	-5070254400	10.7
30129	-5067576000	12.9
30129	-5064984000	15.8
30129	-5062305600	13.8
30129	-5059627200	12
30129	-5057035200	6.2
30129	-5054356800	0.7
30129	-5051764800	0.1
30129	-5049086400	-3.5
30129	-5046408000	-3.9
30129	-5043988800	3.7
30129	-5041310400	4.6
30129	-5038718400	10.2
30129	-5036040000	11.9
30129	-5033448000	15.3
30129	-5030769600	14.8
30129	-5028091200	15
30129	-5025499200	6.6
30129	-5022820800	4
30129	-5020228800	0.5
30129	-5017550400	-6
30129	-5014872000	-0.4
30129	-5012452800	3.7
30129	-5009774400	7.1
30129	-5007182400	14.2
30129	-5004504000	16.9
30129	-5001912000	17.3
30129	-4999233600	15.3
30129	-4996555200	12.5
30129	-4993963200	12.1
30129	-4991284800	3.9
30129	-4988692800	-0.5
30129	-4986014400	-4.5
30129	-4983336000	0.1
30129	-4980830400	1.2
30129	-4978152000	1.6
30129	-4975560000	11.2
30129	-4972881600	13.4
30129	-4970289600	13.8
30129	-4967611200	14.3
30129	-4964932800	11
30129	-4962340800	9.6
30129	-4959662400	-0.1
30129	-4957070400	-7.5
30129	-4954392000	-5.4
30129	-4951713600	1
30129	-4949294400	-0.2
30129	-4946616000	6.6
30129	-4944024000	10.5
30129	-4941345600	10.6
30129	-4938753600	12.5
30129	-4936075200	12
30129	-4933396800	9.8
30129	-4930804800	6.7
30129	-4928126400	0
30129	-4925534400	-0.3
30129	-4922856000	-3.7
30129	-4920177600	-7.5
30129	-4917758400	-0.4
30129	-4915080000	7.5
30129	-4912488000	7.7
30129	-4909809600	10.8
30129	-4907217600	15.7
30129	-4904539200	14
30129	-4901860800	9
30129	-4899268800	6.1
30129	-4896590400	3.6
30129	-4893998400	1
30129	-4891320000	-7.5
30129	-4888641600	1.9
30129	-4886222400	4
30129	-4883544000	6.2
30129	-4880952000	11
30129	-4878273600	11.8
30129	-4875681600	12.3
30129	-4873003200	13.2
30129	-4870324800	11.3
30129	-4867732800	7.3
30129	-4865054400	-1.4
30129	-4862462400	-3.3
30129	-4859784000	-3.6
30129	-4857105600	-4
30129	-4854600000	-0.9
30129	-4851921600	4.6
30129	-4849329600	7.3
30129	-4846651200	10.1
30129	-4844059200	12.3
30129	-4841380800	12.3
30129	-4838702400	10.1
30129	-4836110400	7.4
30129	-4833432000	-0.5
30129	-4830840000	-2.4
30129	-4828161600	0.7
30129	-4825483200	0.1
30129	-4823064000	-1.1
30129	-4820385600	-0.8
30129	-4817793600	9.1
30129	-4815115200	14.3
30129	-4812523200	12.9
30129	-4809844800	13.4
30129	-4807166400	13.7
30129	-4804574400	2.5
30129	-4801896000	3.7
30129	-4799304000	-1.7
30129	-4796625600	0
30129	-4793947200	0.1
30129	-4791528000	1.3
30129	-4788849600	7.9
30129	-4786257600	8.9
30129	-4783579200	13.7
30129	-4780987200	14.7
30129	-4778308800	12.6
30129	-4775630400	11.5
30129	-4773038400	7.1
30129	-4770360000	4
30129	-4767768000	-2
30129	-4765089600	-0.9
30129	-4762411200	-0.6
30129	-4759992000	1.9
30129	-4757313600	7.1
30129	-4754721600	10.9
30129	-4752043200	12.6
30129	-4749451200	14.9
30129	-4746772800	14
30129	-4744094400	12.4
30129	-4741502400	6.6
30129	-4738824000	1.1
30129	-4736232000	-1.8
30129	-4733553600	-5.5
30129	-4730875200	-0.2
30129	-4728369600	-0.9
30129	-4725691200	7.2
30129	-4723099200	10.5
30129	-4720420800	9.7
30129	-4717828800	13.3
30129	-4715150400	16.7
30129	-4712472000	8.9
30129	-4709880000	5.7
30129	-4707201600	-0.2
30129	-4704609600	-3.3
30129	-4701931200	-0.4
30129	-4699252800	-2.1
30129	-4696833600	1.7
30129	-4694155200	7.5
30129	-4691563200	7.8
30129	-4688884800	9.1
30129	-4686292800	12.1
30129	-4683614400	14.8
30129	-4680936000	11.8
30129	-4678344000	6.7
30129	-4675665600	6.1
30129	-4673073600	2.6
30129	-4670395200	-2.1
30129	-4667716800	1.4
30129	-4665297600	6.1
30129	-4662619200	6.7
30129	-4660027200	12.3
30129	-4657348800	17.5
30129	-4654756800	15.3
30129	-4652078400	13.8
30129	-4649400000	11
30129	-4646808000	10.1
30129	-4644129600	5.1
30129	-4641537600	-5.7
30129	-4638859200	-3.8
30129	-4636180800	0
30129	-4633761600	0.6
30129	-4631083200	3.8
30129	-4628491200	11.2
30129	-4625812800	11
30129	-4623220800	12.7
30129	-4620542400	15.2
30129	-4617864000	12.5
30129	-4615272000	7.2
30129	-4612593600	1.7
30129	-4610001600	-0.2
30129	-4607323200	-3.5
30129	-4604644800	1.2
30129	-4602139200	-0.7
30129	-4599460800	3
30129	-4596868800	8.6
30129	-4594190400	11.2
30129	-4591598400	15.1
30129	-4588920000	13.9
30129	-4586241600	13
30129	-4583649600	7.3
30129	-4580971200	4.1
30129	-4578379200	2.8
30129	-4575700800	-3.2
30129	-4573022400	-2.6
30129	-4570603200	-1.4
30129	-4567924800	7.3
30129	-4565332800	9.7
30129	-4562654400	11.3
30129	-4560062400	13.9
30129	-4557384000	14
30129	-4554705600	11.9
30129	-4552113600	6.5
30129	-4549435200	4.1
30129	-4546843200	3.8
30129	-4544164800	-6.9
30129	-4541486400	1.8
30129	-4539067200	2.4
30129	-4536388800	4.5
30129	-4533796800	6.8
30129	-4531118400	11.6
30129	-4528526400	15.3
30129	-4525848000	17.4
30129	-4523169600	13.3
30129	-4520577600	8.4
30129	-4517899200	-0.4
30129	-4515307200	-0.9
30129	-4512628800	-5.1
30129	-4509950400	-4.6
30129	-4507531200	2.1
30129	-4504852800	6.5
30129	-4502260800	11.7
30129	-4499582400	12.8
30129	-4496990400	16.3
30129	-4494312000	12.7
30129	-4491633600	12.1
30129	-4489041600	8.6
30129	-4486363200	-2.3
30129	-4483771200	2.4
30129	-4481092800	1.1
30129	-4478414400	-1.5
30129	-4475908800	1.3
30129	-4473230400	5.4
30129	-4470638400	10.2
30129	-4467960000	12.7
30129	-4465368000	14.5
30129	-4462689600	12.4
30129	-4460011200	11.5
30129	-4457419200	5.7
30129	-4454740800	3.6
30129	-4452148800	1.1
30129	-4449470400	-5.7
30129	-4446792000	-4.4
30129	-4444372800	0.7
30129	-4441694400	5.6
30129	-4439102400	8.9
30129	-4436424000	10.4
30129	-4433832000	14.5
30129	-4431153600	12.1
30129	-4428475200	9.8
30129	-4425883200	5
30129	-4423204800	-1.2
30129	-4420612800	-7.6
30129	-4417934400	-8.2
30129	-4415256000	-3.7
30129	-4412836800	3.2
30129	-4410158400	7.7
30129	-4407566400	10.7
30129	-4404888000	12
30129	-4402296000	15.1
30129	-4399617600	14
30129	-4396939200	8.8
30129	-4394347200	6
30129	-4391668800	3.7
30129	-4389076800	-1.9
30129	-4386398400	-3.1
30129	-4383720000	0.4
30129	-4381300800	2.2
30129	-4378622400	7.6
30129	-4376030400	9.1
30129	-4373352000	11
30129	-4370760000	14.3
30129	-4368081600	14.2
30129	-4365403200	9.7
30129	-4362811200	11.8
30129	-4360132800	0.8
30129	-4357540800	-1
30129	-4354862400	-0.8
30129	-4352184000	-0.6
30129	-4349678400	1.4
30129	-4.347e+09	5.6
30129	-4344408000	7.9
30129	-4341729600	10.8
30129	-4339137600	13.7
30129	-4336459200	15.8
30129	-4333780800	10.9
30129	-4331188800	6.6
30129	-4328510400	1.2
30129	-4325918400	-2
30129	-4323240000	-3.7
30129	-4320561600	2.2
30129	-4318142400	0.8
30129	-4315464000	2.9
30129	-4312872000	13.5
30129	-4310193600	14
30129	-4307601600	11.3
30129	-4304923200	10.8
30129	-4302244800	9.4
30129	-4299652800	7.5
30129	-4296974400	1.9
30129	-4294382400	1.7
30129	-4291704000	2.2
30129	-4289025600	-0.6
30129	-4286606400	0.6
30129	-4283928000	2.9
30129	-4281336000	13
30129	-4278657600	14.8
30129	-4276065600	17.3
30129	-4273387200	15.4
30129	-4270708800	15
30129	-4268116800	7.1
30129	-4265438400	2.3
30129	-4262846400	-2
30129	-4260168000	-0.6
30129	-4257489600	-0.5
30129	-4255070400	-0.3
30129	-4252392000	3.5
30129	-4249800000	9.7
30129	-4247121600	12.5
30129	-4244529600	16.5
30129	-4241851200	13.6
30129	-4239172800	11.8
30129	-4236580800	4.6
30129	-4233902400	-1.9
30129	-4231310400	-3.4
30129	-4228632000	-3
30129	-4225953600	-2.3
30129	-4223448000	5.5
30129	-4220769600	3.7
30129	-4218177600	6.5
30129	-4215499200	13.1
30129	-4212907200	15.1
30129	-4210228800	14.8
30129	-4207550400	9.9
30129	-4204958400	7.7
30129	-4202280000	0.9
30129	-4199688000	-1.3
30129	-4197009600	-1.9
30129	-4194331200	-1.2
30129	-4191912000	-2.7
30129	-4189233600	2.5
30129	-4186641600	6
30129	-4183963200	13.5
30129	-4181371200	12.7
30129	-4178692800	16.9
30129	-4176014400	8.7
30129	-4173422400	5.9
30129	-4170744000	-0.1
30129	-4168152000	-0.6
30129	-4165473600	-5.8
30129	-4162795200	-2.8
30129	-4160376000	0.6
30129	-4157697600	1.6
30129	-4155105600	9.7
30129	-4152427200	11.7
30129	-4149835200	13.5
30129	-4147156800	12.6
30129	-4144478400	11.9
30129	-4141886400	6
30129	-4139208000	3
30129	-4136616000	-3.1
30129	-4133937600	-4.5
30129	-4131259200	-1.1
30129	-4128840000	-1.2
30129	-4126161600	1.2
30129	-4123569600	7.9
30129	-4120891200	15.3
30129	-4118299200	15.5
30129	-4115620800	12
30129	-4112942400	12.1
30129	-4110350400	8.8
30129	-4107672000	5.2
30129	-4105080000	1.2
30129	-4102401600	0
30129	-4099723200	-2.8
30129	-4097217600	-3.9
30129	-4094539200	6.4
30129	-4091947200	8.8
30129	-4089268800	12.1
30129	-4086676800	11.9
30129	-4083998400	14
30129	-4081320000	10.6
30129	-4078728000	3.9
30129	-4076049600	4
30129	-4073457600	-4.6
30129	-4070779200	-3.8
30129	-4068100800	-1.4
30129	-4065681600	4.3
30129	-4063003200	5.9
30129	-4060411200	13.7
30129	-4057732800	10.3
30129	-4055140800	12.3
30129	-4052462400	13.5
30129	-4049784000	12.8
30129	-4047192000	8.4
30129	-4044513600	2.4
30129	-4041921600	0.3
30129	-4039243200	-7.3
30129	-4036564800	-0.8
30129	-4034145600	1.3
30129	-4031467200	3.8
30129	-4028875200	9.3
30129	-4026196800	13.4
30129	-4023604800	13.7
30129	-4020926400	16.3
30129	-4018248000	10.3
30129	-4015656000	2.8
30129	-4012977600	-0.6
30129	-4010385600	2.6
30129	-4007707200	-1.9
30129	-4005028800	2.4
30129	-4002609600	0.4
30129	-3999931200	4.6
30129	-3997339200	7.2
30129	-3994660800	8.9
30129	-3992068800	11.9
30129	-3989390400	14
30129	-3986712000	10.4
30129	-3984120000	6.7
30129	-3981441600	2.2
30129	-3978849600	0.4
30129	-3976171200	-5.2
30129	-3973492800	-3.6
30129	-3970987200	-0.8
30129	-3968308800	6.5
30129	-3965716800	7.4
30129	-3963038400	13.3
30129	-3960446400	11.9
30129	-3957768000	10.8
30129	-3955089600	11.8
30129	-3952497600	7.3
30129	-3949819200	2.8
30129	-3947227200	-3.5
30129	-3944548800	-0.2
30129	-3941870400	-8.1
30129	-3939451200	-3.1
30129	-3936772800	5.5
30129	-3934180800	5.6
30129	-3931502400	13.1
30129	-3928910400	14.5
30129	-3926232000	11.5
30129	-3923553600	11.2
30129	-3920961600	7.4
30129	-3918283200	4.3
30129	-3915691200	-0.7
30129	-3913012800	-0.1
30129	-3910334400	1
30129	-3907915200	3.2
30129	-3905236800	5.3
30129	-3902644800	10.4
30129	-3899966400	15.2
30129	-3897374400	16.1
30129	-3894696000	15.4
30129	-3892017600	12.5
30129	-3889425600	7.9
30129	-3886747200	1.7
30129	-3884155200	-6
30129	-3881476800	-0.7
30129	-3878798400	-4.5
30129	-3876379200	-0.1
30129	-3873700800	1.4
30129	-3871108800	12.9
30129	-3868430400	9.1
30129	-3865838400	14.7
30129	-3863160000	14.2
30129	-3860481600	8.5
30129	-3857889600	6.8
30129	-3855211200	2.4
30129	-3852619200	-2
30129	-3849940800	-8.7
30129	-3847262400	1.4
30129	-3844756800	1.9
30129	-3842078400	7
30129	-3839486400	9.6
30129	-3836808000	13.6
30129	-3834216000	14.3
30129	-3831537600	14.2
30129	-3828859200	10.7
30129	-3826267200	7.8
30129	-3823588800	-0.1
30129	-3820996800	1.5
30129	-3818318400	-1.2
30129	-3815640000	0
30129	-3813220800	-1
30129	-3810542400	3.5
30129	-3807950400	10.1
30129	-3805272000	14.2
30129	-3802680000	14.7
30129	-3800001600	12.9
30129	-3797323200	11.3
30129	-3794731200	7.9
30129	-3792052800	0.9
30129	-3789460800	-3.5
30129	-3786782400	-6.5
30129	-3784104000	1.4
30129	-3781684800	-1.6
30129	-3779006400	4.9
30129	-3776414400	7.8
30129	-3773736000	12.8
30129	-3771144000	13.7
30129	-3768465600	14.4
30129	-3765787200	9.1
30129	-3763195200	3.8
30129	-3760516800	2.8
30129	-3757924800	-0.5
30129	-3755246400	0.1
30129	-3752568000	-2
30129	-3750148800	-0.4
30129	-3747470400	6.3
30129	-3744878400	5.6
30129	-3742200000	13
30129	-3739608000	13.1
30129	-3736929600	14.1
30129	-3734251200	7.7
30129	-3731659200	8.1
30129	-3728980800	-4
30129	-3726388800	-1
30129	-3723710400	1.1
30129	-3721032000	-2.3
30129	-3718526400	-1.9
30129	-3715848000	2.6
30129	-3713256000	10.1
30129	-3710577600	13.2
30129	-3707985600	16.1
30129	-3705307200	14.6
30129	-3702628800	10.8
30129	-3700036800	6.3
30129	-3697358400	7.3
30129	-3694766400	4.2
30129	-3692088000	1.7
30129	-3689409600	-5
30129	-3686990400	-3.3
30129	-3684312000	2.4
30129	-3681720000	8.4
30129	-3679041600	12.1
30129	-3676449600	15.9
30129	-3673771200	15.3
30129	-3671092800	11.2
30129	-3668500800	8.8
30129	-3665822400	0.9
30129	-3663230400	-5.5
30129	-3660552000	-2
30129	-3657873600	-5
30129	-3655454400	0.2
30129	-3652776000	6
30129	-3650184000	10.2
30129	-3647505600	11.5
30129	-3644913600	14.9
30129	-3642235200	13.5
30129	-3639556800	11.5
30129	-3636964800	8.2
30129	-3634286400	-1
30129	-3631694400	-1.5
30129	-3629016000	-6.2
30129	-3626337600	-2.2
30129	-3623918400	0.2
30129	-3621240000	3.5
30129	-3618648000	8.7
30129	-3615969600	12.7
30129	-3613377600	14.5
30129	-3610699200	15.8
30129	-3608020800	11.6
30129	-3605428800	10.5
30129	-3602750400	-0.2
30129	-3600158400	-4.9
30129	-3597480000	1.3
30129	-3594801600	1
30129	-3592296000	-0.3
30129	-3589617600	7.7
30129	-3587025600	8.2
30129	-3584347200	14.4
30129	-3581755200	12.9
30129	-3579076800	16.6
30129	-3576398400	10.3
30129	-3573806400	9.2
30129	-3571128000	-2.9
30129	-3568536000	-0.7
30129	-3565857600	-4.5
30129	-3563179200	-4
30129	-3560760000	-0.1
30129	-3558081600	4.4
30129	-3555489600	10.1
30129	-3552811200	12.8
30129	-3550219200	16.7
30129	-3547540800	15.5
30129	-3544862400	13.4
30129	-3542270400	9.8
30129	-3539592000	2.9
30129	-3.537e+09	0.8
30129	-3534321600	-4.7
30129	-3531643200	-4.3
30129	-3529224000	-0.4
30129	-3526545600	6.4
30129	-3523953600	7.5
30129	-3521275200	16.5
30129	-3518683200	13.3
30129	-3516004800	13
30129	-3513326400	14.1
30129	-3510734400	8
30129	-3508056000	-1.2
30129	-3505464000	-1.5
30129	-3502785600	-2.5
30129	-3500107200	-0.7
30129	-3497688000	3.7
30129	-3495009600	5.7
30129	-3492417600	9.1
30129	-3489739200	13.3
30129	-3487147200	19.1
30129	-3484468800	17.1
30129	-3481790400	11.6
30129	-3479198400	9
30129	-3476520000	1.1
30129	-3473928000	-4.6
30129	-3471249600	0.5
30129	-3468571200	-6.4
30129	-3466065600	-1.8
30129	-3463387200	3.8
30129	-3460795200	10.1
30129	-3458116800	12.5
30129	-3455524800	11.3
30129	-3452846400	13.5
30129	-3450168000	10.9
30129	-3447576000	6
30129	-3444897600	-1.6
30129	-3442305600	-1.9
30129	-3439627200	-5.1
30129	-3436948800	2.4
30129	-3434529600	1.3
30129	-3431851200	3.2
30129	-3429259200	8.3
30129	-3426580800	13.6
30129	-3423988800	14.3
30129	-3421310400	16.7
30129	-3418632000	11.3
30129	-3416040000	9.2
30129	-3413361600	2.8
30129	-3410769600	-2.3
30129	-3408091200	-2.7
30129	-3405412800	-2.1
30129	-3402993600	5.6
30129	-3400315200	8
30129	-3397723200	12.1
30129	-3395044800	11.5
30129	-3392452800	15.4
30129	-3389774400	13.9
30129	-3387096000	12.6
30129	-3384504000	9.7
30129	-3381825600	2.6
30129	-3379233600	0.1
30129	-3376555200	1.1
30129	-3373876800	-0.7
30129	-3371457600	1.1
30129	-3368779200	6
30129	-3366187200	10.9
30129	-3363508800	12.3
30129	-3360916800	13.6
30129	-3358238400	17
30129	-3355560000	10.9
30129	-3352968000	9.8
30129	-3350289600	2.7
30129	-3347697600	-0.5
30129	-3345019200	-5.4
30129	-3342340800	-2
30129	-3339835200	2
30129	-3337156800	2.6
30129	-3334564800	8.9
30129	-3331886400	11.7
30129	-3329294400	13.4
30129	-3326616000	12.7
30129	-3323937600	11
30129	-3321345600	5.3
30129	-3318667200	0.3
30129	-3316075200	-4.1
30129	-3313396800	-1.3
30129	-3310718400	-5.8
30129	-3308299200	-4.1
30129	-3305620800	9.8
30129	-3303028800	13.5
30129	-3300350400	11.5
30129	-3297758400	17
30129	-3295080000	13.7
30129	-3292401600	14.2
30129	-3289809600	8.2
30129	-3287131200	3.7
30129	-3284539200	-1.2
30129	-3281860800	1.6
30129	-3279182400	0.8
30129	-3276763200	0.3
30129	-3274084800	6.7
30129	-3271492800	6.5
30129	-3268814400	14.3
30129	-3266222400	13.8
30129	-3263544000	13.4
30129	-3260865600	13.1
30129	-3258273600	7.1
30129	-3255595200	1.4
30129	-3253003200	2
