group	x	y
30436	-1456920000	1.3
30436	-1454328000	-2.6
30436	-1451649600	-11.2
30436	-1448971200	-11.4
30436	-1446465600	-1.9
30436	-1443787200	0.3
30436	-1441195200	4.2
30436	-1438516800	9.4
30436	-1435924800	13.9
30436	-1433246400	13.4
30436	-1430568000	11
30436	-1427976000	5.3
30436	-1425297600	0.8
30436	-1422705600	-8.3
30436	-1420027200	-14.5
30436	-1417348800	-9
30436	-1414929600	-4.1
30436	-1412251200	-1.2
30436	-1409659200	4.1
30436	-1406980800	9
30436	-1404388800	13.7
30436	-1401710400	14.4
30436	-1399032000	8.2
30436	-1396440000	2.9
30436	-1393761600	-0.7
30436	-1391169600	-5.4
30436	-1388491200	-10.9
30436	-1385812800	-11.1
30436	-1383393600	-8.2
30436	-1380715200	-2.2
30436	-1378123200	3.4
30436	-1375444800	8.5
30436	-1372852800	12.4
30436	-1370174400	12.6
30436	-1367496000	10
30436	-1364904000	5.4
30436	-1362225600	-0.3
30436	-1359633600	-6.9
30436	-1356955200	-7.9
30436	-1354276800	-12.6
30436	-1351857600	-5.6
30436	-1349179200	-0.8
30436	-1346587200	3.8
30436	-1343908800	8
30436	-1341316800	14.2
30436	-1338638400	14.3
30436	-1335960000	9.6
30436	-1333368000	6.3
30436	-1330689600	0.3
30436	-1328097600	-5.1
30436	-1325419200	-10.9
30436	-1322740800	-12.4
30436	-1320235200	-6.9
30436	-1317556800	-1.1
30436	-1314964800	5.8
30436	-1312286400	9.3
30436	-1309694400	13.7
30436	-1307016000	13
30436	-1304337600	8.9
30436	-1301745600	3.9
30436	-1299067200	-1.9
30436	-1296475200	-4.2
30436	-1293796800	-9.6
30436	-1291118400	-10.5
30436	-1288699200	-6.9
30436	-1286020800	-2.4
30436	-1283428800	3.6
30436	-1280750400	9.1
30436	-1278158400	13.3
30436	-1275480000	12.7
30436	-1272801600	9.3
30436	-1270209600	5.1
30436	-1267531200	-1.1
30436	-1264939200	-10.2
30436	-1262260800	-11.8
30436	-1259582400	-12.3
30436	-1257163200	-4.8
30436	-1254484800	-0.7
30436	-1251892800	4.8
30436	-1249214400	12.2
30436	-1246622400	15.1
30436	-1243944000	14.4
30436	-1241265600	10
30436	-1238673600	6.8
30436	-1235995200	1.3
30436	-1233403200	-5.7
30436	-1230724800	-9.3
30436	-1228046400	-8
30436	-1225627200	-2.3
30436	-1222948800	-0.6
30436	-1220356800	3.4
30436	-1217678400	10.2
30436	-1215086400	14.9
30436	-1212408000	13.6
30436	-1209729600	9.2
30436	-1207137600	5.6
30436	-1204459200	2.3
30436	-1201867200	-5.9
30436	-1199188800	-7.6
30436	-1196510400	-13.3
30436	-1194004800	-4.4
30436	-1191326400	0.9
30436	-1188734400	5.7
30436	-1186056000	9.8
30436	-1183464000	11.6
30436	-1180785600	14.6
30436	-1178107200	11.1
30436	-1175515200	5.9
30436	-1172836800	-1.3
30436	-1170244800	-6.4
30436	-1167566400	-8.2
30436	-1164888000	-7.3
30436	-1162468800	-6.1
30436	-1159790400	-0.1
30436	-1157198400	2.8
30436	-1154520000	8.8
30436	-1151928000	13.4
30436	-1149249600	12.5
30436	-1146571200	8.7
30436	-1143979200	5
30436	-1141300800	-4.9
30436	-1138708800	-11.9
30436	-1136030400	-13.2
30436	-1133352000	-14.7
30436	-1130932800	-9.3
30436	-1128254400	-0.6
30436	-1125662400	4.1
30436	-1122984000	9
30436	-1120392000	13.7
30436	-1117713600	13.5
30436	-1115035200	12.9
30436	-1112443200	4.8
30436	-1109764800	0.8
30436	-1107172800	-6.9
30436	-1104494400	-12.3
30436	-1101816000	-12.2
30436	-1099396800	-7.5
30436	-1096718400	0.7
30436	-1094126400	4.6
30436	-1091448000	12.1
30436	-1088856000	14.1
30437	-1690977600	11.7
30437	-1688385600	15.3
30437	-1685707200	17.2
30438	-1396440000	0.5
30438	-1393761600	-4.8
30439	436536000	4
30439	439128000	-2.4
30439	441806400	-6.7
30439	444484800	-3.2
30439	446990400	-3.6
30439	449668800	1.7
30439	452260800	9.1
30439	454939200	13.6
30439	457531200	20.2
30439	460209600	20.4
30439	462888000	13.5
30439	465480000	7.7
30439	468158400	3.9
30439	470750400	-1.8
30439	473428800	-9.9
30439	476107200	-6.6
30439	478526400	-4.1
30439	481204800	0.9
30439	483796800	7.5
30439	486475200	12.8
30439	489067200	19.5
30439	491745600	17.3
30439	494424000	14.2
30439	497016000	7.9
30439	499694400	2.1
30439	502286400	-5.9
30439	504964800	-5.4
30439	507643200	-8.2
30439	510062400	-3.7
30439	512740800	3.5
30439	515332800	8.2
30439	518011200	12.3
30439	520603200	15.7
30439	523281600	16.8
30439	525960000	11.2
30439	528552000	7.1
30439	531230400	1.3
30439	533822400	-3.6
30439	536500800	-6.9
30439	539179200	-8.8
30439	541598400	-4.2
30439	544276800	3.7
30439	546868800	8.5
30439	549547200	12.9
30439	552139200	18.8
30439	554817600	17.1
30439	557496000	14.1
30439	560088000	8.7
30439	562766400	1.7
30439	565358400	-2.7
30439	568036800	-6.8
30439	570715200	-7.2
30439	573220800	-3.1
30439	575899200	1.9
30439	578491200	10
30439	581169600	12.8
30439	583761600	18.7
30439	586440000	18.5
30439	589118400	12.7
30439	591710400	7.9
30439	594388800	4
30439	596980800	-4.7
30439	599659200	-6.2
30439	602337600	-8.3
30439	604756800	-4.7
30439	607435200	3.1
30439	610027200	11.7
30439	612705600	13.7
30439	615297600	17.6
30439	617976000	19.3
30439	620654400	14.6
30439	623246400	8
30439	625924800	2.5
30439	628516800	-9.1
30439	631195200	-4.8
30439	633873600	-8.8
30439	636292800	-3.3
30439	638971200	3.1
30439	641563200	6.9
30439	644241600	16.4
30439	646833600	18.5
30439	649512000	20.4
30439	652190400	14.1
30439	654782400	10.7
30439	657460800	3.4
30439	660052800	-0.8
30439	662731200	-9.3
30439	665409600	-6.5
30439	667828800	-0.7
30439	670507200	1.7
30439	673099200	8.4
30439	675777600	13.9
30439	678369600	18.5
30439	681048000	18.2
30439	683726400	13.6
30439	686318400	10.2
30439	688996800	5.2
30439	691588800	-3.4
30439	694267200	-7.5
30439	696945600	-8.4
30439	699451200	-5.7
30439	702129600	1.2
30439	704721600	8.6
30439	707400000	13.9
30439	709992000	15.9
30439	712670400	18.6
30439	715348800	15.7
30439	717940800	8.5
30439	720619200	2
30439	723211200	-2.4
30439	725889600	-7.9
30439	728568000	-11.5
30439	730987200	-3.9
30439	733665600	3.1
30439	736257600	7.3
30439	738936000	13.4
30439	741528000	15.8
30439	744206400	18
30439	746884800	14.9
30439	749476800	6.9
30439	752155200	3.2
30439	754747200	-2
30439	757425600	-10.8
30439	760104000	-9.9
30439	762523200	-2.5
30439	765201600	4.4
30439	767793600	7.5
30439	770472000	15.3
30439	773064000	20.5
30439	775742400	18.6
30439	778420800	13.4
30439	781012800	9.3
30439	783691200	4.8
30439	786283200	-1.8
30439	788961600	-4.3
30439	791640000	-8.6
30439	794059200	-2.6
30439	796737600	1.2
30439	799329600	6.3
30439	802008000	14.4
30439	804600000	19.8
30439	807278400	17.4
30439	809956800	12.8
30439	812548800	10.8
30439	815227200	3.5
30439	817819200	-3.1
30439	820497600	-6
30439	823176000	-5.4
30439	825681600	-2.6
30439	828360000	3.1
30439	830952000	7.3
30439	833630400	15.1
30439	836222400	17.9
30439	838900800	18.8
30439	841579200	13.9
30439	844171200	7.9
30439	846849600	2.4
30439	849441600	1
30439	852120000	-6.5
30439	854798400	-7.8
30439	857217600	-5.6
30439	859896000	0.1
30439	862488000	7.6
30439	865166400	12.6
30439	867758400	19.1
30439	870436800	17.4
30439	873115200	14.6
30439	875707200	7.5
30439	878385600	3
30439	880977600	-2.3
30439	883656000	-4.7
30439	886334400	-4.1
30439	888753600	-0.3
30439	891432000	3.1
30439	894024000	11.4
30439	896702400	13.9
30439	899294400	19.6
30439	901972800	18.4
30439	904651200	14.9
30439	907243200	8.9
30439	909921600	2.8
30439	912513600	-1.6
30439	915192000	-5.1
30439	917870400	-4.4
30439	920289600	1.6
30439	922968000	2.3
30439	925560000	12
30439	928238400	17.4
30439	930830400	20
30439	933508800	18.5
30439	936187200	18.1
30439	938779200	7.7
30439	941457600	4.7
30439	944049600	-0.6
30439	946728000	-5
30439	949406400	-5.5
30439	951912000	0.1
30439	954590400	3.9
30439	957182400	6.8
30439	959860800	14.4
30439	962452800	17.2
30439	965131200	18.5
30439	967809600	14
30439	970401600	9.4
30439	973080000	4.6
30439	975672000	-3.5
30439	978350400	-6
30439	981028800	-6.9
30439	983448000	-2
30439	986126400	1.1
30439	988718400	9.1
30439	991396800	15.1
30439	993988800	18.3
30439	996667200	20.3
30439	999345600	16.2
30439	1001937600	10.8
30439	1004616000	4.5
30439	1007208000	0
30439	1009886400	-5.1
30439	1012564800	-5.1
30439	1014984000	-2.2
30439	1017662400	1.2
30439	1020254400	9.4
30439	1022932800	12.3
30439	1025524800	18.2
30439	1028203200	19.6
30439	1030881600	15.2
30439	1033473600	7.5
30439	1036152000	2.6
30439	1038744000	-2.6
30439	1041422400	-8.9
30439	1044100800	-8.6
30439	1046520000	-3.7
30439	1049198400	1.7
30439	1051790400	7.2
30439	1054468800	15.1
30439	1057060800	19.8
30439	1059739200	18.5
30439	1062417600	16.8
30439	1065009600	10
30439	1067688000	4
30439	1070280000	-0.4
30440	894024000	12.6
30440	896702400	15
30440	899294400	19.4
30440	901972800	18.6
30440	904651200	14.4
30440	907243200	9
30440	909921600	2.3
30440	912513600	-1.8
30440	915192000	-5.5
30440	917870400	-3.4
30440	920289600	1.9
30440	922968000	4.4
30440	925560000	13.2
30440	928238400	17.5
30440	930830400	20
30440	933508800	18.6
30440	936187200	17.9
30440	938779200	7.8
30440	941457600	5
30440	944049600	-0.9
30440	946728000	-6
30440	949406400	-4.4
30440	951912000	0.6
30440	954590400	5.3
30440	957182400	9.3
30440	959860800	15
30440	962452800	18.3
30440	965131200	18.6
30440	967809600	13.9
30440	970401600	9.5
30440	973080000	4
30440	975672000	-4.4
30440	978350400	-7.7
30440	981028800	-6.8
30440	983448000	-1.9
30440	986126400	2.9
30440	988718400	11.3
30440	991396800	17.1
30440	993988800	18.5
30440	996667200	20.2
30440	999345600	15.6
30440	1001937600	10.1
30440	1004616000	4.4
30440	1007208000	-0.5
30440	1009886400	-5.3
30440	1012564800	-4.7
30440	1014984000	-0.7
30440	1017662400	4.5
30440	1020254400	10.5
30440	1022932800	13.9
30440	1025524800	18.3
30440	1028203200	18.9
30440	1030881600	15.5
30440	1033473600	7.2
30440	1036152000	2.4
30440	1038744000	-3.3
30440	1041422400	-10.3
30440	1044100800	-8.7
30440	1046520000	-2.6
30440	1049198400	3.3
30440	1051790400	9.3
30440	1054468800	15.9
30440	1057060800	19.8
30440	1059739200	19.3
30440	1062417600	16.4
30440	1065009600	9.6
30440	1067688000	4.3
30440	1070280000	-1.5
30440	1072958400	-11.7
30440	1075636800	-6.7
30440	1078142400	-2.5
30440	1080820800	4.2
30440	1083412800	9.8
30440	1086091200	13.3
30440	1088683200	18.5
30440	1091361600	18.7
30440	1094040000	13.5
30440	1096632000	9.5
30440	1099310400	2.5
30440	1101902400	-3.2
30440	1104580800	-9.6
30440	1107259200	-6.1
30440	1109678400	-2.1
30440	1112356800	5.6
30440	1114948800	8.7
30440	1117627200	15.2
30440	1120219200	18
30440	1122897600	18.6
30440	1125576000	15.4
30440	1128168000	9.9
30440	1130846400	5.1
30440	1133438400	-2.8
30440	1136116800	-2.1
30440	1138795200	-5.4
30440	1141214400	-0.2
30440	1143892800	5.2
30440	1146484800	12.2
30440	1149163200	17.1
30440	1151755200	20
30440	1154433600	16.8
30440	1157112000	14.3
30440	1159704000	8.9
30440	1162382400	6
30440	1164974400	-0.9
30440	1167652800	-5.3
30440	1170331200	-8.5
30440	1172750400	-1.3
30440	1175428800	2.8
30440	1178020800	9.5
30440	1180699200	15.2
30440	1183291200	18.7
30440	1185969600	17.9
30440	1188648000	14
30440	1191240000	9.6
30440	1193918400	2.5
30440	1196510400	-6.6
30440	1199188800	-5.6
30440	1201867200	-5.7
30440	1204372800	-3.8
30440	1207051200	4.9
30440	1209643200	9.1
30440	1212321600	15.4
30440	1214913600	19.7
30440	1217592000	17.6
30440	1220270400	13.7
30440	1222862400	8.2
30440	1225540800	3
30440	1228132800	-2.3
30440	1230811200	-10
30440	1233489600	-6.2
30440	1235908800	-3.4
30440	1238587200	4.8
30440	1241179200	10.7
30440	1243857600	15.4
30440	1246449600	17.5
30440	1249128000	18.6
30440	1251806400	13.1
30441	-1964520000	5.1
30441	-1961841600	1.8
30442	-1422705600	-9.3
30442	-1420027200	-14.3
30442	-1417348800	-5.4
30442	-1414929600	-0.5
30442	-1412251200	3.2
30442	-1409659200	9.5
30442	-1406980800	16.5
30442	-1404388800	18.9
30442	-1401710400	19.3
30442	-1399032000	12.2
30442	-1396440000	4.4
30442	-1393761600	0.9
30442	-1391169600	-6.5
30442	-1388491200	-9.7
30442	-1385812800	-9.1
30442	-1383393600	-6.4
30442	-1380715200	0.7
30442	-1378123200	7.5
30443	867758400	20.3
30443	870436800	18.6
30443	873115200	15.3
30443	875707200	7.5
30443	878385600	2.8
30443	880977600	-2.2
30443	883656000	-3.1
30443	886334400	-1.7
30443	888753600	1.2
30443	891432000	6.1
30444	-1272801600	15.2
30444	-1270209600	8.9
30444	-1267531200	1.6
30444	-1264939200	-6.6
30444	-1262260800	-9.7
30444	-1259582400	-8.8
30444	-1257163200	-2.2
30444	-1254484800	3.3
30444	-1251892800	9.1
30444	-1249214400	19.8
30444	-1246622400	20
30444	-1243944000	19.1
30444	-1241265600	15.1
30444	-1238673600	9.4
30444	-1235995200	3.1
30444	-1233403200	-3.9
30444	-1230724800	-8
30444	-1228046400	-5.9
30444	-1225627200	-0.3
30444	-1222948800	4.2
30445	-2261649600	11.6
30445	-2258971200	15
30445	-2256379200	18.8
30445	-2253700800	18.1
30445	-2251022400	13.2
30445	-2248430400	8.5
30445	-2245752000	3.2
30445	-2243160000	-5.7
30445	-2240481600	-8.1
30445	-2237803200	-8.4
30445	-2235384000	-4
30445	-2232705600	3.8
30445	-2230113600	9.3
30445	-2227435200	15.8
30445	-2224843200	17.7
30445	-2222164800	17.4
30445	-2219486400	12.9
30445	-2216894400	7.9
30445	-2214216000	0.2
30445	-2211624000	-2.8
30445	-2208945600	-6.4
30445	-2206267200	-5.6
30445	-2203848000	-3.7
30445	-2201169600	3.8
30445	-2198577600	8.6
30445	-2195899200	15.5
30445	-2193307200	18.1
30445	-2190628800	16.9
30445	-2187950400	13.6
30445	-2185358400	9.6
30445	-2182680000	1.9
30445	-2180088000	-7.5
30445	-2177409600	-8.7
30445	-2174731200	-7.2
30445	-2172312000	-2.6
30445	-2169633600	5
30445	-2167041600	11.2
30445	-2164363200	16.6
30445	-2161771200	19.1
30445	-2159092800	18.4
30446	-2571912000	17
30446	-2569233600	16.4
30446	-2566555200	13.9
30446	-2563963200	7.7
30446	-2561284800	1.7
30446	-2558692800	-2.7
30446	-2556014400	-4.7
30446	-2553336000	-8.3
30446	-2550916800	-0.2
30446	-2548238400	4.8
30446	-2545646400	12.2
30446	-2542968000	17
30446	-2540376000	17.4
30446	-2537697600	18.6
30446	-2535019200	16.9
30446	-2532427200	8.5
30446	-2529748800	3.6
30446	-2527156800	-4.3
30446	-2524478400	-10.1
30446	-2521800000	-7.7
30446	-2519380800	-1.6
30446	-2516702400	1.4
30446	-2514110400	8.9
30446	-2511432000	11.9
30446	-2508840000	18.4
30446	-2506161600	19
30446	-2503483200	14.6
30446	-2500891200	7.4
30446	-2498212800	2.2
30446	-2495620800	-8.2
30446	-2492942400	-6.4
30446	-2490264000	-8.8
30446	-2487844800	-2.9
30446	-2485166400	2.6
30446	-2482574400	9.2
30446	-2479896000	13.2
30446	-2477304000	17.8
30446	-2474625600	18.6
30446	-2471947200	15.2
30446	-2469355200	8.4
30446	-2466676800	3.1
30446	-2464084800	-0.6
30446	-2461406400	-3.6
30446	-2458728000	-5.8
30446	-2456222400	-3.2
30446	-2453544000	4.3
30446	-2450952000	7.5
30446	-2448273600	14.1
30446	-2445681600	19.3
30446	-2443003200	18.4
30446	-2440324800	15.1
30446	-2437732800	6.7
30446	-2435054400	3.8
30446	-2432462400	-4.5
30446	-2429784000	-10.1
30446	-2427105600	-9.3
30446	-2424686400	-4.1
30446	-2422008000	0.7
30446	-2419416000	9.7
30446	-2416737600	14.9
30446	-2414145600	18.2
30446	-2411467200	18.7
30446	-2408788800	13
30446	-2406196800	10.6
30446	-2403518400	2.2
30446	-2400926400	-5.1
30446	-2398248000	-8.3
30446	-2395569600	-10.3
30446	-2393150400	-1.5
30446	-2390472000	1.5
30446	-2387880000	8
30446	-2385201600	14.9
30446	-2382609600	19.2
30446	-2379931200	17.5
30446	-2377252800	13.5
30446	-2374660800	8.5
30446	-2371982400	1.6
30446	-2369390400	-2.9
30446	-2366712000	-6.1
30446	-2364033600	-7.9
30446	-2361614400	-4.1
30446	-2358936000	2.7
30446	-2356344000	11.2
30446	-2353665600	16
30446	-2351073600	19
30446	-2348395200	17.8
30446	-2345716800	14
30446	-2343124800	7.7
30446	-2340446400	3.8
30446	-2337854400	-1.4
30446	-2335176000	-7.4
30446	-2332497600	-7.6
30446	-2329992000	-2.3
30446	-2327313600	1.9
30446	-2324721600	8.5
30446	-2322043200	13.9
30446	-2319451200	18.8
30446	-2316772800	17.7
30446	-2314094400	13.8
30446	-2311502400	8.9
30446	-2308824000	2.3
30446	-2306232000	-5
30446	-2303553600	-7.3
30446	-2300875200	-8.7
30446	-2298456000	-3.5
30446	-2295777600	3.3
30446	-2293185600	9.5
30446	-2290507200	13.1
30446	-2287915200	18.7
30446	-2285236800	18.2
30446	-2282558400	13.1
30446	-2279966400	8.1
30446	-2277288000	1.6
30446	-2274696000	-2.8
30446	-2272017600	-10
30446	-2269339200	-4.4
30446	-2266920000	-0.1
30446	-2264241600	3.1
30446	-2261649600	9.2
30446	-2258971200	14.6
30446	-2256379200	18.6
30446	-2253700800	19.1
30446	-2251022400	14.3
30446	-2248430400	9
30446	-2245752000	4.7
30446	-2243160000	-3
30446	-2240481600	-7.7
30446	-2237803200	-8.8
30446	-2235384000	-3.1
30446	-2232705600	3.7
30446	-2230113600	8.9
30446	-2227435200	15.1
30446	-2224843200	18.7
30446	-2222164800	18.7
30446	-2219486400	14.3
30446	-2216894400	9.2
30446	-2214216000	2.5
30446	-2211624000	-1.2
30446	-2208945600	-4.6
30446	-2206267200	-4.7
30446	-2203848000	-3
30446	-2201169600	3
30446	-2198577600	8.5
30446	-2195899200	15.5
30446	-2193307200	19
30446	-2190628800	18.3
30446	-2187950400	14.6
30446	-2185358400	10.3
30446	-2182680000	3.6
30446	-2180088000	-4.4
30446	-2177409600	-7.1
30446	-2174731200	-5.7
30446	-2172312000	-2.7
30446	-2169633600	5.5
30446	-2167041600	10.5
30446	-2164363200	16.3
30446	-2161771200	20.2
30446	-2159092800	20.1
30446	-2156414400	15.9
30446	-2153822400	9.1
30446	-2151144000	2.9
30446	-2148552000	-1.5
30446	-2145873600	-5.6
30446	-2143195200	-4.1
30446	-2140776000	1.2
30446	-2138097600	5.4
30446	-2135505600	8.9
30446	-2132827200	12.9
30446	-2130235200	18.3
30446	-2127556800	19.2
30446	-2124878400	16.2
30446	-2122286400	8.7
30446	-2119608000	3.5
30446	-2117016000	-4.6
30446	-2114337600	-7.9
30446	-2111659200	-7.9
30446	-2109240000	-0.8
30446	-2106561600	2.6
30446	-2103969600	8.5
30446	-2101291200	13.2
30446	-2098699200	18.4
30446	-2096020800	16.5
30446	-2093342400	14.5
30446	-2090750400	7.8
30446	-2088072000	3
30446	-2085480000	-5.4
30446	-2082801600	-10.9
30446	-2080123200	-11.6
30446	-2077617600	-4.5
30446	-2074939200	2.2
30446	-2072347200	10.5
30446	-2069668800	13.8
30446	-2067076800	20.5
30446	-2064398400	17.9
30446	-2061720000	12.7
30446	-2059128000	7.3
30446	-2056449600	1
30446	-2053857600	-8.9
30446	-2051179200	-11.2
30446	-2048500800	-10.2
30446	-2046081600	-5.5
30446	-2043403200	3.1
30446	-2040811200	8.3
30446	-2038132800	12.9
30446	-2035540800	19.4
30446	-2032862400	18.4
30446	-2030184000	14
30446	-2027592000	7.9
30446	-2024913600	2.1
30446	-2022321600	-3.8
30446	-2019643200	-4.5
30446	-2016964800	-4.9
30446	-2014545600	-4.6
30446	-2011867200	1.7
30446	-2009275200	8.3
30446	-2006596800	13.2
30446	-2004004800	20.1
30446	-2001326400	19.5
30446	-1998648000	13.7
30446	-1996056000	9.6
30446	-1993377600	2.7
30446	-1990785600	-4.6
30446	-1988107200	-9.2
30446	-1985428800	-10.7
30446	-1983009600	-5.4
30446	-1980331200	1.7
30446	-1977739200	6.8
30446	-1975060800	13.2
30446	-1972468800	17.3
30446	-1969790400	17.3
30446	-1967112000	13.8
30446	-1964520000	7.6
30446	-1961841600	3.1
30446	-1959249600	-1
30446	-1956571200	-6.1
30446	-1953892800	-6.9
30446	-1951387200	-3.5
30446	-1948708800	0.6
30446	-1946116800	9.1
30446	-1943438400	15.2
30446	-1940846400	20.2
30446	-1938168000	18
30446	-1935489600	15.9
30446	-1932897600	10.1
30446	-1930219200	2
30446	-1927627200	-5.2
30446	-1924948800	-7.5
30446	-1922270400	-7.2
30446	-1919851200	-1.7
30446	-1917172800	2.2
30446	-1914580800	8.1
30446	-1911902400	15.6
30446	-1909310400	19
30446	-1906632000	19.1
30446	-1903953600	15.7
30446	-1901361600	10.1
30446	-1898683200	4.1
30446	-1896091200	-2.1
30446	-1893412800	-4.3
30446	-1890734400	-6
30446	-1888315200	-1
30446	-1885636800	5.9
30446	-1883044800	9.8
30446	-1880366400	13.3
30446	-1877774400	19.4
30446	-1875096000	18
30446	-1872417600	14.2
30446	-1869825600	8.2
30446	-1867147200	3.3
30446	-1864555200	-4.5
30446	-1861876800	-7.7
30446	-1859198400	-10.5
30446	-1856779200	-5.2
30446	-1854100800	2.3
30446	-1851508800	11.8
30446	-1848830400	14.8
30446	-1846238400	20.6
30446	-1843560000	19
30446	-1840881600	13
30446	-1838289600	7
30446	-1835611200	1
30446	-1833019200	-1.8
30446	-1830340800	-10.8
30446	-1827662400	-8.1
30446	-1825156800	-3.3
30446	-1822478400	2.2
30446	-1819886400	10.4
30446	-1817208000	14.4
30446	-1814616000	18.4
30446	-1811937600	16.6
30446	-1809259200	12.3
30446	-1806667200	8.8
30446	-1803988800	2.8
30446	-1801396800	-3
30446	-1798718400	-4.4
30446	-1796040000	-10.3
30446	-1793620800	-0.7
30446	-1790942400	4.7
30446	-1788350400	7.3
30446	-1785672000	12.9
30446	-1783080000	17.9
30446	-1780401600	18.1
30446	-1777723200	13.5
30446	-1775131200	12.9
30446	-1772452800	3.8
30446	-1769860800	-2.4
30446	-1767182400	-8.7
30446	-1764504000	-12.3
30446	-1762084800	-1.7
30446	-1759406400	0.4
30446	-1756814400	9.2
30446	-1754136000	12.7
30446	-1751544000	17.4
30446	-1748865600	18
30446	-1746187200	14.5
30446	-1743595200	8.8
30446	-1740916800	1.8
30446	-1738324800	-5.2
30446	-1735646400	-5.8
30446	-1732968000	-5.2
30446	-1730548800	-3.5
30446	-1727870400	3.1
30446	-1725278400	7.1
30446	-1722600000	12.7
30446	-1720008000	17.6
30446	-1717329600	17.6
30446	-1714651200	14
30446	-1712059200	8.8
30446	-1709380800	3.6
30446	-1706788800	-1.2
30446	-1704110400	-7.3
30446	-1701432000	-8.3
30446	-1698926400	-6.9
30446	-1696248000	2.7
30446	-1693656000	8.5
30446	-1690977600	15.1
30446	-1688385600	18
30446	-1685707200	18.7
30446	-1683028800	15.2
30446	-1680436800	9.4
30446	-1677758400	0.5
30446	-1675166400	-2.1
30446	-1672488000	-9.4
30446	-1669809600	-9.6
30446	-1667390400	-3
30446	-1664712000	2.9
30446	-1662120000	5.2
30446	-1659441600	15.7
30446	-1656849600	18.7
30446	-1654171200	20.1
30446	-1651492800	13.4
30446	-1648900800	9.3
30446	-1646222400	0.7
30446	-1643630400	-6.8
30446	-1640952000	-9.3
30446	-1638273600	-10.2
30446	-1635854400	-6.7
30446	-1633176000	2
30446	-1630584000	10.2
30446	-1627905600	13.8
30446	-1625313600	18.4
30446	-1622635200	16.8
30446	-1619956800	14.9
30446	-1617364800	8.7
30446	-1614686400	2.2
30446	-1612094400	-3.9
30446	-1609416000	-6
30446	-1606737600	-5.1
30446	-1604318400	-2.5
30446	-1601640000	3.3
30446	-1599048000	8.9
30446	-1596369600	14.5
30446	-1593777600	17.8
30446	-1591099200	17.8
30446	-1588420800	13.9
30446	-1585828800	6.7
30446	-1583150400	2.6
30446	-1580558400	-7.2
30446	-1577880000	-13.3
30446	-1575201600	-6.4
30446	-1572696000	-1.4
30446	-1570017600	2.1
30446	-1567425600	9.6
30446	-1564747200	14.4
30446	-1562155200	19.6
30446	-1559476800	20.2
30446	-1556798400	14.4
30446	-1554206400	10.6
30446	-1551528000	0.5
30446	-1548936000	-3.3
30446	-1546257600	-7.2
30446	-1543579200	-9.2
30446	-1541160000	-0.2
30446	-1538481600	4.5
30446	-1535889600	9.9
30446	-1533211200	14.5
30446	-1530619200	20.4
30446	-1527940800	17.1
30446	-1525262400	15.3
30446	-1522670400	9.2
30446	-1519992000	0.7
30446	-1517400000	-4.4
30446	-1514721600	-8.6
30446	-1512043200	-9.5
30446	-1509624000	-2.4
30446	-1506945600	2.6
30446	-1504353600	9.1
30446	-1501675200	16.8
30446	-1499083200	17.7
30446	-1496404800	19
30446	-1493726400	13.9
30446	-1491134400	8.4
30446	-1488456000	0.5
30446	-1485864000	-7.1
30446	-1483185600	-9.7
30446	-1480507200	-14.1
30446	-1478088000	-7
30446	-1475409600	1.3
30446	-1472817600	8
30446	-1470139200	13.8
30446	-1467547200	17.3
30446	-1464868800	16.7
30446	-1462190400	13.9
30446	-1459598400	10.3
30446	-1456920000	4.8
30446	-1454328000	0.1
30446	-1451649600	-7.6
30446	-1448971200	-10.3
30446	-1446465600	-1.5
30446	-1443787200	1.3
30446	-1441195200	9.6
30446	-1438516800	14.8
30446	-1435924800	19.5
30446	-1433246400	18.8
30446	-1430568000	14.4
30446	-1427976000	8.7
30446	-1425297600	4
30446	-1422705600	-6
30446	-1420027200	-12.3
30446	-1417348800	-3.9
30446	-1414929600	-0.1
30446	-1412251200	2.9
30446	-1409659200	9.2
30446	-1406980800	15.6
30446	-1404388800	18.5
30446	-1401710400	19
30446	-1399032000	12.9
30446	-1396440000	5.6
30446	-1393761600	2.2
30446	-1391169600	-5.5
30446	-1388491200	-8.2
30446	-1385812800	-9.1
30446	-1383393600	-5.3
30446	-1380715200	0.3
30446	-1378123200	8
30446	-1375444800	15.3
30446	-1372852800	18.5
30446	-1370174400	17
30446	-1367496000	13.2
30446	-1364904000	9.1
30446	-1362225600	3.7
30446	-1359633600	-5.2
30446	-1356955200	-3.9
30446	-1354276800	-9
30446	-1351857600	-3
30446	-1349179200	2.2
30446	-1346587200	7.8
30446	-1343908800	14.2
30446	-1341316800	20.1
30446	-1338638400	18.3
30446	-1335960000	14.3
30446	-1333368000	10.7
30446	-1330689600	4.7
30446	-1328097600	-2.2
30446	-1325419200	-7.1
30446	-1322740800	-8.1
30446	-1320235200	-3.3
30446	-1317556800	3.6
30446	-1314964800	10.1
30446	-1312286400	14.1
30446	-1309694400	19.4
30446	-1307016000	18.7
30446	-1304337600	13.7
30446	-1301745600	8.7
30446	-1299067200	1.9
30446	-1296475200	-0.6
30446	-1293796800	-7
30446	-1291118400	-7.5
30446	-1288699200	-2.7
30446	-1286020800	2.2
30446	-1283428800	9.4
30446	-1280750400	15.6
30446	-1278158400	18.9
30446	-1275480000	18.5
30446	-1272801600	15.2
30446	-1270209600	8.9
30446	-1267531200	1.7
