group	x	y
37545	981028800	-0.2
37545	983448000	0.4
37545	986126400	3.7
37545	988718400	6
37545	991396800	11.7
37545	993988800	12.7
37545	996667200	12.9
37545	999345600	9.4
37545	1001937600	1.6
37545	1004616000	-1.7
37545	1007208000	-7.2
37545	1009886400	-1.1
37545	1012564800	-1.3
37545	1014984000	-2.1
37545	1017662400	1.8
37545	1020254400	7.3
37545	1022932800	10.6
37545	1025524800	13
37545	1028203200	12.3
37545	1030881600	10
37545	1033473600	7.3
37545	1036152000	4.4
37545	1038744000	-1.1
37545	1041422400	0.2
37545	1044100800	2.7
37545	1046520000	-1.6
37545	1049198400	4.1
37545	1051790400	7.7
37545	1054468800	10.8
37545	1057060800	14.3
37545	1059739200	12.9
37545	1062417600	9
37545	1065009600	6
37545	1067688000	-1.1
37545	1070280000	-4.1
37545	1072958400	-4.1
37545	1075636800	0.2
37545	1078142400	-1.9
37545	1080820800	3.9
37545	1083412800	8.9
37545	1086091200	11.8
37545	1088683200	14.4
37545	1091361600	14.2
37545	1094040000	8.1
37545	1096632000	5.5
37545	1099310400	1.5
37545	1101902400	-0.9
37545	1104580800	-1.6
37545	1107259200	-2
37545	1109678400	1.2
37545	1112356800	4.5
37545	1114948800	9.5
37545	1117627200	12
37545	1120219200	14.5
37545	1122897600	13.8
37545	1125576000	10.7
37545	1128168000	4.1
37545	1130846400	-4.6
37545	1133438400	0.6
37545	1136116800	-6.3
37545	1138795200	-2.3
37545	1141214400	-2
37545	1143892800	3
37545	1146484800	7.6
37545	1149163200	10.4
37545	1151755200	12.3
37545	1154433600	11.5
37545	1157112000	9.3
37545	1159704000	5.2
37545	1162382400	-7.5
37545	1164974400	-3.6
37545	1167652800	-6.1
37545	1170331200	-4.4
37545	1172750400	-8.6
37545	1175428800	3.4
37545	1178020800	6
37545	1180699200	9.9
37545	1183291200	12.2
37545	1185969600	12.4
37545	1188648000	9.9
37545	1191240000	3.5
37545	1193918400	1.6
37545	1196510400	-2.9
37545	1199188800	-5.8
37545	1201867200	-6.4
37545	1204372800	0.5
37545	1207051200	1.1
37545	1209643200	6.3
37545	1212321600	9.1
37545	1214913600	11.5
37545	1217592000	11.5
37545	1220270400	9.3
37545	1222862400	1.5
37545	1225540800	-2.9
37545	1228132800	-4.5
37545	1230811200	-6.4
37545	1233489600	-5.8
37545	1235908800	-3
37545	1238587200	2.3
37545	1241179200	7
37545	1243857600	9.7
37545	1246449600	12.7
37545	1249128000	11.6
37545	1251806400	8.7
37545	1254398400	5.8
37546	-2130235200	14.9
37546	-2127556800	13.3
37547	1262347200	-3
37547	1265025600	-0.3
37547	1267444800	-2.4
37547	1270123200	2.2
37547	1272715200	6.2
37547	1275393600	9.3
37547	1277985600	11.1
37547	1280664000	11.3
37547	1283342400	8.4
37547	1285934400	3
37547	1288612800	-1.2
37547	1291204800	-1.2
37547	1293883200	-3.8
37547	1296561600	-4.9
37547	1298980800	-3.8
37547	1301659200	1.7
37547	1304251200	5.7
37547	1306929600	9
37547	1309521600	11.2
37547	1312200000	10.9
37547	1314878400	8.2
37547	1317470400	3.5
37547	1320148800	-5.7
37547	1322740800	-3.3
37547	1325419200	-12.7
37547	1328097600	-2.2
37547	1330603200	-5.1
37547	1333281600	2.3
37547	1335873600	5.2
37547	1338552000	8.9
37547	1341144000	10.1
37547	1343822400	11
37547	1346500800	9.9
37547	1349092800	2.7
37547	1351771200	-3.5
37547	1354363200	-4.8
37547	1357041600	-0.7
37547	1359720000	-0.3
37547	1362139200	-0.9
37547	1364817600	-0.1
37547	1367409600	6.1
37547	1370088000	11.7
37547	1372680000	13.7
37547	1375358400	13.7
37547	1378036800	10.5
37547	1380628800	7.9
37547	1383307200	-0.2
37547	1385899200	-4.3
37547	1388577600	3.7
37547	1391256000	-2.9
37547	1393675200	0.2
37547	1396353600	4.4
37547	1398945600	9.9
37547	1401624000	11.2
37547	1404216000	14.1
37547	1406894400	14.4
37547	1409572800	12
37547	1412164800	4.3
37547	1414843200	4.3
37547	1417435200	2.8
37547	1420113600	-0.7
37547	1422792000	0.4
37547	1425211200	2.6
37547	1427889600	5.5
37547	1430481600	9.8
37548	-2117016000	-5.4
37548	-2114337600	-3.8
37548	-2111659200	-1.5
37548	-2109240000	3.1
37548	-2106561600	3
37548	-2103969600	6.7
37548	-2101291200	10.9
37548	-2098699200	13.2
37548	-2096020800	14.8
37548	-2093342400	12.4
37548	-2090750400	4.8
37548	-2088072000	0.6
37548	-2085480000	1.8
37548	-2082801600	-1.9
37549	-2077617600	-2
37549	-2074939200	3
37549	-2072347200	7.2
37549	-2069668800	10.2
37549	-2067076800	11.3
37549	-2064398400	12
37549	-2061720000	10.1
37549	-2059128000	5.7
37549	-2056449600	1.5
37549	-2053857600	0.4
37549	-2051179200	0.8
37549	-2048500800	3.8
37549	-2046081600	4.6
37549	-2043403200	5.1
37549	-2040811200	8.5
37549	-2038132800	12.4
37549	-2035540800	15.1
37550	94737600	-17.2
37550	97416000	-8.1
37550	99835200	-7.6
37551	-2024913600	3.3
37551	-2022321600	0.1
37551	-2019643200	-5.2
37551	-2016964800	3.9
37551	-2014545600	2.2
37551	-2011867200	3
37551	-2009275200	7.6
37552	118324800	1.8
37552	121003200	-5.6
37553	-1998648000	10.9
37553	-1996056000	6.9
37553	-1993377600	2.2
37553	-1990785600	-0.8
37553	-1988107200	1.4
37553	-1985428800	-5
37553	-1983009600	-3.1
37553	-1980331200	3.2
37553	-1977739200	7.5
37553	-1975060800	9.6
37553	-1972468800	12.7
37553	-1969790400	12.2
37553	-1967112000	10.9
37553	-1964520000	4.9
37553	-1961841600	0.2
37553	-1959249600	-0.6
37553	-1956571200	-1.3
37553	-1953892800	0.8
37553	-1951387200	1.2
37553	-1948708800	1.2
37553	-1946116800	4.7
37553	-1943438400	9.3
37553	-1940846400	9.3
37553	-1938168000	11.1
37553	-1935489600	7.6
37553	-1932897600	3.2
37554	173448000	12.9
37554	176126400	13.1
37554	178804800	9.4
37554	181396800	1.9
37554	184075200	-8.5
37554	186667200	-11.5
37554	189345600	-8.2
37554	192024000	-11.5
37554	194529600	-9.6
37554	197208000	-0.8
37554	199800000	5
37554	202478400	9.7
37554	205070400	13.2
37554	207748800	13
37554	210427200	8.5
37554	213019200	1.7
37554	215697600	-1.2
37555	-1922270400	-2.2
37555	-1919851200	-1.8
37555	-1917172800	1.7
37555	-1914580800	5.1
37555	-1911902400	8.4
37555	-1909310400	11.6
37555	-1906632000	12.7
37555	-1903953600	7.8
37555	-1901361600	3.1
37555	-1898683200	-0.6
37556	220968000	2.8
37556	223646400	0.9
37556	226065600	-6.1
37556	228744000	-2.8
37556	231336000	5.1
37556	234014400	11
37556	236606400	13.9
37556	239284800	13.8
37556	241963200	9.2
37556	244555200	1.3
37556	247233600	-8.1
37556	249825600	-12.5
37556	252504000	-0.8
37556	255182400	-3.5
37556	257601600	-3
37556	260280000	2.7
37556	262872000	7.4
37556	265550400	10.6
37556	268142400	12.2
37556	270820800	14.9
37556	273499200	9.2
37556	276091200	3.2
37556	278769600	-0.5
37556	281361600	-3
37556	284040000	-1.1
37556	286718400	-15.9
37556	289137600	-1.3
37556	291816000	2.5
37556	294408000	7.6
37556	297086400	11.2
37556	299678400	14.6
37556	302356800	13.6
37556	305035200	10.4
37556	307627200	4.9
37556	310305600	0.3
37556	312897600	-13.9
37556	315576000	-13.3
37556	318254400	-5.3
37556	320760000	-2.7
37556	323438400	2.8
37556	326030400	6.4
37556	328708800	10.7
37556	331300800	13.4
37556	333979200	11.4
37556	336657600	8.8
37556	339249600	2.7
37556	341928000	-1.3
37556	344520000	-14.4
37556	347198400	0
37556	349876800	-5.8
37556	352296000	1.8
37556	354974400	2.4
37556	357566400	8.7
37556	360244800	11.4
37556	362836800	13.3
37556	365515200	12.6
37556	368193600	8.2
37556	370785600	1.8
37556	373464000	-3.9
37556	376056000	-7.7
37557	-1885636800	-0.6
37557	-1883044800	4.7
37557	-1880366400	7.3
37557	-1877774400	11.3
37558	662731200	-8.1
37558	665409600	-9.8
37558	667828800	-4.8
37558	670507200	2.4
37558	673099200	7.1
37558	675777600	9.9
37558	678369600	13.1
37558	681048000	11.8
37558	683726400	10.6
37558	686318400	-3.9
37558	688996800	-7.6
37559	-1872417600	10.4
37559	-1869825600	3.5
37559	-1867147200	1.3
37559	-1864555200	-2.6
37559	-1861876800	-1.8
37559	-1859198400	-1.4
37559	-1856779200	-1.2
37559	-1854100800	-0.7
37559	-1851508800	4.5
37559	-1848830400	7.6
37559	-1846238400	11.3
37559	-1843560000	14
37559	-1840881600	9.9
37559	-1838289600	6.4
37559	-1835611200	1.3
37559	-1833019200	-2.2
37559	-1830340800	2.2
37559	-1827662400	1.9
37559	-1825156800	2.3
37560	694267200	-6.4
37560	696945600	-13.7
37560	699451200	-5.9
37560	702129600	0.6
37560	704721600	5.4
37560	707400000	11
37560	709992000	13.6
37560	712670400	12.3
37560	715348800	4.7
37560	717940800	0.6
37560	720619200	-3.4
37560	723211200	-7.1
37560	725889600	-9.2
37560	728568000	-5.7
37560	730987200	-2.1
37560	733665600	4.4
37560	736257600	9.1
37560	738936000	12.3
37560	741528000	14.8
37560	744206400	13.7
37560	746884800	8.9
37560	749476800	4.2
37560	752155200	-1.9
37560	754747200	-2.3
37560	757425600	-5.1
37560	760104000	-8.8
37560	762523200	-6.8
37560	765201600	2
37560	767793600	7.1
37560	770472000	11.4
37560	773064000	12.9
37560	775742400	13.3
37560	778420800	9.3
37560	781012800	0.3
37560	783691200	-7.3
37560	786283200	-9.8
37560	788961600	-7.1
37560	791640000	-6.1
37560	794059200	-8.9
37560	796737600	3.7
37560	799329600	8
37560	802008000	11.2
37560	804600000	13.7
37560	807278400	12.8
37560	809956800	11.4
37560	812548800	3.1
37560	815227200	-6.7
37560	817819200	-3.4
37560	820497600	-10.4
37560	823176000	-10.1
37560	825681600	-1
37560	828360000	1.4
37560	830952000	8.4
37560	833630400	11.6
37560	836222400	12.8
37560	838900800	11.6
37560	841579200	6.8
37560	844171200	-1.2
37560	846849600	-3.3
37560	849441600	-12.2
37560	852120000	-11.7
37560	854798400	-0.2
37560	857217600	-6.3
37560	859896000	2.3
37560	862488000	8.3
37560	865166400	12.6
37560	867758400	15.2
37560	870436800	13.8
37560	873115200	10.3
37560	875707200	-1.3
37560	878385600	-1.2
37561	-1783080000	11.9
37561	-1780401600	11.9
37561	-1777723200	8.8
37561	-1775131200	5.1
37561	-1772452800	1.2
37561	-1769860800	-1
37561	-1767182400	-1.7
37562	915192000	-9.8
37562	917870400	-1.3
37562	920289600	4.5
37562	922968000	10.4
37562	925560000	12.7
37562	928238400	12.2
37563	-1759406400	3.2
37563	-1756814400	6.8
37564	946728000	-14.9
37564	949406400	-0.7
37564	951912000	-1.1
37564	954590400	1.7
37564	957182400	6.7
37564	959860800	10.4
37564	962452800	12.8
37564	965131200	12.4
37564	967809600	7.8
37564	970401600	1.9
37564	973080000	1.1
37564	975672000	1.4
37565	-1751544000	12.6
37565	-1748865600	12.1
37565	-1746187200	8.1
37565	-1743595200	6.2
37565	-1740916800	2
37565	-1738324800	2.3
37565	-1735646400	0.6
37565	-1732968000	-0.6
37565	-1730548800	3.3
37566	-1725278400	8.1
37566	-1722600000	11.9
37566	-1720008000	15
37566	-1717329600	13
37566	-1714651200	11.7
37566	-1712059200	5.3
37566	-1709380800	2
37566	-1706788800	-0.8
37566	-1704110400	-0.7
37566	-1701432000	-0.6
37566	-1698926400	-1.2
37566	-1696248000	4.2
37566	-1693656000	4.8
37566	-1690977600	8.7
37566	-1688385600	13.1
37566	-1685707200	12.6
37566	-1683028800	11.4
37566	-1680436800	8
37566	-1677758400	0.3
37566	-1675166400	-3.8
37566	-1672488000	-3.6
37566	-1669809600	0.7
37566	-1667390400	-0.5
37566	-1664712000	2.8
37566	-1662120000	5.4
37566	-1659441600	9.3
37566	-1656849600	11.6
37566	-1654171200	10.2
37566	-1651492800	7.8
37566	-1648900800	4.1
37566	-1646222400	-3.6
37566	-1643630400	-2.7
37566	-1640952000	-0.7
37566	-1638273600	-1.6
37567	-1633176000	1.8
37567	-1630584000	5.9
37567	-1627905600	10.2
37567	-1625313600	12.8
37567	-1622635200	12
37567	-1619956800	9.1
37567	-1617364800	5.6
37567	-1614686400	-0.1
37567	-1612094400	-0.6
37567	-1609416000	-4
37567	-1606737600	1.1
37567	-1604318400	0.6
37567	-1601640000	2.7
37567	-1599048000	5.1
37567	-1596369600	11
37567	-1593777600	13.2
37567	-1591099200	12.2
37567	-1588420800	9.9
37567	-1585828800	6.2
37567	-1583150400	1.9
37567	-1580558400	-0.5
37567	-1577880000	-3.5
37567	-1575201600	1.2
37567	-1572696000	-0.2
37567	-1570017600	-0.1
37567	-1567425600	5.9
37567	-1564747200	9.2
37567	-1562155200	11.3
37567	-1559476800	10.2
37567	-1556798400	8.2
37567	-1554206400	4.3
37567	-1551528000	2.2
37567	-1548936000	-1.2
37567	-1546257600	-4.7
37567	-1543579200	-2.7
37567	-1541160000	2.3
37567	-1538481600	1.9
37567	-1535889600	6
37567	-1533211200	9.3
37567	-1530619200	10.9
37567	-1527940800	12.2
37567	-1525262400	9.9
37567	-1522670400	6.2
37567	-1519992000	3
37567	-1517400000	0.2
37567	-1514721600	0.1
37567	-1512043200	-0.1
37567	-1509624000	-0.7
37567	-1506945600	2.4
37567	-1504353600	4.7
37567	-1501675200	10.1
37567	-1499083200	12.9
37567	-1496404800	11.6
37567	-1493726400	10.1
37567	-1491134400	6.4
37567	-1488456000	-0.1
37567	-1485864000	1.7
37567	-1483185600	-0.1
37567	-1480507200	1.3
37567	-1478088000	1.4
37567	-1475409600	3.1
37567	-1472817600	6.4
37567	-1470139200	9.1
37567	-1467547200	13.3
37567	-1464868800	13.7
37567	-1462190400	10.7
37567	-1459598400	7.2
37567	-1456920000	3.7
37567	-1454328000	-1.7
37567	-1451649600	-0.4
37567	-1448971200	-1
37567	-1446465600	3.2
37567	-1443787200	1.3
37567	-1441195200	5.8
37567	-1438516800	12.1
37567	-1435924800	11.8
37567	-1433246400	12.8
37567	-1430568000	9.3
37567	-1427976000	3.6
37567	-1425297600	4.2
37567	-1422705600	0.7
37567	-1420027200	-4.4
37567	-1417348800	-2.5
37567	-1414929600	0.9
37567	-1412251200	1.9
37567	-1409659200	4.8
37567	-1406980800	8.4
37567	-1404388800	11.7
37567	-1401710400	12.6
37567	-1399032000	12.1
37567	-1396440000	8.8
37567	-1393761600	2.9
37567	-1391169600	-1.6
37567	-1388491200	2.6
37567	-1385812800	0.2
37567	-1383393600	3.4
37567	-1380715200	5
37567	-1378123200	6.7
37567	-1375444800	12.6
37567	-1372852800	13.7
37567	-1370174400	13.2
37567	-1367496000	12.8
37567	-1364904000	7.4
37567	-1362225600	5.7
37567	-1359633600	0
37567	-1356955200	1.3
37567	-1354276800	0.9
37567	-1351857600	-2
37567	-1349179200	1
37567	-1346587200	6.3
37567	-1343908800	8.4
37567	-1341316800	10.1
37567	-1338638400	10.9
37567	-1335960000	9.2
37567	-1333368000	3.1
37567	-1330689600	-1.2
37567	-1328097600	0.4
37567	-1325419200	0.7
37567	-1322740800	1.2
37567	-1320235200	-2.2
37567	-1317556800	2.4
37567	-1314964800	5.3
37567	-1312286400	9.3
37567	-1309694400	10.6
37567	-1307016000	11.9
37567	-1304337600	9.8
37567	-1301745600	6.3
37567	-1299067200	2.3
37567	-1296475200	0.7
37567	-1293796800	1.7
37567	-1291118400	3
37567	-1288699200	-0.2
37567	-1286020800	3.2
37567	-1283428800	6.6
37567	-1280750400	9.6
37567	-1278158400	13.2
37567	-1275480000	13.2
37567	-1272801600	12.6
37567	-1270209600	7.4
37567	-1267531200	3.8
37567	-1264939200	0.7
37567	-1262260800	2.1
37567	-1259582400	-5.2
37567	-1257163200	-0.2
37567	-1254484800	3
37567	-1251892800	5.4
37567	-1249214400	9
37567	-1246622400	11.9
37567	-1243944000	13.5
37567	-1241265600	9.5
37567	-1238673600	5
37567	-1235995200	1.7
37567	-1233403200	1.4
37567	-1230724800	2
37567	-1228046400	0.4
37567	-1225627200	1.2
37567	-1222948800	4.2
37567	-1220356800	6.8
37567	-1217678400	9.7
37567	-1215086400	11.7
37567	-1212408000	14.4
37567	-1209729600	10.4
37567	-1207137600	6
37567	-1204459200	3
37567	-1201867200	-0.6
37567	-1199188800	-2.9
37567	-1196510400	-2
37567	-1194004800	1.9
37567	-1191326400	3.3
37567	-1188734400	6.3
37567	-1186056000	8.2
37567	-1183464000	12.7
37567	-1180785600	12
37567	-1178107200	8.8
37567	-1175515200	6.7
37567	-1172836800	-0.2
37567	-1170244800	1.2
37567	-1167566400	-2.9
37567	-1164888000	-0.3
37567	-1162468800	0
37567	-1159790400	3.1
37567	-1157198400	6
37567	-1154520000	10.1
37567	-1151928000	12.4
37567	-1149249600	10.9
37567	-1146571200	8.9
37567	-1143979200	4.2
37567	-1141300800	2.2
37567	-1138708800	-1.5
37567	-1136030400	-4.7
37567	-1133352000	1.4
37567	-1130932800	0.7
37567	-1128254400	3.1
37567	-1125662400	6.8
37567	-1122984000	9
37567	-1120392000	12.4
37567	-1117713600	12.7
37567	-1115035200	11.1
37567	-1112443200	5.4
37567	-1109764800	3.1
37567	-1107172800	1.1
37567	-1104494400	0
37567	-1101816000	1.6
37567	-1099396800	2
37567	-1096718400	4.4
37567	-1094126400	6.4
37567	-1091448000	9.9
37567	-1088856000	12.5
37567	-1086177600	12.9
37567	-1083499200	10.6
37567	-1080907200	5.6
37567	-1078228800	3.8
37567	-1075636800	0.1
37567	-1072958400	1.8
37567	-1070280000	1.6
37567	-1067774400	-0.1
37567	-1065096000	3.9
37567	-1062504000	5.7
37567	-1059825600	13.3
37567	-1057233600	15.8
37567	-1054555200	14
37567	-1051876800	10.2
37567	-1049284800	8.4
37567	-1046606400	3.1
37567	-1044014400	-0.5
37567	-1041336000	3.5
37567	-1038657600	-1.5
37567	-1036238400	0.8
37567	-1033560000	3.8
37567	-1030968000	5.7
37567	-1028289600	8.8
37567	-1025697600	11.1
37567	-1023019200	14
37567	-1020340800	10.6
37567	-1017748800	8
37567	-1015070400	2.9
37567	-1012478400	0.1
37567	-1009800000	-0.5
37567	-1007121600	-0.2
37567	-1004702400	-0.2
37567	-1002024000	3.9
37567	-999432000	5.7
37567	-996753600	8.2
37567	-994161600	10.7
37567	-991483200	13.9
37567	-988804800	10.7
37567	-986212800	7.1
37567	-983534400	2.3
37567	-980942400	1.6
37567	-978264000	-1.6
37567	-975585600	1.1
37567	-973166400	-0.8
37567	-970488000	2.4
37567	-967896000	6
37567	-965217600	9.6
37567	-962625600	11.7
37567	-959947200	11.7
37567	-957268800	10.3
37567	-954676800	4.6
37567	-951998400	0.1
37567	-949406400	0.3
37567	-946728000	2.7
37567	-944049600	2.8
37567	-941544000	1.1
37567	-938865600	5.2
37567	-936273600	7.7
37567	-933595200	9
37567	-931003200	12.9
37567	-928324800	12.6
37567	-925646400	10.2
37567	-923054400	6.1
37567	-920376000	3.3
37567	-917784000	2.7
37567	-915105600	1.4
37567	-912427200	2.5
37567	-910008000	2.9
37568	-896788800	14.3
37568	-894110400	12.1
37568	-891518400	5.9
37568	-888840000	0
37568	-886248000	0.9
37568	-883569600	2.5
37568	-880891200	3.9
37568	-878472000	0.7
37568	-875793600	4.6
37568	-873201600	8.8
37568	-870523200	10
37568	-867931200	12.4
37568	-865252800	12.9
37568	-862574400	11.9
37568	-859982400	5.6
37568	-857304000	0.2
37568	-854712000	-5.7
37568	-852033600	-3.2
37568	-849355200	-1.1
37568	-846936000	0
37568	-844257600	2.1
37568	-841665600	6.8
37568	-838987200	11.1
37568	-836395200	11.7
37568	-833716800	12.4
37568	-831038400	8.6
37568	-828446400	5.4
37568	-825768000	3.1
37568	-823176000	0.3
37568	-820497600	-0.8
37568	-817819200	2.7
37568	-815313600	0
37568	-812635200	1.8
37568	-810043200	5.9
37568	-807364800	10.2
37568	-804772800	12.2
37568	-802094400	14.9
37568	-799416000	10
37568	-796824000	5.6
37568	-794145600	2.3
37568	-791553600	0.9
37568	-788875200	3.1
37568	-786196800	1.3
37568	-783777600	-0.3
37568	-781099200	1.4
37568	-778507200	5
37568	-775828800	9.2
37568	-773236800	12.1
37568	-770558400	12.2
37568	-767880000	9.7
37568	-765288000	4.9
37568	-762609600	-1.2
37569	-746971200	5.2
37569	-744292800	9.7
37569	-741700800	12.3
37569	-739022400	11.8
37569	-736344000	9.8
37569	-733752000	6.7
37569	-731073600	1.4
37569	-728481600	-3.3
37569	-725803200	-6.3
37569	-723124800	-0.6
37569	-720705600	0.6
37569	-718027200	2.9
37569	-715435200	5.2
37569	-712756800	8.9
37570	-707486400	13.8
37570	-704808000	9.9
37570	-702216000	5.2
37570	-699537600	3.5
37570	-696945600	-0.1
37570	-694267200	-1.5
37570	-691588800	-1.6
37570	-689083200	-0.3
37570	-686404800	4.9
37570	-683812800	5.8
37570	-681134400	8.4
37570	-678542400	11.2
37570	-675864000	12.4
37570	-673185600	8.7
37570	-670593600	4.6
37570	-667915200	-0.8
37570	-665323200	-2.7
37570	-662644800	-1.7
37571	-657547200	1.1
37571	-654868800	0.8
37571	-652276800	5.8
37571	-649598400	10.2
37571	-647006400	11.2
37571	-644328000	12.5
37571	-641649600	9.9
37571	-639057600	5.8
37571	-636379200	2.9
37571	-633787200	-1.3
37571	-631108800	1.5
37571	-628430400	-4
37571	-626011200	1.4
37571	-623332800	2.2
37571	-620740800	4.8
37571	-618062400	8.7
37571	-615470400	10.9
37571	-612792000	12.9
37571	-610113600	8.9
37571	-607521600	4.5
37571	-604843200	-0.3
37571	-602251200	-0.6
37571	-599572800	-3.7
37571	-596894400	0
37571	-594475200	-2.7
37571	-591796800	2.6
37571	-589204800	5.6
37571	-586526400	8.7
37571	-583934400	13.6
37571	-581256000	12.6
37571	-578577600	10.2
37571	-575985600	4.6
37571	-573307200	2.4
37571	-570715200	0
37571	-568036800	-2.1
37571	-565358400	-0.5
37571	-562852800	-0.6
37571	-560174400	1.2
37571	-557582400	4.8
37571	-554904000	8.4
37571	-552312000	11.6
37571	-549633600	12.9
37571	-546955200	9.3
37571	-544363200	6
37571	-541684800	3.9
37571	-539092800	-0.9
37571	-536414400	-1.6
37571	-533736000	-0.4
37571	-531316800	-1
37571	-528638400	3.3
37571	-526046400	5.7
37571	-523368000	13.6
37571	-520776000	13.4
37571	-518097600	13.4
37571	-515419200	9.6
37571	-512827200	3.7
37571	-510148800	1.9
37571	-507556800	0.9
37571	-504878400	-1.3
37571	-502200000	-3.5
37571	-499780800	-0.1
37571	-497102400	2.4
37571	-494510400	6
37571	-491832000	8.7
37571	-489240000	12.7
37571	-486561600	12.7
37571	-483883200	11.3
37571	-481291200	6.2
37571	-478612800	3.9
37571	-476020800	-4.2
37571	-473342400	0.3
37571	-470664000	-0.9
37571	-468244800	0.7
37571	-465566400	1.2
37571	-462974400	5
37571	-460296000	8.4
37571	-457704000	12.2
37571	-455025600	12.3
37571	-452347200	9.2
37571	-449755200	2.6
37571	-447076800	0.5
37571	-444484800	-1.5
37571	-441806400	-3.2
37571	-439128000	-3.3
37571	-436622400	-1.5
37571	-433944000	1.7
37571	-431352000	4.7
37571	-428673600	8.1
37571	-426081600	11.2
37571	-423403200	12.4
37571	-420724800	9.2
37571	-418132800	3.1
37571	-415454400	-1.7
37571	-412862400	-1.5
37571	-410184000	0.4
37571	-407505600	-0.5
37571	-405086400	1.2
37571	-402408000	3.9
37571	-399816000	7.3
37571	-397137600	11.4
37571	-394545600	13.1
37571	-391867200	14.2
37571	-389188800	10.4
37571	-386596800	7.1
37571	-383918400	4.8
37571	-381326400	-3.3
37571	-378648000	0.2
37571	-375969600	3
37571	-373550400	2.8
37571	-370872000	4.7
37571	-368280000	6.7
37571	-365601600	9.6
37571	-363009600	11.3
37571	-360331200	11.7
37571	-357652800	9.9
37571	-355060800	4.6
37571	-352382400	0.2
37571	-349790400	0.9
37571	-347112000	-0.2
37571	-344433600	1.8
37571	-342014400	-3.4
37571	-339336000	2.8
37571	-336744000	7.5
37571	-334065600	11.6
37571	-331473600	11.8
37571	-328795200	13.9
37571	-326116800	10.2
37571	-323524800	6.3
37571	-320846400	3.6
37571	-318254400	-2.4
37571	-315576000	0.7
37571	-312897600	1.7
37571	-310392000	0
37571	-307713600	1.3
37571	-305121600	7.1
37571	-302443200	9.8
37571	-299851200	12.5
37571	-297172800	12.1
37571	-294494400	9.4
37571	-291902400	5.8
37571	-289224000	1.6
37571	-286632000	2.9
37571	-283953600	1.7
37571	-281275200	-1.6
37571	-278856000	-2.2
37571	-276177600	3.3
37571	-273585600	7.5
37571	-270907200	11.3
37571	-268315200	12.6
37571	-265636800	11.7
37571	-262958400	10.5
37571	-260366400	3.7
37571	-257688000	0.8
37571	-255096000	-3.2
37571	-252417600	-1.1
37571	-249739200	1.5
37571	-247320000	-0.1
37571	-244641600	3.4
37571	-242049600	6.3
37571	-239371200	10.5
37571	-236779200	12.1
37571	-234100800	13
37571	-231422400	8.7
37571	-228830400	4.9
37571	-226152000	2.8
37571	-223560000	0.2
37571	-220881600	1.2
37571	-218203200	0.8
37571	-215784000	1.6
37571	-213105600	2.1
37571	-210513600	6.5
37571	-207835200	9.5
37571	-205243200	12.9
37571	-202564800	12.9
37571	-199886400	11
37571	-197294400	5
37571	-194616000	-1.2
37571	-192024000	2.6
37571	-189345600	-0.1
37571	-186667200	-0.7
37571	-184161600	-1
37571	-181483200	1.7
37571	-178891200	6.3
37571	-176212800	10
37571	-173620800	12.2
37571	-170942400	12.1
37571	-168264000	10.3
37571	-165672000	5.4
37571	-162993600	1.8
37571	-160401600	-2.6
37571	-157723200	-0.7
37571	-155044800	-2.2
37571	-152625600	3.6
37571	-149947200	4.7
37571	-147355200	4.7
37571	-144676800	7.8
37571	-142084800	10.9
37571	-139406400	11.7
37571	-136728000	11.7
37571	-134136000	2.9
37571	-131457600	0.6
37571	-128865600	-3.1
37571	-126187200	-0.4
37571	-123508800	-1.9
37571	-121089600	-5.7
37571	-118411200	1.6
37571	-115819200	4.5
37571	-113140800	8.1
37571	-110548800	11.9
37571	-107870400	11.6
37571	-105192000	9.4
37571	-102600000	1.3
37571	-99921600	1.1
37571	-97329600	-1.3
37571	-94651200	-2.5
37571	-91972800	-1.8
37571	-89553600	1.1
37571	-86875200	3.2
37571	-84283200	7.7
37571	-81604800	9.3
37571	-79012800	14.3
37571	-76334400	12.4
37571	-73656000	9.4
37571	-71064000	3.5
37571	-68385600	2.5
37571	-65793600	-1.4
37571	-63115200	-2.2
37571	-60436800	-0.5
37571	-57931200	0.6
37571	-55252800	2.4
37571	-52660800	8.5
37571	-49982400	9.7
37571	-47390400	12.4
37571	-44712000	13.7
37571	-42033600	9
37571	-39441600	3.4
37571	-36763200	2
37571	-34171200	-3.7
37571	-31492800	-3.3
37571	-28814400	-0.8
37571	-26395200	1
37571	-23716800	3.8
37571	-21124800	5.7
37571	-18446400	10.4
37571	-15854400	13.9
37571	-13176000	13.4
37571	-10497600	10.1
37571	-7905600	6.7
37571	-5227200	0.7
37571	-2635200	2.7
37571	43200	-3.1
37571	2721600	2.2
37571	5140800	3.2
37571	7819200	2.1
37571	10411200	7.3
37571	13089600	11.1
37571	15681600	12.5
37571	18360000	10.8
37571	21038400	11.3
37571	23630400	4.1
37571	26308800	3.1
37571	28900800	-3.4
37571	31579200	-6.6
37571	34257600	-2.5
37571	36676800	-4.6
37571	39355200	1.4
37571	41947200	4.8
37571	44625600	9.1
37571	47217600	11
37571	49896000	12.7
37571	52574400	9.3
37571	55166400	4.8
37571	57844800	-0.4
37571	60436800	-1.8
37571	63115200	-3.6
37571	65793600	-2.5
37571	68299200	-3.8
37571	70977600	-0.4
37571	73569600	5.4
37571	76248000	7.6
