group	x	y
31709	113054400	20.3
31709	115732800	13.7
31709	118324800	11.1
31709	121003200	2.3
31709	123595200	-5.1
31709	126273600	-6.2
31709	128952000	-9.9
31709	131371200	-2.3
31709	134049600	5.4
31709	136641600	9
31709	139320000	15.8
31709	141912000	19.5
31709	144590400	18.2
31709	147268800	11.7
31709	149860800	6.9
31709	152539200	2.5
31709	155131200	-2.2
31709	157809600	-5.3
31709	160488000	-5.6
31709	162907200	-3.9
31709	165585600	2.1
31709	168177600	14.4
31709	170856000	17.6
31709	173448000	20.4
31709	176126400	18.7
31709	178804800	12
31709	181396800	9.4
31709	184075200	4.8
31709	186667200	-4.6
31709	189345600	-10.8
31709	192024000	-4.7
31709	194529600	-0.8
31709	197208000	7.2
31709	199800000	10.5
31709	202478400	18.8
31709	205070400	19.7
31709	207748800	18.9
31709	210427200	13.9
31709	213019200	6.3
31709	215697600	-0.9
31709	218289600	-9.4
31709	220968000	-12.1
31709	223646400	-7
31709	226065600	2.2
31709	228744000	6.3
31709	231336000	13.6
31709	234014400	15.1
31709	236606400	19.6
31709	239284800	16.3
31709	241963200	14.6
31709	244555200	7.6
31709	247233600	1.5
31709	249825600	-5.3
31709	252504000	-8.8
31709	255182400	-9.9
31709	257601600	-4.2
31709	260280000	2.2
31709	262872000	13
31709	265550400	15.9
31709	268142400	18.8
31709	270820800	18.7
31709	273499200	14.7
31709	276091200	7.9
31709	278769600	2.2
31709	281361600	-4.6
31709	284040000	-10.1
31709	286718400	-13
31709	289137600	-0.4
31709	291816000	5
31709	294408000	10.4
31709	297086400	16
31709	299678400	19.4
31709	302356800	17.3
31709	305035200	15
31709	307627200	7
31709	310305600	1
31709	312897600	-2
31709	315576000	-6.8
31709	318254400	-8.5
31709	320760000	-3.3
31709	323438400	4.7
31709	326030400	12.1
31709	328708800	13.8
31709	331300800	19.8
31709	333979200	20.3
31709	336657600	14
31709	339249600	6.5
31709	341928000	0.9
31709	344520000	-7.4
31709	347198400	-9.6
31709	349876800	-4.2
31709	352296000	0.1
31709	354974400	6.8
31709	357566400	11.1
31709	360244800	16.9
31709	362836800	19.7
31709	365515200	18.3
31709	368193600	12.3
31709	370785600	5.2
31709	373464000	2.1
31709	376056000	-3.2
31709	378734400	-11.6
31709	381412800	-8.2
31709	383832000	-3.7
31709	386510400	3.1
31709	389102400	13.8
31709	391780800	13.6
31709	394372800	19.9
31709	397051200	16.4
31709	399729600	14.1
31709	402321600	9.3
31709	4.05e+08	2.2
31709	407592000	-0.3
31709	410270400	-5.4
31709	412948800	-3.8
31709	415368000	-0.7
31709	418046400	4.3
31709	420638400	8.3
31709	423316800	16.6
31709	425908800	22.3
31709	428587200	20.3
31709	431265600	15.4
31709	433857600	7.6
31709	436536000	1.7
31709	439128000	-7.4
31709	441806400	-10.5
31709	444484800	-2
31709	446990400	-4.1
31709	449668800	6.3
31709	452260800	9.2
31709	454939200	17.3
31709	457531200	19.1
31709	460209600	19.7
31709	462888000	12.4
31709	465480000	9.2
31709	468158400	1.8
31709	470750400	-2.3
31709	473428800	-8.7
31709	476107200	-8
31709	478526400	-0.8
31709	481204800	7.1
31709	483796800	12.1
31709	486475200	14.7
31709	489067200	18.8
31709	491745600	17.7
31709	494424000	15.1
31709	497016000	8.2
31709	499694400	1.8
31709	502286400	-6.9
31709	504964800	-7.6
31709	507643200	-7.1
31709	510062400	-1.1
31709	512740800	7.2
31709	515332800	12.6
31709	518011200	14.8
31709	520603200	20.1
31709	523281600	16.9
31709	525960000	14
31709	528552000	7.7
31709	531230400	0.7
31709	533822400	-1.6
31709	536500800	-4.9
31709	539179200	-5.3
31709	541598400	0.3
31709	544276800	7.2
31709	546868800	13.1
31709	549547200	18.5
31709	552139200	21.3
31709	554817600	18.7
31709	557496000	15.4
31709	560088000	6.3
31709	562766400	3.3
31709	565358400	-1.4
31709	568036800	-7.4
31709	570715200	-9.2
31709	573220800	-2.4
31709	575899200	5.3
31709	578491200	13.3
31709	581169600	18.2
31709	583761600	22
31709	586440000	20.1
31709	589118400	14.4
31709	591710400	6.2
31709	594388800	3
31709	596980800	-4.5
31709	599659200	-3.5
31709	602337600	-8.4
31709	604756800	-4.5
31709	607435200	4
31709	610027200	12.1
31709	612705600	16
31709	615297600	20.4
31709	617976000	18.2
31709	620654400	13.4
31709	623246400	8.8
31709	625924800	-0.5
31709	628516800	-10.8
31709	631195200	-2.8
31709	633873600	-5.5
31709	636292800	-0.5
31709	638971200	6.8
31709	641563200	10.2
31709	644241600	16.6
31709	646833600	19.3
31709	649512000	18.8
31709	652190400	13.9
31709	654782400	7.4
31709	657460800	3.6
31709	660052800	-2.9
31709	662731200	-7.5
31709	665409600	-3.3
31709	667828800	-0.5
31709	670507200	7.4
31709	673099200	14.6
31709	675777600	18.7
31709	678369600	19.8
31709	681048000	20.2
31709	683726400	13.1
31709	686318400	8.8
31709	688996800	1.1
31709	691588800	-3.9
31709	694267200	-5.4
31709	696945600	-4.8
31709	699451200	-2.9
31709	702129600	3.6
31709	704721600	11.4
31709	707400000	14.7
31709	709992000	16.3
31709	712670400	16.7
31709	715348800	13.2
31709	717940800	6.8
31709	720619200	1.2
31709	723211200	-2.3
31709	725889600	-5.9
31709	728568000	-8.9
31709	730987200	-2.9
31709	733665600	3.9
31709	736257600	10.8
31709	738936000	15.4
31709	741528000	20.9
31709	744206400	19.9
31709	746884800	11.2
31709	749476800	6.5
31709	752155200	1.5
31709	754747200	-3.3
31709	757425600	-13.4
31709	760104000	-11.4
31709	762523200	-1.7
31709	765201600	6.1
31709	767793600	11.7
31709	770472000	18.1
31709	773064000	19.5
31709	775742400	17.5
31709	778420800	15.6
31709	781012800	9.5
31709	783691200	3.9
31709	786283200	0
31709	788961600	-4.5
31709	791640000	-8.4
31709	794059200	-0.3
31709	796737600	3.3
31709	799329600	11.7
31709	802008000	18.7
31709	804600000	20.3
31709	807278400	20.3
31709	809956800	13.1
31709	812548800	9.4
31709	815227200	-1.4
31709	817819200	-6.4
31709	820497600	-9.2
31709	823176000	-8.1
31709	825681600	-4.2
31709	828360000	2.5
31709	830952000	8.9
31709	833630400	16.7
31709	836222400	17.8
31709	838900800	19.2
31709	841579200	15.3
31709	844171200	8.1
31709	846849600	-0.3
31709	849441600	-3.4
31709	852120000	-8.1
31709	854798400	-6.4
31709	857217600	-3.1
31709	859896000	3.9
31709	862488000	7.8
31709	865166400	18.1
31709	867758400	18.9
31709	870436800	16.7
31709	873115200	14.2
31709	875707200	7.8
31709	878385600	0.6
31709	880977600	-1.4
31709	883656000	-4.5
31709	886334400	-1.1
31709	888753600	-1.1
31709	891432000	6.4
31709	894024000	14.5
31709	896702400	16.7
31709	899294400	19.8
31709	901972800	19.5
31709	904651200	15.6
31709	907243200	8.6
31709	909921600	3.6
31709	912513600	-1.4
31709	915192000	-7.8
31709	917870400	-4.2
31709	920289600	-1.7
31709	922968000	6.4
31709	925560000	12.5
31709	928238400	18.4
31709	930830400	21.1
31709	933508800	17.5
31709	936187200	14.7
31709	938779200	7.5
31709	941457600	4.7
31709	944049600	-3.1
31709	946728000	-7
31709	949406400	-4.5
31709	951912000	2.5
31709	954590400	4.8
31709	957182400	12.3
31709	959860800	16.1
31709	962452800	18.1
31709	965131200	17.5
31709	967809600	13.9
31709	970401600	9.2
31709	973080000	2.3
31709	975672000	-8.6
31710	-2571912000	17.3
31710	-2569233600	16
31710	-2566555200	12
31710	-2563963200	4.9
31710	-2561284800	-0.8
31710	-2558692800	-6.1
31710	-2556014400	-7.7
31710	-2553336000	-15
31710	-2550916800	-2.4
31710	-2548238400	3.9
31710	-2545646400	9.5
31710	-2542968000	13.3
31710	-2540376000	17.4
31710	-2537697600	17.1
31710	-2535019200	14.3
31710	-2532427200	3.9
31710	-2529748800	0.2
31710	-2527156800	-3.6
31710	-2524478400	-9.3
31710	-2521800000	-9.9
31710	-2519380800	-8.5
31710	-2516702400	2.4
31710	-2514110400	6.5
31710	-2511432000	16.6
31710	-2508840000	17.7
31710	-2506161600	15.7
31710	-2503483200	12.9
31710	-2500891200	7.6
31710	-2498212800	-0.3
31710	-2495620800	-8.4
31710	-2492942400	-10
31710	-2490264000	-10.8
31710	-2487844800	-6.4
31710	-2485166400	2.9
31710	-2482574400	8.8
31710	-2479896000	16.4
31710	-2477304000	15
31710	-2474625600	17.7
31710	-2471947200	15.7
31710	-2469355200	6.7
31710	-2466676800	-1.4
31710	-2464084800	-2.4
31710	-2461406400	-12.4
31710	-2458728000	-9.5
31710	-2456222400	-6.7
31710	-2453544000	1
31710	-2450952000	9.4
31710	-2448273600	15.4
31710	-2445681600	18.6
31710	-2443003200	18.8
31710	-2440324800	14.2
31710	-2437732800	6.9
31710	-2435054400	-1.9
31710	-2432462400	-8.4
31710	-2429784000	-15.7
31710	-2427105600	-13.8
31710	-2424686400	-6.9
31710	-2422008000	0.2
31710	-2419416000	8.4
31710	-2416737600	17.1
31710	-2414145600	17.8
31710	-2411467200	17.9
31710	-2408788800	12.5
31710	-2406196800	7.4
31710	-2403518400	0
31710	-2400926400	-11
31710	-2398248000	-10.6
31710	-2395569600	-12.3
31710	-2393150400	-2.7
31710	-2390472000	4.9
31710	-2387880000	8.9
31710	-2385201600	16.8
31710	-2382609600	18.7
31710	-2379931200	16.3
31710	-2377252800	14.6
31710	-2374660800	7.4
31710	-2371982400	-2.7
31710	-2369390400	-5
31710	-2366712000	-12.1
31710	-2364033600	-12.9
31710	-2361614400	-9.8
31710	-2358936000	4
31710	-2356344000	11.6
31710	-2353665600	16.4
31710	-2351073600	16.4
31710	-2348395200	16.7
31710	-2345716800	14.5
31710	-2343124800	4.2
31710	-2340446400	-1.4
31710	-2337854400	-5.9
31710	-2335176000	-10.5
31710	-2332497600	-9.7
31710	-2329992000	-9.3
31710	-2327313600	4
31710	-2324721600	12.2
31710	-2322043200	16
31710	-2319451200	18.3
31710	-2316772800	18.2
31710	-2314094400	11.5
31710	-2311502400	5.5
31710	-2308824000	-1.2
31710	-2306232000	-7.3
31710	-2303553600	-9.6
31710	-2300875200	-9.3
31710	-2298456000	-6.3
31710	-2295777600	2.3
31710	-2293185600	7.9
31710	-2290507200	12.4
31710	-2287915200	20.4
31710	-2285236800	17
31710	-2282558400	15.6
31710	-2279966400	8.3
31710	-2277288000	-1
31710	-2274696000	-8.5
31710	-2272017600	-10.2
31710	-2269339200	-9
31710	-2266920000	-2.3
31710	-2264241600	3.6
31710	-2261649600	10.1
31710	-2258971200	14.4
31710	-2256379200	18.3
31710	-2253700800	17.3
31710	-2251022400	15.2
31710	-2248430400	6.7
31710	-2245752000	1.2
31710	-2243160000	-8.3
31710	-2240481600	-12.5
31710	-2237803200	-14.3
31710	-2235384000	-10
31710	-2232705600	3.2
31710	-2230113600	10.7
31710	-2227435200	14.9
31710	-2224843200	16.9
31710	-2222164800	18.7
31710	-2219486400	11
31710	-2216894400	8.7
31710	-2214216000	3.1
31710	-2211624000	-8
31710	-2208945600	-8
31710	-2206267200	-12.2
31710	-2203848000	-8.5
31710	-2201169600	5.9
31710	-2198577600	11.1
31710	-2195899200	14.7
31710	-2193307200	16.9
31710	-2190628800	20.6
31710	-2187950400	15.4
31710	-2185358400	12.4
31710	-2182680000	-0.9
31710	-2180088000	-6.4
31710	-2177409600	-10.1
31710	-2174731200	-12.8
31710	-2172312000	-6.5
31710	-2169633600	5.6
31710	-2167041600	11.3
31710	-2164363200	16.2
31710	-2161771200	19.6
31710	-2159092800	18.7
31710	-2156414400	14.5
31710	-2153822400	7.4
31710	-2151144000	-0.9
31710	-2148552000	-8
31710	-2145873600	-9.6
31710	-2143195200	-9.3
31710	-2140776000	-0.5
31710	-2138097600	3.9
31710	-2135505600	10.1
31710	-2132827200	12.1
31710	-2130235200	19.2
31710	-2127556800	17.3
31710	-2124878400	13.5
31710	-2122286400	6
31710	-2119608000	3
31710	-2117016000	-8.1
31710	-2114337600	-10
31710	-2111659200	-9.5
31710	-2109240000	-1.1
31710	-2106561600	3.7
31710	-2103969600	11.2
31710	-2101291200	14.5
31710	-2098699200	17.7
31710	-2096020800	16.3
31710	-2093342400	13.2
31710	-2090750400	7.7
31710	-2088072000	-1.4
31710	-2085480000	-9.9
31710	-2082801600	-15.5
31710	-2080123200	-17.5
31710	-2077617600	-6.3
31710	-2074939200	1
31710	-2072347200	9.8
31710	-2069668800	15.7
31710	-2067076800	16.6
31710	-2064398400	15.6
31710	-2061720000	12.1
31710	-2059128000	6.2
31710	-2056449600	0.7
31710	-2053857600	-10.9
31710	-2051179200	-12.7
31710	-2048500800	-13.8
31710	-2046081600	-6.4
31710	-2043403200	1.8
31710	-2040811200	8.4
31710	-2038132800	14.7
31710	-2035540800	17.8
31710	-2032862400	18.5
31710	-2030184000	15.8
31710	-2027592000	6.8
31710	-2024913600	-0.6
31710	-2022321600	-5.1
31710	-2019643200	-6.9
31710	-2016964800	-11.5
31710	-2014545600	-8.6
31710	-2011867200	4.2
31710	-2009275200	8.6
31710	-2006596800	16.6
31710	-2004004800	18.8
31710	-2001326400	19.6
31710	-1998648000	16.3
31710	-1996056000	7.3
31710	-1993377600	0.8
31710	-1990785600	-9.3
31710	-1988107200	-12.7
31710	-1985428800	-14.1
31710	-1983009600	-4.5
31710	-1980331200	-2.2
31710	-1977739200	4.9
31710	-1975060800	15.5
31710	-1972468800	16.8
31710	-1969790400	15.8
31710	-1967112000	13.1
31710	-1964520000	4.8
31710	-1961841600	-0.3
31710	-1959249600	-6.9
31710	-1956571200	-10.1
31710	-1953892800	-12.2
31710	-1951387200	-5.9
31710	-1948708800	1.5
31710	-1946116800	10.6
31710	-1943438400	15.6
31710	-1940846400	18.4
31710	-1938168000	17.7
31710	-1935489600	16.7
31710	-1932897600	9.1
31710	-1930219200	1.8
31710	-1927627200	-7.1
31710	-1924948800	-9.9
31710	-1922270400	-10.3
31710	-1919851200	-5.7
31710	-1917172800	0.2
31710	-1914580800	9.4
31710	-1911902400	16
31710	-1909310400	17.8
31710	-1906632000	19
31710	-1903953600	12.7
31710	-1901361600	6.2
31710	-1898683200	2.5
31710	-1896091200	-7.3
31710	-1893412800	-10.3
31710	-1890734400	-13.4
31710	-1888315200	-1.5
31710	-1885636800	5.2
31710	-1883044800	7.8
31710	-1880366400	16.4
31710	-1877774400	18.9
31710	-1875096000	17.5
31710	-1872417600	12.9
31710	-1869825600	7.8
31710	-1867147200	-1
31710	-1864555200	-10.4
31710	-1861876800	-11.2
31710	-1859198400	-9.4
31710	-1856779200	-5.7
31710	-1854100800	2.9
31710	-1851508800	11.9
31710	-1848830400	15.9
31710	-1846238400	18.2
31710	-1843560000	17.7
31710	-1840881600	12.5
31710	-1838289600	6.6
31710	-1835611200	-2
31710	-1833019200	-4.3
31710	-1830340800	-19
31710	-1827662400	-14.1
31710	-1825156800	-8.9
31710	-1822478400	1.8
31710	-1819886400	10.1
31710	-1817208000	13.5
31710	-1814616000	17.6
31710	-1811937600	15.3
31710	-1809259200	14.4
31710	-1806667200	8.3
31710	-1803988800	0.4
31710	-1801396800	-5.5
31710	-1798718400	-9.2
31710	-1796040000	-15.2
31710	-1793620800	-7.3
31710	-1790942400	3.7
31710	-1788350400	8.8
31710	-1785672000	15.1
31710	-1783080000	16.9
31710	-1780401600	18.2
31710	-1777723200	13.5
31710	-1775131200	7.4
31710	-1772452800	2.4
31710	-1769860800	-3.8
31710	-1767182400	-9.5
31710	-1764504000	-15.4
31710	-1762084800	-6
31710	-1759406400	0.7
31710	-1756814400	11.7
31710	-1754136000	14.7
31710	-1751544000	19
31710	-1748865600	18
31710	-1746187200	14.2
31710	-1743595200	10.1
31710	-1740916800	-0.5
31710	-1738324800	-8.5
31710	-1735646400	-11
31710	-1732968000	-7.7
31710	-1730548800	-4.6
31710	-1727870400	6.4
31710	-1725278400	9.4
31710	-1722600000	13.4
31710	-1720008000	17.3
31710	-1717329600	16.5
31710	-1714651200	13.9
31710	-1712059200	7.9
31710	-1709380800	1.6
31710	-1706788800	-7
31710	-1704110400	-9.6
31710	-1701432000	-12.5
31710	-1698926400	-9.4
31710	-1696248000	2.7
31710	-1693656000	8.6
31710	-1690977600	13.2
31710	-1688385600	21.2
31710	-1685707200	19.3
31710	-1683028800	13
31710	-1680436800	6.7
31710	-1677758400	-0.3
31710	-1675166400	-8.8
31710	-1672488000	-13.2
31710	-1669809600	-17.1
31710	-1667390400	-6.6
31710	-1664712000	0.6
31710	-1662120000	6.9
31710	-1659441600	11.7
31710	-1656849600	17.8
31710	-1654171200	15.8
31710	-1651492800	12.5
31710	-1648900800	3.6
31710	-1646222400	-0.3
31710	-1643630400	-12.8
31710	-1640952000	-17.3
31710	-1638273600	-14.2
31710	-1635854400	-4.2
31710	-1633176000	2.7
31710	-1630584000	9.7
31710	-1627905600	13.2
31710	-1625313600	17.5
31710	-1622635200	17.6
31710	-1619956800	10.4
31710	-1617364800	7.9
31710	-1614686400	3
31710	-1612094400	-4.9
31710	-1609416000	-7.7
31710	-1606737600	-7.8
31710	-1604318400	-3.2
31710	-1601640000	2.9
31710	-1599048000	11.3
31710	-1596369600	19.9
31710	-1593777600	19.9
31710	-1591099200	18.1
31710	-1588420800	14.9
31710	-1585828800	6.9
31710	-1583150400	-1.4
31710	-1580558400	-11.6
31710	-1577880000	-16.6
31710	-1575201600	-13.1
31710	-1572696000	-5
31710	-1570017600	0.8
31710	-1567425600	9.4
31710	-1564747200	15.9
31710	-1562155200	16.5
31710	-1559476800	19
31710	-1556798400	15.7
31710	-1554206400	11
31710	-1551528000	0.1
31710	-1548936000	-5
31710	-1546257600	-8.1
31710	-1543579200	-7.9
31710	-1541160000	-3.5
31710	-1538481600	5.7
31710	-1535889600	11.5
31710	-1533211200	17.5
31710	-1530619200	24
31710	-1527940800	18.3
31710	-1525262400	17
31710	-1522670400	8
31710	-1519992000	-1.6
31710	-1517400000	-7.4
31710	-1514721600	-12.4
31710	-1512043200	-11.9
31710	-1509624000	-4.3
31710	-1506945600	2.5
31710	-1504353600	14.1
31710	-1501675200	15.6
31710	-1499083200	17
31710	-1496404800	18.2
31710	-1493726400	15.4
31710	-1491134400	6.6
31710	-1488456000	1.6
31710	-1485864000	-8.3
31710	-1483185600	-12.9
31710	-1480507200	-14
31710	-1478088000	-10.7
31710	-1475409600	-1.4
31710	-1472817600	9.9
31710	-1470139200	16.6
31710	-1467547200	19.1
31710	-1464868800	15.6
31710	-1462190400	14
31710	-1459598400	6.6
31710	-1456920000	2.1
31710	-1454328000	-2.3
31710	-1451649600	-14.5
31710	-1448971200	-12
31710	-1446465600	-3.8
31710	-1443787200	2.1
31710	-1441195200	7.4
31710	-1438516800	13.7
31710	-1435924800	17.1
31710	-1433246400	17
31710	-1430568000	12
31710	-1427976000	9.7
31710	-1425297600	-0.3
31710	-1422705600	-11.3
31710	-1420027200	-12.7
31710	-1417348800	-10.1
31710	-1414929600	-4.7
31710	-1412251200	4.8
31710	-1409659200	7.6
31710	-1406980800	15.5
31710	-1404388800	16.7
31710	-1401710400	19.8
31710	-1399032000	14.3
31710	-1396440000	3
31710	-1393761600	0
31710	-1391169600	-7.8
31710	-1388491200	-10
31710	-1385812800	-11
31710	-1383393600	-8.6
31710	-1380715200	-1.3
31710	-1378123200	9.4
31710	-1375444800	11.7
31710	-1372852800	17.9
31710	-1370174400	18.4
31710	-1367496000	12.2
31710	-1364904000	5.3
31710	-1362225600	-2.2
31710	-1359633600	-10
31710	-1356955200	-13.1
31710	-1354276800	-10
31710	-1351857600	-2
31710	-1349179200	3.3
31710	-1346587200	9
31710	-1343908800	13.4
31710	-1341316800	17.5
31710	-1338638400	16.2
31710	-1335960000	15.4
31710	-1333368000	8.7
31710	-1330689600	-0.5
31710	-1328097600	-8.1
31710	-1325419200	-10.3
31710	-1322740800	-12.7
31710	-1320235200	-6.6
31710	-1317556800	-0.1
31710	-1314964800	8.8
31710	-1312286400	14
31710	-1309694400	17.8
31710	-1307016000	18.8
31710	-1304337600	11.7
31710	-1301745600	7.8
31710	-1299067200	1.2
31710	-1296475200	-4
31710	-1293796800	-13.7
31710	-1291118400	-13.4
31710	-1288699200	-2.8
31710	-1286020800	4
31710	-1283428800	8.3
31710	-1280750400	14.2
31710	-1278158400	18.2
31710	-1275480000	17.3
31710	-1272801600	14.2
31710	-1270209600	6.6
31710	-1267531200	-1.1
31710	-1264939200	-9.6
31710	-1262260800	-12.6
31710	-1259582400	-9.8
31710	-1257163200	-5.5
31710	-1254484800	2.6
31710	-1251892800	11.2
31710	-1249214400	16.3
31710	-1246622400	17.8
31710	-1243944000	19.9
31710	-1241265600	14.4
31710	-1238673600	7.4
31710	-1235995200	2.1
31710	-1233403200	-6.8
31710	-1230724800	-8.9
31710	-1228046400	-7.3
31710	-1225627200	-3.4
31710	-1222948800	3.2
31710	-1220356800	10.6
31710	-1217678400	16.7
31710	-1215086400	20.4
31710	-1212408000	18.9
31710	-1209729600	16.7
31710	-1207137600	10.5
31710	-1204459200	4.6
31710	-1201867200	-3.4
31710	-1199188800	-4
31710	-1196510400	-8.1
31710	-1194004800	-6.7
31710	-1191326400	2
31710	-1188734400	10.6
31710	-1186056000	16.7
31710	-1183464000	17.2
31710	-1180785600	19.5
31710	-1178107200	14.9
31710	-1175515200	7.3
31710	-1172836800	-0.9
31710	-1170244800	-6.4
31710	-1167566400	-6.5
31710	-1164888000	-10.5
31710	-1162468800	-5
31710	-1159790400	3.1
31710	-1157198400	11.4
31710	-1154520000	17.7
31710	-1151928000	20
31710	-1149249600	18.7
31710	-1146571200	16
31710	-1143979200	6.1
31710	-1141300800	-4.6
31710	-1138708800	-10.5
31710	-1136030400	-8.4
31710	-1133352000	-17.7
31710	-1130932800	-8.7
31710	-1128254400	0.7
31710	-1125662400	10.6
31710	-1122984000	15.4
31710	-1120392000	18
31710	-1117713600	16.1
31710	-1115035200	14.1
31710	-1112443200	7.6
31710	-1109764800	2.9
31710	-1107172800	-8.8
31710	-1104494400	-12.6
31710	-1101816000	-11.3
31710	-1099396800	-4.2
31710	-1096718400	3.8
31710	-1094126400	8.1
31710	-1091448000	13.9
31710	-1088856000	21.2
31710	-1086177600	19
31710	-1083499200	12.4
31710	-1080907200	7.6
31710	-1078228800	-0.3
31710	-1075636800	-8.9
31710	-1072958400	-12
31710	-1070280000	-16.2
31710	-1067774400	-4.3
31710	-1065096000	0
31710	-1062504000	10.6
31710	-1059825600	14
31710	-1057233600	20.4
31710	-1054555200	18.2
31710	-1051876800	14.5
31710	-1049284800	4.9
31710	-1046606400	-3.9
31710	-1044014400	-5.4
31710	-1041336000	-8.9
31710	-1038657600	-8.9
31710	-1036238400	-6.6
31710	-1033560000	3.3
31710	-1030968000	11.1
31710	-1028289600	15.3
31710	-1025697600	19.8
31710	-1023019200	21.3
31710	-1020340800	13.8
31710	-1017748800	6.2
31710	-1015070400	0.8
31710	-1012478400	-8.4
31710	-1009800000	-12.4
31710	-1007121600	-9.5
31710	-1004702400	-3.3
31710	-1002024000	3.3
31710	-999432000	11.1
31710	-996753600	14.7
31710	-994161600	19.4
31710	-991483200	20.3
31710	-988804800	13.3
31710	-986212800	9.4
31710	-983534400	1.8
31710	-980942400	-5.5
31710	-978264000	-9.9
31710	-975585600	-12.5
31710	-973166400	-7.9
31710	-970488000	1
31710	-967896000	10.6
31710	-965217600	15.3
31710	-962625600	18.9
31710	-959947200	19.7
31710	-957268800	14.2
31710	-954676800	6.3
31710	-951998400	0.3
31710	-949406400	-4
31710	-946728000	-11.6
31710	-944049600	-8.5
31710	-941544000	-6.8
31710	-938865600	2.2
31710	-936273600	9.6
31710	-933595200	13.7
31710	-931003200	19.4
31710	-928324800	19.2
31710	-925646400	14.9
31710	-923054400	7.4
31710	-920376000	-1
31710	-917784000	-5.9
31710	-915105600	-9.8
31710	-912427200	-7.6
31710	-910008000	-5.2
31710	-907329600	7.4
31710	-904737600	11.7
31710	-902059200	18.2
31710	-899467200	18.6
31710	-896788800	16.3
31710	-894110400	13.6
31710	-891518400	7.1
31710	-888840000	1.3
31710	-886248000	-4.6
31710	-883569600	-9.7
31710	-880891200	-9.6
31710	-878472000	-2.1
31710	-875793600	6.6
31710	-873201600	9.5
31710	-870523200	15.3
31710	-867931200	17.1
31710	-865252800	17.2
31710	-862574400	12.4
31710	-859982400	7.8
31710	-857304000	-0.2
31710	-854712000	-8.8
31710	-852033600	-11.5
31710	-849355200	-8.7
31710	-846936000	-8.4
31710	-844257600	0.8
31710	-841665600	9
31710	-838987200	14.7
31710	-836395200	18.2
31710	-833716800	17
31710	-831038400	12
31710	-828446400	6.8
31710	-825768000	-0.4
31710	-823176000	-7.4
31710	-820497600	-4.6
31710	-817819200	-8.4
31710	-815313600	-6.6
31710	-812635200	2
31710	-810043200	12.4
31710	-807364800	14.9
31710	-804772800	18.2
31710	-802094400	18.3
31710	-799416000	13.1
31710	-796824000	6.4
31710	-794145600	1.4
31710	-791553600	-7.1
31710	-788875200	-13.8
31710	-786196800	-8.4
31710	-783777600	1.2
31710	-781099200	4.2
31710	-778507200	7.1
31710	-775828800	14
31710	-773236800	16.6
31710	-770558400	18.1
31710	-767880000	12.2
31710	-765288000	6.3
31710	-762609600	0.3
31710	-760017600	-8.4
31710	-757339200	-8.9
31710	-754660800	-11
31710	-752241600	1.8
31710	-749563200	3.2
31710	-746971200	8.4
31710	-744292800	14
31710	-741700800	17.1
31710	-739022400	16.4
31710	-736344000	13.2
31710	-733752000	9.3
31710	-731073600	1
31710	-728481600	-6.8
31710	-725803200	-8.1
31710	-723124800	-9.9
31710	-720705600	-4.7
31710	-718027200	0.7
31710	-715435200	6.3
31710	-712756800	13.7
31710	-710164800	17.9
31710	-707486400	21
31710	-704808000	13.6
31710	-702216000	12
31710	-699537600	-0.8
31710	-696945600	-6.5
31710	-694267200	-12.4
31710	-691588800	-10.2
31710	-689083200	-5.6
31710	-686404800	4.4
31710	-683812800	9.1
31710	-681134400	14.4
31710	-678542400	18.3
31710	-675864000	18.2
31710	-673185600	15.2
31710	-670593600	7.2
31710	-667915200	3
31710	-665323200	-5
31710	-662644800	-7.6
31710	-659966400	-7.6
31710	-657547200	-5
31710	-654868800	4.4
31710	-652276800	10.1
31710	-649598400	16.4
31710	-647006400	18.4
31710	-644328000	18.4
31710	-641649600	11.8
31710	-639057600	9.2
31710	-636379200	-1.1
31710	-633787200	-5.4
31710	-631108800	-9.2
31710	-628430400	-10
31710	-626011200	-7.3
31710	-623332800	-1.3
31710	-620740800	9.2
31710	-618062400	13.4
31710	-615470400	16.2
31710	-612792000	14.2
31710	-610113600	12.2
31710	-607521600	8.7
31710	-604843200	-1.1
31710	-602251200	-7.5
31710	-599572800	-9.8
31710	-596894400	-8.2
31710	-594475200	-3.4
31710	-591796800	4.6
31710	-589204800	11.7
31710	-586526400	13.9
31710	-583934400	16.7
31710	-581256000	15.4
31710	-578577600	11.6
31710	-575985600	7.2
31710	-573307200	-2.9
31710	-570715200	-7.7
31710	-568036800	-8.1
31710	-565358400	-6.8
31710	-562852800	-4.7
31710	-560174400	5.7
31710	-557582400	8.9
31710	-554904000	14.4
31710	-552312000	18.3
31710	-549633600	17.1
31710	-546955200	14.2
31710	-544363200	4.7
31710	-541684800	1.5
31710	-539092800	-2.6
31710	-536414400	-7.3
31710	-533736000	-7
31710	-531316800	-2.7
31710	-528638400	2.7
31710	-526046400	10.4
31710	-523368000	14.5
31710	-520776000	17.7
31710	-518097600	18.3
31710	-515419200	12.8
31710	-512827200	9.5
31710	-510148800	3.6
31710	-507556800	-4.3
31710	-504878400	-11.6
31710	-502200000	-4.2
31710	-499780800	-5.7
31710	-497102400	2.6
31710	-494510400	7.3
31710	-491832000	15.4
31710	-489240000	16.5
31710	-486561600	16.7
31710	-483883200	12.4
31710	-481291200	7.1
31710	-478612800	2.3
31710	-476020800	-6
