group	x	y
33809	-4210228800	18.9
33809	-4207550400	13.1
33809	-4204958400	7.2
33809	-4202280000	2
33809	-4199688000	-5.1
33809	-4197009600	-10.3
33809	-4194331200	-10.9
33809	-4191912000	-3.4
33809	-4189233600	5
33809	-4186641600	14.9
33809	-4183963200	17.9
33809	-4181371200	17.9
33809	-4178692800	18.6
33809	-4176014400	13.6
33809	-4173422400	3.6
33809	-4170744000	-1.7
33809	-4168152000	-9.3
33809	-4165473600	-15.2
33809	-4162795200	-10.6
33809	-4160376000	-2.2
33809	-4157697600	6.7
33809	-4155105600	15.5
33809	-4152427200	17
33809	-4149835200	20.2
33809	-4147156800	19.2
33809	-4144478400	14.9
33809	-4141886400	4.9
33809	-4139208000	-0.6
33809	-4136616000	-3.4
33809	-4133937600	-4.5
33809	-4131259200	-6.5
33809	-4128840000	-6.7
33809	-4126161600	1.9
33809	-4123569600	15.7
33809	-4120891200	18.9
33809	-4118299200	24
33809	-4115620800	24.4
33809	-4112942400	14.4
33809	-4110350400	6.2
33809	-4107672000	-1.8
33809	-4105080000	-15
33809	-4102401600	-11.8
33809	-4099723200	-14.8
33809	-4097217600	-6.3
33809	-4094539200	4.7
33809	-4091947200	13
33809	-4089268800	19.2
33809	-4086676800	22.4
33809	-4083998400	20.3
33809	-4081320000	13.6
33809	-4078728000	4.8
33809	-4076049600	0.2
33809	-4073457600	-9.4
33809	-4070779200	-12
33809	-4068100800	-13.6
33809	-4065681600	-6
33809	-4063003200	3.7
33809	-4060411200	13.7
33809	-4057732800	21.9
33809	-4055140800	25
33809	-4052462400	20.4
33809	-4049784000	14.1
33809	-4047192000	7.5
33809	-4044513600	-0.1
33809	-4041921600	-8.2
33809	-4039243200	-10.9
33809	-4036564800	-5.7
33809	-4034145600	-2
33809	-4031467200	4.6
33809	-4028875200	13.1
33809	-4026196800	17.5
33809	-4023604800	20.8
33809	-4020926400	19.3
33809	-4018248000	12.2
33809	-4015656000	6
33809	-4012977600	1.4
33809	-4010385600	-4.8
33809	-4007707200	-8.2
33809	-4005028800	-1.9
33809	-4002609600	-1.6
33809	-3999931200	5.2
33809	-3997339200	12.6
33809	-3994660800	22
33809	-3992068800	20.8
33809	-3989390400	18.8
33809	-3986712000	14.4
33809	-3984120000	8
33809	-3981441600	-0.8
33809	-3978849600	-5.4
33809	-3976171200	-7.2
33809	-3973492800	-6.1
33809	-3970987200	-4.5
33809	-3968308800	2.9
33809	-3965716800	15.4
33809	-3963038400	19.2
33809	-3960446400	23.7
33809	-3957768000	20.9
33809	-3955089600	15.5
33809	-3952497600	5.4
33809	-3949819200	-7.4
33809	-3947227200	-14.1
33809	-3944548800	-8.4
33809	-3941870400	-15.2
33809	-3939451200	-6.2
33809	-3936772800	2.7
33809	-3934180800	12.4
33809	-3931502400	19
33809	-3928910400	21.4
33809	-3926232000	20.8
33809	-3923553600	13.1
33809	-3920961600	5.6
33809	-3918283200	0.5
33809	-3915691200	-6.8
33809	-3913012800	-9.6
33809	-3910334400	-5.6
33809	-3907915200	-4
33809	-3905236800	2.8
33809	-3902644800	11.5
33809	-3899966400	16.2
33809	-3897374400	22.3
33809	-3894696000	18.4
33809	-3892017600	11.9
33809	-3889425600	4.3
33809	-3886747200	-2.9
33809	-3884155200	-4.5
33809	-3881476800	-12.2
33809	-3878798400	-6.1
33809	-3876379200	-7.3
33809	-3873700800	5.5
33809	-3871108800	11.9
33809	-3868430400	18.6
33809	-3865838400	22.2
33809	-3863160000	23.2
33809	-3860481600	18.6
33809	-3857889600	6.9
33809	-3855211200	0.3
33809	-3852619200	-13.1
33809	-3849940800	-21.6
33809	-3847262400	-11.3
33809	-3844756800	-3.3
33809	-3842078400	11.2
33809	-3839486400	13.9
33809	-3836808000	22
33809	-3834216000	25.4
33810	-2177409600	-14.1
33810	-2174731200	-6.5
33810	-2172312000	-3.1
33810	-2169633600	10.4
33810	-2167041600	16.1
33810	-2164363200	23.9
33810	-2161771200	22.8
33810	-2159092800	22.5
33810	-2156414400	12.3
33810	-2153822400	3.2
33810	-2151144000	-2
33810	-2148552000	-7.6
33810	-2145873600	-7.8
33810	-2143195200	-10.1
33810	-2140776000	-4.8
33810	-2138097600	4.5
33810	-2135505600	14.5
33810	-2132827200	22.9
33810	-2130235200	22.9
33810	-2127556800	22.3
33810	-2124878400	11.9
33810	-2122286400	3.6
33810	-2119608000	-6.7
33810	-2117016000	-9.8
33810	-2114337600	-8.9
33810	-2111659200	-5.1
33810	-2109240000	-7.6
33810	-2106561600	9.4
33810	-2103969600	14.6
33810	-2101291200	21.1
33810	-2098699200	25.7
33810	-2096020800	21.7
33810	-2093342400	13.4
33810	-2090750400	5.8
33810	-2088072000	-2
33810	-2085480000	-12.8
33810	-2082801600	-15.8
33810	-2080123200	-5
33810	-2077617600	-8.9
33810	-2074939200	2
33810	-2072347200	14.3
33810	-2069668800	16.8
33810	-2067076800	22.4
33810	-2064398400	21.4
33810	-2061720000	12.4
33810	-2059128000	6.5
33810	-2056449600	-0.7
33810	-2053857600	-7.1
33810	-2051179200	-13.8
33810	-2048500800	-10.7
33810	-2046081600	-13.6
33810	-2043403200	4.3
33810	-2040811200	17.1
33810	-2038132800	22.2
33810	-2035540800	22.4
33810	-2032862400	20.7
33810	-2030184000	15.8
33810	-2027592000	12
33810	-2024913600	1.4
33810	-2022321600	-6.3
33810	-2019643200	-10.6
33810	-2016964800	-15.9
33810	-2014545600	-1.1
33810	-2011867200	8.5
33810	-2009275200	20
33810	-2006596800	22.4
33810	-2004004800	25.1
33810	-2001326400	20.2
33810	-1998648000	11.9
33810	-1996056000	5.3
33810	-1993377600	-2.6
33810	-1990785600	-6.8
33810	-1988107200	-13.4
33810	-1985428800	-14.2
33810	-1983009600	-6.9
33810	-1980331200	6.1
33810	-1977739200	14.5
33810	-1975060800	20.7
33810	-1972468800	25.5
33810	-1969790400	20.5
33810	-1967112000	14.3
33810	-1964520000	6.1
33810	-1961841600	-8.9
33810	-1959249600	-9.6
33810	-1956571200	-14.8
33810	-1953892800	-13
33810	-1951387200	-11
33810	-1948708800	2.2
33810	-1946116800	12.7
33810	-1943438400	22.3
33810	-1940846400	23.3
33810	-1938168000	20.8
33810	-1935489600	15.7
33810	-1932897600	3.4
33810	-1930219200	-5.6
33810	-1927627200	-12.5
33810	-1924948800	-15.7
33810	-1922270400	-11.9
33810	-1919851200	-9.9
33810	-1917172800	6.9
33810	-1914580800	15.8
33810	-1911902400	20.9
33810	-1909310400	23.6
33810	-1906632000	20.8
33810	-1903953600	19.1
33810	-1901361600	6.2
33810	-1898683200	2
33810	-1896091200	-7.1
33810	-1893412800	-9
33810	-1890734400	-16
33810	-1888315200	-8
33810	-1885636800	9
33810	-1883044800	17.1
33810	-1880366400	20.8
33810	-1877774400	26.3
33811	883656000	-9.9
33811	886334400	-10.8
33811	888753600	-2
33811	891432000	6.7
33811	894024000	16.7
33811	896702400	26.2
33811	899294400	26.5
33811	901972800	22.7
33811	904651200	15.6
33811	907243200	8.4
33811	909921600	-4.8
33811	912513600	-7.1
33811	915192000	-6
33811	917870400	-3.4
33811	920289600	-1.3
33811	922968000	11.2
33811	925560000	13.4
33811	928238400	22.3
33811	930830400	25.3
33811	933508800	23.7
33811	936187200	14.1
33811	938779200	9.1
33811	941457600	-6.2
33811	944049600	-1.3
33811	946728000	-5.9
33811	949406400	-1.8
33811	951912000	1.8
33811	954590400	12.8
33811	957182400	12.4
33811	959860800	21.3
33811	962452800	24.6
33811	965131200	23.3
33811	967809600	14
33811	970401600	6
33811	973080000	-2.7
33811	975672000	-2.9
33811	978350400	-3.3
33811	981028800	-6
33811	983448000	1.5
33811	986126400	11.5
33811	988718400	16.3
33811	991396800	20.2
33811	993988800	25.9
33811	996667200	21.4
33811	999345600	15
33811	1001937600	5.6
33811	1004616000	1.6
33811	1007208000	-8.9
33811	1009886400	-5.2
33811	1012564800	-0.3
33811	1014984000	3.8
33811	1017662400	7.6
33811	1020254400	13
33811	1022932800	20.1
33811	1025524800	26.5
33811	1028203200	20.1
33811	1030881600	17.5
33811	1033473600	7
33811	1036152000	1.1
33811	1038744000	-17
33811	1041422400	-7.5
33811	1044100800	-12
33811	1046520000	-6.6
33811	1049198400	7.2
33811	1051790400	17
33811	1054468800	17
33811	1057060800	22.7
33811	1059739200	22.7
33811	1062417600	15
33811	1065009600	8.7
33811	1067688000	0.4
33811	1070280000	-3.5
33811	1072958400	-7.5
33811	1075636800	-6.9
33811	1078142400	2.2
33811	1080820800	8
33811	1083412800	16.2
33811	1086091200	21.8
33811	1088683200	22.8
33811	1091361600	23.7
33811	1094040000	17.4
33811	1096632000	7.4
33811	1099310400	0.8
33811	1101902400	-4.7
33811	1104580800	-6.5
33811	1107259200	-10.2
33811	1109678400	-3.1
33811	1112356800	9.7
33811	1114948800	19.5
33811	1117627200	21.6
33811	1120219200	23.9
33811	1122897600	22.2
33811	1125576000	17.3
33811	1128168000	9.1
33811	1130846400	0.5
33811	1133438400	-4.5
33811	1136116800	-16
33811	1138795200	-12.3
33811	1141214400	-1.5
33811	1143892800	10.2
33811	1146484800	16.1
33811	1149163200	24.6
33811	1151755200	22
33811	1154433600	25
33811	1157112000	16.6
33811	1159704000	7.8
33811	1162382400	-0.1
33811	1164974400	-2.6
33811	1167652800	0.5
33811	1170331200	-7.6
33811	1172750400	0.5
33811	1175428800	8.3
33811	1178020800	17.8
33811	1180699200	21.5
33811	1183291200	24.5
33811	1185969600	27.3
33811	1188648000	17.1
33811	1191240000	7.3
33811	1193918400	-2.9
33811	1196510400	-11.9
33811	1199188800	-13.5
33811	1201867200	-10
33811	1204372800	4
33811	1207051200	11.4
33811	1209643200	17
33811	1212321600	20.2
33811	1214913600	24.2
33811	1217592000	24
33811	1220270400	14.2
33811	1222862400	8.7
33811	1225540800	2.6
33811	1228132800	-6.8
33811	1230811200	-12
33811	1233489600	-7.1
33811	1235908800	0.4
33811	1238587200	6.8
33811	1241179200	15.5
33811	1243857600	25
33811	1246449600	26
33811	1249128000	19.9
33811	1251806400	16.7
33811	1254398400	8.6
33811	1257076800	0.3
33811	1259668800	-7.4
33811	1262347200	-14.1
33811	1265025600	-11.5
33811	1267444800	-3.5
33811	1270123200	8.7
33811	1272715200	19
33811	1275393600	26.1
33811	1277985600	29.2
33811	1280664000	27.4
33811	1283342400	17.8
33811	1285934400	5
33811	1288612800	4.7
33811	1291204800	-1.1
33811	1293883200	-9.7
33811	1296561600	-15.8
33811	1298980800	-6.4
33811	1301659200	7.7
33811	1304251200	17.8
33811	1306929600	21.5
33811	1309521600	28.9
33811	1312200000	23.4
33811	1314878400	15.2
33811	1317470400	7.8
33811	1320148800	-4
33811	1322740800	-6.5
33811	1325419200	-10
33811	1328097600	-16.5
33811	1330603200	-6
33811	1333281600	14.9
33811	1335873600	20.2
33811	1338552000	24.5
33811	1341144000	25.3
33811	1343822400	25.1
33811	1346500800	15.8
33811	1349092800	10.1
33811	1351771200	1.3
33811	1354363200	-7.2
33811	1357041600	-8.8
33811	1359720000	-8
33811	1362139200	-1.3
33811	1364817600	10.3
33811	1367409600	20.3
33811	1370088000	23
33811	1372680000	23.7
33811	1375358400	22.8
33811	1378036800	14.7
33811	1380628800	7
33812	-3597480000	-6.9
33812	-3594801600	-11.2
33812	-3592296000	-9.6
33812	-3589617600	0.9
33812	-3587025600	14.6
33812	-3584347200	17.9
33812	-3581755200	18.4
33812	-3579076800	15.4
33812	-3576398400	12.2
33812	-3573806400	1.3
33812	-3571128000	-3.6
33812	-3568536000	-2.9
33812	-3565857600	-7.2
33812	-3563179200	-12.5
33812	-3560760000	-2.7
33812	-3558081600	4.3
33812	-3555489600	12.5
33812	-3552811200	17.5
33812	-3550219200	18.4
33812	-3547540800	16.8
33812	-3544862400	8.5
33812	-3542270400	3.9
33812	-3539592000	-3.2
33812	-3.537e+09	-7.8
33812	-3534321600	-12.5
33812	-3531643200	-10.9
33812	-3529224000	-6.6
33812	-3526545600	3.9
33812	-3523953600	16.3
33812	-3521275200	15.2
33812	-3518683200	21.3
33812	-3516004800	15.8
33812	-3513326400	10.1
33812	-3510734400	5
33812	-3508056000	-6.7
33812	-3505464000	-8
33813	-3684312000	3.6
33813	-3681720000	14.4
33813	-3679041600	16.2
33813	-3676449600	19.4
33813	-3673771200	19.2
33813	-3671092800	9.4
33813	-3668500800	7.3
33813	-3665822400	-4.5
33813	-3663230400	-10.9
33814	-2019643200	-11.4
33814	-2016964800	-15.2
33814	-2014545600	-0.2
33814	-2011867200	9
33814	-2009275200	20.6
33814	-2006596800	22.5
33814	-2004004800	24.7
33814	-2001326400	19.5
33814	-1998648000	11
33814	-1996056000	5.1
33814	-1993377600	-2.9
33814	-1990785600	-8.3
33814	-1988107200	-14.1
33814	-1985428800	-13.4
33814	-1983009600	-7.2
33814	-1980331200	5.3
33814	-1977739200	13.7
33814	-1975060800	20.6
33814	-1972468800	25.6
33814	-1969790400	19.1
33814	-1967112000	13.5
33814	-1964520000	5.6
33814	-1961841600	-9.5
33814	-1959249600	-10.1
33814	-1956571200	-15.3
33814	-1953892800	-13.3
33814	-1951387200	-11.1
33814	-1948708800	1.7
33814	-1946116800	11.6
33814	-1943438400	21.2
33814	-1940846400	21.9
33814	-1938168000	19.8
33814	-1935489600	14
33814	-1932897600	3.2
33814	-1930219200	-7.7
33814	-1927627200	-13.4
33814	-1924948800	-15.7
33814	-1922270400	-12.7
33814	-1919851200	-9.8
33814	-1917172800	5.1
33814	-1914580800	14.7
33814	-1911902400	19.8
33814	-1909310400	22.2
33814	-1906632000	20.1
33814	-1903953600	19.1
33814	-1901361600	7
33814	-1898683200	1.5
33814	-1896091200	-7.8
33814	-1893412800	-9.6
33814	-1890734400	-15.7
33814	-1888315200	-7.2
33814	-1885636800	8.1
33814	-1883044800	16.1
33814	-1880366400	18.8
33814	-1877774400	25
33814	-1875096000	21.1
33814	-1872417600	14.1
33814	-1869825600	3.2
33814	-1867147200	-2.1
33814	-1864555200	-5.9
33814	-1861876800	-16.3
33814	-1859198400	-15.9
33814	-1856779200	-10.3
33814	-1854100800	5.7
33814	-1851508800	16.4
33814	-1848830400	21
33814	-1846238400	24.5
33814	-1843560000	20
33814	-1840881600	11.7
33814	-1838289600	2.9
33814	-1835611200	-0.1
33814	-1833019200	-8.9
33814	-1830340800	-10.8
33814	-1827662400	-14.4
33814	-1825156800	-3.7
33814	-1822478400	4.8
33814	-1819886400	13.1
33814	-1817208000	23.6
33814	-1814616000	19.9
33814	-1811937600	20.6
33814	-1809259200	15.4
33814	-1806667200	2.5
33814	-1803988800	-1.1
33814	-1801396800	-6
33814	-1798718400	-10
33814	-1796040000	-16.8
33814	-1793620800	-2.1
33814	-1790942400	8.1
33814	-1788350400	11.6
33814	-1785672000	16.6
33814	-1783080000	21.8
33814	-1780401600	23.6
33814	-1777723200	14.8
33814	-1775131200	3.3
33814	-1772452800	1.5
33814	-1769860800	-3.3
33814	-1767182400	-9.4
33814	-1764504000	-2.9
33814	-1762084800	-1.1
33814	-1759406400	4.4
33814	-1756814400	16.4
33814	-1754136000	19
33814	-1751544000	23.3
33814	-1748865600	18.4
33814	-1746187200	12.3
33814	-1743595200	4.1
33814	-1740916800	-6.8
33814	-1738324800	-11.4
33814	-1735646400	-6.5
33814	-1732968000	-7.4
33814	-1730548800	-6.5
33814	-1727870400	6.5
33814	-1725278400	13.9
33814	-1722600000	17.8
33814	-1720008000	22
33814	-1717329600	17.1
33814	-1714651200	13
33814	-1712059200	3.1
33814	-1709380800	-1.3
33814	-1706788800	-8.6
33814	-1704110400	-9.4
33814	-1701432000	-12
33814	-1698926400	-8.6
33814	-1696248000	7
33814	-1693656000	14.3
33814	-1690977600	19.9
33814	-1688385600	20.1
33814	-1685707200	18.7
33814	-1683028800	11.3
33814	-1680436800	5.3
33814	-1677758400	-4.3
33814	-1675166400	-10
33814	-1672488000	-11.1
33814	-1669809600	-17.1
33814	-1667390400	-7.7
33814	-1664712000	8.4
33814	-1662120000	11.9
33814	-1659441600	20.7
33814	-1656849600	23.6
33814	-1654171200	20.7
33814	-1651492800	14.6
33814	-1648900800	7.3
33814	-1646222400	1.7
33814	-1643630400	-8.1
33815	-1872417600	14.1
33815	-1869825600	3.8
33815	-1867147200	-2
33815	-1864555200	-5
33815	-1861876800	-14.5
33816	-3500107200	-8.6
33816	-3497688000	-5.8
33816	-3495009600	6.5
33816	-3492417600	12.5
33816	-3489739200	20.1
33817	-3155630400	-8.9
33817	-3152952000	-14.9
33817	-3150532800	-2.4
33817	-3147854400	3.1
33817	-3145262400	11.8
33817	-3142584000	17.4
33817	-3139992000	17.4
33817	-3137313600	17.4
33817	-3134635200	11.8
33817	-3132043200	3.1
33817	-3129364800	0.6
33817	-3126772800	-11.4
33817	-3124094400	-15.9
33817	-3121416000	-20
33817	-3118996800	-5.1
33817	-3116318400	6.9
33817	-3113726400	9.3
33817	-3111048000	17.3
33817	-3108456000	20.1
33817	-3105777600	18.4
33817	-3103099200	10.6
33817	-3100507200	3.7
33817	-3097828800	-1.8
33817	-3095236800	-8.6
33817	-3092558400	-12.1
33817	-3089880000	-17
33817	-3087374400	-3.9
33817	-3084696000	10.3
33817	-3082104000	16.8
33817	-3079425600	16.2
33817	-3076833600	16.8
33817	-3074155200	19.4
33817	-3071476800	11.3
33817	-3068884800	6.9
33817	-3066206400	0.7
33817	-3063614400	-5.2
33817	-3060936000	-6.5
33817	-3058257600	-10
33817	-3055838400	-8.9
33817	-3053160000	1.4
33817	-3050568000	14.1
33817	-3047889600	18.7
33817	-3045297600	19
33817	-3042619200	17.6
33817	-3039940800	10.4
33817	-3037348800	7.6
33817	-3034670400	-2.2
33817	-3032078400	-4.9
33817	-3029400000	-10
33817	-3026721600	-12.6
33817	-3024302400	-6.5
33817	-3021624000	3.2
33817	-3019032000	12.5
33817	-3016353600	15.6
33817	-3013761600	16.9
33817	-3011083200	17.6
33817	-3008404800	11.2
33817	-3005812800	5.4
33817	-3003134400	-0.2
33817	-3000542400	-2.6
33817	-2997864000	-11.4
33817	-2995185600	-12.9
33817	-2992766400	-8.2
33817	-2990088000	1.7
33817	-2987496000	11.9
33817	-2984817600	16.8
33817	-2982225600	19.3
33817	-2979547200	18.4
33817	-2976868800	9.5
33817	-2974276800	3.5
33817	-2971598400	-3.5
33817	-2969006400	-16.5
33818	-1633176000	4.7
33818	-1630584000	8.5
33818	-1627905600	19.4
33818	-1625313600	22.2
33818	-1622635200	18.7
33818	-1619956800	15.9
33818	-1617364800	9.7
33818	-1614686400	-3
33818	-1612094400	-12.7
33818	-1609416000	-14.7
33818	-1606737600	-12.5
33818	-1604318400	-9.5
33818	-1601640000	8.5
33818	-1599048000	11.4
33818	-1596369600	19.5
33818	-1593777600	23
33818	-1591099200	19.9
33818	-1588420800	15.6
33818	-1585828800	8.8
33818	-1583150400	-6.9
33818	-1580558400	-10.1
33818	-1577880000	-9.5
33818	-1575201600	-15.2
33819	-1856779200	-9.7
33819	-1854100800	5.6
33819	-1851508800	16.9
33819	-1848830400	22.1
33819	-1846238400	25.4
33819	-1843560000	20.4
33819	-1840881600	12
33819	-1838289600	3.5
33819	-1835611200	0.5
33819	-1833019200	-8.3
33819	-1830340800	-9.6
33819	-1827662400	-12.9
33819	-1825156800	-2.1
33819	-1822478400	5.8
33819	-1819886400	13.2
33819	-1817208000	24.3
33819	-1814616000	20.6
33819	-1811937600	21.3
33819	-1809259200	15.9
33819	-1806667200	3.2
33819	-1803988800	-0.3
33819	-1801396800	-5.3
33819	-1798718400	-9.7
33819	-1796040000	-16.2
33819	-1793620800	-1.6
33819	-1790942400	8.7
33819	-1788350400	12.8
33819	-1785672000	17.8
33819	-1783080000	23
33819	-1780401600	23.6
33819	-1777723200	15.2
33819	-1775131200	4.4
33819	-1772452800	2.2
33819	-1769860800	-2.2
33819	-1767182400	-8.7
33819	-1764504000	-2.1
33819	-1762084800	1.6
33819	-1759406400	5.2
33819	-1756814400	16.3
33819	-1754136000	20
33819	-1751544000	24.8
33819	-1748865600	19.7
33819	-1746187200	12.8
33819	-1743595200	4.5
33819	-1740916800	-6.6
33819	-1738324800	-11.5
33819	-1735646400	-6
33819	-1732968000	-6.8
33819	-1730548800	-4.6
33819	-1727870400	8
33819	-1725278400	14.6
33819	-1722600000	19.5
33819	-1720008000	23.9
33819	-1717329600	18.7
33819	-1714651200	13.9
33819	-1712059200	3.7
33819	-1709380800	-0.4
33819	-1706788800	-6.7
33819	-1704110400	-8.8
33819	-1701432000	-13.1
33819	-1698926400	-9.1
33819	-1696248000	7.8
33819	-1693656000	14.9
33819	-1690977600	20.5
33819	-1688385600	20.8
33819	-1685707200	19.9
33819	-1683028800	12.7
33819	-1680436800	5.8
33819	-1677758400	-2.7
33819	-1675166400	-9.8
33819	-1672488000	-10.7
33819	-1669809600	-16.5
33819	-1667390400	-7
33819	-1664712000	9.3
33819	-1662120000	12.6
33819	-1659441600	21.2
33819	-1656849600	24.5
33819	-1654171200	21.1
33819	-1651492800	14.7
33819	-1648900800	7.3
33819	-1646222400	2.4
33819	-1643630400	-7.7
33819	-1640952000	-8.4
33819	-1638273600	-10.9
33819	-1635854400	-7.6
33819	-1633176000	4.9
33820	439128000	-4.8
33820	441806400	-7.9
33820	444484800	-14.2
33820	446990400	-4.7
33820	449668800	5
33820	452260800	17
33820	454939200	17.4
33820	457531200	20
33820	460209600	14.4
33820	462888000	12.2
33820	465480000	5.1
33820	468158400	-4.8
33820	470750400	-14.3
33820	473428800	-11.2
33820	476107200	-14
33821	-3281860800	-7
33821	-3279182400	-14.2
33821	-3276763200	-3.1
33821	-3274084800	4.1
33821	-3271492800	16.2
33821	-3268814400	19.6
33821	-3266222400	22.8
33821	-3263544000	18.7
33821	-3260865600	14.6
33821	-3258273600	1.8
33821	-3255595200	-1.4
33821	-3253003200	-6.1
33821	-3250324800	-7.9
33821	-3247646400	-10.8
33821	-3245227200	-10.6
33821	-3242548800	4
33821	-3239956800	11
33821	-3237278400	19
33821	-3234686400	21.8
33821	-3232008000	15.8
33821	-3229329600	11.6
33821	-3226737600	5.2
33821	-3224059200	-2.2
33821	-3221467200	-9.4
33821	-3218788800	-13.7
33821	-3216110400	-12.2
33821	-3213604800	-6.6
33821	-3210926400	2.1
33821	-3208334400	11.9
33821	-3205656000	15.9
33821	-3203064000	19.1
33821	-3200385600	18.4
33821	-3197707200	12.3
33821	-3195115200	6.6
33821	-3192436800	-2
33821	-3189844800	-7.8
33821	-3187166400	-14
33821	-3184488000	-5.7
33821	-3182068800	-6.9
33821	-3179390400	4.2
33821	-3176798400	13.6
33821	-3174120000	21.6
33821	-3171528000	21.4
33821	-3168849600	24.7
33821	-3166171200	13.5
33821	-3163579200	7.8
33821	-3160900800	1.2
33821	-3158308800	-5.1
33821	-3155630400	-8.9
33821	-3152952000	-14
33821	-3150532800	-2.8
33821	-3147854400	3.9
33821	-3145262400	13.2
33821	-3142584000	18.5
33821	-3139992000	18.6
33821	-3137313600	17.9
33821	-3134635200	11.8
33821	-3132043200	3.2
33821	-3129364800	0.1
33821	-3126772800	-12.7
33821	-3124094400	-16.1
33821	-3121416000	-19.2
33821	-3118996800	-4.8
33821	-3116318400	5.8
33821	-3113726400	9.3
33821	-3111048000	21
33821	-3108456000	21.1
33821	-3105777600	18.2
33821	-3103099200	10.2
33821	-3100507200	3.4
33821	-3097828800	-1.1
33821	-3095236800	-7.6
33821	-3092558400	-9.7
33821	-3089880000	-16.1
33821	-3087374400	-3.6
33821	-3084696000	9.9
33821	-3082104000	17.7
33821	-3079425600	17.8
33821	-3076833600	17.4
33821	-3074155200	20.8
33821	-3071476800	11.3
33821	-3068884800	6.2
33821	-3066206400	-1.1
33821	-3063614400	-4.5
33821	-3060936000	-6.4
33821	-3058257600	-9.9
33821	-3055838400	-8.2
33821	-3053160000	2.1
33821	-3050568000	14.1
33821	-3047889600	20.2
33821	-3045297600	19.2
33821	-3042619200	18
33821	-3039940800	10.2
33821	-3037348800	6.3
33821	-3034670400	-2.8
33821	-3032078400	-4.5
33821	-3029400000	-8.6
33821	-3026721600	-11.4
33821	-3024302400	-5
33821	-3021624000	3.7
33821	-3019032000	12.5
33821	-3016353600	17.6
33821	-3013761600	18.3
33821	-3011083200	18.8
33821	-3008404800	12
33821	-3005812800	5.6
33821	-3003134400	0
33821	-3000542400	-2.2
33821	-2997864000	-11.4
33821	-2995185600	-12.4
33821	-2992766400	-8.1
33821	-2990088000	1.4
33821	-2987496000	13.4
33821	-2984817600	18.5
33821	-2982225600	19.9
33821	-2979547200	19.2
33821	-2976868800	10.4
33821	-2974276800	4.2
33821	-2971598400	-2.6
33821	-2969006400	-15.9
33821	-2966328000	-11.5
33821	-2963649600	-9.7
33821	-2961144000	-0.4
33821	-2958465600	8.4
33821	-2955873600	11.5
33821	-2953195200	21
33821	-2950603200	21.5
33821	-2947924800	19.6
33821	-2945246400	16.3
33821	-2942654400	4
33821	-2939976000	-2.9
33821	-2937384000	-15.1
33821	-2934705600	-10.9
33821	-2932027200	-11.9
33821	-2929608000	-1.4
33821	-2926929600	4.9
33821	-2924337600	14.7
33821	-2921659200	17
33821	-2919067200	23.5
33821	-2916388800	17.3
33821	-2913710400	10.9
33821	-2911118400	4.2
33821	-2908440000	0.6
33821	-2905848000	-10.2
33821	-2903169600	-12.5
33821	-2900491200	-7.6
33821	-2898072000	-0.8
33821	-2895393600	6.7
33821	-2892801600	13.1
33821	-2890123200	21.4
33821	-2887531200	19.4
33821	-2884852800	17.3
33821	-2882174400	14.3
33821	-2879582400	7.7
33821	-2876904000	4
33822	-2871633600	-13.8
33822	-2868955200	-5.2
33822	-2866536000	-6.2
33822	-2863857600	5.5
33822	-2861265600	16.4
33822	-2858587200	17.5
33822	-2855995200	20.6
33822	-2853316800	17.5
33822	-2850638400	11.6
33822	-2848046400	6.5
33822	-2845368000	-4.1
33822	-2842776000	-11
33822	-2840097600	-16.1
33822	-2837419200	-14.2
33822	-2834913600	-9.2
33822	-2832235200	-1.5
33822	-2829643200	14.9
33822	-2826964800	17.7
33822	-2824372800	20.7
33822	-2821694400	19.1
33822	-2819016000	12.7
33822	-2816424000	4.7
33822	-2813745600	-1.2
33822	-2811153600	-5.8
33822	-2808475200	-14.4
33822	-2805796800	-11.9
33822	-2803377600	-6.7
33822	-2800699200	6.9
33822	-2798107200	14.1
33822	-2795428800	16.2
33822	-2792836800	18.9
33822	-2790158400	17.6
33822	-2787480000	10.1
33822	-2784888000	3.4
33822	-2782209600	-4.5
33822	-2779617600	-14.1
33822	-2776939200	-6.2
33822	-2774260800	-11.3
33822	-2771841600	-3
33822	-2769163200	1.8
33822	-2766571200	15.6
33822	-2763892800	18.9
33822	-2761300800	22
33822	-2758622400	21
33822	-2755944000	13.5
33822	-2753352000	0.8
33822	-2750673600	1.4
33822	-2748081600	-12.8
33822	-2745403200	-18.9
33822	-2742724800	-13.8
33822	-2740305600	-6.4
33822	-2737627200	4.2
33822	-2735035200	17
33822	-2732356800	16.8
33822	-2729764800	21.8
33822	-2727086400	19
33822	-2724408000	14.4
33822	-2721816000	6.3
33822	-2719137600	-2.4
33822	-2716545600	-6.5
33822	-2713867200	-11.1
33822	-2711188800	-11
33822	-2708683200	-11.7
33822	-2706004800	1.2
33822	-2703412800	10.6
33822	-2700734400	18.7
33822	-2698142400	20.1
33822	-2695464000	16.4
33822	-2692785600	8.2
33822	-2690193600	5.9
33822	-2687515200	-2
33822	-2684923200	-4.1
33822	-2682244800	-13.2
33822	-2679566400	-9.6
33822	-2677147200	-4.9
33822	-2674468800	3.8
33822	-2671876800	14.6
33822	-2669198400	18.6
33822	-2666606400	23.7
33822	-2663928000	17.4
33822	-2661249600	11.1
33822	-2658657600	5
33822	-2655979200	-4.7
33822	-2653387200	-6.7
