group	x	y
38860	-7905600	-0.1
38860	-5227200	-16.8
38860	-2635200	-14.5
38860	43200	-29
38860	2721600	-14.7
38860	5140800	-10.3
38860	7819200	-4.5
38860	10411200	7.6
38860	13089600	12.9
38860	15681600	14.8
38860	18360000	12.2
38860	21038400	3.6
38860	23630400	-9.4
38860	26308800	-10.6
38860	28900800	-22.3
38860	31579200	-35.2
38860	34257600	-23.4
38860	36676800	-21.5
38860	39355200	-7.6
38860	41947200	4.7
38860	44625600	16.5
38860	47217600	15.9
38860	49896000	12.6
38860	52574400	6.8
38860	55166400	-4
38860	57844800	-17.9
38860	60436800	-19.4
38861	-552312000	12.4
38861	-549633600	9.7
38861	-546955200	3.3
38861	-544363200	-0.3
38861	-541684800	-5.3
38861	-539092800	-16
38861	-536414400	-21.5
38861	-533736000	-12.3
38861	-531316800	-10.6
38861	-528638400	2.2
38861	-526046400	9.2
38861	-523368000	14.8
38861	-520776000	18
38861	-518097600	11.7
38861	-515419200	7.5
38861	-512827200	-3.2
38861	-510148800	-12.1
38861	-507556800	-15.9
38861	-504878400	-19.9
38861	-502200000	-20.6
38861	-499780800	-8.3
38861	-497102400	-1.1
38861	-494510400	10.7
38861	-491832000	14.8
38861	-489240000	13.8
38861	-486561600	11.5
38861	-483883200	6.3
38861	-481291200	0.2
38861	-478612800	-8.3
38861	-476020800	-23.8
38861	-473342400	-12.9
38861	-470664000	-20.1
38861	-468244800	-8.6
38861	-465566400	-5.8
38861	-462974400	7.1
38861	-460296000	9.9
38861	-457704000	13.3
38861	-455025600	11.1
38861	-452347200	6.2
38861	-449755200	-4.3
38861	-447076800	-16.8
38861	-444484800	-18.7
38861	-441806400	-23.5
38861	-439128000	-18.6
38861	-436622400	-11.2
38861	-433944000	-1
38861	-431352000	6.7
38861	-428673600	12.3
38861	-426081600	15.1
38861	-423403200	12.3
38861	-420724800	5.8
38861	-418132800	-7.1
38861	-415454400	-19
38861	-412862400	-25.1
38861	-410184000	-11.7
38861	-407505600	-16.6
38861	-405086400	-7
38861	-402408000	0.5
38861	-399816000	8.6
38861	-397137600	17.7
38861	-394545600	14.6
38861	-391867200	13.9
38861	-389188800	6.7
38861	-386596800	0
38861	-383918400	-7.6
38861	-381326400	-20.9
38861	-378648000	-16.7
38861	-375969600	-13.2
38861	-373550400	-5.2
38861	-370872000	1.4
38861	-368280000	6
38861	-365601600	13.3
38861	-363009600	13.6
38861	-360331200	11.4
38861	-357652800	5.1
38861	-355060800	-6.4
38861	-352382400	-12.8
38861	-349790400	-17.6
38861	-347112000	-20.7
38861	-344433600	-8.8
38861	-342014400	-18
38861	-339336000	-4
38861	-336744000	7.9
38861	-334065600	14.3
38861	-331473600	11.7
38861	-328795200	12.5
38861	-326116800	6.3
38861	-323524800	-3.6
38861	-320846400	-10.4
38861	-318254400	-21.3
38861	-315576000	-16
38861	-312897600	-11.4
38861	-310392000	-12.6
38861	-307713600	-6.9
38861	-305121600	9
38861	-302443200	11.5
38861	-299851200	14.8
38861	-297172800	10.9
38861	-294494400	4.5
38861	-291902400	-3.6
38861	-289224000	-14
38861	-286632000	-10.1
38861	-283953600	-13.7
38861	-281275200	-19.1
38861	-278856000	-16.2
38861	-276177600	-3.9
38861	-273585600	8.9
38861	-270907200	11.5
38861	-268315200	12.1
38861	-265636800	10.8
38861	-262958400	6.4
38861	-260366400	-5.6
38861	-257688000	-14.2
38861	-255096000	-24.1
38861	-252417600	-18.2
38861	-249739200	-10.1
38861	-247320000	-9.8
38861	-244641600	-2.6
38861	-242049600	4.3
38861	-239371200	12.2
38861	-236779200	16.6
38861	-234100800	12.2
38861	-231422400	4.9
38861	-228830400	-1.8
38861	-226152000	-12.6
38861	-223560000	-15.9
38861	-220881600	-13.7
38861	-218203200	-13.7
38861	-215784000	-10.4
38861	-213105600	-4
38861	-210513600	7.5
38861	-207835200	9.4
38861	-205243200	13.6
38861	-202564800	10.6
38861	-199886400	9
38861	-197294400	-3.8
38861	-194616000	-18.3
38861	-192024000	-11.6
38861	-189345600	-19.5
38861	-186667200	-16.2
38861	-184161600	-14
38861	-181483200	-3.9
38861	-178891200	2.1
38861	-176212800	13.8
38861	-173620800	14.9
38861	-170942400	12
38861	-168264000	7.7
38861	-165672000	-1.6
38861	-162993600	-11.5
38861	-160401600	-24.8
38861	-157723200	-19.1
38861	-155044800	-19.5
38861	-152625600	-2.1
38861	-149947200	-1.9
38861	-147355200	3.8
38861	-144676800	11.4
38861	-142084800	12.6
38861	-139406400	10.1
38861	-136728000	8.5
38861	-134136000	-8.2
38861	-131457600	-10.2
38861	-128865600	-19.3
38861	-126187200	-21.2
38861	-123508800	-13.8
38861	-121089600	-16.2
38861	-118411200	-2.6
38861	-115819200	4.1
38861	-113140800	14.7
38861	-110548800	13.5
38861	-107870400	11.4
38861	-105192000	8.4
38861	-102600000	-4.6
38861	-99921600	-10.6
38861	-97329600	-19.8
38861	-94651200	-17.3
38861	-91972800	-15.3
38861	-89553600	-5.6
38861	-86875200	-0.4
38861	-84283200	8.1
38861	-81604800	12.8
38861	-79012800	13.6
38861	-76334400	13
38861	-73656000	7.3
38861	-71064000	-3.9
38861	-68385600	-8.7
38861	-65793600	-15
38861	-63115200	-15.6
38861	-60436800	-16.7
38861	-57931200	-7.3
38861	-55252800	-2
38861	-52660800	6.4
38861	-49982400	13.8
38861	-47390400	16.6
38861	-44712000	16.1
38861	-42033600	4
38861	-39441600	-4.8
38861	-36763200	-12.4
38861	-34171200	-19.9
38861	-31492800	-21.2
38861	-28814400	-14.4
38861	-26395200	-7.7
38861	-23716800	1.6
38861	-21124800	9.1
38861	-18446400	14.4
38861	-15854400	12.7
38861	-13176000	9
38861	-10497600	9.1
38861	-7905600	0.7
38861	-5227200	-14.5
38861	-2635200	-10
38861	43200	-22.5
38861	2721600	-12.3
38861	5140800	-5.4
38861	7819200	-3.8
38861	10411200	8.7
38861	13089600	11.7
38861	15681600	12.5
38861	18360000	11
38861	21038400	4.4
38861	23630400	-5.9
38861	26308800	-7.6
38861	28900800	-18.4
38861	31579200	-26.2
38861	34257600	-18.5
38861	36676800	-16.4
38861	39355200	-5.3
38861	41947200	4
38861	44625600	14.1
38861	47217600	13.3
38861	49896000	12
38861	52574400	5.7
38861	55166400	-3.5
38861	57844800	-14.2
38861	60436800	-15.3
38861	63115200	-20.1
38861	65793600	-18
38861	68299200	-16.6
38861	70977600	-6.5
38861	73569600	6.2
38861	76248000	12.2
38861	78840000	16.8
38861	81518400	14.7
38861	84196800	6.6
38861	86788800	-1.2
38861	89467200	-11.3
38861	92059200	-15.6
38861	94737600	-23.4
38861	97416000	-13.3
38861	99835200	-10.8
38861	102513600	0.7
38861	105105600	7.7
38861	107784000	12.9
38861	110376000	13.5
38861	113054400	10.2
38861	115732800	7.6
38861	118324800	-4.4
38861	121003200	-15.2
38861	123595200	-15.9
38861	126273600	-19.6
38861	128952000	-23.7
38861	131371200	-11.4
38861	134049600	0.8
38861	136641600	9.6
38861	139320000	12.1
38861	141912000	14.1
38861	144590400	12.4
38861	147268800	8.8
38861	149860800	-6.7
38861	152539200	-15
38861	155131200	-21.3
38861	157809600	-20.3
38861	160488000	-17.8
38861	162907200	-9.7
38861	165585600	-4.1
38861	168177600	7
38861	170856000	11.1
38861	173448000	14
38861	176126400	12.2
38861	178804800	5.2
38861	181396800	-3.9
38861	184075200	-17.5
38861	186667200	-20.9
38861	189345600	-19.1
38861	192024000	-20.7
38861	194529600	-10.4
38861	197208000	-0.9
38861	199800000	6.4
38861	202478400	13.3
38861	205070400	15.4
38861	207748800	14.4
38861	210427200	7.5
38861	213019200	-3.5
38861	215697600	-8.5
38861	218289600	-16.6
38861	220968000	-8.6
38861	223646400	-9.7
38861	226065600	-13.7
38861	228744000	-5.6
38861	231336000	5.7
38861	234014400	14.2
38861	236606400	16.5
38861	239284800	16.1
38861	241963200	7.1
38861	244555200	-2.9
38861	247233600	-17.2
38861	249825600	-18.4
38861	252504000	-10.8
38861	255182400	-11.5
38861	257601600	-8.4
38861	260280000	0.9
38861	262872000	9.5
38861	265550400	9.9
38861	268142400	14.9
38861	270820800	15.1
38861	273499200	7.8
38861	276091200	-4
38861	278769600	-8.1
38861	281361600	-10.6
38861	284040000	-13.4
38861	286718400	-22.3
38861	289137600	-9.1
38861	291816000	-0.8
38861	294408000	9.4
38861	297086400	11.6
38861	299678400	14.3
38861	302356800	13.1
38861	305035200	7.5
38861	307627200	1
38861	310305600	-4.5
38861	312897600	-21.5
38861	315576000	-21
38861	318254400	-9.6
38861	320760000	-6.4
38861	323438400	1.9
38861	326030400	8.5
38861	328708800	10.4
38861	331300800	14.1
38861	333979200	11
38861	336657600	5.6
38861	339249600	-0.7
38861	341928000	-10
38861	344520000	-24.7
38861	347198400	-6
38861	349876800	-12.4
38861	352296000	-1.2
38861	354974400	-0.2
38861	357566400	11
38861	360244800	12.5
38861	362836800	12.3
38861	365515200	11.8
38861	368193600	5.9
38861	370785600	-1.9
38861	373464000	-10.9
38861	376056000	-17.2
38861	378734400	-20
38861	381412800	-15.4
38861	383832000	-9
38861	386510400	-4.5
38861	389102400	5.9
38861	391780800	13.2
38861	394372800	13.6
38861	397051200	12.2
38861	399729600	6.5
38861	402321600	-7.6
38861	4.05e+08	-11.3
38861	407592000	-14.5
38861	410270400	-20.1
38861	412948800	-14.2
38861	415368000	-8.9
38861	418046400	-0.5
38861	420638400	8.7
38861	423316800	13.7
38861	425908800	15
38861	428587200	10
38861	431265600	4.3
38861	433857600	-5.5
38861	436536000	-8.2
38861	439128000	-13.1
38861	441806400	-18.2
38861	444484800	-24.8
38861	446990400	-5.6
38861	449668800	-4.3
38861	452260800	5.9
38861	454939200	15.4
38861	457531200	13.8
38861	460209600	10.5
38861	462888000	8.4
38861	465480000	-2.9
38861	468158400	-13.8
38861	470750400	-19.6
38861	473428800	-6.3
38861	476107200	-24.9
38861	478526400	-7.7
38861	481204800	-8
38861	483796800	3.3
38861	486475200	11.4
38862	-1924948800	-22.8
38862	-1922270400	-20
38862	-1919851200	-16.4
38862	-1917172800	-2.9
38862	-1914580800	6.3
38863	94737600	-27.8
38863	97416000	-20.8
38863	99835200	-16.9
38863	102513600	-3.6
38863	105105600	7.3
38863	107784000	14.2
38863	110376000	13.8
38863	113054400	11.8
38863	115732800	7.5
38863	118324800	-5.3
38863	121003200	-20.7
38863	123595200	-20.5
38863	126273600	-23.1
38863	128952000	-29.5
38863	131371200	-17.3
38863	134049600	-4
38863	136641600	10
38863	139320000	13.9
38863	141912000	16.1
38863	144590400	15.3
38863	147268800	8.5
38863	149860800	-9.7
38863	152539200	-21
38863	155131200	-25.1
38863	157809600	-25.3
38863	160488000	-20.1
38863	162907200	-14.5
38863	165585600	-6.2
38863	168177600	6.9
38863	170856000	13.9
38863	173448000	16.8
38863	176126400	14.4
38863	178804800	6.1
38863	181396800	-4.7
38863	184075200	-22.6
38863	186667200	-27
38863	189345600	-23.7
38863	192024000	-32.2
38863	194529600	-14.2
38863	197208000	-4.5
38863	199800000	6.4
38863	202478400	14.1
38863	205070400	15.6
38863	207748800	14.8
38863	210427200	8
38863	213019200	-3.7
38863	215697600	-10.1
38863	218289600	-22
38863	220968000	-12.6
38863	223646400	-13.9
38863	226065600	-20.6
38863	228744000	-10.1
38863	231336000	6.5
38863	234014400	16.1
38863	236606400	18.5
38863	239284800	16.6
38863	241963200	9
38863	244555200	-3.2
38863	247233600	-18.8
38863	249825600	-23.2
38863	252504000	-14.3
38863	255182400	-17.7
38863	257601600	-14.3
38863	260280000	-1.5
38863	262872000	10.2
38863	265550400	12.7
38863	268142400	17.4
38863	270820800	15.1
38863	273499200	8.9
38863	276091200	-4.7
38863	278769600	-9.7
38863	281361600	-14.7
38863	284040000	-15
38863	286718400	-30.7
38863	289137600	-12.7
38863	291816000	-2.1
38863	294408000	10.3
38863	297086400	14.1
38863	299678400	15.1
38863	302356800	14.7
38863	305035200	7.6
38863	307627200	1.3
38863	310305600	-4.9
38863	312897600	-24.5
38863	315576000	-25.3
38863	318254400	-13.5
38863	320760000	-9.9
38863	323438400	-0.5
38863	326030400	9.4
38863	328708800	11.5
38863	331300800	15.4
38863	333979200	11.8
38863	336657600	5
38863	339249600	-1.3
38863	341928000	-12.4
38863	344520000	-30.2
38863	347198400	-10.5
38863	349876800	-17.1
38863	352296000	-6.6
38863	354974400	-3.5
38863	357566400	10.3
38863	360244800	12.8
38863	362836800	13.1
38863	365515200	11.4
38863	368193600	5.1
38863	370785600	-2.9
38863	373464000	-14.2
38863	376056000	-22.5
38863	378734400	-23.7
38863	381412800	-18
38863	383832000	-13
38863	386510400	-7.4
38863	389102400	5
38863	391780800	14.1
38863	394372800	15.7
38863	397051200	13
38863	399729600	8.1
38863	402321600	-6.5
38863	4.05e+08	-13.4
38863	407592000	-19.1
38863	410270400	-24.9
38863	412948800	-18.4
38863	415368000	-12.2
38863	418046400	-2.2
38863	420638400	7.5
38863	423316800	12.5
38863	425908800	15.3
38863	428587200	10.3
38863	431265600	3.5
38863	433857600	-6.1
38863	436536000	-10.6
38863	439128000	-16.5
38863	441806400	-22.9
38863	444484800	-30.4
38863	446990400	-9.7
38863	449668800	-9.2
38863	452260800	4.9
38863	454939200	16.3
38863	457531200	15.5
38863	460209600	11
38863	462888000	6.7
38863	465480000	-4.1
38863	468158400	-18.1
38863	470750400	-19.1
38863	473428800	-12.3
38863	476107200	-22.6
38863	478526400	-14.2
38863	481204800	-13
38863	483796800	5.2
38863	486475200	12.6
38863	489067200	16
38863	491745600	12.1
38863	494424000	6
38863	497016000	-6.2
38863	499694400	-17
38863	502286400	-12.2
38863	504964800	-21.1
38863	507643200	-16.5
38863	510062400	-18.7
38863	512740800	-9.6
38863	515332800	6
38863	518011200	15.4
38863	520603200	15.6
38863	523281600	10.9
38863	525960000	7.1
38863	528552000	-6.2
38863	531230400	-15
38863	533822400	-13.9
38863	536500800	-18.3
38863	539179200	-19
38863	541598400	-14.2
38863	544276800	-5.6
38863	546868800	7.8
38863	549547200	14.9
38863	552139200	16.7
38863	554817600	14.2
38863	557496000	5.1
38863	560088000	-0.5
38863	562766400	-13
38863	565358400	-22.2
38863	568036800	-19.9
38863	570715200	-18.2
38863	573220800	-13
38863	575899200	-4.2
38863	578491200	8.8
38863	581169600	13.8
38863	583761600	17.9
38863	586440000	13.8
38863	589118400	6.8
38863	591710400	-7.7
38863	594388800	-17.8
38863	596980800	-15.2
38863	599659200	-34
38863	602337600	-11.1
38863	604756800	-14.7
38863	607435200	-0.5
38863	610027200	6.3
38863	612705600	14.6
38863	615297600	15.8
38863	617976000	14.1
38863	620654400	8.1
38863	623246400	-4
38863	625924800	-20.3
38863	628516800	-16.6
38863	631195200	-26.8
38863	633873600	-32.1
38863	636292800	-12.3
38863	638971200	0.2
38863	641563200	9.5
38863	644241600	15.5
38863	646833600	18.2
38863	649512000	15.5
38863	652190400	5.5
38863	654782400	-3.5
38863	657460800	-17.8
38863	660052800	-23
38863	662731200	-21.5
38863	665409600	-19.6
38863	667828800	-14.7
38863	670507200	-3.1
38863	673099200	9.1
38863	675777600	16.4
38863	678369600	15.2
38863	681048000	12.1
38863	683726400	8.9
38863	686318400	-2.5
38863	688996800	-18.8
38863	691588800	-23.8
38863	694267200	-21.1
38863	696945600	-24.5
38863	699451200	-14.5
38863	702129600	-5.1
38863	704721600	1.5
38863	707400000	15
38863	709992000	17.6
38863	712670400	12.9
38863	715348800	-0.1
38863	717940800	-8.3
38863	720619200	-14.7
38863	723211200	-23.4
38863	725889600	-22.2
38863	728568000	-15.6
38863	730987200	-11.8
38863	733665600	0.2
38863	736257600	9.8
38863	738936000	15.3
38863	741528000	17.8
38863	744206400	12.4
38863	746884800	5
38863	749476800	-1.4
38863	752155200	-13.1
38863	754747200	-14.6
38863	757425600	-19.3
38863	760104000	-18.3
38863	762523200	-17.4
38863	765201600	-4.1
38863	767793600	10
38863	770472000	13.8
38863	773064000	16.4
38863	775742400	13.5
38863	778420800	5.5
38863	781012800	-7.5
38863	783691200	-18.9
38863	786283200	-22.8
38863	788961600	-21
38863	791640000	-16.5
38863	794059200	-17.7
38863	796737600	0.3
38863	799329600	10.5
38863	802008000	13.4
38863	804600000	16
38863	807278400	12.7
38863	809956800	9.3
38863	812548800	-4.4
38863	815227200	-18.7
38863	817819200	-20.6
38863	820497600	-24.9
38863	823176000	-19.8
38863	825681600	-9.3
38863	828360000	-4.5
38863	830952000	8
38863	833630400	13
38863	836222400	15.8
38863	838900800	10.5
38863	841579200	3.8
38863	844171200	-9.6
38863	846849600	-14.4
38863	849441600	-27.1
38863	852120000	-25.2
38863	854798400	-13.1
38863	857217600	-18
38863	859896000	-1.4
38863	862488000	8.8
38863	865166400	16.2
38863	867758400	16.3
38863	870436800	13.4
38863	873115200	8.6
38863	875707200	-9
38863	878385600	-10.2
38863	880977600	-22.3
38863	883656000	-25
38863	886334400	-19
38863	888753600	-9.7
38863	891432000	1
38863	894024000	7.5
38863	896702400	13.4
38863	899294400	16.1
38863	901972800	10.1
38863	904651200	7.3
38863	907243200	-1.9
38863	909921600	-13.9
38863	912513600	-20.6
38863	915192000	-26.7
38863	917870400	-30.9
38863	920289600	-15.5
38863	922968000	-4
38863	925560000	7.5
38863	928238400	15.4
38863	930830400	15.1
38863	933508800	13
38863	936187200	7.3
38863	938779200	-7.1
38863	941457600	-19.4
38863	944049600	-27.2
38863	946728000	-23.7
38863	949406400	-10
38863	951912000	-10.5
38863	954590400	-4
38863	957182400	4.4
38863	959860800	16.7
38863	962452800	17.1
38863	965131200	17.2
38864	491745600	10.3
38864	494424000	5.5
38864	497016000	-10.3
38864	499694400	-14.5
38864	502286400	-8
38865	-1883044800	5.2
38865	-1880366400	9.6
38865	-1877774400	12.2
38865	-1875096000	12.3
38865	-1872417600	8.6
38865	-1869825600	-3.7
38865	-1867147200	-11.1
38865	-1864555200	-22.7
38865	-1861876800	-21.9
38865	-1859198400	-13
38865	-1856779200	-15.8
38865	-1854100800	-6.3
38865	-1851508800	3.8
38865	-1848830400	12.6
38865	-1846238400	15.4
38865	-1843560000	12.1
38865	-1840881600	7.9
38865	-1838289600	2.7
38865	-1835611200	-11.9
38865	-1833019200	-20.2
38865	-1830340800	-12.9
38865	-1827662400	-12.7
38865	-1825156800	-4.3
38865	-1822478400	0.7
38865	-1819886400	8.6
38865	-1817208000	11.4
38865	-1814616000	13.3
38865	-1811937600	10.3
38865	-1809259200	6.1
38865	-1806667200	-1.7
38865	-1803988800	-9.3
38865	-1801396800	-21.9
38865	-1798718400	-24.6
38865	-1796040000	-10.7
38865	-1793620800	-4.6
38865	-1790942400	-5.8
38865	-1788350400	4.3
38866	-552312000	11.8
38866	-549633600	10.6
38866	-546955200	5.5
38866	-544363200	1.4
38866	-541684800	-2.5
38866	-539092800	-13.2
38866	-536414400	-17.5
38866	-533736000	-11.6
38866	-531316800	-9.4
38866	-528638400	0.9
38866	-526046400	6.6
38866	-523368000	12.3
38866	-520776000	14.9
38866	-518097600	10.5
38866	-515419200	6.1
38866	-512827200	-3
38866	-510148800	-6.7
38866	-507556800	-8.6
38866	-504878400	-15.6
38866	-502200000	-17.7
38866	-499780800	-5.9
38866	-497102400	-1.8
38866	-494510400	7.4
38866	-491832000	11.3
38866	-489240000	11.6
38866	-486561600	10.4
38866	-483883200	6.2
38866	-481291200	1.2
38866	-478612800	-5.7
38866	-476020800	-19.9
38866	-473342400	-5.9
38866	-470664000	-14.2
38866	-468244800	-6.8
38866	-465566400	-5.7
38866	-462974400	4.9
38866	-460296000	7.5
38866	-457704000	12.3
38866	-455025600	9.6
38866	-452347200	5.5
38866	-449755200	-4.9
38866	-447076800	-11
38866	-444484800	-15.7
38866	-441806400	-19.4
38866	-439128000	-15.1
38866	-436622400	-10.8
38866	-433944000	-1.7
38866	-431352000	5.1
38866	-428673600	9.8
38866	-426081600	13.2
38866	-423403200	11.4
38866	-420724800	5.4
38866	-418132800	-5.9
38866	-415454400	-15.3
38866	-412862400	-19.1
38866	-410184000	-5.6
38866	-407505600	-11.1
38866	-405086400	-4.9
38866	-402408000	0.7
38866	-399816000	7.4
38866	-397137600	14.6
38866	-394545600	13.1
38866	-391867200	13.1
38866	-389188800	6.8
38866	-386596800	3.2
38866	-383918400	-1.4
38866	-381326400	-18.5
38866	-378648000	-11
38866	-375969600	-8.1
38866	-373550400	-3.4
38866	-370872000	1.8
38866	-368280000	4.8
38866	-365601600	10.5
38866	-363009600	11.1
38866	-360331200	9.9
38866	-357652800	4.8
38866	-355060800	-3.8
38866	-352382400	-9.3
38866	-349790400	-10.8
38866	-347112000	-14.3
38866	-344433600	-4.6
38866	-342014400	-16.4
38866	-339336000	-3.1
38866	-336744000	7.2
38866	-334065600	12.6
38866	-331473600	10.4
38866	-328795200	11.8
38866	-326116800	6.3
38866	-323524800	-1.6
38866	-320846400	-5
38866	-318254400	-18.2
38866	-315576000	-7.8
38866	-312897600	-6.1
38866	-310392000	-11.9
38866	-307713600	-6.8
38866	-305121600	7
38866	-302443200	9.3
38866	-299851200	12.1
38866	-297172800	9.3
38866	-294494400	4.2
38866	-291902400	-1.9
38866	-289224000	-8.9
38866	-286632000	-3.3
38866	-283953600	-8.2
38866	-281275200	-17.6
38866	-278856000	-13.8
38866	-276177600	-4.1
38866	-273585600	6.7
38866	-270907200	8.8
38866	-268315200	9.9
38866	-265636800	9.4
38866	-262958400	5.7
38866	-260366400	-6
38866	-257688000	-8.6
38866	-255096000	-19.6
38866	-252417600	-13.7
38866	-249739200	-4.6
38866	-247320000	-8.9
38866	-244641600	-2.9
38866	-242049600	2.7
38866	-239371200	10.2
38866	-236779200	14.2
38866	-234100800	10.5
38866	-231422400	4.1
38866	-228830400	-1.3
38866	-226152000	-7.4
38866	-223560000	-12.5
38866	-220881600	-5.3
38866	-218203200	-9.7
38866	-215784000	-8.5
38866	-213105600	-4.8
38866	-210513600	4.9
38866	-207835200	7
38866	-205243200	11.9
38866	-202564800	10.2
38866	-199886400	8.3
38866	-197294400	-3.7
38866	-194616000	-17.2
38866	-192024000	-5
38866	-189345600	-10.6
38866	-186667200	-13.6
38866	-184161600	-11.8
38866	-181483200	-5
38866	-178891200	-0.3
38866	-176212800	11.1
38866	-173620800	12.1
38866	-170942400	10
38866	-168264000	7.7
38866	-165672000	-1.6
38866	-162993600	-8.9
38866	-160401600	-18.2
38866	-157723200	-13.8
38866	-155044800	-15.2
38866	-152625600	-0.6
38866	-149947200	-3.1
38866	-147355200	1.1
38866	-144676800	7.7
38866	-142084800	10.4
38866	-139406400	8.9
38866	-136728000	8.4
38866	-134136000	-7.1
38866	-131457600	-7
38866	-128865600	-15
38866	-126187200	-8.7
38866	-123508800	-9.4
38866	-121089600	-16.4
38866	-118411200	-2.5
38866	-115819200	1.3
38866	-113140800	11.1
38866	-110548800	11.6
38866	-107870400	9.8
38866	-105192000	7.7
38866	-102600000	-4.7
38866	-99921600	-7.5
38866	-97329600	-13.4
38866	-94651200	-11.2
38866	-91972800	-11.7
38866	-89553600	-5.1
38866	-86875200	-1.5
38866	-84283200	7.1
38866	-81604800	10.2
38866	-79012800	12.5
38866	-76334400	12.1
38866	-73656000	6.9
38866	-71064000	-3.4
38866	-68385600	-4.9
38866	-65793600	-11.9
38866	-63115200	-12.8
38866	-60436800	-13.2
38866	-57931200	-6
38866	-55252800	-3.2
38866	-52660800	5.8
38866	-49982400	10.1
38866	-47390400	13
38866	-44712000	12.2
38866	-42033600	4.7
38866	-39441600	-4.5
38866	-36763200	-6.2
38866	-34171200	-15.7
38866	-31492800	-15.6
38866	-28814400	-12.5
38866	-26395200	-4.5
38866	-23716800	-0.3
38866	-21124800	7.3
38866	-18446400	12.1
38866	-15854400	10.6
38866	-13176000	8.3
38866	-10497600	9
38866	-7905600	1.8
38866	-5227200	-11.8
38866	-2635200	-5.5
38866	43200	-20.6
38866	2721600	-5.6
38866	5140800	-4.7
38866	7819200	-5
38866	10411200	6.1
38866	13089600	9.2
38866	15681600	10.3
38866	18360000	9.3
38866	21038400	4.3
38866	23630400	-5.4
38866	26308800	-4.4
38866	28900800	-16.5
38866	31579200	-20.8
38866	34257600	-13.4
38866	36676800	-16.6
38866	39355200	-5.9
38866	41947200	1.3
38866	44625600	10.5
38866	47217600	11.3
38866	49896000	10.7
38866	52574400	5.3
38866	55166400	-3.4
38866	57844800	-9.7
38866	60436800	-10.7
38866	63115200	-15.5
38866	65793600	-16.2
38866	68299200	-16.9
38866	70977600	-7.4
38866	73569600	3.3
38866	76248000	9.1
38866	78840000	14.1
38866	81518400	12.4
38866	84196800	4.9
38866	86788800	-0.7
38866	89467200	-6.4
38866	92059200	-12.7
38866	94737600	-18
38866	97416000	-7.6
38866	99835200	-9.1
38866	102513600	-1.1
38866	105105600	4.6
38866	107784000	8.8
38866	110376000	11.3
38866	113054400	8.8
38866	115732800	5.9
38866	118324800	-3.5
38866	121003200	-8.2
38866	123595200	-11.9
38866	126273600	-14.9
38866	128952000	-20.9
38866	131371200	-7.9
38866	134049600	-0.5
38866	136641600	8.1
38866	139320000	10.2
38866	141912000	12.2
38866	144590400	12.1
38866	147268800	8.8
38866	149860800	-3.5
38866	152539200	-12.2
38866	155131200	-15.3
38866	157809600	-16
38866	160488000	-14.4
38866	162907200	-10.1
38866	165585600	-5.4
38866	168177600	3.8
38866	170856000	8
38866	173448000	12.1
38866	176126400	10.8
38866	178804800	6.1
38866	181396800	-1.9
38866	184075200	-13.2
38866	186667200	-14.3
38866	189345600	-11.7
38866	192024000	-17.5
38866	194529600	-10.7
38866	197208000	-2.7
38866	199800000	3.5
38866	202478400	10.7
38866	205070400	12.7
38866	207748800	11.8
38866	210427200	6.3
38866	213019200	-2.2
38866	215697600	-5
38866	218289600	-9.7
38866	220968000	-1
38866	223646400	-2.8
38866	226065600	-10.7
38866	228744000	-6.4
38866	231336000	3.1
38866	234014400	11.8
38866	236606400	13.1
38866	239284800	13.8
38866	241963200	5.9
38866	244555200	-3.2
38866	247233600	-13.2
38866	249825600	-14.8
38866	252504000	-2.6
38866	255182400	-7
38866	257601600	-6.5
38866	260280000	0.2
38866	262872000	6.6
38866	265550400	7.7
38866	268142400	11.7
38866	270820800	13.5
38866	273499200	6.3
38866	276091200	-2.1
38866	278769600	-4.7
38866	281361600	-5.6
38866	284040000	-3.5
38866	286718400	-18.5
38866	289137600	-6.3
38866	291816000	-0.2
38866	294408000	6.7
38866	297086400	9.1
38866	299678400	12.2
38866	302356800	12
38866	305035200	7.6
38866	307627200	2
38866	310305600	-2.9
38866	312897600	-17.2
38866	315576000	-13.9
38866	318254400	-7.3
38866	320760000	-5.1
38866	323438400	1.2
38866	326030400	5.5
38866	328708800	8.5
38866	331300800	12.1
38866	333979200	9
38866	336657600	5.5
38866	339249600	-1.3
38866	341928000	-5.8
38866	344520000	-18.9
38866	347198400	-2.1
38866	349876800	-9.9
38866	352296000	-0.5
38866	354974400	-1.1
38866	357566400	8.1
38866	360244800	9.7
38866	362836800	10.4
38866	365515200	10.3
38866	368193600	4.2
38866	370785600	-2.5
38866	373464000	-8
38866	376056000	-11.3
38866	378734400	-11.2
38866	381412800	-13.1
38866	383832000	-7.6
38866	386510400	-6.1
38866	389102400	3.5
38866	391780800	9.8
38866	394372800	10.8
38866	397051200	11.1
38866	399729600	6.3
38866	402321600	-6.8
38866	4.05e+08	-7.1
38866	407592000	-7.3
38866	410270400	-14.9
38866	412948800	-9.8
38866	415368000	-4.7
38866	418046400	-0.5
38866	420638400	6.3
38866	423316800	10.4
38866	425908800	11.9
38866	428587200	8.8
38866	431265600	3.8
38866	433857600	-5.2
38866	436536000	-3.5
38866	439128000	-4.7
38866	441806400	-11.7
38866	444484800	-22.2
38866	446990400	-1.6
38866	449668800	-5.1
38866	452260800	3.6
