group	x	y
11571	-1120392000	29
11571	-1117713600	28.6
11571	-1115035200	28.7
11571	-1112443200	27.9
11571	-1109764800	27.7
11571	-1107172800	23.9
11571	-1104494400	27.3
11571	-1101816000	28.4
11571	-1099396800	30.1
11571	-1096718400	30.6
11571	-1094126400	30.1
11571	-1091448000	29.5
11571	-1088856000	28.6
11571	-1086177600	29.2
11571	-1083499200	28.5
11571	-1080907200	28.7
11571	-1078228800	28.1
11571	-1075636800	26.7
11571	-1072958400	25.5
11571	-1070280000	27.3
11571	-1067774400	29
11571	-1065096000	30.7
11571	-1062504000	30.6
11571	-1059825600	29.4
11571	-1057233600	29
11571	-1054555200	28.6
11571	-1051876800	28.4
11571	-1049284800	27.2
11571	-1046606400	26.8
11571	-1044014400	27.5
11571	-1041336000	27.1
11571	-1038657600	28.4
11571	-1036238400	30.7
11571	-1033560000	30.3
11571	-1030968000	28.5
11571	-1028289600	28.5
11571	-1025697600	27.8
11571	-1023019200	28
11571	-1020340800	27.4
11571	-1017748800	26.7
11571	-1015070400	26.8
11571	-1012478400	25.1
11571	-1009800000	26
11571	-1007121600	27.4
11571	-1004702400	28.7
11571	-1002024000	29.2
11571	-999432000	28.7
11571	-996753600	27.2
11571	-994161600	27.3
11571	-991483200	28.5
11571	-988804800	27.5
11571	-986212800	27.7
11571	-983534400	25.5
11571	-980942400	25.5
11571	-978264000	25.6
11571	-975585600	26.9
11571	-973166400	28
11571	-970488000	29.7
11571	-967896000	29
11571	-965217600	28
11571	-962625600	27.9
11571	-959947200	28.2
11571	-957268800	27.6
11571	-954676800	27.3
11571	-951998400	27
11571	-949406400	22.1
11571	-946728000	23.2
11571	-944049600	27.2
11571	-941544000	29
11571	-938865600	30.9
11571	-936273600	29.8
11571	-933595200	28.7
11571	-931003200	27.9
11571	-928324800	27.8
11571	-925646400	27.7
11571	-923054400	27.6
11571	-920376000	27.1
11571	-917784000	26
11571	-915105600	29
11571	-912427200	28.2
11571	-910008000	30.1
11571	-907329600	31.3
11571	-904737600	30
11571	-902059200	29.2
11571	-899467200	28.7
11571	-896788800	28.8
11571	-894110400	28.6
11571	-891518400	27.7
11571	-888840000	27.7
11571	-886248000	26.7
11571	-883569600	25.5
11571	-880891200	28.2
11571	-878472000	29.6
11571	-875793600	30
11571	-873201600	29.3
11571	-870523200	29.1
11571	-867931200	28.7
11571	-865252800	28.4
11571	-862574400	28.1
11571	-859982400	27.8
11571	-857304000	27.1
11571	-854712000	25.9
11571	-852033600	24.9
11571	-849355200	27.1
11571	-846936000	29.1
11571	-844257600	28.8
11571	-841665600	29.5
11571	-838987200	28.7
11571	-836395200	28.6
11571	-833716800	28.5
11571	-831038400	27.9
11571	-828446400	27.8
11571	-825768000	26.7
11571	-823176000	25
11571	-820497600	26.9
11571	-817819200	28.4
11571	-815313600	29.3
11571	-812635200	30.7
11571	-810043200	29.7
11571	-807364800	29
11571	-804772800	28.5
11571	-802094400	28.5
11571	-799416000	28.6
11571	-796824000	28.2
11571	-794145600	27.2
11571	-791553600	24.6
11571	-788875200	26.6
11571	-786196800	28.6
11571	-783777600	28.6
11571	-781099200	29.8
11571	-778507200	29.4
11571	-775828800	28.9
11571	-773236800	29.1
11571	-770558400	28.8
11571	-767880000	28.2
11571	-765288000	27.4
11571	-762609600	28.2
11571	-760017600	26.6
11571	-757339200	26.4
11571	-754660800	29.2
11571	-752241600	30.7
11571	-749563200	30.8
11571	-746971200	30.2
11571	-744292800	29.9
11571	-741700800	29.1
11571	-739022400	28.7
11571	-736344000	28
11571	-733752000	27.7
11571	-731073600	27.7
11571	-728481600	27.8
11571	-725803200	28.6
11571	-723124800	29.2
11571	-720705600	30.4
11571	-718027200	29.8
11571	-715435200	31.1
11571	-712756800	30.2
11571	-710164800	28.6
11571	-707486400	28.4
11571	-704808000	28.1
11571	-702216000	27.8
11571	-699537600	26.4
11571	-696945600	25.4
11571	-694267200	25.1
11571	-691588800	27.8
11571	-689083200	28.7
11571	-686404800	29.3
11571	-683812800	28.8
11571	-681134400	28.8
11571	-678542400	28.4
11571	-675864000	28.2
11571	-673185600	28.1
11571	-670593600	27.2
11571	-667915200	24.8
11571	-665323200	26.2
11571	-662644800	24.5
11571	-659966400	27
11571	-657547200	28.8
11571	-654868800	29.4
11571	-652276800	29.4
11571	-649598400	29.1
11571	-647006400	28.2
11571	-644328000	28.2
11571	-641649600	28.3
11571	-639057600	27.7
11571	-636379200	26.8
11571	-633787200	26.4
11571	-631108800	26.4
11571	-628430400	28.1
11571	-626011200	29.2
11571	-623332800	29.2
11571	-620740800	28.9
11571	-618062400	28.7
11571	-615470400	28.2
11571	-612792000	28.5
11571	-610113600	28
11571	-607521600	27.3
11571	-604843200	26.8
11571	-602251200	23.8
11571	-599572800	25.8
11571	-596894400	27.1
11571	-594475200	29
11571	-591796800	30.4
11571	-589204800	29
11571	-586526400	28.3
11571	-583934400	28.3
11571	-581256000	28.3
11571	-578577600	28.1
11571	-575985600	27.6
11571	-573307200	27.4
11571	-570715200	25.7
11571	-568036800	26.7
11571	-565358400	28.4
11571	-562852800	29.1
11571	-560174400	30.1
11571	-557582400	29.7
11571	-554904000	28.6
11571	-552312000	28.4
11571	-549633600	28.1
11571	-546955200	28.1
11571	-544363200	27.6
11571	-541684800	27.6
11571	-539092800	24.5
11571	-536414400	25.9
11571	-533736000	27.4
11571	-531316800	28.9
11571	-528638400	30.1
11571	-526046400	29.3
11571	-523368000	28.5
11571	-520776000	28.4
11571	-518097600	27.8
11571	-515419200	28.1
11571	-512827200	28.3
11571	-510148800	26.7
11571	-507556800	25.7
11571	-504878400	27.8
11571	-502200000	27.7
11571	-499780800	29
11571	-497102400	30.2
11571	-494510400	28.9
11571	-491832000	29
11571	-489240000	28.4
11571	-486561600	28.3
11571	-483883200	27.6
11571	-481291200	27.6
11571	-478612800	26.1
11571	-476020800	24.9
11571	-473342400	24.5
11571	-470664000	27.1
11571	-468244800	28.7
11571	-465566400	29.6
11571	-462974400	29.4
11571	-460296000	28.5
11571	-457704000	28.5
11571	-455025600	28.3
11571	-452347200	27.9
11571	-449755200	27.6
11571	-447076800	25.5
11571	-444484800	24.5
11571	-441806400	24.8
11571	-439128000	27.9
11571	-436622400	29.6
11571	-433944000	29.4
11571	-431352000	28.8
11571	-428673600	28.7
11571	-426081600	28.2
11571	-423403200	28.1
11571	-420724800	27.7
11571	-418132800	27.6
11571	-415454400	25.4
11571	-412862400	24.9
11571	-410184000	26.1
11571	-407505600	27
11571	-405086400	28.9
11571	-402408000	30
11571	-399816000	30.8
11571	-397137600	28.9
11571	-394545600	28.5
11571	-391867200	28
11571	-389188800	27.7
11571	-386596800	27.4
11571	-383918400	27.5
11571	-381326400	26.6
11571	-378648000	26.8
11571	-375969600	27.1
11571	-373550400	29.6
11571	-370872000	30.9
11571	-368280000	31.5
11571	-365601600	29.9
11571	-363009600	28.7
11571	-360331200	28.3
11571	-357652800	27.8
11571	-355060800	27.5
11571	-352382400	26.1
11571	-349790400	24.9
11571	-347112000	25.9
11571	-344433600	28.6
11571	-342014400	28.7
11571	-339336000	30.7
11571	-336744000	29.7
11571	-334065600	29.7
11571	-331473600	27.9
11571	-328795200	28.3
11571	-326116800	27.9
11571	-323524800	27.6
11571	-320846400	27.5
11571	-318254400	27.8
11571	-315576000	26.7
11571	-312897600	27.9
11571	-310392000	30
11571	-307713600	31.6
11571	-305121600	30.4
11571	-302443200	29.4
11571	-299851200	28.8
11571	-297172800	28.6
11571	-294494400	28
11571	-291902400	27.6
11571	-289224000	27.6
11571	-286632000	24.6
11571	-283953600	25.3
11571	-281275200	27.5
11571	-278856000	28.8
11571	-276177600	30.8
11571	-273585600	28.9
11571	-270907200	28.2
11571	-268315200	27.9
11571	-265636800	27.9
11571	-262958400	27.7
11571	-260366400	27.2
11571	-257688000	27.8
11571	-255096000	26.8
11571	-252417600	25.3
11571	-249739200	26.4
11571	-247320000	28.9
11571	-244641600	30.2
11571	-242049600	29.8
11571	-239371200	28.6
11571	-236779200	28.4
11571	-234100800	28
11571	-231422400	27.3
11571	-228830400	27.6
11571	-226152000	27.2
11571	-223560000	24.8
11571	-220881600	23.1
11571	-218203200	27.1
11571	-215784000	28.5
11571	-213105600	29.7
11571	-210513600	30.5
11571	-207835200	28.8
11571	-205243200	28
11571	-202564800	27.9
11571	-199886400	27.8
11571	-197294400	27.5
11571	-194616000	27.8
11571	-192024000	25.9
11571	-189345600	28.1
11571	-186667200	28.2
11571	-184161600	29.1
11571	-181483200	30.5
11571	-178891200	28.7
11571	-176212800	28.8
11571	-173620800	28.3
11571	-170942400	27.9
11571	-168264000	27.7
11571	-165672000	28.1
11571	-162993600	25.8
11571	-160401600	25
11571	-157723200	25
11571	-155044800	28.1
11571	-152625600	28.7
11571	-149947200	29.8
11571	-147355200	29.1
11571	-144676800	28.6
11571	-142084800	28.5
11571	-139406400	28.6
11571	-136728000	27.6
11571	-134136000	28
11571	-131457600	27.9
11571	-128865600	27.6
11571	-126187200	27.7
11571	-123508800	28.7
11571	-121089600	30.3
11571	-118411200	31
11571	-115819200	29.4
11571	-113140800	29
11571	-110548800	28.8
11571	-107870400	28.5
11571	-105192000	28.3
11571	-102600000	28.6
11571	-99921600	27.9
11571	-97329600	27.6
11571	-94651200	25.6
11571	-91972800	27.6
11571	-89553600	29.2
11571	-86875200	30
11571	-84283200	29.4
11571	-81604800	29.7
11571	-79012800	29
11571	-76334400	28.7
11571	-73656000	28.8
11571	-71064000	27.8
11571	-68385600	27.8
11571	-65793600	25.6
11571	-63115200	26.6
11571	-60436800	27.4
11571	-57931200	29.2
11571	-55252800	29.2
11571	-52660800	29.5
11571	-49982400	29.2
11571	-47390400	29.4
11571	-44712000	29.3
11571	-42033600	28.9
11571	-39441600	28.4
11571	-36763200	28.7
11571	-34171200	28.6
11571	-31492800	28.2
11571	-28814400	28.6
11571	-26395200	30.1
11571	-23716800	31
11571	-21124800	30.5
11571	-18446400	29.5
11571	-15854400	28.7
11571	-13176000	28.5
11571	-10497600	28.3
11571	-7905600	28.6
11571	-5227200	26.6
11571	-2635200	25.1
11571	43200	27.2
11571	2721600	27.7
11571	5140800	29.3
11571	7819200	29.7
11571	10411200	29.8
11571	13089600	29.2
11571	15681600	28.6
11571	18360000	28.4
11571	21038400	28.6
11571	23630400	27.9
11571	26308800	27.2
11571	28900800	26.5
11571	31579200	24.8
11571	34257600	26.8
11571	36676800	28.6
11571	39355200	29.7
11571	41947200	29.3
11571	44625600	28.8
11571	47217600	28.2
11571	49896000	28.2
11571	52574400	28.6
11571	55166400	27.6
11571	57844800	25.4
11571	60436800	26.1
11571	63115200	25.2
11571	65793600	27.9
11571	68299200	28.1
11571	70977600	29.1
11571	73569600	30.8
11571	76248000	29.2
11571	78840000	29.2
11571	81518400	28.7
11571	84196800	28.3
11571	86788800	28.7
11571	89467200	28.1
11571	92059200	26.7
11571	94737600	26.9
11571	97416000	29.1
11571	99835200	29.4
11571	102513600	30.2
11571	105105600	29.8
11571	107784000	29.4
11571	110376000	29.4
11571	113054400	29
11571	115732800	27.4
11571	118324800	28.1
11571	121003200	26.2
11571	123595200	24.2
11571	126273600	25.2
11571	128952000	26.8
11571	131371200	28.7
11571	134049600	29.3
11571	136641600	29.1
11571	139320000	28
11571	141912000	28.7
11571	144590400	28.6
11571	147268800	28.8
11571	149860800	28
11571	152539200	26.9
11571	155131200	26.2
11571	157809600	26.4
11571	160488000	28.3
11571	162907200	29.8
11571	165585600	30.7
11571	168177600	29.4
11571	170856000	28.8
11571	173448000	28.8
11571	176126400	28.4
11571	178804800	28.3
11571	181396800	28.1
11571	184075200	26.9
11571	186667200	23.7
11571	189345600	23.7
11571	192024000	26.6
11571	194529600	28.8
11571	197208000	30.7
11571	199800000	28.9
11571	202478400	29.6
11571	205070400	28.7
11571	207748800	28.6
11571	210427200	28.5
11571	213019200	28.5
11571	215697600	25.9
11571	218289600	26.1
11571	220968000	27.3
11571	223646400	26.7
11571	226065600	28.4
11571	228744000	30.3
11571	231336000	29.9
11571	234014400	30.5
11571	236606400	29.5
11571	239284800	29.3
11571	241963200	28.7
11571	244555200	29.1
11571	247233600	27.2
11571	249825600	26.3
11571	252504000	27.7
11571	255182400	27.4
11571	257601600	30.1
11571	260280000	31.1
11571	262872000	29.8
11571	265550400	29.4
11571	268142400	29.1
11571	270820800	28.8
11571	273499200	28.4
11571	276091200	28.3
11571	278769600	27.8
11571	281361600	26.9
11571	284040000	28.6
11571	286718400	29.1
11571	289137600	30.5
11571	291816000	31.1
11571	294408000	30.7
11571	297086400	29.5
11571	299678400	29.5
11571	302356800	29.1
11571	305035200	29.2
11571	307627200	28.4
11571	310305600	27.3
11571	312897600	26.5
11571	315576000	26.8
11571	318254400	28.8
11571	320760000	30.5
11571	323438400	31.5
11571	326030400	31.7
11571	328708800	29.4
11571	331300800	29.4
11571	333979200	28.4
11571	336657600	28
11571	339249600	27.8
11571	341928000	27.4
11571	344520000	26.7
11571	347198400	25.5
11571	349876800	27.6
11571	352296000	29.2
11571	354974400	29.6
11571	357566400	28.9
11571	360244800	28.7
11571	362836800	28.4
11571	365515200	28.2
11571	368193600	28.1
11571	370785600	27.9
11571	373464000	26.7
11571	376056000	24.4
11571	378734400	25.5
11571	381412800	28
11571	383832000	28.9
11571	386510400	29.1
11571	389102400	29.7
11571	391780800	28.6
11571	394372800	28.2
11571	397051200	27.8
11571	399729600	27.6
11571	402321600	27.9
11571	4.05e+08	28.5
11571	407592000	24
11571	410270400	25.6
11571	412948800	27.8
11571	415368000	29
11571	418046400	30.7
11571	420638400	30.8
11571	423316800	29.5
11571	425908800	29.1
11571	428587200	28.1
11571	431265600	27.8
11571	433857600	27.2
11571	436536000	25.7
11571	439128000	25.8
11571	441806400	25.5
11571	444484800	28.1
11571	446990400	28.9
11571	449668800	30.3
11571	452260800	29.7
11571	454939200	28.6
11571	457531200	28.4
11571	460209600	28.7
11571	462888000	27.8
11571	465480000	27.3
11571	468158400	27.3
11571	470750400	26.3
11571	473428800	27
11571	476107200	28.6
11571	478526400	29.5
11571	481204800	29.9
11571	483796800	29
11571	486475200	28.7
11571	489067200	27.8
11571	491745600	28.3
11571	494424000	27.6
11571	497016000	27.3
11571	499694400	27.6
11571	502286400	25.7
11571	504964800	25
11571	507643200	27.3
11571	510062400	28
11571	512740800	29.9
11571	515332800	29.1
11571	518011200	29.3
11571	520603200	28.2
11571	523281600	28.6
11571	525960000	28.1
11571	528552000	27.6
11571	531230400	27.1
11571	533822400	25.9
11571	536500800	26.5
11571	539179200	27.6
11571	541598400	28.9
11571	544276800	30.2
11571	546868800	30
11571	549547200	29.5
11571	552139200	29.7
11571	554817600	29.5
11571	557496000	28.1
11571	560088000	28.2
11571	562766400	27.9
11571	565358400	24.2
11571	568036800	27.2
11571	570715200	28.2
11571	573220800	29.9
11571	575899200	29.9
11571	578491200	29
11571	581169600	29.1
11571	583761600	28.8
11571	586440000	28.2
11571	589118400	28.2
11571	591710400	27.3
11571	594388800	26
11571	596980800	25.3
11571	599659200	27.6
11571	602337600	27.6
11571	604756800	28.3
11571	607435200	30.8
11571	610027200	29.7
11571	612705600	28.9
11571	615297600	28.9
11571	617976000	28.4
11571	620654400	28
11571	623246400	27.6
11571	625924800	27.3
11571	628516800	25.3
11571	631195200	27.7
11571	633873600	28.5
11571	636292800	29.1
11571	638971200	30.7
11571	641563200	29.5
11571	644241600	29.5
11571	646833600	28.5
11571	649512000	28.8
11571	652190400	28.1
11571	654782400	27.7
11571	657460800	27.2
11571	660052800	26.4
11571	662731200	28.4
11571	665409600	28.5
11571	667828800	30.5
11571	670507200	30.9
11571	673099200	30.7
11571	675777600	29.5
11571	678369600	29.3
11571	681048000	28.6
11571	683726400	28.7
11571	686318400	28.1
11571	688996800	27.5
11572	-978264000	24.8
11572	-975585600	27.7
11572	-973166400	29
11572	-970488000	29.8
11572	-967896000	28.8
11572	-965217600	28.3
11572	-962625600	28.1
11572	-959947200	27.9
11572	-957268800	27.9
11572	-954676800	27.4
11572	-951998400	26.9
11572	-949406400	21.5
11572	-946728000	23.2
11572	-944049600	27.8
11572	-941544000	29.9
11572	-938865600	31.1
11572	-936273600	29.8
11572	-933595200	29
11572	-931003200	27.9
11572	-928324800	27.6
11572	-925646400	28.3
11572	-923054400	28.4
11572	-920376000	27.4
11572	-917784000	26
11572	-915105600	28.5
11572	-912427200	29.1
11572	-910008000	30.5
11572	-907329600	31.8
11572	-904737600	30.4
11572	-902059200	28.7
11572	-899467200	28.2
11572	-896788800	28.3
11572	-894110400	28.7
11572	-891518400	28
11572	-888840000	27.4
11572	-886248000	25.9
11573	-599572800	27.8
11573	-596894400	29.2
11573	-594475200	30.5
11573	-591796800	31.6
11573	-589204800	29.4
11573	-586526400	28.8
11573	-583934400	29.4
11573	-581256000	29.8
11573	-578577600	29.1
11573	-575985600	28.5
11573	-573307200	27.4
11573	-570715200	26.9
11573	-568036800	29.1
11573	-565358400	31.4
11573	-562852800	31.1
11573	-560174400	32.5
11573	-557582400	31.3
11573	-554904000	31
11573	-552312000	30.4
11573	-549633600	29.6
11573	-546955200	30
11573	-544363200	28.1
11573	-541684800	28.4
11573	-539092800	25.9
11573	-536414400	28.1
11573	-533736000	28
11573	-531316800	30
11573	-528638400	31.1
11573	-526046400	30.6
11573	-523368000	30
11573	-520776000	28.8
11573	-518097600	28.6
11573	-515419200	28.5
11573	-512827200	29.1
11573	-510148800	27.3
11573	-507556800	27
11573	-504878400	29.9
11573	-502200000	29.5
11573	-499780800	30.1
11573	-497102400	31.1
11573	-494510400	29.1
11573	-491832000	29.6
11573	-489240000	28.9
11573	-486561600	28.9
11573	-483883200	28.3
11573	-481291200	28.3
11573	-478612800	28
11573	-476020800	27.4
11573	-473342400	26.4
11573	-470664000	29.5
11573	-468244800	29.8
11573	-465566400	29.8
11573	-462974400	29.8
11573	-460296000	29.4
11573	-457704000	29.4
11573	-455025600	29.2
11573	-452347200	28.6
11573	-449755200	28
11573	-447076800	26.1
11573	-444484800	26.6
11573	-441806400	27.6
11573	-439128000	29.8
11573	-436622400	30.5
11573	-433944000	30.1
11573	-431352000	29.6
11573	-428673600	29.8
11573	-426081600	29.6
11573	-423403200	29.9
11573	-420724800	28.9
11573	-418132800	28.1
11573	-415454400	26.3
11573	-412862400	27
11573	-410184000	28.5
11573	-407505600	29.3
11573	-405086400	30.2
11573	-402408000	30.9
11573	-399816000	32.4
11573	-397137600	29.9
11573	-394545600	29.6
11573	-391867200	28.9
11573	-389188800	28.1
11573	-386596800	27.7
11573	-383918400	28.7
11573	-381326400	28.3
11573	-378648000	28.4
11573	-375969600	29.3
11573	-373550400	30.8
11573	-370872000	30.9
11573	-368280000	31.1
11573	-365601600	30.3
11573	-363009600	29.2
11573	-360331200	29
11573	-357652800	29.3
11573	-355060800	28.1
11573	-352382400	27.5
11573	-349790400	27.2
11573	-347112000	28.9
11573	-344433600	31
11573	-342014400	29.5
11573	-339336000	31.4
11573	-336744000	30.2
11573	-334065600	30.9
11573	-331473600	28.4
11573	-328795200	29.4
11573	-326116800	29.4
11573	-323524800	27.8
11573	-320846400	28.5
11573	-318254400	29.2
11573	-315576000	28.7
11573	-312897600	29.6
11573	-310392000	31.9
11573	-307713600	31.8
11573	-305121600	30.9
11573	-302443200	30.7
11573	-299851200	29.5
11573	-297172800	30.3
11573	-294494400	29
11573	-291902400	28.2
11573	-289224000	27.9
11573	-286632000	27.5
11573	-283953600	28
11573	-281275200	29.4
11573	-278856000	30.3
11573	-276177600	31.2
11573	-273585600	28.7
11573	-270907200	28.7
11573	-268315200	28.9
11573	-265636800	28.7
11573	-262958400	29
11573	-260366400	27.7
11573	-257688000	28.3
11573	-255096000	27.9
11573	-252417600	27.3
11573	-249739200	27.8
11573	-247320000	29.3
11573	-244641600	30.7
11573	-242049600	29.8
11573	-239371200	29.7
11573	-236779200	29
11573	-234100800	28.7
11573	-231422400	28.2
11573	-228830400	28.3
11573	-226152000	28.2
11573	-223560000	26.8
11573	-220881600	25.6
11573	-218203200	28.1
11573	-215784000	29.5
11573	-213105600	30.4
11573	-210513600	31
11573	-207835200	29.6
11573	-205243200	28.8
11573	-202564800	29.2
11573	-199886400	28.5
11573	-197294400	28.1
11573	-194616000	28
11573	-192024000	27.6
11573	-189345600	29.4
11573	-186667200	29
11573	-184161600	30.5
11573	-181483200	31.5
11573	-178891200	29.6
11573	-176212800	29.6
11573	-173620800	28.9
11573	-170942400	28.7
11573	-168264000	28.6
11573	-165672000	28.3
11573	-162993600	26.4
11573	-160401600	26.5
11573	-157723200	26.6
11573	-155044800	29.7
11573	-152625600	29.7
11573	-149947200	30.8
11573	-147355200	29.7
11573	-144676800	29.2
11573	-142084800	29.7
11573	-139406400	29.2
11573	-136728000	28
11573	-134136000	28.3
11573	-131457600	28.2
11573	-128865600	28.6
11573	-126187200	29.3
11573	-123508800	29.9
11573	-121089600	31.1
11573	-118411200	31.8
11573	-115819200	29.2
11573	-113140800	29.5
11573	-110548800	28.9
11573	-107870400	29.6
11573	-105192000	28.3
11573	-102600000	28.2
11573	-99921600	28.3
11573	-97329600	28.1
11573	-94651200	26.8
11573	-91972800	28.9
11573	-89553600	29.1
11573	-86875200	29.7
11573	-84283200	28.8
11573	-81604800	29.2
11573	-79012800	28.8
11573	-76334400	28.7
11573	-73656000	28.8
11573	-71064000	27.1
11573	-68385600	28
11573	-65793600	26.6
11573	-63115200	27.2
11573	-60436800	27.4
11573	-57931200	28.9
11573	-55252800	29.4
11573	-52660800	28.9
11573	-49982400	28.8
11573	-47390400	29.3
11573	-44712000	29
11573	-42033600	28.8
11573	-39441600	27.9
11573	-36763200	28.6
11573	-34171200	29.2
11573	-31492800	29.1
11573	-28814400	29.1
11573	-26395200	30.2
11573	-23716800	30.5
11573	-21124800	30.3
11573	-18446400	30.1
11573	-15854400	29
11573	-13176000	28.9
11573	-10497600	28.4
11573	-7905600	28.1
11573	-5227200	26.6
11573	-2635200	26.4
11573	43200	28.5
11573	2721600	28.7
11573	5140800	30.3
11573	7819200	30.2
11573	10411200	29.4
11573	13089600	29.5
11573	15681600	29.1
11573	18360000	28.7
11573	21038400	28.7
11573	23630400	28.2
11573	26308800	28.1
11573	28900800	26.9
11573	31579200	26
11573	34257600	28
11573	36676800	28.8
11573	39355200	30.2
11573	41947200	28.6
11573	44625600	29
11573	47217600	28.8
11573	49896000	28.4
11573	52574400	28.5
11573	55166400	27.6
11573	57844800	25.5
11573	60436800	27.1
11573	63115200	27
11573	65793600	29.5
11573	68299200	29.4
11573	70977600	29.1
11573	73569600	31
11573	76248000	29.3
11573	78840000	29.4
11573	81518400	29.6
11573	84196800	28.2
11573	86788800	28
11573	89467200	27.3
11573	92059200	26
11573	94737600	26
11573	97416000	27.5
11573	99835200	28.2
11573	102513600	29.8
11573	105105600	28.9
11573	107784000	28.8
11573	110376000	28.7
11573	113054400	28.7
11573	115732800	27.5
11573	118324800	27.4
11573	121003200	26.2
11573	123595200	24.7
11573	126273600	24.5
11573	128952000	25.9
11573	131371200	27.3
11573	134049600	28.2
11573	136641600	28.3
11573	139320000	29
11573	141912000	28.8
11573	144590400	28.8
11573	147268800	27.7
11573	149860800	27
11573	152539200	26.3
11573	155131200	26.4
11573	157809600	26
11573	160488000	27
11573	162907200	28.4
11573	165585600	29.2
11573	168177600	28.4
11573	170856000	28.5
11573	173448000	28.5
11573	176126400	28.6
11573	178804800	27.8
11573	181396800	27.4
11573	184075200	26.7
11573	186667200	24.3
11573	189345600	24.2
11573	192024000	27.1
11573	194529600	28
11573	197208000	29.7
11573	199800000	28.2
11573	202478400	29.5
11573	205070400	28.7
11573	207748800	28
11573	210427200	27.9
11573	213019200	27.7
11573	215697600	26.4
11573	218289600	25.9
11573	220968000	26.2
11573	223646400	26.3
11573	226065600	27.8
11573	228744000	29.1
11573	231336000	29.4
11573	234014400	29.4
11573	236606400	28.5
11573	239284800	28.6
11573	241963200	28.1
11573	244555200	27.8
11573	247233600	26.4
11573	249825600	26.2
11573	252504000	26.8
11573	255182400	26.7
11573	257601600	29.2
11573	260280000	30.3
11573	262872000	29.1
11573	265550400	29.2
11573	268142400	28.5
11573	270820800	28.9
11573	273499200	28.3
11573	276091200	27.7
11573	278769600	27.2
11573	281361600	26.6
11573	284040000	27
11573	286718400	28
11573	289137600	29.7
11573	291816000	29.8
11573	294408000	30.4
11573	297086400	29.2
11573	299678400	29.5
11573	302356800	29.2
11574	-978264000	26.1
11574	-975585600	27
11574	-973166400	27.5
11574	-970488000	28.4
11574	-967896000	28.2
11574	-965217600	27.7
11574	-962625600	28
11574	-959947200	27.6
11574	-957268800	27.2
11574	-954676800	27.6
11574	-951998400	27.4
11574	-949406400	23.1
11574	-946728000	24.6
11574	-944049600	27.4
11574	-941544000	28.3
11574	-938865600	29.7
11574	-936273600	28.5
11574	-933595200	28.2
11574	-931003200	27.9
11574	-928324800	27.5
11574	-925646400	27.8
11574	-923054400	28.3
11574	-920376000	27.6
11574	-917784000	26.7
11574	-915105600	27.8
11574	-912427200	27.7
11574	-910008000	28.6
11574	-907329600	29.6
11574	-904737600	29.3
11574	-902059200	28.2
11574	-899467200	27.7
11574	-896788800	27.9
11574	-894110400	27.7
11574	-891518400	27.5
11574	-888840000	28
11574	-886248000	26.9
11575	-560174400	28.6
11575	-557582400	28.4
11575	-554904000	27.2
11575	-552312000	26.8
11575	-549633600	26.4
11575	-546955200	26.9
11575	-544363200	26.7
11575	-541684800	26.8
11575	-539092800	25
11575	-536414400	26.1
11575	-533736000	27.3
11575	-531316800	27.7
11575	-528638400	28.5
11575	-526046400	28.1
11575	-523368000	26.9
11575	-520776000	26.6
11575	-518097600	26.8
11575	-515419200	26.2
11575	-512827200	27.2
11575	-510148800	26.5
11575	-507556800	26.4
11575	-504878400	27.2
11575	-502200000	26.7
11575	-499780800	27.8
11575	-497102400	28.7
11575	-494510400	28
11575	-491832000	27.3
11575	-489240000	26.9
11575	-486561600	26.3
11575	-483883200	25.6
11575	-481291200	26.6
11575	-478612800	25.8
11575	-476020800	26.1
11575	-473342400	25.7
11575	-470664000	26.8
11575	-468244800	27.5
11575	-465566400	27.7
11575	-462974400	27.7
11575	-460296000	26.3
11575	-457704000	26.9
11575	-455025600	27.2
11575	-452347200	26.9
11575	-449755200	26.8
11575	-447076800	26.5
11575	-444484800	25.2
11575	-441806400	25.1
11575	-439128000	26.9
11575	-436622400	27.9
11575	-433944000	28.1
11575	-431352000	27.6
11575	-428673600	26.9
11575	-426081600	26.8
11575	-423403200	26.7
11575	-420724800	26.1
11575	-418132800	26.7
11575	-415454400	26
11575	-412862400	25.6
11575	-410184000	25.4
11575	-407505600	26.5
11575	-405086400	27.1
11575	-402408000	28.1
11575	-399816000	28.8
11575	-397137600	27.7
11575	-394545600	27.2
11575	-391867200	27
11575	-389188800	26.6
11575	-386596800	26.8
11575	-383918400	27.2
11575	-381326400	27.3
11575	-378648000	26.7
11575	-375969600	27.2
11575	-373550400	28.6
11575	-370872000	29.1
11575	-368280000	29
11575	-365601600	27.7
11575	-363009600	27
11575	-360331200	27
11575	-357652800	27
11575	-355060800	27.3
11575	-352382400	26.9
11575	-349790400	26.2
11575	-347112000	26.2
11575	-344433600	27.5
11575	-342014400	27
11575	-339336000	28.2
11575	-336744000	28.4
11575	-334065600	27.8
11575	-331473600	26.6
11575	-328795200	26.4
11575	-326116800	26.2
11575	-323524800	26.7
11575	-320846400	26.8
11575	-318254400	26.9
11575	-315576000	26
11575	-312897600	26.4
11575	-310392000	27.8
11575	-307713600	28.5
11575	-305121600	27.9
11575	-302443200	27
11575	-299851200	27.1
11575	-297172800	27.2
11575	-294494400	26.7
11575	-291902400	26.8
11575	-289224000	27
11575	-286632000	26.2
11575	-283953600	25.8
11575	-281275200	27.1
