group	x	y
39193	307627200	-9
39193	310305600	-17.1
39193	312897600	-24.8
39193	315576000	-28.1
39193	318254400	-22.7
39193	320760000	-25.4
39193	323438400	-13.2
39193	326030400	-6.1
39193	328708800	2.6
39193	331300800	9.2
39193	333979200	8.4
39193	336657600	3.4
39193	339249600	-2.1
39193	341928000	-23.8
39193	344520000	-22.8
39193	347198400	-16.3
39193	349876800	-26.1
39193	352296000	-27.8
39193	354974400	-13.1
39193	357566400	-9.3
39193	360244800	2.8
39193	362836800	10.5
39193	365515200	13.6
39193	368193600	4.3
39193	370785600	-7.9
39193	373464000	-9.9
39193	376056000	-17.6
39193	378734400	-28.6
39193	381412800	-25.9
39193	383832000	-26.3
39193	386510400	-10.3
39193	389102400	-4.5
39193	391780800	4.7
39193	394372800	11.8
39193	397051200	8.8
39193	399729600	2.5
39193	402321600	-13.5
39193	4.05e+08	-20
39193	407592000	-18.7
39193	410270400	-21.7
39193	412948800	-24.3
39193	415368000	-22.2
39193	418046400	-18.4
39193	420638400	-8.6
39193	423316800	3.4
39193	425908800	11.5
39193	428587200	10.5
39193	431265600	4.7
39193	433857600	-4.5
39193	436536000	-14.7
39193	439128000	-20.6
39193	441806400	-17.7
39193	444484800	-20
39193	446990400	-20.1
39193	449668800	-24.9
39193	452260800	-7.4
39193	454939200	4.8
39193	457531200	14.8
39193	460209600	10.3
39193	462888000	5
39193	465480000	-9.7
39193	468158400	-27.8
39193	470750400	-21.2
39193	473428800	-31.8
39193	476107200	-31.4
39193	478526400	-21.3
39193	481204800	-15.8
39193	483796800	-7.6
39193	486475200	7.7
39193	489067200	10.2
39193	491745600	10.2
39193	494424000	5.7
39193	497016000	-4.5
39193	499694400	-18.1
39193	502286400	-24
39193	504964800	-25.3
39193	507643200	-27.7
39193	510062400	-19.5
39193	512740800	-16.4
39193	515332800	-6.3
39193	518011200	2.9
39193	520603200	15.4
39193	523281600	8.8
39193	525960000	2.1
39193	528552000	-3.6
39193	531230400	-9.7
39193	533822400	-32.2
39193	536500800	-33.5
39193	539179200	-27
39193	541598400	-22.3
39193	544276800	-18.1
39193	546868800	-4.5
39193	549547200	0.2
39193	552139200	13.2
39193	554817600	9.4
39193	557496000	3.3
39193	560088000	-3.8
39193	562766400	-20.4
39193	565358400	-23.3
39193	568036800	-23
39193	570715200	-29.1
39193	573220800	-18.2
39193	575899200	-22.6
39193	578491200	-4.4
39193	581169600	4.9
39193	583761600	10.6
39193	586440000	10
39193	589118400	4.3
39193	591710400	-7.4
39193	594388800	-17.4
39193	596980800	-19.2
39193	599659200	-30.5
39193	602337600	-24.1
39193	604756800	-18.3
39193	607435200	-19.3
39193	610027200	-3.7
39193	612705600	2.7
39193	615297600	12
39193	617976000	10.3
39193	620654400	2.2
39193	623246400	-6.8
39193	625924800	-18.5
39193	628516800	-24.8
39193	631195200	-33.7
39193	633873600	-27.1
39193	636292800	-20.1
39193	638971200	-9.4
39193	641563200	-5
39193	644241600	5.7
39193	646833600	16.8
39193	649512000	8
39193	652190400	2.6
39193	654782400	-9.2
39193	657460800	-24.8
39193	660052800	-26
39193	662731200	-26.1
39193	665409600	-29.6
39193	667828800	-26.2
39193	670507200	-11
39193	673099200	-3.6
39193	675777600	5.7
39193	678369600	12.8
39193	681048000	8.2
39193	683726400	7.1
39193	686318400	-6.5
39193	688996800	-16.1
39193	691588800	-27.1
39193	694267200	-28.3
39193	696945600	-24.5
39193	699451200	-19.6
39193	702129600	-23.2
39193	704721600	-3.7
39193	707400000	0
39193	709992000	9.8
39193	712670400	10.1
39193	715348800	1.6
39193	717940800	-14
39193	720619200	-22
39193	723211200	-21.6
39193	725889600	-19.8
39193	728568000	-19.8
39193	730987200	-14.8
39193	733665600	-17.1
39194	757425600	-29.2
39194	760104000	-37.4
39194	762523200	-14
39194	765201600	-14.4
39194	767793600	-8.7
39195	781012800	-2.8
39195	783691200	-18.7
39196	852120000	-28
39196	854798400	-29.6
39196	857217600	-14.7
39196	859896000	-5.7
39196	862488000	-1.8
39196	865166400	2.7
39196	867758400	8.5
39196	870436800	8.6
39196	873115200	6.5
39196	875707200	-2.1
39196	878385600	-18.5
39196	880977600	-28
39196	883656000	-25.7
39196	886334400	-32.6
39196	888753600	-17.5
39196	891432000	-20.4
39196	894024000	-6.7
39196	896702400	3.1
39196	899294400	13.2
39196	901972800	11.3
39196	904651200	0
39196	907243200	-14.8
39196	909921600	-30.1
39196	912513600	-25.3
39196	915192000	-30.1
39196	917870400	-22.3
39196	920289600	-28.2
39196	922968000	-18.4
39196	925560000	-6.6
39196	928238400	1.9
39196	930830400	10.9
39196	933508800	9.5
39196	936187200	3.9
39196	938779200	-5.6
39196	941457600	-17.9
39196	944049600	-16.6
39196	946728000	-31.2
39196	949406400	-24.8
39196	951912000	-17.9
39196	954590400	-12.3
39196	957182400	-3.9
39196	959860800	5.7
39196	962452800	11.5
39196	965131200	14.5
39196	967809600	3
39196	970401600	-9.2
39196	973080000	-22.3
39196	975672000	-33.5
39196	978350400	-36
39196	981028800	-29.4
39196	983448000	-27.6
39196	986126400	-18.3
39196	988718400	-4.5
39197	999345600	4.6
39197	1001937600	-7.6
39197	1004616000	-14.8
39197	1007208000	-18.8
39197	1009886400	-30.1
39197	1012564800	-26.3
39197	1014984000	-19.6
39197	1017662400	-14.3
39197	1020254400	-6.4
39197	1022932800	6.9
39198	1041422400	-27.7
39198	1044100800	-26.4
39198	1046520000	-22.4
39198	1049198400	-13.1
39198	1051790400	-2.9
39198	1054468800	9
39198	1057060800	10.4
39198	1059739200	13.8
39198	1062417600	5
39198	1065009600	-4.9
39198	1067688000	-22.9
39198	1070280000	-21.3
39198	1072958400	-24.7
39198	1075636800	-26.7
39198	1078142400	-22.6
39198	1080820800	-19.7
39198	1083412800	-7.6
39199	1088683200	13.6
39199	1091361600	8.1
39199	1094040000	3.1
39199	1096632000	-6.1
39199	1099310400	-13.4
39199	1101902400	-25.6
39199	1104580800	-19.4
39199	1107259200	-22
39199	1109678400	-23.5
39200	1114948800	-3.6
39200	1117627200	7.6
39200	1120219200	13.3
39200	1122897600	10
39200	1125576000	7.2
39200	1128168000	-3.7
39200	1130846400	-10.7
39200	1133438400	-20.3
39200	1136116800	-32.4
39200	1138795200	-23.9
39200	1141214400	-21.6
39200	1143892800	-22.6
39200	1146484800	-5.2
39200	1149163200	6.2
39200	1151755200	14.6
39200	1154433600	9.3
39200	1157112000	3.7
39200	1159704000	-10.3
39200	1162382400	-19.7
39200	1164974400	-19.1
39200	1167652800	-15.2
39201	1172750400	-19.5
39201	1175428800	-6.3
39201	1178020800	-7.4
39201	1180699200	5.3
39201	1183291200	15.9
39201	1185969600	9.2
39201	1188648000	4.8
39201	1191240000	-1.5
39201	1193918400	-14.2
39201	1196510400	-19.7
39201	1199188800	-18.5
39201	1201867200	-20.6
39201	1204372800	-24.4
39201	1207051200	-14.8
39201	1209643200	-5.7
39201	1212321600	2.5
39201	1214913600	12.5
39202	1220270400	5.9
39202	1222862400	-4.7
39202	1225540800	-17.3
39202	1228132800	-16
39202	1230811200	-23.8
39202	1233489600	-29.4
39202	1235908800	-23.1
39202	1238587200	-13.5
39202	1241179200	-6.9
39202	1243857600	4.2
39202	1246449600	13.1
39202	1249128000	11.2
39202	1251806400	5.9
39202	1254398400	-4.9
39202	1257076800	-20.4
39202	1259668800	-30.6
39202	1262347200	-25.1
39202	1265025600	-34.8
39202	1267444800	-19.1
39202	1270123200	-14.6
39202	1272715200	-5.5
39202	1275393600	3.1
39202	1277985600	9.6
39202	1280664000	8.5
39202	1283342400	2.1
39202	1285934400	-2.3
39202	1288612800	-17.4
39202	1291204800	-25.2
39202	1293883200	-24.3
39202	1296561600	-25.9
39202	1298980800	-12.8
39202	1301659200	-7.9
39202	1304251200	-1.6
39202	1306929600	9.1
39202	1309521600	9.6
39202	1312200000	8.7
39202	1314878400	6.7
39202	1317470400	-1.4
39202	1320148800	-15.1
39202	1322740800	-12.4
39202	1325419200	-21.4
39202	1328097600	-16.3
39202	1330603200	-19.1
39202	1333281600	-12.2
39202	1335873600	-4.5
39202	1338552000	10.3
39202	1341144000	13.8
39202	1343822400	9.6
39202	1346500800	6.3
39202	1349092800	-6.1
39202	1351771200	-17.4
39202	1354363200	-19.6
39202	1357041600	-28.8
39202	1359720000	-21.7
39202	1362139200	-30.6
39202	1364817600	-12.3
39202	1367409600	-4.1
39202	1370088000	5.7
39202	1372680000	16.5
39203	1378036800	2.8
39203	1380628800	-6.2
39203	1383307200	-15
39203	1385899200	-24.7
39203	1388577600	-34.2
39204	1393675200	-13.4
39204	1396353600	-10.3
39204	1398945600	-3.7
39204	1401624000	5.5
39204	1404216000	10.8
39204	1406894400	8
39204	1409572800	2
39204	1412164800	-10.2
39204	1414843200	-20.7
39204	1417435200	-17.5
39204	1420113600	-30.4
39204	1422792000	-25.3
39204	1425211200	-16
39204	1427889600	-9
39204	1430481600	-0.3
