group	x	y
8426	1354363200	28.3
8426	1357041600	29.2
8427	1362139200	31
8427	1364817600	29.6
8428	1370088000	26.9
8428	1372680000	26.5
8428	1375358400	27.6
8428	1378036800	28
8428	1380628800	29.2
8428	1383307200	29.3
8428	1385899200	29
8428	1388577600	29.6
8428	1391256000	30.1
8428	1393675200	30.6
8428	1396353600	30.3
8428	1398945600	29.1
8428	1401624000	27.6
8428	1404216000	27.2
