group	x	y
37667	431265600	5.8
37667	433857600	-1.1
37667	436536000	-13.4
37667	439128000	-4.8
37667	441806400	-14
37667	444484800	-15.7
37667	446990400	-11.6
37667	449668800	-6.4
37667	452260800	2.5
37667	454939200	7
37667	457531200	9.2
37667	460209600	9.9
37667	462888000	7.9
37667	465480000	1.8
37667	468158400	-5.7
37667	470750400	-10.1
37667	473428800	-12.1
37667	476107200	-10.5
37667	478526400	-20.1
37667	481204800	-8
37667	483796800	-1.5
37667	486475200	6
37667	489067200	9.5
37667	491745600	10.1
37667	494424000	5.7
37667	497016000	-1.5
37667	499694400	-3
37667	502286400	-6.9
37667	504964800	-14.3
37667	507643200	-7.7
37667	510062400	-10.4
37667	512740800	-2.3
37667	515332800	2.4
37667	518011200	7.5
37667	520603200	10
37667	523281600	10.8
37667	525960000	7.1
37667	528552000	-0.8
37667	531230400	-3.7
37667	533822400	-11.3
37667	536500800	-14
37667	539179200	-15.9
37667	541598400	-8.4
37667	544276800	-6.2
37667	546868800	1
37667	549547200	6.4
37667	552139200	10.2
37667	554817600	10
37667	557496000	6.1
37667	560088000	-0.8
37667	562766400	-9.9
37667	565358400	-15.3
37667	568036800	-12.1
37667	570715200	-14.5
37667	573220800	-15.6
37667	575899200	-6.6
37667	578491200	1.2
37667	581169600	5.7
37667	583761600	9.3
37667	586440000	10.2
37667	589118400	6.4
37667	591710400	0.1
37667	594388800	-10.3
37667	596980800	-13.7
37667	599659200	-19.3
37667	602337600	-8
37667	604756800	-9.3
37667	607435200	-7.3
37667	610027200	1.2
37667	612705600	7.4
37667	615297600	11.9
37667	617976000	11.7
37667	620654400	8.2
37667	623246400	1
37667	625924800	-9.6
37667	628516800	-10.9
37667	631195200	-13.1
37667	633873600	-20.5
37667	636292800	-9.5
37667	638971200	-3.6
37667	641563200	1.8
37667	644241600	9
37667	646833600	12.6
37667	649512000	10.7
37667	652190400	5.2
37667	654782400	-2.6
37667	657460800	-5.1
37667	660052800	-8.1
37667	662731200	-13.8
37667	665409600	-15.8
37667	667828800	-8.8
37667	670507200	-4.6
37667	673099200	2.5
37667	675777600	7.6
37667	678369600	11.1
37667	681048000	12
37667	683726400	6.7
37667	686318400	2.7
37667	688996800	-3.2
37667	691588800	-13.9
37667	694267200	-12.6
37667	696945600	-8.9
37667	699451200	-16.7
37667	702129600	-2.4
37667	704721600	1.2
37667	707400000	6.8
37667	709992000	9.1
37667	712670400	9.4
37667	715348800	5.4
37667	717940800	1.1
37667	720619200	-7.6
37667	723211200	-15.8
37667	725889600	-18.2
37667	728568000	-5.7
37667	730987200	-11.3
37667	733665600	-7.2
37667	736257600	0.9
37667	738936000	7.8
37667	741528000	10.6
37667	744206400	10.1
37667	746884800	5.3
37667	749476800	-2.3
37667	752155200	-6.2
37667	754747200	-17.1
37667	757425600	-10.8
37667	760104000	-5.2
37667	762523200	-15.3
37667	765201600	-6
37667	767793600	0.8
37667	770472000	7.9
37667	773064000	11.3
37667	775742400	10.8
37667	778420800	7.4
37667	781012800	1.4
37667	783691200	-10.3
37667	786283200	-15.8
37667	788961600	-17
37667	791640000	-12
37667	794059200	-6.3
37667	796737600	-6.3
37667	799329600	1.9
37667	802008000	6.6
37667	804600000	9.7
37667	807278400	11.5
37667	809956800	7
37667	812548800	-0.6
37667	815227200	-2.8
37667	817819200	-7.5
37667	820497600	-7
37667	823176000	-11.8
37667	825681600	-3.9
37667	828360000	-5.8
37667	830952000	2.4
37667	833630400	7.4
37667	836222400	10.2
37667	838900800	12
37667	841579200	8.4
37667	844171200	0.4
37667	846849600	-5.1
37667	849441600	-7
37667	852120000	-11.4
37667	854798400	-10.7
37667	857217600	-4.1
37667	859896000	-1.9
37667	862488000	2.9
37667	865166400	8
37667	867758400	10
37667	870436800	12
37667	873115200	7.2
37667	875707200	1.8
37667	878385600	-11.9
37667	880977600	-14.1
37667	883656000	-15
37667	886334400	-17.9
37667	888753600	-15.9
37667	891432000	-9.1
37667	894024000	-1.4
37667	896702400	7.4
37667	899294400	11.6
37667	901972800	8.6
37667	904651200	6
37667	907243200	-4.8
37667	909921600	-7.6
37667	912513600	-10.7
37667	915192000	-13.3
37667	917870400	-15.1
37667	920289600	-12
37667	922968000	-7.7
37667	925560000	0.4
37667	928238400	5
37667	930830400	10
37667	933508800	9.7
37667	936187200	6.9
37667	938779200	-1.4
37667	941457600	-6.2
37667	944049600	-18.2
37667	946728000	-16.1
37668	1009886400	-30.5
37668	1012564800	-32.9
37668	1014984000	-7.7
37668	1017662400	-5.5
37668	1020254400	2.6
37669	-1072958400	-14
37669	-1070280000	-8.8
37669	-1067774400	-15.4
37669	-1065096000	-2.2
37669	-1062504000	3
37669	-1059825600	7.2
37669	-1057233600	12.9
37669	-1054555200	13.2
37669	-1051876800	6.3
37669	-1049284800	-1.1
37669	-1046606400	-6
37669	-1044014400	-16.9
37669	-1041336000	-10.3
37669	-1038657600	-14.6
37669	-1036238400	-8.5
37669	-1033560000	-6.2
37669	-1030968000	0.6
37669	-1028289600	7
37669	-1025697600	12.3
37669	-1023019200	11.6
37669	-1020340800	8.3
37669	-1017748800	1.3
37669	-1015070400	-4.8
37669	-1012478400	-2.4
37669	-1009800000	-10
37669	-1007121600	-4.6
37669	-1004702400	-12.7
37669	-1002024000	-2.8
37669	-999432000	0.1
37669	-996753600	7.8
37669	-994161600	13.1
37669	-991483200	12
37669	-988804800	7.2
37669	-986212800	-4.4
37669	-983534400	-11.1
37669	-980942400	-13.2
37669	-978264000	-14.4
37669	-975585600	-12.2
37669	-973166400	-7.6
37669	-970488000	-5.8
37669	-967896000	2.8
37669	-965217600	9.8
37669	-962625600	11.3
37669	-959947200	12.3
37669	-957268800	8.6
37669	-954676800	2.5
37669	-951998400	-4.7
37669	-949406400	-13.2
37669	-946728000	-8.9
37669	-944049600	-12.2
37669	-941544000	-10.2
37669	-938865600	-3
37669	-936273600	3.1
37669	-933595200	8.8
37669	-931003200	11.9
37669	-928324800	12.4
37669	-925646400	6
37669	-923054400	0.1
37669	-920376000	-7.1
37669	-917784000	-12.2
37669	-915105600	-12.2
37669	-912427200	-12.6
37669	-910008000	-9.9
37669	-907329600	-5.3
37669	-904737600	2.7
37669	-902059200	8.9
37669	-899467200	12.6
37669	-896788800	12.4
37669	-894110400	8.5
37669	-891518400	-0.6
37669	-888840000	-9.3
37669	-886248000	-18.1
37669	-883569600	-8.8
37669	-880891200	-13.7
37669	-878472000	-14.1
37669	-875793600	-8.2
37669	-873201600	0.5
37669	-870523200	5.9
37669	-867931200	13.1
37669	-865252800	11.9
37669	-862574400	7.3
37669	-859982400	-1.4
37669	-857304000	-3.6
37669	-854712000	-7.1
37669	-852033600	-7
37669	-849355200	-12.3
37669	-846936000	-4.3
37669	-844257600	-5.1
37669	-841665600	3.1
37669	-838987200	8.5
37669	-836395200	12.4
37669	-833716800	11.2
37669	-831038400	7.5
37669	-828446400	-3.1
37669	-825768000	-9.7
37669	-823176000	-14.6
37669	-820497600	-16.2
37669	-817819200	-15.4
37669	-815313600	-11
37669	-812635200	-9.6
37669	-810043200	2
37669	-807364800	6.3
37669	-804772800	11.2
37669	-802094400	12
37669	-799416000	9.2
37669	-796824000	0.6
37669	-794145600	-5.2
37669	-791553600	-11.9
37669	-788875200	-15.1
37669	-786196800	-16
37669	-783777600	-15.7
37669	-781099200	-2.3
37669	-778507200	2.1
37669	-775828800	6.4
37669	-773236800	10.3
37669	-770558400	11.8
37669	-767880000	7.2
37669	-765288000	-2.9
37669	-762609600	-4.6
37669	-760017600	-8.7
37669	-757339200	-14
37670	951912000	-12.1
37670	954590400	-3.1
37670	957182400	0.6
37670	959860800	6.8
37670	962452800	11.2
37670	965131200	9.8
37670	967809600	6.5
37670	970401600	-1.1
37670	973080000	-7.1
37670	975672000	-8
37671	-752241600	-17.5
37671	-749563200	-7.2
37671	-746971200	0.6
37671	-744292800	7.6
37671	-741700800	10.6
37672	1009886400	-16.5
37672	1012564800	-20.9
37672	1014984000	-5.2
37672	1017662400	-4.2
37672	1020254400	1.9
37672	1022932800	6.4
37672	1025524800	10.7
37672	1028203200	9.9
37672	1030881600	7.7
37672	1033473600	-0.6
37673	1030881600	6.7
37673	1033473600	-5
37673	1036152000	-16.7
37673	1038744000	-16.7
37673	1041422400	-22.5
37673	1044100800	-26.3
37673	1046520000	-11
37673	1049198400	-5.9
37673	1051790400	2.4
37674	-715435200	1.1
37674	-712756800	7.2
37674	-710164800	11.2
37674	-707486400	10.7
37674	-704808000	7.5
37674	-702216000	-1.9
37674	-699537600	-12.8
37674	-696945600	-17.6
37674	-694267200	-16.1
37674	-691588800	-13.1
37674	-689083200	-10.7
37674	-686404800	-3.2
37674	-683812800	1.5
37674	-681134400	9
37674	-678542400	11.5
37674	-675864000	12.1
37674	-673185600	7.3
37674	-670593600	-4.7
37674	-667915200	-11.8
37674	-665323200	-15.4
37674	-662644800	-13.1
37674	-659966400	-15
37674	-657547200	-14.3
37674	-654868800	-8.2
37674	-652276800	0.7
37674	-649598400	7
37674	-647006400	11.3
37674	-644328000	10.7
37674	-641649600	6
37674	-639057600	-3.4
37674	-636379200	-11.5
37674	-633787200	-12.2
37674	-631108800	-3.4
37674	-628430400	-8.9
37674	-626011200	-14.9
37674	-623332800	-9
37674	-620740800	-3.4
37674	-618062400	6.6
37674	-615470400	11.4
37674	-612792000	11.3
37674	-610113600	5.3
37674	-607521600	-1.8
37674	-604843200	-4.9
37674	-602251200	-13.8
37674	-599572800	-12.6
37674	-596894400	-15
37674	-594475200	-10.6
37674	-591796800	-8.6
37674	-589204800	0.8
37674	-586526400	7
37674	-583934400	12.2
37674	-581256000	12.4
37674	-578577600	8
37674	-575985600	1.5
37674	-573307200	-7.6
37674	-570715200	-10.2
37674	-568036800	-15.3
37674	-565358400	-19.4
37674	-562852800	-11.7
37674	-560174400	-4.7
37674	-557582400	-1
37674	-554904000	7
37674	-552312000	14.4
37674	-549633600	12.8
37674	-546955200	8.4
37674	-544363200	-1.3
37674	-541684800	-11.9
37674	-539092800	-12.6
37674	-536414400	-14
37674	-533736000	-18.3
37674	-531316800	-13.3
37674	-528638400	-6.6
37674	-526046400	1.7
37674	-523368000	6.8
37674	-520776000	11.8
37674	-518097600	12.9
37674	-515419200	9
37674	-512827200	-0.7
37674	-510148800	-8.4
37674	-507556800	-17.9
37674	-504878400	-13.8
37674	-502200000	-13.8
37674	-499780800	-15
37674	-497102400	-1.6
37674	-494510400	0.7
37674	-491832000	8
37674	-489240000	11.1
37674	-486561600	10.6
37674	-483883200	7
37674	-481291200	-3.9
37674	-478612800	-9.5
37674	-476020800	-19.1
37674	-473342400	-17.9
37674	-470664000	-13.8
37674	-468244800	-12.3
37674	-465566400	-6.5
37674	-462974400	0.3
37674	-460296000	7.4
37674	-457704000	11.5
37674	-455025600	11.4
37674	-452347200	7
37674	-449755200	-5.1
37674	-447076800	-8
37674	-444484800	-8.3
37674	-441806400	-7.4
37674	-439128000	-12.5
37674	-436622400	-16.6
37674	-433944000	-6.9
37674	-431352000	1.2
37674	-428673600	9.2
37674	-426081600	12
37674	-423403200	11.8
37674	-420724800	6.8
37674	-418132800	-1.9
37674	-415454400	-9.7
37674	-412862400	-14
37674	-410184000	-12.2
37674	-407505600	-12.1
37674	-405086400	-14.6
37674	-402408000	-7.7
37674	-399816000	1.2
37674	-397137600	7.2
37674	-394545600	13
37674	-391867200	11.5
37674	-389188800	8.4
37674	-386596800	0.3
37674	-383918400	-7.3
37674	-381326400	-16.3
37674	-378648000	-17.6
37674	-375969600	-15.4
37674	-373550400	-9.7
37674	-370872000	-6.1
37674	-368280000	-0.6
37674	-365601600	7.3
37674	-363009600	11.7
37674	-360331200	13.1
37674	-357652800	6.3
37674	-355060800	-3.2
37674	-352382400	-15
37674	-349790400	-12.3
37674	-347112000	-6.7
37674	-344433600	-16.3
37674	-342014400	-13.2
37674	-339336000	-4.9
37674	-336744000	1.4
37674	-334065600	7.5
37674	-331473600	12.7
37674	-328795200	12.7
37674	-326116800	7.9
37674	-323524800	-1.9
37674	-320846400	-9
37674	-318254400	-12.4
37674	-315576000	-12.5
37674	-312897600	-16.3
37674	-310392000	-5.6
37674	-307713600	-5.3
37674	-305121600	1.1
37674	-302443200	7.4
37674	-299851200	12.6
37674	-297172800	12.3
37674	-294494400	8
37674	-291902400	-2.6
37674	-289224000	-11.8
37674	-286632000	-13.2
37674	-283953600	-11.7
37674	-281275200	-9.1
37674	-278856000	-16.2
37674	-276177600	-5
37674	-273585600	3.1
37674	-270907200	7.7
37674	-268315200	12.1
37674	-265636800	11.4
37674	-262958400	6.5
37674	-260366400	-1.4
37674	-257688000	-12
37674	-255096000	-14.9
37674	-252417600	-11.1
37674	-249739200	-11.9
37674	-247320000	-7.2
37674	-244641600	-2.8
37674	-242049600	3.4
37674	-239371200	8.9
37674	-236779200	13
37674	-234100800	13.1
37674	-231422400	6.2
37674	-228830400	-1.9
37674	-226152000	-9.9
37674	-223560000	-11
37674	-220881600	-6.7
37674	-218203200	-10.1
37674	-215784000	-11.1
37674	-213105600	-6.1
37674	-210513600	0.1
37674	-207835200	8.5
37674	-205243200	11.6
37674	-202564800	11.3
37674	-199886400	7.8
37674	-197294400	-3
37674	-194616000	-9.1
37674	-192024000	-11.5
37674	-189345600	-24
37674	-186667200	-19.4
37674	-184161600	-13.5
37674	-181483200	-8.1
37674	-178891200	0.5
37674	-176212800	9
37674	-173620800	11.6
37674	-170942400	11
37674	-168264000	4.9
37674	-165672000	-2
37674	-162993600	-11.3
37674	-160401600	-9.1
37674	-157723200	-14.5
37674	-155044800	-13.4
37674	-152625600	-11.6
37674	-149947200	-7.7
37674	-147355200	1
37674	-144676800	6.2
37674	-142084800	10.8
37674	-139406400	10.8
37674	-136728000	5
37674	-134136000	-3.4
37674	-131457600	-9.1
37674	-128865600	-14.8
37674	-126187200	-15.2
37674	-123508800	-16.6
37674	-121089600	-10.2
37674	-118411200	-7.2
37674	-115819200	1.7
37674	-113140800	8.3
37674	-110548800	11.1
37674	-107870400	12.4
37674	-105192000	8
37674	-102600000	-2.3
37674	-99921600	-4.3
37674	-97329600	-10.4
37674	-94651200	-18.2
37674	-91972800	-15
37674	-89553600	-8.8
37674	-86875200	-8.7
37674	-84283200	2.4
37674	-81604800	9.1
37674	-79012800	12.6
37674	-76334400	11.4
37674	-73656000	6.6
37674	-71064000	-0.3
37674	-68385600	-10.2
37674	-65793600	-12.5
37674	-63115200	-9.2
37674	-60436800	-11.4
37674	-57931200	-10.8
37674	-55252800	-9.1
37674	-52660800	-1
37674	-49982400	7.8
37674	-47390400	10.2
37674	-44712000	12.4
37674	-42033600	8.4
37674	-39441600	-4.5
37674	-36763200	-13.5
37674	-34171200	-16.8
37674	-31492800	-6.4
37674	-28814400	-16.5
37674	-26395200	-12.7
37674	-23716800	-8.3
37674	-21124800	1.7
37674	-18446400	7.6
37674	-15854400	12.3
37674	-13176000	12.6
37674	-10497600	8.1
37674	-7905600	-3.1
37674	-5227200	-9.6
37674	-2635200	-16.7
37674	43200	-13
37674	2721600	-17.7
37674	5140800	-11.1
37674	7819200	-5.2
37674	10411200	2.9
37674	13089600	9.2
37674	15681600	12.5
37674	18360000	11.9
37674	21038400	9.6
37674	23630400	0.6
37674	26308800	-8.4
37674	28900800	-11.7
37674	31579200	-9.9
37674	34257600	-18.6
37674	36676800	-15
37674	39355200	-6.3
37674	41947200	0
37674	44625600	6.2
37674	47217600	10.7
37674	49896000	11.9
37674	52574400	6.7
37674	55166400	-0.2
37674	57844800	-9.1
37674	60436800	-12.7
37674	63115200	-12.9
37674	65793600	-7
37674	68299200	-10.6
37674	70977600	-6.4
37674	73569600	1.3
37674	76248000	7.3
37674	78840000	11
37674	81518400	12.2
37674	84196800	7.1
37674	86788800	-1.6
37674	89467200	-13.8
37674	92059200	-10.6
37674	94737600	-18.5
37674	97416000	-12.8
37674	99835200	-17
37674	102513600	-6.4
37674	105105600	0.8
37674	107784000	8.2
37674	110376000	12
37674	113054400	12.3
37674	115732800	7.4
37674	118324800	0.2
37674	121003200	-5.7
37674	123595200	-12.5
37674	126273600	-14.1
37674	128952000	-13
37674	131371200	-9.3
37674	134049600	-9.2
37674	136641600	1.2
37674	139320000	7.9
37674	141912000	11.1
37674	144590400	11.4
37674	147268800	9
37674	149860800	2.4
37674	152539200	-10.5
37674	155131200	-18.4
37674	157809600	-17.8
37674	160488000	-14.6
37674	162907200	-14.2
37674	165585600	-7.1
37674	168177600	1
37674	170856000	8.2
37674	173448000	12.2
37674	176126400	11.7
37674	178804800	8.9
37674	181396800	1.2
37674	184075200	-9.5
37674	186667200	-14.2
37674	189345600	-11.6
37674	192024000	-18
37674	194529600	-15.9
37674	197208000	-10.8
37674	199800000	1.2
37674	202478400	7.1
37674	205070400	11.7
37674	207748800	12.3
37674	210427200	7.3
37674	213019200	-2.7
37674	215697600	-10.7
37674	218289600	-15.9
37674	220968000	-13.6
37674	223646400	-19.2
37674	226065600	-19.4
37674	228744000	-4.2
37674	231336000	1.9
37674	234014400	8.1
37674	236606400	10.7
37674	239284800	13.1
37674	241963200	8.3
37674	244555200	-4.1
37674	247233600	-11.6
37674	249825600	-12.2
37674	252504000	-10.1
37674	255182400	-14
37674	257601600	-8.6
37674	260280000	-7.1
37674	262872000	2.6
37674	265550400	7.4
37674	268142400	12.3
37674	270820800	11.6
37674	273499200	7
37674	276091200	-0.2
37674	278769600	-7.6
37674	281361600	-19.4
37674	284040000	-11.8
37674	286718400	-7
37674	289137600	-10.5
37674	291816000	-9.2
37674	294408000	1.9
37674	297086400	7.9
37674	299678400	11.1
37674	302356800	11.8
37674	305035200	6.7
37674	307627200	-2.1
37674	310305600	-13.2
37674	312897600	-14.6
37674	315576000	-10.9
37674	318254400	-12.9
37674	320760000	-11.4
37674	323438400	-10.8
37674	326030400	1.2
37674	328708800	6.4
37674	331300800	12.8
37674	333979200	12.3
37674	336657600	7.8
37674	339249600	-2.7
37674	341928000	-11.7
37674	344520000	-11.8
37674	347198400	-18
37674	349876800	-14.1
37674	352296000	-11.7
37674	354974400	-3.3
37674	357566400	2.5
37674	360244800	11.3
37674	362836800	13
37674	365515200	12.9
37674	368193600	9.1
37674	370785600	1.9
37674	373464000	-8.2
37674	376056000	-14.6
37674	378734400	-14.7
37674	381412800	-7.7
37674	383832000	-10.6
37674	386510400	-7.5
37674	389102400	0.6
37674	391780800	8.1
37674	394372800	11.6
37674	397051200	10.9
37674	399729600	7.8
37674	402321600	1.7
37674	4.05e+08	-13.9
37674	407592000	-15.2
37674	410270400	-10.7
37674	412948800	-13.4
37674	415368000	-11.3
37674	418046400	-9.6
37674	420638400	1.6
37674	423316800	9
37674	425908800	12.8
37674	428587200	12.8
37674	431265600	7.3
37674	433857600	-1.3
37674	436536000	-14.6
37674	439128000	-7.4
37674	441806400	-14.8
37674	444484800	-16.6
37674	446990400	-11.4
37674	449668800	-6.6
37674	452260800	3.9
37674	454939200	9.1
37674	457531200	11.2
37674	460209600	11.5
37674	462888000	8.8
37674	465480000	2.8
37674	468158400	-7.4
37674	470750400	-14.1
37674	473428800	-14.9
37674	476107200	-11.4
37674	478526400	-20.6
37674	481204800	-6.1
37674	483796800	-0.4
37674	486475200	7.7
37674	489067200	11.2
37674	491745600	10.8
37674	494424000	6.1
37674	497016000	-0.4
37674	499694400	-2
37674	502286400	-10.3
37674	504964800	-14.4
37674	507643200	-9.2
37674	510062400	-10.7
37674	512740800	-2.2
37674	515332800	2.9
37674	518011200	9.1
37674	520603200	11.3
37674	523281600	12.2
37674	525960000	7.7
37674	528552000	-0.7
37674	531230400	-4.8
37674	533822400	-14.9
37674	536500800	-15.6
37674	539179200	-18.1
37674	541598400	-9.1
37674	544276800	-6.1
37674	546868800	1.5
37674	549547200	8.2
37674	552139200	12.5
37674	554817600	11.5
37674	557496000	6.7
37674	560088000	0.2
37674	562766400	-10.1
37674	565358400	-19.9
37674	568036800	-14.7
37674	570715200	-15.2
37674	573220800	-15.6
37674	575899200	-6.9
37674	578491200	2.9
37674	581169600	8.9
37674	583761600	11.2
37674	586440000	11.5
37674	589118400	7.8
37674	591710400	1.2
37674	594388800	-10.7
37674	596980800	-15.4
37674	599659200	-20.6
37674	602337600	-10.1
37674	604756800	-10.5
37674	607435200	-8.3
37674	610027200	1.6
37674	612705600	8.8
37674	615297600	13.2
37674	617976000	13
37674	620654400	8.9
37674	623246400	0.7
37674	625924800	-9.7
37674	628516800	-12.5
37674	631195200	-16
37674	633873600	-21.7
37674	636292800	-10.8
37674	638971200	-3
37674	641563200	3.1
37674	644241600	10.7
37674	646833600	13.7
37674	649512000	12.8
37674	652190400	5.8
37674	654782400	-1.2
37674	657460800	-5.4
37674	660052800	-11.2
37674	662731200	-14.5
37674	665409600	-16
37674	667828800	-10.2
37674	670507200	-5
37674	673099200	3.6
37674	675777600	8.4
37674	678369600	12.3
37674	681048000	13.5
37674	683726400	8
37674	686318400	3.3
37674	688996800	-3.9
37674	691588800	-17.2
37674	694267200	-15.9
37674	696945600	-9.5
37674	699451200	-16.2
37674	702129600	-2.3
37674	704721600	1.3
37674	707400000	8.7
37674	709992000	10.8
37674	712670400	10.6
37674	715348800	6.6
37674	717940800	-0.2
37674	720619200	-9.5
37674	723211200	-17.1
37674	725889600	-20.5
37674	728568000	-7.4
37674	730987200	-12.3
37674	733665600	-7.6
37674	736257600	1.9
37674	738936000	9.2
37674	741528000	13.2
37674	744206400	11.4
37674	746884800	6.1
37674	749476800	-2.9
37674	752155200	-8.3
37674	754747200	-18.6
37674	757425600	-13.3
37674	760104000	-5.6
37674	762523200	-16
37674	765201600	-5
37674	767793600	1.2
37674	770472000	9.1
37674	773064000	13.4
37674	775742400	12.7
37674	778420800	8.7
37674	781012800	2.4
37674	783691200	-11
37674	786283200	-18.8
37674	788961600	-17.5
37674	791640000	-13.4
37674	794059200	-5.9
37674	796737600	-7.1
37674	799329600	3.1
37674	802008000	8.3
37674	804600000	11.1
37674	807278400	12.9
37674	809956800	7.7
37674	812548800	-0.3
37674	815227200	-2.5
37674	817819200	-10.1
37674	820497600	-6.7
37674	823176000	-14.1
37674	825681600	-5.3
37674	828360000	-6
37674	830952000	2.9
37674	833630400	8.5
37674	836222400	11.9
37674	838900800	12.7
37674	841579200	9.1
37674	844171200	0.4
37674	846849600	-5.9
37674	849441600	-8.6
37674	852120000	-13.3
37674	854798400	-11.8
37674	857217600	-4.3
37674	859896000	-3.2
37674	862488000	2.3
37674	865166400	10
37674	867758400	11.5
37674	870436800	13.4
37674	873115200	7.3
37674	875707200	2.4
37674	878385600	-13.2
37674	880977600	-13.2
37674	883656000	-15.1
37674	886334400	-18.4
37674	888753600	-16.5
37674	891432000	-8.3
37674	894024000	-0.8
37674	896702400	10.4
37674	899294400	14
37674	901972800	9.9
37674	904651200	7.1
37674	907243200	-4.2
37674	909921600	-10.8
37674	912513600	-13
37674	915192000	-14.7
37674	917870400	-18
37674	920289600	-13.2
37674	922968000	-7.7
37674	925560000	2
37674	928238400	6.5
37674	930830400	11.8
37674	933508800	11.2
37674	936187200	7.8
37674	938779200	-0.2
37674	941457600	-7.5
37674	944049600	-18.7
37674	946728000	-18.3
37674	949406400	-13.2
37674	951912000	-12.7
37674	954590400	-2.2
37674	957182400	1.9
37674	959860800	7.3
37674	962452800	13.2
37674	965131200	11.9
37674	967809600	6.9
37674	970401600	-0.5
37674	973080000	-10
37674	975672000	-9.6
37675	1038744000	-9.2
37675	1041422400	-13.1
37675	1044100800	-14.4
37675	1046520000	-5.1
37675	1049198400	-3.3
37675	1051790400	1.7
37675	1054468800	6.8
37675	1057060800	13.4
37675	1059739200	11.7
37675	1062417600	9
37676	1065009600	-1.7
37676	1067688000	-14.1
37677	1009886400	-18.2
37677	1012564800	-21.7
37677	1014984000	-5.5
37677	1017662400	-3.6
37677	1020254400	2.6
37677	1022932800	8.3
37677	1025524800	12.6
37677	1028203200	10.9
37677	1030881600	8.4
37677	1033473600	-1.4
37677	1036152000	-9.1
37677	1038744000	-12
37677	1041422400	-13.2
37677	1044100800	-15.2
37677	1046520000	-5.4
37677	1049198400	-3.9
37677	1051790400	1.8
37677	1054468800	8.1
37677	1057060800	15.1
37677	1059739200	12.9
37677	1062417600	10.1
37677	1065009600	3.1
37677	1067688000	-6.9
37677	1070280000	-11.5
37677	1072958400	-11.9
37677	1075636800	-14.6
37677	1078142400	-9.2
37677	1080820800	-3.5
37677	1083412800	4
37677	1086091200	8.7
37677	1088683200	11.7
37677	1091361600	13.3
37677	1094040000	9.5
37677	1096632000	-3.1
37677	1099310400	-11.1
37677	1101902400	-14.7
37677	1104580800	-13.1
37677	1107259200	-16.9
37677	1109678400	-10.1
37677	1112356800	-5.6
37677	1114948800	2.6
37677	1117627200	7.7
37677	1120219200	13.1
37677	1122897600	13.2
37677	1125576000	8
37677	1128168000	1.9
37677	1130846400	-6
37677	1133438400	-16
37677	1136116800	-17.2
37677	1138795200	-17.1
37677	1141214400	-10.2
37677	1143892800	-10.7
37678	1075636800	-13.2
37678	1078142400	-8.9
37679	1075636800	-24.3
37679	1078142400	-14.3
37679	1080820800	-7.7
37679	1083412800	3.6
37680	1151755200	12
37680	1154433600	13.6
37680	1157112000	9.5
37680	1159704000	-0.2
37680	1162382400	-1
37680	1164974400	-15.9
37680	1167652800	-12.2
37680	1170331200	-11.1
37680	1172750400	-6.2
37680	1175428800	-5.4
37680	1178020800	2.5
37680	1180699200	8.6
37680	1183291200	11.9
37680	1185969600	12.4
37680	1188648000	8.3
37680	1191240000	-0.4
37680	1193918400	-6.1
37680	1196510400	-13.6
37680	1199188800	-12
37680	1201867200	-13.4
37680	1204372800	-11
37680	1207051200	-6.6
37680	1209643200	2.3
37680	1212321600	9.9
37680	1214913600	13.1
37680	1217592000	13.6
37680	1220270400	10.2
37680	1222862400	0.9
37680	1225540800	-7.5
37680	1228132800	-8.2
37680	1230811200	-19.9
37680	1233489600	-17.4
37680	1235908800	-13.3
37680	1238587200	-6.3
37680	1241179200	0.8
37680	1243857600	10
37680	1246449600	12.7
37680	1249128000	12.8
37680	1251806400	7.8
37680	1254398400	0.6
37680	1257076800	-12.1
37680	1259668800	-8.7
37680	1262347200	-14.5
37680	1265025600	-13.8
37680	1267444800	-16
37680	1270123200	-9.9
37680	1272715200	3.5
37680	1275393600	10
37680	1277985600	15.7
37680	1280664000	13.6
37680	1283342400	10
37680	1285934400	-0.8
37680	1288612800	-6.9
37680	1291204800	-6.7
37680	1293883200	-14.1
37680	1296561600	-15.8
37680	1298980800	-5.7
37680	1301659200	-4.5
37680	1304251200	3.4
37680	1306929600	7.8
37680	1309521600	13.8
37680	1312200000	12.4
37680	1314878400	7.2
37680	1317470400	-0.5
37680	1320148800	-8.3
37680	1322740800	-15.5
37680	1325419200	-15.4
37680	1328097600	-15.3
37680	1330603200	-13.1
37680	1333281600	-4.5
37680	1335873600	2.6
37680	1338552000	7
37680	1341144000	12.9
37681	1094040000	8.6
37681	1096632000	-1.1
37681	1099310400	-9.4
37682	1096632000	-7
37682	1099310400	-16.3
37682	1101902400	-24.7
37682	1104580800	-22
37683	1107259200	-14.8
37683	1109678400	-10.5
37684	1117627200	10.4
37684	1120219200	14.8
37684	1122897600	12.9
37684	1125576000	5.7
37684	1128168000	-2
37684	1130846400	-17.9
37684	1133438400	-24.4
37684	1136116800	-31.8
37684	1138795200	-22.9
37684	1141214400	-16.4
37684	1143892800	-15.7
37685	1122897600	11.8
37685	1125576000	7.5
37685	1128168000	0.6
37685	1130846400	-8.3
37685	1133438400	-13.5
37685	1136116800	-16.4
37685	1138795200	-15.2
37686	1149163200	9.6
37686	1151755200	15.2
37687	1164974400	-26.9
37687	1167652800	-24
37687	1170331200	-16.2
37687	1172750400	-16
37687	1175428800	-8.5
