group	x	y
16819	959860800	32.2
16819	962452800	34.8
16819	965131200	33.7
16819	967809600	31.8
16819	970401600	28.3
16819	973080000	25
16819	975672000	21.9
16819	978350400	21.1
16819	981028800	21.9
16819	983448000	26.4
16819	986126400	28.9
16819	988718400	32.1
16819	991396800	32.3
16819	993988800	33.5
16819	996667200	35.5
16819	999345600	33.8
16819	1001937600	30.8
16820	662731200	23
16820	665409600	23.4
16820	667828800	25.4
16820	670507200	29.9
16820	673099200	30.4
16820	675777600	30.5
16820	678369600	31.2
16820	681048000	31.3
16820	683726400	29.7
16820	686318400	29.2
16820	688996800	27.4
16820	691588800	22.8
16820	694267200	20.4
16820	696945600	19.8
16820	699451200	23.5
16820	702129600	26.2
16820	704721600	35.2
16820	707400000	30
16820	709992000	31.3
16820	712670400	32.5
16820	715348800	31.4
16820	717940800	29.7
16820	720619200	26.3
16820	723211200	22.8
16820	725889600	22.5
16820	728568000	21.6
16820	730987200	24.6
16820	733665600	28.1
16820	736257600	30.1
16820	738936000	30.7
16820	741528000	31.9
16820	744206400	32.5
16820	746884800	31.5
16820	749476800	29.8
16820	752155200	27.8
16820	754747200	26
16820	757425600	24.9
16820	760104000	23.4
16820	762523200	24.3
16820	765201600	28.2
16820	767793600	30.7
16820	770472000	31.2
16820	773064000	32.5
16820	775742400	32.5
16820	778420800	31.9
16820	781012800	30.5
16820	783691200	27.3
16820	786283200	24.2
16820	788961600	24.3
16820	791640000	23
16820	794059200	24.5
16820	796737600	27.4
16820	799329600	30.4
16820	802008000	31.6
16820	804600000	33.1
16820	807278400	32.7
16820	809956800	31.3
16820	812548800	30
16820	815227200	27.2
16820	817819200	24.5
16820	820497600	23
16820	823176000	24.3
16820	825681600	24.5
16820	828360000	27.5
16820	830952000	31.2
16820	833630400	30.5
16820	836222400	32.6
16820	838900800	32.7
16820	841579200	31.8
16820	844171200	29.6
16820	846849600	25.9
16820	849441600	25.2
16820	852120000	23
16820	854798400	21.9
16820	857217600	23.2
16820	859896000	26.4
16820	862488000	30.1
16820	865166400	31.6
16820	867758400	32.8
16820	870436800	32.3
16820	873115200	31.2
16820	875707200	29.5
16820	878385600	27.8
16820	880977600	25.3
16820	883656000	22.9
16820	886334400	22.6
16820	888753600	24.1
16820	891432000	28.6
16820	894024000	30.5
16820	896702400	31.1
16820	899294400	33.5
16820	901972800	33.9
16820	904651200	32.4
16820	907243200	30.4
16820	909921600	27.6
16820	912513600	25.4
16820	915192000	23.4
16820	917870400	25.8
16820	920289600	25.5
16820	922968000	27.6
16820	925560000	30.7
16820	928238400	30.6
16820	930830400	32.7
16820	933508800	33.2
16820	936187200	32
16820	938779200	29.9
16820	941457600	27.4
16820	944049600	25.4
16820	946728000	22.9
16820	949406400	22.8
16820	951912000	24.6
16820	954590400	28.7
16820	957182400	30.2
16820	959860800	32.1
16820	962452800	33.5
16820	965131200	32.2
16820	967809600	31.1
16820	970401600	29.9
16820	973080000	26.7
16820	975672000	24.3
16820	978350400	22.4
16820	981028800	23
16820	983448000	26.6
16820	986126400	28.3
16820	988718400	30.2
16820	991396800	31.5
16820	993988800	33.1
16821	1354363200	20.6
16821	1357041600	19.5
16821	1359720000	23
16821	1362139200	23
16821	1364817600	27.6
16821	1367409600	32.9
16821	1370088000	35.8
16822	1007208000	23.7
16822	1009886400	20.3
16822	1012564800	24.7
16822	1014984000	26.4
16822	1017662400	28.3
16822	1020254400	30
16822	1022932800	32.7
16822	1025524800	34.6
16822	1028203200	34.5
16822	1030881600	33.1
16822	1033473600	30.6
16822	1036152000	27.4
16822	1038744000	22.7
16822	1041422400	21.6
16822	1044100800	21.4
16822	1046520000	22.8
16822	1049198400	28.3
16822	1051790400	28.3
16822	1054468800	33.5
16822	1057060800	33.1
16822	1059739200	34.1
16822	1062417600	34.1
16822	1065009600	30.6
16822	1067688000	27.8
16822	1070280000	24.2
16822	1072958400	24.2
16822	1075636800	22.7
16822	1078142400	26.1
16822	1080820800	28.2
16822	1083412800	32.1
16822	1086091200	32.7
16822	1088683200	34.9
16822	1091361600	32.6
16823	999345600	32
16823	1001937600	30
16823	1004616000	27
16823	1007208000	25.4
16823	1009886400	22.3
16823	1012564800	25.1
16823	1014984000	26.5
16823	1017662400	28
16823	1020254400	28.6
16823	1022932800	31.4
16823	1025524800	33.3
16824	1380628800	30.8
16824	1383307200	24.7
16824	1385899200	18.8
16824	1388577600	19.3
16824	1391256000	21
16824	1393675200	25.3
16824	1396353600	30.6
16824	1398945600	33.5
16824	1401624000	36.7
16824	1404216000	36.5
16824	1406894400	38.1
16824	1409572800	36.1
16824	1412164800	31.5
16824	1414843200	23.4
16824	1417435200	22.2
16824	1420113600	18.6
16824	1422792000	22.6
16824	1425211200	26.6
16824	1427889600	28.9
16824	1430481600	34.4
16825	1096632000	30.8
16825	1099310400	27.7
16825	1101902400	22.2
16825	1104580800	19.2
16825	1107259200	21.2
16825	1109678400	24.2
16825	1112356800	28.5
16825	1114948800	29.5
16825	1117627200	33.2
16825	1120219200	32.6
16825	1122897600	33.7
16826	1030881600	31.7
16826	1033473600	31.7
16826	1036152000	28.1
16827	1128168000	29.8
16827	1130846400	24.7
16827	1133438400	23.7
16827	1136116800	22.1
16827	1138795200	23.1
16827	1141214400	24.9
16827	1143892800	27.3
16828	1149163200	34.6
16828	1151755200	33.5
16828	1154433600	33.5
16829	1051790400	32.3
16829	1054468800	31.9
16829	1057060800	33
16829	1059739200	33.7
16829	1062417600	33.7
16829	1065009600	30.2
16829	1067688000	27.6
16829	1070280000	25.4
16829	1072958400	25.4
16829	1075636800	23.8
16829	1078142400	25.8
16830	1164974400	20.5
16830	1167652800	20
16830	1170331200	20.5
16830	1172750400	23.1
16830	1175428800	26
16830	1178020800	30.5
16830	1180699200	30.8
16830	1183291200	32.9
16830	1185969600	34.1
16830	1188648000	32.2
16830	1191240000	29.9
16830	1193918400	26.3
16830	1196510400	23.3
16831	1086091200	31.3
16831	1088683200	32.7
16831	1091361600	32.5
16831	1094040000	31.3
16831	1096632000	30.1
16831	1099310400	28.2
16831	1101902400	24.9
16831	1104580800	22.4
16831	1107259200	24.1
16831	1109678400	25.7
16831	1112356800	29.3
16831	1114948800	30
16831	1117627200	31.7
16831	1120219200	33
16831	1122897600	33.8
16832	1204372800	26.2
16832	1207051200	29.1
16832	1209643200	29.6
16832	1212321600	32.5
16832	1214913600	33
16832	1217592000	32.8
16832	1220270400	33.1
16832	1222862400	29.8
16832	1225540800	26.2
16832	1228132800	23.2
16832	1230811200	23.2
16832	1233489600	30.4
16832	1235908800	23.7
16832	1238587200	27.4
16832	1241179200	30.5
16832	1243857600	32.4
16832	1246449600	33.2
16832	1249128000	33.6
16832	1251806400	31.7
16832	1254398400	30.1
16832	1257076800	26.2
16832	1259668800	22.5
16832	1262347200	23.3
16832	1265025600	23.7
16832	1267444800	29.6
16832	1270123200	28.9
16832	1272715200	31.1
16832	1275393600	31.1
16832	1277985600	34.2
16832	1280664000	36.2
16832	1283342400	33.2
16832	1285934400	31.6
16832	1288612800	31.6
16832	1291204800	23.4
16832	1293883200	23.4
16833	1128168000	29.9
16833	1130846400	26.9
16833	1133438400	25.7
16834	1138795200	24.8
16834	1141214400	25.6
16834	1143892800	27.5
16835	1312200000	33
16835	1314878400	31.5
16836	1320148800	23.4
16836	1322740800	22.3
16837	1333281600	27.3
16837	1335873600	31.8
16838	1180699200	31.8
16838	1183291200	33.8
16839	1341144000	34.3
16839	1343822400	34.3
16840	1193918400	28.1
16840	1196510400	25.6
16840	1199188800	23
16840	1201867200	24.5
16840	1204372800	26.8
16840	1207051200	29.3
16841	1212321600	31.7
16841	1214913600	33.4
16841	1217592000	32.9
16841	1220270400	32.3
16841	1222862400	29.8
16841	1225540800	27.6
16841	1228132800	25.8
16841	1230811200	24.7
16841	1233489600	24.7
16841	1235908800	25.2
16841	1238587200	27.9
16841	1241179200	29.8
16841	1243857600	32.3
16841	1246449600	33.3
16841	1249128000	33.3
16841	1251806400	31.3
16841	1254398400	30.3
16841	1257076800	27.6
16841	1259668800	25.2
16841	1262347200	25
16841	1265025600	24.7
16841	1267444800	26.6
16841	1270123200	29.3
16842	1354363200	22.5
16842	1357041600	21.7
16842	1359720000	23.7
16842	1362139200	26.4
16843	1275393600	32.7
16843	1277985600	33.6
16843	1280664000	34.4
16843	1283342400	31.7
16843	1285934400	31
16843	1288612800	28.9
16843	1291204800	25.4
16843	1293883200	23.4
16843	1296561600	24.1
16843	1298980800	25.4
16843	1301659200	27.9
16843	1304251200	30
16843	1306929600	31.3
16843	1309521600	33.9
16843	1312200000	33.3
16843	1314878400	31.7
16843	1317470400	29.7
16844	1367409600	31.4
16844	1370088000	33.5
16844	1372680000	33.8
16845	1322740800	25.1
16845	1325419200	22.6
16845	1328097600	25.2
16845	1330603200	25
16845	1333281600	28.3
16845	1335873600	30.9
16845	1338552000	33.3
16845	1341144000	34.5
16845	1343822400	33.6
16845	1346500800	32
16845	1349092800	30.7
16845	1351771200	28.3
16845	1354363200	25.7
16845	1357041600	24.6
16845	1359720000	25.8
16845	1362139200	27.7
16845	1364817600	28
16845	1367409600	31.2
16846	1378036800	33.2
16846	1380628800	29.7
16846	1383307200	26.3
16846	1385899200	22.1
16846	1388577600	22.4
16846	1391256000	23
16846	1393675200	25.5
16846	1396353600	29.6
16846	1398945600	31.3
16846	1401624000	34.1
16846	1404216000	33.7
16846	1406894400	35.1
16846	1409572800	32.4
16846	1412164800	29.8
16846	1414843200	25.6
16846	1417435200	24.9
16846	1420113600	20.8
16846	1422792000	23.2
16846	1425211200	26.2
16846	1427889600	27.3
16846	1430481600	31.2
16847	1378036800	32
16847	1380628800	29.8
16847	1383307200	28.3
16847	1385899200	25.1
16847	1388577600	24.9
16847	1391256000	25.4
16847	1393675200	26.7
16848	1398945600	30.6
16848	1401624000	32.2
16848	1404216000	33.9
16848	1406894400	34
16848	1409572800	32
16848	1412164800	30.1
16848	1414843200	27.6
16848	1417435200	26.8
16848	1420113600	23.7
16848	1422792000	25.2
16848	1425211200	27.4
16848	1427889600	27.7
16848	1430481600	31.5
