group	x	y
36783	-247320000	-7.5
36783	-244641600	6.4
36783	-242049600	10.3
36783	-239371200	11.8
36783	-236779200	15.2
36783	-234100800	13.7
36783	-231422400	9.9
36783	-228830400	5.5
36783	-226152000	0.6
36783	-223560000	-8
36783	-220881600	-16.1
36783	-218203200	-11.1
36783	-215784000	-10.8
36783	-213105600	2.6
36783	-210513600	14.7
36783	-207835200	11.5
36783	-205243200	17.3
36783	-202564800	17
36783	-199886400	13
36783	-197294400	4.9
36783	-194616000	-1.2
36783	-192024000	-9.4
36783	-189345600	-7.5
36783	-186667200	-10.3
36783	-184161600	-6.9
36783	-181483200	3.7
36783	-178891200	9.6
36783	-176212800	16
36783	-173620800	17.2
36783	-170942400	15.3
36783	-168264000	10.5
36783	-165672000	7
36783	-162993600	-3.6
36783	-160401600	-5.3
36783	-157723200	-8.5
36783	-155044800	-12.2
36783	-152625600	-3.9
36783	-149947200	2.3
36783	-147355200	6.7
36783	-144676800	14.4
36783	-142084800	14.6
36783	-139406400	14.4
36783	-136728000	12.5
36783	-134136000	3.4
36783	-131457600	-7.5
36783	-128865600	-3.9
36783	-126187200	-14.9
36783	-123508800	-12.7
36783	-121089600	-2.1
36783	-118411200	3.2
36783	-115819200	12.7
36783	-113140800	15.5
36783	-110548800	17.6
36783	-107870400	14.1
36783	-105192000	8.6
36783	-102600000	5
36783	-99921600	-0.6
36783	-97329600	-9.9
36783	-94651200	-14.4
36783	-91972800	-7.9
36783	-89553600	1
36783	-86875200	5
36783	-84283200	13.2
36783	-81604800	14.1
36783	-79012800	15.6
36783	-76334400	16.5
36783	-73656000	11.5
36783	-71064000	8.4
36783	-68385600	1.7
36783	-65793600	-10.9
36783	-63115200	-17.7
36783	-60436800	-7.7
36783	-57931200	-1.8
36783	-55252800	3.8
36783	-52660800	9.1
36783	-49982400	15.6
36783	-47390400	13.8
36783	-44712000	17
36783	-42033600	10.5
36783	-39441600	2
36783	-36763200	-2.9
36783	-34171200	-5.3
36783	-31492800	-14.6
36783	-28814400	-11.1
36783	-26395200	-7.5
36783	-23716800	4
36783	-21124800	9.2
36783	-18446400	12.5
36783	-15854400	15.7
36783	-13176000	14.4
36783	-10497600	9.2
36783	-7905600	4.1
36783	-5227200	0.6
36783	-2635200	-9.2
36783	43200	-12.3
36783	2721600	-9.9
36783	5140800	-1
36783	7819200	4.4
36783	10411200	10.4
36783	13089600	14
36783	15681600	17.3
36783	18360000	15.2
36783	21038400	9.9
36783	23630400	4
36783	26308800	-2.4
36783	28900800	-6.4
36783	31579200	-3.9
36783	34257600	-9.3
36783	36676800	-3.8
36783	39355200	3.2
36783	41947200	10.6
36783	44625600	14.2
36783	47217600	15.5
36783	49896000	15.5
36783	52574400	9.6
36783	55166400	2.9
36783	57844800	-3
36783	60436800	-5.9
36783	63115200	-15.1
36783	65793600	-5.7
36783	68299200	-3.6
36783	70977600	3.5
36783	73569600	10.2
36783	76248000	16.6
36783	78840000	20.4
36783	81518400	19.3
36783	84196800	11.1
36783	86788800	3.1
36783	89467200	-1
36783	92059200	-0.4
36783	94737600	-9.3
36783	97416000	-5.3
36783	99835200	-2.2
36783	102513600	5.4
36783	105105600	10.8
36783	107784000	16.1
36783	110376000	17.8
36783	113054400	14.4
36783	115732800	7
36783	118324800	2.5
36783	121003200	-3.1
36783	123595200	-8.1
36783	126273600	-9.5
36783	128952000	-1.4
36783	131371200	-1
36783	134049600	1.5
36783	136641600	7.5
36783	139320000	15.3
36783	141912000	17.5
36783	144590400	14.9
36783	147268800	12.8
36783	149860800	6.6
36783	152539200	1.2
36783	155131200	-1.5
36783	157809600	-3.6
36783	160488000	-6.8
36783	162907200	0
36783	165585600	6.3
36783	168177600	13.9
36783	170856000	13.8
36783	173448000	17.1
36783	176126400	14.1
36783	178804800	12
36783	181396800	3.4
36783	184075200	-2.5
36783	186667200	-4.6
36783	189345600	-13.9
36783	192024000	-11.2
36783	194529600	-4
36783	197208000	3
36783	199800000	9.3
36783	202478400	11.9
36783	205070400	15.8
36783	207748800	13.2
36783	210427200	9
36783	213019200	-1.5
36783	215697600	-1.4
36783	218289600	-4.8
36783	220968000	-9.4
36783	223646400	-7.8
36783	226065600	-3.1
36783	228744000	5.3
36783	231336000	12.1
36783	234014400	14.6
36783	236606400	17.4
36783	239284800	14.1
36783	241963200	8.2
36783	244555200	2.8
36783	247233600	1.3
36783	249825600	-9.2
36783	252504000	-8.6
36783	255182400	-11.1
36783	257601600	-0.7
36783	260280000	2.5
36783	262872000	9.1
36783	265550400	13.4
36783	268142400	15.2
36783	270820800	14.6
36783	273499200	8.9
36783	276091200	2.5
36783	278769600	1.3
36783	281361600	-17.9
36783	284040000	-11.5
36783	286718400	-11.1
36783	289137600	-1.1
36783	291816000	2.1
36783	294408000	13.8
36783	297086400	14.7
36783	299678400	15.5
36783	302356800	16.2
36783	305035200	9.6
36783	307627200	3
36783	310305600	-0.5
36783	312897600	-5.1
36783	315576000	-11.7
36783	318254400	-8.5
36783	320760000	-6.9
36783	323438400	4.7
36783	326030400	7.1
36783	328708800	16.9
36783	331300800	15.7
36783	333979200	13.8
36783	336657600	9.8
36783	339249600	4.9
36783	341928000	-3
36783	344520000	-4.6
36783	347198400	-6.7
36783	349876800	-6.4
36783	352296000	-5.7
36783	354974400	1.2
36783	357566400	11.9
36783	360244800	16.4
36783	362836800	19.1
36783	365515200	14.9
36783	368193600	10.3
36783	370785600	7.5
36783	373464000	-1.2
36783	376056000	-6.5
36783	378734400	-12.8
36783	381412800	-8.7
36783	383832000	-0.5
36783	386510400	3.8
36783	389102400	10.6
36783	391780800	11.4
36783	394372800	16.2
36783	397051200	15.2
36783	399729600	10.3
36783	402321600	4.4
36783	4.05e+08	2.4
36783	407592000	-2
36783	410270400	-3.8
36783	412948800	-10.4
36783	415368000	-2.8
36783	418046400	7.5
36783	420638400	13.7
36783	423316800	13.6
36783	425908800	16.7
36783	428587200	14.9
36783	431265600	11.8
36783	433857600	5.3
36783	436536000	-2
36783	439128000	-3.5
36783	441806400	-4.5
36783	444484800	-7.5
36783	446990400	-4
36783	449668800	6.1
36783	452260800	14.2
36783	454939200	13.5
36783	457531200	16
36783	460209600	13.5
36783	462888000	11.1
36783	465480000	6.6
36783	468158400	-2.4
36783	470750400	-7.6
36783	473428800	-15.4
36783	476107200	-17
36783	478526400	-1.5
36783	481204800	2.4
36783	483796800	10.9
36783	486475200	13.2
36783	489067200	15.1
36783	491745600	18.3
36783	494424000	9.6
36783	497016000	6.2
36783	499694400	-3.7
36783	502286400	-8.9
36783	504964800	-7.6
36783	507643200	-14.2
36783	510062400	-0.7
36783	512740800	5
36783	515332800	11.2
36783	518011200	16.3
36783	520603200	17.1
36783	523281600	14.1
36784	-820497600	-14.9
36784	-817819200	-9.5
36784	-815313600	-2.7
36784	-812635200	1.3
36784	-810043200	11.2
36784	-807364800	14.8
36784	-804772800	18.5
36784	-802094400	15.9
36784	-799416000	11.1
36784	-796824000	5.4
36784	-794145600	-0.2
36784	-791553600	-4.3
36784	-788875200	-7.2
36784	-786196800	-5.3
36784	-783777600	-4.9
36784	-781099200	4.2
36784	-778507200	9
36784	-775828800	14
36784	-773236800	18.8
36784	-770558400	17.1
36784	-767880000	9.5
36784	-765288000	2.8
36784	-762609600	-1.5
36784	-760017600	-8.2
36784	-757339200	-6.6
36784	-754660800	-9.4
36784	-752241600	-4.1
36784	-749563200	4
36784	-746971200	10.9
36784	-744292800	17.7
36784	-741700800	18.1
36784	-739022400	16.5
36784	-736344000	11.4
36784	-733752000	1
36784	-731073600	-2.7
36784	-728481600	-5
36784	-725803200	-8.6
36784	-723124800	-15.3
36784	-720705600	-6.4
36784	-718027200	4.6
36784	-715435200	10.4
36784	-712756800	17.4
36784	-710164800	17.2
36784	-707486400	15.8
36784	-704808000	11.4
36784	-702216000	3.3
36784	-699537600	-2
36784	-696945600	-4
36784	-694267200	-6.7
36784	-691588800	-10.2
36784	-689083200	-4.2
36784	-686404800	5.6
36784	-683812800	14.8
36784	-681134400	18.1
36784	-678542400	16.3
36784	-675864000	15.8
36784	-673185600	10.5
36784	-670593600	4.8
36784	-667915200	-0.3
36784	-665323200	-2.4
36784	-662644800	-3.1
36784	-659966400	-4.3
36784	-657547200	-2
36784	-654868800	5
36784	-652276800	13.4
36784	-649598400	15.1
36784	-647006400	17
36784	-644328000	14.6
36784	-641649600	12.4
36784	-639057600	5.1
36784	-636379200	1.6
36784	-633787200	-1.3
36784	-631108800	-15.4
36784	-628430400	-5.5
36784	-626011200	-2.9
36784	-623332800	7.8
36784	-620740800	11.4
36784	-618062400	14.8
36784	-615470400	15.5
36784	-612792000	14.5
36784	-610113600	11.7
36784	-607521600	5.1
36784	-604843200	0
36784	-602251200	-2.2
36784	-599572800	-9.9
36784	-596894400	-8.5
36784	-594475200	-5.1
36784	-591796800	6.7
36784	-589204800	8.6
36784	-586526400	15.5
36784	-583934400	16
36784	-581256000	17.6
36784	-578577600	11.6
36784	-575985600	3.5
36784	-573307200	-2.4
36784	-570715200	-1.2
36784	-568036800	-2.6
36784	-565358400	-5.8
36784	-562852800	-11.5
36784	-560174400	5.5
36784	-557582400	9.2
36784	-554904000	14.6
36784	-552312000	17
36784	-549633600	15.1
36784	-546955200	9.7
36784	-544363200	3.8
36784	-541684800	-0.8
36784	-539092800	-3.9
36784	-536414400	-9.4
36784	-533736000	-14
36784	-531316800	-3.7
36784	-528638400	5.5
36784	-526046400	10.6
36784	-523368000	17.4
36784	-520776000	17.6
36784	-518097600	15.7
36784	-515419200	9.6
36784	-512827200	6.8
36784	-510148800	-1.1
36784	-507556800	-3.9
36784	-504878400	-11.5
36784	-502200000	-14.5
36784	-499780800	-1.1
36784	-497102400	2.1
36784	-494510400	12.4
36784	-491832000	17.6
36784	-489240000	17.9
36784	-486561600	15.8
36784	-483883200	10.7
36784	-481291200	5.3
36784	-478612800	-0.6
36784	-476020800	-2
36784	-473342400	-5.9
36784	-470664000	-7.3
36784	-468244800	-7.2
36784	-465566400	-0.9
36784	-462974400	9.1
36784	-460296000	13.5
36784	-457704000	17.3
36784	-455025600	17.6
36784	-452347200	13.1
36784	-449755200	7.5
36784	-447076800	-2
36784	-444484800	-13.3
36784	-441806400	-9.9
36784	-439128000	-17.2
36784	-436622400	-8
36784	-433944000	0.4
36784	-431352000	10.3
36784	-428673600	18.8
36784	-426081600	15
36784	-423403200	13.3
36784	-420724800	8.3
36784	-418132800	4.5
36784	-415454400	-3.3
36784	-412862400	-3
36784	-410184000	-3.1
36784	-407505600	-1.7
36784	-405086400	-7.2
36784	-402408000	4.7
36784	-399816000	12.1
36784	-397137600	14.2
36784	-394545600	18.2
36784	-391867200	15.5
36784	-389188800	10.5
36784	-386596800	6
36784	-383918400	0.9
36784	-381326400	-3.8
36784	-378648000	-7.6
36784	-375969600	-8.5
36784	-373550400	-7.1
36784	-370872000	2.4
36784	-368280000	11.7
36784	-365601600	14.1
36784	-363009600	16.4
36784	-360331200	14.5
36784	-357652800	9.8
36784	-355060800	6.5
36784	-352382400	1.5
36784	-349790400	-6.9
36784	-347112000	-4
36784	-344433600	-4.1
36784	-342014400	-1.9
36784	-339336000	5.5
36784	-336744000	10.6
36784	-334065600	16.4
36784	-331473600	19.1
36784	-328795200	17.1
36784	-326116800	8.6
36784	-323524800	3.8
36784	-320846400	-2.7
36784	-318254400	-9.6
36784	-315576000	-11.2
36784	-312897600	-9.8
36784	-310392000	-7.2
36784	-307713600	3.7
36784	-305121600	12.2
36784	-302443200	16.9
36784	-299851200	19.3
36784	-297172800	15.7
36784	-294494400	9.1
36784	-291902400	2.8
36784	-289224000	-1
36784	-286632000	1.4
36784	-283953600	-4.4
36784	-281275200	-0.7
36784	-278856000	0.7
36784	-276177600	4.2
36784	-273585600	11.6
36784	-270907200	18
36784	-268315200	17.2
36784	-265636800	14.9
36784	-262958400	9.8
36784	-260366400	6.8
36784	-257688000	1
36784	-255096000	-5.6
36784	-252417600	-3.3
36784	-249739200	-5.6
36784	-247320000	-8.1
36784	-244641600	6.5
36784	-242049600	11
36784	-239371200	13
36784	-236779200	15.8
36784	-234100800	14.2
36784	-231422400	10.4
36784	-228830400	6.6
36784	-226152000	1.4
36784	-223560000	-6.8
36784	-220881600	-15.3
36784	-218203200	-11.4
36784	-215784000	-10.8
36784	-213105600	2.7
36784	-210513600	16
36784	-207835200	13.8
36784	-205243200	18.5
36784	-202564800	17.3
36784	-199886400	12.8
36784	-197294400	5.7
36784	-194616000	-0.4
36784	-192024000	-7.7
36784	-189345600	-5.2
36784	-186667200	-10.4
36784	-184161600	-7.3
36784	-181483200	4
36784	-178891200	11.2
36784	-176212800	17.4
36784	-173620800	18.4
36784	-170942400	15
36784	-168264000	10.6
36784	-165672000	7.5
36784	-162993600	-1.9
36784	-160401600	-4
36784	-157723200	-7.3
36784	-155044800	-11
36784	-152625600	-4.2
36784	-149947200	2.8
36784	-147355200	8.3
36784	-144676800	15.8
36784	-142084800	15.2
36784	-139406400	14.8
36784	-136728000	12.4
36784	-134136000	4.4
36784	-131457600	-6.6
36784	-128865600	-3.2
36784	-126187200	-13.4
36784	-123508800	-11.6
36784	-121089600	-1.3
36784	-118411200	3.7
36784	-115819200	13.4
36784	-113140800	17.3
36784	-110548800	17.9
36784	-107870400	15.2
36784	-105192000	9.2
36784	-102600000	6.1
36784	-99921600	-0.5
36784	-97329600	-8.4
36784	-94651200	-14.6
36784	-91972800	-7.5
36784	-89553600	1.4
36784	-86875200	5.2
36784	-84283200	14.2
36784	-81604800	15.2
36784	-79012800	16.7
36784	-76334400	16.3
36784	-73656000	12.2
36784	-71064000	9.1
36784	-68385600	2.7
36784	-65793600	-9.9
36784	-63115200	-17.1
36784	-60436800	-8.1
36784	-57931200	-1.8
36784	-55252800	4.9
36784	-52660800	10.4
36784	-49982400	16.9
36784	-47390400	14.8
36784	-44712000	17.3
36784	-42033600	10.7
36784	-39441600	3.1
36784	-36763200	-1.9
36784	-34171200	-3.6
36784	-31492800	-14
36784	-28814400	-9.5
36784	-26395200	-7.5
36784	-23716800	4.6
36784	-21124800	10.7
36784	-18446400	14.9
36784	-15854400	16.8
36784	-13176000	15.6
36784	-10497600	10
36784	-7905600	5
36784	-5227200	1.1
36784	-2635200	-8.7
36784	43200	-12.1
36784	2721600	-10.6
36784	5140800	-1
36784	7819200	5.1
36784	10411200	12.1
36784	13089600	16.2
36784	15681600	17.9
36784	18360000	15.8
36784	21038400	10.7
36784	23630400	4.7
36784	26308800	-1
36784	28900800	-5.7
36784	31579200	-2.8
36784	34257600	-7.5
36784	36676800	-3.8
36784	39355200	4.1
36784	41947200	12.2
36784	44625600	15.9
36784	47217600	16.6
36784	49896000	16.2
36784	52574400	10.1
36784	55166400	4.3
36784	57844800	-1.8
36784	60436800	-3.8
36784	63115200	-14.1
36784	65793600	-5
36784	68299200	-2.1
36784	70977600	4.1
36784	73569600	11.4
36784	76248000	18.2
36784	78840000	21.1
36784	81518400	19
36784	84196800	11.1
36784	86788800	4.4
36784	89467200	0.3
36784	92059200	0.1
36784	94737600	-7.7
36784	97416000	-4.2
36784	99835200	-1.2
36784	102513600	5.6
36784	105105600	12
36784	107784000	17.1
36784	110376000	19.1
36784	113054400	15.5
36784	115732800	7.6
36784	118324800	3.4
36784	121003200	-2
36784	123595200	-6.6
36784	126273600	-8.1
36784	128952000	-0.8
36784	131371200	-0.1
36784	134049600	2.9
36784	136641600	8.3
36784	139320000	16
36784	141912000	17.5
36784	144590400	15.3
36784	147268800	12.9
36784	149860800	7.3
36784	152539200	1.6
36784	155131200	-0.5
36784	157809600	-2.2
36784	160488000	-5.7
36784	162907200	0.9
36784	165585600	7
36784	168177600	14.6
36784	170856000	15.2
36784	173448000	18.3
36784	176126400	15.6
36784	178804800	12.9
36784	181396800	4.8
36784	184075200	-1.8
36784	186667200	-2.8
36784	189345600	-11.4
36784	192024000	-10.3
36784	194529600	-3.5
36784	197208000	3.8
36784	199800000	10.6
36784	202478400	12.8
36784	205070400	16.7
36784	207748800	14.1
36784	210427200	9.6
36784	213019200	-0.3
36784	215697600	0.2
36784	218289600	-3.9
36784	220968000	-8.5
36784	223646400	-7.3
36784	226065600	-2.3
36784	228744000	6.1
36784	231336000	12.9
36784	234014400	16.2
36784	236606400	17.5
36784	239284800	14.9
36784	241963200	8.9
36784	244555200	4.3
36784	247233600	2.6
36784	249825600	-7.3
36784	252504000	-7.7
36784	255182400	-10.2
36784	257601600	0
36784	260280000	3.7
36784	262872000	10.7
36784	265550400	14.4
36784	268142400	16.1
36784	270820800	14.8
36784	273499200	9
36784	276091200	3.6
36784	278769600	3
36784	281361600	-15.9
36784	284040000	-9.8
36784	286718400	-10.8
36784	289137600	-0.8
36784	291816000	3.3
36784	294408000	14.6
36784	297086400	16.8
36784	299678400	15.7
36784	302356800	16.7
36784	305035200	10.7
36784	307627200	4.2
36784	310305600	0.4
36784	312897600	-3.5
36784	315576000	-10.3
36784	318254400	-8.3
36784	320760000	-6.3
36784	323438400	5.6
36784	326030400	8
36784	328708800	18.2
36784	331300800	16.7
36784	333979200	14.8
36784	336657600	10.9
36784	339249600	6
36784	341928000	-2
36784	344520000	-3.5
36784	347198400	-5.4
36784	349876800	-5.2
36784	352296000	-4.4
36784	354974400	2.5
36784	357566400	13.8
36784	360244800	17.1
36784	362836800	19.3
36784	365515200	15.4
36784	368193600	10.8
36784	370785600	8
36784	373464000	-0.1
36784	376056000	-5.6
36784	378734400	-10.9
36784	381412800	-8
36784	383832000	0.1
36784	386510400	4.6
36784	389102400	11.4
36784	391780800	12.9
36784	394372800	17.3
36784	397051200	15.7
36784	399729600	10.9
36784	402321600	5.5
36784	4.05e+08	3.2
36784	407592000	-0.6
36784	410270400	-2.2
36784	412948800	-9.1
36784	415368000	-2.1
36784	418046400	7.9
36784	420638400	15.1
36784	423316800	14.5
36784	425908800	17.5
36784	428587200	16.1
36784	431265600	12.2
36784	433857600	6.3
36784	436536000	-0.2
36784	439128000	-2.6
36784	441806400	-3.5
36784	444484800	-7.5
36784	446990400	-3.3
36784	449668800	6.9
36784	452260800	15
36784	454939200	14.6
36784	457531200	16.4
36784	460209600	14.8
36784	462888000	11.4
36784	465480000	7.6
36784	468158400	-1.5
36784	470750400	-5.5
36784	473428800	-13.8
36784	476107200	-17
36784	478526400	-1.1
36784	481204800	3.7
36784	483796800	12.4
36784	486475200	14
36784	489067200	16
36784	491745600	18.4
36784	494424000	10
36784	497016000	7.5
36784	499694400	-1.9
36784	502286400	-7
36784	504964800	-6
36784	507643200	-13.1
36784	510062400	0
36784	512740800	5.5
36784	515332800	12.5
36784	518011200	17.4
36784	520603200	17.9
36784	523281600	15
36784	525960000	7.7
36784	528552000	4.9
36784	531230400	2.4
36784	533822400	-7.8
36784	536500800	-18.6
36784	539179200	-5
36784	541598400	-7.1
36784	544276800	2.3
36784	546868800	11.4
36784	549547200	15.4
36784	552139200	15.9
36784	554817600	13.9
36784	557496000	9.5
36784	560088000	5
36784	562766400	-1.6
36784	565358400	-6
36784	568036800	-5.4
36784	570715200	-4.5
36784	573220800	-0.3
36784	575899200	4.3
36784	578491200	14.5
36784	581169600	18.4
36784	583761600	20.5
36784	586440000	15.4
36784	589118400	11.7
36784	591710400	5.2
36784	594388800	-4.8
36784	596980800	-6.6
36784	599659200	-0.9
36784	602337600	0.8
36784	604756800	2.4
36784	607435200	8.1
36784	610027200	13
36784	612705600	18.5
36784	615297600	18.1
36784	617976000	16
36784	620654400	12.2
36784	623246400	5.8
36784	625924800	-1.3
36784	628516800	-5
36784	631195200	-4.1
36784	633873600	1.8
36784	636292800	2.1
36784	638971200	7.8
36784	641563200	10.6
36784	644241600	14.4
36784	646833600	16.7
36784	649512000	15.6
36784	652190400	9.2
36784	654782400	5.8
36784	657460800	0.4
36784	660052800	-2.5
36784	662731200	-4.2
36784	665409600	-5.8
36784	667828800	-0.3
36784	670507200	6.2
36784	673099200	11
36784	675777600	15.9
36784	678369600	17.6
36784	681048000	16.5
36784	683726400	11.1
36784	686318400	6.6
36784	688996800	2.6
36784	691588800	-1.9
36784	694267200	-3.2
36784	696945600	-2.7
36784	699451200	1.8
36784	702129600	4.4
36784	704721600	12.5
36784	707400000	16.3
36784	709992000	18.3
36784	712670400	17.2
36784	715348800	12.7
36784	717940800	1.5
36784	720619200	-3.2
36784	723211200	-2.1
36784	725889600	-3.4
36784	728568000	-3
36784	730987200	-1.8
36784	733665600	4.6
36784	736257600	14.7
36784	738936000	13.5
36784	741528000	16.6
36784	744206400	14.6
36784	746884800	6.6
36784	749476800	4.5
36784	752155200	-7.4
36784	754747200	-2.8
36784	757425600	-3.5
36784	760104000	-13.3
36784	762523200	-1.9
36784	765201600	7.8
36784	767793600	10
36784	770472000	14.5
36784	773064000	19.1
36784	775742400	15.9
36784	778420800	12.8
36784	781012800	4.8
36784	783691200	-1.6
36784	786283200	-5.6
36784	788961600	-5.5
36784	791640000	-0.3
36784	794059200	1.6
36784	796737600	6.2
36784	799329600	12.7
36784	802008000	19.6
36784	804600000	16.7
36784	807278400	16.3
36784	809956800	11.9
36784	812548800	7.5
36784	815227200	-2.8
36784	817819200	-9.3
36784	820497600	-9
36784	823176000	-11.5
36784	825681600	-3.7
36784	828360000	5.5
36784	830952000	13.2
36784	833630400	15.5
36784	836222400	16.5
36784	838900800	17.2
36784	841579200	8.5
36784	844171200	6.3
36784	846849600	3.9
36784	849441600	-6.7
36784	852120000	-5.7
36784	854798400	-3.3
36784	857217600	-0.9
36784	859896000	3.4
36784	862488000	9.7
36784	865166400	17.1
36784	867758400	19.2
36784	870436800	18
36784	873115200	9.1
36784	875707200	3.4
36784	878385600	0
36784	880977600	-6.9
36784	883656000	-2
36784	886334400	-6.3
36784	888753600	-2.6
36784	891432000	5
36784	894024000	13
36784	896702400	17.8
36784	899294400	17.6
36784	901972800	14.7
36784	904651200	11
36784	907243200	5.6
36784	909921600	-7.6
36784	912513600	-5.6
36784	915192000	-5.9
36784	917870400	-8.4
36784	920289600	-0.2
36784	922968000	9.4
36784	925560000	8.5
36784	928238400	21.1
36784	930830400	20.3
36784	933508800	15.3
36784	936187200	12
36784	938779200	6.9
36784	941457600	-1.5
36784	944049600	-1.1
36784	946728000	-5.4
36784	949406400	-3.4
36784	951912000	-0.3
36784	954590400	9.2
36784	957182400	11.1
36784	959860800	15.5
36784	962452800	17.6
36784	965131200	15.9
36784	967809600	9.4
36784	970401600	8.2
36784	973080000	2.2
36784	975672000	-1.5
36784	978350400	-2.7
36784	981028800	-7.6
36784	983448000	-2.9
36784	986126400	9.5
36784	988718400	11.3
36784	991396800	15.8
36784	993988800	21.8
36784	996667200	16.3
36784	999345600	11.8
36784	1001937600	6.3
36784	1004616000	-1
36784	1007208000	-10.9
36784	1009886400	-4.6
36784	1012564800	-0.4
36784	1014984000	1.5
36784	1017662400	6.7
36784	1020254400	12.6
36784	1022932800	16.5
36784	1025524800	20.8
36784	1028203200	18
36784	1030881600	10.6
36784	1033473600	1.3
36784	1036152000	-1.6
36784	1038744000	-11.6
36784	1041422400	-8.6
36784	1044100800	-6.5
36784	1046520000	-1.8
36784	1049198400	4
36784	1051790400	13.9
36784	1054468800	13.1
36784	1057060800	20.7
36784	1059739200	16.2
36784	1062417600	11.3
36784	1065009600	4.9
36784	1067688000	1.6
36784	1070280000	-1
36784	1072958400	-8.3
36784	1075636800	-6.4
36784	1078142400	-0.8
36784	1080820800	5.5
36784	1083412800	10.9
36784	1086091200	14.8
36784	1088683200	17.9
36784	1091361600	17.6
36784	1094040000	12.5
36784	1096632000	6
36784	1099310400	-1
36784	1101902400	-1
36784	1104580800	-1.6
36784	1107259200	-8.4
36784	1109678400	-6.4
36784	1112356800	6.2
36784	1114948800	11.9
36784	1117627200	15.2
36784	1120219200	19
36784	1122897600	17.2
36784	1125576000	12.9
36784	1128168000	6.4
36784	1130846400	1.9
36784	1133438400	-4.2
36784	1136116800	-7.8
36784	1138795200	-12
36784	1141214400	-5.2
36784	1143892800	5.5
36784	1146484800	11.4
36784	1149163200	16.9
36784	1151755200	18.4
36784	1154433600	17.2
36784	1157112000	13.5
36784	1159704000	8
36784	1162382400	1.7
36784	1164974400	2.6
36784	1167652800	-2.9
36784	1170331200	-13.7
36784	1172750400	4.3
36784	1175428800	5.5
36784	1178020800	13.7
36784	1180699200	16.4
36784	1183291200	17.7
36784	1185969600	18.7
36784	1188648000	11.4
36784	1191240000	6.9
36784	1193918400	-1.4
36784	1196510400	-0.4
36784	1199188800	-2.7
36784	1201867200	-0.2
36784	1204372800	1.1
36784	1207051200	7.7
36784	1209643200	11.1
36784	1212321600	15
36784	1214913600	17.6
36784	1217592000	16.5
36784	1220270400	10.2
36784	1222862400	8.2
36784	1225540800	2.1
36784	1228132800	-1.5
36784	1230811200	-4
36784	1233489600	-3.8
36784	1235908800	-0.9
36784	1238587200	5.5
36784	1241179200	12.2
36784	1243857600	15.5
36784	1246449600	18
36784	1249128000	15.6
36784	1251806400	13.1
36784	1254398400	4.3
36784	1257076800	2.4
36784	1259668800	-5.3
36784	1262347200	-14.5
36784	1265025600	-8.2
36784	1267444800	-1.8
36784	1270123200	6.7
36784	1272715200	14.9
36784	1275393600	17
36784	1277985600	23.7
36784	1280664000	19.1
36784	1283342400	11.1
36784	1285934400	3.8
36784	1288612800	0.4
36784	1291204800	-9.3
36784	1293883200	-6
36784	1296561600	-11.7
36784	1298980800	-1.9
36784	1301659200	6.3
36784	1304251200	11.9
36784	1306929600	17.7
36784	1309521600	21.8
36784	1312200000	17.2
36784	1314878400	12
36784	1317470400	6.6
36784	1320148800	2.7
36784	1322740800	1.3
36784	1325419200	-6.2
36784	1328097600	-11.9
36784	1330603200	-1.4
36784	1333281600	6.2
36784	1335873600	13
36784	1338552000	15.1
36784	1341144000	19.4
36784	1343822400	15.6
36784	1346500800	12.1
36784	1349092800	6.2
36784	1351771200	2.3
36784	1354363200	-7.7
36784	1357041600	-8.2
36784	1359720000	-3.9
36784	1362139200	-7.4
36784	1364817600	4.8
36784	1367409600	16
36784	1370088000	19
36784	1372680000	18
36784	1375358400	17.2
36784	1378036800	10.9
36784	1380628800	6.4
36784	1383307200	3.8
36784	1385899200	-0.2
36784	1388577600	-9
36784	1391256000	-0.7
36784	1393675200	2.4
36784	1396353600	6.8
36784	1398945600	14
36784	1401624000	15.1
36784	1404216000	20.2
36784	1406894400	17.3
36784	1409572800	11.9
36784	1412164800	3.9
36784	1414843200	-0.6
36784	1417435200	-2.8
36784	1420113600	-2.4
36784	1422792000	-2
36784	1425211200	2.3
36784	1427889600	5.8
36784	1430481600	12.2
36785	-1088856000	14.1
36785	-1086177600	15.8
36785	-1083499200	10.1
36785	-1080907200	7.6
36785	-1078228800	-2
36785	-1075636800	-5.5
36785	-1072958400	-5.4
36785	-1070280000	-12.6
36785	-1067774400	-1.3
36785	-1065096000	3.7
36785	-1062504000	12
36785	-1059825600	18.1
36785	-1057233600	20.9
36785	-1054555200	15.7
36785	-1051876800	9.1
36785	-1049284800	1.8
36785	-1046606400	0.2
36785	-1044014400	-2
36785	-1041336000	-10.4
36785	-1038657600	-7.4
36785	-1036238400	-2.1
36785	-1033560000	7.1
36785	-1030968000	11.1
36785	-1028289600	17.2
36786	-1780401600	18.1
36786	-1777723200	11.4
36786	-1775131200	4
36786	-1772452800	2.7
36786	-1769860800	-4.2
36786	-1767182400	-8.5
36786	-1764504000	-0.5
36786	-1762084800	-0.8
36786	-1759406400	5.1
36786	-1756814400	12.6
36786	-1754136000	16.6
36786	-1751544000	20.3
36786	-1748865600	13.8
36786	-1746187200	9.8
36786	-1743595200	2.4
36786	-1740916800	-2.3
36786	-1738324800	-0.8
36786	-1735646400	-5.6
36786	-1732968000	-5.1
36786	-1730548800	-8.1
36786	-1727870400	4.2
