group	x	y
40452	546868800	-7.9
40452	549547200	-2.3
40452	552139200	1.7
40452	554817600	1.6
40452	557496000	-0.5
40452	560088000	-7.6
40452	562766400	-18.7
40452	565358400	-25.6
40452	568036800	-24.6
40452	570715200	-23.7
40452	573220800	-26.5
40452	575899200	-24
40452	578491200	-7.6
40452	581169600	-0.2
40452	583761600	0.4
40452	586440000	0.5
40452	589118400	-2.5
40452	591710400	-12.2
40452	594388800	-23.9
40452	596980800	-20.6
40452	599659200	-28.7
40452	602337600	-27.7
40452	604756800	-26.2
40452	607435200	-19.4
40452	610027200	-6.9
40452	612705600	-2
40452	615297600	0.4
40452	617976000	0.1
40452	620654400	-2.5
40452	623246400	-11.4
40452	625924800	-25.3
40452	628516800	-22.7
40452	631195200	-27.9
40452	633873600	-25.1
40452	636292800	-21.1
40452	638971200	-12.4
40452	641563200	-8.6
40452	644241600	-0.7
40452	646833600	1.4
40452	649512000	0
40452	652190400	-1.5
40452	654782400	-10.5
40452	657460800	-24.3
40452	660052800	-28.5
40452	662731200	-27.3
40452	665409600	-31.3
40452	667828800	-24.1
40452	670507200	-21.9
40452	673099200	-9.6
40452	675777600	-1.5
40452	678369600	1.3
40452	681048000	0.5
40452	683726400	1
40452	686318400	-11.8
40452	688996800	-19.8
40452	691588800	-20.5
40452	694267200	-26.9
40452	696945600	-25.5
40452	699451200	-25.2
40452	702129600	-22.3
40452	704721600	-7.5
40452	707400000	-3
40452	709992000	1.1
40452	712670400	1.2
40452	715348800	-3.5
40452	717940800	-15.9
40452	720619200	-22.1
40452	723211200	-25.1
40452	725889600	-26.2
40452	728568000	-24.9
40452	730987200	-27.6
40452	733665600	-21.5
40452	736257600	-8
40452	738936000	-1
40452	741528000	0.3
40452	744206400	1
40452	746884800	-1.4
40452	749476800	-11.5
40452	752155200	-12.7
40452	754747200	-24.2
40452	757425600	-28.2
40452	760104000	-31.5
40453	765201600	-21.3
40453	767793600	-11.3
40453	770472000	-1.3
40453	773064000	1
40453	775742400	0.7
40453	778420800	-1.6
40453	781012800	-6
40453	783691200	-18.4
40453	786283200	-21.6
40453	788961600	-24.7
40453	791640000	-20.5
40453	794059200	-21.6
40453	796737600	-14.1
40453	799329600	-8
40453	802008000	-1.5
40453	804600000	1.5
40453	807278400	2
40453	809956800	-1.7
40453	812548800	-8.2
40453	815227200	-19.9
40453	817819200	-24.5
40454	954590400	-18
40454	957182400	-7.6
40454	959860800	-1.3
40454	962452800	1.2
40454	965131200	2.6
40454	967809600	-1.2
40454	970401600	-8.7
40454	973080000	-19.2
40454	975672000	-26.6
40454	978350400	-27.9
40454	981028800	-25.2
40454	983448000	-27.8
40454	986126400	-23.4
40454	988718400	-10.7
40454	991396800	-0.7
40454	993988800	2.3
40454	996667200	3.5
40454	999345600	2
40454	1001937600	-5.9
40454	1004616000	-12.7
40454	1007208000	-17.5
40454	1009886400	-28.6
40454	1012564800	-27.4
40454	1014984000	-19.6
40454	1017662400	-17.1
40454	1020254400	-11.2
40454	1022932800	-1
40454	1025524800	2
40454	1028203200	4
40454	1030881600	-0.9
40454	1033473600	-7.4
40454	1036152000	-16.6
40454	1038744000	-28.7
40454	1041422400	-26.4
40454	1044100800	-29.4
40454	1046520000	-26.1
40454	1049198400	-17.6
40454	1051790400	-6.7
40454	1054468800	-0.2
40454	1057060800	0.5
40454	1059739200	2.7
40454	1062417600	-1.2
40454	1065009600	-9.4
40454	1067688000	-19.9
40454	1070280000	-22.7
40454	1072958400	-28.9
40454	1075636800	-29.4
40454	1078142400	-26.4
40454	1080820800	-18.9
40454	1083412800	-8.2
