group	x	y
17262	-2440324800	27
17262	-2437732800	25
17262	-2435054400	22.9
17262	-2432462400	21.9
17262	-2429784000	19.7
17262	-2427105600	23.1
17262	-2424686400	23.1
17262	-2422008000	25.5
17262	-2419416000	26.7
17262	-2416737600	27.3
17262	-2414145600	28.1
17262	-2411467200	27.7
17262	-2408788800	27.6
17262	-2406196800	26.2
17262	-2403518400	23.8
17262	-2400926400	22
17262	-2398248000	21.8
17262	-2395569600	22.5
17262	-2393150400	22.9
17262	-2390472000	24.6
17262	-2387880000	25.5
17262	-2385201600	26.6
17262	-2382609600	27.6
17262	-2379931200	28.2
17262	-2377252800	26.9
17262	-2374660800	24.8
17262	-2371982400	23.8
17262	-2369390400	21.5
17262	-2366712000	21.3
17262	-2364033600	19.4
17262	-2361614400	23.4
17262	-2358936000	24.4
17262	-2356344000	26.6
17262	-2353665600	27.7
17262	-2351073600	28.6
17262	-2348395200	27.9
17262	-2345716800	27.3
17262	-2343124800	25.8
17262	-2340446400	24.1
17262	-2337854400	20.9
17262	-2335176000	20.4
17262	-2332497600	21
17262	-2329992000	22.3
17262	-2327313600	24.1
17262	-2324721600	26.2
17262	-2322043200	27.9
17262	-2319451200	27.7
17262	-2316772800	28.2
17262	-2314094400	27.2
17262	-2311502400	26.3
17262	-2308824000	25.2
17262	-2306232000	22
17262	-2303553600	20.6
17262	-2300875200	23.3
17262	-2298456000	24.5
17262	-2295777600	24.5
17262	-2293185600	25.5
17262	-2290507200	27.4
17262	-2287915200	27.6
17262	-2285236800	27.9
17262	-2282558400	26.1
17262	-2279966400	25.5
17262	-2277288000	24.5
17262	-2274696000	23.2
17262	-2272017600	22.4
17262	-2269339200	21.1
17262	-2266920000	22.8
17262	-2264241600	24.3
17262	-2261649600	25.5
17262	-2258971200	27
17262	-2256379200	27.2
17262	-2253700800	27
17262	-2251022400	26.9
17262	-2248430400	25.6
17262	-2245752000	24.7
17262	-2243160000	22.5
17262	-2240481600	23
17262	-2237803200	22.5
17262	-2235384000	23.7
17262	-2232705600	24.1
17262	-2230113600	26
17262	-2227435200	26.8
17262	-2224843200	27.7
17262	-2222164800	28.4
17262	-2219486400	27.8
17262	-2216894400	26.2
17262	-2214216000	24
17262	-2211624000	22.2
17262	-2208945600	21.1
17262	-2206267200	21.8
17262	-2203848000	22.8
17262	-2201169600	25
17262	-2198577600	25.7
17262	-2195899200	27
17262	-2193307200	27.3
17262	-2190628800	28
17262	-2187950400	27.4
17262	-2185358400	26.7
17262	-2182680000	24.1
17262	-2180088000	23.5
17262	-2177409600	21.3
17262	-2174731200	22
17262	-2172312000	22.9
17262	-2169633600	23.3
17262	-2167041600	25.3
17262	-2164363200	27
17262	-2161771200	27.1
17262	-2159092800	27.5
17262	-2156414400	27
17262	-2153822400	26.4
17262	-2151144000	22.4
17262	-2148552000	21.5
17262	-2145873600	20
17262	-2143195200	21.2
17262	-2140776000	23.3
17262	-2138097600	24.4
17262	-2135505600	26.4
17262	-2132827200	26.7
17262	-2130235200	27.8
17262	-2127556800	27.9
17262	-2124878400	27.5
17262	-2122286400	26.5
17262	-2119608000	24.8
17262	-2117016000	22.9
17262	-2114337600	22.6
17262	-2111659200	23.9
17262	-2109240000	23.9
17262	-2106561600	24.1
17262	-2103969600	24.9
17262	-2101291200	26.9
17262	-2098699200	27.2
17262	-2096020800	27.6
17262	-2093342400	26.9
17262	-2090750400	25.3
17262	-2088072000	23.1
17262	-2085480000	20.9
17262	-2082801600	21.6
17262	-2080123200	22.3
17262	-2077617600	22.7
17262	-2074939200	24.5
17262	-2072347200	25.5
17262	-2069668800	26.7
17262	-2067076800	27
17262	-2064398400	26.9
17262	-2061720000	26.8
17262	-2059128000	25.5
17262	-2056449600	23.3
17262	-2053857600	22.5
17262	-2051179200	19.8
17262	-2048500800	22.6
17262	-2046081600	23.3
17262	-2043403200	24.1
17262	-2040811200	27.1
17262	-2038132800	27.8
17262	-2035540800	28
17262	-2032862400	27.7
17262	-2030184000	27.5
17262	-2027592000	26.8
17262	-2024913600	24.6
17262	-2022321600	22.8
17262	-2019643200	21.8
17262	-2016964800	21.6
17262	-2014545600	22.8
17262	-2011867200	23.7
17262	-2009275200	25.6
17262	-2006596800	26.6
17262	-2004004800	27.5
17262	-2001326400	26.9
17262	-1998648000	26.8
17262	-1996056000	25.7
17262	-1993377600	23.9
17262	-1990785600	21.2
17262	-1988107200	21.9
17262	-1985428800	21.2
17262	-1983009600	22.9
17262	-1980331200	23.9
17262	-1977739200	26.5
17262	-1975060800	26.5
17262	-1972468800	27.1
17262	-1969790400	27.2
17262	-1967112000	27.1
17262	-1964520000	25.5
17262	-1961841600	24.4
17262	-1959249600	22.7
17262	-1956571200	21.1
17262	-1953892800	20.7
17262	-1951387200	23.4
17262	-1948708800	25.9
17262	-1946116800	26.4
17262	-1943438400	26.2
17262	-1940846400	26.9
17262	-1938168000	26.7
17262	-1935489600	26.8
17262	-1932897600	25.1
17262	-1930219200	23.5
17262	-1927627200	22.5
17262	-1924948800	21.6
17262	-1922270400	22
17262	-1919851200	23.8
17262	-1917172800	24.4
17262	-1914580800	26.4
17262	-1911902400	26.8
17262	-1909310400	27.2
17262	-1906632000	26.9
17262	-1903953600	26.2
17262	-1901361600	25.3
17262	-1898683200	23.3
17262	-1896091200	21.4
17262	-1893412800	20.4
17262	-1890734400	20.9
17262	-1888315200	21.4
17262	-1885636800	23.1
17262	-1883044800	25.4
17262	-1880366400	26.1
17262	-1877774400	26.8
17262	-1875096000	27.1
17262	-1872417600	26.3
17262	-1869825600	25
17262	-1867147200	22.1
17262	-1864555200	20.5
17262	-1861876800	21.7
17262	-1859198400	21.5
17262	-1856779200	22.9
17262	-1854100800	24.7
17262	-1851508800	25.1
17262	-1848830400	26.4
17262	-1846238400	27.3
17262	-1843560000	27.5
17262	-1840881600	27.6
17262	-1838289600	26.9
17262	-1835611200	25.6
17262	-1833019200	23.4
17262	-1830340800	22.7
17262	-1827662400	21.2
17262	-1825156800	24.6
17262	-1822478400	26.5
17262	-1819886400	27.2
17262	-1817208000	26.8
17262	-1814616000	27.6
17262	-1811937600	27.6
17262	-1809259200	27.4
17262	-1806667200	26.3
17262	-1803988800	23.9
17262	-1801396800	23.8
17262	-1798718400	23.4
17262	-1796040000	23.6
17262	-1793620800	25
17262	-1790942400	23.8
17262	-1788350400	24.9
17262	-1785672000	25.7
17262	-1783080000	27
17262	-1780401600	27
17262	-1777723200	26.4
17262	-1775131200	25.5
17262	-1772452800	23.4
17262	-1769860800	22.6
17262	-1767182400	21.7
17262	-1764504000	22.3
17262	-1762084800	21.5
17262	-1759406400	24.9
17262	-1756814400	25.7
17262	-1754136000	27.2
17262	-1751544000	28.1
17262	-1748865600	28.1
17262	-1746187200	27
17262	-1743595200	25.8
17262	-1740916800	23.8
17262	-1738324800	23.6
17262	-1735646400	22.4
17262	-1732968000	21.5
17262	-1730548800	20.8
17262	-1727870400	22.8
17262	-1725278400	27.1
17262	-1722600000	27.6
17262	-1720008000	28.2
17262	-1717329600	28.3
17262	-1714651200	27.5
17262	-1712059200	26.8
17262	-1709380800	24.4
17262	-1706788800	22.3
17262	-1704110400	23.3
17262	-1701432000	21.9
17262	-1698926400	22.5
17262	-1696248000	23.7
17262	-1693656000	26.4
17262	-1690977600	27.3
17262	-1688385600	27.3
17262	-1685707200	27.7
17262	-1683028800	27
17262	-1680436800	26.2
17262	-1677758400	23.9
17262	-1675166400	22.5
17262	-1672488000	22.7
17262	-1669809600	21.4
17262	-1667390400	24
17262	-1664712000	24.1
17262	-1662120000	25.9
17262	-1659441600	26.8
17262	-1656849600	27.4
17262	-1654171200	27.6
17262	-1651492800	27.2
17262	-1648900800	26.1
17262	-1646222400	22.4
17262	-1643630400	20.7
17262	-1640952000	20.9
17262	-1638273600	23.1
17262	-1635854400	24
17262	-1633176000	25.2
17262	-1630584000	25.6
17262	-1627905600	27.2
17262	-1625313600	27.8
17262	-1622635200	27.8
17262	-1619956800	27.4
17262	-1617364800	26.7
17262	-1614686400	24.4
17262	-1612094400	23.1
17262	-1609416000	21.4
17262	-1606737600	22.4
17262	-1604318400	24
17262	-1601640000	24.2
17262	-1599048000	26.3
17262	-1596369600	26.7
17262	-1593777600	27.3
17262	-1591099200	27.9
17262	-1588420800	27
17262	-1585828800	27
17262	-1583150400	24.7
17262	-1580558400	23.2
17262	-1577880000	22.5
17262	-1575201600	21.5
17262	-1572696000	22.8
17262	-1570017600	26
17262	-1567425600	26.4
17262	-1564747200	27
17262	-1562155200	27.7
17262	-1559476800	27.5
17262	-1556798400	27
17262	-1554206400	25.3
17262	-1551528000	24.3
17262	-1548936000	23.1
17262	-1546257600	22
17262	-1543579200	23
17262	-1541160000	24.3
17262	-1538481600	25.3
17262	-1535889600	24.9
17262	-1533211200	27.1
17262	-1530619200	27.3
17262	-1527940800	27.6
17262	-1525262400	27.7
17262	-1522670400	26.2
17262	-1519992000	25.2
17262	-1517400000	23.5
17262	-1514721600	22.5
17262	-1512043200	22.8
17262	-1509624000	24.6
17262	-1506945600	25.5
17262	-1504353600	25.8
17262	-1501675200	27
17262	-1499083200	27.8
17262	-1496404800	27.6
17262	-1493726400	26.8
17262	-1491134400	26.3
17262	-1488456000	24.8
17262	-1485864000	23.7
17262	-1483185600	22.5
17262	-1480507200	23.3
17262	-1478088000	24.7
17262	-1475409600	25.7
17262	-1472817600	26
17262	-1470139200	27.1
17262	-1467547200	27.9
17262	-1464868800	27.5
17262	-1462190400	27.6
17262	-1459598400	25.8
17262	-1456920000	23.1
17262	-1454328000	23.2
17262	-1451649600	23.1
17262	-1448971200	21.3
17262	-1446465600	22.7
17262	-1443787200	25.8
17262	-1441195200	26.6
17262	-1438516800	28.2
17262	-1435924800	28.1
17262	-1433246400	28.7
17262	-1430568000	27.1
17262	-1427976000	26.1
17262	-1425297600	23.8
17262	-1422705600	23.8
17262	-1420027200	24
17262	-1417348800	23.1
17262	-1414929600	23.5
17262	-1412251200	24.4
17262	-1409659200	25.7
17262	-1406980800	27.1
17262	-1404388800	27.8
17262	-1401710400	28.4
17262	-1399032000	27.8
17262	-1396440000	27.4
17262	-1393761600	25.2
17262	-1391169600	23.4
17262	-1388491200	22.3
17262	-1385812800	21.9
17262	-1383393600	23.2
17262	-1380715200	25.9
17262	-1378123200	25.6
17262	-1375444800	26.7
17262	-1372852800	27.6
17262	-1370174400	27.3
17262	-1367496000	27.3
17262	-1364904000	25.9
17262	-1362225600	23.9
17262	-1359633600	23.1
17262	-1356955200	20.7
17262	-1354276800	23
17262	-1351857600	22.4
17262	-1349179200	24.3
17262	-1346587200	26.2
17262	-1343908800	27.2
17262	-1341316800	27.3
17262	-1338638400	27.6
17262	-1335960000	27
17262	-1333368000	25.2
17262	-1330689600	23.3
17262	-1328097600	21.7
17262	-1325419200	20.2
17262	-1322740800	22.3
17262	-1320235200	22.9
17262	-1317556800	24.2
17262	-1314964800	24.6
17262	-1312286400	26.5
17262	-1309694400	26.7
17262	-1307016000	27
17262	-1304337600	26.9
17262	-1301745600	25.3
17262	-1299067200	23.3
17262	-1296475200	21.3
17262	-1293796800	22.5
17262	-1291118400	23.1
17262	-1288699200	23.8
17262	-1286020800	24.9
17262	-1283428800	26
17262	-1280750400	25.9
17262	-1278158400	26.5
17262	-1275480000	26.5
17262	-1272801600	26.4
17262	-1270209600	24.5
17262	-1267531200	24.4
17262	-1264939200	22.1
17262	-1262260800	22.5
17262	-1259582400	22
17262	-1257163200	22.7
17262	-1254484800	23.9
17262	-1251892800	25.8
17262	-1249214400	25.8
17262	-1246622400	27.1
17262	-1243944000	27.6
17262	-1241265600	26.8
17262	-1238673600	25.5
17262	-1235995200	22.7
17262	-1233403200	21.1
17262	-1230724800	20.7
17262	-1228046400	20.9
17262	-1225627200	21.3
17262	-1222948800	23.2
17262	-1220356800	25.5
17262	-1217678400	26.5
17262	-1215086400	27.1
17262	-1212408000	27.8
17262	-1209729600	27
17262	-1207137600	25.6
17262	-1204459200	23.5
17262	-1201867200	23.9
17262	-1199188800	23.1
17262	-1196510400	23.8
17262	-1194004800	22.9
17262	-1191326400	23.6
17262	-1188734400	24.9
17262	-1186056000	26.5
17262	-1183464000	27.4
17262	-1180785600	27.2
17262	-1178107200	27.4
17262	-1175515200	26.1
17262	-1172836800	23
17262	-1170244800	22.8
17262	-1167566400	22.3
17262	-1164888000	23.4
17262	-1162468800	23.5
17262	-1159790400	25.4
17262	-1157198400	26.3
17262	-1154520000	26.1
17262	-1151928000	27.1
17262	-1149249600	26.9
17262	-1146571200	26.6
17262	-1143979200	25.9
17262	-1141300800	23.5
17262	-1138708800	22.7
17262	-1136030400	22.4
17262	-1133352000	21.8
17262	-1130932800	22.5
17262	-1128254400	24.4
17262	-1125662400	25.3
17262	-1122984000	26.3
17262	-1120392000	26.8
17262	-1117713600	27
17262	-1115035200	26.8
17262	-1112443200	25.8
17262	-1109764800	23.6
17262	-1107172800	22.4
17262	-1104494400	21.6
17262	-1101816000	21.5
17262	-1099396800	23.4
17262	-1096718400	25.5
17262	-1094126400	27.1
17262	-1091448000	27.2
17262	-1088856000	27.3
17262	-1086177600	27
17262	-1083499200	27
17262	-1080907200	25.5
17262	-1078228800	23.2
17262	-1075636800	20.8
17262	-1072958400	22.5
17262	-1070280000	22.5
17262	-1067774400	22.3
17262	-1065096000	24.5
17262	-1062504000	25.3
17262	-1059825600	26
17262	-1057233600	26.9
17262	-1054555200	26.7
17262	-1051876800	26.8
17262	-1049284800	26.9
17262	-1046606400	24
17262	-1044014400	22.9
17262	-1041336000	23.8
17262	-1038657600	23
17262	-1036238400	23.3
17262	-1033560000	24.5
17262	-1030968000	25.5
17262	-1028289600	26.6
17262	-1025697600	26.9
17262	-1023019200	27.4
17262	-1020340800	27.1
17262	-1017748800	25.8
17262	-1015070400	23.3
17262	-1012478400	21.6
17262	-1009800000	21.6
17262	-1007121600	22.2
17262	-1004702400	24
17262	-1002024000	24.6
17262	-999432000	25.8
17262	-996753600	26.4
17262	-994161600	26.8
17262	-991483200	26.8
17262	-988804800	26.8
17262	-986212800	25.4
17262	-983534400	24.3
17262	-980942400	22.1
17262	-978264000	22.1
17262	-975585600	23.8
17262	-973166400	23.8
17262	-970488000	24.6
17262	-967896000	25.1
17262	-965217600	26
17262	-962625600	26.9
17262	-959947200	27.2
17262	-957268800	27
17262	-954676800	25.6
17262	-951998400	22.8
17262	-949406400	21.3
17262	-946728000	19.9
17262	-944049600	20
17262	-941544000	22
17262	-938865600	23.4
17262	-936273600	24.8
17262	-933595200	26.5
17262	-931003200	27.2
17262	-928324800	27.5
17262	-925646400	26.2
17262	-923054400	24.4
17262	-920376000	23.5
17262	-917784000	23.1
17262	-915105600	21.9
17262	-912427200	20.9
17262	-910008000	21.7
17262	-907329600	24.4
17262	-904737600	24.9
17262	-902059200	27
17262	-899467200	27
17262	-896788800	27.8
17262	-894110400	27.9
17262	-891518400	27
17262	-888840000	24.8
17262	-886248000	24.9
17262	-883569600	21.9
17262	-880891200	21.3
17262	-878472000	23.3
17262	-875793600	23.6
17262	-873201600	25.9
17262	-870523200	27.1
17262	-867931200	27.6
17262	-865252800	27.5
17262	-862574400	27.2
17262	-859982400	25.3
17262	-857304000	24.6
17262	-854712000	23.9
17262	-852033600	23.2
17262	-849355200	21.6
17262	-846936000	23.1
17262	-844257600	24
17262	-841665600	25.7
17262	-838987200	26.3
17262	-836395200	26.8
17262	-833716800	27.3
17262	-831038400	27
17262	-828446400	25.3
17262	-825768000	23.5
17262	-823176000	21.9
17262	-820497600	20.9
17262	-817819200	23.4
17262	-815313600	24.9
17262	-812635200	25.4
17262	-810043200	25.3
17262	-807364800	27.1
17262	-804772800	28
17262	-802094400	28.4
17262	-799416000	27.6
17262	-796824000	25.1
17262	-794145600	23
17262	-791553600	21.5
17262	-788875200	21.5
17262	-786196800	23
17262	-783777600	24.4
17262	-781099200	26.1
17262	-778507200	25.9
17262	-775828800	27.3
17262	-773236800	27.2
17262	-770558400	27.3
17262	-767880000	26.6
17262	-765288000	25.7
17262	-762609600	23.1
17262	-760017600	22.6
17262	-757339200	22.8
17262	-754660800	23.5
17262	-752241600	24.2
17262	-749563200	25
17262	-746971200	26.4
17262	-744292800	26.7
17262	-741700800	27.5
17262	-739022400	27.8
17262	-736344000	27.2
17262	-733752000	25.5
17262	-731073600	25.2
17262	-728481600	23.2
17262	-725803200	23.3
17262	-723124800	21.1
17262	-720705600	22.6
17262	-718027200	26.1
17262	-715435200	26.1
17262	-712756800	26.9
17262	-710164800	26.6
17262	-707486400	26.8
17262	-704808000	26.9
17262	-702216000	25.5
17262	-699537600	25.5
17262	-696945600	23.3
17262	-694267200	22.4
17262	-691588800	23.4
17262	-689083200	25.4
17262	-686404800	25.3
17262	-683812800	25.3
17262	-681134400	26.8
17262	-678542400	27.3
17262	-675864000	27.2
17262	-673185600	27
17262	-670593600	25.5
17262	-667915200	25.1
17262	-665323200	23.7
17262	-662644800	23.1
17262	-659966400	23.5
17262	-657547200	24.1
17262	-654868800	25
17262	-652276800	25.6
17262	-649598400	26.7
17262	-647006400	26.8
17262	-644328000	26.9
17262	-641649600	27.2
17262	-639057600	26.4
17262	-636379200	22.9
17262	-633787200	22.9
17262	-631108800	23
17262	-628430400	22.4
17262	-626011200	23.9
17262	-623332800	22.9
17262	-620740800	25.7
17262	-618062400	26.7
17262	-615470400	26.7
17262	-612792000	26.7
17262	-610113600	26.4
17262	-607521600	25.7
17262	-604843200	22.4
17262	-602251200	20.9
17262	-599572800	20.2
17262	-596894400	20.1
17262	-594475200	22.5
17262	-591796800	24
17262	-589204800	25.2
17262	-586526400	26.6
17262	-583934400	26.6
17262	-581256000	27.4
17262	-578577600	27.2
17262	-575985600	25.4
17262	-573307200	23.3
17262	-570715200	22.8
17262	-568036800	21.5
17262	-565358400	21.4
17262	-562852800	24.2
17262	-560174400	23.4
17262	-557582400	25.6
17262	-554904000	26.4
17262	-552312000	26.7
17262	-549633600	26.9
17262	-546955200	26.6
17262	-544363200	25.1
17262	-541684800	23.4
17262	-539092800	21.1
17262	-536414400	21.1
17262	-533736000	22.4
17262	-531316800	23.9
17262	-528638400	25.5
17262	-526046400	25.8
17262	-523368000	26.1
17262	-520776000	26.9
17262	-518097600	27.1
17262	-515419200	26.5
17262	-512827200	24.5
17262	-510148800	23.3
17262	-507556800	22.4
17262	-504878400	22
17262	-502200000	21.7
17262	-499780800	22.2
17262	-497102400	24.6
17262	-494510400	25.1
17262	-491832000	26
17262	-489240000	26.8
17262	-486561600	27.1
17262	-483883200	26.1
17262	-481291200	25
17262	-478612800	22.6
17262	-476020800	20.7
17262	-473342400	21.1
17262	-470664000	21.5
17262	-468244800	23.4
17262	-465566400	24.6
17262	-462974400	25.8
17262	-460296000	26.5
17262	-457704000	26.4
17262	-455025600	27.6
17262	-452347200	26.8
17262	-449755200	24.9
17262	-447076800	23.6
17262	-444484800	22.5
17262	-441806400	20.9
17262	-439128000	22.8
17262	-436622400	22.5
17262	-433944000	24
17262	-431352000	25.7
17262	-428673600	26.3
17262	-426081600	27
17262	-423403200	27.6
17262	-420724800	26.1
17262	-418132800	25.2
17262	-415454400	22.6
17262	-412862400	22.4
17262	-410184000	22.1
17262	-407505600	22.7
17262	-405086400	23
17262	-402408000	24.5
17262	-399816000	25.1
17262	-397137600	26.1
17262	-394545600	27.5
17262	-391867200	27
17262	-389188800	26.6
17262	-386596800	24.7
17262	-383918400	24.3
17262	-381326400	21.1
17262	-378648000	20
17262	-375969600	19
17262	-373550400	22.7
17262	-370872000	24.5
17262	-368280000	25.2
17262	-365601600	26.6
17262	-363009600	27.1
17262	-360331200	27.7
17262	-357652800	26.8
17262	-355060800	25.4
17262	-352382400	25.4
17262	-349790400	22.8
17262	-347112000	21.8
17262	-344433600	24.3
17262	-342014400	23.6
17262	-339336000	24.3
17262	-336744000	25.1
17262	-334065600	26.8
17262	-331473600	26.7
17262	-328795200	26.8
17262	-326116800	26.3
17262	-323524800	26.1
17262	-320846400	24.1
17262	-318254400	21.7
17262	-315576000	21.5
17262	-312897600	22
17262	-310392000	21.9
17262	-307713600	23.9
17262	-305121600	24.7
17262	-302443200	26.2
17262	-299851200	27
17262	-297172800	26.8
17262	-294494400	26.6
17262	-291902400	26.4
17262	-289224000	24.2
17262	-286632000	21.1
17262	-283953600	21.6
17262	-281275200	23.3
17262	-278856000	24.5
17262	-276177600	25.2
17262	-273585600	25.6
17262	-270907200	26.7
17262	-268315200	27.4
17262	-265636800	27.7
17262	-262958400	26.5
17262	-260366400	25.9
17262	-257688000	24.7
17262	-255096000	23.4
17262	-252417600	22.8
17262	-249739200	23.7
17262	-247320000	23.9
17262	-244641600	24.4
17262	-242049600	25.4
17262	-239371200	26.6
17262	-236779200	27.7
17262	-234100800	27.9
17262	-231422400	27.1
17262	-228830400	26.2
17262	-226152000	23
17262	-223560000	21.4
17262	-220881600	22.4
17262	-218203200	21.9
17262	-215784000	24.2
17262	-213105600	24.6
17262	-210513600	25.6
17262	-207835200	27.2
17262	-205243200	27.8
17262	-202564800	27.9
17262	-199886400	28
17262	-197294400	25.2
17262	-194616000	24.1
17262	-192024000	21
17262	-189345600	22.2
17262	-186667200	21.8
17262	-184161600	25
17262	-181483200	25.9
17262	-178891200	25.9
17262	-176212800	26.9
17262	-173620800	27.5
17262	-170942400	27.7
17262	-168264000	27.3
17262	-165672000	25.1
17262	-162993600	24.3
17262	-160401600	23.5
17262	-157723200	22
17262	-155044800	23.9
17262	-152625600	24.3
17262	-149947200	25
17262	-147355200	25
17262	-144676800	26.3
17262	-142084800	26.9
17262	-139406400	27.7
17262	-136728000	26.8
17262	-134136000	25.9
17262	-131457600	23.8
17262	-128865600	22.6
17262	-126187200	21.4
17262	-123508800	22
17262	-121089600	22.3
17262	-118411200	23.9
17262	-115819200	25.4
17262	-113140800	26
17262	-110548800	26.8
17262	-107870400	27.5
17262	-105192000	27.6
17262	-102600000	25.9
17262	-99921600	22.7
17262	-97329600	21.4
17262	-94651200	22.4
17262	-91972800	22.1
17262	-89553600	23.4
17262	-86875200	24.2
17262	-84283200	26.2
17262	-81604800	26.3
17262	-79012800	27.5
17262	-76334400	27.4
17262	-73656000	27.1
17262	-71064000	25.7
17262	-68385600	23.8
17262	-65793600	23.4
17262	-63115200	21.9
17262	-60436800	21
17262	-57931200	21.7
17262	-55252800	24.5
17262	-52660800	25.7
17262	-49982400	26.7
17262	-47390400	27.1
17262	-44712000	27.6
17262	-42033600	27.1
17262	-39441600	25.8
17262	-36763200	23.5
17262	-34171200	21.8
17262	-31492800	21.8
17262	-28814400	21.1
17262	-26395200	22.2
17262	-23716800	25.2
17262	-21124800	26.7
17262	-18446400	27.6
17262	-15854400	28.1
17262	-13176000	27.5
17262	-10497600	27
17262	-7905600	26.3
17262	-5227200	23.4
17262	-2635200	21.6
17262	43200	21
17262	2721600	20.1
17262	5140800	23.1
17262	7819200	25.7
17262	10411200	25.4
17262	13089600	26.9
17262	15681600	27.4
17262	18360000	27.7
17262	21038400	27.2
17262	23630400	26.8
17262	26308800	23.2
17262	28900800	23.2
17262	31579200	21.9
17262	34257600	22.4
17262	36676800	22.2
17262	39355200	23.5
17262	41947200	25.9
17262	44625600	26.4
17262	47217600	26.6
17262	49896000	26.8
17262	52574400	26.9
17262	55166400	25.7
17262	57844800	23.9
17262	60436800	23.3
17262	63115200	23.3
17262	65793600	22.2
17262	68299200	23.4
17262	70977600	24.4
17262	73569600	25.5
17262	76248000	25.7
17262	78840000	26.6
17262	81518400	27.2
17262	84196800	26.4
17262	86788800	25
17262	89467200	25
17262	92059200	23.1
17262	94737600	22.6
17262	97416000	20.7
17262	99835200	24
17262	102513600	24.4
17262	105105600	25.7
17262	107784000	26.6
17262	110376000	27.2
17262	113054400	27.6
17262	115732800	27.2
17262	118324800	25.8
17262	121003200	25
17262	123595200	21.4
17262	126273600	23.2
17262	128952000	21.9
17262	131371200	23.7
17262	134049600	24.6
17262	136641600	25.2
17262	139320000	26.5
17262	141912000	26.6
17262	144590400	27
17262	147268800	27.1
17262	149860800	25.1
17262	152539200	23.6
17262	155131200	22.4
17262	157809600	22.8
17262	160488000	23.7
17262	162907200	24.3
17262	165585600	25.5
17262	168177600	26.9
17262	170856000	26.7
17262	173448000	26.5
17262	176126400	27
17262	178804800	26.2
17262	181396800	25.7
17262	184075200	23.5
17262	186667200	21.8
17262	189345600	20.6
17262	192024000	21.4
17262	194529600	23.6
17262	197208000	23.6
17262	199800000	25.3
17262	202478400	25.5
17262	205070400	27
17262	207748800	27
17262	210427200	26.9
17262	213019200	25.6
17262	215697600	23.9
17262	218289600	22.7
17262	220968000	20.3
17262	223646400	21.1
17262	226065600	24.2
17262	228744000	23.9
17262	231336000	24.7
17262	234014400	26.6
17262	236606400	27.3
17262	239284800	27.1
17262	241963200	26.9
17262	244555200	25.6
17262	247233600	24.4
17262	249825600	22.8
17262	252504000	20.8
17262	255182400	20.2
17262	257601600	22
17262	260280000	24.4
17262	262872000	26.5
17262	265550400	27.1
17262	268142400	26.8
17262	270820800	27.1
17262	273499200	26.8
17262	276091200	25.9
17262	278769600	24.8
17262	281361600	24
17262	284040000	21.6
17262	286718400	21.1
17262	289137600	22.3
17262	291816000	24.5
17262	294408000	25.8
17262	297086400	26.6
17262	299678400	27.3
17262	302356800	27.5
17262	305035200	26.6
17262	307627200	25.7
17262	310305600	24.4
17262	312897600	22.6
17262	315576000	21.9
17262	318254400	20.3
17262	320760000	23.6
17262	323438400	25.7
17262	326030400	26.1
17262	328708800	26.9
17262	331300800	27.6
17262	333979200	27.7
17262	336657600	27.1
17262	339249600	26.4
17262	341928000	24.5
17262	344520000	21.9
17262	347198400	18.9
17262	349876800	21.5
17262	352296000	21.9
17262	354974400	24.3
17262	357566400	26.6
17262	360244800	27.1
17262	362836800	27.8
17262	365515200	27.5
17262	368193600	27.3
17262	370785600	26.4
17262	373464000	23.4
17262	376056000	22.1
17262	378734400	22.1
17262	381412800	23.7
17262	383832000	24.5
17262	386510400	25.7
17262	389102400	25.1
17262	391780800	26.4
17262	394372800	27.2
17262	397051200	27.7
17262	399729600	26.9
17262	402321600	25.5
17262	4.05e+08	24
17262	407592000	23
17262	410270400	21.8
17262	412948800	21.4
17262	415368000	22.3
17262	418046400	23.4
17262	420638400	25.4
17262	423316800	26.7
17262	425908800	27.5
17262	428587200	27.5
17262	431265600	26.5
17262	433857600	26
17262	436536000	24.5
17262	439128000	23.3
17262	441806400	22.1
17262	444484800	22.2
17262	446990400	22.9
17262	449668800	24.8
17262	452260800	25.6
17262	454939200	26.1
17262	457531200	26.6
17262	460209600	27.4
17262	462888000	26
17262	465480000	24.9
17262	468158400	23.7
17262	470750400	22.7
17262	473428800	20.7
17262	476107200	22.1
17262	478526400	23.3
17262	481204800	23.8
17262	483796800	25.9
17262	486475200	27.3
17262	489067200	27.1
17262	491745600	27.4
17262	494424000	26.7
17262	497016000	26.3
17262	499694400	25.1
17262	502286400	22.3
17262	504964800	21.6
17262	507643200	22.4
17262	510062400	22.6
17262	512740800	23.4
17262	515332800	25.4
17262	518011200	26.5
17262	520603200	27.7
17262	523281600	26.9
17262	525960000	27.3
17262	528552000	26
17262	531230400	25.7
17262	533822400	24.2
17262	536500800	21.8
17262	539179200	22.8
17262	541598400	22.9
17262	544276800	22.6
17262	546868800	26
17262	549547200	27.4
17262	552139200	27.8
17262	554817600	28.2
17262	557496000	27.6
17262	560088000	25.4
17262	562766400	24.5
17262	565358400	22.7
17262	568036800	21.7
17262	570715200	21.2
17262	573220800	22.7
17262	575899200	24.9
17262	578491200	24.8
17262	581169600	26.4
17262	583761600	27.1
17262	586440000	27.1
17262	589118400	25.4
17262	591710400	25.8
17262	594388800	24.9
17262	596980800	22.6
17262	599659200	23
