group	x	y
7306	1009886400	27.4
7306	1012564800	27.9
7306	1014984000	27.2
7306	1017662400	27.3
7306	1020254400	27.5
7306	1022932800	26.9
7306	1025524800	27.4
7306	1028203200	28
7306	1030881600	28.9
7306	1033473600	29.6
7306	1036152000	29.9
7306	1038744000	29.5
7306	1041422400	29.1
7306	1044100800	27.3
7306	1046520000	27.2
7306	1049198400	27.5
7306	1051790400	27.3
7306	1054468800	27
7306	1057060800	27.2
7306	1059739200	28.1
7306	1062417600	29.1
7306	1065009600	29.6
7306	1067688000	29.5
7306	1070280000	29.3
7306	1072958400	27.6
7306	1075636800	27.4
7306	1078142400	27.7
7306	1080820800	27.4
7306	1083412800	27.7
7306	1086091200	26.8
7307	-44712000	27.4
7307	-42033600	28.5
7307	-39441600	28.9
7307	-36763200	28.9
7307	-34171200	29.3
7307	-31492800	28.9
7307	-28814400	28.7
7307	-26395200	27.8
7307	-23716800	27
7307	-21124800	26.6
7307	-18446400	26.6
7307	-15854400	26.5
7307	-13176000	27.7
7307	-10497600	28.5
7307	-7905600	29.2
7307	-5227200	29.1
7307	-2635200	29.4
7307	43200	29.1
7307	2721600	29.2
7307	5140800	26.9
7307	7819200	26.7
7307	10411200	27.3
7307	13089600	27.5
7307	15681600	28.1
7307	18360000	28.8
7307	21038400	29.2
7307	23630400	29.5
7307	26308800	28.8
7307	28900800	29.5
7308	341928000	28.8
7308	344520000	27.9
7308	347198400	26.7
7308	349876800	27.1
7308	352296000	27.3
7308	354974400	27
7308	357566400	27
7308	360244800	26.5
7308	362836800	26.6
7308	365515200	27.6
7308	368193600	29.2
7308	370785600	30.2
7308	373464000	30.1
7308	376056000	28.8
7308	378734400	27
7308	381412800	26.1
7308	383832000	26.8
7308	386510400	26.2
7308	389102400	25.7
7308	391780800	25.6
7308	394372800	26.4
7308	397051200	27.4
7308	399729600	28.9
7308	402321600	28.8
7308	4.05e+08	29.4
7308	407592000	29.3
7308	410270400	28.7
7308	412948800	27.1
7308	415368000	27.3
7308	418046400	27.3
7308	420638400	28
7308	423316800	27.3
7308	425908800	27.7
7308	428587200	29.3
7308	431265600	30.4
7308	433857600	30.4
7308	436536000	30.5
7308	439128000	29.4
7308	441806400	27.4
7308	444484800	26.9
7308	446990400	27.1
7308	449668800	27
7308	452260800	26.6
7308	454939200	26
7308	457531200	26.3
7308	460209600	27.8
7308	462888000	28.3
7308	465480000	28.8
7308	468158400	29.3
7308	470750400	29.1
7308	473428800	26.6
7308	476107200	26.7
7308	478526400	26.8
7308	481204800	26.3
7308	483796800	26.5
7308	486475200	25.8
7308	489067200	25.5
7308	491745600	26.5
7308	494424000	28.4
7308	497016000	29
7308	499694400	28.3
7308	502286400	26.7
7308	504964800	27.1
7308	507643200	26.4
7308	510062400	26.8
7308	512740800	26.9
7308	515332800	26.6
7308	518011200	25.6
7308	520603200	26.5
7308	523281600	27.7
7308	525960000	29.1
7308	528552000	28.7
7308	531230400	28.2
7308	533822400	28.8
7308	536500800	27.5
7308	539179200	27.5
7308	541598400	26.8
7308	544276800	27.4
7308	546868800	27.5
7308	549547200	27
7308	552139200	27.2
7308	554817600	28.2
7308	557496000	29.4
7308	560088000	29.5
7308	562766400	30.3
7308	565358400	29.9
7308	568036800	27.6
7308	570715200	27.5
7308	573220800	27.4
7308	575899200	27.3
7308	578491200	27.3
7308	581169600	26.3
7308	583761600	25.6
7308	586440000	25.9
7308	589118400	28.1
7308	591710400	29.3
7308	594388800	29.6
7308	596980800	27.2
7308	599659200	26.9
7308	602337600	26.5
7308	604756800	26
7308	607435200	26.4
7308	610027200	26.1
7308	612705600	26
7308	615297600	25.3
7308	617976000	27.1
7308	620654400	28.2
7308	623246400	28.7
7308	625924800	27.6
7308	628516800	26.4
7308	631195200	26.8
7309	336657600	28.7
7309	339249600	29.4
7309	341928000	28.7
7309	344520000	28.7
7309	347198400	27.8
7309	349876800	27.4
7309	352296000	26.7
7309	354974400	26.4
7310	344520000	27.5
7310	347198400	27.7
7310	349876800	27.6
7310	352296000	26.6
7310	354974400	27.4
7310	357566400	26.8
7310	360244800	26.9
7310	362836800	26.8
7310	365515200	27
7310	368193600	27.7
7310	370785600	27.6
7310	373464000	27.8
7310	376056000	27.9
7310	378734400	27.3
7310	381412800	26.6
7310	383832000	26.4
7310	386510400	26.4
7310	389102400	26.9
7310	391780800	26.9
7310	394372800	26.7
7310	397051200	27.3
7310	399729600	27
7310	402321600	26.9
7310	4.05e+08	27.2
7310	407592000	27.5
7310	410270400	27.6
7310	412948800	27.4
7310	415368000	27.5
7310	418046400	27.5
7310	420638400	28
7310	423316800	27.7
7310	425908800	27.3
7310	428587200	27.3
7310	431265600	27.3
7310	433857600	27.1
7310	436536000	27.2
7310	439128000	28.1
7310	441806400	27.2
7310	444484800	27.3
7310	446990400	26.6
7310	449668800	26.6
7310	452260800	26.7
7310	454939200	27.1
7310	457531200	27.1
7310	460209600	27.5
7310	462888000	27.5
7310	465480000	27.8
7310	468158400	27.8
7310	470750400	27.8
7310	473428800	26.7
7310	476107200	25.9
7310	478526400	26.2
7310	481204800	25.5
7310	483796800	26.4
7310	486475200	26.4
7310	489067200	26.1
7310	491745600	27.1
7310	494424000	27.7
7310	497016000	27.5
7310	499694400	27.8
7310	502286400	27
7311	320760000	26.7
7311	323438400	27.3
7311	326030400	27.5
7311	328708800	27.2
7311	331300800	26.8
7311	333979200	27.6
7311	336657600	27.8
7311	339249600	27.7
7311	341928000	27.2
7311	344520000	27.3
7312	1122897600	28.3
7312	1125576000	29.1
7312	1128168000	29.7
7312	1130846400	30.1
7312	1133438400	28.4
7312	1136116800	27.6
7312	1138795200	27
7312	1141214400	27
7313	94737600	28
7313	97416000	27.2
7313	99835200	26.6
7313	102513600	26.2
7313	105105600	26.3
7313	107784000	26.1
7313	110376000	26.6
7313	113054400	27.4
7313	115732800	28.9
7313	118324800	29.6
7313	121003200	29.5
7313	123595200	29.2
7313	126273600	27.6
7313	128952000	26
7313	131371200	25.8
7313	134049600	26
7313	136641600	25.9
7313	139320000	25.3
7313	141912000	25.4
7313	144590400	27.3
7313	147268800	28.5
7313	149860800	29.5
7313	152539200	29.1
7313	155131200	28.9
7313	157809600	28.9
7313	160488000	27.1
7313	162907200	26.4
7313	165585600	26.3
7313	168177600	26
7313	170856000	25.7
7313	173448000	25.5
7313	176126400	27.5
7313	178804800	28.2
7313	181396800	29.2
7313	184075200	29.2
7313	186667200	28.1
7313	189345600	28.5
7313	192024000	26.7
7313	194529600	26.6
7313	197208000	26.2
7313	199800000	26.3
7313	202478400	26.8
7313	205070400	27.4
7314	360244800	26.8
7314	362836800	27.3
7315	383832000	26.4
7315	386510400	26.6
7315	389102400	26.7
7315	391780800	26
7315	394372800	26.2
7315	397051200	26.8
7315	399729600	27.1
7315	402321600	26.9
7315	4.05e+08	27.4
7315	407592000	27.7
7315	410270400	27.9
7315	412948800	27.4
7315	415368000	27.4
7315	418046400	27.3
7315	420638400	27.3
7315	423316800	27
7315	425908800	26.7
7315	428587200	27.5
7315	431265600	27.9
7315	433857600	27.6
7315	436536000	27.3
7315	439128000	27.6
7315	441806400	27.1
7315	444484800	27
7315	446990400	26.1
7315	449668800	26
7315	452260800	25.9
7315	454939200	25.9
7315	457531200	26
7315	460209600	26.7
7315	462888000	27
7315	465480000	27.4
7315	468158400	27.5
7315	470750400	27.5
7315	473428800	26.3
7315	476107200	25.7
7315	478526400	26
7315	481204800	25.7
7315	483796800	26.1
7315	486475200	25.7
7316	1149163200	26.1
7316	1151755200	27
7316	1154433600	27.9
7316	1157112000	29
7316	1159704000	29.5
7316	1162382400	29.3
7316	1164974400	28.8
7316	1167652800	29.2
7316	1170331200	26.9
7316	1172750400	26.9
7316	1175428800	26.9
7316	1178020800	27.4
7316	1180699200	26.9
7316	1183291200	27.4
7316	1185969600	27.8
7316	1188648000	28.8
7316	1191240000	29.9
7316	1193918400	30.1
7316	1196510400	29.4
7316	1199188800	27.8
7316	1201867200	27.2
7316	1204372800	26.6
7316	1207051200	26.9
7316	1209643200	26.9
7316	1212321600	26.6
7316	1214913600	27
7316	1217592000	28.1
7316	1220270400	29
7316	1222862400	29.6
7316	1225540800	29.9
7316	1228132800	29.3
7316	1230811200	28
7316	1233489600	27.1
7316	1235908800	27.3
7316	1238587200	27
7316	1241179200	26.7
7316	1243857600	26.7
7316	1246449600	27.2
7316	1249128000	28.1
7316	1251806400	29.2
7316	1254398400	29.5
7316	1257076800	29.8
7316	1259668800	29.6
7316	1262347200	28.5
7316	1265025600	28.9
7316	1267444800	28.9
7316	1270123200	28.3
7316	1272715200	28.6
7316	1275393600	27.8
7316	1277985600	27.8
7316	1280664000	28.7
7316	1283342400	29.7
7316	1285934400	30.3
7316	1288612800	30.2
7316	1291204800	28.8
7316	1293883200	27.4
7316	1296561600	27.2
7316	1298980800	27.5
7316	1301659200	27.4
7316	1304251200	27.5
7316	1306929600	27.4
7316	1309521600	27.5
7316	1312200000	28.5
7316	1314878400	29.4
7316	1317470400	29.7
7316	1320148800	28.8
7316	1322740800	29.4
7316	1325419200	28
7316	1328097600	27.2
7316	1330603200	27.6
7317	213019200	29.2
7317	215697600	28.9
7317	218289600	29.6
7317	220968000	27.5
7317	223646400	26.8
7317	226065600	26.8
7317	228744000	26.7
7317	231336000	26.2
7317	234014400	25.8
7318	725889600	28.5
7318	728568000	27.4
7318	730987200	26.6
7318	733665600	26.8
7318	736257600	26.7
7318	738936000	27
7318	741528000	27.2
7318	744206400	28.8
7318	746884800	29.4
7318	749476800	30.1
7318	752155200	29.7
7318	754747200	29.2
7318	757425600	26.9
7318	760104000	26.5
7318	762523200	26.4
7318	765201600	26.5
7318	767793600	26.2
7318	770472000	26.1
7318	773064000	25.8
7318	775742400	26.9
7318	778420800	28.3
7318	781012800	28.7
7318	783691200	29.1
7318	786283200	28.3
7318	788961600	26.7
7318	791640000	26.5
7318	794059200	26.8
7318	796737600	26.7
7318	799329600	27.1
7318	802008000	26.1
7318	804600000	25.9
7318	807278400	26.9
7318	809956800	28.7
7318	812548800	29.8
7318	815227200	28.9
7318	817819200	28.9
7318	820497600	27.2
7318	823176000	27.4
7318	825681600	27.1
7318	828360000	27.3
7318	830952000	27.1
7319	370785600	29.5
7319	373464000	29.7
7320	499694400	26.9
7320	502286400	26.5
7320	504964800	26.2
7320	507643200	25.6
7321	249825600	29.7
7321	252504000	28.9
7321	255182400	28.4
7321	257601600	26.8
7321	260280000	26.7
7321	262872000	26.3
7321	265550400	26.6
7321	268142400	27.6
7321	270820800	28.1
7321	273499200	29.3
7321	276091200	29.4
7321	278769600	29.3
7321	281361600	28.9
7322	836222400	26.5
7322	838900800	28.1
7322	841579200	29.1
7322	844171200	30
7322	846849600	29.5
7322	849441600	29
7322	852120000	28.3
7322	854798400	27.8
7322	857217600	27.3
7322	859896000	27.4
7322	862488000	26.7
7322	865166400	26.7
7322	867758400	26.7
7322	870436800	28
7322	873115200	29.8
7322	875707200	30.5
7322	878385600	30.6
7322	880977600	30.1
7322	883656000	28
7322	886334400	28.6
7322	888753600	27.9
7322	891432000	28.6
7322	894024000	28.7
7322	896702400	28.1
7322	899294400	29.1
7322	901972800	30
7322	904651200	31.3
7322	907243200	31.2
7322	909921600	30.3
7322	912513600	28.9
7322	915192000	27.8
7322	917870400	27
7322	920289600	26.5
7322	922968000	26.7
7322	925560000	26.7
7322	928238400	27.4
7322	930830400	26.9
7322	933508800	28
7322	936187200	29.5
7322	938779200	30
7322	941457600	30
7322	944049600	28.3
7322	946728000	28.2
7322	949406400	28
7322	951912000	27.9
7322	954590400	27.9
7322	957182400	28.2
7322	959860800	27.5
7322	962452800	27.8
7322	965131200	28
7322	967809600	29.2
7322	970401600	30.5
7322	973080000	31
7322	975672000	29.8
7322	978350400	27.6
7322	981028800	27.2
7322	983448000	27.5
7322	986126400	27.4
7322	988718400	28.1
7322	991396800	27.6
7322	993988800	27.7
7322	996667200	27.9
7322	999345600	30.3
7322	1001937600	31
7322	1004616000	30.7
7322	1007208000	30.3
7322	1009886400	27.6
7322	1012564800	28.3
7322	1014984000	27.6
7322	1017662400	27.8
7322	1020254400	27.8
7322	1022932800	27.3
7322	1025524800	28.4
7322	1028203200	29.3
7322	1030881600	30.5
7322	1033473600	31.2
7322	1036152000	31.2
7322	1038744000	29.5
7322	1041422400	29.2
7322	1044100800	27.6
7322	1046520000	27.6
7322	1049198400	28.1
7322	1051790400	27.9
7322	1054468800	27.4
7322	1057060800	27.4
7322	1059739200	29.3
7322	1062417600	30.5
7322	1065009600	31.6
7322	1067688000	30.1
7322	1070280000	30.2
7322	1072958400	28.5
7322	1075636800	27.8
7322	1078142400	27.9
7322	1080820800	27.8
7322	1083412800	28
7322	1086091200	27.3
7322	1088683200	27.8
7322	1091361600	29.7
7322	1094040000	30.7
7322	1096632000	31.3
7322	1099310400	31.1
7322	1101902400	30.8
7322	1104580800	29.8
7322	1107259200	28.9
7322	1109678400	28.5
7322	1112356800	28.7
7322	1114948800	28.1
7322	1117627200	27.8
7322	1120219200	27.6
7322	1122897600	29.1
7322	1125576000	30.6
7322	1128168000	31.7
7322	1130846400	31.8
7322	1133438400	29.4
7322	1136116800	28.6
7322	1138795200	27.9
7322	1141214400	28
7322	1143892800	27.6
7322	1146484800	27.6
7322	1149163200	27.4
7322	1151755200	27.6
7322	1154433600	28.5
7322	1157112000	29.7
7322	1159704000	31.1
7322	1162382400	30.9
7322	1164974400	29.9
7322	1167652800	29.6
7322	1170331200	27.3
7322	1172750400	27.9
7322	1175428800	28
7322	1178020800	28.4
7322	1180699200	27.8
7322	1183291200	28.7
7322	1185969600	28.6
7322	1188648000	30.5
7322	1191240000	31.5
7322	1193918400	31.9
7322	1196510400	30.7
7322	1199188800	28
7322	1201867200	27.6
7322	1204372800	27.3
7322	1207051200	27.5
7322	1209643200	27.8
7322	1212321600	27.1
7322	1214913600	27.4
7322	1217592000	28.8
7322	1220270400	30.2
7322	1222862400	31
7322	1225540800	31.4
7322	1228132800	30.4
7322	1230811200	29.6
7322	1233489600	27.9
7322	1235908800	28
7322	1238587200	27.7
7322	1241179200	27.3
7322	1243857600	27.1
7322	1246449600	27.4
7322	1249128000	27.9
7322	1251806400	30
7322	1254398400	30.6
7322	1257076800	30.8
7322	1259668800	29.4
7322	1262347200	28.1
7322	1265025600	28.5
7322	1267444800	29
7322	1270123200	28.2
7322	1272715200	28.6
7322	1275393600	27.5
7322	1277985600	28.1
7322	1280664000	29.1
7322	1283342400	30.9
7322	1285934400	31.4
7322	1288612800	31.2
7322	1291204800	29.2
7322	1293883200	28
7322	1296561600	27.3
7322	1298980800	27.7
7322	1301659200	28.1
7322	1304251200	27.8
7322	1306929600	27.7
7322	1309521600	27.7
7322	1312200000	29
7322	1314878400	30.6
7322	1317470400	30.7
7322	1320148800	29.2
7322	1322740800	30.2
7322	1325419200	28.7
7322	1328097600	27.6
7322	1330603200	27.8
7323	378734400	27.7
7323	381412800	27
7324	157809600	26.5
7324	160488000	25
7324	162907200	25.9
7324	165585600	25.3
7324	168177600	25.5
7324	170856000	25.4
7324	173448000	24.7
7324	176126400	26.6
7324	178804800	25.9
7324	181396800	27.3
7324	184075200	26.6
7324	186667200	26.5
7324	189345600	26.4
7324	192024000	25.6
7324	194529600	26
7324	197208000	25.7
7324	199800000	26
7324	202478400	25.4
7324	205070400	25.5
7324	207748800	26.8
7324	210427200	25.8
7324	213019200	26.3
7324	215697600	26.5
7324	218289600	26.9
7324	220968000	25.6
7324	223646400	25.7
7324	226065600	25.9
7324	228744000	25.8
7324	231336000	25.4
7324	234014400	25.8
7324	236606400	25.6
7324	239284800	26.6
7325	757425600	27.3
7325	760104000	26.7
7325	762523200	26.4
7325	765201600	26.7
7325	767793600	26.6
7326	531230400	27.6
7326	533822400	27.6
7327	289137600	27.5
7327	291816000	27.5
7327	294408000	26.5
7328	386510400	26.8
7328	389102400	26.7
7328	391780800	26.9
7328	394372800	27.4
7328	397051200	27.8
7328	399729600	29
7328	402321600	28.8
7329	244555200	26.7
7329	247233600	27.9
7329	249825600	24.9
7329	252504000	26.7
7329	255182400	26.5
7329	257601600	25.9
7329	260280000	25.6
7329	262872000	26.5
7329	265550400	25.9
7329	268142400	26.3
7329	270820800	25.7
7329	273499200	26.2
7329	276091200	26.5
7329	278769600	26.6
7329	281361600	26.3
7329	284040000	26.3
7329	286718400	26.6
7329	289137600	26.1
7329	291816000	26.5
7329	294408000	26
7329	297086400	26
7329	299678400	25.8
7329	302356800	26
7329	305035200	26.5
7329	307627200	26.8
7329	310305600	26.8
7329	312897600	27
7329	315576000	26.7
7329	318254400	25.2
7329	320760000	25.7
7329	323438400	26.1
7329	326030400	26.6
7329	328708800	26.1
7329	331300800	25.7
7329	333979200	26.1
7329	336657600	26.4
7329	339249600	25.1
7329	341928000	25.9
7329	344520000	26.9
7329	347198400	26.5
7329	349876800	26.6
7329	352296000	26.1
7329	354974400	26.4
7329	357566400	26
7329	360244800	26.2
7329	362836800	25.8
7329	365515200	26
7329	368193600	26.6
7329	370785600	27
7329	373464000	27.4
7329	376056000	27.3
7329	378734400	26.2
7329	381412800	25.4
7329	383832000	25.9
7329	386510400	25.7
7329	389102400	26.5
7329	391780800	26
7329	394372800	26
7329	397051200	26.1
7329	399729600	26.5
7329	402321600	26.5
7329	4.05e+08	27
7329	407592000	27.3
7329	410270400	27.5
7329	412948800	26.7
7329	415368000	27
7329	418046400	27.1
7329	420638400	27.2
7329	423316800	26.8
7329	425908800	26.5
7329	428587200	26.7
7329	431265600	27.5
7329	433857600	27.1
7329	436536000	27
7329	439128000	27.4
7329	441806400	25.9
7329	444484800	26
7329	446990400	25.6
7329	449668800	25.6
7329	452260800	25.3
7329	454939200	26.1
7329	457531200	25.7
7329	460209600	25.9
7329	462888000	26.1
7329	465480000	26.6
7329	468158400	26.8
7329	470750400	26.9
7329	473428800	25.7
7329	476107200	24.9
7329	478526400	25.3
7329	481204800	25.1
7329	483796800	25.4
7329	486475200	25.4
7329	489067200	25.1
7329	491745600	25.9
7329	494424000	26.2
7329	497016000	26.4
7329	499694400	26.6
7329	502286400	25.8
7329	504964800	25.9
7329	507643200	25.2
7329	510062400	24.9
7329	512740800	25.4
7329	515332800	25.9
7329	518011200	25.6
7329	520603200	25.5
7329	523281600	25.9
7329	525960000	26.4
7329	528552000	26.3
7329	531230400	27.2
7329	533822400	26.2
7329	536500800	26.8
7329	539179200	26.5
7329	541598400	25.3
7329	544276800	26.8
7329	546868800	26.8
7329	549547200	26.1
7329	552139200	26.5
7329	554817600	26.5
7329	557496000	26.8
7329	560088000	26.9
7329	562766400	27.4
7329	565358400	27.7
7329	568036800	26.6
7329	570715200	26.2
7329	573220800	25.9
7329	575899200	25.9
7329	578491200	26.1
7329	581169600	26.1
7329	583761600	25.6
7329	586440000	26.1
7329	589118400	26.5
7329	591710400	26.9
7329	594388800	27.1
7329	596980800	26.3
7329	599659200	26
7329	602337600	25.9
7329	604756800	25.4
7329	607435200	25.1
7329	610027200	25
7329	612705600	25.8
7329	615297600	25.5
7329	617976000	25.6
7329	620654400	26.3
7329	623246400	26.7
7329	625924800	26.7
7329	628516800	26.4
7329	631195200	26.4
7329	633873600	25.8
7329	636292800	26.3
7329	638971200	26.5
7329	641563200	26.6
7329	644241600	26.4
7329	646833600	25.5
7329	649512000	26.2
7329	652190400	26.5
7329	654782400	26.9
7329	657460800	27
7329	660052800	26.9
7329	662731200	26.1
7329	665409600	26.4
7329	667828800	25.5
7329	670507200	27
7329	673099200	25.8
7329	675777600	26.2
7329	678369600	25.8
7329	681048000	25.7
7329	683726400	26.3
7329	686318400	26.9
7329	688996800	26.9
7329	691588800	27.2
7330	773064000	26.3
7330	775742400	27.8
7330	778420800	28.8
7330	781012800	28.9
7330	783691200	29
7330	786283200	28.6
7330	788961600	27.6
7330	791640000	26.4
7330	794059200	26.8
7330	796737600	26.7
7330	799329600	26.7
7330	802008000	26.8
7330	804600000	26.5
7330	807278400	27.4
7330	809956800	28.2
7330	812548800	28.5
7330	815227200	28.7
7330	817819200	28.5
7330	820497600	27.8
7330	823176000	27.5
7330	825681600	26.7
7330	828360000	27
7330	830952000	27.3
7330	833630400	26.8
7330	836222400	26.8
7330	838900800	27.5
7330	841579200	28.7
7330	844171200	28.9
7330	846849600	28.6
7330	849441600	28.6
7330	852120000	28.1
7330	854798400	28.2
7330	857217600	27.7
7330	859896000	26.8
7330	862488000	26.8
7330	865166400	27.2
7330	867758400	27.6
7330	870436800	28.3
7330	873115200	28.6
7330	875707200	28.9
7330	878385600	28.9
7330	880977600	29
7330	883656000	28
7330	886334400	29
7330	888753600	28
7330	891432000	28.5
7330	894024000	28.7
7330	896702400	28.6
7330	899294400	28.6
7330	901972800	29.1
7330	904651200	29.6
7330	907243200	29.8
7330	909921600	29
7330	912513600	29.1
7330	915192000	28.5
7330	917870400	27.5
7330	920289600	26.6
7330	922968000	26.7
7330	925560000	26.2
7330	928238400	26.6
7330	930830400	26.7
7330	933508800	27.9
7330	936187200	28.6
7330	938779200	28.6
7330	941457600	28.7
7330	944049600	28.5
7330	946728000	27.2
7330	949406400	26.5
7330	951912000	26.7
7330	954590400	26.7
7330	957182400	26.8
7330	959860800	26.5
7330	962452800	26.7
7330	965131200	27.4
7330	967809600	28.6
7331	539179200	27
7331	541598400	26.1
7332	299678400	27.9
7332	302356800	29
7333	407592000	29.7
7333	410270400	29.8
7333	412948800	28
7333	415368000	28.2
7333	418046400	27.9
7333	420638400	28.2
7333	423316800	28.3
7333	425908800	28.1
7333	428587200	28.6
7333	431265600	29.5
7333	433857600	29.5
7333	436536000	29.7
7333	439128000	29.3
7334	546868800	27.2
7334	549547200	26.8
7334	552139200	27.1
7334	554817600	27.4
7334	557496000	27.6
7334	560088000	27.8
7334	562766400	28
7334	565358400	28.4
7334	568036800	27.4
7334	570715200	27.1
7334	573220800	26.8
7334	575899200	26.4
7334	578491200	26.5
7334	581169600	26.2
7334	583761600	26.6
7334	586440000	27.3
7334	589118400	27.6
7334	591710400	27.9
7334	594388800	28.1
7335	307627200	29.9
7335	310305600	29.8
7335	312897600	30.1
7335	315576000	29.1
7335	318254400	27.7
7335	320760000	27.1
7335	323438400	27.9
7335	326030400	28.6
7335	328708800	28.7
7335	331300800	28.4
7335	333979200	28.9
7335	336657600	29.6
7335	339249600	30.3
7335	341928000	29.7
7335	344520000	29.6
7336	465480000	28.6
7336	468158400	28.7
7336	470750400	28.8
7337	1001937600	28.9
7337	1004616000	29.3
7337	1007208000	29.3
7337	1009886400	27.3
7337	1012564800	27.6
7337	1014984000	26.9
7337	1017662400	26.6
7337	1020254400	27
7337	1022932800	26.6
7337	1025524800	27.1
7337	1028203200	28.2
7337	1030881600	28.8
7337	1033473600	29.4
7337	1036152000	29.2
7337	1038744000	29.2
7337	1041422400	28.1
7337	1044100800	26.7
7337	1046520000	26.7
7337	1049198400	26.9
7337	1051790400	26.9
7337	1054468800	26.8
7337	1057060800	26.9
7337	1059739200	28
7337	1062417600	28.8
7337	1065009600	29.4
7337	1067688000	29.2
7337	1070280000	29
7337	1072958400	27.4
7337	1075636800	26.6
7337	1078142400	27.1
7337	1080820800	27.3
7337	1083412800	27.4
7337	1086091200	26.3
7337	1088683200	26.7
7337	1091361600	27.7
7337	1094040000	28.7
7337	1096632000	29.2
7337	1099310400	29.1
7337	1101902400	29
7337	1104580800	28.7
7337	1107259200	28.3
7337	1109678400	27.3
7337	1112356800	27.6
7338	599659200	26.6
7338	602337600	26.8
7339	352296000	28.6
7339	354974400	27.4
7339	357566400	27.9
7340	752155200	30
7340	754747200	29.7
7340	757425600	27.2
7340	760104000	26.8
7340	762523200	26.6
7340	765201600	26.4
7340	767793600	26.7
7340	770472000	26.2
7340	773064000	26.3
7340	775742400	27.8
7341	1265025600	28.5
7341	1267444800	28.1
7341	1270123200	27.3
7341	1272715200	27.4
7342	370785600	30
7342	373464000	30
7342	376056000	29.9
7343	791640000	26.5
7343	794059200	26.9
7343	796737600	26.7
7343	799329600	26.7
7343	802008000	26.4
7343	804600000	26.5
7343	807278400	27.6
7343	809956800	28.4
7343	812548800	29.3
7343	815227200	28.6
7343	817819200	28.8
7343	820497600	27.3
7343	823176000	27.4
7343	825681600	26.7
7343	828360000	26.5
7343	830952000	27.1
7343	833630400	26.6
7343	836222400	27
7343	838900800	28
7343	841579200	29
7343	844171200	29.2
7343	846849600	29.2
7343	849441600	29.1
7343	852120000	27.5
7343	854798400	27.7
7343	857217600	27.3
7343	859896000	26.7
7343	862488000	26.7
7343	865166400	26.9
7343	867758400	27.3
7343	870436800	28.2
7343	873115200	29.3
7343	875707200	29.7
7343	878385600	29.5
7343	880977600	29.9
7343	883656000	27.9
7343	886334400	28.8
7343	888753600	28
7343	891432000	28.5
7343	894024000	28.6
7343	896702400	28.4
7343	899294400	28.7
7343	901972800	29.5
7343	904651200	30
7343	907243200	30.7
7343	909921600	29.9
7343	912513600	29.8
7343	915192000	28.1
7343	917870400	27.3
7343	920289600	26.9
7343	922968000	26.9
7343	925560000	26.6
7343	928238400	27
7343	930830400	27.5
7343	933508800	28.1
7343	936187200	29.2
7343	938779200	29.4
7343	941457600	29.5
7343	944049600	28.5
7343	946728000	27
7343	949406400	26.8
7343	951912000	27
7343	954590400	26.7
7343	957182400	27.1
7343	959860800	27.1
7343	962452800	27.7
7343	965131200	28
7343	967809600	28.7
7343	970401600	29.4
7343	973080000	29.5
7343	975672000	28.8
7343	978350400	27.3
7343	981028800	26.8
7343	983448000	27
7343	986126400	26.7
7343	988718400	27.3
7343	991396800	27.2
7343	993988800	27.3
7343	996667200	27.7
7343	999345600	29.1
7343	1001937600	29.7
7343	1004616000	29.9
7343	1007208000	29.8
7343	1009886400	27.1
7343	1012564800	27.8
7343	1014984000	27.1
7343	1017662400	27.1
7343	1020254400	27.2
7343	1022932800	27.2
7343	1025524800	27.9
7343	1028203200	28.3
7343	1030881600	29.2
7343	1033473600	29.8
7343	1036152000	29.9
7343	1038744000	29.9
7343	1041422400	29
7343	1044100800	27.4
7343	1046520000	27
7343	1049198400	27.3
7343	1051790400	27.3
7343	1054468800	27
7343	1057060800	27.2
7343	1059739200	28.4
7343	1062417600	29.2
7343	1065009600	30
7343	1067688000	30
7343	1070280000	29.8
7343	1072958400	27.3
7343	1075636800	27.2
7343	1078142400	27.4
7343	1080820800	27.4
7343	1083412800	27.5
7343	1086091200	26.6
7343	1088683200	27.3
7343	1091361600	28
7343	1094040000	29.4
7343	1096632000	30
7343	1099310400	30.1
7343	1101902400	29.9
7343	1104580800	29.1
7343	1107259200	28.6
7343	1109678400	27.8
7343	1112356800	27.7
7343	1114948800	27.2
7343	1117627200	27.5
7343	1120219200	27.9
7343	1122897600	28.8
7343	1125576000	29.3
7343	1128168000	30.5
7343	1130846400	30.4
7343	1133438400	29.5
7343	1136116800	28.9
7343	1138795200	27.7
7343	1141214400	27.4
7343	1143892800	27.1
7343	1146484800	27
7343	1149163200	26.8
7343	1151755200	27.8
7343	1154433600	28.3
7343	1157112000	29.5
7343	1159704000	30.1
7343	1162382400	30
7343	1164974400	30
7343	1167652800	29.7
7343	1170331200	27.4
7343	1172750400	27.4
7343	1175428800	27.2
7343	1178020800	27.8
7343	1180699200	27.1
7343	1183291200	27.8
7343	1185969600	28.4
7343	1188648000	29.1
7343	1191240000	30.3
7343	1193918400	30.3
7343	1196510400	29.3
7343	1199188800	28.2
7343	1201867200	27.4
7343	1204372800	26.5
7343	1207051200	26.7
7343	1209643200	27
7343	1212321600	27
7343	1214913600	27.7
7343	1217592000	28.3
7343	1220270400	29.3
7343	1222862400	30.2
7343	1225540800	30.3
7343	1228132800	30.3
7343	1230811200	28.9
7343	1233489600	27.4
7343	1235908800	27.2
7343	1238587200	26.7
7343	1241179200	26.9
