group	x	y
18157	73569600	34.3
18157	76248000	35.2
18157	78840000	33.3
18157	81518400	32
18157	84196800	30
18157	86788800	26.6
18157	89467200	21.5
18157	92059200	15.8
18157	94737600	13.5
18157	97416000	19
18157	99835200	23.2
18157	102513600	30.7
18157	105105600	35.1
18157	107784000	35.2
18157	110376000	33.1
18157	113054400	30.6
18157	115732800	31
18157	118324800	26.8
18157	121003200	20.1
18157	123595200	13.5
18157	126273600	13.7
18157	128952000	14.8
18157	131371200	25.5
18157	134049600	31.1
18157	136641600	34
18157	139320000	33.1
18157	141912000	32.7
18157	144590400	33.1
18157	147268800	32
18157	149860800	26.8
18157	152539200	20
18157	155131200	14
18157	157809600	12.3
18157	160488000	15.3
18157	162907200	21.6
18157	165585600	29.5
18157	168177600	34.7
18157	170856000	34
18157	173448000	32
18157	176126400	31
18157	178804800	29
18157	181396800	27
18157	184075200	19.5
18157	186667200	16.5
18157	189345600	15.5
18157	192024000	17.7
18157	194529600	23
18157	197208000	29.5
18157	199800000	34.7
18157	202478400	33.8
18157	205070400	33.5
18157	207748800	30.2
18157	210427200	29.1
18157	213019200	28.2
18157	215697600	22.2
18157	218289600	15.6
18157	220968000	14
18157	223646400	18.7
18157	226065600	25.8
18157	228744000	30.5
18157	231336000	33.1
18157	234014400	33.6
18157	236606400	31.1
18157	239284800	30.8
18157	241963200	28.6
18157	244555200	28.3
18157	247233600	23.5
18157	249825600	17.1
18157	252504000	14.2
18157	255182400	16.5
18157	257601600	22.7
18157	260280000	30.5
18157	262872000	36.7
18157	265550400	36
18157	268142400	30.5
18157	270820800	31.6
18157	273499200	30.3
18157	276091200	28
18157	278769600	21.8
18157	281361600	16.8
18157	284040000	14.5
18157	286718400	17.5
18157	289137600	21.5
18157	291816000	30.5
18157	294408000	31.5
18157	297086400	36.5
18157	299678400	34.2
18157	302356800	31.6
18157	305035200	30.2
18157	307627200	28
18157	310305600	22.6
18157	312897600	17
18157	315576000	14.2
18157	318254400	19
18157	320760000	22.5
18157	323438400	31.7
18157	326030400	36
18157	328708800	37.3
18157	331300800	32.8
18157	333979200	33
18157	336657600	32.2
18157	339249600	29
18157	341928000	20.8
18157	344520000	15.5
18157	347198400	15
18157	349876800	18.8
18157	352296000	23.5
18157	354974400	31
18157	357566400	34.5
18157	360244800	36.7
18157	362836800	31
18157	365515200	32
18157	368193600	32
18157	370785600	27.6
18157	373464000	20.6
18157	376056000	16.1
18157	378734400	14.6
18157	381412800	16
18157	383832000	21
18157	386510400	28.6
18157	389102400	31
18157	391780800	35
18157	394372800	34.1
18157	397051200	31.7
18157	399729600	31.3
18157	402321600	28.5
18157	4.05e+08	21.2
18157	407592000	15.7
18157	410270400	14
18157	412948800	16.8
18157	415368000	22.4
18157	418046400	26.8
18157	420638400	32.1
18157	423316800	34.7
18157	425908800	33.1
18157	428587200	31.1
18157	431265600	31.1
18157	433857600	26.9
18157	436536000	20.3
18157	439128000	15.9
18157	441806400	13.1
18158	-2303553600	17.1
18158	-2300875200	18.9
18158	-2298456000	24.3
18158	-2295777600	30.2
18158	-2293185600	35.7
18158	-2290507200	36.2
18158	-2287915200	32.6
18158	-2285236800	30.7
18158	-2282558400	30.5
18158	-2279966400	26.9
18158	-2277288000	22.8
18158	-2274696000	18.6
18158	-2272017600	19
18158	-2269339200	19.2
18158	-2266920000	25
18158	-2264241600	33
18158	-2261649600	34.6
18158	-2258971200	35.2
18158	-2256379200	32.1
18158	-2253700800	31.1
18158	-2251022400	30.2
18158	-2248430400	28.6
18158	-2245752000	24
18158	-2243160000	18.4
18158	-2240481600	15.6
18158	-2237803200	20.8
18158	-2235384000	26.3
18158	-2232705600	31.1
18158	-2230113600	34.9
18158	-2227435200	34.5
18158	-2224843200	32.3
18158	-2222164800	32.5
18158	-2219486400	32.1
18158	-2216894400	29.6
18158	-2214216000	24.5
18158	-2211624000	21.8
18158	-2208945600	15.9
18158	-2206267200	20.6
18158	-2203848000	27.6
18158	-2201169600	31.2
18158	-2198577600	34
18158	-2195899200	35.9
18158	-2193307200	33.8
18158	-2190628800	31
18158	-2187950400	29.4
18158	-2185358400	27.4
18158	-2182680000	24.3
18158	-2180088000	19.1
18158	-2177409600	16
18158	-2174731200	18.1
18158	-2172312000	26.5
18158	-2169633600	30.9
18158	-2167041600	35.6
18158	-2164363200	36.1
18158	-2161771200	33.7
18158	-2159092800	30.8
18158	-2156414400	31.5
18158	-2153822400	30.4
18158	-2151144000	24.4
18158	-2148552000	20.9
18158	-2145873600	19.3
18158	-2143195200	20.8
18158	-2140776000	28.2
18158	-2138097600	32.5
18158	-2135505600	34.6
18158	-2132827200	34
18158	-2130235200	34.3
18158	-2127556800	32.3
18158	-2124878400	30.5
18158	-2122286400	29
18158	-2119608000	24.1
18158	-2117016000	19.3
18158	-2114337600	17.8
18158	-2111659200	18.8
18158	-2109240000	22.8
18158	-2106561600	29.5
18158	-2103969600	34.9
18158	-2101291200	36.1
18158	-2098699200	33.5
18158	-2096020800	30.6
18158	-2093342400	31
18158	-2090750400	29.1
18158	-2088072000	22
18158	-2085480000	18.3
18158	-2082801600	17.3
18158	-2080123200	20.8
18158	-2077617600	24.2
18158	-2074939200	31.6
18158	-2072347200	34.6
18158	-2069668800	34.3
18158	-2067076800	31.6
18158	-2064398400	30.7
18158	-2061720000	31.3
18158	-2059128000	28.9
18158	-2056449600	24
18158	-2053857600	19.2
18158	-2051179200	15.8
18158	-2048500800	14.8
18158	-2046081600	22.3
18158	-2043403200	29
18158	-2040811200	36.7
18158	-2038132800	34.4
18158	-2035540800	32.5
18158	-2032862400	31.8
18158	-2030184000	31.3
18158	-2027592000	29.6
18158	-2024913600	25.4
18158	-2022321600	19.8
18158	-2019643200	16
18158	-2016964800	17.2
18158	-2014545600	23.6
18158	-2011867200	29.9
18158	-2009275200	35.7
18158	-2006596800	34.4
18158	-2004004800	32.5
18158	-2001326400	31
18158	-1998648000	29.5
18158	-1996056000	28.9
18158	-1993377600	24.6
18158	-1990785600	19.8
18158	-1988107200	19.3
18158	-1985428800	18.8
18158	-1983009600	24
18158	-1980331200	29.9
18158	-1977739200	32.9
18158	-1975060800	34.7
18158	-1972468800	34.5
18158	-1969790400	28.7
18158	-1967112000	28.7
18158	-1964520000	27.6
18158	-1961841600	24.4
18158	-1959249600	18.6
18158	-1956571200	17.8
18158	-1953892800	19.4
18158	-1951387200	24.2
18158	-1948708800	30.8
18158	-1946116800	34.1
18158	-1943438400	34.9
18158	-1940846400	30.2
18158	-1938168000	28.6
18158	-1935489600	28.4
18158	-1932897600	26.9
18158	-1930219200	22.4
18158	-1927627200	17.9
18158	-1924948800	16.4
18158	-1922270400	18.6
18158	-1919851200	25
18158	-1917172800	29.4
18158	-1914580800	32.6
18158	-1911902400	34.4
18158	-1909310400	30.4
18158	-1906632000	28.3
18158	-1903953600	27.9
18158	-1901361600	27.3
18158	-1898683200	23.1
18158	-1896091200	17.6
18158	-1893412800	16.8
18158	-1890734400	20.1
18158	-1888315200	24.8
18158	-1885636800	28.8
18158	-1883044800	33.6
18158	-1880366400	34.1
18158	-1877774400	30
18158	-1875096000	29.1
18158	-1872417600	30.2
18158	-1869825600	27.3
18158	-1867147200	21.7
18158	-1864555200	18.2
18158	-1861876800	18.1
18158	-1859198400	20.4
18158	-1856779200	22.9
18158	-1854100800	30
18158	-1851508800	35.3
18158	-1848830400	33.9
18158	-1846238400	33.4
18158	-1843560000	31.2
18158	-1840881600	30.2
18158	-1838289600	28.8
18158	-1835611200	21.9
18158	-1833019200	19.9
18158	-1830340800	19.1
18158	-1827662400	21.8
18158	-1825156800	24.2
18158	-1822478400	31
18158	-1819886400	35.4
18158	-1817208000	35.4
18158	-1814616000	32.1
18158	-1811937600	29.4
18158	-1809259200	28.5
18158	-1806667200	27.9
18158	-1803988800	22.4
18158	-1801396800	19.2
18158	-1798718400	18.3
18158	-1796040000	19.6
18158	-1793620800	22.7
18158	-1790942400	31.8
18158	-1788350400	33.8
18158	-1785672000	34.6
18158	-1783080000	31.9
18158	-1780401600	29.6
18158	-1777723200	29.5
18158	-1775131200	29
18158	-1772452800	23.8
18158	-1769860800	18.6
18158	-1767182400	19.8
18158	-1764504000	18.6
18158	-1762084800	24
18158	-1759406400	31.1
18158	-1756814400	36.3
18158	-1754136000	34.5
18158	-1751544000	31.8
18158	-1748865600	29.8
18158	-1746187200	30.9
18158	-1743595200	28.8
18158	-1740916800	24.9
18158	-1738324800	18
18158	-1735646400	17.1
18158	-1732968000	18.6
18158	-1730548800	26
18158	-1727870400	30.2
18158	-1725278400	35.1
18158	-1722600000	35.6
18158	-1720008000	33.6
18158	-1717329600	32
18158	-1714651200	33.2
18158	-1712059200	30.2
18158	-1709380800	24.2
18158	-1706788800	19.8
18158	-1704110400	19.2
18158	-1701432000	18.2
18158	-1698926400	27.3
18158	-1696248000	31
18158	-1693656000	34.1
18158	-1690977600	34
18158	-1688385600	33.3
18158	-1685707200	30.2
18158	-1683028800	29.8
18158	-1680436800	26.7
18158	-1677758400	21.4
18158	-1675166400	17.9
18158	-1672488000	18.7
18158	-1669809600	20.4
18158	-1667390400	24.6
18158	-1664712000	28
18158	-1662120000	29.3
18158	-1659441600	32.7
18158	-1656849600	30
18158	-1654171200	29
18158	-1651492800	28.4
18158	-1648900800	25.7
18158	-1646222400	20.1
18158	-1643630400	18.2
18158	-1640952000	16.6
18158	-1638273600	20.3
18158	-1635854400	24.4
18158	-1633176000	28.5
18158	-1630584000	34.3
18158	-1627905600	33.5
18158	-1625313600	32.6
18158	-1622635200	31.5
18158	-1619956800	29.7
18158	-1617364800	28.4
18158	-1614686400	24.4
18158	-1612094400	18.2
18158	-1609416000	17.3
18158	-1606737600	19.7
18158	-1604318400	24.8
18158	-1601640000	29.5
18158	-1599048000	34.5
18158	-1596369600	35.2
18158	-1593777600	31.7
18158	-1591099200	29.8
18158	-1588420800	28.8
18158	-1585828800	27.8
18158	-1583150400	23.5
18158	-1580558400	18.5
18158	-1577880000	18.3
18158	-1575201600	19.3
18158	-1572696000	25.7
18158	-1570017600	29.9
18158	-1567425600	31.4
18158	-1564747200	31.6
18158	-1562155200	30.7
18158	-1559476800	29.3
18158	-1556798400	31.6
18158	-1554206400	29.5
18158	-1551528000	24.7
18158	-1548936000	18.8
18158	-1546257600	18.5
18158	-1543579200	20
18158	-1541160000	27.3
18158	-1538481600	32.5
18158	-1535889600	34.9
18158	-1533211200	35.4
18158	-1530619200	33.4
18158	-1527940800	29.8
18158	-1525262400	29.8
18158	-1522670400	28.4
18158	-1519992000	23.9
18158	-1517400000	20.2
18158	-1514721600	17.1
18158	-1512043200	21.4
18158	-1509624000	25.7
18158	-1506945600	31.8
18158	-1504353600	33.9
18158	-1501675200	34.6
18158	-1499083200	32.6
18158	-1496404800	29.8
18158	-1493726400	29.3
18158	-1491134400	27.9
18158	-1488456000	23.6
18158	-1485864000	18.7
18158	-1483185600	18.2
18158	-1480507200	18.8
18158	-1478088000	26.5
18158	-1475409600	30.6
18158	-1472817600	33.6
18158	-1470139200	34.8
18158	-1467547200	32.3
18158	-1464868800	29
18158	-1462190400	30.5
18158	-1459598400	28.1
18158	-1456920000	22.4
18158	-1454328000	19.1
18158	-1451649600	17.1
18158	-1448971200	20.2
18158	-1446465600	27.3
18158	-1443787200	31.2
18158	-1441195200	32.7
18158	-1438516800	35.2
18158	-1435924800	33.3
18158	-1433246400	30.8
18158	-1430568000	28.8
18158	-1427976000	27.1
18158	-1425297600	22.1
18158	-1422705600	19
18158	-1420027200	15.2
18158	-1417348800	17.6
18158	-1414929600	26.6
18158	-1412251200	33.2
18158	-1409659200	34.4
18158	-1406980800	33.6
18158	-1404388800	30.9
18158	-1401710400	31.5
18158	-1399032000	31.8
18158	-1396440000	30.7
18158	-1393761600	24
18158	-1391169600	19.9
18158	-1388491200	18.4
18158	-1385812800	22.7
18158	-1383393600	24.6
18158	-1380715200	28.2
18158	-1378123200	33.1
18158	-1375444800	36.1
18158	-1372852800	32.6
18158	-1370174400	30.2
18158	-1367496000	29.3
18158	-1364904000	27.4
18158	-1362225600	21.7
18158	-1359633600	18.5
18158	-1356955200	15.7
18158	-1354276800	18
18158	-1351857600	23.5
18158	-1349179200	29.6
18158	-1346587200	33.6
18158	-1343908800	35
18158	-1341316800	31.3
18158	-1338638400	28.5
18158	-1335960000	29.2
18158	-1333368000	28
18158	-1330689600	22.2
18158	-1328097600	19.5
18158	-1325419200	17.6
18158	-1322740800	20.6
18158	-1320235200	26.1
18158	-1317556800	31
18158	-1314964800	34.7
18158	-1312286400	34.5
18158	-1309694400	32.7
18158	-1307016000	30.2
18158	-1304337600	28.8
18158	-1301745600	28.4
18158	-1299067200	23.6
18158	-1296475200	18.2
18158	-1293796800	17
18158	-1291118400	19
18158	-1288699200	27.3
18158	-1286020800	31.5
18158	-1283428800	35
18158	-1280750400	34.8
18158	-1278158400	31.5
18158	-1275480000	29.2
18158	-1272801600	30
18158	-1270209600	27.8
18158	-1267531200	24.4
18158	-1264939200	16.9
18158	-1262260800	17
18158	-1259582400	19.7
18158	-1257163200	25.3
18158	-1254484800	29.8
18158	-1251892800	34.4
18158	-1249214400	34.7
18158	-1246622400	30.7
18158	-1243944000	29.7
18158	-1241265600	32.6
18158	-1238673600	29.7
18158	-1235995200	23.2
18158	-1233403200	19.8
18158	-1230724800	19.2
18158	-1228046400	17.8
18158	-1225627200	25
18158	-1222948800	32.1
18158	-1220356800	34.6
18158	-1217678400	36
18158	-1215086400	33.2
18158	-1212408000	30.3
18158	-1209729600	30.1
18158	-1207137600	27.9
18158	-1204459200	23.4
18158	-1201867200	19.5
18159	-2177409600	13.4
18159	-2174731200	16.4
18159	-2172312000	23.8
18159	-2169633600	28.6
18159	-2167041600	34.2
18159	-2164363200	34.6
18159	-2161771200	31.6
18159	-2159092800	27.5
18159	-2156414400	29.3
18159	-2153822400	28
18159	-2151144000	21.4
18159	-2148552000	18.3
18159	-2145873600	16.7
18159	-2143195200	18.9
18159	-2140776000	26.8
18159	-2138097600	30.8
18159	-2135505600	33.2
18159	-2132827200	32.6
18159	-2130235200	31
18159	-2127556800	30
18159	-2124878400	27.9
18159	-2122286400	25.9
18159	-2119608000	20.7
18159	-2117016000	16
18159	-2114337600	15.5
18159	-2111659200	16.9
18159	-2109240000	22
18159	-2106561600	27.8
18159	-2103969600	33
18159	-2101291200	35.6
18159	-2098699200	31.3
18159	-2096020800	27.7
18159	-2093342400	28.3
18159	-2090750400	26.5
18159	-2088072000	19.8
18159	-2085480000	16
18159	-2082801600	15.5
18159	-2080123200	18.9
18159	-2077617600	23.3
18159	-2074939200	30.7
18159	-2072347200	34
18159	-2069668800	32.3
18159	-2067076800	28.8
18159	-2064398400	27
18159	-2061720000	29.1
18159	-2059128000	26.9
18159	-2056449600	21.5
18159	-2053857600	17.2
18159	-2051179200	14.5
18159	-2048500800	13.2
18159	-2046081600	21.2
18159	-2043403200	28.1
18159	-2040811200	36
18159	-2038132800	34.4
18159	-2035540800	30.5
18159	-2032862400	31.3
18159	-2030184000	30
18159	-2027592000	28
18159	-2024913600	23.5
18159	-2022321600	17.8
18159	-2019643200	14.6
18159	-2016964800	16.2
18159	-2014545600	22.9
18159	-2011867200	29.5
18159	-2009275200	35.7
18159	-2006596800	32.9
18159	-2004004800	29.5
18159	-2001326400	29.6
18159	-1998648000	27.9
18159	-1996056000	27.4
18159	-1993377600	22.8
18159	-1990785600	17.9
18159	-1988107200	18
18159	-1985428800	16.8
18159	-1983009600	22.4
18159	-1980331200	28.8
18159	-1977739200	32.3
18159	-1975060800	34
18159	-1972468800	33.2
18159	-1969790400	27.1
18159	-1967112000	28.6
18159	-1964520000	27.1
18159	-1961841600	22
18159	-1959249600	16.1
18159	-1956571200	15.8
18159	-1953892800	18.7
18159	-1951387200	23.6
18159	-1948708800	31
18159	-1946116800	34
18159	-1943438400	33.7
18159	-1940846400	27.9
18159	-1938168000	26.4
18159	-1935489600	26.2
18159	-1932897600	25.4
18159	-1930219200	20.4
18159	-1927627200	16
18159	-1924948800	14.9
18159	-1922270400	17.3
18159	-1919851200	23.9
18159	-1917172800	28.3
18159	-1914580800	32.2
18159	-1911902400	33.4
18159	-1909310400	28.2
18159	-1906632000	26.3
18159	-1903953600	26
18159	-1901361600	24.8
18159	-1898683200	21.4
18159	-1896091200	15.4
18159	-1893412800	14.3
18159	-1890734400	18.2
18159	-1888315200	23.5
18159	-1885636800	28.3
18159	-1883044800	33.4
18159	-1880366400	32.3
18159	-1877774400	28.1
18159	-1875096000	27.1
18159	-1872417600	27.4
18159	-1869825600	24.8
18159	-1867147200	20
18159	-1864555200	16.4
18159	-1861876800	17.3
18159	-1859198400	19
18159	-1856779200	23.1
18159	-1854100800	29.5
18159	-1851508800	34
18159	-1848830400	32.9
18159	-1846238400	32.4
18159	-1843560000	29.9
18159	-1840881600	27.7
18159	-1838289600	27.4
18159	-1835611200	19.7
18159	-1833019200	16.7
18159	-1830340800	16.9
18159	-1827662400	19.7
18159	-1825156800	22.8
18159	-1822478400	30.1
18159	-1819886400	34.6
18159	-1817208000	34.9
18159	-1814616000	29.1
18159	-1811937600	27.2
18159	-1809259200	27.5
18159	-1806667200	26.3
18159	-1803988800	19.7
18159	-1801396800	16.1
18159	-1798718400	15.2
18159	-1796040000	18.1
18159	-1793620800	21.2
18159	-1790942400	31.5
18159	-1788350400	32.8
18159	-1785672000	31.9
18159	-1783080000	29
18159	-1780401600	28.4
18159	-1777723200	28.6
18159	-1775131200	28
18159	-1772452800	21.1
18159	-1769860800	16
18159	-1767182400	17.5
18159	-1764504000	17.1
18159	-1762084800	22.7
18159	-1759406400	29.5
18159	-1756814400	34.7
18159	-1754136000	32.3
18159	-1751544000	28.2
18159	-1748865600	27.2
18159	-1746187200	28
18159	-1743595200	25.3
18159	-1740916800	20.8
18159	-1738324800	15
18159	-1735646400	14.4
18159	-1732968000	15.9
18159	-1730548800	23.6
18159	-1727870400	29.6
18159	-1725278400	34.9
18159	-1722600000	34.8
18159	-1720008000	31.9
18159	-1717329600	30.1
18159	-1714651200	31.6
18159	-1712059200	27.7
18159	-1709380800	20.7
18159	-1706788800	16.9
18159	-1704110400	16
18159	-1701432000	16.6
18159	-1698926400	25.8
18159	-1696248000	30.2
18159	-1693656000	32.6
18159	-1690977600	31.5
18159	-1688385600	30.6
18159	-1685707200	27
18159	-1683028800	27.4
18159	-1680436800	23.7
18159	-1677758400	17.8
18159	-1675166400	14.6
18159	-1672488000	15.4
18159	-1669809600	17.8
18159	-1667390400	22.7
18159	-1664712000	26.7
18159	-1662120000	28.9
18159	-1659441600	31
18159	-1656849600	28
18159	-1654171200	26.4
18159	-1651492800	26.3
18159	-1648900800	22.8
18159	-1646222400	16.7
18159	-1643630400	15.5
18159	-1640952000	13.4
18159	-1638273600	18.3
18159	-1635854400	22.7
18159	-1633176000	26.6
18159	-1630584000	30.3
18159	-1627905600	32.2
18159	-1625313600	30.6
18159	-1622635200	28.9
18159	-1619956800	28.8
18159	-1617364800	26.4
18159	-1614686400	20.8
18159	-1612094400	14.8
18159	-1609416000	14.9
18159	-1606737600	16.6
18159	-1604318400	23.3
18159	-1601640000	27.9
18159	-1599048000	32.8
18159	-1596369600	33.5
18159	-1593777600	29.3
18159	-1591099200	26.7
18159	-1588420800	26.7
18159	-1585828800	25.7
18159	-1583150400	20.2
18159	-1580558400	14.9
18159	-1577880000	14.8
18159	-1575201600	17.1
18159	-1572696000	23.4
18159	-1570017600	29.3
18159	-1567425600	29.9
18159	-1564747200	30.3
18159	-1562155200	27.5
18159	-1559476800	26.8
18159	-1556798400	29.6
18159	-1554206400	27.1
18159	-1551528000	21.3
18159	-1548936000	15.6
18159	-1546257600	15.2
18159	-1543579200	17.4
18159	-1541160000	26.1
18159	-1538481600	31.6
18159	-1535889600	34.1
18159	-1533211200	33.8
18159	-1530619200	31.1
18159	-1527940800	27.2
18159	-1525262400	27
18159	-1522670400	25.9
18159	-1519992000	20.3
18159	-1517400000	17.6
18159	-1514721600	14.2
18159	-1512043200	19
18159	-1509624000	23.9
18159	-1506945600	29.7
18159	-1504353600	32.6
18159	-1501675200	32.5
18159	-1499083200	30
18159	-1496404800	27.2
18159	-1493726400	26.9
18159	-1491134400	25.5
18159	-1488456000	20
18159	-1485864000	15.8
18159	-1483185600	15.2
18159	-1480507200	16.9
18159	-1478088000	23.8
18159	-1475409600	29.5
18159	-1472817600	32.3
18159	-1470139200	33.7
18159	-1467547200	29.8
18159	-1464868800	26.1
18159	-1462190400	27.8
18159	-1459598400	25.3
18159	-1456920000	19.3
18159	-1454328000	16.2
18159	-1451649600	14.3
18159	-1448971200	17.7
18159	-1446465600	24.9
18159	-1443787200	29.4
18159	-1441195200	30
18159	-1438516800	33.3
18159	-1435924800	30.8
18159	-1433246400	27.1
18159	-1430568000	25.4
18159	-1427976000	23.6
18159	-1425297600	18.3
18159	-1422705600	15.4
18159	-1420027200	12.8
18159	-1417348800	15.1
18159	-1414929600	24
18159	-1412251200	30.7
18159	-1409659200	31.9
18159	-1406980800	30.1
18159	-1404388800	27.5
18159	-1401710400	28.4
18159	-1399032000	29.8
18159	-1396440000	27.6
18159	-1393761600	20.2
18159	-1391169600	16.1
18159	-1388491200	15.5
18159	-1385812800	19.9
18159	-1383393600	21.6
18159	-1380715200	26
18159	-1378123200	31.1
18159	-1375444800	34.8
18159	-1372852800	30.5
18159	-1370174400	27.5
18159	-1367496000	26.3
18159	-1364904000	24.4
18159	-1362225600	17.9
18159	-1359633600	15.1
18159	-1356955200	12.7
18159	-1354276800	15.9
18159	-1351857600	22.2
18159	-1349179200	28.9
18159	-1346587200	32.5
18159	-1343908800	33.2
18159	-1341316800	29.5
18159	-1338638400	26.5
18159	-1335960000	26.4
18159	-1333368000	26.3
18159	-1330689600	18.9
18159	-1328097600	16.6
18159	-1325419200	15.1
18159	-1322740800	18.8
18159	-1320235200	24.5
18159	-1317556800	28.8
18159	-1314964800	34
18159	-1312286400	32.7
18159	-1309694400	29.4
18159	-1307016000	27.7
18159	-1304337600	27.4
18159	-1301745600	25.3
18159	-1299067200	20.9
18159	-1296475200	15
18159	-1293796800	14.5
18159	-1291118400	16.4
18159	-1288699200	24.9
18159	-1286020800	29.7
18159	-1283428800	33.3
18159	-1280750400	33
18159	-1278158400	28.4
18159	-1275480000	26.8
18159	-1272801600	27.7
18159	-1270209600	25.4
18159	-1267531200	21
18159	-1264939200	14.5
18159	-1262260800	14.7
18159	-1259582400	17.5
18159	-1257163200	23.2
18159	-1254484800	27.5
18159	-1251892800	32.1
18159	-1249214400	32
18159	-1246622400	28.1
18159	-1243944000	27.8
18159	-1241265600	30
18159	-1238673600	26.5
18159	-1235995200	19
18159	-1233403200	15.9
18159	-1230724800	16.3
18159	-1228046400	15.9
18159	-1225627200	22.1
18159	-1222948800	30.2
18159	-1220356800	32.9
18159	-1217678400	34
18159	-1215086400	30
18159	-1212408000	27.5
18159	-1209729600	27.8
18159	-1207137600	24.9
18159	-1204459200	19.9
18159	-1201867200	17.1
18159	-1199188800	18
18159	-1196510400	17.2
18159	-1194004800	23.1
18159	-1191326400	28.3
18159	-1188734400	32.7
18159	-1186056000	33.1
18159	-1183464000	29.9
18159	-1180785600	26.9
18159	-1178107200	29.8
18159	-1175515200	26.3
18159	-1172836800	19.2
18159	-1170244800	16.6
18159	-1167566400	14
18159	-1164888000	17.9
18159	-1162468800	23
18159	-1159790400	27.1
18159	-1157198400	30.9
18159	-1154520000	31.9
18159	-1151928000	29
18159	-1149249600	26.4
18159	-1146571200	26.7
18159	-1143979200	24.3
18159	-1141300800	19.8
18159	-1138708800	16.2
18159	-1136030400	13.1
18159	-1133352000	19.1
18159	-1130932800	22.3
18159	-1128254400	28.3
18159	-1125662400	32.4
18159	-1122984000	32.2
18159	-1120392000	28.8
18159	-1117713600	27
18159	-1115035200	27.3
18159	-1112443200	23.6
18159	-1109764800	19
18159	-1107172800	16.4
18159	-1104494400	12.3
18159	-1101816000	17.5
18159	-1099396800	22.3
18159	-1096718400	25.4
18159	-1094126400	32.6
18159	-1091448000	33.9
18159	-1088856000	28.7
18159	-1086177600	27.3
18159	-1083499200	26.6
18159	-1080907200	23.9
18159	-1078228800	19.8
18159	-1075636800	15.8
18159	-1072958400	13.2
18159	-1070280000	17.1
18159	-1067774400	22.1
18159	-1065096000	28.1
18159	-1062504000	34.7
18159	-1059825600	31.1
18159	-1057233600	29.4
18159	-1054555200	28.4
18159	-1051876800	28
18159	-1049284800	25.8
18159	-1046606400	20.8
18159	-1044014400	15.6
18159	-1041336000	14.3
18159	-1038657600	18
18159	-1036238400	21.1
18159	-1033560000	27.7
18159	-1030968000	33.3
18159	-1028289600	33.7
18159	-1025697600	28.1
18159	-1023019200	28.2
18159	-1020340800	27.7
18159	-1017748800	24.3
18159	-1015070400	20.3
18159	-1012478400	14.1
18159	-1009800000	14
18159	-1007121600	15.5
18159	-1004702400	24.7
18159	-1002024000	29.6
18159	-999432000	34.2
18159	-996753600	31.1
18159	-994161600	30.1
18159	-991483200	28.7
18159	-988804800	29.7
18159	-986212800	26.8
18159	-983534400	19.2
18159	-980942400	16.4
18159	-978264000	15.7
18159	-975585600	18.1
18159	-973166400	20.4
18159	-970488000	26.7
18159	-967896000	33.4
18159	-965217600	31.8
18159	-962625600	30.7
18159	-959947200	30.3
18159	-957268800	29
18159	-954676800	27.1
18159	-951998400	20
18159	-949406400	16.8
18159	-946728000	15.5
18159	-944049600	17.1
18159	-941544000	21.3
18159	-938865600	27.4
18159	-936273600	33.8
18159	-933595200	32.1
18159	-931003200	29.9
18159	-928324800	27.4
18159	-925646400	27.3
18159	-923054400	25.3
18159	-920376000	21
18159	-917784000	15.8
18159	-915105600	14.1
18159	-912427200	18.5
18159	-910008000	25.3
18159	-907329600	30.5
18159	-904737600	33.6
18159	-902059200	32.5
18159	-899467200	29.9
18159	-896788800	28.6
18159	-894110400	29
18159	-891518400	28.7
18159	-888840000	20.7
18159	-886248000	17
18159	-883569600	14.2
18159	-880891200	18.4
18159	-878472000	24.1
18159	-875793600	30.5
18159	-873201600	32.6
18159	-870523200	33.9
18159	-867931200	28.1
18159	-865252800	26.5
18159	-862574400	26.4
18159	-859982400	24.7
18159	-857304000	20.1
18159	-854712000	14.3
18159	-852033600	14.9
18159	-849355200	17.5
18159	-846936000	24.2
18159	-844257600	27.8
18159	-841665600	33.6
18159	-838987200	32.3
18159	-836395200	28.8
18159	-833716800	26.2
18159	-831038400	27
18159	-828446400	24.3
18159	-825768000	20
18159	-823176000	16.8
18159	-820497600	14.1
18159	-817819200	17.1
18159	-815313600	22.2
18159	-812635200	28.8
18159	-810043200	33.6
18159	-807364800	32.2
18159	-804772800	29.1
18159	-802094400	27.2
18159	-799416000	27.8
18159	-796824000	24.5
18159	-794145600	20.6
18159	-791553600	17.3
18159	-788875200	12.5
18159	-786196800	16.4
18159	-783777600	24.3
18159	-781099200	28
18159	-778507200	32.8
18159	-775828800	33.2
18159	-773236800	27.9
18159	-770558400	27.7
18159	-767880000	27.4
18159	-765288000	25.1
18159	-762609600	19.5
18159	-760017600	13.7
18159	-757339200	15.1
18159	-754660800	19.6
18159	-752241600	22.9
18159	-749563200	32.3
18159	-746971200	33.4
18159	-744292800	33.4
18159	-741700800	29.8
18159	-739022400	27.1
18159	-736344000	26.7
18159	-733752000	26
18159	-731073600	19.1
18159	-728481600	16
18159	-725803200	13.8
18159	-723124800	17.7
18159	-720705600	24.3
18159	-718027200	29.9
18159	-715435200	34.3
18159	-712756800	34.2
18159	-710164800	31.2
18159	-707486400	28.6
18159	-704808000	26.3
18159	-702216000	23.5
18159	-699537600	20.3
18159	-696945600	16.4
18159	-694267200	14.6
18159	-691588800	16.5
18159	-689083200	22.7
18159	-686404800	30.6
