group	x	y
37458	1328097600	0.9
37458	1330603200	0.5
37458	1333281600	5.4
37458	1335873600	7
37459	-1430568000	9.4
37459	-1427976000	7.3
37459	-1425297600	3.4
37459	-1422705600	-2
37459	-1420027200	-3.1
37459	-1417348800	-1.4
37459	-1414929600	2.3
37459	-1412251200	5.5
37459	-1409659200	10.7
37459	-1406980800	13.3
37459	-1404388800	13.9
37459	-1401710400	14.4
37459	-1399032000	11.3
37459	-1396440000	7.8
37459	-1393761600	5
37459	-1391169600	4.8
37459	-1388491200	5.1
37459	-1385812800	2.2
37459	-1383393600	5.3
37459	-1380715200	7
37459	-1378123200	9.9
37459	-1375444800	13.2
37459	-1372852800	14.1
37459	-1370174400	14.4
37460	-662644800	-12.6
37460	-659966400	-17.2
37460	-657547200	-0.3
37460	-654868800	4.9
37460	-652276800	8.6
37460	-649598400	11.8
37460	-647006400	14.9
37460	-644328000	13.2
37460	-641649600	10.4
37460	-639057600	4.1
37460	-636379200	0.7
37460	-633787200	-15.8
37460	-631108800	-25.8
37460	-628430400	-13.9
37460	-626011200	-3.3
37460	-623332800	2.5
37460	-620740800	7.8
37461	-1141300800	-1.7
37461	-1138708800	-26.9
37461	-1136030400	-18.3
37461	-1133352000	-4.6
37461	-1130932800	-5.1
37461	-1128254400	3
37461	-1125662400	6.8
37461	-1122984000	10.5
37461	-1120392000	13.3
37461	-1117713600	12.4
37461	-1115035200	7.6
37461	-1112443200	3.1
37461	-1109764800	-4.9
37461	-1107172800	-12.3
37461	-1104494400	-20.3
37461	-1101816000	-4.7
37461	-1099396800	-11.2
37461	-1096718400	0.5
37461	-1094126400	4.9
37461	-1091448000	9.6
37461	-1088856000	12
37461	-1086177600	10.3
37461	-1083499200	8
37461	-1080907200	-0.4
37461	-1078228800	-6.6
37461	-1075636800	-9.6
37461	-1072958400	-19.9
37461	-1070280000	-28.9
37461	-1067774400	-5.6
37461	-1065096000	1.7
37461	-1062504000	7
37461	-1059825600	14.2
37461	-1057233600	12.8
37461	-1054555200	13.2
37461	-1051876800	6.8
37461	-1049284800	6.4
37461	-1046606400	1.9
37461	-1044014400	-12
37461	-1041336000	-11
37461	-1038657600	-12.6
37461	-1036238400	-4.7
37461	-1033560000	0.3
37461	-1030968000	5.5
37461	-1028289600	9.8
37461	-1025697600	8.5
37461	-1023019200	9.1
37461	-1020340800	9
37461	-1017748800	4.2
37461	-1015070400	-6.1
37461	-1012478400	-14.2
37461	-1009800000	-14.4
37461	-1007121600	-17.1
37461	-1004702400	-5.8
37461	-1002024000	1.4
37461	-999432000	5.8
37461	-996753600	8.8
37461	-994161600	10.6
37461	-991483200	11.9
37461	-988804800	10.8
37461	-986212800	5
37461	-983534400	-2
37461	-980942400	-8.4
37461	-978264000	-9.5
37461	-975585600	-13.8
37461	-973166400	-9
37461	-970488000	-0.6
37461	-967896000	5.9
37461	-965217600	10.5
37461	-962625600	12.7
37461	-959947200	11.2
37461	-957268800	7.6
37462	1357041600	-0.3
37462	1359720000	2
37462	1362139200	-1.5
37462	1364817600	2.5
37462	1367409600	8.4
37463	-1356955200	-2.4
37463	-1354276800	0.8
37463	-1351857600	3
37463	-1349179200	3.2
37463	-1346587200	8.1
37463	-1343908800	14.2
37463	-1341316800	17.7
37463	-1338638400	16.3
37463	-1335960000	11.1
37463	-1333368000	6.4
37463	-1330689600	-1.5
37463	-1328097600	-3.7
37463	-1325419200	0.4
37463	-1322740800	1.7
37463	-1320235200	2.9
37463	-1317556800	6.1
37463	-1314964800	9.1
37463	-1312286400	14.3
37463	-1309694400	15.4
37463	-1307016000	13.4
37463	-1304337600	11.2
37463	-1301745600	6.7
37463	-1299067200	4.3
37463	-1296475200	1.8
37463	-1293796800	-0.7
37463	-1291118400	-0.3
37463	-1288699200	3.2
37463	-1286020800	4.9
37463	-1283428800	9.1
37463	-1280750400	12.8
37463	-1278158400	13.9
37463	-1275480000	13.6
37463	-1272801600	12.2
37463	-1270209600	8.8
37463	-1267531200	4.6
37463	-1264939200	-1.4
37463	-1262260800	-5.6
37463	-1259582400	0.8
37463	-1257163200	1.6
37463	-1254484800	5.8
37463	-1251892800	9.1
37463	-1249214400	12.2
37463	-1246622400	14.1
37463	-1243944000	15.1
37463	-1241265600	11.6
37463	-1238673600	6.1
37463	-1235995200	4.5
37463	-1233403200	5.2
37463	-1230724800	4.3
37463	-1228046400	3
37463	-1225627200	1.7
37463	-1222948800	7.1
37463	-1220356800	9.2
37463	-1217678400	13.3
37463	-1215086400	14.4
37463	-1212408000	14
37463	-1209729600	11.3
37463	-1207137600	6.8
37463	-1204459200	0.8
37463	-1201867200	0.3
37463	-1199188800	-1.7
37463	-1196510400	-1.6
37463	-1194004800	2.8
37463	-1191326400	7.8
37463	-1188734400	9.6
37464	-612792000	14.5
37464	-610113600	10.5
37464	-607521600	1.5
37464	-604843200	-14.1
37465	-951998400	-3.2
37465	-949406400	-2.9
37465	-946728000	-11.8
37465	-944049600	-13.8
37465	-941544000	-6.3
37465	-938865600	1.8
37465	-936273600	6.1
37465	-933595200	9.8
37465	-931003200	14
37465	-928324800	11.7
37465	-925646400	9.4
37465	-923054400	3.6
37465	-920376000	-7.4
37465	-917784000	-6.6
37465	-915105600	-16.7
37465	-912427200	-11.8
37465	-910008000	-1.7
37465	-907329600	4
37465	-904737600	7.1
37465	-902059200	12
37465	-899467200	13.1
37465	-896788800	14.2
37465	-894110400	7.7
37465	-891518400	2.2
37465	-888840000	-5.1
37465	-886248000	-12.6
37465	-883569600	-4.9
37465	-880891200	-8
37465	-878472000	-5.6
37465	-875793600	1.8
37465	-873201600	8.8
37465	-870523200	11.3
37465	-867931200	12.8
37465	-865252800	12.5
37465	-862574400	9.6
37465	-859982400	3.9
37465	-857304000	-9.8
37465	-854712000	-17.8
37465	-852033600	-18.6
37465	-849355200	-10.9
37465	-846936000	-9.1
37465	-844257600	2
37465	-841665600	5.2
37465	-838987200	10.8
37465	-836395200	10.9
37465	-833716800	11.6
37465	-831038400	7.8
37465	-828446400	3
37465	-825768000	-0.1
37465	-823176000	-0.9
37465	-820497600	-4.4
37465	-817819200	-7.9
37465	-815313600	-5
37465	-812635200	0.8
37465	-810043200	7
37465	-807364800	11.9
37465	-804772800	12.9
37465	-802094400	11.3
37465	-799416000	8.3
37465	-796824000	4
37465	-794145600	-5.6
37465	-791553600	-6.4
37465	-788875200	-7.9
37465	-786196800	-9.5
37465	-783777600	-3.5
37465	-781099200	-1.9
37465	-778507200	7.5
37465	-775828800	9.6
37465	-773236800	11
37465	-770558400	12
37465	-767880000	7.1
37465	-765288000	2.4
37465	-762609600	-10.8
37465	-760017600	-10.3
37465	-757339200	-10.9
37465	-754660800	-9
37465	-752241600	-3.3
37465	-749563200	1.6
37466	1388577600	2.7
37466	1391256000	-4.5
37466	1393675200	-0.2
37466	1396353600	5.1
37466	1398945600	11.2
37467	-1172836800	1.8
37467	-1170244800	-2.6
37467	-1167566400	-2
37467	-1164888000	-0.8
37467	-1162468800	1
37467	-1159790400	4.6
37467	-1157198400	9.5
37467	-1154520000	11.5
37467	-1151928000	11.8
37467	-1149249600	14
37467	-1146571200	9.9
37467	-1143979200	4.4
37467	-1141300800	4.6
37467	-1138708800	-9.2
37467	-1136030400	0.4
37467	-1133352000	3.4
37467	-1130932800	4
37467	-1128254400	7.4
37467	-1125662400	11.3
37467	-1122984000	12.3
37467	-1120392000	15.8
37467	-1117713600	14.1
37467	-1115035200	10.2
37468	-599572800	-19.4
37468	-596894400	-14.1
37468	-594475200	-7.5
37468	-591796800	4.1
37468	-589204800	9.5
37468	-586526400	13.1
37468	-583934400	18.5
37468	-581256000	14.7
37468	-578577600	12.1
37468	-575985600	1.4
37469	-744292800	13.2
37469	-741700800	12
37469	-739022400	10.6
37469	-736344000	8.5
37470	1420113600	1.8
37470	1422792000	0
37470	1425211200	2.8
37470	1427889600	5.5
37470	1430481600	12.3
37471	-1109764800	3.4
37471	-1107172800	-0.3
37471	-1104494400	-3.7
37471	-1101816000	3.4
37472	-570715200	-15.1
37472	-568036800	-19.1
37472	-565358400	-9.1
37473	-189345600	-14.1
37473	-186667200	-4.1
37473	-184161600	-11.3
37473	-181483200	-0.4
37473	-178891200	3.9
37473	-176212800	11.3
37474	-1096718400	6.9
37474	-1094126400	10.7
37474	-1091448000	12.4
37474	-1088856000	14.1
37474	-1086177600	13.8
37474	-1083499200	10.4
37474	-1080907200	5.6
37474	-1078228800	2
37474	-1075636800	4.6
37474	-1072958400	-2.5
37474	-1070280000	-8.6
37474	-1067774400	1.7
37474	-1065096000	6.9
37474	-1062504000	10.9
37474	-1059825600	15.4
37474	-1057233600	15.3
37474	-1054555200	15.3
37474	-1051876800	11.4
37474	-1049284800	9.8
37474	-1046606400	6.8
37474	-1044014400	0.1
37474	-1041336000	-2.7
37474	-1038657600	-1
37474	-1036238400	5.4
37474	-1033560000	6.2
37474	-1030968000	9.6
37474	-1028289600	14.4
37474	-1025697600	13.9
37474	-1023019200	13.1
37474	-1020340800	12.3
37474	-1017748800	9.8
37474	-1015070400	3.2
37474	-1012478400	-0.6
37474	-1009800000	1.3
37474	-1007121600	-1.2
37474	-1004702400	4.1
37474	-1002024000	7
37474	-999432000	9.7
37474	-996753600	11.5
37474	-994161600	14
37474	-991483200	14
37474	-988804800	12.9
37474	-986212800	8.3
37474	-983534400	3.3
37474	-980942400	0.8
37474	-978264000	1
37474	-975585600	-2.6
37474	-973166400	0.9
37474	-970488000	4.6
37474	-967896000	8.1
37474	-965217600	11.7
37474	-962625600	12.8
37474	-959947200	12.2
37474	-957268800	9.7
37474	-954676800	5.7
37474	-951998400	3.6
37474	-949406400	4.2
37474	-946728000	0
37474	-944049600	-0.5
37474	-941544000	3.3
37474	-938865600	6.9
37474	-936273600	8.9
37474	-933595200	11
37474	-931003200	13.8
37474	-928324800	13
37474	-925646400	11.7
37474	-923054400	8.1
37474	-920376000	1.6
37474	-917784000	1.4
37474	-915105600	-0.1
37474	-912427200	0.1
37474	-910008000	4.1
37474	-907329600	7.7
37474	-904737600	11.3
37474	-902059200	14.9
37474	-899467200	15.4
37474	-896788800	15.6
37474	-894110400	9.8
37474	-891518400	7.2
37474	-888840000	2.7
37474	-886248000	-0.7
37474	-883569600	3.6
37474	-880891200	2.6
37474	-878472000	3
37474	-875793600	6.3
37474	-873201600	11.9
37474	-870523200	13.5
37474	-867931200	14.8
37474	-865252800	13.7
37474	-862574400	10.6
37474	-859982400	6.6
37474	-857304000	0
37474	-854712000	-3.3
37474	-852033600	-5.2
37474	-849355200	-0.1
37474	-846936000	0.2
37474	-844257600	5.2
37474	-841665600	8.3
37474	-838987200	11.6
37474	-836395200	12.1
37474	-833716800	12.3
37474	-831038400	10.3
37474	-828446400	7.1
37474	-825768000	4.9
37474	-823176000	3.7
37474	-820497600	1.9
37474	-817819200	0.7
37474	-815313600	1.6
37474	-812635200	6.3
37474	-810043200	9
37474	-807364800	13.3
37474	-804772800	13.7
37474	-802094400	13.2
37474	-799416000	11.4
37474	-796824000	9.2
37474	-794145600	4.6
37474	-791553600	1.3
37474	-788875200	2.2
37474	-786196800	1.7
37474	-783777600	3.3
37474	-781099200	5.1
37474	-778507200	11.5
37474	-775828800	11.8
37474	-773236800	12.3
37474	-770558400	11.1
37474	-767880000	11.1
37474	-765288000	7.9
37474	-762609600	-0.1
37474	-760017600	0.2
37474	-757339200	2.1
37474	-754660800	2.3
37474	-752241600	2.8
37474	-749563200	5.2
37474	-746971200	11.5
37474	-744292800	14.6
37474	-741700800	13.7
37474	-739022400	13.4
37474	-736344000	11.1
37474	-733752000	6.2
37474	-731073600	1.7
37474	-728481600	-2.1
37474	-725803200	-2.6
37474	-723124800	-0.9
37474	-720705600	3.9
37474	-718027200	6.1
37474	-715435200	10.5
37474	-712756800	13.2
37474	-710164800	14.8
37474	-707486400	13.7
37474	-704808000	11.9
37474	-702216000	7.8
37474	-699537600	4.7
37474	-696945600	2.8
37474	-694267200	2.4
37474	-691588800	-3.2
37474	-689083200	1.3
37474	-686404800	4.4
37474	-683812800	10.2
37474	-681134400	14
37474	-678542400	14.8
37474	-675864000	13.7
37474	-673185600	9.9
37474	-670593600	6.9
37474	-667915200	2.8
37474	-665323200	-4.2
37474	-662644800	-1.1
37474	-659966400	-3.5
37474	-657547200	4
37474	-654868800	5.6
37474	-652276800	9.6
37474	-649598400	11.3
37474	-647006400	13.8
37474	-644328000	13.6
37474	-641649600	12.1
37474	-639057600	7.3
37474	-636379200	6.9
37474	-633787200	-3
37474	-631108800	-9.4
37474	-628430400	-0.3
37474	-626011200	2.9
37474	-623332800	4.9
37474	-620740800	7.8
37474	-618062400	14.3
37474	-615470400	13.4
37474	-612792000	14.5
37474	-610113600	11.3
37474	-607521600	5.7
37474	-604843200	-1.8
37474	-602251200	1.4
37474	-599572800	-3.7
37474	-596894400	-2.1
37474	-594475200	-0.6
37474	-591796800	5.1
37474	-589204800	9.4
37474	-586526400	12.6
37474	-583934400	15.8
37474	-581256000	14.2
37474	-578577600	11.6
37474	-575985600	6.2
37474	-573307200	3
37474	-570715200	-2
37474	-568036800	-4.7
37474	-565358400	0.9
37474	-562852800	2.1
37474	-560174400	5.1
37474	-557582400	9.5
37474	-554904000	12.4
37474	-552312000	14.6
37474	-549633600	14.4
37474	-546955200	11.6
37474	-544363200	9.2
37474	-541684800	4.4
37474	-539092800	2.7
37474	-536414400	-5
37474	-533736000	2.9
37474	-531316800	2.5
37474	-528638400	6.6
37474	-526046400	10.7
37474	-523368000	13.9
37474	-520776000	15.6
37474	-518097600	14.4
37474	-515419200	11.2
37474	-512827200	8.6
37474	-510148800	4.2
37474	-507556800	2.7
37474	-504878400	-3.7
37474	-502200000	-0.7
37474	-499780800	1.9
37474	-497102400	2.8
37474	-494510400	9.4
37474	-491832000	12.6
37474	-489240000	13.3
37474	-486561600	14.6
37474	-483883200	11.8
37474	-481291200	7.5
37474	-478612800	6.5
37474	-476020800	0.8
37474	-473342400	1.8
37474	-470664000	0.9
37474	-468244800	0.2
37474	-465566400	5.3
37474	-462974400	7.8
37474	-460296000	11.7
37474	-457704000	14.4
37474	-455025600	12.6
37474	-452347200	10.3
37474	-449755200	6
37474	-447076800	-2.1
37474	-444484800	-4.5
37474	-441806400	-2.1
37474	-439128000	-3.5
37474	-436622400	0.8
37474	-433944000	5.5
37474	-431352000	8.8
37474	-428673600	10.6
37475	-557582400	9.5
37475	-554904000	13.7
37475	-552312000	16.4
37475	-549633600	15.2
37475	-546955200	10.8
37475	-544363200	6.3
37475	-541684800	-1.8
37475	-539092800	-12.4
37475	-536414400	-21.4
37475	-533736000	-6.3
37475	-531316800	-3.4
37475	-528638400	4.7
37475	-526046400	10.7
37475	-523368000	15.9
37475	-520776000	17.2
37475	-518097600	15.5
37475	-515419200	10.2
37475	-512827200	5.7
37475	-510148800	-5.2
37476	-97329600	-14.7
37476	-94651200	-19.4
37476	-91972800	-12.6
37476	-89553600	-12.9
37476	-86875200	-0.8
37476	-84283200	5.5
37476	-81604800	11.7
37476	-79012800	10.5
37476	-76334400	11.2
37477	-423403200	13
37477	-420724800	9
37477	-418132800	3.9
37477	-415454400	3.4
37477	-412862400	-1.1
37477	-410184000	-4.7
37477	-407505600	-0.7
37477	-405086400	3.4
37477	-402408000	5.7
37477	-399816000	10.7
37477	-397137600	12.8
37477	-394545600	13.7
37477	-391867200	15.5
37477	-389188800	13.1
37477	-386596800	7.6
37477	-383918400	4.6
37477	-381326400	1.1
37477	-378648000	2.9
37477	-375969600	0.8
37477	-373550400	3
37477	-370872000	7.5
37477	-368280000	10.6
37477	-365601600	15.2
37477	-363009600	15.2
37477	-360331200	13.6
37477	-357652800	10.1
37477	-355060800	6.6
37478	-504878400	-18.7
37478	-502200000	-9.3
37478	-499780800	-4
37478	-497102400	-1.3
37478	-494510400	9.6
37478	-491832000	13.3
37478	-489240000	15
37478	-486561600	16.4
37478	-483883200	11.4
37479	-71064000	2.2
37479	-68385600	-4.1
37479	-65793600	-10
37479	-63115200	-18
37479	-60436800	-9.6
37479	-57931200	-2.8
37479	-55252800	-0.5
37479	-52660800	6.4
37479	-49982400	9.3
37479	-47390400	12.5
37479	-44712000	11.4
37479	-42033600	6.2
37479	-39441600	1
37479	-36763200	-4.4
37479	-34171200	-19
37479	-31492800	-31.3
37479	-28814400	-17.5
37479	-26395200	-6.5
37479	-23716800	1
37479	-21124800	6.2
37479	-18446400	13
37479	-15854400	10.9
37479	-13176000	8.5
37479	-10497600	7.3
37479	-7905600	2.2
37479	-5227200	-6.2
37479	-2635200	-6.4
37479	43200	-15.6
37479	2721600	-6
37479	5140800	-3.4
37479	7819200	0.3
37479	10411200	5.5
37479	13089600	8.7
37479	15681600	10.4
37479	18360000	9.9
37479	21038400	6.6
37479	23630400	1.1
37479	26308800	-6.6
37479	28900800	-14.6
37479	31579200	-25.9
37479	34257600	-8.6
37479	36676800	-10
37479	39355200	-0.9
37479	41947200	3.5
37479	44625600	9.8
37479	47217600	13.5
37479	49896000	11.8
37479	52574400	6.7
37479	55166400	0.3
37479	57844800	-6.8
37479	60436800	-15.7
37479	63115200	-24.9
37479	65793600	-19.7
37479	68299200	-9.6
37479	70977600	-4.2
37479	73569600	5.2
37479	76248000	8.8
37479	78840000	13.2
37479	81518400	11.8
37479	84196800	5.6
37480	-349790400	1.7
37480	-347112000	-4.6
37480	-344433600	0.1
37480	-342014400	3.1
37480	-339336000	5.9
37480	-336744000	9.4
37480	-334065600	12.9
37480	-331473600	13.7
37480	-328795200	12.6
37480	-326116800	10.6
37480	-323524800	6.6
37480	-320846400	1.7
37480	-318254400	3
37480	-315576000	-0.2
37480	-312897600	1.6
37480	-310392000	1.6
37480	-307713600	6.4
37480	-305121600	9.9
37480	-302443200	10.9
37480	-299851200	13.2
37480	-297172800	12.4
37480	-294494400	10.1
37480	-291902400	7.4
37480	-289224000	2.7
37480	-286632000	2.3
37480	-283953600	1.1
37480	-281275200	1.8
37480	-278856000	3.4
37480	-276177600	6
37480	-273585600	9.6
37480	-270907200	11.6
37480	-268315200	14.6
37480	-265636800	13.4
37480	-262958400	9.8
37480	-260366400	6.2
37480	-257688000	0.1
37480	-255096000	-2.5
37480	-252417600	-0.8
37480	-249739200	-0.8
37480	-247320000	0.3
37480	-244641600	4.7
37480	-242049600	7.9
37480	-239371200	10.6
37480	-236779200	13.3
37480	-234100800	13.7
37480	-231422400	10.9
37480	-228830400	7.8
37480	-226152000	5.2
37480	-223560000	1.4
37480	-220881600	-0.7
37480	-218203200	2.6
37480	-215784000	2.5
37480	-213105600	5.3
37480	-210513600	9.6
37480	-207835200	11.4
37480	-205243200	13.4
37480	-202564800	13.8
37480	-199886400	11.9
37480	-197294400	7.2
37480	-194616000	-0.1
37480	-192024000	1.4
37480	-189345600	0.2
37480	-186667200	2.7
37480	-184161600	0.3
37480	-181483200	3.9
37480	-178891200	7.3
37480	-176212800	12.3
37480	-173620800	12
37480	-170942400	12
37480	-168264000	10.2
37480	-165672000	6.8
37480	-162993600	0.9
37480	-160401600	-6.2
37480	-157723200	-2.3
37480	-155044800	-0.7
37480	-152625600	1.8
37480	-149947200	5.2
37480	-147355200	6.9
37480	-144676800	10.4
37480	-142084800	13.6
37480	-139406400	12.9
37480	-136728000	10
37480	-134136000	6.6
37480	-131457600	0.8
37480	-128865600	-1.1
37480	-126187200	-7.3
37480	-123508800	-0.1
37480	-121089600	2.1
37480	-118411200	4.1
37480	-115819200	6.6
37480	-113140800	9.9
37480	-110548800	12.7
37480	-107870400	11.6
37480	-105192000	9.8
37480	-102600000	3.8
37480	-99921600	-0.3
37480	-97329600	-0.7
37480	-94651200	-2.5
37480	-91972800	0.9
37480	-89553600	-0.8
37480	-86875200	4.4
37480	-84283200	7.8
37480	-81604800	11.6
37480	-79012800	11.8
37480	-76334400	13.9
37480	-73656000	8.8
37480	-71064000	5.8
37480	-68385600	1.3
37480	-65793600	-0.5
37480	-63115200	-3.4
37480	-60436800	0.2
37480	-57931200	3.3
37480	-55252800	3.2
37480	-52660800	8.9
37480	-49982400	11.5
37480	-47390400	13.6
37480	-44712000	12.5
37480	-42033600	9.2
37480	-39441600	5.1
37480	-36763200	3.6
37480	-34171200	-3.8
37480	-31492800	-10.1
37480	-28814400	-1.6
37480	-26395200	1.9
37480	-23716800	5.7
37480	-21124800	9.3
37480	-18446400	12.6
37480	-15854400	10.6
37480	-13176000	10
37480	-10497600	10.1
37480	-7905600	6.6
37480	-5227200	3.1
37480	-2635200	2.7
37480	43200	-3
37480	2721600	3.7
37480	5140800	3.5
37480	7819200	4.7
37480	10411200	7.5
37480	13089600	11.1
37480	15681600	11.5
37480	18360000	10.8
37480	21038400	8.5
37480	23630400	5.9
37480	26308800	0.9
37480	28900800	-3.1
37480	31579200	-5.1
37480	34257600	0.2
37480	36676800	1.6
37480	39355200	4.4
37480	41947200	6.3
37480	44625600	10.7
37480	47217600	13.7
37480	49896000	12.8
37480	52574400	9.2
37480	55166400	4.4
37480	57844800	1.8
37480	60436800	-4.3
37480	63115200	-6.3
37480	65793600	-3.5
37480	68299200	0
37480	70977600	1.8
37480	73569600	7.6
37480	76248000	9.3
37480	78840000	13.4
37480	81518400	12.9
37480	84196800	9.2
37480	86788800	5.2
37480	89467200	3.1
37480	92059200	-2.5
37480	94737600	-2.6
37480	97416000	-1.1
37480	99835200	1.8
37480	102513600	4.8
37480	105105600	7.9
37480	107784000	10.2
37480	110376000	10.5
37480	113054400	10.5
37480	115732800	9.6
37480	118324800	5.6
37480	121003200	-3
37480	123595200	0.3
37480	126273600	-5.8
37480	128952000	0.1
37480	131371200	-0.5
37480	134049600	5
37480	136641600	8.1
37480	139320000	10.2
37480	141912000	12.1
37480	144590400	13.6
37480	147268800	11.7
37480	149860800	7.5
37480	152539200	3.3
37480	155131200	2.2
37480	157809600	-2.1
37480	160488000	-3.1
37480	162907200	0.7
37480	165585600	4
37480	168177600	8.1
37481	94737600	-23.9
37481	97416000	-16
37482	173448000	13.3
37482	176126400	12.2
37482	178804800	11.1
37482	181396800	6.9
37482	184075200	1.6
37482	186667200	-0.3
37482	189345600	0.3
37482	192024000	-1.1
37482	194529600	1.1
37482	197208000	5.2
37482	199800000	7.4
37482	202478400	10.7
37482	205070400	12.9
37482	207748800	12.9
37482	210427200	11
37482	213019200	5.5
37482	215697600	4.7
37482	218289600	2.4
37482	220968000	1.1
37482	223646400	4.6
37482	226065600	2.2
37482	228744000	5.7
37482	231336000	8.7
37483	-470664000	-8.3
37483	-468244800	-5.6
37484	113054400	9.8
37484	115732800	7.4
37484	118324800	1.9
37484	121003200	-14.4
37484	123595200	-12.2
37484	126273600	-26.2
37484	128952000	-10.9
37484	131371200	-11.1
37484	134049600	0.6
37484	136641600	5.4
37484	139320000	8.7
37484	141912000	10.6
37484	144590400	11.6
37484	147268800	8.7
37484	149860800	3.2
37484	152539200	-2
37484	155131200	-4.4
37484	157809600	-16.2
37484	160488000	-15.8
37484	162907200	-8.9
37484	165585600	0.5
37485	236606400	14.3
37485	239284800	15.4
37485	241963200	10.6
37485	244555200	6.8
37485	247233600	0.4
37485	249825600	-5.1
37485	252504000	-2.2
37485	255182400	1.9
37485	257601600	2.9
37485	260280000	6.3
37485	262872000	8.7
37485	265550400	13.3
37485	268142400	13.4
37485	270820800	14.2
37485	273499200	10.5
37485	276091200	7.6
37485	278769600	0.8
37485	281361600	-0.2
37485	284040000	-3.8
37485	286718400	-5.7
37485	289137600	4
37485	291816000	6
37485	294408000	8.8
37485	297086400	11.5
37485	299678400	14.4
37485	302356800	15.2
37485	305035200	12.9
37485	307627200	9.4
37485	310305600	4.9
37485	312897600	1.2
37485	315576000	-3.1
37485	318254400	4.1
37485	320760000	3.2
37485	323438400	7.6
37485	326030400	10.9
37485	328708800	15.3
37485	331300800	14.9
37485	333979200	14.7
37485	336657600	11.8
37485	339249600	10.2
37485	341928000	6.4
37485	344520000	-2.6
37485	347198400	6.6
37485	349876800	2.9
37485	352296000	6.7
37485	354974400	6.3
37485	357566400	12.4
37485	360244800	12.8
37485	362836800	15.7
37485	365515200	15.3
37485	368193600	12.6
37485	370785600	7.7
37485	373464000	5.8
37485	376056000	0.6
37486	170856000	8.9
37486	173448000	12
37486	176126400	10.8
37486	178804800	9.4
37486	181396800	1.4
37486	184075200	-9.6
37486	186667200	-16.9
37486	189345600	-13.2
37486	192024000	-17.2
37486	194529600	-5.7
37486	197208000	0.9
37486	199800000	4.9
37486	202478400	9.7
37486	205070400	11.4
37486	207748800	11.8
37486	210427200	7.9
37486	213019200	2.8
37486	215697600	1.5
37486	218289600	-6.3
37486	220968000	-4.4
37486	223646400	-1
37486	226065600	-3.4
37486	228744000	2.5
37486	231336000	6
37486	234014400	10.5
37486	236606400	12.9
37486	239284800	14.8
37486	241963200	8
37486	244555200	3.1
37486	247233600	-8.1
37486	249825600	-22.1
37486	252504000	-18
37486	255182400	-10.1
37486	257601600	-6.3
37486	260280000	0.8
37486	262872000	5.8
37486	265550400	10.5
37486	268142400	12.5
37486	270820800	12.1
37486	273499200	7.8
37486	276091200	4.8
37486	278769600	-5.3
37486	281361600	-8
37486	284040000	-18.9
37486	286718400	-24.3
37486	289137600	-2.8
37486	291816000	1.1
37486	294408000	5.4
37486	297086400	9.5
37486	299678400	12.5
37486	302356800	13.5
37486	305035200	8.4
37486	307627200	4.1
37486	310305600	-0.7
37486	312897600	-10.4
37486	315576000	-17.8
37486	318254400	-8.1
37486	320760000	-6.4
37486	323438400	2.1
37486	326030400	5.9
37487	662731200	-3.8
37487	665409600	2.9
37487	667828800	1.5
37487	670507200	6.4
37487	673099200	9.9
37487	675777600	12.7
37487	678369600	13.8
37487	681048000	13.9
37487	683726400	11.8
37487	686318400	5.6
37487	688996800	4.3
37487	691588800	2.7
37487	694267200	3.4
37487	696945600	2.2
37487	699451200	3.9
37487	702129600	6.3
37487	704721600	9.2
37487	707400000	13.5
37487	709992000	14.3
37487	712670400	14
37487	715348800	9.1
37487	717940800	5.6
37487	720619200	4.2
37487	723211200	-2
37487	725889600	-3.1
37487	728568000	0.9
37487	730987200	3.6
37487	733665600	8.1
37487	736257600	12.2
37487	738936000	13.7
37487	741528000	15.8
37487	744206400	15.1
37487	746884800	12.1
37487	749476800	8.6
37487	752155200	3.9
37487	754747200	3.7
37487	757425600	-0.3
37487	760104000	-4.3
37487	762523200	4.4
37487	765201600	7.2
37487	767793600	9.8
37487	770472000	13
37487	773064000	14.4
37487	775742400	15.9
37487	778420800	11.1
37487	781012800	7.3
37487	783691200	0.9
37487	786283200	-0.5
37487	788961600	-0.6
37487	791640000	0.2
37487	794059200	2.2
37487	796737600	7.9
37487	799329600	11.8
37487	802008000	13.5
37487	804600000	15.2
37487	807278400	13.3
37487	809956800	13.5
37487	812548800	7.2
37487	815227200	2.1
37487	817819200	-1.5
37487	820497600	-6.6
37487	823176000	0.3
37487	825681600	2.6
37487	828360000	6.8
37487	830952000	9.2
37487	833630400	12.4
37488	331300800	12.4
37488	333979200	11.4
37488	336657600	6.6
37488	339249600	4.1
37488	341928000	-0.6
37488	344520000	-18.6
37488	347198400	-2.8
37488	349876800	-10.2
37488	352296000	-2
37488	354974400	-1.6
37488	357566400	7.5
37488	360244800	9.2
37488	362836800	12.7
37488	365515200	12
37489	852120000	2.3
37489	854798400	6.9
37489	857217600	11
37489	859896000	13.2
37489	862488000	14.5
37489	865166400	15.3
37489	867758400	12.6
37489	870436800	7.6
37489	873115200	4.3
37490	-407505600	-11.7
37490	-405086400	-3
37490	-402408000	4.3
37490	-399816000	10.5
37490	-397137600	14
37490	-394545600	14.4
37490	-391867200	16.1
37491	370785600	3.7
37491	373464000	-1.7
37491	376056000	-11.2
37491	378734400	-28
37491	381412800	-15.9
37491	383832000	-7.5
37491	386510400	-1.7
